round_queries,2347,1540,4380,6600
round_k,0,3,7,16
round_shots,2980,271,224,127
round_queries,2980,1897,3808,5207
round_k,0,3,8,20
round_shots,2678,285,210,128
round_queries,2678,1995,3570,5248
round_k,0,3,8,20
round_shots,1899,323,215,142
round_queries,1899,2261,3655,5822
round_k,0,3,8,20
round_shots,2744,297,321,235
round_queries,2744,2079,5457,9165
round_k,0,3,8,19
round_shots,2980,376,196,129
round_queries,2980,2632,3332,5289
round_k,0,3,8,20
round_shots,3375,227,402,183
round_queries,3375,1589,6030,6039
round_k,0,3,7,16
round_shots,2526,261,325,130
round_queries,2526,1827,5525,5330
round_k,0,3,8,20
round_shots,3332,264,257,122
round_queries,3332,2376,6425,6222
round_k,0,4,12,25
round_shots,3137,296,270,132
round_queries,3137,2072,4590,5412
round_k,0,3,8,20
round_shots,3222,304,236,158
round_queries,3222,2128,4012,6478
round_k,0,3,8,20
round_shots,2584,281,234,101
round_queries,2584,2529,5382,4949
round_k,0,4,11,24
round_shots,3068,355,304,104
round_queries,3068,3195,6992,5096
round_k,0,4,11,24
round_shots,2514,351,257,127
round_queries,2514,2457,4369,5207
round_k,0,3,8,20
round_shots,2534,294,293,145
round_queries,2534,2058,4981,5655
round_k,0,3,8,19
round_shots,2312,304,230,137
round_queries,2312,2128,3910,5617
round_k,0,3,8,20
round_shots,2678,343,197,150
round_queries,2678,2401,3349,6150
round_k,0,3,8,20
round_shots,1788,309,288,143
round_queries,1788,2163,4896,5863
round_k,0,3,8,20
round_shots,2338,313,241,243
round_queries,2338,2191,4097,9477
round_k,0,3,8,19
round_shots,2997,380,205,87
round_queries,2997,3420,5125,4959
round_k,0,4,12,28
round_shots,2517,324,322,138
round_queries,2517,2268,5474,5658
round_k,0,3,8,20
round_shots,2255,763,316,205,212
round_queries,2255,2289,2212,3485,7420
round_k,0,1,3,8,17
round_shots,3163,219,271,225,29
round_queries,3163,1533,4065,7425,2059
round_k,0,3,7,16,35
round_shots,2806,300,310,182
round_queries,2806,2100,4650,6006
round_k,0,3,7,16
round_shots,2445,292,245,127
round_queries,2445,2044,4165,5207
round_k,0,3,8,20
round_shots,2758,458,196,203
round_queries,2758,3206,3332,8323
round_k,0,3,8,20
round_shots,3066,288,278,132
round_queries,3066,2016,4726,5412
round_k,0,3,8,20
round_shots,2459,319,355,196
round_queries,2459,2233,5325,6468
round_k,0,3,7,16
round_shots,2752,278,314,132
round_queries,2752,1946,5338,5148
round_k,0,3,8,19
round_shots,3100,336,219,142
round_queries,3100,2352,3723,5822
round_k,0,3,8,20
round_shots,2465,266,270,166
round_queries,2465,1862,4590,6474
round_k,0,3,8,19
round_shots,2809,378,326,203
round_queries,2809,2646,5542,8323
round_k,0,3,8,20
round_shots,3426,301,289,182
round_queries,3426,2107,4913,6370
round_k,0,3,8,17
round_shots,2045,310,261,270,32
round_queries,2045,2170,3915,8370,2080
round_k,0,3,7,15,32
round_shots,3378,356,220,141
round_queries,3378,2492,3740,5781
round_k,0,3,8,20
round_shots,3418,373,240,82
round_queries,3418,3357,6000,4182
round_k,0,4,12,25
round_shots,3111,290,206,127
round_queries,3111,2030,3502,5207
round_k,0,3,8,20
round_shots,2701,317,410,171,44
round_queries,2701,2219,6150,5643,3212
round_k,0,3,7,16,36
