round_queries,2623,2615,4901,6757,9735,32011,40338,53519
round_k,0,2,6,14,29,59,121,245
round_shots,1828,423,406,204,165,214,161,103
round_queries,1828,2115,4466,4692,7755,20330,38157,51191
round_k,0,2,5,11,23,47,118,248
round_shots,1962,489,367,889,277,215,176,41
round_queries,1962,2445,4771,25781,16897,38055,62480,29315
round_k,0,2,6,14,30,88,177,357
round_shots,1576,480,415,206,171,162,307,50
round_queries,1576,2400,5395,6386,11457,21870,85039,27850
round_k,0,2,6,15,33,67,138,278
round_shots,1507,409,323,251,229,194,155,60
round_queries,1507,2045,3553,5773,10763,23862,44485,35100
round_k,0,2,5,11,23,61,143,292
round_shots,2866,448,447,188,207,212,175,70
round_queries,2866,2240,5811,5828,13869,29468,60375,50750
round_k,0,2,6,15,33,69,172,362
round_shots,1979,415,397,347,334,311,365,81
round_queries,1979,2075,5161,10063,20374,40741,95995,42687
round_k,0,2,6,14,30,65,131,263
round_shots,1675,510,334,333,361,479,219,115
round_queries,1675,2550,3674,8325,19133,52211,49713,53015
round_k,0,2,5,12,26,54,113,230
round_shots,1179,486,418,634,269,194,186,93
round_queries,1179,2430,5434,18386,16409,24638,47430,55335
round_k,0,2,6,14,30,63,127,297
round_shots,1644,531,393,318,353,336,319,120
round_queries,1644,2655,4323,7950,18709,36624,70499,53400
round_k,0,2,5,12,26,54,110,222
round_shots,1511,412,337,406,210,157,159,114
round_queries,1511,2060,4381,11774,12390,18683,38001,55062
round_k,0,2,6,14,29,59,119,241
round_shots,2372,516,418,365,321,456,229,126
round_queries,2372,2580,4598,9125,17013,49704,51983,58086
round_k,0,2,5,12,26,54,113,230
round_shots,1542,453,393,296,214,272,273,145
round_queries,1542,2265,4323,6808,10058,25840,52143,61045
round_k,0,2,5,11,23,47,95,210
round_shots,1226,518,341,406,332,211,196,115
round_queries,1226,2590,4433,11774,20252,27641,51548,60605
round_k,0,2,6,14,30,65,131,263
round_shots,2435,409,286,225,290,164,169,55
round_queries,2435,2045,3718,6975,19430,22140,45799,32175
round_k,0,2,6,15,33,67,135,292
round_shots,2050,330,236,175,190,291,209,40
round_queries,2050,2310,4484,7525,16530,52089,75449,29000
round_k,0,3,9,21,43,89,180,362
round_shots,2026,437,311,200,245,198,266,67
round_queries,2026,2185,3421,4600,11515,24354,65702,33701
round_k,0,2,5,11,23,61,123,251
round_shots,1559,415,358,371,566,219,261,112
round_queries,1559,2075,4654,10759,34526,27375,65511,56336
round_k,0,2,6,14,30,62,125,251
round_shots,1180,348,291,183,298,182,210,81
round_queries,1180,1740,3201,4209,14006,18018,47670,39447
round_k,0,2,5,11,23,49,113,243
round_shots,2146,463,270,231,237,272,287,156
round_queries,2146,2315,2970,5313,11139,25840,60557,66300
round_k,0,2,5,11,23,47,105,212
round_shots,1414,436,378,358,332,300,376,50
round_queries,1414,2180,4914,10382,20252,39300,99640,26650
round_k,0,2,6,14,30,65,132,266
round_shots,1675,394,421,367,244,338,214,181
round_queries,1675,1970,4631,9175,12932,36166,46010,78011
round_k,0,2,5,12,26,53,107,215
round_shots,1452,416,467,587,234,273,288,53
round_queries,1452,2080,6071,17023,14274,34671,86112,31853
round_k,0,2,6,14,30,63,149,300
round_shots,2180,471,406,195,221,273,244,25
round_queries,2180,2355,5278,6045,14807,37947,78812,18375
round_k,0,2,6,15,33,69,161,367
round_shots,2329,403,331,182,175,181,172,74
round_queries,2329,2015,4303,5642,11725,26607,50740,48174
round_k,0,2,6,15,33,73,147,325
round_shots,2768,459,428,374,646,250,281,71
round_queries,2768,2295,5564,10846,39406,31250,70531,37559
round_k,0,2,6,14,30,62,125,264
round_shots,1586,410,289,262,158,240,259,38
round_queries,1586,2050,3757,8122,10586,32400,82103,24662
round_k,0,2,6,15,33,67,158,324
round_shots,1511,518,342,366,307,328,302,40
round_queries,1511,2590,4446,10614,18727,41000,78218,21560
round_k,0,2,6,14,30,62,129,269
round_shots,1359,521,380,395,361,208,188,100
round_queries,1359,2605,4940,11455,22021,26416,48692,51900
round_k,0,2,6,14,30,63,129,259
round_shots,1452,425,342,428,283,240,287,37
round_queries,1452,2125,4446,12412,17263,30480,74333,25049
round_k,0,2,6,14,30,63,129,338
round_shots,2379,459,421,868,242,262,208,102
round_queries,2379,2295,5473,25172,14762,33274,53040,52122
round_k,0,2,6,14,30,63,127,255
round_shots,1858,407,222,175,167,190,157,117
round_queries,1858,2035,2442,4025,7849,18810,36581,54639
round_k,0,2,5,11,23,49,116,233
round_shots,2630,364,260,314,348,779,220
round_queries,2630,2548,4420,10990,24708,112955,67100
round_k,0,3,8,17,35,72,152
round_shots,2103,400,226,253,190,196,166,73
round_queries,2103,2000,2938,7843,12730,26460,52954,50589
round_k,0,2,6,15,33,67,159,346
round_shots,2123,430,375,344,323,167,174,55
round_queries,2123,2150,4875,9976,19703,21209,46110,31515
round_k,0,2,6,14,30,63,132,286
round_shots,2382,526,500,349,255,274,307,57
round_queries,2382,2630,5500,8725,14025,31510,80741,35739
round_k,0,2,5,12,27,57,131,313
round_shots,1888,497,410,428,315,208,193,86
round_queries,1888,2485,5330,12412,19215,26416,49987,44978
round_k,0,2,6,14,30,63,129,261
round_shots,2422,512,330,320,333,188,205,119
round_queries,2422,2560,4290,9280,20313,24628,53915,63427
round_k,0,2,6,14,30,65,131,266
round_shots,2070,472,440,182,165,278,207,122
round_queries,2070,2360,4840,4186,7755,26410,48645,62586
round_k,0,2,5,11,23,47,117,256
round_shots,2313,490,477,243,191,188,156,95
round_queries,2313,2450,6201,7533,12797,25380,44772,54625
round_k,0,2,6,15,33,67,143,287
round_shots,2528,412,400,223,235,207,189,106
round_queries,2528,2060,5200,6467,13865,24633,45927,51622
round_k,0,2,6,14,29,59,121,243
round_shots,2009,433,475,318,367,180,274,39
round_queries,2009,2165,6175,9222,22387,22860,72610,30069
round_k,0,2,6,14,30,63,132,385
round_shots,2488,523,333,302,235,219,140
round_queries,2488,2615,4329,9362,15745,38763,56140
round_k,0,2,6,15,33,88,200
round_shots,2596,430,428,366,214,269,158
round_queries,2596,3010,7276,13542,16478,41695,70626
round_k,0,3,8,18,38,77,223
round_shots,1456,461,344,250,242,164,279,49
round_queries,1456,2305,3784,6250,13310,18860,65565,28763
round_k,0,2,5,12,27,57,117,293
round_shots,1972,489,289,190,240,231,168,84
round_queries,1972,2445,3757,5890,16080,31185,45528,49644
round_k,0,2,6,15,33,67,135,295
round_shots,1756,415,405,454,259,258,282,110
round_queries,1756,2075,5265,13166,15799,32766,73038,57090
round_k,0,2,6,14,30,63,129,259
round_shots,1709,439,411,181,255,186,129
round_queries,1709,2195,5343,5611,17085,34038,55083
round_k,0,2,6,15,33,91,213
round_shots,1624,440,416,309,394,365,184,100
round_queries,1624,2200,4576,7107,19306,37595,38824,48300
round_k,0,2,5,11,24,51,105,241
round_shots,1989,424,464,350,304,380,303,68
round_queries,1989,2120,6032,10150,18544,47500,80295,36244
round_k,0,2,6,14,30,62,132,266
round_shots,2013,445,229,303,203,268,208
round_queries,2013,2225,2977,9393,18879,54404,86320
round_k,0,2,6,15,46,101,207
round_shots,2822,372,356,358,317,176,181,35
round_queries,2822,2604,6052,13246,24409,28688,63531,24675
round_k,0,3,8,18,38,81,175,352
round_shots,2356,521,379,341,284,237,273,111
round_queries,2356,2605,4927,9889,16756,28203,65247,53613
round_k,0,2,6,14,29,59,119,241
round_shots,2475,430,371,277,205,215,165,73
round_queries,2475,2150,4823,8033,12095,25585,49005,46355
round_k,0,2,6,14,29,59,148,317
round_shots,2343,497,338,435,198,287,157
round_queries,2343,2485,4394,12615,12078,36449,58875
round_k,0,2,6,14,30,63,187
round_shots,2462,412,418,307,475,196,242,114
round_queries,2462,2060,5434,8903,28975,24500,60742,57342
round_k,0,2,6,14,30,62,125,251
round_shots,1888,444,368,192,261,158,170,83
round_queries,1888,2220,4784,5952,17487,21330,47090,50547
round_k,0,2,6,15,33,67,138,304
round_shots,1483,535,407,230,223,278,183,85
round_queries,1483,2675,5291,6670,13157,33082,53985,50235
round_k,0,2,6,14,29,59,147,295
round_shots,1705,463,396,386,284,160,219,113
round_queries,1705,2315,4356,9650,15052,17120,47085,61359
round_k,0,2,5,12,26,53,107,271
round_shots,2233,403,306,205,165,166,162,99
round_queries,2233,2015,3978,6355,11055,22410,44550,57519
round_k,0,2,6,15,33,67,137,290
round_shots,1462,395,411,245,244,185,174,149
round_queries,1462,1975,4521,5635,11468,17575,37062,66305
round_k,0,2,5,11,23,47,106,222
round_shots,1634,374,394,389,314,284,158,225
round_queries,1634,1870,4334,8947,14758,26980,30178,86175
round_k,0,2,5,11,23,47,95,191
round_shots,1945,424,364,267,230,209,158,80
round_queries,1945,2120,4004,6141,10810,25707,48190,50160
round_k,0,2,5,11,23,61,152,313
round_shots,2336,521,333,310,328,391,316,121
round_queries,2336,2605,4329,8990,20008,48875,81844,63283
round_k,0,2,6,14,30,62,129,261
round_shots,2429,454,289,253,197,212,160,74
round_queries,2429,2270,3757,7843,13199,33708,51680,47878
round_k,0,2,6,15,33,79,161,323
round_shots,2033,501,348,313,160,209,209,96
round_queries,2033,2505,3828,7199,7520,19855,48279,54624
round_k,0,2,5,11,23,47,115,284
round_shots,1794,448,353,224,189,179,205,41
round_queries,1794,2240,4589,6944,12663,24881,57195,23083
round_k,0,2,6,15,33,69,139,281
round_shots,1324,380,276,217,203,168,153,116
round_queries,1324,1900,3036,4991,11571,20328,40545,62756
round_k,0,2,5,11,28,60,132,270
round_shots,2695,426,257,283,290,182,171,42
round_queries,2695,2130,3341,8773,19430,24934,48735,25998
round_k,0,2,6,15,33,68,142,309
round_shots,2039,448,472,408,333,746,269,113
round_queries,2039,2240,6136,11832,20313,93250,68057,57743
round_k,0,2,6,14,30,62,126,255
round_shots,1586,384,402,241,187,160,170,111
round_queries,1586,1920,4422,6025,10285,18400,39270,56055
round_k,0,2,5,12,27,57,115,252
round_shots,1345,569,334,328,238,241,123
round_queries,1345,2845,4342,10168,23562,56153,59901
round_k,0,2,6,15,49,116,243
round_shots,1982,395,171,214,290,158,167,105
round_queries,1982,1975,1881,4922,13630,19118,40581,51555
round_k,0,2,5,11,23,60,121,245
round_shots,1821,515,355,368,157,183,190,94
round_queries,1821,2575,4615,10672,9263,21777,45410,52170
round_k,0,2,6,14,29,59,119,277
round_shots,1400,509,344,374,166,162,203,141
round_queries,1400,2545,4472,10846,9794,19278,49329,68949
round_k,0,2,6,14,29,59,121,244
round_shots,1254,496,360,328,294,200,184,149
round_queries,1254,2480,3960,8200,15582,21400,39560,64815
round_k,0,2,5,12,26,53,107,217
round_shots,1763,418,415,356,237,268,258,136
round_queries,1763,2090,5395,10324,13983,31892,61662,65688
round_k,0,2,6,14,29,59,119,241
round_shots,1678,442,431,188,185,168,300,47
round_queries,1678,2210,5603,5828,12395,25704,97500,34733
round_k,0,2,6,15,33,76,162,369
round_shots,2240,466,393,246,159,211,197,120
round_queries,2240,2330,4323,5658,7473,20045,38415,56040
round_k,0,2,5,11,23,47,97,233
round_shots,1750,462,404,311,204,210,178
round_queries,1750,2310,5252,9641,13668,29190,61410
round_k,0,2,6,15,33,69,172
round_shots,2049,474,386,336,320,772,214,80
round_queries,2049,2370,5018,9744,19520,96500,54142,50640
round_k,0,2,6,14,30,62,126,316
round_shots,1654,400,330,424,227,174,254,102
round_queries,1654,2000,4290,12296,13847,22098,65786,52938
round_k,0,2,6,14,30,63,129,259
round_shots,1898,435,378,368,337,207,231,152
round_queries,1898,2175,4914,10672,19883,24633,55209,72808
round_k,0,2,6,14,29,59,119,239
round_shots,2597,480,448,379,209,163,185,60
round_queries,2597,2400,5824,11749,14003,22657,52725,39300
round_k,0,2,6,15,33,69,142,327
round_shots,2485,490,246,238,269,371,67
round_queries,2485,2450,3198,7378,21789,73087,29547
round_k,0,2,6,15,40,98,220
round_shots,1989,412,444,163,169,289,200,96
round_queries,1989,2060,4884,3749,7943,27455,49400,50976
round_k,0,2,5,11,23,47,123,265
round_shots,1831,409,256,267,267,237,163,122
round_queries,1831,2045,2816,6141,12549,23463,35697,53558
round_k,0,2,5,11,23,49,109,219
round_shots,2412,400,381,342,315,415,299,109
round_queries,2412,2000,4953,9918,19215,51875,79235,58315
round_k,0,2,6,14,30,62,132,267
round_shots,1962,509,336,385,220,188,171,149
round_queries,1962,2545,4368,11165,12980,22372,40869,71967
round_k,0,2,6,14,29,59,119,241
round_shots,1303,501,370,298,179,267,158,174
round_queries,1303,2505,4070,6854,8413,25365,30810,69774
round_k,0,2,5,11,23,47,97,200
round_shots,1603,531,267,213,255,469,159,159
round_queries,1603,2655,2937,4899,11985,44555,30687,61533
round_k,0,2,5,11,23,47,96,193
round_shots,1596,468,330,347,391,446,221,102
round_queries,1596,2340,4290,10063,23069,53966,56797,52530
round_k,0,2,6,14,29,60,128,257
round_shots,1411,400,424,369,385,274,216,100
round_queries,1411,2000,5512,10701,23485,35894,56808,52700
round_k,0,2,6,14,30,65,131,263
round_shots,1500,460,417,256,173,162,162,146
round_queries,1500,2300,4587,5888,8131,15390,31590,59422
round_k,0,2,5,11,23,47,97,203
round_shots,1651,529,386,389,176,211,159,107
round_queries,1651,2645,5018,11281,10384,25109,38001,51681
round_k,0,2,6,14,29,59,119,241
round_shots,2216,467,271,199,175,200,160,120
round_queries,2216,2335,2981,4577,8225,19000,36000,54120
round_k,0,2,5,11,23,47,112,225
round_shots,2590,440,437,338,209,252,284,128
round_queries,2590,2200,4807,8450,11495,28980,66740,60288
round_k,0,2,5,12,27,57,117,235
round_shots,1875,512,344,310,335,242,224,111
round_queries,1875,2560,4472,8990,20435,30734,58016,58053
round_k,0,2,6,14,30,63,129,261
round_shots,1800,523,372,310,368,295,226,107
round_queries,1800,2615,4836,8990,22448,38645,59438,56389
round_k,0,2,6,14,30,65,131,263
round_shots,2336,449,394,335,263,165,210,108
round_queries,2336,2245,5122,9715,16043,20955,54390,56052
round_k,0,2,6,14,30,63,129,259
round_shots,2049,475,402,277,320,320,157,112
round_queries,2049,2375,5226,8033,18880,38080,37523,53648
round_k,0,2,6,14,29,59,119,239
round_shots,2333,518,343,330,384,490,296,177
round_queries,2333,2590,3773,8250,20352,52430,64232,78765
round_k,0,2,5,12,26,53,108,222
round_shots,1729,344,404,1044,170,170,207,77
round_queries,1729,1720,4444,26100,9010,18870,47403,39655
round_k,0,2,5,12,26,55,114,257
round_shots,2329,477,233,185,193,174,229,141
round_queries,2329,2385,2563,4255,9071,17226,46945,61617
round_k,0,2,5,11,23,49,102,218
round_shots,1814,442,396,379,368,216,222,66
round_queries,1814,2210,5148,11749,24656,30024,64158,48906
round_k,0,2,6,15,33,69,144,370
round_shots,2508,424,433,371,644,165,215,72
round_queries,2508,2120,5629,10759,39284,20625,56115,42408
round_k,0,2,6,14,30,62,130,294
round_shots,2183,428,328,339,339,578,159,104
round_queries,2183,2140,4264,9831,20679,72250,40227,53144
round_k,0,2,6,14,30,62,126,255
round_shots,1562,541,399,310,328,353,260,135
round_queries,1562,2705,5187,8990,20008,44125,65260,67905
round_k,0,2,6,14,30,62,125,251
round_shots,2366,428,269,197,156,180,231,86
round_queries,2366,2140,3497,6107,10452,24300,63525,50654
round_k,0,2,6,15,33,67,137,294
round_shots,2382,457,342,407,307,617,182,109
round_queries,2382,2285,4446,11803,18727,77125,48230,58315
round_k,0,2,6,14,30,62,132,267
round_shots,1726,529,394,675,167,274,170,85
round_queries,1726,2645,5122,19575,10187,34798,50830,51255
round_k,0,2,6,14,30,63,149,301
round_shots,1531,477,330,221,261,180,282,77
round_queries,1531,2385,4290,6409,15399,21420,75294,51359
round_k,0,2,6,14,29,59,133,333
round_shots,2607,400,307,193,250,170,178,82
round_queries,2607,2000,3991,5983,16750,22950,52510,53382
round_k,0,2,6,15,33,67,147,325
round_shots,2435,532,421,354,296,369,303,64
round_queries,2435,2660,5473,10266,17464,44649,77871,33088
