round_k,0,3,9,21,45,91,185,371,792,1651,3400,6829,14083,28383
round_shots,188,36,21,23,20,20,17,18,28,18,17,17,14
round_queries,188,252,399,943,1780,3620,6239,13950,43708,75654,156893,328423,574378
round_k,0,3,9,20,44,90,183,387,780,2101,4614,9659,20513
round_shots,152,30,25,18,22,23,24,17,17,24,17,18,16,11
round_queries,152,150,325,522,1342,3059,6936,10421,21505,64056,92565,201330,359088,509773
round_k,0,2,6,14,30,66,144,306,632,1334,2722,5592,11221,23171
round_shots,210,39,21,22,18,17,17,15,16,15,16,15,16,7
round_queries,210,273,357,770,1458,2873,6477,11835,25392,47775,102320,193155,416272,373583
round_k,0,3,8,17,40,84,190,394,793,1592,3197,6438,13008,26684
round_shots,152,27,33,19,26,17,14,25,23,14,16,16,15,15,4
round_queries,152,135,363,437,1222,1615,2758,9925,18653,27874,63952,130896,252105,508305,277924
round_k,0,2,5,11,23,47,98,198,405,995,1998,4090,8403,16943,34740
round_shots,254,20,23,25,21,17,18,15,17,16,16,14,15,15,3
round_queries,254,100,253,575,987,1819,4014,6705,15317,30128,61776,110726,243495,489615,197031
round_k,0,2,5,11,23,53,111,223,450,941,1930,3954,8116,16320,32838
round_shots,190,32,26,20,27,17,31,22,18,16,16,15,16,6
round_queries,190,160,286,500,1485,1921,7223,14586,27882,53936,111248,215565,460560,358038
round_k,0,2,5,12,27,56,116,331,774,1685,3476,7185,14392,29836
round_shots,193,27,33,25,25,19,17,18,15,16,16,16,10,8
round_queries,193,135,429,775,1675,3135,6001,12834,22695,48720,100624,204656,262530,425880
round_k,0,2,6,15,33,82,176,356,756,1522,3144,6395,13126,26617
round_shots,204,35,21,31,27,29,26,26,20,20,21,18,17,15
round_queries,204,175,231,713,1269,2813,5486,11102,17380,35300,76125,153342,315095,583245
round_k,0,2,5,11,23,48,105,213,434,882,1812,4259,9267,19441
round_shots,228,40,28,23,23,16,16,16,15,16,13,15,15,6
round_queries,228,280,532,989,2093,3536,7184,14480,27315,58512,97539,225135,451545,363786
round_k,0,3,9,21,45,110,224,452,910,1828,3751,7504,15051,30315
round_shots,180,27,36,18,24,20,17,20,16,17,15,15,15,5
round_queries,180,135,468,558,1560,2780,4777,11860,19472,51697,95415,191655,386925,258635
round_k,0,2,6,15,32,69,140,296,608,1520,3180,6388,12897,25863
round_shots,234,35,17,20,27,25,20,16,15,11,14,16,15,15,2
round_queries,234,175,187,460,1269,2375,4740,7600,14715,22011,58310,135984,261705,524385,140622
round_k,0,2,5,11,23,47,118,237,490,1000,2082,4249,8723,17479,35155
round_shots,142,27,28,18,28,18,18,23,16,19,18,17,15,5
round_queries,142,135,364,558,1820,2574,5166,13915,19472,49039,104238,210239,384855,262935
round_k,0,2,6,15,32,71,143,302,608,1290,2895,6183,12828,26293
round_shots,194,42,17,22,23,21,18,17,16,16,15,15,15,3
round_queries,194,294,289,770,1771,3969,7722,15657,30320,61968,119385,239355,481605,193221
round_k,0,3,8,17,38,94,214,460,947,1936,3979,7978,16053,32203
round_shots,214,22,22,22,26,19,20,12,16,15,16,10,15,8
round_queries,214,110,242,550,1430,2185,5140,7044,20112,37815,82384,105930,321885,345016
round_k,0,2,5,12,27,57,128,293,628,1260,2574,5296,10729,21563
round_shots,99,29,29,22,17,24,14,28,20,17,16,16,10,10
round_queries,99,145,319,506,799,2280,2870,11564,22140,43401,86448,178384,231630,474290
round_k,0,2,5,11,23,47,102,206,553,1276,2701,5574,11581,23714
round_shots,106,22,25,20,19,14,21,17,17,15,16,16,15,15
round_queries,106,110,275,500,969,1638,4977,9197,18581,34875,74576,152752,293595,599895
round_k,0,2,5,12,25,58,118,270,546,1162,2330,4773,9786,19996
round_shots,191,40,31,18,21,20,19,16,17,16,10,15,15,4
round_queries,191,280,589,774,1953,3780,7999,15024,32147,63952,82010,251295,502875,269292
round_k,0,3,9,21,46,94,210,469,945,1998,4100,8376,16762,33661
round_shots,200,24,20,31,19,30,22,23,18,13,15,16,15,13
round_queries,200,120,220,713,893,2850,4466,10833,20502,32383,74865,161072,313275,546039
round_k,0,2,5,11,23,47,101,235,569,1245,2495,5033,10442,21001
round_shots,254,37,35,21,23,31,22,14,16,16,16,15,15,10
round_queries,254,185,385,483,1127,3193,6402,9618,22032,44912,91856,177885,357045,478230
round_k,0,2,5,11,24,51,145,343,688,1403,2870,5929,11901,23911
round_shots,233,36,19,25,32,23,18,10,16,17,16,14,16,7
round_queries,233,252,361,1025,2656,3887,6138,7410,24336,53125,105840,189070,447152,402367
round_k,0,3,9,20,41,84,170,370,760,1562,3307,6752,13973,28740
round_shots,124,38,21,25,22,17,17,10,17,16,14,15,15,10,6
round_queries,124,190,231,575,1034,1615,3315,4130,14195,26768,47866,105195,212235,287930,351978
round_k,0,2,5,11,23,47,97,206,417,836,1709,3506,7074,14396,29331
round_shots,145,20,28,25,29,22,23,23,18,15,15,15,16,7
round_queries,145,100,308,625,1769,2926,6785,13685,26298,48075,97125,197085,424944,385301
round_k,0,2,5,12,30,66,147,297,730,1602,3237,6569,13279,27521
round_shots,99,37,22,17,19,18,22,20,18,10,15,10,16,15,1
round_queries,99,185,286,493,1121,2142,5258,9900,19854,22170,66825,90130,293520,568785,76687
round_k,0,2,6,14,29,59,119,247,551,1108,2227,4506,9172,18959,38343
round_shots,197,30,21,18,14,20,17,14,17,16,15,16,15,2
round_queries,197,210,399,774,1330,3860,7395,12306,34867,66032,127695,274224,529275,143030
round_k,0,3,9,21,47,96,217,439,1025,2063,4256,8569,17642,35757
round_shots,262,29,28,21,17,17,17,18,19,16,16,16,16,5
round_queries,262,203,476,777,1309,2669,5627,12258,25973,49040,100688,202448,416080,270325
round_k,0,3,8,18,38,78,165,340,683,1532,3146,6326,13002,27032
round_shots,159,31,18,22,21,23,22,16,16,15,16,15,15,8
round_queries,159,155,198,506,987,2369,6798,11664,24080,46695,99824,192495,385965,422776
round_k,0,2,5,11,23,51,154,364,752,1556,3119,6416,12865,26423
round_shots,32,23,14,11,18,14,20,17,16,16,15,16,15,15,7
round_queries,32,69,126,231,810,1302,3780,6443,12752,26064,50055,106896,207525,416205,391755
round_k,0,1,4,10,22,46,94,189,398,814,1668,3340,6917,13873,27982
round_shots,282,39,25,33,17,26,20,18,24,14,18,16,16,9
round_queries,282,273,425,1221,1309,4082,6340,11574,31128,37002,95742,186576,382384,447381
round_k,0,3,8,18,38,78,158,321,648,1321,2659,5830,11949,24854
round_shots,142,27,34,17,30,20,21,17,16,16,10,10,15,12
round_queries,142,135,442,493,1770,2380,5607,10387,19760,41040,52250,106250,324495,523332
round_k,0,2,6,14,29,59,133,305,617,1282,2612,5312,10816,21805
round_shots,224,28,36,23,32,21,17,18,16,16,16,16,15,10
round_queries,224,140,468,713,2144,2877,5389,11970,21648,44976,92816,189520,361815,483430
round_k,0,2,6,15,33,68,158,332,676,1405,2900,5922,12060,24171
round_shots,191,23,24,17,18,21,17,15,17,15,15,15,15,11
round_queries,191,161,408,595,1278,3129,5253,9435,21607,40305,81285,163245,326685,490545
round_k,0,3,8,17,35,74,154,314,635,1343,2709,5441,10889,22297
round_shots,101,24,28,30,26,20,25,31,16,19,17,11,15,15,1
round_queries,101,120,308,750,1378,2140,5425,13795,14320,36005,72301,97911,278085,569925,77407
round_k,0,2,5,12,26,53,108,222,447,947,2126,4450,9269,18997,38703
round_shots,250,23,19,22,20,17,17,16,16,15,15,15,15,11
round_queries,250,161,323,770,1540,2703,5695,10832,21840,41235,83745,168825,338625,498003
round_k,0,3,8,17,38,79,167,338,682,1374,2791,5627,11287,22636
round_shots,190,37,37,18,26,17,19,19,17,16,16,16,14,15
round_queries,190,185,407,414,1274,1955,4503,9215,18377,34768,72144,148208,269738,598545
round_k,0,2,5,11,24,57,118,242,540,1086,2254,4631,9633,19951
round_shots,163,20,33,18,17,14,24,16,18,17,16,16,15,16,5
round_queries,163,100,363,414,833,1442,5016,6768,15642,29733,59024,120816,231975,507024,328165
round_k,0,2,5,11,24,51,104,211,434,874,1844,3775,7732,15844,32816
round_shots,99,31,18,23,24,17,20,19,17,16,15,14,15,15,4
round_queries,99,155,198,529,1128,1751,4140,7961,15487,30800,59355,112882,249855,503865,269724
round_k,0,2,5,11,23,51,103,209,455,962,1978,4031,8328,16795,33715
round_shots,188,34,25,23,27,17,18,17,16,15,15,15,15,4
round_queries,188,238,475,989,2835,3621,8118,16473,32528,62085,124335,248835,498495,266524
round_k,0,3,9,21,52,106,225,484,1016,2069,4144,8294,16616,33315
round_shots,188,45,17,17,23,16,17,16,16,16,10,16,15,7
round_queries,188,315,289,595,1633,2736,5899,12176,25520,51984,66450,216912,417345,393393
round_k,0,3,8,17,35,85,173,380,797,1624,3322,6778,13911,28099
round_shots,112,37,28,27,21,10,10,10,16,16,10,15,16,10,4
round_queries,112,185,308,675,1155,1130,2290,4610,14800,31024,39890,119715,258480,334770,272548
round_k,0,2,5,12,27,56,114,230,462,969,1994,3990,8077,16738,34068
round_shots,220,34,33,20,18,19,18,16,16,16,16,16,16,9
round_queries,220,170,429,620,1206,2679,5490,10352,20912,42928,87888,179568,371536,433809
round_k,0,2,6,15,33,70,152,323,653,1341,2746,5611,11610,24100
round_shots,103,39,23,11,10,10,10,10,20,20,17,17,15,15
round_queries,103,195,253,297,570,1170,2370,4830,19740,39660,75191,159205,294615,595995
round_k,0,2,5,13,28,58,118,241,493,991,2211,4682,9820,19866
round_shots,103,27,25,20,17,19,18,16,10,18,16,16,15,12
round_queries,103,135,275,500,935,2185,4338,7792,12130,44154,85136,173328,331935,536004
round_k,0,2,5,12,27,57,120,243,606,1226,2660,5416,11064,22333
round_shots,121,39,25,23,18,18,21,17,12,16,15,15,15,7
round_queries,121,195,375,713,1206,2682,6531,12359,17748,51184,99435,199155,400575,377153
round_k,0,2,7,15,33,74,155,363,739,1599,3314,6638,13352,26939
round_shots,197,20,31,29,17,23,19,17,16,16,16,16,15,15,2
round_queries,197,100,341,667,799,2185,4389,8721,16528,33232,67664,139568,269325,544635,146466
round_k,0,2,5,11,23,47,115,256,516,1038,2114,4361,8977,18154,36616
round_shots,193,24,30,17,19,19,21,17,16,16,16,15,16,15,2
round_queries,193,120,330,391,893,1805,4431,8313,16560,33424,69456,132945,284112,546915,146382
round_k,0,2,5,11,23,47,105,244,517,1044,2170,4431,8878,18230,36595
round_shots,214,23,21,19,28,24,16,17,16,16,15,15,15,5
round_queries,214,161,357,703,2212,4968,6768,14943,29392,59760,116625,234855,469875,314865
round_k,0,3,8,18,39,103,211,439,918,1867,3887,7828,15662,31486
round_shots,119,34,23,27,27,22,23,14,16,15,16,16,15,15,5
round_queries,119,170,253,621,1323,2222,4807,5866,13456,25665,55664,113168,220125,442695,297125
round_k,0,2,5,11,24,50,104,209,420,855,1739,3536,7337,14756,29712
round_shots,170,20,25,20,30,19,17,17,16,17,16,15,15,10,1
round_queries,170,100,275,500,1650,2185,4097,8585,17072,36907,72880,139455,279345,379250,77319
round_k,0,2,5,12,27,57,120,252,533,1085,2277,4648,9311,18962,38659
round_shots,227,38,21,27,17,16,16,16,16,16,15,15,15,2
round_queries,227,266,399,1161,1887,3760,7696,15824,32560,66704,128475,257025,516915,140966
round_k,0,3,9,21,55,117,240,494,1017,2084,4282,8567,17230,35241
round_shots,224,48,22,23,17,24,19,18,16,16,16,15,15,5
round_queries,224,336,418,989,1547,4392,7125,15066,28752,59184,121776,235815,473925,318075
round_k,0,3,9,21,45,91,187,418,898,1849,3805,7860,15797,31807
round_shots,117,20,18,18,23,20,18,17,16,15,14,16,15,9
round_queries,117,100,198,414,1127,2940,5382,10863,21584,41085,76790,179792,347835,426303
round_k,0,2,5,11,24,73,149,319,674,1369,2742,5618,11594,23683
round_shots,193,42,18,30,23,17,17,15,16,16,15,15,15,5
round_queries,193,294,306,1110,2277,3451,7259,13185,28208,56720,109605,220035,443115,298205
round_k,0,3,8,18,49,101,213,439,881,1772,3653,7334,14770,29820
round_shots,210,20,29,17,24,18,30,23,16,17,16,15,16,14,2
round_queries,210,100,319,391,1128,1710,5910,9223,15760,34085,67792,131145,280720,505386,149522
round_k,0,2,5,11,23,47,98,200,492,1002,2118,4371,8772,18049,37380
round_shots,197,34,17,20,17,22,18,19,15,16,16,15,15,7
round_queries,197,238,289,700,1207,3190,6102,13547,23925,51856,105840,204345,410835,385987
round_k,0,3,8,17,35,72,169,356,797,1620,3307,6811,13694,27570
round_shots,207,25,24,18,20,12,14,16,16,16,16,10,10,11
round_queries,207,125,264,414,980,1332,3374,9040,18160,39824,83024,107650,219870,494769
round_k,0,2,5,11,24,55,120,282,567,1244,2594,5382,10993,22489
round_shots,233,42,21,19,17,26,17,17,23,22,15,16,15,8
round_queries,233,294,399,779,1411,4498,5899,12427,34707,66726,93045,203248,383775,411880
round_k,0,3,9,20,41,86,173,365,754,1516,3101,6351,12792,25742
round_shots,99,33,22,18,21,23,19,17,10,16,14,15,15,15
round_queries,99,165,242,450,1113,2645,5301,9503,11550,37104,66626,145545,292305,587415
round_k,0,2,5,12,26,57,139,279,577,1159,2379,4851,9743,19580
round_shots,207,36,17,31,26,29,20,14,18,26,19,18,11,8
round_queries,207,252,289,1085,1846,4147,5780,8218,21510,67782,99693,210978,258379,394584
round_k,0,3,8,17,35,71,144,293,597,1303,2623,5860,11744,24661
round_shots,197,25,21,30,33,25,19,18,17,17,16,15,15,5
round_queries,197,175,357,1050,2409,4225,8037,15642,29631,59687,117008,225105,451815,301515
round_k,0,3,8,17,36,84,211,434,871,1755,3656,7503,15060,30151
round_shots,224,27,17,25,27,18,22,16,17,11,15,15,15,15,3
round_queries,224,135,187,575,1269,2106,5346,7952,17085,22935,65955,132465,265485,534945,214653
round_k,0,2,5,11,23,58,121,248,502,1042,2198,4415,8849,17831,35775
round_shots,152,34,12,11,10,10,10,14,17,20,16,15,16,13
round_queries,152,170,180,363,690,1410,2850,8190,20349,49100,79248,153345,330640,547027
round_k,0,2,7,16,34,70,142,292,598,1227,2476,5111,10332,21039
round_shots,128,22,34,20,17,18,15,20,17,18,19,16,16,12
round_queries,128,110,374,500,935,2034,3585,9740,18717,40014,92701,170544,345488,527676
round_k,0,2,5,12,27,56,119,243,550,1111,2439,5329,10796,21986
round_shots,190,33,17,20,24,23,18,18,15,16,16,15,15,15,3
round_queries,190,165,187,460,1128,2185,4158,8910,15735,33680,70256,135885,273705,549345,220605
round_k,0,2,5,11,23,47,115,247,524,1052,2195,4529,9123,18311,36767
round_shots,183,38,18,17,28,23,20,18,16,15,15,16,15,10
round_queries,183,190,198,391,1316,2185,4580,9414,18000,34335,68925,149360,290115,397970
round_k,0,2,5,11,23,47,114,261,562,1144,2297,4667,9670,19898
round_shots,196,18,25,21,24,20,14,18,16,15,15,15,16,6
round_queries,196,126,375,651,1608,2860,4494,11610,22576,42795,86025,172245,368016,285750
round_k,0,3,7,15,33,71,160,322,705,1426,2867,5741,11500,23812
round_shots,166,20,25,18,17,27,17,17,16,16,15,15,15,15,4
round_queries,166,100,275,450,901,2889,3757,7871,15632,32176,61695,125925,252795,507075,271340
round_k,0,2,5,12,26,53,110,231,488,1005,2056,4197,8426,16902,33917
round_shots,173,31,17,24,17,14,18,31,23,17,13,16,16,16,2
round_queries,173,155,187,552,833,1442,3762,12989,19297,35003,55861,137840,280304,580336,150910
round_k,0,2,5,11,24,51,104,209,419,1029,2148,4307,8759,18135,37727
round_shots,194,31,34,27,20,24,22,15,19,15,16,16,15,4
round_queries,194,217,646,1161,1780,4296,8294,11775,30001,51585,110736,229136,438315,235580
round_k,0,3,9,21,44,89,188,392,789,1719,3460,7160,14610,29447
round_shots,191,30,30,21,21,10,18,16,15,16,16,15,15,3
round_queries,191,210,570,861,1995,2230,8082,15408,29565,63184,130160,250665,503445,205689
round_k,0,3,9,20,47,111,224,481,985,1974,4067,8355,16781,34281
round_shots,111,37,24,20,19,18,19,23,10,17,16,15,15,6
round_queries,111,185,312,620,1273,2502,5605,13823,14750,50915,97072,184365,371925,301974
round_k,0,2,6,15,33,69,147,300,737,1497,3033,6145,12397,25164
round_shots,99,40,22,20,23,19,21,16,16,13,10,16,15,13
round_queries,99,200,286,580,1357,2261,5355,9360,19440,32669,50290,162864,316965,551473
round_k,0,2,6,14,29,59,127,292,607,1256,2514,5089,10565,21210
round_shots,224,20,17,30,32,17,19,16,17,16,15,16,15,15,5
round_queries,224,100,187,690,1504,1615,3705,6704,14569,28752,55185,118096,227475,455595,305865
round_k,0,2,5,11,23,47,97,209,428,898,1839,3690,7582,15186,30586
round_shots,191,36,27,17,24,27,16,17,17,16,16,15,15,11
round_queries,191,252,459,595,1704,4131,4944,10863,21947,43664,88304,170475,341835,504823
round_k,0,3,8,17,35,76,154,319,645,1364,2759,5682,11394,22946
round_shots,131,34,31,27,23,17,20,18,17,11,15,15,14,8
round_queries,131,170,403,837,1541,2465,5940,11862,23851,32065,90765,183495,343602,406504
round_k,0,2,6,15,33,72,148,329,701,1457,3025,6116,12271,25406
round_shots,149,29,28,30,17,14,31,23,17,16,16,15,15,9
round_queries,149,145,308,690,799,1330,5983,12627,22559,42608,88048,172485,345315,418005
round_k,0,2,5,11,23,47,96,274,663,1331,2751,5749,11510,23222
round_shots,241,46,24,17,14,25,19,16,16,16,10,15,15,4
round_queries,241,322,456,697,1162,4225,8189,14960,30224,62928,80910,248145,497295,267740
round_k,0,3,9,20,41,84,215,467,944,1966,4045,8271,16576,33467
round_shots,112,31,31,36,17,20,29,14,28,19,14,17,10,16,2
round_queries,112,155,403,1044,1003,2380,6989,6874,27916,38323,56910,139077,174730,561488,143350
round_k,0,2,6,14,29,59,120,245,498,1008,2032,4090,8736,17546,35837
round_shots,194,36,28,25,22,23,23,16,16,15,16,15,15,3
round_queries,194,252,476,925,1738,4025,9867,16528,33552,64185,137200,264975,532485,213879
round_k,0,3,8,18,39,87,214,516,1048,2139,4287,8832,17749,35646
round_shots,253,23,25,19,25,17,30,22,19,17,15,16,15,4
round_queries,253,161,425,665,1775,2431,8970,18018,31787,64447,119205,258384,499185,267828
round_k,0,3,8,17,35,71,149,409,836,1895,3973,8074,16639,33478
round_shots,106,20,25,33,30,24,18,17,16,17,15,16,16,15
round_queries,106,100,275,825,1650,2760,4338,8925,16944,36941,69825,150736,307536,598425
round_k,0,2,5,12,27,57,120,262,529,1086,2327,4710,9610,19947
round_shots,164,27,23,21,17,22,19,20,16,16,15,15,15,6
round_queries,164,135,299,651,1139,3058,5415,12340,22544,46576,89145,178545,357345,287394
round_k,0,2,6,15,33,69,142,308,704,1455,2971,5951,11911,23949
round_shots,124,20,25,18,19,17,17,23,17,18,15,10,15,11
round_queries,124,100,275,450,1007,1955,4097,11615,21097,45414,82785,111670,335685,494505
round_k,0,2,5,12,26,57,120,252,620,1261,2759,5583,11189,22477
round_shots,173,20,28,36,29,16,17,16,16,16,15,15,15,14
round_queries,173,100,308,900,1595,1840,4811,9392,19088,38640,72735,146115,293445,553322
round_k,0,2,5,12,27,57,141,293,596,1207,2424,4870,9781,19761
round_shots,217,22,34,17,19,19,14,20,17,17,16,15,16,15,3
round_queries,217,110,374,391,893,1805,2814,8220,14025,28543,56880,109545,237200,455775,184593
round_k,0,2,5,11,23,47,100,205,412,839,1777,3651,7412,15192,30765
round_shots,206,48,18,21,17,17,22,12,17,15,16,15,15,5
round_queries,206,336,306,777,1343,2771,7326,8148,25313,46665,100656,195315,399525,267845
round_k,0,3,8,18,39,81,166,339,744,1555,3145,6510,13317,26784
round_shots,99,37,34,23,18,17,17,17,17,16,16,16,16,13
round_queries,99,185,442,713,1206,2295,4675,9401,19431,38448,78544,160592,329360,549055
round_k,0,2,6,15,33,67,137,276,571,1201,2454,5018,10292,21117
round_shots,188,34,27,23,19,17,17,10,10,16,15,15,15,8
round_queries,188,238,513,989,1729,3111,6239,7670,15370,49232,94485,189855,382035,410968
round_k,0,3,9,21,45,91,183,383,768,1538,3149,6328,12734,25685
round_shots,99,39,25,33,18,23,19,19,17,15,15,16,15,15,2
round_queries,99,195,275,825,954,2461,4085,9025,18071,34005,68445,147312,282795,571665,153014
round_k,0,2,5,12,26,53,107,237,531,1133,2281,4603,9426,19055,38253
round_shots,238,38,24,23,17,18,14,18,18,16,10,15,15,2
round_queries,238,266,456,989,1547,3366,5670,14958,32238,62832,82010,251595,513825,138930
round_k,0,3,9,21,45,93,202,415,895,1963,4100,8386,17127,34732
round_shots,129,25,32,22,17,14,14,10,19,17,16,16,15,15,2
round_queries,129,125,352,550,935,1582,3206,4610,17689,35819,71664,145488,280035,560415,150926
round_k,0,2,5,12,27,56,114,230,465,1053,2239,4546,9334,18680,37731
round_shots,191,36,18,21,23,17,18,14,17,18,17,16,15,7
round_queries,191,252,306,777,1771,2839,6246,9870,24531,52902,106675,201328,383805,361109
round_k,0,3,8,18,38,83,173,352,721,1469,3137,6291,12793,25793
round_shots,220,20,31,29,23,10,17,23,19,14,16,16,13,15,2
round_queries,220,100,341,667,1081,1110,3825,10419,17233,28490,65264,134000,225355,520185,140450
round_k,0,2,5,11,23,55,112,226,453,1017,2039,4187,8667,17339,35112
round_shots,227,22,29,17,24,22,14,14,17,13,10,15,15,15,3
round_queries,227,110,319,391,1128,2134,3038,6118,14909,24089,37150,111675,225615,452835,185397
round_k,0,2,5,11,23,48,108,218,438,926,1857,3722,7520,15094,30899
round_shots,233,23,25,35,26,19,20,19,17,16,16,15,10,4
round_queries,233,161,425,1295,2054,3211,6780,12977,25823,51440,105904,203865,273010,222660
round_k,0,3,8,18,39,84,169,341,759,1607,3309,6795,13650,27832
round_shots,190,20,17,18,29,32,23,24,16,16,16,15,15,12
round_queries,190,100,187,414,1421,3296,4853,12312,20272,41136,84976,163125,327075,529284
round_k,0,2,5,11,24,51,105,256,633,1285,2655,5437,10902,22053
round_shots,215,39,21,26,17,19,17,15,16,16,16,15,16,9
round_queries,215,273,357,962,1309,3059,5729,10215,22224,45104,91248,175605,374992,433521
round_k,0,3,8,18,38,80,168,340,694,1409,2851,5853,11718,24084
round_shots,145,26,17,28,17,17,16,10,16,16,16,14,15,16,2
round_queries,145,130,187,644,799,1615,3152,4910,15856,31984,65648,116354,254445,545936,141842
round_k,0,2,5,11,23,47,98,245,495,999,2051,4155,8481,17060,35460
round_shots,197,43,24,20,20,30,18,17,11,15,16,15,10,2
round_queries,197,301,456,820,1660,5010,8154,15487,21153,60855,130032,251835,336670,137446
round_k,0,3,9,20,41,83,226,455,961,2028,4063,8394,16833,34361
round_shots,193,33,25,33,17,18,19,17,16,16,15,16,15,15,3
round_queries,193,165,275,825,901,1962,4503,8687,16848,33904,63765,137264,264135,530205,214005
round_k,0,2,5,12,26,54,118,255,526,1059,2125,4289,8804,17673,35667
round_shots,197,22,22,18,20,27,17,16,16,16,16,16,15,15,2
round_queries,197,110,242,450,1060,3159,4029,8048,16496,33904,68720,140848,272685,545715,146258
round_k,0,2,5,12,26,58,118,251,515,1059,2147,4401,9089,18190,36564
round_shots,131,30,19,17,26,31,17,20,17,17,16,16,15,15,5
round_queries,131,150,209,391,1222,2945,3247,8060,13991,29495,57520,117680,227865,456615,306575
round_k,0,2,5,11,23,47,95,201,411,867,1797,3677,7595,15220,30657
round_shots,188,46,21,25,17,17,25,19,10,17,16,15,14
round_queries,188,322,399,1075,1547,3145,9725,18829,22210,75973,150960,286905,538230
round_k,0,3,9,21,45,92,194,495,1110,2234,4717,9563,19222
round_shots,233,29,21,18,18,18,18,17,16,16,16,10,15,8
round_queries,233,203,357,666,1350,2790,6138,12257,24368,49616,101328,129590,394875,421848
round_k,0,3,8,18,37,77,170,360,761,1550,3166,6479,13162,26365
round_shots,236,33,18,21,22,18,16,17,15,16,16,15,15,6
round_queries,236,231,306,777,1738,2862,5424,11645,21645,46704,95376,183465,370785,298002
round_k,0,3,8,18,39,79,169,342,721,1459,2980,6115,12359,24833
round_shots,214,36,37,24,17,17,21,18,17,16,15,16,15,3
round_queries,214,252,703,1032,1513,3145,8169,16434,31059,61872,116625,252080,487785,195897
round_k,0,3,9,21,44,92,194,456,913,1933,3887,7877,16259,32649
round_shots,145,34,21,27,32,23,19,16,17,16,16,15,15,12
round_queries,145,170,231,621,1568,2323,5757,9968,21743,41200,82800,160815,322815,518196
round_k,0,2,5,11,24,50,151,311,639,1287,2587,5360,10760,21591
round_shots,159,22,26,17,22,22,20,16,16,10,13,15,10,14
round_queries,159,110,286,391,1034,2310,4900,8912,18032,23190,61555,142095,193310,554218
round_k,0,2,5,11,23,52,122,278,563,1159,2367,4736,9665,19793
round_shots,103,25,23,20,27,20,24,17,16,18,15,16,15,15,6
round_queries,103,125,253,460,1269,1900,4584,6579,12688,29538,52965,113392,217065,435015,350838
round_k,0,2,5,11,23,47,95,193,396,820,1765,3543,7235,14500,29236
round_shots,200,48,22,17,30,23,21,18,16,16,15,15,15,8
round_queries,200,336,374,595,2130,3289,7329,12726,24688,50800,96675,193545,387285,415944
round_k,0,3,8,17,35,71,174,353,771,1587,3222,6451,12909,25996
round_shots,259,30,24,24,19,18,16,17,16,15,15,16,15,3
round_queries,259,210,456,1032,1653,3654,6960,14875,29328,56205,112515,241680,467505,187263
round_k,0,3,9,21,43,101,217,437,916,1873,3750,7552,15583,31210
round_shots,206,26,31,34,21,19,17,17,16,16,16,15,15,4
round_queries,206,182,527,1258,2331,4275,7667,16167,30608,61424,124784,241035,488775,263188
round_k,0,3,8,18,55,112,225,475,956,1919,3899,8034,16292,32898
round_shots,135,34,34,17,17,25,18,20,17,15,15,16,14,8
round_queries,135,170,442,493,1003,2975,5346,12500,24531,45345,90975,195728,354214,418392
round_k,0,2,6,14,29,59,148,312,721,1511,3032,6116,12650,26149
round_shots,241,32,21,32,26,17,10,17,19,12,16,15,15,5
round_queries,241,224,399,1376,2314,3043,3690,12801,29317,41556,118704,226875,456975,313305
round_k,0,3,9,21,44,89,184,376,771,1731,3709,7562,15232,31330
round_shots,170,24,22,20,31,17,17,20,20,10,10,13,14,10
round_queries,170,120,242,500,1705,1955,4097,9900,19860,22890,46170,120627,260106,385090
round_k,0,2,5,12,27,57,120,247,496,1144,2308,4639,9289,19254
round_shots,207,35,27,26,14,18,17,16,17,16,16,15,15,5
round_queries,207,245,513,1066,1162,3042,6035,11664,25415,50640,104656,200235,400905,268535
round_k,0,3,9,20,41,84,177,364,747,1582,3270,6674,13363,26853
round_shots,216,31,22,22,20,17,19,19,16,15,15,15,15,7
round_queries,216,217,418,946,1940,3383,7695,15409,26320,50055,100755,203265,409785,383985
round_k,0,3,9,21,48,99,202,405,822,1668,3358,6775,13659,27427
round_shots,121,24,36,17,24,18,18,20,16,15,16,16,15,15,6
round_queries,121,120,396,391,1128,1710,3438,8340,13808,26235,56688,115536,223125,447165,359478
round_k,0,2,5,11,23,47,95,208,431,874,1771,3610,7437,14905,29956
round_shots,198,32,31,23,27,21,10,19,14,15,15,15,15,4
round_queries,198,224,589,989,2457,3927,4370,16777,27006,57915,116385,239175,483465,258212
round_k,0,3,9,21,45,93,218,441,964,1930,3879,7972,16115,32276
round_shots,128,34,22,24,25,17,18,14,16,16,16,14,16,10
round_queries,128,170,242,600,1525,2601,5526,9030,20688,42320,86320,153902,361328,468810
round_k,0,2,5,12,30,76,153,322,646,1322,2697,5496,11291,23440
round_shots,241,34,30,23,20,17,31,20,22,25,17,20,18,16
round_queries,241,170,330,529,940,1751,6727,9020,20350,48175,67133,163020,339066,604016
round_k,0,2,5,11,23,51,108,225,462,963,1974,4075,9418,18875
round_shots,135,21,17,17,30,23,17,30,18,23,17,17,16,13
round_queries,135,105,187,391,1410,2323,3655,13470,16614,46299,81821,165767,333552,545129
round_k,0,2,5,11,23,50,107,224,461,1006,2406,4875,10423,20966
round_shots,128,27,29,27,21,17,17,16,16,16,16,15,10,16,2
