round_queries,2608,2810,4784,9802,24095,75375,60865,158469,311096,516390,929781,1745158,3988845,7737730
round_k,0,2,6,14,30,62,129,261,525,1229,2626,5256,10552,21257
round_shots,2469,501,358,613,244,194,303,175,170,169,164,213,200,173,76
round_queries,2469,2505,4654,17777,14884,24638,78477,90825,184790,379743,766700,2001987,3789400,6587321,5811948
round_k,0,2,6,14,30,63,129,259,543,1123,2337,4699,9473,19038,38236
round_shots,2409,435,347,270,203,189,223,217,163,160,165,162,165,127
round_queries,2409,2175,4511,8370,13601,28917,70691,156457,243685,484320,1007985,1982394,4053225,6271387
round_k,0,2,6,15,33,76,158,360,747,1513,3054,6118,12282,24690
round_shots,2309,524,286,241,313,182,232,169,180,216,188,180,284,158
round_queries,2309,2620,3146,5543,14711,24570,62872,101231,224100,540648,950716,1825020,5808652,6549890
round_k,0,2,5,11,23,67,135,299,622,1251,2528,5069,10226,20727
round_shots,2522,506,484,272,272,230,275,311,256,198,164,159,178,37
round_queries,2522,2530,6292,8432,18224,42090,113575,265283,468736,733986,1224588,2378481,5335194,2224033
round_k,0,2,6,15,33,91,206,426,915,1853,3733,7479,14986,30054
round_shots,2172,529,395,178,324,191,215,223,274,281,230,201,165,161,51
round_queries,2172,2645,4345,4094,15228,24257,56115,125103,314278,647143,1060070,1874325,3134835,6118483,3896655
round_k,0,2,5,11,23,63,130,280,573,1151,2304,4662,9499,19001,38202
round_shots,1847,444,396,382,329,332,445,329,340,324,198,312,186,111
round_queries,1847,2220,5148,11078,19411,40172,109025,174041,360740,737100,914958,2890680,4518498,5568093
round_k,0,2,6,14,29,60,122,264,530,1137,2310,4632,12146,25081
round_shots,2198,562,382,180,203,264,175,196,165,163,161,218,308,230
round_queries,2198,2810,4966,5220,11977,31416,42525,98588,186615,378323,758793,2065114,5859700,8994610
round_k,0,2,6,14,29,59,121,251,565,1160,2356,4736,9512,19553
round_shots,2322,456,464,563,231,201,307,217,217,213,197,296,104,128
round_queries,2322,2280,6032,16327,14091,25527,79513,143003,307923,643473,1217263,3717464,2701816,6688128
round_k,0,2,6,14,30,63,129,329,709,1510,3089,6279,12989,26125
round_shots,1881,521,434,359,477,213,290,192,175,242,198,161,159,101
round_queries,1881,2605,5642,10411,29097,26625,72790,137664,264775,779966,1317294,2172373,4322097,5518135
round_k,0,2,6,14,30,62,125,358,756,1611,3326,6746,13591,27317
round_shots,3092,471,445,1006,203,230,187,168,165,162,161,166,160,151
round_queries,3092,2355,5785,29174,12383,31050,57035,112728,229515,453762,914641,1899206,3702240,7011987
round_k,0,2,6,14,30,67,152,335,695,1400,2840,5720,11569,23218
round_shots,2242,468,393,338,226,202,275,178,174,280,277,178,168,204,71
round_queries,2242,2340,5109,9802,13334,24038,65725,85974,178350,577640,1158691,1533114,2940840,7198140,5043769
round_k,0,2,6,14,29,59,119,241,512,1031,2091,4306,8752,17642,35519
round_shots,1844,579,415,365,352,181,243,208,198,180,183,173,194,123
round_queries,1844,2895,5395,10585,20768,21539,58077,127920,265122,482940,1054263,2075827,4663954,5955045
round_k,0,2,6,14,29,59,119,307,669,1341,2880,5999,12020,24207
round_shots,2522,544,445,382,330,490,202,302,295,204,208,256,267,184
round_queries,2522,2720,5785,11078,19470,59290,49490,148282,289985,464100,1004016,2659584,5746641,8099496
round_k,0,2,6,14,29,60,122,245,491,1137,2413,5194,10761,22009
round_shots,2108,541,489,360,197,235,177,257,333,303,274,275,267,112
round_queries,2108,2705,6357,10440,11623,27965,52569,161653,459207,886881,1604818,3230425,6316419,5320784
round_k,0,2,6,14,29,59,148,314,689,1463,2928,5873,11828,23753
round_shots,1659,486,393,373,359,444,284,209,206,176,189,165,168,152
round_queries,1659,2430,5109,10817,21899,55500,76964,114323,226394,390192,882441,1707255,3588648,6666264
round_k,0,2,6,14,30,62,135,273,549,1108,2334,5173,10680,21928
round_shots,2412,471,362,431,436,277,213,306,232,177,167,175,160,163,50
round_queries,2412,2355,4706,12499,26596,35179,55167,160038,242904,370815,707579,1493625,2742560,5634095,3481750
round_k,0,2,6,14,30,63,129,261,523,1047,2118,4267,8570,17282,34817
round_shots,2302,463,480,651,207,210,227,404,245,231,181,177,221,174,70
round_queries,2302,2315,5280,16275,10971,22470,56523,201596,245245,486255,773413,1518129,3823521,6093306,4912950
round_k,0,2,5,12,26,53,124,249,500,1052,2136,4288,8650,17509,35092
round_shots,1340,593,488,294,308,203,184,195,217,198,213,182,191,145
round_queries,1340,2965,6344,9114,20636,28217,51336,118365,264523,502326,1093329,1882062,3955801,6042585
round_k,0,2,6,15,33,69,139,303,609,1268,2566,5170,10355,20836
round_shots,1646,483,257,269,362,233,180,172,163,159,170,160,169,84
round_queries,1646,2415,3341,8339,29322,48697,83340,160132,304647,600225,1290810,2441760,5166499,5172636
round_k,0,2,6,15,40,104,231,465,934,1887,3796,7630,15285,30789
round_shots,2760,550,456,388,395,301,194,194,173,212,176,168,174,167,84
round_queries,2760,2750,5016,9700,20935,32809,43262,87494,156219,383932,638704,1299144,2692302,5178837,5211444
round_k,0,2,5,12,26,54,111,225,451,905,1814,3866,7736,15505,31020
round_shots,2472,524,475,337,228,211,304,231,197,165,167,161,160,162,92
round_queries,2472,2620,5225,8425,12084,22577,65360,104181,178285,299475,622075,1227303,2451680,4976154,5679252
round_k,0,2,5,12,26,53,107,225,452,907,1862,3811,7661,15358,30865
round_shots,1261,593,364,356,411,340,636,216,180,265,226,171,245,279,36
round_queries,1261,2965,4004,8900,21783,37060,140556,100008,169740,512245,875298,1326789,3817835,8920467,2370924
round_k,0,2,5,12,26,54,110,231,471,966,1936,3879,7791,15986,32929
round_shots,2162,501,471,351,217,271,172,213,167,167,161,160,166,185,66
round_queries,2162,2505,5181,8073,10199,25745,44892,111399,175517,358883,712103,1424800,2975218,6662405,4788102
round_k,0,2,5,11,23,47,130,261,525,1074,2211,4452,8961,18006,36273
round_shots,2296,569,431,412,274,189,215,174,171,166,175,234,298,280,42
round_queries,2296,2845,4741,10300,14522,20223,46225,75690,154755,301622,649425,1798290,4609762,8963640,2700474
round_k,0,2,5,12,26,53,107,217,452,908,1855,3842,7734,16006,32148
round_shots,1632,585,583,198,295,314,181,196,314,334,289,380,188,69
round_queries,1632,2925,7579,5742,17405,37366,56653,133084,479478,1020370,1768391,4703260,5816908,4723533
round_k,0,2,6,14,29,59,156,339,763,1527,3059,6188,15470,34228
round_shots,2232,485,464,462,360,300,227,231,188,179,239,275,269,242,84
round_queries,2232,2425,5104,11550,19080,32100,48805,99561,164124,346723,928515,2227775,4383355,8121762,5744004
round_k,0,2,5,12,26,53,107,215,436,968,1942,4050,8147,16780,34190
round_shots,1417,576,376,286,293,236,177,175,167,182,228,216,179,204
round_queries,1417,2880,4888,8294,17287,28084,52569,109025,208249,457002,1153452,2202984,3668605,8394396
round_k,0,2,6,14,29,59,148,311,623,1255,2529,5099,10247,20574
round_shots,2770,596,474,421,688,171,280,185,224,119,307,246,79,54
round_queries,2770,2980,6162,12209,41968,22401,73640,98235,261856,315707,1629863,2722482,1759725,2405862
round_k,0,2,6,14,30,65,131,265,584,1326,2654,5533,11137,22276
round_shots,1885,551,472,388,418,300,174,220,195,185,165,170,175,215
round_queries,1885,2755,5192,9700,22990,34500,40890,104500,186615,404225,792495,1675010,3450475,8610535
round_k,0,2,5,12,27,57,117,237,478,1092,2401,4926,9858,20024
round_shots,2125,585,370,338,358,324,336,458,315,250,359,188,171,124
round_queries,2125,2925,4070,8450,18974,35316,74256,203810,294525,470750,1773819,2455844,4486869,6512604
round_k,0,2,5,12,26,54,110,222,467,941,2470,6531,13119,26260
round_shots,2118,379,428,349,417,478,258,166,133,267,88,118,222,80,26
round_queries,2118,1895,4708,8027,20433,49234,54438,80178,129409,554559,366168,982822,3742698,2698000,1753882
round_k,0,2,5,11,24,51,105,241,486,1038,2080,4164,8429,16862,33728
round_shots,2485,504,427,212,215,175,221,208,226,156,161,159,101,104
round_queries,2485,2520,5551,6572,14405,27825,71383,134576,303066,429468,886949,1760607,2256643,4647656
round_k,0,2,6,15,33,79,161,323,670,1376,2754,5536,11171,22344
round_shots,2215,462,410,534,225,243,223,170,194,199,173,195,203,133
round_queries,2215,2310,5330,15486,13725,30861,56865,106250,253170,529937,941639,2124915,4447933,5860379
round_k,0,2,6,14,30,63,127,312,652,1331,2721,5448,10955,22031
round_shots,2888,509,359,286,395,262,248,303,171,173,194,160,176,144
round_queries,2888,2545,4667,8294,23305,31178,59272,145137,204345,413643,984550,1688800,3763760,6167664
round_k,0,2,6,14,29,59,119,239,597,1195,2537,5277,10692,21415
round_shots,1591,492,357,365,413,519,198,190,192,234,179,167,161,142
round_queries,1591,2460,4641,10585,25193,64875,51282,99370,201024,517842,865823,1721937,3412073,6046218
round_k,0,2,6,14,30,62,129,261,523,1106,2418,5155,10596,21289
round_shots,1885,565,374,363,469,337,650,176,188,205,324,214,165,173,33
round_queries,1885,2825,4862,10527,28609,42125,164450,91696,196084,465555,1473876,1978430,3051345,6433697,2459061
round_k,0,2,6,14,30,62,126,260,521,1135,2274,4622,9246,18594,37258
round_shots,2282,371,428,200,217,259,183,206,209,341,261,294,266,189,97
round_queries,2282,1855,4708,4600,10199,24605,35685,87550,178695,599819,979011,2206470,4023250,5717817,5877521
round_k,0,2,5,11,23,47,97,212,427,879,1875,3752,7562,15126,30296
round_shots,2349,477,523,356,398,393,372,365,299,249,261,342,250,280,29
round_queries,2349,2385,6799,10324,24278,49125,96348,190165,333983,561993,1196685,3141954,4700750,10530520,2231695
round_k,0,2,6,14,30,62,129,260,558,1128,2292,4593,9401,18804,38477
round_shots,1807,409,315,191,330,241,274,252,217,177,162,202,189,159,62
round_queries,1807,2045,3465,4393,15510,30607,76446,142884,246729,407277,755082,1901830,3576069,6046611,4720246
round_k,0,2,5,11,23,63,139,283,568,1150,2330,4707,9460,19014,38066
round_shots,1895,381,353,395,351,186,223,183,187,207,200,176,159,158,64
round_queries,1895,1905,3883,9085,16497,17670,42593,85095,189431,430767,873800,1557072,2861523,5708698,4633920
round_k,0,2,5,11,23,47,95,232,506,1040,2184,4423,8998,18065,36202
round_shots,2462,573,359,340,385,329,240,208,309,199,193,167,169,159,79
round_queries,2462,2865,4667,9860,23485,41125,60240,104624,311163,401781,780299,1397623,2841735,5507283,5517123
round_k,0,2,6,14,30,62,125,251,503,1009,2021,4184,8407,17318,34918
round_shots,2312,504,382,393,258,242,304,190,209,169,163,181,178,136
round_queries,2312,2520,4966,11397,15222,28798,72656,114190,261459,454779,877429,1960411,3864558,5937624
round_k,0,2,6,14,29,59,119,300,625,1345,2691,5415,10855,21829
round_shots,1403,547,533,334,204,179,223,168,169,181,194,179,262,142
round_queries,1403,2735,6929,9686,12036,21301,54189,99624,206349,460283,991534,1850681,5424186,5979478
round_k,0,2,6,14,29,59,121,296,610,1271,2555,5169,10351,21054
round_shots,1646,237,398,418,417,171,213,171,229,182,200,171,161,160,60
round_queries,1646,1185,4378,10450,22101,18297,45795,86697,232435,412594,917800,1612017,3036621,6047840,4550940
round_k,0,2,5,12,26,53,107,253,507,1133,2294,4713,9430,18899,37924
round_shots,2803,533,358,233,272,178,197,213,165,162,174,213,169,150
round_queries,2803,2665,4654,7223,18224,24030,55751,125457,203775,410022,890358,2180907,3467373,6178050
round_k,0,2,6,15,33,67,141,294,617,1265,2558,5119,10258,20593
round_shots,1735,297,411,338,373,268,196,194,80,88,106,228,80,65
round_queries,1735,1485,4521,7774,17531,25460,49980,112714,105520,232408,560210,2410644,1706960,2774005
round_k,0,2,5,11,23,47,127,290,659,1320,2642,5286,10668,21338
round_shots,1452,540,417,454,199,215,218,169,181,186,161,216,210,141
round_queries,1452,2700,4587,11350,10547,23005,55590,103259,227517,472254,841225,2271240,4435410,6066243
round_k,0,2,5,12,26,53,127,305,628,1269,2612,5257,10560,21511
round_shots,2641,483,504,336,292,176,172,296,234,207,167,163,159,121
round_queries,2641,2415,6552,9744,17812,22352,44548,154808,274950,535923,931359,1876945,3720123,5693413
round_k,0,2,6,14,30,63,129,261,587,1294,2788,5757,11698,23526
round_shots,2084,455,474,291,182,254,182,183,178,162,161,175,212,124
round_queries,2084,2275,6162,8439,10738,30226,57330,124989,265398,510138,1021545,2233175,5452004,6390588
round_k,0,2,6,14,29,59,157,341,745,1574,3172,6380,12858,25768
round_shots,2255,504,417,404,340,187,269,213,213,259,321,274,189,136
round_queries,2255,2520,5421,11716,20060,22253,64291,102879,246441,660709,1709325,2998930,4186161,6098104
round_k,0,2,6,14,29,59,119,241,578,1275,2662,5472,11074,22419
round_shots,2750,541,469,413,333,395,331,219,237,206,172,169,170,164
round_queries,2750,2705,6097,11977,20313,50165,85067,117165,260463,455054,766260,1514747,3106750,6302356
round_k,0,2,6,14,30,63,128,267,549,1104,2227,4481,9137,19214
round_shots,1898,494,378,523,286,277,195,173,193,199,227,292,252,209,60
round_queries,1898,2470,4158,13075,15158,29639,41925,75255,173507,358001,863735,2267964,3988908,6617149,3807780
round_k,0,2,5,12,26,53,107,217,449,899,1902,3883,7914,15830,31731
round_shots,2406,468,468,270,250,304,214,170,165,164,178,231,165,173
round_queries,2406,2340,6084,8370,16750,42256,59706,95030,192555,392780,870954,2293137,3313695,6976225
round_k,0,2,6,15,33,69,139,279,583,1197,2446,4963,10041,20162
round_shots,1731,563,448,404,557,193,203,265,183,191,176,166,161,184,61
round_queries,1731,2815,4928,10100,29521,21037,45269,119515,165249,376079,770352,1532014,2978661,6882520,4591409
round_k,0,2,5,12,26,54,111,225,451,984,2188,4614,9250,18702,37634
round_shots,1653,478,392,259,233,185,196,332,181,163,194,318,223,172
round_queries,1653,2390,5096,8029,15611,24975,57820,203516,223535,404403,965150,3173322,4469143,6924204
round_k,0,2,6,15,33,67,147,306,617,1240,2487,4989,10020,20128
round_shots,2051,527,486,332,286,199,241,588,205,170,221,224,179,149
round_queries,2051,2635,6318,9628,17446,25273,63865,314580,226115,434350,1183897,2448992,3960017,6652105
round_k,0,2,6,14,30,63,132,267,551,1277,2678,5466,11061,22322
round_shots,2151,468,410,365,247,180,174,328,416,184,165,161,165,191,69
round_queries,2151,2340,5330,10585,14573,21420,41586,160392,408096,420808,767745,1511629,3142755,7346815,5359575
round_k,0,2,6,14,29,59,119,244,490,1143,2326,4694,9523,19232,38837
round_shots,2740,501,597,248,295,527,204,187,163,164,160,181,174,210
round_queries,2740,2505,7761,7192,17405,62713,49164,103411,194785,399668,784480,1786651,3450246,8416170
round_k,0,2,6,14,29,59,120,276,597,1218,2451,4935,9914,20038
round_shots,2409,543,327,204,171,213,190,183,164,164,192,191,234,154
round_queries,2409,2715,4251,6324,11457,28755,55670,107421,207460,420988,997440,2011039,5023746,6691146
round_k,0,2,6,15,33,67,146,293,632,1283,2597,5264,10734,21724
round_shots,2509,495,357,423,230,256,198,288,251,184,192,284,196,116
round_queries,2509,2475,4641,12267,14030,32512,67122,208800,373739,576472,1246272,3708756,5173028,6190340
round_k,0,2,6,14,30,63,169,362,744,1566,3245,6529,13196,26682
round_shots,2757,455,319,230,306,186,213,389,296,219,183,201,245,169
round_queries,2757,2275,4147,7130,20502,25110,61557,236123,380360,579693,975939,2147283,5265295,7325981
round_k,0,2,6,15,33,67,144,303,642,1323,2666,5341,10745,21674
round_shots,2512,490,389,396,320,250,263,181,200,234,202,165,161,159,63
round_queries,2512,2450,4279,9900,17600,28750,61805,85251,188600,460746,817898,1353825,2647967,5262741,4178475
round_k,0,2,5,12,27,57,117,235,471,984,2024,4102,8223,16549,33162
round_shots,1980,486,365,363,541,175,283,421,286,271,189,228,246,157
round_queries,1980,2430,4745,10527,33001,21875,71033,211763,358358,757445,1072953,2589396,5683830,7300343
round_k,0,2,6,14,30,62,125,251,626,1397,2838,5678,11552,23249
round_shots,1885,576,495,376,329,206,253,225,170,224,178,101,308,64
round_queries,1885,2880,6435,10904,19411,24514,69069,143325,245650,674016,1198474,1463591,8927380,3710656
round_k,0,2,6,14,29,59,136,318,722,1504,3366,7245,14492,28989
round_shots,2074,459,510,506,226,301,209,179,191,188,199,189,175,86
round_queries,2074,2295,6630,14674,13786,38227,77121,156983,362709,754068,1609313,3085803,5769225,5689158
round_k,0,2,6,14,30,63,184,438,949,2005,4043,8163,16483,33076
round_shots,2386,521,426,385,351,175,171,259,235,175,169,172,169,188
round_queries,2386,2605,4686,9625,19305,20125,40185,121989,260615,423325,818467,1666164,3277079,7291204
round_k,0,2,5,12,27,57,117,235,554,1209,2421,4843,9695,19391
round_shots,2397,580,359,271,330,272,229,178,170,230,185,171,171,111
round_queries,2397,4060,6821,11653,30030,50320,85417,141866,272850,739910,1201205,2233431,4483449,5852697
round_k,0,3,9,21,45,92,186,398,802,1608,3246,6530,13109,26363
round_shots,2346,588,396,763,250,173,227,169,201,208,223,217,174,143
round_queries,2346,2940,5148,22127,15250,21971,57885,106639,253863,537680,1174987,2308663,3717510,6112821
round_k,0,2,6,14,30,63,127,315,631,1292,2634,5319,10682,21373
round_shots,2386,450,494,249,190,178,192,282,223,186,169,185,176,115
round_queries,2386,2250,6422,7719,12730,24742,54720,179634,315991,559302,1024309,2243865,4296336,5617175
round_k,0,2,6,15,33,69,142,318,708,1503,3030,6064,12205,24422
round_shots,1759,596,368,426,387,205,183,219,232,174,180,203,258,257,39
round_queries,1759,2980,4784,12354,22833,24395,43737,111033,235480,389238,805500,1885667,4832082,9645981,2927691
round_k,0,2,6,14,29,59,119,253,507,1118,2237,4644,9364,18766,37534
round_shots,2316,586,411,397,253,315,180,172,168,175,168,229,168,110
round_queries,2316,2930,4521,9925,13915,36225,54900,113348,222264,463225,902664,2494497,3687432,4845610
round_k,0,2,5,12,27,57,152,329,661,1323,2686,5446,10974,22025
round_shots,2376,476,271,233,195,196,173,172,182,180,205,169,164,200,69
round_queries,2376,2380,2981,5359,9165,20580,36503,73444,155610,322380,735745,1220687,2381772,5827800,4056441
round_k,0,2,5,11,23,52,105,213,427,895,1794,3611,7261,14569,29394
round_shots,1604,553,442,441,201,181,183,219,172,165,170,159,163,159,78
round_queries,1604,2765,4862,11025,10653,19367,39345,95265,181460,366795,771970,1483947,3065867,5989689,5886894
round_k,0,2,5,12,26,53,107,217,527,1111,2270,4666,9404,18835,37736
round_shots,1725,438,415,429,368,331,190,313,250,262,167,164,165,217
round_queries,1725,2190,5395,12441,22448,41375,47690,157439,252750,624870,860885,1696580,3479025,9162391
round_k,0,2,6,14,30,62,125,251,505,1192,2577,5172,10542,21111
round_shots,2088,423,418,270,226,190,207,268,228,169,161,160,159,159,93
round_queries,2088,2115,4598,6210,10622,18050,42849,119260,211812,327353,624519,1248800,2498049,5005479,5859837
round_k,0,2,5,11,23,47,103,222,464,968,1939,3902,7855,15740,31504
round_shots,1701,495,335,234,202,181,219,169,168,163,185,235,296,230,68
round_queries,1701,2475,4355,7254,13534,24435,60225,93119,193368,376367,865615,2218165,5607128,8735630,5222740
round_k,0,2,6,15,33,67,137,275,575,1154,2339,4719,9471,18990,38402
round_shots,1929,435,385,397,345,318,308,274,242,308,178,175,217,130
round_queries,1929,2175,5005,11513,21045,39750,77924,140014,249986,639716,950342,1903125,5040259,6200090
round_k,0,2,6,14,30,62,126,255,516,1038,2669,5437,11613,23846
round_shots,1639,444,521,353,245,234,171,195,236,216,158,165,185,88,34
round_queries,1639,2220,6773,10943,16415,32526,47709,110175,276356,513000,750974,1575585,3547745,3401464,2637890
round_k,0,2,6,15,33,69,139,282,585,1187,2376,4774,9588,19326,38792
round_shots,2901,592,445,402,172,260,291,244,175,165,187,168,161,161,115
round_queries,2901,2960,4895,9246,8084,24700,55581,94428,136325,273735,629255,1138872,2184609,4376785,6272445
round_k,0,2,5,11,23,47,95,193,389,829,1682,3389,6784,13592,27271
round_shots,1875,463,362,410,284,279,259,191,468,296,267,217,185,174
round_queries,1875,2315,4706,11890,16756,33201,61901,91489,448812,581048,1221525,2036979,3557735,6822366
round_k,0,2,6,14,29,59,119,239,479,981,2287,4693,9615,19604
round_shots,2255,524,302,306,255,193,217,178,221,191,202,272,229,173,53
round_queries,2255,2620,3322,7038,11985,18335,44919,88466,222547,398999,852642,2321520,3936739,6034759,3705813
round_k,0,2,5,11,23,47,103,248,503,1044,2110,4267,8595,17441,34960
round_shots,1854,454,499,175,189,330,242,197,164,162,170,230,272,258,36
round_queries,1854,2270,6487,5075,11151,39270,59774,108153,180892,363042,772990,2091850,4992016,9530262,2677140
round_k,0,2,6,14,29,59,123,274,551,1120,2273,4547,9176,18469,37182
round_shots,1956,461,364,364,327,395,458,204,254,260,262,225,219,110
round_queries,1956,2305,4004,9100,17331,43055,101218,94452,236474,643500,1537154,2766375,5385867,5527610
round_k,0,2,5,12,26,54,110,231,465,1237,2933,6147,12296,25125
round_shots,2982,478,448,273,206,230,171,219,170,172,168,169,171,111
round_queries,2982,3346,7616,9555,14626,32890,61047,156585,243950,517204,1047480,2109289,4268673,5600505
round_k,0,3,8,17,35,71,178,357,717,1503,3117,6240,12481,25227
round_shots,2057,539,552,239,271,306,309,186,166,165,168,185,209,197,49
round_queries,2057,2695,7176,6931,15989,36414,76323,92442,165834,341385,711144,1568245,3549865,6705683,3370955
round_k,0,2,6,14,29,59,123,248,499,1034,2116,4238,8492,17019,34397
round_shots,2098,449,403,494,313,230,188,179,170,176,162,162,159,161,76
round_queries,2098,2245,4433,12350,16589,24610,40420,83235,161330,341264,667926,1362906,2688531,5476415,5190724
round_k,0,2,5,12,26,53,107,232,474,969,2061,4206,8454,17007,34149
round_shots,1898,515,520,445,190,180,298,306,176,171,172,184,186,152
round_queries,1898,2575,6760,12905,11590,22860,77182,170442,229680,476235,959244,2054360,4195230,6867512
round_k,0,2,6,14,30,63,129,278,652,1392,2788,5582,11277,22590
round_shots,2928,501,362,804,325,239,216,177,197,175,172,207,158,174,80
round_queries,2928,2505,4706,23316,19825,30353,55080,90447,202319,382025,773828,1862793,2854902,6298626,5840080
round_k,0,2,6,14,30,63,127,255,513,1091,2249,4499,9034,18099,36500
round_shots,1776,506,431,448,363,199,300,253,295,291,243,254,178,200
round_queries,1776,2530,5603,12992,22143,25273,77700,139403,325975,656205,1154007,2479294,3512118,7946200
round_k,0,2,6,14,30,63,129,275,552,1127,2374,4880,9865,19865
round_shots,2582,445,366,254,214,205,189,177,189,165,159,168,164,115
round_queries,2582,2225,4758,7874,14338,27675,59157,121599,273483,490875,955749,2025912,3992580,5607055
round_k,0,2,6,15,33,67,156,343,723,1487,3005,6029,12172,24378
round_shots,2155,582,368,407,395,284,265,279,309,273,245,203,161,187,59
round_queries,2155,2910,4784,11803,24095,35500,66515,140337,311163,563745,1012585,1761431,2859843,6707129,4279211
round_k,0,2,6,14,30,62,125,251,503,1032,2066,4338,8881,17933,36264
round_shots,2459,459,384,386,249,248,169,216,229,251,215,280,241,85
round_queries,2459,2295,4992,11194,15189,31496,43771,112104,238847,581567,1048985,2768360,4766257,3413685
round_k,0,2,6,14,30,63,129,259,521,1158,2439,4943,9888,20080
round_shots,2846,536,410,229,185,184,195,176,220,184,161,159,158,139
round_queries,2846,2680,5330,7099,12395,25576,54405,111056,280060,486680,852173,1695735,3383570,5966853
round_k,0,2,6,15,33,69,139,315,636,1322,2646,5332,10707,21463
round_shots,2568,480,499,568,317,192,197,196,198,162,160,159,234,158,20
round_queries,2568,2400,6487,16472,19337,24384,50235,114268,231858,389610,770080,1536417,4535154,6139406,1560780
round_k,0,2,6,14,30,63,127,291,585,1202,2406,4831,9690,19428,39019
round_shots,2088,588,308,178,340,252,184,207,207,247,236,257,160,199
round_queries,2088,2940,4004,5518,21420,32508,54648,125235,261027,630097,1209028,2697729,3361440,8397203
round_k,0,2,6,15,31,64,148,302,630,1275,2561,5248,10504,21098
round_shots,1298,579,512,568,182,198,192,176,207,214,198,191,214,118
round_queries,1298,2895,6656,16472,11102,25146,54720,113168,282555,599414,1129986,2193635,4944470,5464698
round_k,0,2,6,14,30,63,142,321,682,1400,2853,5742,11552,23155
round_shots,3095,506,398,271,308,234,170,172,199,169,172,160,163,80
round_queries,3095,2530,5174,8401,20636,45630,75310,155660,379493,663325,1374108,2557280,5252023,5157360
round_k,0,2,6,15,33,97,221,452,953,1962,3994,7991,16110,32233
round_shots,2545,437,444,329,254,233,228,223,212,173,166,164,161,117
round_queries,2545,2185,5772,10199,17018,41241,81852,178177,352556,588373,1129962,2234828,4425085,6435117
round_k,0,2,6,15,33,88,179,399,831,1700,3403,6813,13742,27500
round_shots,2366,513,364,364,380,417,212,294,296,240,205,196,281,175
round_queries,2366,2565,4004,9100,20140,45453,49396,137298,276760,518640,982155,2033892,5924885,7583625
round_k,0,2,5,12,26,54,116,233,467,1080,2395,5188,10542,21667
round_shots,2091,610,391,289,175,353,364,268,193,165,168,160,171,150
round_queries,2091,3050,5083,8959,11725,47655,99372,148740,231407,413985,859320,1637920,3513537,6184950
round_k,0,2,6,15,33,67,136,277,599,1254,2557,5118,10273,20616
round_shots,2336,501,418,370,324,459,216,212,182,206,175,164,164,133
round_queries,2336,2505,5434,10730,19764,57375,55944,110876,191282,433218,866425,1736268,3565196,5912781
round_k,0,2,6,14,30,62,129,261,525,1051,2475,5293,10869,22228
round_shots,2101,591,430,399,560,194,213,222,226,165,194,220,174,128
round_queries,2101,2955,5590,11571,34160,24250,53463,132534,301258,495825,1179714,2708860,4320942,6361216
round_k,0,2,6,14,30,62,125,298,666,1502,3040,6156,12416,24848
round_shots,2111,574,478,389,181,202,183,205,172,189,235,252,321,171,49
round_queries,2111,2870,5258,9725,9593,21614,39345,92865,182492,419013,1059145,2297988,5855361,6288867,3619189
round_k,0,2,5,12,26,53,107,226,530,1108,2253,4559,9120,18388,36930
round_shots,1895,474,371,420,340,367,203,173,173,225,195,166,162,174,37
round_queries,1895,2370,4823,12180,20060,44407,50953,88057,177325,469125,814515,1387594,2776194,6076254,2589741
round_k,0,2,6,14,29,60,125,254,512,1042,2088,4179,8568,17460,34996
round_shots,1417,448,366,267,199,236,174,169,175,170,162,164,177,232,60
round_queries,1417,2240,4758,7743,11741,28084,42282,82303,171325,353090,673758,1381700,2987583,7837656,4100460
round_k,0,2,6,14,29,59,121,243,489,1038,2079,4212,8439,16891,34170
round_shots,2162,540,494,804,329,190,170,170,312,308,256,245,313,58
round_queries,2162,2700,6422,23316,20069,34770,69530,140250,515112,1082004,1829120,3521385,9076687,3516134
round_k,0,2,6,14,30,91,204,412,825,1756,3572,7186,14499,30311
round_shots,1909,492,491,418,403,415,927,217,277,198,182,166,165,160,55
round_queries,1909,2460,6383,12122,24583,51875,234531,113057,288911,415206,765310,1521390,3132195,6099360,4233515
round_k,0,2,6,14,30,62,126,260,521,1048,2102,4582,9491,19060,38486
round_shots,2465,450,504,411,221,281,242,321,93,123,167,87,114,115
round_queries,2465,2250,6552,12741,14807,39059,68486,186501,115413,305655,830491,886617,2353302,4777905
round_k,0,2,6,15,33,69,141,290,620,1242,2486,5095,10321,20773
round_shots,2492,586,338,325,206,244,199,183,167,172,193,265,231,218,35
round_queries,2492,2930,3718,7475,9682,23180,38805,82167,162825,338324,781071,2169555,3806187,7250462,2357355
round_k,0,2,5,11,23,47,97,224,487,983,2023,4093,8238,16629,33676
round_shots,2472,565,450,485,308,249,179,280,197,185,163,161,169,248
round_queries,2472,2825,4950,12125,16324,26643,38485,126840,216503,463055,816793,1650089,3485287,10344824
round_k,0,2,5,12,26,53,107,226,549,1251,2505,5124,10311,20856
round_shots,2983,435,390,306,282,183,182,163,176,171,158,169,159,89
round_queries,2983,2175,5070,9486,24534,38247,76258,146537,324016,643131,1189582,2551055,4812771,5412535
round_k,0,2,6,15,43,104,209,449,920,1880,3764,7547,15134,30407
round_shots,1684,541,387,655,279,292,171,195,196,166,164,161,186,283,47
