round_k,1,4,23,75,234,721,2187,6594,19832,59609,181833
round_shots,142,218,225,170,128,102,91,103,92,119,92
round_queries,142,654,2025,5610,13952,35394,96733,328467,887892,3446835,26021924
round_k,1,4,16,54,173,531,1594,4825,14482,44930,141423
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,156,382,240,272,114,90,80,76,179,40
round_queries,150,468,3438,6480,28560,40014,97830,265040,758404,5369463,10829720
round_k,1,4,13,52,175,543,1656,4989,14998,44995,135371
round_shots,142,149,176,183,124,100,88,80,72,64,52,7
round_queries,142,447,1584,4941,12276,31100,82808,226000,610488,1641792,4037540,4973661
round_k,1,4,13,49,155,470,1412,4239,12826,38822,117130,355261
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,570,275,144,134,112,83,73,104,52,6
round_queries,142,399,5130,7425,13104,38458,98672,220697,588161,2533960,3805516,4080618
round_k,1,4,13,45,143,440,1329,4028,12182,36591,109774,340051
round_shots,150,149,206,156,123,138,92,104,85,109,145,3
round_queries,150,447,1854,5148,13161,47334,95772,325000,800105,3079141,12442015,2349927
round_k,1,4,16,53,171,520,1562,4706,14124,42903,130551,391654
round_shots,150,199,398,164,136,123,197,163,66,60,45
round_queries,150,597,3582,6724,19176,53997,259449,669767,813582,2218860,15398505
round_k,1,4,20,70,219,658,2054,6163,18490,56454,171094
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,133,241,140,142,154,246,96,74,63,53,3
round_queries,150,399,2169,3780,11502,40502,199998,238944,555222,1424619,3604901,1851549
round_k,1,4,13,40,131,406,1244,3751,11306,34008,102369,308591
round_shots,142,133,132,441,104,117,130,76,70,61,39
round_queries,142,399,1188,11907,13832,46917,160810,285228,788130,2061251,11981541
round_k,1,4,13,66,200,618,1876,5629,16895,50695,153609
round_shots,142,171,429,119,125,106,164,109,87,69,39
round_queries,142,513,3861,4879,15625,42294,199588,400139,961611,2298459,11822811
round_k,1,4,20,62,199,608,1835,5526,16655,50081,151574
round_shots,142,133,124,123,343,204,89,88,90,70,54,9
round_queries,142,399,1116,3321,27783,49572,77875,231352,735750,1729910,4046922,6156297
round_k,1,4,13,40,121,437,1314,4087,12356,37471,113993,342016
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,883,365,145,103,104,220,108,67,70,7
round_queries,142,423,7947,9855,11745,26471,80392,512380,784836,1473531,4658850,4387761
round_k,1,4,13,40,128,386,1164,3633,10996,33277,102403,313411
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,140,187,130,137,103,115,78,70,82,3
round_queries,142,399,1260,5049,10530,36579,96305,328785,674934,1820910,6507274,2296581
round_k,1,4,13,40,133,467,1429,4326,13006,39678,122262,382763
round_shots,142,133,124,250,217,191,95,148,155,70,35
round_queries,142,399,1116,6750,17577,63985,104595,507788,1601925,2239230,10312715
round_k,1,4,13,40,167,550,1715,5167,15994,48100,147324
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,779,342,124,109,96,103,72,62,55,3
round_queries,142,513,7011,9234,10788,29321,80160,260899,548280,1429658,3828165,1966473
round_k,1,4,13,43,134,417,1266,3807,11529,34801,104738,327745
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,275,182,173,119,86,79,110,70,34
round_queries,142,489,2475,6734,21279,45577,100190,276105,1163250,2220750,9907294
round_k,1,4,18,61,191,582,1747,5287,15862,48483,145695
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,319,237,120,121,95,165,70,73,77
round_queries,142,423,2871,6399,13320,41503,100605,529815,676690,2129921,20323457
round_k,1,4,13,55,171,529,1605,4833,14588,43778,131970
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,216,242,112,109,88,87,136,64,53,4
round_queries,142,423,1944,6534,11760,34553,86680,257085,1215704,1739712,4354957,3030692
round_k,1,4,13,52,158,492,1477,4469,13591,41084,125267,378836
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,138,365,201,109,85,86,152,69,3
round_queries,142,399,1116,3726,29565,48843,97773,239445,756026,4041224,5550981,2227497
round_k,1,4,13,40,121,448,1408,4395,13293,40224,123008,371249
round_shots,150,178,274,194,124,121,166,127,68,60,45
round_queries,150,534,2466,7178,15004,44649,185422,426339,691900,1831500,12669705
round_k,1,4,18,60,184,558,1678,5087,15262,46056,140774
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,251,147,173,115,120,97,82,207,103,62,3
round_queries,150,753,1323,4671,10235,32280,83711,215906,1663659,2583549,4694206,2055693
round_k,1,4,13,44,134,431,1316,4018,12541,37856,113573,342615
round_shots,142,192,250,183,171,130,91,83,119,188,42
round_queries,142,576,2250,6405,20007,46930,99645,276639,1192261,5658612,12110154
round_k,1,4,17,58,180,547,1666,5009,15049,47136,144168
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,344,128,158,115,98,108,217,184,32
round_queries,142,513,3096,4992,19118,43125,111230,385236,2324721,5913576,9911776
round_k,1,4,19,60,187,567,1783,5356,16069,51578,154871
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,205,247,119,133,152,88,84,99,133,123,4
round_queries,150,615,2223,4165,13965,50312,88616,253764,910503,3674391,10297437,3044884
round_k,1,4,17,52,165,503,1510,4598,13813,41859,125578,380610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,163,733,140,129,122,251,189,103,76,22
round_queries,150,489,6597,6860,19737,58682,366711,834057,1367531,3063788,8108870
round_k,1,4,24,76,240,730,2206,6638,20156,61418,184292
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,296,122,154,102,92,105,75,64,62,5
round_queries,142,447,2664,3294,12782,29274,79580,277725,597075,1537856,4501386,3367385
round_k,1,4,13,41,143,432,1322,3980,12014,36301,110391,336738
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,354,253,135,101,100,79,69,59,37
round_queries,142,423,3186,6831,16335,40097,123500,293959,786531,2028361,11703729
round_k,1,4,13,60,198,617,1860,5699,17189,51780,158158
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,209,463,145,153,105,103,78,58,20
round_queries,142,399,1881,12501,19575,73899,155505,461337,1051362,2386526,7729900
round_k,1,4,13,67,241,740,2239,6739,20573,62355,193247
round_shots,150,156,246,114,128,98,88,79,78,61,57,3
round_queries,150,468,2214,3990,13440,33026,88968,239607,715182,1678903,4711563,2278389
round_k,1,4,17,52,168,505,1516,4584,13761,41329,125281,379731
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,216,215,126,117,100,83,78,61,42
round_queries,142,423,1944,5805,12978,38259,103100,260869,736554,1738073,10976238
round_k,1,4,13,51,163,515,1571,4721,14246,43306,130669
round_shots,142,218,168,129,122,109,203,130,79,62,56,3
round_queries,142,654,1512,3999,11590,31065,176813,344630,635555,1508522,4110008,2052975
round_k,1,4,15,47,142,435,1325,4022,12165,36696,110888,342162
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,238,147,164,119,104,92,197,153,104,54
round_queries,142,714,1323,4756,12257,33800,90068,593561,1431927,2987400,14367618
round_k,1,4,14,51,162,489,1506,4679,14362,43705,133033
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,172,263,132,145,136,105,100,102,100,66,57,8
round_queries,172,789,1188,3915,11288,27825,81500,249798,743100,1473186,3864087,5016632
round_k,1,4,13,41,132,407,1224,3715,11160,33895,102032,313539
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,404,192,272,113,110,98,117,168,65,63,3
round_queries,142,1212,1728,7344,9831,28930,77518,280917,1246392,1475955,4319973,1880235
round_k,1,4,13,43,131,395,1200,3709,11353,34285,104184,313372
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,147,158,147,119,89,110,99,62,59,5
round_queries,142,399,1323,4266,13671,33201,76451,283910,769527,1459666,4178085,3258255
round_k,1,4,13,46,139,429,1290,3886,11771,35407,107992,325825
round_shots,150,171,408,120,122,106,91,112,115,72,34
round_queries,150,513,3672,4920,15006,41446,107471,400400,1234755,2347848,10112042
round_k,1,4,20,61,195,590,1787,5368,16304,49342,148706
round_shots,142,133,162,850,143,102,99,118,179,91,12
round_queries,142,399,1458,22950,23023,58242,178695,646758,2973011,4534257,5509044
round_k,1,4,13,80,285,902,2740,8304,24913,75286,229543
round_shots,150,133,209,245,122,121,125,94,80,66,50
round_queries,150,399,1881,6615,14274,43923,138625,319506,817360,2034714,14491650
round_k,1,4,13,58,181,554,1699,5108,15414,46324,144916
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,313,247,104,115,92,81,70,62,41
round_queries,142,447,2817,6669,11960,39675,98164,259929,676690,1820630,11002309
round_k,1,4,13,57,172,533,1604,4833,14682,44636,134174
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,156,329,163,147,113,89,85,76,90,30
round_queries,157,468,2961,6357,20139,47799,114365,334305,901132,3271770,10181970
round_k,1,4,19,68,211,642,1966,5928,18176,55288,169699
round_shots,142,156,898,320,132,135,111,128,149,102,61,5
round_queries,142,468,8082,8640,10692,34155,86025,300160,1071757,2201874,4024963,3018195
round_k,1,4,13,40,126,387,1172,3596,10793,32991,99311,301819
round_shots,142,133,124,238,132,129,95,99,131,84,98,3
round_queries,142,399,1116,6426,10692,34701,82745,262449,1056515,2043972,7182126,1996365
round_k,1,4,13,40,134,435,1325,4032,12166,36643,110250,332727
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
