round_k,1,10,39,119,361,1118,3488,10614,31908,95791,289059
round_shots,118,916,95,99,81,67,56,49,42,35,4
round_queries,118,2748,2375,7623,20493,53935,136024,357553,919758,2303385,2408700
round_k,1,12,38,126,402,1214,3648,10949,32905,99412,301087
round_shots,188,812,97,88,79,68,61,50,43,35,5
round_queries,188,2436,2425,6600,18565,49028,134871,340950,880597,2166675,2792955
round_k,1,12,37,117,360,1105,3409,10239,30952,92875,279295
round_shots,188,567,105,82,77,69,60,52,44,37,5
round_queries,188,1701,2205,5494,15631,42849,112140,297908,767052,1945201,2398755
round_k,1,10,33,101,310,934,2864,8716,26286,79760,239875
round_shots,133,706,104,87,83,72,59,51,43,36,4
round_queries,133,2118,2392,6177,17845,47736,121363,318393,808529,2039220,2067996
round_k,1,11,35,107,331,1028,3121,9401,28322,85374,258499
round_shots,241,693,133,88,78,71,60,51,43,36,5
round_queries,241,2079,2793,6600,18174,50197,127620,326757,832093,2091492,2664795
round_k,1,10,37,116,353,1063,3203,9675,29048,87943,266479
round_shots,253,723,106,103,77,67,60,51,42,35,4
round_queries,253,2169,2438,7725,18865,50049,136260,353175,885906,2216025,2297148
round_k,1,11,37,122,373,1135,3462,10546,31657,95344,287143
round_shots,251,580,126,85,78,74,59,51,43,36,4
round_queries,251,1740,2646,6035,16926,49654,119829,313701,793909,2001924,2029788
round_k,1,10,35,108,335,1015,3075,9231,27804,83899,253723
round_shots,164,574,83,152,83,85,65,56,49,41,34,1
round_queries,164,1722,747,4104,8549,26945,62985,165144,434091,1105073,2761378,751839
round_k,1,4,13,51,158,484,1474,4429,13476,40608,123164,375919
round_shots,113,798,127,99,73,67,58,50,42,35,3
round_queries,113,2394,3175,8613,20513,56883,149350,391950,999054,2518775,2009481
round_k,1,12,43,140,424,1287,3919,11893,35982,109453,334913
round_shots,304,886,94,94,74,65,59,51,43,36,3
round_queries,304,2658,2350,7050,17982,47775,130567,338691,863569,2188476,1669365
round_k,1,12,37,121,367,1106,3320,10041,30395,92480,278227
round_shots,216,752,107,106,77,67,57,51,43,35,3
round_queries,216,2256,2461,7738,18403,49379,129219,347565,888337,2191875,1704327
round_k,1,11,36,119,368,1133,3407,10329,31312,94120,284054
round_shots,152,836,151,105,79,65,58,48,41,34,1
round_queries,152,2508,3775,9765,23779,61165,165590,422064,1086705,2721054,740119
round_k,1,12,46,150,470,1427,4396,13252,40015,121610,370059
round_shots,312,902,137,91,73,67,57,49,42,34,2
round_queries,312,2706,3425,8463,21973,60769,156579,405965,1053738,2596750,1391854
round_k,1,12,46,150,453,1373,4142,12544,38187,115283,347963
round_shots,210,726,102,86,77,71,59,52,43,36,4
round_queries,210,2178,2346,6278,17325,48209,121245,322140,814979,2048436,2087060
round_k,1,11,36,112,339,1027,3097,9476,28450,85946,260882
round_shots,223,675,105,83,78,69,59,51,43,36,5
round_queries,223,2025,2415,6225,17550,48093,125493,333999,857033,2156724,2765195
round_k,1,11,37,112,348,1063,3274,9965,29954,90786,276519
round_shots,173,752,123,94,78,64,58,50,42,35,3
round_queries,173,2256,2829,7614,19890,50112,139026,363250,916230,2301355,1796325
round_k,1,11,40,127,391,1198,3632,10907,32876,99272,299387
round_shots,329,875,97,81,75,70,59,46,43,36,6
round_queries,329,2625,2425,6075,17025,48090,122307,286902,813345,2048292,3109638
round_k,1,12,37,113,343,1036,3118,9457,28448,85560,259136
round_shots,169,919,74,143,85,72,66,57,49,41,34,2
round_queries,169,2757,666,3861,8585,22104,60918,159657,416353,1050051,2617422,1401542
round_k,1,4,13,50,153,461,1400,4248,12805,38491,116343,350385
round_shots,129,924,106,102,83,62,58,51,43,35,4
round_queries,129,2772,2650,8058,21165,47802,134270,356439,908031,2226035,2306108
round_k,1,12,39,127,385,1157,3494,10558,31800,95755,288263
round_shots,211,781,91,124,96,78,69,57,49,43,35,3
round_queries,211,2343,819,3348,7776,20514,56511,144267,372547,981905,2446465,1934115
round_k,1,4,13,40,131,409,1265,3801,11417,34949,105911,322352
round_shots,345,880,110,95,72,69,58,50,42,35,2
round_queries,345,2640,2750,7885,18936,54441,142854,374350,951258,2393965,1263078
round_k,1,12,41,131,394,1231,3743,11324,34199,103694,315769
round_shots,137,866,96,84,80,65,58,51,43,36,5
round_queries,137,2598,2400,6300,18320,45695,122670,324717,826847,2083428,2659455
round_k,1,12,37,114,351,1057,3183,9614,28936,87650,265945
round_shots,272,698,111,91,82,67,59,50,43,35,3
round_queries,272,2094,2553,7007,18942,49245,132337,338550,876125,2154285,1693515
round_k,1,11,38,115,367,1121,3385,10187,30775,92777,282252
round_shots,348,816,105,81,83,69,57,50,43,35,4
round_queries,348,2448,2625,6561,20667,53061,134235,354150,913707,2261805,2345724
round_k,1,12,40,124,384,1177,3541,10624,32311,97094,293215
round_shots,140,849,74,148,92,76,63,56,48,41,34,1
round_queries,140,2547,666,3996,9476,25308,63315,169288,438000,1129673,2841550,766267
round_k,1,4,13,51,166,502,1511,4562,13776,41787,127466,383133
round_shots,143,940,91,100,78,65,60,54,44,35,3
round_queries,143,2820,2457,8100,20202,51935,144780,394254,1003508,2436525,1928655
round_k,1,13,40,129,399,1206,3650,11403,34807,105499,321442
round_shots,123,786,101,88,76,72,59,50,44,36,4
round_queries,123,2358,2323,6248,16644,47304,116879,297350,785356,1944324,1955428
round_k,1,11,35,109,328,990,2973,8924,27004,81224,244428
round_shots,149,515,146,103,86,66,59,52,43,36,5
round_queries,149,1545,2774,7313,19522,46134,123723,329316,823235,2083860,2649945
round_k,1,9,35,113,349,1048,3166,9572,28942,87572,264994
round_shots,147,725,118,115,86,78,65,60,48,42,34,1
round_queries,147,2175,1062,3335,8514,24102,60775,169620,421104,1107498,2729350,740557
round_k,1,4,14,49,154,467,1413,4386,13184,40137,121931,370278
round_shots,147,935,148,81,70,67,60,49,43,34,2
round_queries,147,2805,3700,7695,20230,58089,157020,386071,1018627,2422466,1296270
round_k,1,12,47,144,433,1308,3939,11844,35624,106885,324067
round_shots,129,571,110,97,79,68,59,50,44,36,6
round_queries,129,1713,2310,6693,17775,45900,120537,308750,816948,2027268,3048990
round_k,1,10,34,112,337,1021,3087,9283,28156,84544,254082
round_shots,166,672,122,100,83,69,64,51,42,36,3
round_queries,166,2016,2562,7300,19837,50025,141504,343179,857430,2205684,1690449
round_k,1,10,36,119,362,1105,3364,10207,30634,92387,281741
round_shots,110,954,103,107,76,71,58,51,42,35,4
round_queries,110,2862,2575,8239,19228,54599,134618,356133,889770,2239965,2319812
round_k,1,12,38,126,384,1160,3491,10592,31999,96249,289976
round_shots,149,692,109,85,76,67,60,51,43,36,4
round_queries,149,2076,2507,6375,17100,45895,125100,321147,815839,2051532,2078404
round_k,1,11,37,112,342,1042,3148,9486,28493,86044,259800
round_shots,190,394,124,136,101,76,65,55,47,40,26
round_queries,190,1182,1116,3944,11009,26676,69615,176935,455383,1163320,6822062
round_k,1,4,14,54,175,535,1608,4844,14541,43666,131193
round_shots,147,689,108,85,76,68,58,51,43,36,4
round_queries,147,2067,2484,6205,16948,46716,119654,319005,813001,2045052,2080884
round_k,1,11,36,111,343,1031,3127,9453,28403,85648,260110
round_shots,257,720,95,84,84,72,58,52,43,36,6
round_queries,257,2160,2185,5964,18060,47736,119190,320580,805261,2023092,3076950
round_k,1,11,35,107,331,1027,3082,9363,28098,84925,256412
round_shots,144,695,116,84,78,70,59,51,43,36,6
round_queries,144,2085,2668,5796,16458,45430,118531,311151,793479,1998036,3033822
round_k,1,11,34,105,324,1004,3050,9226,27750,83567,252818
round_shots,339,694,101,83,76,69,57,49,43,36,7
round_queries,339,2082,2323,5893,16188,44367,112575,291599,770603,1935900,3407845
round_k,1,11,35,106,321,987,2975,8960,26887,80847,243417
round_shots,135,527,54,146,102,75,68,59,50,40,35,3
round_queries,135,1581,486,3942,8262,19875,55148,146969,383650,936040,2461585,1952199
round_k,1,4,13,40,132,405,1245,3836,11700,35165,106550,325366
round_shots,158,954,148,88,75,56,55,49,41,34,1
round_queries,158,2862,3996,9064,23625,54264,159885,431053,1095971,2739482,744429
round_k,1,13,51,157,484,1453,4398,13365,40286,122006,372214
round_shots,119,892,98,141,85,77,65,53,49,41,34,2
round_queries,119,2676,882,3807,8585,23331,60645,150043,418705,1065795,2668014,1436782
round_k,1,4,13,50,151,466,1415,4272,12997,39235,118890,359195
round_shots,167,801,88,84,75,65,60,51,43,36,4
round_queries,167,2403,2200,6300,17175,44915,124620,321453,820741,2075796,2120948
round_k,1,12,37,114,345,1038,3151,9543,28830,87270,265118
round_shots,190,209,98,137,88,73,68,56,49,41,34,2
round_queries,190,627,882,3699,8536,22411,63036,156968,414687,1046361,2612186,1400490
round_k,1,4,13,48,153,463,1401,4231,12760,38414,115698,350122
round_shots,191,651,135,96,76,67,57,50,43,35,5
round_queries,191,1953,2835,7392,18620,49781,128763,339950,880425,2169615,2800545
round_k,1,10,38,122,371,1129,3399,10237,30994,93180,280054
round_shots,112,468,118,135,81,76,65,56,48,41,34,1
round_queries,112,1404,1062,3915,8667,24852,65455,169512,438384,1125983,2822238,771531
round_k,1,4,14,53,163,503,1513,4566,13731,41503,126340,385765
round_shots,227,680,139,95,84,69,61,41,43,36,6
round_queries,227,2040,3197,6555,18732,47127,124989,256455,807841,2040228,3121314
round_k,1,11,34,111,341,1024,3127,9393,28336,85724,260109
round_shots,132,943,93,83,72,67,60,51,42,35,3
round_queries,132,2829,2511,6723,17784,49647,136140,355827,893550,2236745,1731099
round_k,1,13,40,123,370,1134,3488,10637,31953,96064,288516
round_shots,130,715,156,87,77,64,56,50,42,34,3
round_queries,130,2145,3588,7917,21791,55616,146440,392650,1007790,2475370,1973451
round_k,1,11,45,141,434,1307,3926,11997,36402,109540,328908
round_shots,320,775,54,131,88,79,66,56,48,42,35,2
round_queries,320,2325,486,3537,8360,22673,57090,146888,377712,1032906,2609845,1372662
round_k,1,4,13,47,143,432,1311,3934,12296,37283,113865,343165
round_shots,129,689,121,90,80,66,59,52,43,36,6
round_queries,129,2067,2783,6210,16720,43362,116761,309660,778171,1955484,2955246
round_k,1,11,34,104,328,989,2977,9048,27159,81588,246270
round_shots,239,690,113,82,81,68,59,50,43,36,4
round_queries,239,2070,2373,5822,17253,45764,121481,309850,799413,2011428,2024444
round_k,1,10,35,106,336,1029,3098,9295,27936,84187,253055
round_shots,227,830,124,112,87,79,66,56,48,41,34,1
round_queries,227,2490,1116,3248,8613,25043,62898,163576,422832,1087197,2716634,730775
round_k,1,4,14,49,158,476,1460,4404,13258,39950,120640,365387
round_shots,137,683,100,91,84,67,58,50,43,36,5
round_queries,137,2049,2300,6643,19236,49245,128006,333550,861849,2176380,2756715
round_k,1,11,36,114,367,1103,3335,10021,30227,91879,275671
round_shots,158,888,105,85,76,66,59,50,43,36,5
round_queries,158,2664,2625,6715,18468,49170,131983,339650,882231,2233620,2835245
round_k,1,12,39,121,372,1118,3396,10258,31022,94117,283524
round_shots,196,867,106,97,90,72,66,58,51,42,35,3
round_queries,196,2601,954,2619,7470,19080,52602,139258,369189,921438,2311715,1812657
round_k,1,4,13,41,132,398,1200,3619,10969,33024,99645,302109
round_shots,144,839,156,105,81,67,59,50,43,35,4
round_queries,144,2517,3900,7875,19845,50719,135051,347450,896765,2216375,2332852
round_k,1,12,37,122,378,1144,3474,10427,31662,95397,291606
round_shots,191,971,95,90,76,69,58,51,43,36,3
round_queries,191,2913,2375,6930,17708,49059,124062,327879,835189,2105748,1615263
round_k,1,12,38,116,355,1069,3214,9711,29246,88501,269210
round_shots,325,608,91,132,90,78,64,57,49,41,34,2
round_queries,325,1824,819,3564,8730,22854,57664,154185,399399,1003475,2500802,1333918
round_k,1,4,13,48,146,450,1352,4075,12237,36776,110577,333479
round_shots,144,530,118,145,94,75,62,57,48,40,26
round_queries,144,1590,1062,4205,10434,26175,65162,179949,462480,1156440,6862570
round_k,1,4,14,55,174,525,1578,4817,14455,43388,131972
round_shots,112,589,128,103,77,66,60,52,43,36,5
round_queries,112,1767,2688,7519,18403,47850,131580,346996,863655,2184804,2778535
round_k,1,10,36,119,362,1096,3336,10042,30344,92369,277853
round_shots,250,770,98,124,100,78,66,57,49,41,34,2
round_queries,250,2310,882,3348,9500,23790,63294,163989,423703,1065221,2657406,1433346
round_k,1,4,13,47,152,479,1438,4323,12990,39079,118100,358336
round_shots,191,565,141,103,80,66,59,50,43,35,3
round_queries,191,1695,2961,7931,20400,51546,139299,358950,934605,2312135,1816521
round_k,1,10,38,127,390,1180,3589,10867,33030,99806,302753
round_shots,213,758,102,93,81,66,58,51,43,36,5
round_queries,213,2274,2346,6789,18063,46530,123250,325635,832523,2104524,2697595
round_k,1,11,36,111,352,1062,3192,9680,29229,88675,269759
round_shots,153,675,108,88,74,66,57,51,43,32,6
round_queries,153,2025,2484,6248,16502,44286,114741,308295,783331,1750368,2995146
round_k,1,11,35,111,335,1006,3022,9108,27349,82680,249595
round_shots,118,445,123,120,93,74,65,56,48,40,24
round_queries,118,1335,1107,3720,10137,26122,70005,183848,474672,1195320,6543672
round_k,1,4,15,54,176,538,1641,4944,14941,45008,136326
round_shots,190,866,93,87,78,68,59,51,43,36,3
round_queries,190,2598,2325,6525,18018,48212,128443,338181,859699,2172852,1648761
round_k,1,12,37,115,354,1088,3315,9996,30178,91504,274793
round_shots,185,816,83,130,90,75,66,55,49,42,34,2
round_queries,185,2448,747,3510,8910,22875,61578,155045,415275,1075998,2634286,1405610
round_k,1,4,13,49,152,466,1409,4237,12809,38739,116695,351402
round_shots,116,802,102,86,82,68,59,50,42,35,5
round_queries,116,2406,2550,6450,18942,50116,132455,338750,855750,2139375,2759585
round_k,1,12,37,115,368,1122,3387,10187,30562,91879,275958
round_shots,214,627,108,92,82,66,60,52,43,36,6
round_queries,214,1881,2268,6164,17302,42834,118020,313820,785395,1979532,2992926
round_k,1,10,33,105,324,983,3017,9132,27493,82618,249410
round_shots,155,794,125,88,74,63,57,50,42,35,2
round_queries,155,2382,3125,7832,20794,54243,147345,388050,987630,2496305,1304970
round_k,1,12,44,140,430,1292,3880,11757,35661,108549,326242
round_shots,157,577,113,105,75,68,60,51,43,36,4
round_queries,157,1731,2373,7455,17175,46716,124620,318597,808357,2034180,2064740
round_k,1,10,35,114,343,1038,3123,9399,28252,85254,258092
round_shots,213,828,128,85,82,68,58,51,43,36,5
round_queries,213,2484,3200,6375,18942,49164,126034,335121,858667,2164140,2787905
round_k,1,12,37,115,361,1086,3285,9984,30057,91242,278790
round_shots,216,687,95,84,85,68,61,51,44,37,6
round_queries,216,2061,2185,5964,18275,44540,120231,306357,800668,2027489,3020874
round_k,1,11,35,107,327,985,3003,9098,27398,82800,251739
round_shots,294,830,90,109,85,68,59,51,43,35,4
round_queries,294,2490,2250,8175,20995,53108,138473,362253,924199,2292535,2394676
round_k,1,12,37,123,390,1173,3551,10746,32750,98910,299334
round_shots,123,547,106,147,91,73,65,56,49,41,34,1
round_queries,123,1641,954,3969,9191,23579,63505,166264,438991,1110157,2794154,760235
round_k,1,4,13,50,161,488,1484,4479,13538,41090,124335,380117
round_shots,254,705,91,120,93,76,64,57,49,42,34,2
round_queries,254,2115,819,3240,8835,22876,58432,156693,404985,1044414,2573562,1382502
round_k,1,4,13,47,150,456,1374,4132,12433,37846,114078,345625
round_shots,194,648,96,93,74,68,59,52,45,37,7
round_queries,194,1944,2016,6045,15318,42500,111451,294892,766305,1911457,3295509
round_k,1,10,32,103,312,944,2835,8514,25830,78464,235393
round_shots,263,847,95,89,75,68,58,50,43,36,3
round_queries,263,2541,2375,6853,18075,49980,128934,333650,866149,2197692,1672011
round_k,1,12,38,120,367,1111,3336,10071,30523,92867,278668
round_shots,123,723,101,94,78,69,59,50,43,36,5
round_queries,123,2169,2323,6674,17394,47955,125611,321450,830717,2091204,2662375
round_k,1,11,35,111,347,1064,3214,9659,29044,87606,266237
round_shots,251,435,54,125,87,76,66,56,48,41,34,2
round_queries,251,1305,486,3375,8439,23028,61314,158648,411024,1056693,2632314,1417750
round_k,1,4,13,48,151,464,1416,4281,12886,38710,116911,354437
round_shots,172,823,88,88,82,70,61,50,43,35,3
round_queries,172,2469,2200,6600,18942,48790,130357,330950,863569,2111515,1651275
round_k,1,12,37,115,348,1068,3309,10041,30164,90532,275212
round_shots,110,601,113,87,85,70,59,46,43,36,5
round_queries,110,1803,2373,6177,18445,46970,122071,286258,808873,2033316,2577115
round_k,1,10,35,108,335,1034,3111,9405,28240,85168,257711
round_shots,175,727,65,145,89,77,62,58,49,41,34,2
round_queries,175,2181,585,3915,8811,23485,58094,163038,417823,1058415,2646390,1423286
round_k,1,4,13,49,152,468,1405,4263,12907,38917,117391,355821
round_shots,118,891,105,94,90,74,71,56,40,41,34,2
round_queries,118,2673,945,2726,7830,20498,59853,149688,322520,991749,2470610,1317534
round_k,1,4,14,43,138,421,1336,4031,12094,36332,109330,329383
round_shots,108,847,105,119,85,72,67,58,49,41,34,1
round_queries,108,2541,945,3451,8585,22824,64119,167910,430563,1093593,2742610,745159
round_k,1,4,14,50,158,478,1447,4393,13336,40332,122091,372579
round_shots,204,842,112,134,91,78,67,55,48,41,33,1
round_queries,204,2526,1008,3886,9737,26130,67737,172535,454320,1164851,2840277,778429
round_k,1,4,14,53,167,505,1568,4732,14205,43034,129467,389214
round_shots,223,836,91,132,82,70,66,58,49,42,34,2
round_queries,223,2508,819,3564,8118,21350,60522,159906,410473,1063650,2613682,1408798
round_k,1,4,13,49,152,458,1378,4188,12662,38436,116294,352199
round_shots,129,806,113,103,80,68,59,50,43,35,4
round_queries,129,2418,2599,7725,19440,51204,134107,344550,890057,2193905,2267700
round_k,1,11,37,121,376,1136,3445,10349,31341,94277,283462
round_shots,188,950,142,92,79,65,57,49,41,34,1
round_queries,188,2850,3834,9476,25043,61945,164445,426545,1082031,2710582,728045
round_k,1,13,51,158,476,1442,4352,13195,39861,120699,364022
round_shots,115,586,139,86,79,67,59,52,43,36,4
round_queries,115,1758,2919,6622,18565,48843,129151,344292,872771,2217636,2255500
round_k,1,10,38,117,364,1094,3310,10148,30800,93810,281937
round_shots,166,686,96,97,80,67,64,52,43,36,4
round_queries,166,2058,2208,6887,17680,44823,130752,335140,844993,2131740,2152132
round_k,1,11,35,110,334,1021,3222,9825,29607,89624,269016
round_shots,112,809,144,97,77,64,55,49,41,34,2
round_queries,112,2427,3600,9215,23485,59712,154385,418705,1051363,2629050,1418306
round_k,1,12,47,152,466,1403,4272,12821,38662,116864,354576
round_shots,179,683,109,107,83,64,59,52,28,32,4
round_queries,179,2049,2507,8025,18675,44736,123723,329628,534268,1850144,2121868
round_k,1,11,37,112,349,1048,3169,9540,28908,87711,265233
round_shots,166,819,99,94,80,68,57,49,43,35,3
round_queries,166,2457,2475,7426,20400,53108,136059,351869,927381,2292395,1793571
round_k,1,12,39,127,390,1193,3590,10783,32748,98887,298928
round_shots,262,110,123,112,78,74,65,56,49,41,34,1
round_queries,262,330,1107,3472,8190,23310,61815,162792,429877,1085475,2711330,732005
round_k,1,4,15,52,157,475,1453,4386,13237,39872,120853,366002
round_shots,291,657,138,102,75,70,57,50,43,35,3
round_queries,291,1971,2898,7854,18675,52430,131841,347250,897969,2206295,1712469
round_k,1,10,38,124,374,1156,3472,10441,31518,94890,285411
round_shots,217,639,108,87,74,66,60,52,44,37,7
round_queries,217,1917,2268,6003,15614,42042,114660,298428,764324,1930105,3359153
round_k,1,10,34,105,318,955,2869,8685,26082,78907,239939
round_shots,190,814,91,92,76,67,59,50,43,36,4
round_queries,190,2442,2275,6900,18316,49513,131983,342150,882747,2233548,2275604
round_k,1,12,37,120,369,1118,3421,10264,31021,94532,284450
round_shots,223,683,105,96,79,66,59,51,43,36,4
round_queries,223,2049,2415,6816,18091,46002,124313,322677,825987,2087172,2128380
round_k,1,11,35,114,348,1053,3163,9604,28988,87951,266047
round_shots,132,676,91,143,90,75,59,55,48,41,33,1
round_queries,132,2028,819,3861,9270,24525,58941,166155,435408,1119423,2712633,752925
round_k,1,4,13,51,163,499,1510,4535,13651,41100,123309,376462
round_shots,285,687,107,90,76,70,61,52,44,36,6
round_queries,285,2061,2461,6210,16188,45010,119255,313716,805420,2007612,3058326
round_k,1,11,34,106,321,977,3016,9152,27883,84095,254860
round_shots,193,559,150,100,76,70,58,50,43,35,3
round_queries,193,1677,2850,7300,18164,50330,130210,341450,884897,2183825,1700307
round_k,1,9,36,119,359,1122,3414,10289,31197,94019,283384
round_shots,202,822,142,100,78,71,60,51,43,36,3
round_queries,202,2466,3550,7500,18330,50197,127860,331143,843015,2129292,1637541
round_k,1,12,37,117,353,1065,3246,9802,29573,89686,272923
round_shots,224,822,146,87,72,64,56,49,41,34,2
round_queries,224,2466,3650,8265,21672,58176,153832,404691,1018809,2539018,1371730
round_k,1,12,47,150,454,1373,4129,12424,37338,112132,342932
round_shots,181,675,94,92,72,66,59,53,44,36,6
round_queries,181,2025,2162,6348,15624,42966,115817,315827,786764,1959804,2966370
round_k,1,11,34,108,325,981,2979,8940,27219,81876,247197
round_shots,300,805,137,85,75,67,56,50,41,34,3
round_queries,300,2415,3425,7905,21375,58625,150696,406050,1006345,2507874,2006763
round_k,1,12,46,142,437,1345,4060,12272,36880,111092,334460
round_shots,141,797,115,103,77,66,61,49,42,35,3
round_queries,141,2391,2875,8343,20251,53130,150121,373919,965790,2418885,1919307
round_k,1,12,40,131,402,1230,3815,11497,34555,104861,319884
round_shots,126,943,98,99,82,68,56,50,42,31,4
round_queries,126,2829,2450,7821,21074,53516,136360,365250,927402,2060291,2420204
round_k,1,12,39,128,393,1217,3652,11040,33230,100350,302525
round_shots,116,385,74,118,99,75,66,58,50,42,35,4
round_queries,116,1155,666,3186,8019,19875,52734,139374,365750,923454,2315425,2415708
round_k,1,4,13,40,132,399,1201,3657,10993,33077,99984,301963
round_shots,227,586,120,96,78,68,58,51,40,36,5
round_queries,227,1758,2520,7008,17706,47940,122670,324513,765480,2067660,2625705
round_k,1,10,36,113,352,1057,3181,9568,28717,86859,262570
round_shots,188,885,105,127,87,77,64,58,49,41,34,3
round_queries,188,2655,945,3683,8787,23639,59072,160602,411747,1037013,2591038,2095095
round_k,1,4,14,50,153,461,1384,4201,12646,38103,115147,349182
round_shots,153,645,122,88,77,70,60,50,43,36,3
round_queries,153,1935,2562,6424,17479,48930,128700,326350,841983,2116044,1626339
round_k,1,10,36,113,349,1072,3263,9790,29389,89163,271056
round_shots,116,819,94,102,78,69,59,50,43,35,3
round_queries,116,2457,2350,7854,19422,52095,136349,349250,902183,2222185,1719195
round_k,1,12,38,124,377,1155,3492,10490,31745,95432,286532
round_shots,141,769,116,85,75,69,60,51,45,36,5
round_queries,141,2307,2668,5865,15675,43401,114180,292587,776205,1904580,2389425
round_k,1,11,34,104,314,951,2868,8624,26452,79551,238942
round_shots,222,808,111,85,79,65,59,52,43,36,5
round_queries,222,2424,2775,6375,17775,45175,123369,327236,823407,2068380,2640365
round_k,1,12,37,112,347,1045,3146,9574,28727,86976,264036
round_shots,213,761,74,141,80,74,64,57,49,41,34,2
round_queries,213,2283,666,3807,8080,22422,58944,157947,410669,1031437,2567034,1386434
round_k,1,4,13,50,151,460,1385,4190,12578,37750,114471,346608
round_shots,181,800,100,90,74,66,59,52,43,36,5
round_queries,181,2400,2300,6570,16946,46134,123723,329836,828137,2089404,2676605
round_k,1,11,36,114,349,1048,3171,9629,29019,88000,267660
round_shots,115,905,142,89,78,67,57,49,42,34,2
round_queries,115,2715,3550,8455,23010,60635,157833,408219,1061802,2623406,1413150
round_k,1,12,47,147,452,1384,4165,12640,38579,116684,353287
round_shots,191,801,123,121,78,78,67,58,48,41,33,1
round_queries,191,2403,1107,3751,8190,24570,66397,175218,443568,1141071,2778171,760243
round_k,1,4,15,52,157,495,1510,4620,13915,42093,126464,380121
round_shots,187,639,120,90,77,69,58,51,43,36,6
round_queries,187,1917,2520,6570,16863,46023,118146,314007,802939,2026116,3068466
round_k,1,10,36,109,333,1018,3078,9336,28140,84758,255705
round_shots,132,704,97,110,80,69,60,51,43,36,6
round_queries,132,2112,2037,7150,17200,45885,122460,316047,805519,2029716,3084738
round_k,1,10,32,107,332,1020,3098,9366,28190,84705,257061
round_shots,217,805,137,85,73,68,57,50,42,35,2
round_queries,217,2415,3425,7565,19929,56236,143355,379650,964614,2422525,1281130
round_k,1,12,44,136,413,1257,3796,11483,34607,104987,320282
round_shots,119,678,106,146,92,75,65,57,48,35,34,1
round_queries,119,2034,954,3942,9476,24675,64935,172767,437808,962465,2826726,768341
round_k,1,4,13,51,164,499,1515,4560,13749,41569,126205,384170
round_shots,248,438,105,133,92,74,63,56,48,41,33,1
round_queries,248,1314,945,3857,9476,24346,64323,172984,446928,1153535,2813019,772281
round_k,1,4,14,51,164,510,1544,4655,14067,42621,128336,386140
round_shots,230,781,123,109,90,76,69,56,48,40,26
round_queries,230,2343,1107,3379,9450,25460,69759,179816,463344,1170040,6874946
round_k,1,4,15,52,167,505,1605,4826,14625,43927,132210
round_shots,140,705,105,130,84,77,68,57,48,41,34,1
round_queries,140,2115,945,3770,8652,24409,65892,166041,424368,1092117,2733498,740127
round_k,1,4,14,51,158,484,1456,4420,13318,40198,122164,370063
round_shots,172,823,104,85,83,70,59,52,44,24,5
round_queries,172,2469,2392,5865,17347,46970,122189,323284,825660,1365816,2598005
round_k,1,11,34,104,335,1035,3108,9382,28454,86108,259800
round_shots,296,816,105,124,80,77,65,57,49,41,34,2
round_queries,296,2448,945,3596,8080,23331,59605,157947,409885,1035701,2579002,1385618
round_k,1,4,14,50,151,458,1385,4182,12630,37926,114506,346404
round_shots,164,536,98,86,95,75,66,58,50,42,35,3
round_queries,164,1608,882,2322,7695,19575,52866,140302,367550,933618,2339015,1837983
round_k,1,4,13,40,130,400,1209,3675,11114,33414,101049,306330
round_shots,260,678,116,89,82,67,58,50,43,35,4
round_queries,260,2034,2668,6853,19762,50451,132298,346850,895475,2207625,2317292
round_k,1,11,38,120,376,1140,3468,10412,31537,95023,289661
round_shots,182,551,91,137,98,73,66,57,49,41,34,2
round_queries,182,1653,819,3699,9506,22411,62106,161367,419979,1060629,2645302,1422458
round_k,1,4,13,48,153,470,1415,4285,12934,38901,117384,355614
round_shots,167,977,142,86,77,62,56,48,41,34,1
round_queries,167,2931,3834,8858,24255,60822,164808,426672,1102367,2756482,751227
round_k,1,13,51,157,490,1471,4444,13443,40536,123092,375613
round_shots,108,808,99,90,75,72,60,51,43,39,5
round_queries,108,2424,2475,6930,17475,50472,126180,322269,816097,2232243,2640235
round_k,1,12,38,116,350,1051,3159,9489,28618,86047,264023
round_shots,175,692,88,94,79,72,58,52,44,36,4
round_queries,175,2076,2024,6486,17143,48168,118030,319228,827156,2067228,2106804
round_k,1,11,34,108,334,1017,3069,9399,28711,86616,263350
round_shots,110,701,83,97,78,81,64,60,52,42,35,4
round_queries,110,2103,747,2619,6630,20979,49984,140580,373412,926814,2320045,2431244
round_k,1,4,13,42,129,390,1171,3590,11033,33143,100204,303905
round_shots,213,698,110,96,72,67,60,51,44,36,5
round_queries,213,2094,2530,7200,17064,47637,130020,332469,868956,2150460,2750335
round_k,1,11,37,118,355,1083,3259,9874,29867,90504,275033
round_shots,185,331,112,96,94,79,66,60,50,43,34,2
round_queries,185,993,1008,2784,8178,22199,57090,157620,398750,1035397,2480674,1327946
round_k,1,4,14,43,140,432,1313,3987,12039,36480,109724,331986
round_shots,196,735,112,87,83,66,62,51,43,36,5
round_queries,196,2205,2576,6525,19173,46134,130138,330327,846369,2137212,2736945
round_k,1,11,37,115,349,1049,3238,9841,29683,90116,273694
round_shots,202,621,74,99,94,76,67,57,49,42,35,3
round_queries,202,1863,666,2673,7990,20292,53935,140733,364707,944790,2373455,1867515
round_k,1,4,13,42,133,402,1234,3721,11247,33906,102683,311252
