round_k,1,5,17,56,174,531,1595,4824,14513,44003,132498
round_shots,130,104,118,114,99,72,66,57,49,41,34,2
round_queries,130,312,1062,3078,9009,21816,60522,158745,412041,1048739,2613886,1407886
round_k,1,4,13,45,151,458,1392,4204,12789,38439,116111,351971
round_shots,73,105,192,104,90,76,66,58,49,41,31,2
round_queries,73,315,1728,3016,8190,21964,58542,155730,400085,1010855,2293597,1353234
round_k,1,4,14,45,144,443,1342,4082,12327,36993,112361,338308
round_shots,73,107,94,99,88,73,71,57,50,42,35,3
round_queries,73,321,846,2673,7304,18323,54031,135945,360950,916566,2294915,1798665
round_k,1,4,13,41,125,380,1192,3609,10911,32784,99054,299777
round_shots,108,113,157,101,108,66,68,58,51,43,35,4
round_queries,108,339,1413,2727,8964,16434,51204,132762,350625,899689,2219315,2294812
round_k,1,4,13,41,124,376,1144,3437,10461,31704,95306,286851
round_shots,157,118,183,129,90,78,64,56,47,27,33,2
round_queries,157,354,1647,3483,8730,23010,58176,154952,390429,673731,2494173,1370934
round_k,1,4,13,48,147,454,1383,4153,12476,37790,113975,342733
round_shots,130,164,159,118,88,77,65,58,50,41,23,2
round_queries,130,492,1431,3422,8008,21175,55705,149930,391150,975103,1642867,1297446
round_k,1,4,14,45,137,428,1292,3911,11891,35714,108108,324361
round_shots,92,176,152,103,91,81,65,56,47,39,14
round_queries,92,528,1672,3811,10647,28755,74035,194936,502383,1257399,4127746
round_k,1,5,18,58,177,569,1740,5344,16120,48384,147419
round_shots,83,200,168,188,100,90,67,57,49,43,32,2
round_queries,83,600,1512,5076,8300,22770,57017,145521,380387,1005813,2275488,1333882
round_k,1,4,13,41,126,425,1276,3881,11695,35554,108859,333470
round_shots,150,133,119,98,94,81,67,58,50,42,34,2
round_queries,150,399,1071,2646,7802,21789,57419,150510,394950,1005102,2463538,1308358
round_k,1,4,13,41,134,428,1297,3949,11965,36228,108690,327089
round_shots,163,194,119,114,100,75,66,58,49,42,34,3
round_queries,163,582,1071,3306,9300,22125,59730,158514,403515,1039038,2562206,2051535
round_k,1,4,14,46,147,452,1366,4117,12369,37679,113580,341922
round_shots,143,133,157,112,100,81,66,58,52,42,35,3
round_queries,143,399,1413,3024,8300,20169,52206,137634,372060,909006,2276645,1780371
round_k,1,4,13,41,124,395,1186,3577,10821,32523,98090,296728
round_shots,143,139,108,106,96,75,67,56,49,42,34,2
round_queries,143,417,972,3074,8736,22425,60903,157528,415863,1076250,2661622,1440226
round_k,1,4,14,45,149,454,1406,4243,12812,39141,118446,360056
round_shots,137,102,158,123,93,74,64,57,48,41,33,1
round_queries,137,306,1422,3813,9579,24642,64448,174477,443568,1143203,2778567,759497
round_k,1,4,15,51,166,503,1530,4620,13941,42099,126381,379748
round_shots,83,163,136,103,88,72,64,55,30,35,17
round_queries,83,489,1496,3605,9592,25272,68672,179355,296070,1040305,4611981
round_k,1,5,17,54,175,536,1630,4934,14861,45003,135646
round_shots,83,150,163,109,100,77,65,58,49,42,35,3
round_queries,83,450,1467,2943,8500,22099,57005,153990,394597,1017030,2550905,2006427
round_k,1,4,13,42,143,438,1327,4026,12107,36441,110919,334404
round_shots,157,110,125,131,82,85,66,58,49,42,35,2
round_queries,157,330,1125,3537,6806,21505,54318,145174,371371,956718,2407405,1261194
round_k,1,4,13,41,126,411,1251,3789,11389,34391,104205,315298
round_shots,123,162,115,134,89,74,65,56,48,41,34,1
round_queries,123,486,1035,3886,9345,24494,65325,169960,440016,1132789,2833798,768885
round_k,1,4,14,52,165,502,1517,4583,13814,41673,126310,384442
round_shots,108,133,196,132,100,76,65,56,49,41,34,1
round_queries,108,399,1764,3564,9700,24548,64415,167720,440461,1116389,2797282,762317
round_k,1,4,13,48,161,495,1497,4494,13614,41136,124718,381158
round_shots,143,102,145,127,104,80,64,57,49,41,34,1
round_queries,143,306,1305,3683,9256,23920,60480,161937,425173,1071453,2683926,726985
round_k,1,4,14,44,149,472,1420,4338,13066,39469,119652,363492
round_shots,150,102,176,111,94,71,67,57,48,41,34,1
round_queries,150,306,1584,3219,9118,22365,63717,165015,425232,1095889,2751450,739899
round_k,1,4,14,48,157,475,1447,4429,13364,40462,122526,369949
round_shots,163,108,186,153,101,115,76,56,49,42,35,2
round_queries,163,324,1674,4131,8383,28865,57532,138376,365197,941766,2368275,1243510
round_k,1,4,13,41,125,378,1235,3726,11211,33832,102651,310877
round_shots,143,136,190,168,106,76,66,57,49,42,34,2
round_queries,143,408,1710,4536,8798,21812,58278,154071,398125,1024254,2491146,1329074
round_k,1,4,13,41,143,441,1351,4062,12193,36634,110398,332268
round_shots,62,156,212,120,85,74,64,55,47,39,19
round_queries,62,468,1908,4440,10795,29082,76736,202565,522311,1313247,5787913
round_k,1,4,18,63,196,599,1841,5556,16836,50649,152313
round_shots,157,141,169,123,94,80,68,59,49,42,35,4
round_queries,157,423,1521,3321,7802,20080,53380,142249,360003,927822,2324455,2426820
round_k,1,4,13,41,125,392,1205,3673,11045,33206,100353,303352
round_shots,100,122,128,97,105,74,67,59,50,42,35,3
round_queries,100,366,1152,2619,8925,19018,51657,139889,360950,918330,2300445,1797939
round_k,1,4,13,42,128,385,1185,3609,10932,32863,99109,299656
round_shots,130,118,169,151,94,74,67,58,49,42,35,2
round_queries,130,354,1521,4077,7802,19610,53533,142042,360493,930258,2332785,1230162
round_k,1,4,13,41,132,399,1224,3678,11074,33325,101255,307540
round_shots,130,115,159,143,86,74,64,55,48,40,25
round_queries,130,345,1431,4147,9546,25678,68160,178255,467280,1181320,6719325
round_k,1,4,14,55,173,532,1620,4867,14766,44408,134386
round_shots,73,118,128,151,87,76,63,56,47,40,22
round_queries,73,354,1152,4379,10005,27740,71253,190792,483583,1236200,6199270
round_k,1,4,14,57,182,565,1703,5144,15452,46547,140892
round_shots,137,102,173,115,81,73,66,57,50,43,35,2
round_queries,137,306,1557,3335,7371,20221,55110,143127,380150,995063,2465085,1290010
round_k,1,4,14,45,138,417,1255,3801,11570,35215,107257,322502
round_shots,157,105,197,109,95,78,66,56,48,41,34,2
round_queries,157,315,1773,3161,8645,23166,60918,156856,405456,1041113,2591514,1386254
round_k,1,4,14,45,148,461,1400,4223,12696,38110,114813,346563
round_shots,73,174,111,116,89,75,66,56,51,43,36,2
round_queries,73,522,999,3364,7743,20175,54714,141736,388977,1008307,2544588,1302378
round_k,1,4,14,43,134,414,1265,3813,11724,35341,107679,325594
round_shots,143,159,125,84,87,70,63,57,48,41,34,1
round_queries,143,477,1375,2940,9135,22890,61803,169119,431184,1107451,2778242,752887
round_k,1,5,17,52,163,490,1483,4491,13505,40856,123988,376443
round_shots,108,149,183,143,110,78,66,57,49,41,34,2
round_queries,108,447,1647,3861,9130,22854,60258,157947,409787,1037013,2582946,1384002
round_k,1,4,13,41,146,456,1385,4181,12646,37984,114366,346000
round_shots,130,121,210,121,100,70,67,57,48,41,34,2
round_queries,130,363,1890,3267,9100,21350,61305,160455,407088,1045295,2607902,1396794
round_k,1,4,13,45,152,457,1407,4240,12747,38351,115605,349198
round_shots,195,136,163,170,85,79,67,59,50,42,35,3
round_queries,195,408,1467,4590,7055,19987,52863,141423,364150,918918,2301005,1803531
round_k,1,4,13,41,126,394,1198,3641,10939,32871,99239,300588
round_shots,108,102,111,118,86,77,64,58,49,42,35,2
round_queries,108,306,999,3186,7826,21021,54592,149002,382739,986286,2478735,1317554
round_k,1,4,13,45,136,426,1284,3905,11741,35410,107649,329388
round_shots,137,112,124,88,83,92,64,58,49,42,35,2
round_queries,137,336,1116,2376,6723,22724,53440,145754,374703,969570,2443035,1272090
round_k,1,4,13,40,123,417,1256,3823,11542,34900,105775,318022
round_shots,62,146,111,94,103,74,66,59,52,42,35,3
round_queries,62,438,999,2726,8961,21534,58938,159123,425516,1039290,2602145,2049159
round_k,1,4,14,43,145,446,1348,4091,12372,37173,113051,341526
round_shots,108,204,96,107,97,71,67,59,51,43,35,3
round_queries,108,612,864,2889,8245,19383,55007,147323,383265,989903,2436945,1909623
round_k,1,4,13,42,136,410,1248,3757,11510,34813,105154,318270
round_shots,123,127,147,174,109,82,65,57,30,27,34,2
round_queries,123,381,1323,4698,9047,23862,60385,160911,254310,686637,2628030,1403786
round_k,1,4,13,41,145,464,1411,4238,12715,38647,116546,350946
round_shots,163,119,115,140,95,90,67,58,49,42,34,2
round_queries,163,357,1035,3780,7695,23850,59295,157818,402045,1037106,2549422,1363110
round_k,1,4,13,40,132,442,1360,4102,12346,37491,112841,340777
round_shots,170,127,174,127,86,72,64,56,48,41,34,1
round_queries,170,381,1566,3937,9202,23976,63936,169176,436560,1118931,2802858,763191
round_k,1,4,15,53,166,499,1510,4547,13645,41218,125214,381595
round_shots,62,113,182,113,108,76,64,56,48,40,27
round_queries,62,339,1638,3277,10476,25612,66240,176232,455568,1144840,6971373
round_k,1,4,14,48,168,517,1573,4745,14310,42996,129099
round_shots,130,168,182,141,82,79,65,56,48,41,34,1
round_queries,130,504,1638,4089,8610,25201,64155,169624,438960,1125163,2819722,759667
round_k,1,4,14,52,159,493,1514,4572,13721,41466,125977,379833
round_shots,143,119,124,149,82,77,68,35,40,43,36,3
round_queries,143,357,1116,4023,6806,19173,50796,79555,272760,879651,2230452,1726119
round_k,1,4,13,41,124,373,1136,3409,10228,30978,94325,287686
round_shots,115,126,176,103,145,81,65,57,49,40,34,1
round_queries,115,378,1584,2781,12035,26811,64675,172539,448693,1111000,2833050,771761
round_k,1,4,13,41,165,497,1513,4578,13887,41662,126666,385880
round_shots,143,144,150,135,93,76,67,55,47,41,34,1
round_queries,143,432,1350,3645,9021,23940,65727,163955,420415,1103351,2769470,749825
round_k,1,4,13,48,157,490,1490,4472,13455,40727,123640,374912
round_shots,123,110,96,110,114,131,72,58,48,41,25
round_queries,123,330,864,2970,9234,31833,70344,182062,463440,1199291,6715375
round_k,1,4,13,40,121,488,1569,4827,14625,44507,134307
round_shots,130,136,110,93,84,78,66,58,50,43,35,3
round_queries,130,408,990,2511,6972,19890,52074,138446,358350,927467,2296665,1791921
round_k,1,4,13,41,127,394,1193,3583,10784,32809,99079,298653
round_shots,92,102,150,91,95,79,67,57,49,42,34,2
round_queries,92,306,1350,2639,8265,22041,57419,147345,380093,978558,2391390,1284950
round_k,1,4,14,43,139,428,1292,3878,11649,35167,105949,321237
round_shots,92,119,150,149,142,80,73,60,50,42,35,2
round_queries,92,357,1350,4023,11786,20080,55115,144420,372350,946554,2373945,1248498
round_k,1,4,13,41,125,377,1203,3723,11268,33913,102589,312124
round_shots,123,153,130,100,81,82,67,58,49,42,35,3
round_queries,123,459,1170,2700,6723,20746,53801,140998,360885,931686,2339715,1838079
round_k,1,4,13,41,126,401,1215,3682,11091,33424,101111,306346
round_shots,123,107,170,116,85,74,67,57,49,41,34,2
round_queries,123,321,1530,3364,8415,22422,62645,160797,414785,1050461,2618918,1402154
round_k,1,4,14,49,151,467,1410,4232,12810,38513,116438,350538
round_shots,150,165,208,129,95,72,65,57,49,41,34,1
round_queries,150,495,1872,3483,9215,22968,62985,167979,434875,1104171,2761174,747741
round_k,1,4,13,48,159,484,1473,4437,13465,40605,123123,373870
round_shots,92,102,160,112,93,78,66,58,50,42,35,2
round_queries,92,306,1440,3024,7719,20514,54054,143898,375450,947394,2373525,1248826
round_k,1,4,13,41,131,409,1240,3754,11278,33907,102709,312206
round_shots,182,116,94,102,88,84,67,58,50,42,34,2
round_queries,182,348,846,2754,7304,21924,56213,147842,388050,983514,2410770,1298242
round_k,1,4,13,41,130,419,1274,3880,11708,35452,106357,324560
round_shots,182,113,119,108,97,76,64,57,49,41,33,1
round_queries,182,339,1071,3132,9409,24244,62528,169803,446243,1127049,2738901,760481
round_k,1,4,14,48,159,488,1489,4553,13744,41498,124508,380240
round_shots,130,127,132,171,99,83,64,57,48,42,35,2
round_queries,130,381,1188,4617,8019,22659,56768,151677,385584,1016862,2556225,1341602
round_k,1,4,13,40,136,443,1330,4016,12105,36517,111251,335400
round_shots,123,153,153,181,83,79,70,58,50,36,35,4
round_queries,123,459,1377,4887,6723,19355,54110,139490,365250,793188,2320045,2439604
round_k,1,4,13,40,122,386,1202,3652,11016,33143,100479,304950
round_shots,108,104,117,130,95,77,63,56,48,40,26
round_queries,108,312,1053,3770,9975,26565,66969,179928,463536,1167160,6872034
round_k,1,4,14,52,172,531,1606,4828,14589,44051,132154
round_shots,100,108,136,109,128,72,63,56,48,41,34,1
round_queries,100,324,1224,2943,10624,22536,60165,161224,418224,1082687,2696098,725257
round_k,1,4,13,41,156,477,1439,4356,13203,39648,119964,362628
round_shots,108,147,94,113,112,75,66,58,49,41,34,2
round_queries,108,441,846,3051,9296,22125,59202,158050,409787,1056201,2642854,1428062
round_k,1,4,13,41,147,448,1362,4181,12880,38865,117503,357015
round_shots,92,139,116,105,103,81,67,56,50,42,34,3
round_queries,92,417,1044,2835,8755,22599,58089,147896,397850,1021062,2504814,2008797
round_k,1,4,13,42,139,433,1320,3978,12155,36835,111162,334799
round_shots,130,136,179,105,103,79,67,58,50,42,35,4
round_queries,130,408,1611,2835,8549,19671,52595,137982,361950,918666,2306955,2401340
round_k,1,4,13,41,124,392,1189,3619,10936,32956,99630,300167
round_shots,73,168,130,144,83,84,66,59,50,42,35,3
round_queries,73,504,1170,3888,6889,20916,53130,143783,371550,939414,2357775,1861905
round_k,1,4,13,41,124,402,1218,3715,11183,33682,102052,310317
round_shots,163,116,136,122,89,76,39,56,49,41,34,1
round_queries,163,348,1224,3538,9167,23940,38181,165592,445067,1122785,2810474,762085
round_k,1,4,14,51,157,489,1478,4541,13692,41330,125340,381042
round_shots,137,158,135,141,81,78,68,55,44,41,34,3
round_queries,137,474,1215,3807,7857,22698,61676,152405,366652,1025205,2555270,2048019
round_k,1,4,13,48,145,453,1385,4166,12502,37577,113086,341336
round_shots,108,113,201,159,87,73,64,55,48,40,18
round_queries,108,339,1809,4293,9483,25331,67776,178475,469872,1185640,4816926
round_k,1,4,13,54,173,529,1622,4894,14820,44584,133803
round_shots,130,136,148,127,87,74,68,59,51,43,23,4
round_queries,130,408,1332,3429,7221,18574,51204,135641,356031,907687,1477083,2360756
round_k,1,4,13,41,125,376,1149,3490,10554,32110,96331,295094
round_shots,150,184,138,120,91,76,67,56,49,41,34,1
round_queries,150,552,1242,3480,9191,24244,65995,169512,445655,1125245,2804898,764837
round_k,1,4,14,50,159,492,1513,4547,13722,41248,125544,382418
round_shots,143,104,122,108,92,75,66,57,31,27,23,2
round_queries,143,312,1098,3132,8004,21075,56562,147117,240157,630477,1624467,1282582
round_k,1,4,14,43,140,428,1290,3873,11675,35314,106752,320645
round_shots,213,237,188,141,95,70,65,50,48,40,25
round_queries,213,711,1692,4089,10355,24990,69615,161850,467952,1181320,6690875
round_k,1,4,14,54,178,535,1618,4874,14766,44398,133817
round_shots,100,177,104,162,88,72,38,56,48,41,26
round_queries,100,531,936,4374,9592,24840,40014,176904,456432,1172723,6772662
round_k,1,4,13,54,172,526,1579,4754,14301,43414,130243
round_shots,157,130,113,114,110,72,67,57,49,41,35,3
round_queries,157,390,1017,3078,8910,20376,56883,149625,387737,979203,2509955,1966617
round_k,1,4,13,40,141,424,1312,3956,11941,35856,109168,327769
round_shots,137,159,108,143,141,71,69,56,48,41,34,1
round_queries,137,477,972,3861,11421,22649,66447,168952,436080,1119587,2805034,769371
round_k,1,4,13,40,159,481,1508,4542,13653,41250,125576,384685
round_shots,115,165,138,113,106,89,69,57,49,42,34,2
round_queries,115,495,1242,3277,9434,24119,62031,158973,413119,1064154,2615042,1411978
round_k,1,4,14,44,135,449,1394,4215,12668,38456,116279,352994
round_shots,92,168,105,145,113,88,64,57,49,41,34,1
round_queries,92,504,945,3915,9379,25432,61376,166041,429485,1090313,2734246,739751
round_k,1,4,13,41,144,479,1456,4382,13296,40209,122272,369875
round_shots,73,156,115,151,81,74,65,56,48,40,25
round_queries,73,468,1035,4379,9315,26122,69745,181720,468048,1171720,6642875
round_k,1,4,14,57,176,536,1622,4875,14646,44062,132857
round_shots,108,104,96,107,110,75,63,56,45,36,31,2
round_queries,108,312,864,2889,9130,21975,57141,153832,372015,895284,2349893,1389450
round_k,1,4,13,41,146,453,1373,4133,12434,37901,115340,347362
round_shots,123,171,162,143,82,72,65,57,30,41,34,1
round_queries,123,513,1458,3861,8446,22824,63505,168207,266430,1092363,2732954,741231
round_k,1,4,13,51,158,488,1475,4440,13321,40190,121898,370615
round_shots,143,102,105,133,89,74,68,59,50,43,35,4
round_queries,143,306,945,3591,7387,19314,53788,143193,368450,960147,2359385,2467692
round_k,1,4,13,41,130,395,1213,3684,11164,33705,101918,308461
round_shots,83,161,153,99,88,80,64,56,49,41,34,2
round_queries,83,483,1377,2871,8184,23280,59456,156520,411551,1044065,2601034,1395426
round_k,1,4,14,46,145,464,1397,4199,12732,38250,115188,348856
round_shots,108,102,142,95,85,84,68,58,51,43,24,4
round_queries,108,306,1278,2565,7055,20916,50932,132182,350523,895561,1511544,2317084
round_k,1,4,13,41,124,374,1139,3436,10413,31490,96087,289635
round_shots,115,136,115,133,91,91,67,57,50,42,35,2
round_queries,115,408,1035,3591,7553,23023,56883,145179,382850,970074,2436385,1284286
round_k,1,4,13,41,126,424,1273,3828,11548,34805,105512,321071
round_shots,108,112,122,108,87,78,67,58,48,41,34,1
round_queries,108,336,1098,3132,8439,23790,63851,170926,428496,1105073,2773550,753247
round_k,1,4,14,48,152,476,1473,4463,13476,40787,123978,376623
round_shots,123,113,97,104,114,75,66,97,57,46,36,3
round_queries,123,339,873,2808,9234,18225,48114,213497,379221,982882,2424060,1863729
round_k,1,4,13,40,121,364,1100,3326,10683,33667,102775,310621
round_shots,92,122,111,144,95,88,69,57,49,41,34,2
round_queries,92,366,999,3888,8075,24200,62721,162735,419783,1058497,2646390,1428594
round_k,1,4,13,42,137,454,1427,4283,12908,38917,117868,357148
round_shots,73,102,97,122,148,73,79,35,60,44,35,3
round_queries,73,306,873,3294,11988,17739,58223,78155,403020,966284,2378145,1884021
round_k,1,4,13,40,121,368,1116,3358,10980,33973,103125,314003
round_shots,143,113,174,95,87,74,64,57,49,42,35,3
round_queries,143,339,1566,2755,7917,20646,53568,143241,371567,956214,2411885,1895901
round_k,1,4,14,45,139,418,1256,3791,11383,34455,104281,315983
round_shots,100,113,178,103,85,76,65,58,49,42,35,2
round_queries,100,339,1602,2987,7735,20748,53495,143550,363825,943110,2368275,1236290
round_k,1,4,14,45,136,411,1237,3712,11227,33832,102319,309072
round_shots,123,170,136,95,86,75,65,56,50,42,34,3
round_queries,123,510,1224,2755,7826,21075,55185,142968,384350,979314,2390642,1930251
round_k,1,4,14,45,140,424,1276,3843,11658,35156,105781,321708
round_shots,130,116,209,111,104,73,63,56,48,41,33,1
round_queries,130,348,1881,3219,10088,24309,64197,171416,445008,1145499,2796915,765461
round_k,1,4,14,48,166,509,1530,4635,13969,42377,127405,382730
round_shots,143,177,110,121,101,75,65,57,49,41,34,2
round_queries,143,531,990,3267,9191,22875,61165,161595,419195,1058579,2647818,1431494
round_k,1,4,13,45,152,470,1417,4277,12909,38938,117900,357873
round_shots,163,173,196,133,89,77,64,58,51,42,35,4
round_queries,163,519,1764,3591,7387,20097,50368,137054,363579,907158,2276085,2370412
round_k,1,4,13,41,130,393,1181,3564,10799,32515,98196,296301
round_shots,201,116,186,157,81,78,66,57,50,42,35,2
round_queries,201,348,1674,4553,7209,21138,55110,144609,383150,976626,2450945,1295914
round_k,1,4,14,44,135,417,1268,3831,11626,35013,106077,323978
round_shots,150,143,192,122,103,70,63,56,47,40,26
round_queries,150,429,1728,3538,10609,24570,66339,177688,451717,1156040,6784674
round_k,1,4,14,51,175,526,1586,4805,14450,43413,130474
round_shots,150,212,111,138,84,76,65,56,48,41,34,1
round_queries,150,636,999,4002,8820,24852,64805,168056,434352,1120817,2814486,769221
round_k,1,4,14,52,163,498,1500,4524,13668,41389,125867,384610
round_shots,150,177,97,178,134,80,66,57,48,40,25
round_queries,150,531,873,4806,11122,25680,68046,180291,462000,1158120,6642125
round_k,1,4,13,41,160,515,1581,4812,14476,44054,132842
round_shots,92,141,104,181,88,80,70,58,51,43,35,4
round_queries,92,423,936,4887,7128,19600,51450,132646,353175,905537,2228765,2310532
round_k,1,4,13,40,122,367,1143,3462,10529,31839,95929,288816
round_shots,100,146,163,113,94,82,75,35,49,42,35,2
round_queries,100,438,1467,3051,7614,20582,60225,91175,382935,988890,2485315,1307626
round_k,1,4,13,40,125,401,1302,3907,11772,35504,107452,326906
round_shots,170,110,180,157,91,74,62,56,48,40,22
round_queries,170,330,1620,4553,10465,27010,70122,190568,492432,1247960,6283750
round_k,1,4,14,57,182,565,1701,5129,15599,46994,142812
round_shots,92,118,168,96,107,75,67,58,31,36,23,2
round_queries,92,354,1512,2592,8881,21375,58893,152946,247659,866124,1687027,1335746
round_k,1,4,13,41,142,439,1318,3994,12029,36674,110787,333936
round_shots,100,170,117,119,88,77,67,55,49,40,34,1
round_queries,100,510,1053,3451,8888,24101,64789,162965,436149,1073480,2754918,748035
round_k,1,4,14,50,156,483,1481,4450,13418,40513,123040,374017
round_shots,73,107,128,93,98,80,68,59,49,43,35,2
round_queries,73,321,1152,2511,8134,22000,58412,154993,391461,1030753,2540265,1341246
round_k,1,4,13,41,137,429,1313,3994,11985,36289,110591,335311
round_shots,130,116,136,137,94,75,68,58,50,42,35,3
round_queries,130,348,1224,3699,7802,20175,55828,145290,380850,965538,2433165,1933935
round_k,1,4,13,41,134,410,1252,3808,11494,34759,105638,322322
round_shots,143,129,118,155,83,83,66,58,50,43,23,3
round_queries,143,387,1062,4185,6889,20667,52602,139026,362550,939249,1517885,1824471
round_k,1,4,13,41,124,398,1198,3625,10921,32997,98992,304078
round_shots,115,116,102,94,135,73,67,61,50,42,35,4
round_queries,115,348,918,2538,10935,17739,49513,138775,352950,889686,2232335,2315172
round_k,1,4,13,40,121,369,1137,3529,10591,31890,96165,289396
round_shots,242,105,172,140,81,76,64,56,49,41,34,1
round_queries,242,315,1548,4060,8505,24396,62656,166824,439089,1108681,2758726,752367
round_k,1,4,14,52,160,489,1489,4480,13520,40569,123143,376183
round_shots,163,132,129,144,81,74,65,56,48,41,34,1
round_queries,163,396,1161,4176,8505,23754,64155,166824,434448,1117537,2797214,761379
round_k,1,4,14,52,160,493,1489,4525,13628,41135,124977,380689
round_shots,83,104,139,86,83,72,70,58,50,43,35,4
round_queries,83,312,1251,2494,7221,19080,55650,138910,361450,946129,2323755,2424276
round_k,1,4,14,43,132,397,1197,3614,11001,33196,100165,303034
round_shots,143,102,102,114,126,82,68,58,49,42,35,2
round_queries,143,306,918,3078,10206,20582,54876,144826,370685,953946,2399145,1264894
round_k,1,4,13,40,125,403,1248,3782,11356,34273,104045,316223
round_shots,100,155,119,135,98,77,68,56,49,41,34,1
round_queries,100,465,1071,3915,10290,24563,66844,166712,440069,1120571,2818158,767193
round_k,1,4,14,52,159,491,1488,4490,13665,41443,125862,383596
round_shots,123,110,165,118,81,77,64,58,49,43,35,2
round_queries,123,330,1485,3186,7371,21175,54464,148074,375977,993859,2462215,1298462
round_k,1,4,13,45,137,425,1276,3836,11556,35174,106425,324615
round_shots,182,108,108,125,121,72,66,57,49,41,34,2
round_queries,182,324,972,3375,10043,21816,60918,160455,417333,1063171,2664478,1423130
round_k,1,4,13,41,151,461,1407,4258,12965,39183,118098,355782
round_shots,137,122,149,108,78,75,64,58,49,41,33,2
round_queries,137,366,1341,3132,7566,21825,57408,157238,404299,1026681,2481765,1361198
round_k,1,4,14,48,145,448,1355,4125,12520,37602,113107,340299
round_shots,62,105,199,108,90,77,65,56,48,41,34,1
round_queries,62,315,1791,3132,8730,23947,63245,164808,426960,1094413,2742338,749397
round_k,1,4,14,48,155,486,1471,4447,13346,40328,122688,374698
round_shots,123,122,128,105,88,80,65,58,51,42,34,4
round_queries,123,366,1152,2835,7304,19920,50765,136706,366333,912198,2227850,2386228
round_k,1,4,13,41,124,390,1178,3591,10859,32762,99035,298278
round_shots,157,108,171,103,95,83,68,58,48,41,34,2
round_queries,157,324,1539,2781,7885,22659,60316,158978,396816,1017005,2540038,1356462
round_k,1,4,13,41,136,443,1370,4133,12402,37353,112538,339115
round_shots,108,130,145,115,92,75,64,55,49,41,34,1
round_queries,108,390,1305,3335,9108,23925,61760,160875,431347,1085311,2713030,734241
round_k,1,4,14,49,159,482,1462,4401,13235,39897,121163,367120
round_shots,100,108,192,110,108,83,65,56,49,42,35,2
round_queries,100,324,1728,3190,9612,22161,55705,144648,380191,978222,2458855,1282906
round_k,1,4,14,44,133,428,1291,3879,11645,35126,106848,320726
round_shots,123,104,142,106,89,78,67,58,50,42,35,2
round_queries,123,312,1278,2862,7387,20514,55141,144710,376450,960246,2425255,1286142
round_k,1,4,13,41,131,411,1247,3764,11431,34646,105376,321535
round_shots,100,122,194,97,83,74,67,59,49,42,35,3
round_queries,100,366,1746,2813,7387,19758,54605,144255,365001,941094,2366875,1864191
round_k,1,4,14,44,133,407,1222,3724,11203,33812,102216,310698
round_shots,150,115,186,135,99,72,65,57,49,41,35,2
round_queries,150,345,1674,3915,9009,21240,57785,152475,393813,996833,2554825,1351754
round_k,1,4,14,45,147,444,1337,4018,12156,36497,111178,337938
round_shots,182,122,141,156,98,76,63,54,47,40,20
round_queries,182,366,1269,4524,11270,28956,74781,192942,504075,1292440,5932820
round_k,1,4,14,57,190,593,1786,5362,16155,48777,148320
round_shots,157,108,168,115,84,78,67,56,49,42,35,2
round_queries,157,324,1512,3335,7644,21450,55409,142968,375487,971418,2434845,1276786
round_k,1,4,14,45,137,413,1276,3831,11564,34783,105139,319196
round_shots,143,119,125,88,96,77,65,58,50,42,34,2
round_queries,143,357,1125,2552,8352,21945,57265,155498,403450,1021566,2516442,1354502
round_k,1,4,14,43,142,440,1340,4034,12161,37006,112048,338625
round_shots,73,139,122,152,90,108,69,57,49,41,34,2
round_queries,73,417,1098,4104,7290,26460,61479,159429,415667,1051691,2622862,1407818
round_k,1,4,13,40,122,445,1398,4241,12825,38571,116114,351954
round_shots,143,153,153,128,93,77,64,57,30,41,33,1
round_queries,143,459,1377,3712,9765,25333,65088,174933,279150,1144515,2799093,766473
round_k,1,4,14,52,164,508,1534,4652,13957,42410,127698,383236
round_shots,176,118,121,120,104,75,65,57,49,42,34,3
round_queries,176,354,1089,3240,8840,21825,58305,154755,406357,1047522,2584918,2082435
round_k,1,4,13,42,145,448,1357,4146,12470,38013,114769,347072
round_shots,100,141,102,113,160,96,65,59,50,43,36,4
round_queries,100,423,918,3051,12960,23520,48035,131275,338350,874491,2216412,2280260
round_k,1,4,13,40,122,369,1112,3383,10168,30783,93493,285032
round_shots,130,144,180,92,102,84,64,58,49,41,34,2
round_queries,130,432,1620,2484,8466,23604,58176,158862,406161,1024303,2555678,1365974
round_k,1,4,13,41,140,454,1369,4144,12491,37583,113082,341493
round_shots,137,102,145,109,86,77,66,58,49,40,34,2
round_queries,137,306,1305,3161,7826,21175,54450,145174,371273,917800,2366434,1272694
round_k,1,4,14,45,137,412,1251,3788,11472,34800,104411,318173
round_shots,100,124,96,163,146,97,70,61,50,41,34,3
round_queries,100,372,864,4401,11826,23571,59290,155489,398850,993307,2474146,1969347
round_k,1,4,13,40,121,423,1274,3988,12113,36384,109211,328224
round_shots,170,110,160,118,90,78,66,58,49,41,34,2
round_queries,170,330,1440,3186,8190,22698,60654,161530,417039,1061121,2645914,1417978
round_k,1,4,13,45,145,459,1392,4255,12940,38910,117172,354494
round_shots,150,116,128,88,95,80,67,57,49,42,34,3
round_queries,150,348,1152,2552,8265,22640,58893,151905,394009,1016946,2496722,1997007
round_k,1,4,14,43,141,439,1332,4020,12106,36716,110366,332834
round_shots,157,158,110,119,80,131,104,72,51,44,36,3
