round_shots,64,192,48,54,18
round_queries,64,576,528,1782,5562
round_k,1,5,16,49,154
round_shots,134,122,54,47,17
round_queries,134,366,594,1551,5491
round_k,1,5,16,50,161
round_shots,248,95,48,46,18
round_queries,248,285,528,1518,5562
round_k,1,5,16,49,154
round_shots,56,98,86,45,9
round_queries,56,294,946,1935,3753
round_k,1,5,21,69,208
round_shots,231,42,84,44,3
round_queries,231,210,1260,2684,1881
round_k,2,7,30,100,313
round_shots,104,101,51,49,15
round_queries,104,303,561,1617,5025
round_k,1,5,16,54,167
round_shots,140,88,105,44,10
round_queries,140,264,1155,1980,4050
round_k,1,5,22,67,202
round_shots,179,112,57,56,13
round_queries,179,336,627,1848,4641
round_k,1,5,16,57,178
round_shots,140,88,59,38,14
round_queries,140,264,649,1406,4886
round_k,1,5,18,55,174
round_shots,140,91,46,46,17
round_queries,140,273,506,1518,5389
round_k,1,5,16,52,158
round_shots,248,142,93,38,10
round_queries,248,426,1023,1710,4050
round_k,1,5,22,67,202
round_shots,195,122,51,55,19
round_queries,195,366,561,1815,5795
round_k,1,5,16,50,152
round_shots,116,91,65,43,14
round_queries,116,273,715,1591,4914
round_k,1,5,18,55,175
round_shots,174,142,77,51,15
round_queries,174,426,847,1683,4995
round_k,1,5,16,54,166
round_shots,201,103,77,44,11
round_queries,201,309,847,1804,4191
round_k,1,5,20,63,190
round_shots,195,101,70,48,11
round_queries,195,303,770,1776,4213
round_k,1,5,18,60,191
round_shots,174,89,54,58,13
round_queries,174,267,594,1914,4641
round_k,1,5,16,57,178
round_shots,174,95,59,50,11
round_queries,174,285,649,1850,4191
round_k,1,5,18,62,190
round_shots,253,95,98,34,15
round_queries,253,285,1078,1190,5055
round_k,1,5,17,52,168
round_shots,157,112,59,44,14
round_queries,157,336,649,1628,4942
round_k,1,5,18,57,176
round_shots,134,85,51,43,19
round_queries,134,255,561,1419,5833
round_k,1,5,16,49,153
round_shots,269,96,48,52,14
round_queries,269,288,528,1716,4858
round_k,1,5,16,55,173
round_shots,85,218,52,65,10
round_queries,85,654,572,2275,4070
round_k,1,5,17,66,203
round_shots,104,85,64,50,12
round_queries,104,255,704,1850,4404
round_k,1,5,18,58,183
round_shots,162,142,48,49,15
round_queries,162,426,528,1617,5055
round_k,1,5,16,54,168
round_shots,110,94,87,52,9
round_queries,110,282,957,2132,3807
round_k,1,5,20,70,211
round_shots,201,85,59,48,14
round_queries,201,255,649,1776,4858
round_k,1,5,18,56,173
round_shots,122,139,106,41,7
round_queries,122,417,1166,2009,3311
round_k,1,5,24,77,236
round_shots,195,174,54,53,16
round_queries,195,522,594,1749,5168
round_k,1,5,16,53,161
round_shots,179,85,51,42,19
round_queries,179,255,561,1386,5795
round_k,1,5,16,49,152
round_shots,179,88,57,45,18
round_queries,179,264,627,1485,5598
round_k,1,5,16,51,155
round_shots,211,127,59,48,12
round_queries,211,381,649,1776,4476
round_k,1,5,18,60,186
round_shots,232,179,85,26,16
round_queries,232,537,935,910,5232
round_k,1,5,17,52,163
round_shots,258,85,86,54,8
round_queries,258,255,946,2214,3576
round_k,1,5,20,71,223
round_shots,78,93,52,42,15
round_queries,78,279,572,1470,5055
round_k,1,5,17,52,168
round_shots,122,130,79,51,18
round_queries,122,390,869,1683,5526
round_k,1,5,16,49,153
round_shots,184,158,77,49,8
round_queries,184,474,847,2009,3112
round_k,1,5,20,61,194
round_shots,110,88,91,45,17
round_queries,110,264,1001,1485,5423
round_k,1,5,16,51,159
round_shots,122,121,80,55,18
round_queries,122,363,880,1815,5634
round_k,1,5,16,50,156
round_shots,329,102,48,48,11
round_queries,329,306,528,1584,3685
round_k,1,5,16,54,167
round_shots,168,107,93,41,6
round_queries,168,321,1023,1845,2502
round_k,1,5,22,67,208
round_shots,174,88,80,50,19
round_queries,174,264,880,1650,5719
round_k,1,5,16,49,150
round_shots,162,104,53,48,18
round_queries,162,312,583,1584,5598
round_k,1,5,16,49,155
round_shots,195,91,51,42,20
round_queries,195,273,561,1386,5940
round_k,1,5,16,49,148
round_shots,184,109,57,40,19
round_queries,184,327,627,1320,5795
round_k,1,5,16,49,152
round_shots,146,113,74,45,10
round_queries,146,339,814,1845,4050
round_k,1,5,20,65,202
round_shots,151,122,65,44,13
round_queries,151,366,715,1628,4615
round_k,1,5,18,56,177
round_shots,140,87,48,44,16
round_queries,140,261,528,1452,5200
round_k,1,5,16,50,162
round_shots,238,108,57,47,4
round_queries,238,540,855,2303,1988
round_k,2,7,24,79,248
round_shots,85,127,89,41,8
round_queries,85,381,979,1845,3496
round_k,1,5,22,70,218
round_shots,179,130,134,46,4
round_queries,179,390,1474,2438,2092
round_k,1,5,26,85,261
round_shots,78,108,56,45,18
round_queries,78,324,616,1485,5634
round_k,1,5,16,51,156
round_shots,162,85,68,54,11
round_queries,162,255,748,1998,4213
round_k,1,5,18,63,191
round_shots,38,103,82,25,8
round_queries,38,309,902,1075,3096
round_k,1,5,21,64,193
round_shots,217,85,50,43,14
round_queries,217,255,550,1419,4214
round_k,1,5,16,49,150
round_shots,151,106,61,49,14
round_queries,151,318,671,1813,4886
round_k,1,5,18,55,174
round_shots,98,95,80,41,11
round_queries,98,285,880,1763,4323
round_k,1,5,21,65,196
round_shots,128,104,57,49,15
round_queries,128,312,627,1617,5025
round_k,1,5,16,53,167
round_shots,279,86,56,53,15
round_queries,279,258,616,1749,4995
round_k,1,5,16,55,166
round_shots,248,96,54,47,16
round_queries,248,288,594,1551,5200
round_k,1,5,16,51,162
round_shots,157,91,59,47,15
round_queries,157,273,649,1551,4995
round_k,1,5,16,53,166
round_shots,329,125,74,57,12
round_queries,329,375,814,2337,4548
round_k,1,5,20,62,189
round_shots,206,85,83,54,8
round_queries,206,255,913,2214,3400
round_k,1,5,20,70,212
round_shots,151,96,89,42,6
round_queries,151,288,979,1890,2538
round_k,1,5,22,68,211
round_shots,294,108,89,38,12
round_queries,294,324,979,1558,4548
round_k,1,5,20,61,189
round_shots,174,95,58,49,13
round_queries,174,285,638,1715,4719
round_k,1,5,17,58,181
round_shots,157,134,48,51,16
round_queries,157,402,528,1683,5296
round_k,1,5,16,52,165
round_shots,122,127,80,43,11
round_queries,122,381,880,1763,4213
round_k,1,5,20,61,191
round_shots,162,139,77,51,10
round_queries,162,417,847,1989,4050
round_k,1,5,19,65,202
round_shots,206,115,67,56,17
round_queries,206,345,737,1848,5457
round_k,1,5,16,49,160
round_shots,253,85,77,51,9
round_queries,253,255,847,2091,3771
round_k,1,5,20,66,209
round_shots,110,95,76,50,6
round_queries,110,285,836,2050,2586
round_k,1,5,20,67,215
round_shots,238,107,57,55,17
round_queries,238,321,627,1925,5355
round_k,1,5,17,52,157
round_shots,64,130,68,45,20
round_queries,64,390,748,1485,5940
round_k,1,5,16,49,148
round_shots,232,110,74,48,17
round_queries,232,330,814,1584,5253
round_k,1,5,16,49,154
round_shots,263,215,57,62,11
round_queries,263,645,627,2046,4235
round_k,1,5,16,60,192
round_shots,190,91,74,44,15
round_queries,190,273,814,1540,4995
round_k,1,5,17,55,166
round_shots,263,209,70,38,15
round_queries,263,627,770,1406,5055
round_k,1,5,18,55,168
round_shots,78,91,76,40,20
round_queries,78,273,836,1320,5980
round_k,1,5,16,49,149
round_shots,190,101,65,51,14
round_queries,190,303,715,1683,4802
round_k,1,5,16,55,171
round_shots,184,118,56,58,17
round_queries,184,354,616,1914,5389
round_k,1,5,16,50,158
round_shots,151,137,51,48,12
round_queries,151,411,561,1584,3828
round_k,1,5,16,51,159
round_shots,334,95,59,57,11
round_queries,334,285,649,2109,4213
round_k,1,5,18,63,191
round_shots,294,89,65,56,10
round_queries,294,267,715,2072,4070
round_k,1,5,18,65,203
round_shots,184,103,74,41,7
round_queries,184,309,814,1681,2821
round_k,1,5,20,63,201
round_shots,128,108,59,44,16
round_queries,128,324,649,1452,5232
round_k,1,5,16,51,163
round_shots,98,92,77,47,11
round_queries,98,276,847,1833,4213
round_k,1,5,19,63,191
round_shots,238,126,109,44,5
round_queries,238,378,1199,2156,2405
round_k,1,5,24,77,240
round_shots,299,201,51,54,12
round_queries,299,603,561,1782,3804
round_k,1,5,16,50,158
round_shots,354,132,113,43,8
round_queries,354,396,1243,2107,3624
round_k,1,5,24,73,226
round_shots,157,147,46,44,13
round_queries,157,441,506,1452,3939
round_k,1,5,16,50,151
round_shots,274,176,46,56,14
round_queries,274,528,506,1848,4942
round_k,1,5,16,57,176
round_shots,48,124,86,53,6
round_queries,48,372,946,2173,2622
round_k,1,5,20,69,218
round_shots,274,121,95,41,6
round_queries,274,363,1045,1845,2622
round_k,1,5,22,69,218
round_shots,217,95,51,48,19
round_queries,217,285,561,1584,5795
round_k,1,5,16,49,152
round_shots,284,71,72,52,9
round_queries,284,355,1080,2340,3843
round_k,2,7,22,67,213
round_shots,56,91,59,48,13
round_queries,56,273,649,1776,4745
round_k,1,5,18,60,182
round_shots,128,101,59,41,13
round_queries,128,303,649,1517,4719
round_k,1,5,18,56,181
round_shots,140,88,50,51,20
round_queries,140,264,550,1683,5940
round_k,1,5,16,49,148
round_shots,71,85,56,53,14
round_queries,71,255,616,1749,4858
round_k,1,5,16,56,173
round_shots,91,104,57,47,17
round_queries,91,312,627,1551,5457
round_k,1,5,16,53,160
round_shots,179,140,67,52,13
round_queries,179,420,737,1924,4615
round_k,1,5,18,58,177
round_shots,71,110,50,40,17
round_queries,71,330,550,1320,5287
round_k,1,5,16,49,155
round_shots,104,93,76,49,7
round_queries,104,279,836,2009,2905
round_k,1,5,20,67,207
round_shots,146,160,80,43,10
round_queries,146,480,880,1763,3870
round_k,1,5,20,64,193
round_shots,168,85,67,53,10
round_queries,168,255,737,1961,4050
round_k,1,5,18,64,202
round_shots,253,85,131,65,8
round_queries,253,255,1441,2275,3416
round_k,1,5,17,66,213
round_shots,190,127,57,47,15
round_queries,190,381,627,1551,5085
round_k,1,5,16,52,169
round_shots,227,166,74,41,11
round_queries,227,498,814,1681,4235
round_k,1,5,20,61,192
round_shots,116,144,77,55,14
round_queries,116,432,847,1815,4858
round_k,1,5,16,56,173
round_shots,134,203,69,37,3
round_queries,134,609,1173,2257,1725
round_k,1,8,30,92,287
round_shots,140,89,103,47,15
round_queries,140,267,1133,1645,5115
round_k,1,5,17,56,170
round_shots,157,95,74,41,10
round_queries,157,285,814,1681,4050
round_k,1,5,20,63,202
round_shots,232,101,123,49,5
round_queries,232,303,1353,2597,2795
round_k,1,5,26,91,279
round_shots,184,104,83,49,6
round_queries,184,312,913,2009,2574
round_k,1,5,20,68,214
round_shots,269,111,48,51,10
round_queries,269,333,528,1683,3510
round_k,1,5,16,55,175
round_shots,227,89,54,48,17
round_queries,227,267,594,1584,5423
round_k,1,5,16,51,159
round_shots,134,118,123,55,12
round_queries,134,354,1353,1925,4452
round_k,1,5,17,60,185
round_shots,151,95,100,26,11
round_queries,151,285,1100,910,3575
round_k,1,5,17,52,162
round_shots,122,109,50,43,17
round_queries,122,327,550,1419,5389
round_k,1,5,16,49,158
round_shots,110,87,51,63,12
round_queries,110,261,561,2079,4428
round_k,1,5,16,61,184
round_shots,104,149,64,47,12
round_queries,104,447,704,1739,4332
round_k,1,5,18,58,180
round_shots,279,92,59,51,15
round_queries,279,276,649,1887,5085
round_k,1,5,18,56,169
round_shots,134,88,65,64,12
round_queries,134,264,715,2112,4428
round_k,1,5,16,59,184
round_shots,289,199,74,38,12
round_queries,289,597,814,1558,4548
round_k,1,5,20,61,189
round_shots,91,185,64,46,15
round_queries,91,555,704,1702,5085
round_k,1,5,18,55,169
round_shots,184,89,89,41,6
round_queries,184,267,979,1845,2658
round_k,1,5,22,69,221
round_shots,248,172,83,50,9
round_queries,248,516,913,2050,3825
round_k,1,5,20,69,212
round_shots,222,95,100,42,7
round_queries,222,285,1100,1890,2891
round_k,1,5,22,68,206
round_shots,253,171,67,52,10
round_queries,253,513,737,1924,4050
round_k,1,5,18,63,202
round_shots,339,42,74,48,3
round_queries,339,210,1110,2640,1653
round_k,2,7,27,90,275
round_shots,134,88,71,54,11
round_queries,134,264,781,1998,4301
round_k,1,5,18,63,195
round_shots,110,151,87,48,11
round_queries,110,453,957,1968,4235
round_k,1,5,20,61,192
round_shots,122,176,131,62,12
round_queries,122,528,1441,2170,3852
round_k,1,5,17,53,160
round_shots,151,88,121,34,17
round_queries,151,264,1331,1190,5423
round_k,1,5,17,52,159
round_shots,211,101,50,43,18
round_queries,211,303,550,1419,5598
round_k,1,5,16,49,155
round_shots,162,88,46,42,19
round_queries,162,264,506,1386,5795
round_k,1,5,16,49,152
round_shots,116,85,88,41,9
round_queries,116,255,968,1763,3753
round_k,1,5,21,67,208
round_shots,227,139,83,55,9
round_queries,227,417,913,2255,3879
round_k,1,5,20,71,215
round_shots,157,86,68,47,12
round_queries,157,258,748,1739,4404
round_k,1,5,18,57,183
round_shots,134,101,51,53,14
round_queries,134,303,561,1749,4942
round_k,1,5,16,55,176
round_shots,116,121,53,47,17
round_queries,116,363,583,1551,5457
round_k,1,5,16,53,160
round_shots,140,91,74,46,10
round_queries,140,273,814,1886,4050
round_k,1,5,20,67,202
round_shots,222,64,61,49,6
round_queries,222,320,915,2205,2946
round_k,2,7,22,76,245
round_shots,314,182,48,52,15
round_queries,314,546,528,1716,5085
round_k,1,5,16,55,169
round_shots,162,89,64,44,13
round_queries,162,267,704,1628,4615
round_k,1,5,18,57,177
round_shots,122,117,46,46,17
round_queries,122,351,506,1518,5355
round_k,1,5,16,52,157
round_shots,211,109,71,46,15
round_queries,211,327,781,1702,5025
round_k,1,5,18,55,167
round_shots,122,95,55,52,16
round_queries,122,285,605,1820,5232
round_k,1,5,17,53,163
round_shots,206,85,68,57,13
round_queries,206,255,748,1881,4615
round_k,1,5,16,57,177
round_shots,334,118,71,56,10
round_queries,334,354,781,2072,4010
round_k,1,5,18,65,200
round_shots,122,95,53,54,13
round_queries,122,285,583,1782,4641
round_k,1,5,16,57,178
round_shots,258,87,99,44,9
round_queries,258,261,1089,1980,3897
round_k,1,5,22,69,216
round_shots,168,96,62,45,10
round_queries,168,288,682,1665,3510
round_k,1,5,18,58,175
round_shots,269,107,59,46,13
round_queries,269,321,649,1702,4719
round_k,1,5,18,57,181
round_shots,334,101,54,42,19
round_queries,334,303,594,1386,5757
round_k,1,5,16,49,151
round_shots,104,91,48,46,20
round_queries,104,273,528,1518,5940
round_k,1,5,16,49,148
round_shots,110,217,105,41,8
round_queries,110,651,1155,2009,3640
round_k,1,5,24,73,227
round_shots,232,91,71,53,10
round_queries,232,273,781,1961,3970
round_k,1,5,18,64,198
round_shots,289,85,57,54,15
round_queries,289,255,627,1782,5025
round_k,1,5,16,55,167
round_shots,134,91,99,38,9
round_queries,134,273,1089,1710,3753
round_k,1,5,22,67,208
round_shots,85,98,77,53,15
round_queries,85,294,847,1749,5085
round_k,1,5,16,56,169
round_shots,162,158,46,54,15
round_queries,162,474,506,1782,5115
round_k,1,5,16,55,170
round_shots,314,88,62,47,15
round_queries,314,264,682,1551,5085
round_k,1,5,16,53,169
round_shots,174,160,87,55,6
round_queries,174,480,957,2255,2586
round_k,1,5,20,71,215
round_shots,146,127,51,50,15
round_queries,146,381,561,1650,5085
round_k,1,5,16,53,169
round_shots,184,100,68,43,15
round_queries,184,300,748,1591,5115
round_k,1,5,18,55,170
round_shots,243,95,56,44,18
round_queries,243,285,616,1452,5598
round_k,1,5,16,51,155
round_shots,146,98,61,46,14
round_queries,146,294,671,1702,4942
round_k,1,5,18,57,176
round_shots,222,121,48,54,18
round_queries,222,363,528,1782,5526
round_k,1,5,16,49,153
round_shots,98,102,122,49,5
round_queries,98,306,1342,2597,2685
round_k,1,5,26,88,268
round_shots,140,91,82,41,12
round_queries,140,273,902,1681,4476
round_k,1,5,20,61,186
round_shots,116,127,51,48,17
round_queries,116,381,561,1584,5423
round_k,1,5,16,51,159
round_shots,263,134,123,64,7
round_queries,263,402,1353,2240,2849
round_k,1,5,17,64,203
round_shots,64,91,95,55,15
round_queries,64,273,1045,1815,5115
round_k,1,5,16,56,170
round_shots,140,113,73,48,16
round_queries,140,339,803,1584,5168
round_k,1,5,16,51,161
round_shots,238,112,59,50,12
round_queries,238,336,649,1850,4524
round_k,1,5,18,62,188
round_shots,116,153,80,48,9
round_queries,116,459,880,2064,3789
round_k,1,5,21,69,210
round_shots,248,116,100,44,8
round_queries,248,348,1100,1980,3656
round_k,1,5,22,71,228
round_shots,116,91,46,47,16
round_queries,116,273,506,1551,5264
round_k,1,5,16,53,164
round_shots,122,133,51,40,18
round_queries,122,399,561,1320,5526
round_k,1,5,16,49,153
round_shots,179,101,61,47,14
round_queries,179,303,671,1739,4914
round_k,1,5,18,58,175
round_shots,162,162,60,45,17
round_queries,162,486,660,1485,5389
round_k,1,5,16,51,158
round_shots,104,99,54,40,19
round_queries,104,297,594,1320,5757
round_k,1,5,16,49,151
round_shots,174,139,59,43,14
round_queries,174,417,649,1591,4942
round_k,1,5,18,56,176
round_shots,162,93,84,48,10
round_queries,162,279,924,1968,4050
round_k,1,5,20,67,202
round_shots,222,112,76,51,20
round_queries,222,336,836,1683,5940
round_k,1,5,16,49,148
round_shots,195,85,70,47,18
round_queries,195,255,770,1551,5670
round_k,1,5,16,50,157
round_shots,279,96,59,55,13
round_queries,279,288,649,1815,4693
round_k,1,5,16,57,180
round_shots,190,159,84,49,10
round_queries,190,477,924,2009,4090
round_k,1,5,20,66,204
round_shots,217,85,62,40,15
round_queries,217,255,682,1480,5055
round_k,1,5,18,55,168
round_shots,190,142,89,45,10
round_queries,190,426,979,1845,4070
round_k,1,5,20,65,203
round_shots,56,199,84,38,12
round_queries,56,597,924,1558,4548
round_k,1,5,20,61,189
round_shots,299,91,65,46,13
round_queries,299,273,715,1702,4641
round_k,1,5,18,57,178
round_shots,304,196,123,43,5
round_queries,304,588,1353,2279,2635
round_k,1,5,26,86,263
round_shots,110,148,80,44,9
round_queries,110,444,880,1892,3771
round_k,1,5,21,65,209
round_shots,201,91,89,46,6
round_queries,201,273,979,1886,2502
round_k,1,5,20,65,208
round_shots,134,88,64,38,15
round_queries,134,264,704,1406,4995
round_k,1,5,18,55,166
round_shots,179,143,136,26,17
round_queries,179,429,1496,910,5423
round_k,1,5,17,52,159
round_shots,110,98,68,50,14
round_queries,110,294,748,1850,4914
round_k,1,5,18,56,175
round_shots,122,91,56,59,13
round_queries,122,273,616,1947,4615
round_k,1,5,16,56,177
round_shots,258,88,65,49,12
round_queries,258,264,715,1813,4548
round_k,1,5,18,59,189
round_shots,162,106,46,40,18
round_queries,162,318,506,1320,5670
round_k,1,5,16,49,157
round_shots,323,42,58,46,8
round_queries,323,210,870,2070,3496
round_k,2,7,22,72,218
round_shots,157,158,100,50,7
round_queries,157,474,1100,2250,3353
round_k,1,5,22,76,239
round_shots,174,115,89,47,17
round_queries,174,345,979,1551,5491
round_k,1,5,16,50,161
round_shots,134,119,54,47,17
round_queries,134,357,594,1551,5491
round_k,1,5,16,53,161
round_shots,98,95,46,59,13
round_queries,98,285,506,1947,4693
round_k,1,5,16,59,180
round_shots,232,86,92,41,6
round_queries,232,258,1012,1845,2646
round_k,1,5,22,70,220
round_shots,217,127,91,44,11
round_queries,217,381,1001,1452,3597
round_k,1,5,16,51,163
round_shots,217,88,53,53,17
round_queries,217,264,583,1749,5457
round_k,1,5,16,49,160
round_shots,140,130,46,51,13
round_queries,140,390,506,1683,4615
round_k,1,5,16,55,177
round_shots,140,132,72,44,15
round_queries,140,396,792,1540,4995
round_k,1,5,17,55,166
round_shots,232,93,46,51,14
round_queries,232,279,506,1683,4830
round_k,1,5,16,55,172
round_shots,116,192,82,33,11
round_queries,116,576,902,1419,4323
round_k,1,5,21,64,196
round_shots,190,127,122,36,7
round_queries,190,381,1342,1908,3395
round_k,1,5,26,79,242
round_shots,98,118,46,54,13
round_queries,98,354,506,1782,4693
round_k,1,5,16,56,180
round_shots,78,85,93,53,7
round_queries,78,255,1023,2385,3325
round_k,1,5,22,77,237
round_shots,140,140,93,40,9
round_queries,140,420,1023,1800,3843
round_k,1,5,22,68,213
round_shots,195,95,64,40,15
round_queries,195,285,704,1480,5025
round_k,1,5,18,55,167
round_shots,104,85,53,65,12
round_queries,104,255,583,2145,4404
round_k,1,5,16,59,183
round_shots,190,88,51,46,16
round_queries,190,264,561,1518,5200
round_k,1,5,16,50,162
round_shots,211,85,84,41,10
round_queries,211,255,924,1763,4130
round_k,1,5,21,67,206
round_shots,116,85,68,51,11
round_queries,116,255,748,1887,4323
round_k,1,5,18,62,196
round_shots,78,98,46,53,19
round_queries,78,294,506,1749,5757
round_k,1,5,16,49,151
round_shots,104,85,64,38,14
round_queries,104,255,704,1406,4942
round_k,1,5,18,55,176
round_shots,104,159,86,51,7
round_queries,104,477,946,2091,2891
round_k,1,5,20,68,206
round_shots,98,85,51,62,11
round_queries,98,255,561,2046,4301
round_k,1,5,16,60,195
round_shots,238,101,57,53,14
round_queries,238,303,627,1749,4830
round_k,1,5,16,56,172
round_shots,227,224,67,52,14
round_queries,227,672,737,1924,4942
round_k,1,5,18,58,176
round_shots,184,87,62,52,11
round_queries,184,261,682,1924,4191
round_k,1,5,18,60,190
round_shots,140,166,62,48,12
round_queries,140,498,682,1776,4500
round_k,1,5,18,60,187
round_shots,38,110,74,46,12
round_queries,38,330,814,1702,4476
round_k,1,5,18,59,186
round_shots,71,114,56,42,19
round_queries,71,342,616,1386,5795
round_k,1,5,16,49,152
round_shots,151,183,96,49,6
round_queries,151,549,1056,2205,2574
round_k,1,5,22,67,214
round_shots,211,88,56,45,18
round_queries,211,264,616,1485,5562
round_k,1,5,16,51,154
round_shots,116,95,59,53,11
round_queries,116,285,649,1961,4103
round_k,1,5,18,61,186
round_shots,232,130,70,41,13
round_queries,232,390,770,1599,4641
round_k,1,5,19,58,178
round_shots,222,107,71,46,18
round_queries,222,321,781,1518,5562
round_k,1,5,16,51,154
round_shots,284,85,128,26,17
round_queries,284,255,1408,910,5355
round_k,1,5,17,52,157
round_shots,140,118,59,40,20
round_queries,140,354,649,1320,5980
round_k,1,5,16,49,149
round_shots,232,156,61,26,16
round_queries,232,468,671,910,5264
round_k,1,5,17,52,164
round_shots,128,85,57,58,19
round_queries,128,255,627,1914,5757
round_k,1,5,16,50,151
round_shots,248,104,122,41,6
round_queries,248,312,1342,2009,2646
round_k,1,5,24,73,220
round_shots,238,86,84,45,9
round_queries,238,258,924,1845,3753
round_k,1,5,20,65,208
round_shots,284,147,48,51,15
round_queries,284,441,528,1683,5055
round_k,1,5,16,55,168
round_shots,243,94,54,45,18
round_queries,243,282,594,1485,5562
round_k,1,5,16,49,154
round_shots,48,162,74,43,10
round_queries,48,486,814,1763,4010
round_k,1,5,20,64,200
round_shots,71,88,53,43,20
round_queries,71,264,583,1419,5980
round_k,1,5,16,49,149
round_shots,299,86,123,43,5
round_queries,299,258,1353,2279,2605
round_k,1,5,26,84,260
round_shots,263,151,51,43,19
round_queries,263,453,561,1419,5719
round_k,1,5,16,49,150
round_shots,179,135,80,41,11
round_queries,179,405,880,1681,4323
round_k,1,5,20,61,196
round_shots,146,104,62,51,11
round_queries,146,312,682,1887,4257
round_k,1,5,18,62,193
round_shots,334,111,71,55,11
round_queries,334,333,781,2035,4213
round_k,1,5,18,63,191
round_shots,222,166,57,54,14
round_queries,222,498,627,1782,4830
round_k,1,5,16,56,172
round_shots,238,95,70,46,12
round_queries,238,285,770,1702,4500
round_k,1,5,18,60,187
round_shots,224,32,74,46,6
round_queries,224,160,1110,2530,3114
round_k,2,7,27,86,259
round_shots,98,173,103,44,8
round_queries,98,519,1133,1980,3528
round_k,1,5,22,71,220
round_shots,289,201,53,50,18
round_queries,289,603,583,1650,5598
round_k,1,5,16,49,155
round_shots,78,88,70,48,13
round_queries,78,264,770,1776,4693
round_k,1,5,18,59,180
round_shots,190,91,53,47,15
round_queries,190,273,583,1551,5085
round_k,1,5,16,53,169
round_shots,195,119,84,46,10
round_queries,195,357,924,1886,4010
round_k,1,5,20,66,200
round_shots,48,91,85,49,6
round_queries,48,273,935,2107,2598
round_k,1,5,21,69,216
round_shots,201,139,48,44,17
round_queries,201,417,528,1452,5389
round_k,1,5,16,51,158
round_shots,319,118,84,46,11
round_queries,319,354,924,1886,4213
round_k,1,5,20,61,191
round_shots,258,142,65,51,12
round_queries,258,426,715,1887,4548
round_k,1,5,18,61,189
round_shots,157,104,79,49,9
round_queries,157,312,869,2009,3771
round_k,1,5,20,68,209
round_shots,269,85,54,59,12
round_queries,269,255,594,1947,4428
round_k,1,5,16,59,184
round_shots,91,130,46,55,16
round_queries,91,390,506,1815,5232
round_k,1,5,16,54,163
round_shots,179,121,54,57,14
round_queries,179,363,594,1881,4858
round_k,1,5,16,57,173
round_shots,162,95,88,50,9
round_queries,162,285,968,2150,3771
round_k,1,5,21,69,209
round_shots,110,202,65,42,4
round_queries,110,606,1105,2562,2420
round_k,1,8,30,98,302
round_shots,78,88,56,50,17
round_queries,78,264,616,1650,5491
round_k,1,5,16,53,161
round_shots,248,150,83,60,7
round_queries,248,450,913,2460,3367
round_k,1,5,20,75,240
round_shots,157,86,57,54,13
round_queries,157,258,627,1782,4745
round_k,1,5,16,57,182
round_shots,122,88,85,51,10
round_queries,122,264,935,1683,3410
round_k,1,5,16,55,170
round_shots,140,95,80,43,10
round_queries,140,285,880,1763,4010
round_k,1,5,20,64,200
round_shots,248,199,74,52,8
round_queries,248,597,814,2132,3016
round_k,1,5,20,62,188
round_shots,201,155,71,42,19
round_queries,201,465,781,1386,5833
round_k,1,5,16,49,153
round_shots,339,50,52,40,9
round_queries,339,250,780,1800,3753
round_k,2,7,22,67,208
round_shots,179,86,85,45,16
round_queries,179,258,935,1575,5232
round_k,1,5,17,54,163
round_shots,134,159,57,45,17
round_queries,134,477,627,1485,5457
round_k,1,5,16,51,160
round_shots,56,95,48,43,17
round_queries,56,285,528,1419,5355
round_k,1,5,16,49,157
round_shots,128,101,53,54,13
round_queries,128,303,583,1782,4745
round_k,1,5,16,57,182
round_shots,134,91,60,50,14
round_queries,134,273,660,1650,4802
round_k,1,5,16,54,171
round_shots,179,85,65,51,9
round_queries,179,255,715,1887,3231
round_k,1,5,18,56,179
round_shots,309,118,56,46,16
round_queries,309,354,616,1518,5264
round_k,1,5,16,50,164
round_shots,128,118,74,43,11
round_queries,128,354,814,1763,4257
round_k,1,5,20,62,193
round_shots,146,111,53,49,15
round_queries,146,333,583,1617,5055
round_k,1,5,16,53,168
round_shots,151,142,100,41,9
round_queries,151,426,1100,1845,3843
round_k,1,5,22,70,213
round_shots,179,85,46,40,19
round_queries,179,255,506,1320,5757
round_k,1,5,16,49,151
round_shots,91,87,68,53,16
round_queries,91,261,748,1749,5296
round_k,1,5,16,54,165
round_shots,178,32,81,41,4
round_queries,178,160,1215,2255,2004
round_k,2,7,27,83,250
round_shots,128,86,77,49,11
round_queries,128,258,847,2009,4301
round_k,1,5,20,62,195
round_shots,216,32,49,46,7
round_queries,216,160,735,2162,3269
round_k,2,7,23,76,233
round_shots,201,188,59,43,14
round_queries,201,564,649,1591,4802
round_k,1,5,18,55,171
round_shots,78,104,89,44,11
round_queries,78,312,979,1804,4323
round_k,1,5,20,63,196
round_shots,48,93,59,56,9
round_queries,48,279,649,2072,3771
round_k,1,5,18,65,209
round_shots,195,144,46,45,17
round_queries,195,432,506,1485,5355
round_k,1,5,16,51,157
round_shots,328,42,81,51,9
round_queries,328,210,1215,2295,3771
round_k,2,7,22,68,209
round_shots,162,127,136,56,11
round_queries,162,381,1496,1960,4169
round_k,1,5,17,62,189
round_shots,206,162,90,52,5
round_queries,206,486,990,2340,2355
round_k,1,5,22,78,235
round_shots,168,218,129,47,4
round_queries,168,654,1419,2491,2028
round_k,1,5,26,79,253
round_shots,151,127,77,51,10
