round_shots,646,311,119,108,78,58,6
round_queries,646,1555,2261,6588,17550,43790,43482
round_k,2,9,30,112,377,1193,3623
round_shots,727,234,103,86,62,52,7
round_queries,727,1638,2575,6794,14694,36972,45563
round_k,3,12,39,118,355,1066,3254
round_shots,763,334,116,76,79,126,13
round_queries,763,1670,2204,4636,14457,69678,68653
round_k,2,9,30,91,276,874,2640
round_shots,880,301,211,138,147,54,7
round_queries,880,1505,4009,8418,27489,30510,35623
round_k,2,9,30,93,282,847,2544
round_shots,941,224,110,108,73,35
round_queries,941,1568,2750,8532,21389,101325
round_k,3,12,39,146,482,1447
round_shots,576,330,172,118,191,62,12
round_queries,576,1650,2924,6490,32279,35898,65340
round_k,2,8,27,84,289,904,2722
round_shots,612,242,208,124,81,57,3
round_queries,612,1210,3952,7316,18711,45543,22419
round_k,2,9,29,115,399,1239,3736
round_shots,966,218,150,104,78,70,3
round_queries,966,1526,3450,7592,17394,47530,18513
round_k,3,11,36,111,339,1027,3085
round_shots,988,165,172,96,79,60,8
round_queries,988,1155,4300,7392,18407,43860,52776
round_k,3,12,38,116,365,1098,3298
round_shots,622,222,234,188,161,127,6
round_queries,622,1110,3978,10340,26887,64135,27894
round_k,2,8,27,83,252,771,2324
round_shots,669,256,107,91,88,59,3
round_queries,669,1280,2033,5551,17336,36521,17919
round_k,2,9,30,98,309,968,2986
round_shots,929,271,158,103,121,62,5
round_queries,929,1355,2686,5459,19481,37138,29865
round_k,2,8,26,80,299,945,2986
round_shots,491,367,159,257,74,58,7
round_queries,491,1835,2703,14135,12358,31146,35329
round_k,2,8,27,83,268,826,2523
round_shots,773,228,145,86,86,73,25
round_queries,773,1140,2465,4558,13846,35551,110625
round_k,2,8,26,80,243,735,2212
round_shots,826,243,194,265,131,82,8
round_queries,826,1701,4462,19345,28689,57154,51960
round_k,3,11,36,109,348,1082,3247
round_shots,750,298,159,104,82,62,13
round_queries,750,1490,3021,6136,14678,33666,66495
round_k,2,9,29,89,271,816,2557
round_shots,995,285,182,116,82,70,10
round_queries,995,1425,3094,6148,13038,37030,48950
round_k,2,8,26,79,264,806,2447
round_shots,964,290,194,129,157,55
round_queries,964,2030,4850,10191,37523,127435
round_k,3,12,39,119,363,1158
round_shots,947,178,332,134,106,47
round_queries,947,1246,7636,9782,28726,126101
round_k,3,11,36,135,441,1341
round_shots,886,167,181,107,90,66,5
round_queries,886,835,3077,5671,17010,40326,30515
round_k,2,8,26,94,305,982,3051
round_shots,737,277,165,205,90,63,13
round_queries,737,1385,2805,11275,15030,36729,74217
round_k,2,8,27,83,291,945,2854
round_shots,998,340,174,189,74,73,16
round_queries,998,1700,3306,11151,13394,39931,78864
round_k,2,9,29,90,273,820,2464
round_shots,743,206,125,72,96,125,10
round_queries,743,1442,2875,5112,20448,86875,64890
round_k,3,11,35,106,347,1065,3244
round_shots,639,282,192,107,111,65,6
round_queries,639,1410,3264,5671,17871,31655,28134
round_k,2,8,26,80,243,778,2344
round_shots,823,381,201,132,103,62,7
round_queries,823,1905,3819,8052,19261,44578,50323
round_k,2,9,30,93,359,1157,3594
round_shots,923,321,155,109,96,56,10
round_queries,923,1605,2945,6431,17184,30296,50410
round_k,2,9,29,89,270,811,2520
round_shots,713,236,118,138,71,56,6
round_queries,713,1180,2242,8418,17679,41944,42942
round_k,2,9,30,124,374,1156,3578
round_shots,853,301,137,159,87,80,4
round_queries,853,1505,2603,9699,16269,45680,22420
round_k,2,9,30,93,285,860,2802
round_shots,823,294,114,102,73,59,3
round_queries,823,1470,2166,6222,15695,38527,18633
round_k,2,9,30,107,326,1003,3105
round_shots,574,258,177,113,95,70,10
round_queries,574,1290,3363,6893,17765,41230,56650
round_k,2,9,30,93,294,942,2832
round_shots,443,311,211,115,93,60,9
round_queries,443,1555,4009,7015,17949,41700,58887
round_k,2,9,30,96,347,1044,3271
round_shots,678,224,150,103,109,40
round_queries,678,1568,3750,8137,27577,106920
round_k,3,12,39,126,444,1336
round_shots,432,288,164,237,79,56,14
round_queries,432,1440,3116,13983,14299,30744,72898
round_k,2,9,29,90,274,826,2603
round_shots,466,159,237,209,80,63,7
round_queries,466,795,4029,11495,13360,34083,35721
round_k,2,8,27,83,270,843,2551
round_shots,714,149,127,89,94,59
round_queries,714,1043,3175,7031,25098,160067
round_k,3,12,39,133,432,1356
round_shots,526,318,152,164,87,72,5
round_queries,526,1590,2888,9676,15747,39816,30595
round_k,2,9,29,90,276,935,3059
round_shots,876,325,214,168,83,59,7
round_queries,876,1625,4066,9912,15023,32037,36589
round_k,2,9,29,90,271,844,2613
round_shots,432,252,103,94,77,64,20
round_queries,432,1260,1751,4982,12397,31168,89700
round_k,2,8,26,80,243,730,2242
round_shots,502,272,188,101,71,58,5
round_queries,502,1360,3572,6161,12993,31842,25845
round_k,2,9,30,91,274,838,2584
round_shots,820,256,215,93,110,90,3
round_queries,820,1280,4085,5673,21230,58950,19263
round_k,2,9,30,96,327,1059,3210
round_shots,432,221,158,120,72,55,6
round_queries,432,1105,2686,6360,14328,34705,34482
round_k,2,8,26,99,315,949,2873
round_shots,467,252,151,116,86,76,6
round_queries,467,1260,2869,6844,15910,44612,35346
round_k,2,9,29,92,293,882,2945
round_shots,649,320,159,163,103,56,14
round_queries,649,1600,2703,8965,17407,30296,68754
round_k,2,8,27,84,270,817,2455
round_shots,474,267,172,89,110,63,19
round_queries,474,1335,2924,4717,17710,30933,91029
round_k,2,8,26,80,245,780,2395
round_shots,837,301,144,129,179,57,7
round_queries,837,1505,2736,7869,37769,38589,43757
round_k,2,9,30,105,338,1034,3125
round_shots,557,330,210,145,78,56,6
round_queries,557,1650,3990,8555,19422,46760,46566
round_k,2,9,29,124,417,1288,3880
round_shots,439,275,107,89,76,74,5
round_queries,439,1375,1819,4717,12236,36038,25315
round_k,2,8,26,80,243,817,2531
round_shots,625,281,215,88,90,80,18
round_queries,625,1405,3655,4840,14850,39920,86382
round_k,2,8,27,82,249,783,2399
round_shots,439,339,101,74,64,60,16
round_queries,439,1695,1717,3922,10176,28620,70896
round_k,2,8,26,79,238,718,2215
round_shots,425,233,152,149,63,62,9
round_queries,425,1165,2888,8791,11403,33666,46395
round_k,2,9,29,90,271,816,2577
round_shots,725,200,159,123,69,60,6
round_queries,725,1400,3975,9471,16077,42660,41358
round_k,3,12,38,116,355,1070,3446
round_shots,554,242,180,135,75,59,4
round_queries,554,1210,3420,7965,13275,31565,21076
round_k,2,9,29,88,267,823,2634
round_shots,916,350,152,293,83,151,6
round_queries,916,1750,2888,17287,15023,81993,32514
round_k,2,9,29,90,271,883,2709
round_shots,458,185,131,82,76,62,16
round_queries,458,925,2227,4346,12084,31434,75696
round_k,2,8,26,79,253,784,2365
round_shots,530,275,333,111,71,148,8
round_queries,530,1375,6327,6549,15407,102268,49976
round_k,2,9,29,108,345,1036,3123
round_shots,750,312,299,138,85,57,8
round_queries,750,1560,5083,7590,17425,36309,46664
round_k,2,8,27,102,318,964,2916
round_shots,787,356,162,72,78,82,4
round_queries,787,1780,3078,4392,14274,48626,21916
round_k,2,9,30,91,296,903,2739
round_shots,837,317,268,154,288,101,3
round_queries,837,1585,4556,8470,49824,52823,19305
round_k,2,8,27,86,261,1072,3217
round_shots,625,329,141,138,148,62,6
round_queries,625,1645,2397,7314,29156,36642,33210
round_k,2,8,26,98,295,909,2767
round_shots,485,331,178,184,116,122,7
round_queries,485,1655,3026,9752,18908,60146,31773
round_k,2,8,26,81,246,739,2269
round_shots,690,260,234,178,82,63,17
round_queries,690,1300,3978,9790,13530,31185,79747
round_k,2,8,27,82,247,775,2345
round_shots,536,291,222,192,92,86,8
round_queries,536,1455,3774,10560,15548,43946,46312
round_k,2,8,27,84,255,953,2894
round_shots,803,203,216,162,113,59,7
round_queries,803,1015,3672,8586,18419,28851,30877
round_k,2,8,26,81,244,733,2205
round_shots,860,286,172,194,79,77,6
round_queries,860,1430,2924,10670,13193,39039,32670
round_k,2,8,27,83,253,883,2722
round_shots,720,254,108,165,73,62,5
round_queries,720,1270,2052,10395,13797,35278,25995
round_k,2,9,31,94,284,860,2599
round_shots,652,254,152,142,85,63,5
round_queries,652,1270,2584,7526,13685,34083,26085
round_k,2,8,26,80,270,843,2608
round_shots,929,243,147,118,142,173,3
round_queries,929,1215,2793,7198,32802,130615,21015
round_k,2,9,30,115,377,1156,3502
round_shots,571,319,129,125,64,101,8
round_queries,571,1595,2451,7625,12736,60903,43592
round_k,2,9,30,99,301,905,2724
round_shots,557,342,168,123,81,70,8
round_queries,557,1710,2856,6765,14175,36890,38296
round_k,2,8,27,87,263,790,2393
round_shots,434,172,118,131,224,54,16
round_queries,434,860,2006,6943,36512,29862,79632
round_k,2,8,26,81,276,829,2488
round_shots,550,353,200,104,118,153,4
round_queries,550,1765,3800,6344,22066,86139,21180
round_k,2,9,30,93,281,876,2647
round_shots,636,234,144,72,79,63,13
round_queries,636,1170,2736,4392,14457,34587,67041
round_k,2,9,30,91,274,859,2578
round_shots,557,279,208,88,66,59,11
round_queries,557,1395,3952,5192,11814,32037,56309
round_k,2,9,29,89,271,844,2559
round_shots,425,248,174,85,115,87,5
round_queries,425,1240,3306,5015,20585,46893,26125
round_k,2,9,29,89,269,863,2612
round_shots,527,330,166,130,77,61,6
round_queries,527,1650,2822,6890,12397,29707,27282
round_k,2,8,26,80,243,757,2273
round_shots,783,285,169,107,72,56,15
round_queries,783,1425,2873,5671,11592,27048,66195
round_k,2,8,26,80,241,724,2206
round_shots,936,322,277,74,102,76,4
round_queries,936,1610,4709,4070,16830,42028,21452
round_k,2,8,27,82,276,876,2681
round_shots,880,308,180,95,209,59,6
round_queries,880,1540,3420,5605,37411,32627,33582
round_k,2,9,29,89,276,865,2798
round_shots,481,241,136,74,82,60,14
round_queries,481,1205,2312,3922,13038,31740,69286
round_k,2,8,26,79,264,808,2474
round_shots,780,305,174,103,112,94,7
round_queries,780,1525,2958,5665,18928,48034,35231
round_k,2,8,27,84,255,825,2516
round_shots,857,510,107,109,75,60,6
round_queries,857,2550,2033,6649,13875,35940,33474
round_k,2,9,30,92,299,917,2789
round_shots,743,239,221,111,118,94,7
round_queries,743,1195,4199,6771,22066,53674,43253
round_k,2,9,30,93,285,975,3089
round_shots,669,301,239,187,114,60,5
round_queries,669,1505,4063,9911,18582,32700,25295
round_k,2,8,26,81,272,841,2529
round_shots,959,324,168,143,140,242,13
round_queries,959,1620,3192,8437,25900,135278,67015
round_k,2,9,29,92,279,842,2577
round_shots,972,314,196,80,135,42
round_queries,972,1570,3724,4880,24705,125622
round_k,2,9,30,91,336,1495
round_shots,903,231,150,110,86,42
round_queries,903,1617,3450,8030,23134,111594
round_k,3,11,36,134,426,1328
round_shots,1030,158,85,126,74,76,4
round_queries,1030,1106,2125,9450,19166,59204,28308
round_k,3,12,37,129,389,1179,3538
round_shots,524,254,202,147,75,66,15
round_queries,524,1270,3838,8673,13275,37422,77115
round_k,2,9,29,88,283,852,2570
round_shots,467,352,126,138,77,60,18
round_queries,467,1760,2142,7314,12551,29340,81810
round_k,2,8,26,81,244,748,2272
round_shots,436,157,154,154,62,53,11
round_queries,436,785,2618,10626,13578,34821,65043
round_k,2,8,34,109,328,985,2956
round_shots,747,321,201,111,149,57,7
round_queries,747,1605,3819,6771,27863,31977,36127
round_k,2,9,30,93,280,859,2580
round_shots,793,172,159,164,74,125,8
round_queries,793,860,2703,9020,12506,63875,38584
round_k,2,8,27,84,255,794,2411
round_shots,485,249,190,111,75,68,7
round_queries,485,1245,3610,6771,14025,39100,40971
round_k,2,9,30,93,287,946,2926
round_shots,952,327,116,94,77,62,7
round_queries,952,1635,2204,5734,15631,40734,41923
round_k,2,9,30,101,328,986,2994
round_shots,860,265,148,77,69,119,13
round_queries,860,1325,2812,4697,12627,65331,67951
round_k,2,9,30,91,274,865,2613
round_shots,762,177,153,138,86,90,3
round_queries,762,1239,3519,9798,18490,62550,20313
round_k,3,11,35,107,347,1118,3385
round_shots,850,302,239,178,85,66,10
round_queries,850,1510,4063,9434,13685,32010,44030
round_k,2,8,26,80,242,732,2201
round_shots,632,203,174,77,101,76,5
round_queries,632,1015,2958,4081,16059,40052,25465
round_k,2,8,26,79,263,842,2546
round_shots,680,140,173,88,115,54,7
round_queries,680,700,2941,4664,18515,30726,36757
round_k,2,8,26,80,284,853,2625
round_shots,554,271,162,133,117,58,12
round_queries,554,1355,2754,7049,22347,33466,65412
round_k,2,8,26,95,288,891,2725
round_shots,860,250,174,364,64,56,17
round_queries,860,1250,3306,21476,11584,30408,83623
round_k,2,9,29,90,271,817,2459
round_shots,450,285,222,169,83,173,15
round_queries,450,1425,3774,8957,13363,94977,77715
round_k,2,8,26,80,274,823,2590
round_shots,516,318,216,101,73,95,14
round_queries,516,1590,4104,5959,13943,55385,75698
round_k,2,9,29,95,291,876,2703
round_shots,584,358,234,93,118,201,16
round_queries,584,1790,3978,5115,19942,102309,74384
round_k,2,8,27,84,254,763,2324
round_shots,884,209,138,87,103,204,10
round_queries,884,1463,3174,6177,22145,133212,61370
round_k,3,11,35,107,326,979,3068
round_shots,571,270,161,86,99,66,6
round_queries,571,1350,2737,4558,15939,38874,32610
round_k,2,8,26,80,294,899,2717
round_shots,783,290,168,134,64,56,6
round_queries,783,1450,2856,7370,10688,28056,27738
round_k,2,8,27,83,250,751,2311
round_shots,478,342,159,138,72,86,5
round_queries,478,1710,2703,7590,12168,43602,24775
round_k,2,8,27,84,253,825,2477
round_shots,869,190,151,172,98,62,6
round_queries,869,1330,3473,12556,21658,41602,39558
round_k,3,11,36,110,335,1090,3296
round_shots,730,321,149,150,89,76,12
round_queries,730,1605,2831,9150,16465,42180,66924
round_k,2,9,30,92,277,893,2788
round_shots,723,256,111,95,78,57,8
round_queries,723,1280,2109,5795,16146,38817,51048
round_k,2,9,30,103,340,1045,3190
round_shots,813,257,227,128,96,75,11
round_queries,813,1285,3859,6784,16032,38175,52349
round_k,2,8,26,83,254,766,2379
round_shots,717,242,179,76,86,59,11
round_queries,717,1210,3401,4636,15738,37347,64207
round_k,2,9,30,91,316,949,2918
round_shots,791,243,163,205,68,62,7
round_queries,791,1701,4075,16195,18564,52638,53571
round_k,3,12,39,136,424,1275,3826
round_shots,873,272,168,94,99,64,11
round_queries,873,1360,3192,5546,17721,34624,58949
round_k,2,9,29,89,270,861,2679
round_shots,639,195,147,84,74,61,18
round_queries,639,975,2499,4452,12210,30805,84906
round_k,2,8,26,82,252,780,2358
round_shots,825,203,349,82,84,172,10
round_queries,825,1421,8027,5986,18564,118852,62930
round_k,3,11,36,110,345,1045,3146
round_shots,706,259,147,109,74,104,13
round_queries,706,1295,2499,5777,13838,58552,67223
round_k,2,8,26,93,281,852,2585
round_shots,429,232,202,152,82,81,5
round_queries,429,1160,3838,8968,14842,45765,32725
round_k,2,9,29,90,282,1019,3272
round_shots,619,246,283,125,84,59,5
round_queries,619,1230,4811,6875,14196,32863,25155
round_k,2,8,27,84,278,835,2515
round_shots,619,342,107,77,64,56,5
round_queries,619,1710,2033,4697,11712,30744,25155
round_k,2,9,30,91,274,823,2515
round_shots,985,330,179,90,76,58,17
round_queries,985,1650,3043,4770,12236,28362,75769
round_k,2,8,26,80,244,736,2228
round_shots,625,256,218,121,82,59,3
round_queries,625,1280,3706,6413,16482,40533,18837
round_k,2,8,26,100,343,1041,3139
round_shots,421,252,165,141,85,71,11
round_queries,421,1260,2805,7755,14365,35997,52679
round_k,2,8,27,84,253,761,2394
round_shots,526,154,112,88,75,64,16
round_queries,526,770,1904,4664,12225,31424,71696
round_k,2,8,26,81,245,738,2240
round_shots,557,275,194,125,77,57,3
round_queries,557,1375,3686,7375,17787,43833,21585
round_k,2,9,29,115,384,1194,3597
round_shots,879,196,181,118,94,173,6
round_queries,879,1372,4163,8614,20962,116429,42018
round_k,3,11,36,111,336,1096,3501
round_shots,454,239,120,119,161,109
round_queries,454,1195,2280,7259,38157,274135
round_k,2,9,30,118,388,1257
round_shots,439,232,149,159,71,66,14
round_queries,439,1160,2831,9381,12851,36234,70322
round_k,2,9,29,90,274,834,2511
round_shots,717,259,116,93,80,61,6
round_queries,717,1295,1972,4929,12720,31537,28794
round_k,2,8,26,79,258,783,2399
round_shots,803,264,174,149,153,67,8
round_queries,803,1320,2958,8195,25551,34103,43432
round_k,2,8,27,83,254,767,2714
round_shots,491,239,152,102,89,63,3
round_queries,491,1195,2888,6018,16465,41769,19695
round_k,2,9,29,92,331,1056,3282
round_shots,439,256,176,102,73,101,3
round_queries,439,1280,3344,6018,15111,65549,17709
round_k,2,9,29,103,324,973,2951
round_shots,629,232,226,204,90,62,5
round_queries,629,1160,4294,12036,16290,39370,32315
round_k,2,9,29,90,317,1007,3231
round_shots,916,236,219,113,91,105,8
round_queries,916,1180,4161,6893,21021,73185,51272
round_k,2,9,30,115,348,1047,3204
round_shots,723,236,256,90,113,59,9
round_queries,723,1180,4864,5310,20227,36049,52245
round_k,2,9,29,89,305,952,2902
round_shots,696,200,159,85,78,86,8
round_queries,696,1400,3657,6205,18486,61490,51944
round_k,3,11,36,118,357,1080,3246
round_shots,567,269,139,178,71,109,4
round_queries,567,1345,2641,10858,13277,61803,21284
round_k,2,9,30,93,283,884,2660
round_shots,584,158,172,110,92,64,11
round_queries,584,790,2924,6050,15548,38336,64713
round_k,2,8,27,84,299,977,2941
round_shots,906,197,152,127,67,46
round_queries,906,1379,3800,10033,18559,120474
round_k,3,12,39,138,433,1309
round_shots,536,357,240,133,74,110,3
round_queries,536,1785,4080,7315,12358,55330,19413
round_k,2,8,27,83,251,1078,3235
round_shots,591,251,130,79,87,65,14
round_queries,591,1255,2210,4187,13833,35295,69342
round_k,2,8,26,79,271,816,2476
round_shots,519,234,163,186,86,111,5
round_queries,519,1170,3097,10974,15566,60273,25065
round_k,2,9,29,90,271,819,2506
round_shots,491,259,137,84,87,60,9
round_queries,491,1295,2603,5124,16095,37620,51669
round_k,2,9,30,92,313,950,2870
round_shots,578,288,215,86,80,87,4
round_queries,578,1440,4085,5246,14960,49155,22572
round_k,2,9,30,93,282,850,2821
round_shots,460,332,234,105,95,56,3
round_queries,460,1660,4446,6405,20805,40376,20163
round_k,2,9,30,109,360,1105,3360
round_shots,509,249,144,122,92,60,7
round_queries,509,1245,2736,7442,17204,40860,42987
round_k,2,9,30,93,340,1023,3070
round_shots,422,232,133,76,65,63,9
round_queries,422,1160,2527,4636,11895,34965,47763
round_k,2,9,30,91,277,868,2653
round_shots,658,252,152,88,209,78
round_queries,658,1764,3800,8712,62909,214110
round_k,3,12,49,150,457,1372
round_shots,481,318,168,198,127,109,11
round_queries,481,1590,3192,11682,22987,59405,56463
round_k,2,9,29,90,272,849,2566
round_shots,428,236,142,99,93,82,3
round_queries,428,1180,2698,6039,17391,55022,19131
round_k,2,9,30,93,335,1053,3188
round_shots,820,286,225,165,82,162,5
round_queries,820,1430,3825,9075,13694,84402,24745
round_k,2,8,27,83,260,781,2474
round_shots,454,168,125,77,64,60,7
round_queries,454,840,2125,4081,10176,28620,31255
round_k,2,8,26,79,238,733,2232
round_shots,966,237,200,137,71,64,3
round_queries,966,1659,4600,10001,15833,42944,18399
round_k,3,11,36,111,335,1017,3066
round_shots,474,277,175,170,190,83,12
round_queries,474,1385,2975,9350,31730,42911,63324
round_k,2,8,27,83,258,781,2638
round_shots,1008,199,132,92,86,56,12
round_queries,1008,995,2244,4876,14362,28056,54108
round_k,2,8,26,83,250,751,2254
round_shots,886,229,199,171,283,61
round_queries,886,1603,4975,13509,68203,178425
round_k,3,12,39,120,487,1462
round_shots,906,279,205,138,78,63,9
round_queries,906,1395,3895,8418,14586,35469,47007
round_k,2,9,30,93,281,846,2611
round_shots,821,209,186,86,84,62,3
round_queries,821,1463,4278,6106,18060,40114,18999
round_k,3,11,35,107,323,984,3166
round_shots,561,359,115,102,98,57,4
round_queries,561,1795,2185,6222,17934,34257,21972
round_k,2,9,30,91,300,910,2746
round_shots,850,265,123,96,65,59,4
round_queries,850,1325,2337,5856,13455,36993,23364
round_k,2,9,30,103,313,965,2920
round_shots,853,301,226,129,131,110,5
round_queries,853,1505,4294,7869,24235,62150,25575
round_k,2,9,30,92,282,852,2557
round_shots,591,332,105,141,94,186,6
round_queries,591,1660,1785,7473,20586,141546,44574
round_k,2,8,26,109,380,1197,3714
round_shots,669,242,182,77,83,65,4
round_queries,669,1210,3458,4697,15189,37505,23036
round_k,2,9,30,91,288,922,2879
round_shots,561,280,127,95,93,146,5
round_queries,561,1400,2159,5035,16461,79570,24775
round_k,2,8,26,88,272,822,2477
round_shots,713,141,177,106,66,96,12
round_queries,713,705,3009,5618,12474,54432,64380
round_k,2,8,26,94,283,852,2682
round_shots,823,260,123,94,77,57,7
round_queries,823,1300,2337,5734,14245,31863,36561
round_k,2,9,30,92,279,850,2611
round_shots,668,195,131,74,76,68,6
round_queries,668,1365,3275,5846,18012,52972,44562
round_k,3,12,39,118,389,1221,3713
round_shots,903,299,163,153,75,91,7
round_queries,903,1495,2771,8109,12225,44681,31367
round_k,2,8,26,81,245,736,2240
round_shots,743,231,159,127,83,68,10
round_queries,743,1155,2703,6985,13861,38964,57090
round_k,2,8,27,83,286,951,2854
round_shots,995,213,126,86,81,123
round_queries,995,1491,3150,7998,24705,339357
round_k,3,12,46,152,457,1379
round_shots,554,330,125,88,81,76,7
round_queries,554,1650,2375,5368,16281,46132,40915
round_k,2,9,30,100,303,954,2922
round_shots,910,242,126,106,92,68,6
round_queries,910,1210,2394,6466,19780,46580,40518
round_k,2,9,30,107,342,1120,3376
round_shots,937,220,135,123,191,44
round_queries,937,1540,3375,9717,51761,118844
round_k,3,12,39,135,437,1350
round_shots,530,269,190,91,99,73,11
round_queries,530,1345,3610,5369,19305,46355,64537
round_k,2,9,29,97,317,971,2933
round_shots,733,267,172,82,80,63,11
round_queries,733,1335,2924,4510,13680,33327,56947
round_k,2,8,27,85,264,848,2588
round_shots,886,257,187,154,149,110,9
round_queries,886,1285,3179,8470,25777,57970,55359
round_k,2,8,27,86,263,842,3075
round_shots,919,262,118,90,97,76,6
round_queries,919,1310,2242,5490,17751,47044,34734
round_k,2,9,30,91,309,951,2894
round_shots,661,207,112,72,73,59,4
round_queries,661,1449,2800,6264,19053,46433,28468
round_k,3,12,43,130,393,1184,3558
round_shots,498,268,210,102,116,63,5
round_queries,498,1340,3990,6222,22388,44667,32535
round_k,2,9,30,96,354,1077,3253
round_shots,458,156,166,113,187,79,15
round_queries,458,780,2822,5989,29733,40053,70755
round_k,2,8,26,79,253,776,2358
round_shots,893,310,187,127,129,56,14
round_queries,893,1550,3179,6985,21543,28504,69734
round_k,2,8,27,83,254,766,2490
round_shots,578,232,120,134,169,58,10
round_queries,578,1160,2280,8174,36673,39962,62810
round_k,2,9,30,108,344,1046,3140
round_shots,763,260,184,168,87,75,9
round_queries,763,1300,3128,9240,14703,38325,42471
round_k,2,8,27,84,255,786,2359
round_shots,629,292,170,93,72,65,4
round_queries,629,1460,3230,5673,14904,41665,23372
round_k,2,9,30,103,320,963,2921
round_shots,680,170,118,79,109,134,13
round_queries,680,850,2006,4187,17331,73030,68211
round_k,2,8,26,79,272,862,2623
round_shots,446,136,162,149,169,71,12
round_queries,446,680,2754,8195,28223,37133,65820
round_k,2,8,27,83,261,863,2742
round_shots,750,295,151,113,73,61,14
round_queries,750,1475,2869,6893,13651,34709,77266
round_k,2,9,30,93,284,898,2759
round_shots,578,292,218,95,84,79,14
round_queries,578,1460,4142,5605,15036,43213,74914
round_k,2,9,29,89,273,875,2675
round_shots,584,232,274,102,98,64,5
round_queries,584,1160,5206,6018,20286,43328,32485
round_k,2,9,29,103,338,1066,3248
round_shots,625,287,118,90,94,56,16
round_queries,625,1435,2006,4770,15134,27272,70288
round_k,2,8,26,80,243,730,2196
round_shots,793,186,208,96,188,57,11
round_queries,793,930,3536,5088,30268,31635,56309
round_k,2,8,26,80,277,835,2559
round_shots,693,303,150,102,73,62,5
round_queries,693,1515,2850,6222,13505,34534,25825
round_k,2,9,30,92,278,856,2582
round_shots,435,269,220,143,64,91,5
round_queries,435,1345,4180,8437,11840,50505,25365
round_k,2,9,29,92,277,845,2536
round_shots,686,282,149,158,127,131,10
round_queries,686,1410,2831,9322,22987,71395,49670
round_k,2,9,29,90,272,819,2483
round_shots,523,278,107,99,87,112,11
round_queries,523,1390,2033,6039,15921,65296,63833
round_k,2,9,30,91,291,937,2901
round_shots,770,161,184,192,72,60,6
round_queries,770,1127,4600,14784,16632,41820,40482
round_k,3,12,38,115,348,1100,3373
round_shots,421,200,246,202,105,58,5
round_queries,421,1000,4182,11110,17535,37294,30785
round_k,2,8,27,83,321,994,3078
round_shots,533,340,191,122,92,92,5
round_queries,533,1700,3629,7198,16284,49588,25125
round_k,2,9,29,88,269,809,2512
round_shots,595,239,225,95,73,132,7
round_queries,595,1195,4275,5795,13651,75108,40859
round_k,2,9,30,93,284,908,2918
round_shots,840,232,114,107,77,61,7
round_queries,840,1160,2166,6527,14245,34099,36771
round_k,2,9,30,92,279,875,2626
round_shots,840,158,165,112,90,80,12
round_queries,840,790,2805,6160,15210,41040,55476
round_k,2,8,27,84,256,770,2311
round_shots,686,259,132,160,107,114,4
round_queries,686,1295,2244,10080,20651,66234,21276
round_k,2,8,31,96,290,879,2659
round_shots,474,136,173,86,77,147,4
round_queries,474,680,2941,5934,16247,93051,23260
round_k,2,8,34,105,316,965,2907
round_shots,873,200,191,215,95,111,9
round_queries,873,1000,3247,11825,15865,55833,41643
round_k,2,8,27,83,251,755,2313
round_shots,509,286,144,92,114,97,10
round_queries,509,1430,2736,5612,21318,64699,62290
round_k,2,9,30,93,333,1001,3114
round_shots,723,337,307,99,62,57,6
round_queries,723,1685,5833,5841,12834,35397,34290
round_k,2,9,29,103,310,952,2857
round_shots,523,255,169,80,86,70,3
round_queries,523,1275,3211,4880,15738,44310,18213
round_k,2,9,30,91,316,1005,3035
round_shots,727,183,162,102,75,62,5
round_queries,727,1281,3726,7446,16725,41850,32065
round_k,3,11,36,111,337,1061,3206
round_shots,629,235,158,104,95,59,3
round_queries,629,1175,3002,6136,17005,38291,18531
round_k,2,9,29,89,324,1012,3088
round_shots,929,311,149,99,99,87,10
round_queries,929,1555,2831,5841,20493,60465,64370
round_k,2,9,29,103,347,1049,3218
round_shots,478,273,157,108,84,59,5
round_queries,478,1365,2983,6588,15372,36639,29935
round_k,2,9,30,91,310,980,2993
round_shots,780,308,111,74,73,95,13
round_queries,780,1540,2109,4514,13359,52345,66989
round_k,2,9,30,91,275,827,2576
round_shots,710,308,163,91,66,61,4
round_queries,710,1540,3097,5551,12078,34221,21220
round_k,2,9,30,91,280,878,2652
round_shots,906,266,129,123,76,78,5
round_queries,906,1862,2967,8733,17252,56862,33105
round_k,3,11,35,113,364,1103,3310
round_shots,839,286,167,85,68,81,5
round_queries,839,2002,3841,6035,15708,58563,34525
round_k,3,11,35,115,361,1136,3452
round_shots,652,223,127,93,117,60,12
round_queries,652,1115,2159,4929,18603,33420,63684
round_k,2,8,26,79,278,862,2653
round_shots,649,150,157,79,95,111,16
round_queries,649,750,2669,4187,15105,57831,75120
round_k,2,8,26,79,260,782,2347
round_shots,495,240,202,147,128,58,5
round_queries,495,1200,3838,8673,22656,37294,30205
round_k,2,9,29,88,321,997,3020
round_shots,655,191,103,119,94,66,3
round_queries,655,1337,2575,9401,23782,53130,22869
round_k,3,12,39,126,402,1239,3811
round_shots,509,311,183,122,213,62,17
round_queries,509,1555,3477,7198,38127,33914,83793
round_k,2,9,29,89,273,820,2464
round_shots,796,220,175,122,107,45
round_queries,796,1540,4375,9394,25573,141435
round_k,3,12,38,119,478,1571
round_shots,602,251,165,102,75,66,5
round_queries,602,1255,2805,5610,12675,34386,25985
round_k,2,8,27,84,260,851,2598
