round_queries,187,369,770,2178,5457,13975,59460
round_k,1,5,16,53,162,495,1486
round_shots,316,139,62,68,52,41,17
round_queries,316,417,682,2244,5668,13899,54723
round_k,1,5,16,54,169,517,1609
round_shots,232,168,72,59,53,40,23
round_queries,232,504,792,1947,5247,12200,64515
round_k,1,5,16,49,152,459,1402
round_shots,215,159,88,59,51,45,14
round_queries,215,477,968,2183,5865,16065,48790
round_k,1,5,18,57,178,567,1742
round_shots,193,111,91,59,51,42,15
round_queries,193,333,1001,2183,5865,14826,50505
round_k,1,5,18,57,176,548,1683
round_shots,237,108,76,54,53,43,22
round_queries,237,324,836,1782,5247,13201,62458
round_k,1,5,16,49,153,470,1419
round_shots,275,141,91,72,49,41,14
round_queries,275,423,1001,2664,6125,15703,49266
round_k,1,5,18,62,191,579,1759
round_shots,237,108,76,85,48,39,16
round_queries,237,324,836,2805,5712,14079,52624
round_k,1,5,16,59,180,542,1644
round_shots,158,141,90,67,52,40,14
round_queries,158,423,990,2479,6292,14920,48930
round_k,1,5,18,60,186,570,1747
round_shots,122,150,78,62,55,47,22
round_queries,122,450,858,2046,5445,14335,61358
round_k,1,5,16,49,152,460,1394
round_shots,269,132,104,68,47,40,12
round_queries,269,396,1144,2788,6251,16040,45444
round_k,1,5,20,66,200,604,1893
round_shots,210,165,136,60,50,40,11
round_queries,210,495,1496,2700,6750,16600,42273
round_k,1,5,22,67,207,639,1921
round_shots,347,108,103,78,50,41,10
round_queries,347,324,1133,3198,7250,18327,40790
round_k,1,5,20,72,223,678,2039
round_shots,158,124,64,74,50,41,17
round_queries,158,372,704,2442,5650,14145,54179
round_k,1,5,16,56,172,527,1593
round_shots,285,114,98,72,51,41,10
round_queries,285,342,1078,2952,7191,17917,40370
round_k,1,5,20,70,218,671,2018
round_shots,134,276,67,68,54,44,18
round_queries,134,828,737,2244,5778,14652,55566
round_k,1,5,16,53,166,513,1543
round_shots,210,108,94,66,52,41,17
round_queries,210,324,1034,2442,5876,14227,54043
round_k,1,5,18,56,173,522,1589
round_shots,221,108,85,67,52,42,17
round_queries,221,324,935,2479,5772,14406,54417
round_k,1,5,18,55,171,529,1600
round_shots,290,110,127,60,51,40,10
round_queries,290,330,1397,2700,7191,17320,40450
round_k,1,5,22,70,216,659,2022
round_shots,134,125,137,72,50,40,8
round_queries,134,375,1507,3240,7750,19240,36024
round_k,1,5,22,77,240,730,2251
round_shots,102,202,82,74,56,40,16
round_queries,102,606,902,2738,6328,14040,52208
round_k,1,5,18,56,175,530,1631
round_shots,221,173,78,85,46,40,16
round_queries,221,519,858,2805,5474,14280,52176
round_k,1,5,16,59,178,542,1630
round_shots,73,108,107,60,49,40,13
round_queries,73,324,1177,2460,6321,15720,47281
round_k,1,5,20,64,196,591,1818
round_shots,280,221,73,67,57,42,19
round_queries,280,663,803,2211,5757,13650,57589
round_k,1,5,16,50,162,488,1515
round_shots,296,141,98,72,48,41,7
round_queries,296,423,1078,2952,6768,17507,28021
round_k,1,5,20,70,213,657,2001
round_shots,182,119,90,70,51,41,14
round_queries,182,357,990,2590,6375,15703,49154
round_k,1,5,18,62,191,581,1755
round_shots,204,123,62,70,52,40,17
round_queries,204,369,682,2310,5772,13720,53465
round_k,1,5,16,55,171,517,1572
round_shots,362,160,138,59,49,38,8
round_queries,362,480,1518,2891,7595,18202,35496
round_k,1,5,24,77,239,724,2218
round_shots,210,222,90,67,56,42,13
round_queries,210,666,990,2479,6776,16002,47489
round_k,1,5,18,60,190,590,1826
round_shots,226,110,73,74,51,42,19
round_queries,226,330,803,2442,5559,14154,57855
round_k,1,5,16,54,168,506,1522
round_shots,243,124,90,65,51,43,13
round_queries,243,372,990,2405,6171,16383,46319
round_k,1,5,18,60,190,587,1781
round_shots,164,147,78,80,57,40,13
round_queries,164,441,858,2640,6783,15400,46553
round_k,1,5,16,59,192,582,1790
round_shots,182,113,64,70,53,40,18
round_queries,182,339,704,2310,5883,13720,56142
round_k,1,5,16,55,171,516,1559
round_shots,275,201,95,65,56,43,12
round_queries,275,603,1045,2665,7336,17845,45396
round_k,1,5,20,65,207,629,1891
round_shots,140,111,65,74,52,44,17
round_queries,140,333,715,2442,5772,15268,54893
round_k,1,5,16,55,173,532,1614
round_shots,221,118,105,64,55,42,19
round_queries,221,354,1155,2112,5885,14070,57627
round_k,1,5,16,53,167,502,1516
round_shots,221,123,75,61,51,41,23
round_queries,221,369,825,2013,5151,12505,63641
round_k,1,5,16,50,152,458,1383
round_shots,226,115,117,65,49,38,9
round_queries,226,345,1287,2665,6419,15314,33237
round_k,1,5,20,65,201,604,1846
round_shots,140,153,113,59,52,43,20
round_queries,140,459,1243,2065,5460,13975,59460
round_k,1,5,17,52,162,495,1486
round_shots,253,110,126,69,28,39,9
round_queries,253,330,1386,3105,4340,18135,37935
round_k,1,5,22,77,232,702,2107
round_shots,383,133,173,57,48,40,8
round_queries,383,399,1903,3021,7632,19320,35512
round_k,1,5,26,79,241,729,2219
round_shots,109,147,120,60,52,42,11
round_queries,109,441,1320,2700,7124,18102,43087
round_k,1,5,22,68,215,652,1958
round_shots,164,109,79,60,53,44,18
round_queries,164,327,869,1980,5459,14300,55674
round_k,1,5,16,51,162,510,1546
round_shots,193,144,113,62,46,42,12
round_queries,193,432,1243,2542,5934,16254,44004
round_k,1,5,20,64,193,598,1833
round_shots,164,132,69,59,54,42,23
round_queries,164,396,759,1947,5346,12474,63319
round_k,1,5,16,49,148,446,1376
round_shots,253,147,70,73,49,42,23
round_queries,253,441,770,2409,4851,12642,64515
round_k,1,5,16,49,150,456,1402
round_shots,122,114,107,60,46,42,13
round_queries,122,342,1177,2460,5934,16254,46189
round_k,1,5,20,64,193,591,1776
round_shots,193,225,85,73,50,43,14
round_queries,193,675,935,2701,6050,15695,48174
round_k,1,5,18,60,182,556,1720
round_shots,362,147,81,54,52,42,16
round_queries,362,441,891,1998,5772,14070,50576
round_k,1,5,18,55,167,522,1580
round_shots,316,181,131,69,48,39,8
round_queries,316,543,1441,3105,7440,18369,35384
round_k,1,5,22,77,235,718,2211
round_shots,253,164,126,71,51,38,8
round_queries,253,492,1386,3195,8007,18810,35816
round_k,1,5,22,78,247,742,2238
round_shots,248,123,72,76,52,44,17
round_queries,248,369,792,2508,5668,15004,54315
round_k,1,5,16,54,170,516,1597
round_shots,210,114,82,85,50,40,18
round_queries,210,342,902,3145,5650,13960,56646
round_k,1,5,18,56,174,523,1573
round_shots,301,197,117,59,51,41,12
round_queries,301,591,1287,2419,6273,15867,42948
round_k,1,5,20,61,193,588,1789
round_shots,102,123,93,68,54,40,14
round_queries,102,369,1023,2516,6642,15240,49406
round_k,1,5,18,61,190,579,1764
round_shots,372,116,73,70,50,43,18
round_queries,372,348,803,2310,5550,14577,56502
round_k,1,5,16,55,169,515,1569
round_shots,264,132,96,76,47,44,13
round_queries,264,396,1056,2812,6063,17116,46579
round_k,1,5,18,64,194,585,1791
round_shots,204,125,79,65,50,40,15
round_queries,204,375,869,2405,5950,14600,49905
round_k,1,5,18,59,182,547,1663
round_shots,152,132,93,54,54,41,17
round_queries,152,396,1023,1998,5994,14309,53839
round_k,1,5,18,55,174,525,1583
round_shots,311,208,75,78,53,40,14
round_queries,311,624,825,2574,6201,14520,47362
round_k,1,5,16,58,181,557,1691
round_shots,140,108,65,69,55,43,16
round_queries,140,324,715,2277,5995,15179,51664
round_k,1,5,16,54,176,533,1614
round_shots,280,135,147,73,49,38,6
round_queries,280,405,1617,3577,8379,19798,29418
round_k,1,5,24,85,260,781,2451
round_shots,187,162,79,76,49,41,13
round_queries,187,486,869,2812,6321,16359,47411
round_k,1,5,18,64,199,604,1823
round_shots,248,121,104,65,48,41,13
round_queries,248,363,1144,2665,6288,16359,47021
round_k,1,5,20,65,199,601,1808
round_shots,253,133,67,66,53,42,19
round_queries,253,399,737,2178,5671,13482,58045
round_k,1,5,16,53,160,496,1527
round_shots,56,162,95,73,52,40,10
round_queries,56,486,1045,2993,7228,17480,40010
round_k,1,5,20,69,218,664,2000
round_shots,301,110,79,60,55,41,21
round_queries,301,330,869,1980,5665,12915,60333
round_k,1,5,16,51,157,477,1436
round_shots,56,153,81,82,53,44,15
round_queries,56,459,891,2706,5989,15532,50115
round_k,1,5,16,56,176,537,1670
round_shots,81,149,88,59,46,42,16
round_queries,81,447,968,2183,5290,14658,52080
round_k,1,5,18,57,174,531,1627
round_shots,140,115,79,75,50,41,16
round_queries,140,345,869,2475,5750,14555,52656
round_k,1,5,16,57,177,538,1645
round_shots,296,129,91,73,48,41,13
round_queries,296,387,1001,2701,6192,16031,46579
round_k,1,5,18,64,195,592,1791
round_shots,81,120,73,80,47,42,16
round_queries,81,360,803,2640,5593,15078,53008
round_k,1,5,16,59,179,547,1656
round_shots,253,153,82,68,51,43,18
round_queries,253,459,902,2244,5559,14061,56466
round_k,1,5,16,54,163,513,1568
round_shots,423,130,131,73,51,37,9
round_queries,423,390,1441,3285,7599,17353,38637
round_k,1,5,22,74,234,705,2146
round_shots,316,111,70,79,51,41,17
round_queries,316,333,770,2607,5865,14145,53907
round_k,1,5,16,57,172,527,1585
round_shots,237,145,120,72,52,42,18
round_queries,237,435,1320,2376,5772,14154,55566
round_k,1,5,16,55,168,512,1543
round_shots,176,124,78,70,56,44,21
round_queries,176,372,858,2310,5656,13948,61551
round_k,1,5,16,50,158,480,1465
round_shots,182,117,125,74,50,43,18
round_queries,182,351,1375,2442,5550,14491,55422
round_k,1,5,16,55,168,510,1539
round_shots,146,126,117,54,50,43,22
round_queries,146,378,1287,1782,4950,12771,60786
round_k,1,5,16,49,148,447,1381
round_shots,285,184,62,54,55,42,22
round_queries,285,552,682,1782,5445,12978,62106
round_k,1,5,16,49,154,467,1411
round_shots,285,153,114,58,49,40,13
round_queries,285,459,1254,2494,6419,15720,47307
round_k,1,5,21,65,196,589,1819
round_shots,152,171,85,62,50,40,15
round_queries,152,513,935,2294,5950,14680,49815
round_k,1,5,18,59,183,553,1660
round_shots,164,126,98,67,53,42,10
round_queries,164,378,1078,2747,7155,17934,40170
round_k,1,5,20,67,213,667,2008
round_shots,365,74,109,57,49,39,5
round_queries,365,370,1635,3363,9163,22425,26635
round_k,2,7,29,93,287,872,2663
round_shots,158,108,62,54,58,42,22
round_queries,158,324,682,1782,5742,13314,63030
round_k,1,5,16,49,158,477,1432
round_shots,226,148,79,72,58,40,17
round_queries,226,444,869,2376,6438,14120,54077
round_k,1,5,16,55,176,529,1590
round_shots,176,108,95,67,49,41,19
round_queries,176,324,1045,2211,5243,13407,57133
round_k,1,5,16,53,163,493,1503
round_shots,253,111,62,76,54,41,10
round_queries,253,333,682,2508,6210,14883,34590
round_k,1,5,16,57,181,557,1729
round_shots,296,121,81,78,58,40,16
round_queries,296,363,891,2574,6554,14040,52528
round_k,1,5,16,56,175,529,1641
round_shots,204,133,62,70,49,41,17
round_queries,204,399,682,2310,5439,13899,53499
round_k,1,5,16,55,169,515,1573
round_shots,221,120,116,64,48,42,11
round_queries,221,360,1276,2752,6384,17178,41833
round_k,1,5,21,66,204,625,1901
round_shots,102,154,79,73,53,43,17
round_queries,102,462,869,2701,5883,14319,53669
round_k,1,5,18,55,166,510,1578
round_shots,243,162,76,59,54,43,21
round_queries,243,486,836,1947,5346,13459,60291
round_k,1,5,16,49,156,478,1435
round_shots,204,202,76,75,50,43,18
round_queries,204,606,836,2475,5550,14319,55926
round_k,1,5,16,55,166,502,1553
round_shots,269,126,117,56,48,42,12
round_queries,269,378,1287,2520,6480,17262,45468
round_k,1,5,22,67,205,628,1894
round_shots,146,118,167,56,47,37,7
round_queries,146,354,1837,2968,7755,18833,32221
round_k,1,5,26,82,254,766,2301
round_shots,457,132,70,68,51,42,24
round_queries,457,396,770,2244,5049,12474,65448
round_k,1,5,16,49,148,450,1363
round_shots,264,255,70,76,49,44,19
round_queries,264,765,770,2508,5341,14564,58235
round_k,1,5,16,54,165,501,1532
round_shots,146,147,88,62,48,41,16
round_queries,146,441,968,2294,5712,14801,52560
round_k,1,5,18,59,180,543,1642
round_shots,122,116,64,54,48,42,24
round_queries,122,348,704,1782,4752,12474,65112
round_k,1,5,16,49,148,449,1356
round_shots,210,125,82,82,51,40,10
round_queries,210,375,902,3034,6885,17000,40250
round_k,1,5,18,67,212,649,2012
round_shots,187,111,121,73,51,39,8
round_queries,187,333,1331,3285,7803,18447,34776
round_k,1,5,22,76,236,723,2173
round_shots,296,244,156,75,50,38,6
round_queries,296,732,1716,3675,8750,20938,30138
round_k,1,5,24,87,275,832,2511
round_shots,243,222,117,65,48,43,15
round_queries,243,666,1287,2665,6000,16125,51255
round_k,1,5,20,62,187,568,1708
round_shots,215,180,97,78,55,39,10
round_queries,215,540,1067,3198,7755,17433,40850
round_k,1,5,20,70,223,679,2042
round_shots,146,205,113,85,49,41,16
round_queries,146,615,1243,2805,5831,14637,52880
round_k,1,5,16,59,178,550,1652
round_shots,232,181,65,64,57,44,17
round_queries,232,543,715,2112,6099,15004,54791
round_k,1,5,16,53,170,529,1611
round_shots,176,244,62,70,52,42,12
round_queries,176,732,682,2310,5772,14322,38388
round_k,1,5,16,55,170,526,1599
round_shots,204,308,127,57,51,42,11
round_queries,204,924,1397,2565,6885,17850,42471
round_k,1,5,22,67,212,642,1930
round_shots,321,148,70,59,58,41,20
round_queries,321,444,770,1947,5742,13161,58780
round_k,1,5,16,49,160,486,1469
round_shots,152,143,105,88,46,41,13
round_queries,152,429,1155,3080,5934,15867,46345
round_k,1,5,17,64,193,584,1782
round_shots,226,133,141,60,48,40,6
round_queries,226,399,1551,2940,7440,19000,26742
round_k,1,5,24,77,237,721,2228
round_shots,164,160,114,72,49,25,11
round_queries,164,480,1254,2952,6713,10625,42537
round_k,1,5,20,68,212,637,1933
round_shots,65,123,76,64,52,44,23
round_queries,65,369,836,2112,5148,13244,63457
round_k,1,5,16,49,150,454,1379
round_shots,215,118,129,73,53,40,7
round_queries,215,354,1419,3285,8215,19480,32725
round_k,1,5,22,77,243,771,2337
round_shots,442,153,64,58,52,43,22
round_queries,442,459,704,1914,5252,13201,62634
round_k,1,5,16,50,153,474,1423
round_shots,352,238,81,74,46,43,18
round_queries,352,714,891,2738,5106,14319,55566
round_k,1,5,18,55,166,507,1543
round_shots,237,108,117,64,48,42,11
round_queries,237,324,1287,2624,6480,17262,41129
round_k,1,5,20,67,205,621,1869
round_shots,170,126,91,61,51,43,12
round_queries,170,378,1001,2257,5865,14835,38364
round_k,1,5,18,57,172,526,1598
round_shots,210,108,184,43,54,43,18
round_queries,210,324,2024,1505,5670,14405,55638
round_k,1,5,17,52,167,510,1545
round_shots,158,123,62,59,53,43,22
round_queries,158,369,682,1947,5247,13115,62678
round_k,1,5,16,49,152,473,1424
round_shots,248,174,87,62,53,40,14
round_queries,248,522,957,2294,6307,15000,48566
round_k,1,5,18,59,187,574,1734
round_shots,115,144,67,58,51,45,21
round_queries,115,432,737,1914,5151,13905,60459
round_k,1,5,16,50,154,470,1439
round_shots,210,152,126,67,49,39,9
round_queries,210,456,1386,3015,7301,17667,37539
round_k,1,5,22,74,226,693,2085
round_shots,301,147,165,65,49,39,5
round_queries,301,441,1815,3445,8673,21645,26545
round_k,1,5,26,88,277,860,2654
round_shots,187,256,46,57,51,40,8
round_queries,187,768,782,2907,7905,19240,35064
round_k,1,8,25,77,240,730,2191
round_shots,210,111,70,62,52,42,19
round_queries,210,333,770,2046,5460,13650,56221
round_k,1,5,16,52,162,488,1479
round_shots,259,111,138,66,46,39,8
round_queries,259,333,1518,3234,7314,18993,36536
round_k,1,5,24,79,243,748,2283
round_shots,210,124,98,64,53,41,11
round_queries,210,372,1078,2624,6943,17015,41789
round_k,1,5,20,65,207,632,1899
round_shots,146,108,93,54,56,41,16
round_queries,146,324,1023,1998,6216,14473,51920
round_k,1,5,18,55,176,538,1622
round_shots,170,141,62,59,54,42,23
round_queries,170,423,682,1947,5346,12474,63503
round_k,1,5,16,49,148,454,1380
round_shots,176,122,166,67,48,39,6
round_queries,176,366,1826,3551,8304,20787,29574
round_k,1,5,26,86,266,812,2464
round_shots,221,132,76,62,53,45,22
round_queries,221,396,836,2046,5247,13455,61270
round_k,1,5,16,49,149,453,1392
round_shots,342,138,62,54,50,35,24
round_queries,342,414,682,1782,4950,10605,65592
round_k,1,5,16,49,151,454,1366
round_shots,367,114,70,83,52,39,15
round_queries,367,342,770,2739,6188,14547,50745
round_k,1,5,16,59,186,561,1691
round_shots,152,164,88,61,46,43,17
round_queries,152,492,968,2257,5382,15093,54723
round_k,1,5,18,58,175,532,1609
round_shots,182,123,79,54,54,44,16
round_queries,182,369,869,1998,5994,15532,52592
round_k,1,5,18,55,176,536,1643
round_shots,342,126,81,56,49,43,17
round_queries,342,378,891,2072,5439,14577,54587
round_k,1,5,18,55,169,513,1605
round_shots,316,111,114,65,53,43,13
round_queries,316,333,1254,2665,6519,16813,46579
round_k,1,5,20,61,195,589,1791
round_shots,253,296,120,59,52,40,9
round_queries,253,888,1320,2655,7124,17400,36819
round_k,1,5,22,68,217,663,2045
round_shots,140,121,96,65,55,44,20
round_queries,140,363,1056,2145,5445,13860,59660
round_k,1,5,16,49,157,488,1491
round_shots,226,165,130,54,51,41,8
round_queries,226,495,1430,2430,6885,17425,31192
round_k,1,5,22,67,212,645,1949
round_shots,170,188,99,64,54,42,22
round_queries,170,564,1089,2112,5346,12978,62898
round_k,1,5,16,49,154,467,1429
round_shots,232,133,85,76,51,41,12
round_queries,232,399,935,2812,6681,16605,45420
round_k,1,5,18,65,202,612,1892
round_shots,128,189,64,64,52,42,13
round_queries,128,567,704,2112,5564,14238,40131
round_k,1,5,16,53,169,512,1543
round_shots,352,108,147,50,50,39,9
round_queries,352,324,1617,2450,7350,17823,37989
round_k,1,5,24,73,228,703,2110
round_shots,210,173,62,68,57,40,18
round_queries,210,519,682,2244,6099,13720,56610
round_k,1,5,16,53,171,517,1572
round_shots,187,117,89,60,56,43,19
round_queries,187,351,979,1980,5768,13889,57627
round_k,1,5,16,51,161,502,1516
round_shots,296,171,62,63,57,41,18
round_queries,296,513,682,2079,5985,14063,56574
round_k,1,5,16,52,171,522,1571
round_shots,253,149,140,58,48,39,8
round_queries,253,447,1540,2842,7344,18369,34936
round_k,1,5,24,76,235,708,2183
round_shots,164,111,120,67,52,40,6
round_queries,164,333,1320,3015,7644,18520,25566
round_k,1,5,22,73,231,705,2130
round_shots,290,216,104,60,53,42,13
round_queries,290,648,1144,2460,6519,16422,46423
round_k,1,5,20,61,195,592,1785
round_shots,290,114,76,54,55,41,21
round_queries,290,342,836,1782,5445,12997,60963
round_k,1,5,16,49,158,482,1451
round_shots,221,152,114,64,50,39,11
round_queries,221,456,1254,2624,6750,16341,42031
round_k,1,5,20,67,209,630,1910
round_shots,115,111,178,69,48,39,6
round_queries,115,333,1958,3657,8304,20709,29010
round_k,1,5,26,86,265,798,2417
round_shots,176,147,130,55,51,40,12
round_queries,176,441,1430,2475,6987,16600,44964
round_k,1,5,22,68,207,622,1873
round_shots,187,180,62,58,55,42,22
round_queries,187,540,682,1914,5445,13062,62414
round_k,1,5,16,49,155,469,1418
round_shots,306,111,121,64,46,40,11
round_queries,306,333,1331,2880,6578,17160,42801
round_k,1,5,22,71,214,647,1945
round_shots,146,156,73,72,50,41,19
round_queries,146,468,803,2376,5550,13653,57475
round_k,1,5,16,55,166,503,1512
round_shots,306,116,96,57,55,42,18
round_queries,306,348,1056,2109,6105,14322,56322
round_k,1,5,18,55,170,518,1564
round_shots,210,162,64,67,54,42,12
round_queries,210,486,704,2211,5670,14070,37740
round_k,1,5,16,52,167,515,1572
round_shots,280,267,54,65,47,39,7
round_queries,280,801,918,3315,7755,19851,32935
round_k,1,8,25,82,254,781,2352
round_shots,152,135,126,56,52,39,12
round_queries,152,405,1386,2408,6812,15639,43908
round_k,1,5,21,65,200,606,1829
round_shots,170,189,101,79,54,39,12
round_queries,170,567,1111,3239,6750,15561,44004
round_k,1,5,20,62,199,600,1833
round_shots,226,109,79,59,51,43,16
round_queries,226,327,869,2183,5865,15265,52656
round_k,1,5,18,57,177,544,1645
round_shots,140,150,78,74,50,44,16
round_queries,140,450,858,2442,5650,15356,52688
round_k,1,5,16,56,174,524,1646
round_shots,226,132,124,73,48,38,9
round_queries,226,396,1364,3285,7248,17214,37071
round_k,1,5,22,75,226,679,2059
round_shots,408,155,82,59,53,41,11
round_queries,408,465,902,2183,6095,14965,36927
round_k,1,5,18,57,182,555,1678
round_shots,199,220,97,85,49,41,17
round_queries,199,660,1067,3145,5537,14145,54689
round_k,1,5,18,56,172,519,1608
round_shots,134,117,81,67,50,43,23
round_queries,134,351,891,2211,5050,13115,64331
round_k,1,5,16,50,152,461,1398
round_shots,199,109,81,61,57,43,23
round_queries,199,327,891,2013,5643,13115,64009
round_k,1,5,16,49,152,461,1391
round_shots,182,138,101,72,50,41,9
round_queries,182,414,1111,2952,7050,18081,37575
round_k,1,5,20,70,220,689,2087
round_shots,128,131,69,67,52,40,20
round_queries,128,393,759,2211,5564,12920,59580
round_k,1,5,16,53,161,484,1489
round_shots,248,162,94,57,48,43,18
round_queries,248,486,1034,2109,5328,14491,56250
round_k,1,5,18,55,168,514,1562
round_shots,182,108,151,70,44,38,8
round_queries,182,324,1661,3430,7260,18810,35944
round_k,1,5,24,82,247,745,2246
round_shots,146,188,98,54,52,42,13
round_queries,146,564,1078,2214,6396,16002,46371
round_k,1,5,20,61,190,580,1783
round_shots,226,237,62,70,46,42,19
round_queries,226,711,682,2310,5014,13734,57969
round_k,1,5,16,54,163,498,1525
round_shots,275,133,91,82,50,40,16
round_queries,275,399,1001,3034,5650,13960,51696
round_k,1,5,18,56,174,527,1615
round_shots,122,131,88,72,54,40,13
round_queries,122,393,968,2664,6750,15560,46631
round_k,1,5,18,62,194,590,1793
round_shots,215,126,101,57,49,42,10
round_queries,215,378,1111,2337,6125,15918,34290
round_k,1,5,20,62,189,571,1714
round_shots,321,114,97,54,52,41,15
round_queries,321,342,1067,2214,6396,15211,51105
round_k,1,5,20,61,185,565,1703
round_shots,362,114,62,59,53,43,24
round_queries,362,342,682,1947,5247,12771,65352
round_k,1,5,16,49,148,449,1361
round_shots,243,150,127,63,49,41,10
round_queries,243,450,1397,2835,7105,17835,40370
round_k,1,5,22,72,217,664,2018
round_shots,187,120,155,72,50,39,6
round_queries,187,360,1705,3528,8350,20397,29346
round_k,1,5,24,83,261,805,2445
round_shots,280,117,134,73,49,42,11
round_queries,280,351,1474,3285,6615,17010,42317
round_k,1,5,22,67,202,630,1923
round_shots,269,108,98,57,46,42,15
round_queries,269,324,1078,2337,5658,15498,51165
round_k,1,5,20,61,184,567,1705
round_shots,134,155,92,64,52,45,18
round_queries,134,465,1012,2112,5564,14805,56142
round_k,1,5,16,53,164,516,1559
round_shots,232,138,120,69,47,39,8
round_queries,232,414,1320,3105,7191,18213,34920
round_k,1,5,22,76,233,718,2182
round_shots,332,221,129,63,58,42,15
round_queries,332,663,1419,2205,6206,14742,49935
round_k,1,5,17,53,175,541,1664
round_shots,128,117,97,66,46,41,12
round_queries,128,351,1067,2706,6118,16441,44604
round_k,1,5,20,66,200,618,1858
round_shots,275,138,131,60,48,40,11
round_queries,275,414,1441,2700,6576,16760,42031
round_k,1,5,22,68,209,634,1910
round_shots,128,111,65,62,48,43,25
round_queries,128,333,715,2046,4752,12771,67325
round_k,1,5,16,49,148,446,1346
round_shots,176,108,81,80,47,41,16
round_queries,176,324,891,2640,5593,14719,52176
round_k,1,5,16,59,179,542,1630
round_shots,342,157,137,57,53,40,10
round_queries,342,471,1507,2565,7261,17400,39950
round_k,1,5,22,68,217,660,1997
round_shots,122,141,87,58,53,43,17
round_queries,122,423,957,2146,5989,14663,53975
round_k,1,5,18,56,170,528,1587
round_shots,243,108,90,64,55,46,14
round_queries,243,324,990,2112,5445,14122,41090
round_k,1,5,16,49,153,475,1467
round_shots,204,110,72,62,51,43,22
round_queries,204,330,792,2046,5253,13287,62414
round_k,1,5,16,51,154,470,1418
round_shots,296,179,79,77,54,40,14
round_queries,296,537,869,2541,6210,14760,47978
round_k,1,5,16,57,184,566,1713
round_shots,176,118,95,73,52,40,10
round_queries,176,354,1045,2993,7332,17720,41130
round_k,1,5,20,70,221,670,2056
round_shots,226,221,107,64,54,43,17
round_queries,226,663,1177,2112,5778,14233,53125
round_k,1,5,16,53,165,515,1562
round_shots,199,138,99,72,52,45,23
round_queries,199,414,1089,2376,5148,13545,63825
round_k,1,5,16,49,150,457,1387
round_shots,187,150,98,70,53,43,16
round_queries,187,450,1078,2310,5883,15179,52240
round_k,1,5,16,55,176,538,1632
round_shots,253,108,116,66,46,39,12
round_queries,253,324,1276,2706,6118,15561,43644
round_k,1,5,20,66,199,602,1818
round_shots,152,121,98,57,50,42,13
round_queries,152,363,1078,2337,6250,16002,46761
round_k,1,5,20,62,190,589,1798
round_shots,316,140,176,55,49,39,7
round_queries,316,420,1936,2915,7987,20007,33285
round_k,1,5,26,81,256,782,2377
round_shots,182,147,73,64,55,42,14
round_queries,182,441,803,2112,5885,13566,41622
round_k,1,5,16,53,161,490,1486
round_shots,199,281,85,69,51,42,12
round_queries,199,843,935,2553,6273,16254,44076
round_k,1,5,18,61,193,598,1836
round_shots,259,147,73,64,50,43,18
round_queries,259,441,803,2112,5350,14061,55386
round_k,1,5,16,53,163,508,1538
round_shots,134,156,152,78,48,43,19
round_queries,134,468,1672,2730,5136,13889,57057
round_k,1,5,17,53,161,500,1501
round_shots,275,123,96,61,51,40,16
round_queries,275,369,1056,2257,5865,14200,52432
round_k,1,5,18,57,177,541,1638
round_shots,321,219,87,74,53,38,13
round_queries,321,657,957,2738,6731,15238,47203
round_k,1,5,18,63,200,601,1815
round_shots,306,108,134,58,46,42,11
round_queries,306,324,1474,2610,6486,17850,42625
round_k,1,5,22,70,212,644,1937
round_shots,158,237,124,71,51,39,5
round_queries,158,711,1364,3195,8007,19071,22815
round_k,1,5,22,78,244,743,2281
round_shots,193,132,90,62,59,41,19
round_queries,193,396,990,2046,6077,13489,57931
round_k,1,5,16,51,164,494,1524
round_shots,158,123,67,75,52,43,15
round_queries,158,369,737,2475,5148,13373,43815
round_k,1,5,16,49,155,476,1460
round_shots,193,114,79,54,53,43,22
round_queries,193,342,869,1782,5247,13287,62502
round_k,1,5,16,49,154,472,1420
round_shots,128,159,62,71,48,45,17
round_queries,128,477,682,2343,5328,15165,54111
round_k,1,5,16,55,168,527,1591
round_shots,187,123,129,60,51,43,17
round_queries,187,369,1419,2100,5559,14405,53771
round_k,1,5,17,54,167,510,1581
round_shots,232,156,91,59,54,40,15
round_queries,232,468,1001,2183,6210,14600,51045
round_k,1,5,18,57,182,558,1701
round_shots,398,147,101,77,46,38,11
round_queries,398,441,1111,3157,6486,16150,42273
round_k,1,5,20,70,212,640,1921
round_shots,226,121,70,67,55,45,13
round_queries,226,363,770,2211,5885,14535,39923
round_k,1,5,16,53,161,506,1535
round_shots,221,146,104,65,53,39,13
round_queries,221,438,1144,2665,6625,15249,46059
round_k,1,5,20,62,195,590,1771
round_shots,158,173,131,62,48,40,8
round_queries,158,519,1441,2790,6576,16600,30984
round_k,1,5,22,68,207,637,1936
round_shots,275,184,108,72,52,40,14
round_queries,275,552,1188,2520,6084,14920,48118
round_k,1,5,17,58,186,566,1718
round_shots,215,130,100,64,50,40,11
round_queries,215,390,1100,2624,6750,16840,42361
round_k,1,5,20,67,210,635,1925
round_shots,158,148,126,55,51,39,11
round_queries,158,444,1386,2475,6987,16653,42867
round_k,1,5,22,68,213,645,1948
round_shots,193,123,101,66,48,40,12
round_queries,193,369,1111,2706,6384,16120,43980
round_k,1,5,20,66,201,606,1832
round_shots,280,131,93,74,52,41,8
round_queries,280,393,1023,2738,6604,16359,29880
