round_queries,118,78,182,330,666,1309,2512,5200,10896,19278,42435,22796
round_k,0,1,3,7,18,38,78,162,340,688,1414,2849
round_shots,57,23,41,25,18,17,16,15,15,16,15,9
round_queries,57,69,287,375,594,1173,2224,4335,8685,18800,36015,43749
round_k,0,1,3,7,16,34,69,144,289,587,1200,2430
round_shots,149,24,20,21,21,18,14,15,15,15,15,6
round_queries,149,72,140,315,693,1422,2366,5265,10785,21615,43515,35454
round_k,0,1,3,7,16,39,84,175,359,720,1450,2954
round_shots,45,35,18,26,17,17,15,16,11,10,15,4
round_queries,45,105,126,390,629,1309,2355,5104,7183,13590,41565,22404
round_k,0,1,3,7,18,38,78,159,326,679,1385,2800
round_shots,69,35,18,20,21,19,17,17,15,15,15,7
round_queries,69,105,126,300,693,1273,2533,5253,9495,19155,38475,37149
round_k,0,1,3,7,16,33,74,154,316,638,1282,2653
round_shots,22,50,18,24,19,18,18,16,15,15,15,5
round_queries,22,150,126,360,703,1386,3006,5584,10965,22545,45915,31025
round_k,0,1,3,7,18,38,83,174,365,751,1530,3102
round_shots,51,24,24,21,19,16,16,17,15,17,16,6
round_queries,51,72,168,315,627,1104,2288,5049,9255,21199,43184,33930
round_k,0,1,3,7,16,34,71,148,308,623,1349,2827
round_shots,75,44,24,21,19,19,17,17,16,15,15,6
round_queries,75,132,168,315,627,1387,2737,5525,10704,20955,43005,34950
round_k,0,1,3,7,16,36,80,162,334,698,1433,2912
round_shots,98,19,17,21,18,18,15,10,16,15,13,3
round_queries,98,95,187,483,882,1818,3315,4430,14384,27075,47359,22077
round_k,0,2,5,11,24,50,110,221,449,902,1821,3679
round_shots,31,34,22,28,21,18,15,15,15,15,15,6
round_queries,31,102,154,420,777,1530,2595,5205,10455,21015,42885,34590
round_k,0,1,3,7,18,42,86,173,348,700,1429,2882
round_shots,91,23,20,33,15,15,16,17,11,16,14,7
round_queries,91,69,140,495,495,1005,2192,4879,6677,19920,35322,36645
round_k,0,1,3,7,16,33,68,143,303,622,1261,2617
round_shots,45,61,26,24,19,17,15,15,15,16,16,6
round_queries,45,183,182,360,703,1377,2475,4995,10065,21520,44624,34698
round_k,0,1,3,7,18,40,82,166,335,672,1394,2891
round_shots,31,33,24,39,19,17,17,17,16,15,10,5
round_queries,31,99,168,585,589,1207,2465,5185,10192,19875,26690,27165
round_k,0,1,3,7,15,35,72,152,318,662,1334,2716
round_shots,45,30,30,20,17,17,17,15,15,15,14,8
round_queries,45,90,210,300,561,1173,2533,4635,9285,18585,35434,40632
round_k,0,1,3,7,16,34,74,154,309,619,1265,2539
round_shots,118,24,23,22,18,20,15,15,15,15,12
round_queries,118,72,161,374,918,2380,3885,7845,15855,31875,51300
round_k,0,1,3,8,25,59,129,261,528,1062,2137
round_shots,86,68,26,22,19,15,17,16,16,15,15,7
round_queries,86,204,182,330,627,1095,2499,5008,10256,19515,40065,38381
round_k,0,1,3,7,16,36,73,156,320,650,1335,2741
round_shots,57,43,40,21,21,15,15,15,16,15,11
round_queries,57,129,280,441,987,1635,3285,6645,14256,27165,40557
round_k,0,1,3,10,23,54,109,221,445,905,1843
round_shots,31,33,32,22,18,18,17,15,15,15,15,6
round_queries,31,99,224,330,666,1422,2907,5415,10935,21945,43905,35790
round_k,0,1,3,7,18,39,85,180,364,731,1463,2982
round_shots,107,22,35,32,30,16,15,16,16,16,15,4
round_queries,107,66,245,480,930,1392,2655,5872,11760,24656,47745,26076
round_k,0,1,3,7,15,43,88,183,367,770,1591,3259
round_shots,75,53,32,21,20,18,16,10,15,10,13,7
round_queries,75,159,224,315,660,1314,2448,3110,9465,12650,34385,37247
round_k,0,1,3,7,16,36,76,155,315,632,1322,2660
round_shots,51,22,19,22,24,20,17,16,16,16,15,1
round_queries,51,66,133,330,888,1860,3519,6864,13968,28688,56955,7723
round_k,0,1,3,7,18,46,103,214,436,896,1898,3861
round_shots,31,26,18,22,24,20,16,16,16,15,15,3
round_queries,31,78,126,330,792,1580,2864,5744,11728,22155,44925,18495
round_k,0,1,3,7,16,39,89,179,366,738,1497,3082
round_shots,63,30,43,26,15,15,16,16,15,15,15,6
round_queries,63,90,301,390,495,1005,2160,4496,8715,17925,36345,29478
round_k,0,1,3,7,16,33,67,140,290,597,1211,2456
round_shots,149,37,18,41,27,18,16,17,16,15,15,4
round_queries,149,111,126,615,837,1422,2640,5729,11184,22035,44115,24084
round_k,0,1,3,7,15,39,82,168,349,734,1470,3010
round_shots,128,22,27,20,20,18,17,16,16,10,16,5
round_queries,128,66,189,300,660,1314,2771,5616,11504,14970,48816,32005
round_k,0,1,3,7,16,36,81,175,359,748,1525,3200
round_shots,80,40,35,20,20,18,17,16,16,16,10,6
round_queries,80,120,245,300,660,1386,2669,5072,10512,21680,28010,34674
round_k,0,1,3,7,16,38,78,158,328,677,1400,2889
round_shots,91,24,45,28,17,18,15,16,16,15,15,5
round_queries,91,72,315,420,697,1494,2685,5744,11600,22815,45735,31205
round_k,0,1,3,7,20,41,89,179,362,760,1524,3120
round_shots,149,24,18,36,18,19,17,16,16,10,14,3
round_queries,149,72,126,540,810,1843,3621,6832,13776,17650,50022,21645
round_k,0,1,3,7,22,48,106,213,430,882,1786,3607
round_shots,91,26,31,36,24,16,14,17,16,15,15,5
round_queries,91,78,217,540,744,1264,2254,5695,11088,21465,43095,29195
round_k,0,1,3,7,15,39,80,167,346,715,1436,2919
round_shots,123,46,18,33,21,19,16,16,15,15,14
round_queries,123,138,126,495,903,1957,3536,7312,14535,29625,56294
round_k,0,1,3,7,21,51,110,228,484,987,2010
round_shots,159,22,26,20,20,18,18,15,16,15,15,4
round_queries,159,66,182,300,660,1314,2754,4875,10416,20235,40485,21956
round_k,0,1,3,7,16,36,76,162,325,674,1349,2744
round_shots,45,35,18,21,14,19,16,17,15,15,14,6
round_queries,45,105,126,315,434,1349,2512,5457,9855,20295,38598,33834
round_k,0,1,3,7,15,35,78,160,328,676,1378,2819
round_shots,31,22,20,20,19,16,17,16,17,17,15,6
round_queries,31,66,140,300,627,1104,2431,4880,10659,22457,41715,33774
round_k,0,1,3,7,16,34,71,152,313,660,1390,2814
round_shots,63,64,36,40,23,20,15,17,15,10,13,2
round_queries,63,192,252,600,1035,1820,3165,7225,13155,17770,46813,14626
round_k,0,1,3,7,22,45,105,212,438,888,1800,3656
round_shots,86,22,20,34,16,15,16,16,17,15,15,3
round_queries,86,66,140,510,720,1485,3184,6640,14297,25935,52125,20985
round_k,0,1,3,7,22,49,99,207,420,864,1737,3497
round_shots,45,28,41,22,19,18,17,16,16,16,15,6
round_queries,45,84,287,330,627,1314,2669,5264,10704,21584,42765,34734
round_k,0,1,3,7,16,36,78,164,334,674,1425,2894
round_shots,22,41,18,28,21,17,18,15,14,15,15,5
round_queries,22,123,126,420,777,1377,3222,5685,10766,23205,46515,31125
round_k,0,1,3,7,18,40,89,189,384,773,1550,3112
round_shots,38,24,18,21,19,19,15,17,15,15,10,6
round_queries,38,72,126,315,627,1387,2385,5457,9795,19605,26670,33078
round_k,0,1,3,7,16,36,79,160,326,653,1333,2756
round_shots,108,32,17,28,20,15,16,15,15,15,9
round_queries,108,160,187,644,1260,2175,4656,9045,18405,37245,44955
round_k,0,2,5,11,31,72,145,301,613,1241,2497
round_shots,22,37,20,22,17,15,15,17,14,15,13,9
round_queries,22,111,140,330,561,1005,2055,4743,7966,17205,29861,41463
round_k,0,1,3,7,16,33,68,139,284,573,1148,2303
round_shots,80,83,39,30,19,15,15,15,15,15,13
round_queries,80,249,273,630,1121,1875,3765,7575,15195,30405,53651
round_k,0,1,3,10,29,62,125,252,506,1013,2063
round_shots,154,22,18,29,26,17,18,15,15,15,13,4
round_queries,154,66,126,435,858,1445,3258,5655,11415,22935,40495,25356
round_k,0,1,3,7,16,42,90,188,380,764,1557,3169
round_shots,45,30,35,20,21,21,12,15,15,16,15,4
round_queries,45,90,245,300,693,1407,1836,5115,10275,22096,42525,23252
round_k,0,1,3,7,16,33,76,170,342,690,1417,2906
round_shots,136,32,23,20,18,16,14,15,13,11,12
round_queries,136,160,253,500,1062,1904,3346,7365,12805,21813,49980
round_k,0,2,5,12,29,59,119,245,492,991,2082
round_shots,31,23,26,21,19,15,16,15,15,16,15,10
round_queries,31,69,182,315,627,1005,2160,4155,8355,17872,34695,47170
round_k,0,1,3,7,16,33,67,138,278,558,1156,2358
round_shots,128,74,21,24,19,15,17,17,15,15,15,4
round_queries,128,222,147,360,703,1215,2771,5797,10515,21315,42975,23084
round_k,0,1,3,7,18,40,81,170,350,710,1432,2885
round_shots,22,25,37,28,15,15,15,15,16,15,14
round_queries,22,75,259,588,825,1665,3345,6735,15344,29385,54922
round_k,0,1,3,10,27,55,111,224,479,979,1961
round_shots,133,26,33,18,20,15,16,16,14,16,15,2
round_queries,133,130,363,414,980,1515,3248,6736,11942,27504,51885,14182
round_k,0,2,5,11,24,50,101,210,426,859,1729,3545
round_shots,97,24,22,36,30,15,18,15,15,15,15,4
round_queries,97,72,154,540,930,1305,3366,5865,11895,24105,48225,26348
round_k,0,1,3,7,15,43,93,195,396,803,1607,3293
round_shots,45,44,39,28,20,19,15,16,16,10,15,3
round_queries,45,132,273,420,820,1767,2835,6096,12240,15630,48195,19491
round_k,0,1,3,7,20,46,94,190,382,781,1606,3248
round_shots,31,26,20,27,30,17,16,16,15,15,16,3
round_queries,31,78,140,405,930,1479,3024,6224,11685,23865,50960,20199
round_k,0,1,3,7,15,43,94,194,389,795,1592,3366
round_shots,97,34,24,24,15,19,17,17,15,15,15,4
round_queries,97,102,168,360,555,1425,2839,6001,11565,23595,47505,25468
round_k,0,1,3,7,18,37,83,176,385,786,1583,3183
round_shots,51,25,18,27,19,18,16,15,15,16,15,8
round_queries,51,75,126,405,627,1242,2320,4485,9015,19696,38565,41608
round_k,0,1,3,7,16,34,72,149,300,615,1285,2600
round_shots,38,22,18,30,27,16,18,16,16,14,15,5
round_queries,38,66,126,450,837,1264,2970,5712,11664,20622,45855,30815
round_k,0,1,3,7,15,39,82,178,364,736,1528,3081
round_shots,138,45,25,32,17,16,17,15,16,15,12
round_queries,138,135,225,608,935,1808,3995,7335,15728,31155,50628
round_k,0,1,4,9,27,56,117,244,491,1038,2109
round_shots,133,37,28,27,17,17,17,17,15,15,15,8
round_queries,133,111,196,405,561,1139,2397,4981,9105,18315,38265,41496
round_k,0,1,3,7,16,33,70,146,303,610,1275,2593
round_shots,91,31,20,39,17,19,18,15,15,15,15,2
round_queries,91,93,140,585,765,1767,3690,6405,13095,26745,54645,14818
round_k,0,1,3,7,22,46,102,213,436,891,1821,3704
round_shots,80,63,25,20,23,19,15,15,15,16,15,2
round_queries,80,189,225,380,943,1919,3045,6135,12675,27088,51855,13946
round_k,0,1,4,9,20,50,101,204,422,846,1728,3486
round_shots,69,62,30,34,17,15,15,10,16,15,10,4
round_queries,69,186,210,510,765,1395,2805,3910,12784,24645,33250,27332
round_k,0,1,3,7,22,46,93,195,399,821,1662,3416
round_shots,128,51,28,24,15,20,18,15,14,15,15,4
round_queries,128,153,196,360,555,1500,3042,5415,10150,21825,44715,24028
round_k,0,1,3,7,18,37,84,180,362,727,1490,3003
round_shots,69,25,20,23,17,21,18,15,15,16,15,6
round_queries,69,75,140,345,561,1407,2826,4935,9915,21232,41445,34602
round_k,0,1,3,7,16,33,78,164,330,663,1381,2883
round_shots,113,26,19,20,19,15,19,16,16,10,14,8
round_queries,113,78,133,300,627,1005,2565,4656,9712,12630,35910,41112
round_k,0,1,3,7,16,33,67,145,303,631,1282,2569
round_shots,57,24,26,28,22,15,17,15,15,15,15,4
round_queries,57,72,182,420,814,1335,3077,5445,11055,22215,44505,24180
round_k,0,1,3,7,18,44,90,181,368,740,1483,3022
round_shots,80,36,18,22,18,19,16,15,15,15,15,5
round_queries,80,108,126,330,666,1501,2544,4875,9765,19755,39975,26655
round_k,0,1,3,7,18,39,79,162,325,658,1332,2665
round_shots,154,45,18,32,19,11,18,17,15,15,13
round_queries,154,135,162,608,969,1221,4158,8585,15435,31185,54561
round_k,0,1,4,9,25,55,115,252,514,1039,2098
round_shots,38,28,28,27,15,19,17,17,15,15,15,7
round_queries,38,84,196,405,495,1273,2465,5117,9555,19185,39435,37779
round_k,0,1,3,7,16,33,72,150,318,639,1314,2698
round_shots,51,23,26,24,18,18,14,15,10,14,15,3
round_queries,51,69,182,360,666,1422,2366,5265,7190,20370,45645,18669
round_k,0,1,3,7,18,39,84,175,359,727,1521,3111
round_shots,169,33,28,29,21,17,15,15,15,16,15,9
round_queries,169,99,196,435,693,1139,2055,4155,8355,17872,34875,42507
round_k,0,1,3,7,16,33,68,138,278,558,1162,2361
round_shots,97,22,18,20,15,11,10,14,16,16,15,7
round_queries,97,66,126,300,495,737,1430,4186,9776,20304,39795,37681
round_k,0,1,3,7,16,33,71,149,305,634,1326,2691
round_shots,80,26,34,16,15,18,15,17,15,15,14
round_queries,80,78,238,336,645,1854,3405,7769,14535,29115,55118
round_k,0,1,3,10,21,51,113,228,484,970,1968
round_shots,57,45,35,21,23,18,18,17,15,16,15,3
round_queries,57,135,245,315,759,1458,3114,6171,11445,25040,48435,19449
round_k,0,1,3,7,16,40,86,181,381,782,1614,3241
round_shots,80,22,28,19,19,19,12,15,15,15,15,4
round_queries,80,66,196,285,589,1349,1884,4845,9915,20055,41115,22524
round_k,0,1,3,7,15,35,78,161,330,668,1370,2815
round_shots,86,22,22,21,20,16,17,15,15,10,15,8
round_queries,86,66,154,315,660,1168,2567,4575,9165,12310,37455,40824
round_k,0,1,3,7,16,36,75,152,305,615,1248,2551
round_shots,80,22,45,30,19,20,17,16,15,15,15,7
round_queries,80,66,315,450,627,1460,2771,5328,10035,20085,41325,39179
round_k,0,1,3,7,16,36,81,166,334,669,1377,2798
round_shots,113,28,22,28,17,17,17,15,16,15,15,4
round_queries,113,84,154,420,697,1445,3077,5475,11728,23265,47655,25708
round_k,0,1,3,7,20,42,90,182,366,775,1588,3213
round_shots,63,42,20,22,25,19,15,15,14,15,15,3
round_queries,63,126,140,330,925,1767,3135,6315,11830,25485,51045,20973
round_k,0,1,3,7,18,46,104,210,422,849,1701,3495
round_shots,86,75,18,21,21,15,18,16,16,15,15,3
round_queries,86,225,162,399,861,1455,3510,6608,13808,26235,52515,21681
round_k,0,1,4,9,20,48,97,206,431,874,1750,3613
round_shots,75,30,32,28,20,18,11,10,15,15,16,7
round_queries,75,90,224,420,660,1314,1639,3110,9465,19155,42064,38675
round_k,0,1,3,7,16,36,74,155,315,638,1314,2762
round_shots,86,34,18,20,23,18,17,15,15,15,15,5
round_queries,86,102,126,300,759,1458,2907,5475,11265,22875,46035,30765
round_k,0,1,3,7,16,40,85,182,375,762,1534,3076
round_shots,118,22,20,21,15,18,18,16,15,15,15,9
round_queries,118,66,140,315,495,1206,2466,4432,8625,17325,35265,43119
round_k,0,1,3,7,16,33,68,138,287,577,1175,2395
round_shots,80,55,37,22,24,15,16,17,16,16,14,2
round_queries,80,165,259,330,888,1425,3056,6681,13232,26640,47586,13702
round_k,0,1,3,7,18,47,95,196,413,832,1699,3425
round_shots,128,31,37,17,19,17,18,15,16,15,15,5
round_queries,128,93,259,255,589,1207,2790,4815,10352,19695,39495,26935
round_k,0,1,3,7,15,35,77,160,323,656,1316,2693
round_shots,31,24,28,36,16,15,15,15,15,15,16,3
round_queries,31,72,196,540,720,1485,2985,6105,12225,24765,54288,21405
round_k,0,1,3,7,22,49,99,203,407,825,1696,3567
round_shots,51,22,20,24,21,19,17,15,14,15,15,3
round_queries,51,66,140,360,777,1539,3145,5715,10738,23925,48885,20025
round_k,0,1,3,7,18,40,92,190,383,797,1629,3337
round_shots,38,32,32,33,17,18,18,16,11,15,15,2
round_queries,38,96,224,495,697,1530,3330,6160,8679,25305,50715,13986
round_k,0,1,3,7,20,42,92,192,394,843,1690,3496
round_shots,31,76,20,28,21,18,16,15,10,15,15,4
round_queries,31,228,140,420,777,1530,2768,5355,7150,21645,43335,23140
round_k,0,1,3,7,18,42,86,178,357,721,1444,2892
round_shots,123,27,18,20,23,19,18,17,10,15,15,4
round_queries,123,81,126,300,759,1539,3258,6579,8030,24285,49185,26396
round_k,0,1,3,7,16,40,90,193,401,809,1639,3299
round_shots,138,30,24,22,24,20,15,15,15,15,15,2
round_queries,138,90,168,330,888,1860,3165,6435,12975,26085,53325,14502
round_k,0,1,3,7,18,46,105,214,432,869,1777,3625
round_shots,162,19,26,20,15,17,15,15,15,15,12
round_queries,162,95,286,500,885,2023,3795,7755,15735,31635,50748
round_k,0,2,5,12,29,59,126,258,524,1054,2114
round_shots,31,26,18,23,29,16,17,15,15,14,15,6
round_queries,31,78,126,345,899,1328,2941,5415,10875,20314,43605,35178
round_k,0,1,3,7,15,41,86,180,362,725,1453,2931
round_shots,121,19,19,19,22,17,18,15,11,15,13
round_queries,121,95,209,437,1078,1887,4158,7245,10791,30735,53859
round_k,0,2,5,11,24,55,115,241,490,1024,2071
round_shots,91,30,18,20,15,19,17,16,16,15,10,5
round_queries,91,90,126,300,495,1273,2601,4912,9840,19065,25710,26075
round_k,0,1,3,7,16,33,76,153,307,635,1285,2607
round_shots,38,36,30,22,23,19,16,15,15,16,15,4
round_queries,38,108,210,330,759,1463,2704,5235,10665,23600,46125,25348
round_k,0,1,3,7,16,38,84,174,355,737,1537,3168
round_shots,38,44,26,28,18,20,16,15,15,15,14
round_queries,38,132,182,420,738,1780,3216,6555,13635,28035,54838
round_k,0,1,3,7,20,44,100,218,454,934,1958
round_shots,128,22,18,32,17,11,15,16,15,16,13
round_queries,128,66,162,608,935,1243,3585,7664,14535,31600,53469
round_k,0,1,4,9,27,56,119,239,484,987,2056
round_shots,45,24,21,37,17,17,18,14,15,14,15,2
round_queries,45,72,147,555,765,1581,3618,6286,13605,25662,55125,15094
round_k,0,1,3,7,22,46,100,224,453,916,1837,3773
round_shots,94,26,35,20,22,18,15,15,15,15,14
round_queries,94,130,385,460,1078,1998,3615,7335,14835,29895,56014
round_k,0,2,5,11,24,55,120,244,494,996,2000
round_shots,103,32,36,24,22,15,16,16,15,15,9
round_queries,103,160,396,552,1254,2025,4368,9040,17085,35325,42669
round_k,0,2,5,11,28,67,136,282,569,1177,2370
round_shots,107,31,18,17,19,19,18,16,14,15,15,6
round_queries,107,93,126,255,589,1349,2826,5264,9310,21045,42615,34578
round_k,0,1,3,7,15,35,78,164,332,701,1420,2881
round_shots,69,33,20,34,18,20,16,15,15,15,15,4
round_queries,69,99,140,510,810,1940,3152,5955,12135,24435,49425,26524
round_k,0,1,3,7,22,48,98,198,404,814,1647,3315
round_shots,138,33,22,28,21,19,16,16,15,15,10,3
round_queries,138,99,154,420,777,1539,2960,6128,11655,23385,31550,19533
round_k,0,1,3,7,18,40,92,191,388,779,1577,3255
round_shots,91,24,19,21,17,19,15,16,15,15,15,6
round_queries,91,72,133,315,561,1273,2175,4752,9045,18465,37305,30186
round_k,0,1,3,7,16,33,72,148,301,615,1243,2515
round_shots,154,37,24,21,18,12,17,17,10,15,15,7
round_queries,154,111,168,315,594,852,2567,5321,6490,19665,40035,38353
round_k,0,1,3,7,16,35,75,156,324,655,1334,2739
round_shots,102,22,19,26,24,20,18,15,16,16,15,2
round_queries,102,66,133,390,888,1860,3654,6255,13360,26960,52545,14234
round_k,0,1,3,7,18,46,101,208,417,842,1751,3558
round_shots,22,51,18,21,30,21,18,16,15,15,15,3
round_queries,22,153,126,315,930,1827,3582,6736,12795,25635,52065,21417
round_k,0,1,3,7,15,43,99,210,426,854,1735,3569
round_shots,45,67,26,20,15,19,11,16,15,16,15,6
round_queries,45,201,182,300,495,1273,1639,4912,9705,20720,40575,33318
round_k,0,1,3,7,16,33,74,153,323,647,1352,2776
round_shots,128,22,47,26,20,18,15,16,15,15,15,6
round_queries,128,66,329,390,660,1386,2475,5296,10155,20745,41985,34290
round_k,0,1,3,7,16,38,82,165,338,691,1399,2857
round_shots,51,24,32,26,22,15,17,15,15,15,15,5
round_queries,51,72,224,390,814,1275,2907,5295,10875,21765,43755,30005
round_k,0,1,3,7,18,42,85,176,362,725,1458,3000
round_shots,110,32,33,25,22,18,15,16,15,15,12
round_queries,110,160,363,575,1078,1998,3555,7696,14985,30015,48156
round_k,0,2,5,11,24,55,118,240,499,1000,2006
round_shots,86,46,19,28,23,17,16,16,15,16,10,2
round_queries,86,138,133,420,943,1717,3280,6768,13005,28304,36470,14958
round_k,0,1,3,7,20,50,102,211,433,884,1823,3739
round_shots,179,30,18,25,30,17,18,16,16,16,15,6
round_queries,179,90,126,375,930,1105,2394,4720,9616,19888,39435,32598
round_k,0,1,3,7,15,32,66,147,300,621,1314,2716
round_shots,169,46,30,28,23,15,16,17,15,11,12
round_queries,169,138,210,420,943,1545,3344,7293,13905,21989,51252
round_k,0,1,3,7,20,51,104,214,463,999,2135
round_shots,80,26,26,20,25,18,16,16,16,14,15,3
round_queries,80,78,182,300,825,1458,2704,5584,11344,20734,45285,18279
round_k,0,1,3,7,16,40,84,174,354,740,1509,3046
round_shots,97,44,34,33,18,17,11,16,16,14,15,3
round_queries,97,132,238,495,702,1479,2035,6128,12880,23450,52245,21117
round_k,0,1,3,7,19,43,92,191,402,837,1741,3519
round_shots,51,86,18,22,19,17,17,16,15,15,15,6
round_queries,51,258,126,330,703,1377,2771,5264,10125,20265,41175,33450
round_k,0,1,3,7,18,40,81,164,337,675,1372,2787
round_shots,22,22,34,28,21,16,17,16,15,15,11
round_queries,22,66,238,588,1155,2000,4437,8720,16635,33825,49687
round_k,0,1,3,10,27,62,130,272,554,1127,2258
round_shots,123,24,31,28,15,20,15,17,15,16,15,6
round_queries,123,72,217,420,495,1340,2265,5219,9435,20304,39525,32454
round_k,0,1,3,7,16,33,75,153,314,634,1317,2704
round_shots,102,22,18,29,13,17,16,16,15,14,8
round_queries,102,66,162,551,663,2023,3952,8016,15195,28602,34168
round_k,0,1,4,9,25,59,123,250,506,1021,2135
round_shots,57,25,20,28,18,19,18,16,15,15,16,2
round_queries,57,75,140,420,738,1615,3366,6224,12165,24705,53840,13658
round_k,0,1,3,7,20,42,93,194,405,823,1682,3414
round_shots,123,40,30,23,22,18,18,15,15,15,15,4
round_queries,123,120,210,345,682,1350,2898,5025,10065,20385,40785,22100
round_k,0,1,3,7,15,37,80,167,335,679,1359,2762
round_shots,86,40,28,21,16,20,19,16,17,13,16,8
round_queries,86,120,196,315,496,1300,2527,4720,10217,16315,40432,42120
round_k,0,1,3,7,15,32,66,147,300,627,1263,2632
round_shots,75,30,18,22,17,18,15,15,15,15,16,6
round_queries,75,90,126,330,629,1386,2475,5025,10095,20265,43696,34146
round_k,0,1,3,7,18,38,82,167,336,675,1365,2845
round_shots,80,73,26,22,22,17,17,11,14,15,15,2
round_queries,80,219,182,330,814,1513,3213,4169,11466,25485,52185,14050
round_k,0,1,3,7,18,44,94,189,409,849,1739,3512
round_shots,75,24,32,40,20,15,15,15,15,15,13,2
round_queries,75,72,224,600,900,1575,3195,6435,13125,26295,46475,14386
round_k,0,1,3,7,22,52,106,214,437,876,1787,3596
round_shots,80,22,18,32,19,20,15,15,13,15,15,2
round_queries,80,66,126,480,779,1780,2955,5925,10491,24405,50085,13682
round_k,0,1,3,7,20,44,98,197,403,813,1669,3420
round_shots,38,41,21,20,23,19,15,16,16,16,15,3
round_queries,38,123,147,300,759,1463,2535,5424,11088,23568,46905,19431
round_k,0,1,3,7,16,38,84,169,346,736,1563,3238
round_shots,75,36,20,24,17,15,16,16,16,15,10,6
round_queries,75,108,140,360,629,1155,2480,5232,10640,20055,26950,32814
round_k,0,1,3,7,18,38,77,163,332,668,1347,2734
round_shots,45,22,36,22,15,17,15,15,16,16,15
round_queries,45,66,252,462,765,1751,3345,6735,14416,30000,58845
round_k,0,1,3,10,25,51,111,224,450,937,1961
round_shots,95,26,17,28,20,17,17,15,15,15,8
round_queries,95,130,187,644,1260,2465,5185,9495,19155,38475,41912
round_k,0,2,5,11,31,72,152,316,638,1282,2619
round_shots,63,66,28,23,19,17,19,16,11,15,15,6
round_queries,63,198,196,345,627,1207,2945,5296,7403,20655,41655,33462
round_k,0,1,3,7,16,35,77,165,336,688,1388,2788
round_shots,80,24,45,27,20,20,17,16,15,15,15,5
round_queries,80,72,315,405,660,1540,2907,5712,11085,22215,45705,30965
round_k,0,1,3,7,16,38,85,178,369,740,1523,3096
round_shots,22,24,33,37,18,15,17,15,15,15,15,2
round_queries,22,72,231,555,810,1455,3349,6195,12405,25455,51075,13926
round_k,0,1,3,7,22,48,98,206,413,848,1702,3481
round_shots,107,33,32,20,20,19,16,15,15,15,15,6
round_queries,107,99,224,300,660,1463,2704,5235,10605,21225,42555,34878
round_k,0,1,3,7,16,38,84,174,353,707,1418,2906
round_shots,80,26,20,32,23,19,15,14,15,15,15,2
round_queries,80,78,140,480,943,1919,3045,5866,12765,25605,51315,13942
round_k,0,1,3,7,20,50,101,209,425,853,1710,3485
round_shots,57,30,30,26,19,18,11,11,10,15,15,3
round_queries,57,90,210,390,703,1422,1881,3949,7650,23655,48105,19557
round_k,0,1,3,7,18,39,85,179,382,788,1603,3259
round_shots,102,24,20,22,19,19,15,14,16,10,15,6
round_queries,102,72,140,330,627,1387,2415,4550,10544,13810,42225,34146
round_k,0,1,3,7,16,36,80,162,329,690,1407,2845
round_shots,128,22,43,28,21,17,15,16,16,15,13,3
round_queries,128,66,301,420,861,1649,3075,6576,13456,25605,44395,20787
round_k,0,1,3,7,20,48,102,205,420,853,1707,3464
round_shots,69,40,34,25,20,17,16,16,16,15,11
round_queries,69,120,238,525,1020,1921,3888,8016,16336,32085,47487
round_k,0,1,3,10,25,56,121,250,510,1069,2158
round_shots,123,23,30,22,17,19,17,16,16,15,15,4
round_queries,123,69,210,330,629,1463,2635,5072,10448,20475,41625,22828
round_k,0,1,3,7,18,38,77,158,326,682,1387,2853
round_shots,75,26,18,21,20,19,16,15,16,15,15,4
round_queries,75,78,126,315,660,1463,2768,5355,11568,21975,44055,24012
round_k,0,1,3,7,16,38,86,178,361,732,1468,3001
round_shots,97,22,18,28,20,20,17,17,16,15,15,3
round_queries,97,66,126,420,820,1860,3519,7055,13520,26415,54195,22059
round_k,0,1,3,7,20,46,103,207,422,880,1806,3676
round_shots,133,36,38,25,24,19,17,15,15,15,10,4
round_queries,133,108,266,375,744,1501,2975,5535,11175,22995,31330,26012
round_k,0,1,3,7,15,39,87,184,372,766,1566,3251
round_shots,80,63,18,23,23,15,15,16,16,16,15,3
round_queries,80,189,162,437,943,1275,2595,5680,11632,24336,46845,19485
round_k,0,1,4,9,20,42,86,177,363,760,1561,3247
round_shots,45,26,19,26,18,21,11,16,15,15,15,4
round_queries,45,78,133,390,666,1659,1991,6000,11535,24165,48735,26100
round_k,0,1,3,7,18,39,90,187,384,805,1624,3262
round_shots,69,27,26,28,21,20,15,15,16,16,15
round_queries,69,81,182,420,861,1860,3165,6405,14640,30000,58755
round_k,0,1,3,7,20,46,105,213,457,937,1958
round_shots,144,36,29,33,19,20,17,15,15,16,15,2
round_queries,144,108,203,495,779,1740,3247,6105,12465,27344,54135,14678
round_k,0,1,3,7,20,43,95,203,415,854,1804,3669
round_shots,51,30,22,34,16,19,17,15,15,13,13,3
round_queries,51,90,154,510,720,1881,3689,6735,13485,23413,47281,21927
round_k,0,1,3,7,22,49,108,224,449,900,1818,3654
round_shots,111,43,18,19,20,18,14,16,16,15,12
round_queries,111,215,198,437,980,1962,3262,7664,16016,30585,50460
round_k,0,2,5,11,24,54,116,239,500,1019,2102
round_shots,108,37,17,31,18,16,17,15,15,10,14
round_queries,108,185,187,713,882,1680,3723,6825,13695,18810,55062
round_k,0,2,5,11,24,52,109,227,456,940,1966
round_shots,57,23,30,19,14,21,18,15,16,14,14,5
