round_queries,93,384,469,621,1320,2358,5149,8415,18608,37552,76528,154320,311632,627984,1292144,2633424,3390010,2066133
round_k,0,1,3,13,27,65,135,280,581,1173,2391,4822,9738,19624,40379,82294,169500,344355
round_shots,99,158,25,19,18,19,16,17,16,15,16,15,16,10,16,16,4
round_queries,99,474,475,893,1890,4237,7472,16235,30960,58335,125008,241965,516720,658950,2135472,4395248,2251996
round_k,0,1,9,23,52,111,233,477,967,1944,3906,8065,16147,32947,66733,137351,281499
round_shots,128,163,24,19,18,18,17,16,16,16,16,16,16,15,16,16,4
round_queries,128,489,456,855,1890,4050,7837,15120,30864,62160,126352,258480,525552,1007865,2178384,4478000,2292844
round_k,0,1,9,22,52,112,230,472,964,1942,3948,8077,16423,33595,68074,139937,286605
round_shots,38,71,77,20,23,20,17,17,17,16,16,16,16,16,14,16,16,1
round_queries,38,213,539,580,1357,2860,5117,10251,20859,40528,82704,167152,342704,701520,1250494,2932944,6004848,770087
round_k,0,1,3,14,29,71,150,301,613,1266,2584,5223,10709,21922,44660,91654,187651,385043
round_shots,56,22,63,20,18,18,18,18,17,16,16,14,16,10,16,10,15,4
round_queries,56,66,441,540,1062,2322,4770,9990,19193,37008,75248,135870,316656,402110,1298320,1657090,5031405,2722788
round_k,0,1,3,13,29,64,132,277,564,1156,2351,4852,9895,20105,40572,82854,167713,340348
round_shots,38,25,43,17,17,18,19,19,17,16,16,16,16,16,16,16,16,7
round_queries,38,75,301,391,799,1710,3667,7809,15079,29520,61520,125104,254000,509808,1035088,2109424,4329968,3890943
round_k,0,1,3,11,23,47,96,205,443,922,1922,3909,7937,15931,32346,65919,135311,277924
round_shots,50,38,40,24,25,20,16,17,17,16,16,16,16,16,16,16,16,4
round_queries,50,114,280,504,1225,2380,4144,8891,17799,34608,70384,141584,287408,589424,1202864,2458192,5035888,2582972
round_k,0,1,3,10,24,59,129,261,523,1081,2199,4424,8981,18419,37589,76818,157371,322871
round_shots,68,140,63,22,22,18,18,17,14,17,16,16,16,16,10,15,16,3
round_queries,68,420,441,594,1210,2214,4662,9129,15302,37383,73104,146992,296720,607696,773430,2356455,5110960,1966041
round_k,0,1,3,13,27,61,129,268,546,1099,2284,4593,9272,18990,38671,78548,159717,327673
round_shots,44,70,32,34,13,20,17,16,15,16,16,16,16,16,15,16,16,4
round_queries,44,210,224,714,767,2580,4709,8912,17295,37072,74864,151280,306640,630736,1215225,2627728,5391600,2762916
round_k,0,1,3,10,29,64,138,278,576,1158,2339,4727,9582,19710,40507,82116,168487,345364
round_shots,36,22,61,35,14,12,18,18,17,16,16,16,16,14,16,16,13
round_queries,36,66,427,875,966,1836,5706,11790,23035,44976,93648,188816,384624,687386,1611216,3295120,5487937
round_k,0,1,3,12,34,76,158,327,677,1405,2926,5900,12019,24549,50350,102972,211074
round_shots,41,130,30,17,19,17,18,17,17,16,16,16,16,16,16,16,8
round_queries,41,390,510,765,1729,3417,7434,14331,29393,57424,115600,235120,476496,979024,2007888,4118544,4211928
round_k,0,1,8,22,45,100,206,421,864,1794,3612,7347,14890,30594,62746,128704,263245
round_shots,59,124,51,19,24,18,19,16,16,16,16,15,16,16,16,15,16,4
round_queries,59,372,357,475,1224,2214,4769,8400,17776,35664,71696,138375,296560,611184,1250416,2404275,5217168,2686396
round_k,0,1,3,12,25,61,125,262,555,1114,2240,4612,9267,19099,39075,80142,163036,335799
round_shots,89,39,40,29,13,18,16,17,16,17,16,16,16,16,16,16,16,2
round_queries,89,117,280,609,741,2250,4112,9367,18448,39627,75888,154800,313552,638448,1303824,2670896,5463248,1397694
round_k,0,1,3,10,28,62,128,275,576,1165,2371,4837,9798,19951,40744,83465,170726,349423
round_shots,115,60,43,17,26,18,19,17,17,17,16,16,10,14,10,16,15,10
round_queries,115,180,301,391,1222,1710,3629,6851,13719,27829,53488,107760,138090,388150,568390,1843344,3549105,4738870
round_k,0,1,3,11,23,47,95,201,403,818,1671,3367,6904,13862,28419,57604,118303,236943
round_shots,44,84,49,18,24,20,16,18,16,17,16,16,16,16,16,15,16,4
round_queries,44,252,343,414,1176,2420,4208,9558,17744,38233,73552,147600,301040,616112,1254256,2406945,5212528,2671828
round_k,0,1,3,11,24,60,131,265,554,1124,2298,4612,9407,19253,39195,80231,162891,333978
round_shots,36,118,49,21,18,19,18,18,17,16,16,16,15,16,15,15,15,7
round_queries,36,354,343,483,918,2071,4230,8586,16575,31664,64656,130704,249315,536336,1027935,2085765,4182885,3970337
round_k,0,1,3,11,25,54,117,238,487,989,2020,4084,8310,16760,34264,69525,139429,283595
round_shots,44,52,56,30,24,17,17,17,16,17,16,16,16,16,16,16,16,5
round_queries,44,156,392,750,1224,2091,4233,8483,16304,34765,67312,135792,274032,558448,1145488,2341616,4799536,3089365
round_k,0,1,3,12,25,61,124,249,509,1022,2103,4243,8563,17451,35796,73175,149985,308936
round_shots,36,92,31,22,18,16,18,16,18,15,16,16,15,14,16,16,9
round_queries,36,276,403,902,1674,3024,6894,12592,28890,50955,111568,228048,434805,821142,1924080,3941328,4546989
round_k,0,1,6,20,46,94,191,393,802,1698,3486,7126,14493,29326,60127,123166,252610
round_shots,43,103,61,24,18,18,13,18,17,17,16,16,16,15,16,16,16,6
round_queries,43,309,427,600,918,1962,2847,8082,15589,32079,61232,125072,255600,491565,1063600,2172112,4450416,3423426
round_k,0,1,3,12,25,54,109,224,458,943,1913,3908,7987,16385,33237,67878,139075,285285
round_shots,65,22,24,21,17,21,16,16,18,17,16,16,16,16,16,16,15,8
round_queries,65,66,168,441,799,1995,3376,6864,15606,31467,60752,124880,251376,511920,1026224,2124560,4087785,4372920
round_k,0,1,3,10,23,47,105,214,433,925,1898,3902,7855,15997,32069,66392,136259,273307
round_shots,105,25,67,26,23,18,18,18,14,11,11,16,16,16,16,15,13
round_queries,105,75,469,702,1495,2718,5742,11934,18942,30239,63173,193680,398576,822640,1679312,3234255,5630859
round_k,0,1,3,13,32,75,159,331,676,1374,2871,6052,12455,25707,52478,107808,216571
round_shots,36,64,73,28,22,18,18,17,17,16,16,16,16,16,16,14,7
round_queries,36,192,511,812,1694,3150,6462,12733,26673,50992,102896,209968,428112,876304,1795856,3220490,3309901
round_k,0,1,3,14,38,87,179,374,784,1593,3215,6561,13378,27384,56120,115017,236421
round_shots,108,150,51,19,23,19,12,18,16,16,16,16,16,16,16,16,15,5
round_queries,108,450,357,475,1219,2337,3084,9450,17168,34704,69808,141584,286416,582064,1191344,2441456,4687785,3173265
round_k,0,1,3,12,26,61,128,262,536,1084,2181,4424,8950,18189,37229,76295,156259,317326
round_shots,50,72,56,21,25,17,15,16,16,16,10,16,16,16,14,16,16,4
round_queries,50,216,392,525,1425,2329,4125,9008,18288,36912,46330,149744,305584,620080,1119818,2621776,5368752,2759164
round_k,0,1,3,12,28,68,137,281,571,1153,2316,4679,9549,19377,39993,81930,167773,344895
round_shots,130,112,43,26,24,19,11,17,17,16,10,16,14,16,14,16,16,1
round_queries,130,336,301,598,1368,2603,3267,10353,21097,41840,52850,170224,304094,709840,1265754,2969200,6085712,780057
round_k,0,1,3,11,28,68,148,304,620,1307,2642,5319,10860,22182,45205,92787,190178,390028
round_shots,71,104,31,19,12,15,17,18,11,11,16,16,16,10,15,15,10
round_queries,71,312,403,779,1044,2805,6545,14202,17589,36553,111600,228688,462064,588630,1790865,3586605,4856110
round_k,0,1,6,20,43,93,192,394,799,1661,3487,7146,14439,29431,59695,119553,242805
round_shots,50,107,32,19,22,18,16,16,17,16,16,16,14,16,16,16,5
round_queries,50,321,480,817,2002,3690,6800,13648,29529,57328,117488,239408,428498,1003760,2056528,4205072,2694855
round_k,0,1,7,21,45,102,212,426,868,1791,3671,7481,15303,31367,64266,131408,269485
round_shots,65,28,63,20,24,19,16,17,17,17,16,16,16,16,16,16,16,2
round_queries,65,84,441,540,1320,2451,4496,9741,20315,41973,83632,167664,340848,696400,1428784,2931664,5976336,1527694
round_k,0,1,3,13,27,64,140,286,597,1234,2613,5239,10651,21762,44649,91614,186760,381923
round_shots,115,119,67,24,20,18,18,18,17,16,16,16,16,16,16,16,15
round_queries,115,357,469,648,1340,2574,5202,10926,21879,41968,86864,177104,360048,732912,1504080,3084592,5918745
round_k,0,1,3,13,33,71,144,303,643,1311,2714,5534,11251,22903,47002,96393,197291
round_shots,64,164,20,21,19,18,17,17,17,16,16,16,16,15,16,16,7
round_queries,64,492,380,903,1919,4014,7769,15759,32419,63504,128240,261648,530960,1019235,2175312,4452688,3991575
round_k,0,1,9,21,50,111,228,463,953,1984,4007,8176,16592,33974,67978,139146,285112
round_shots,101,38,51,20,21,21,17,17,11,16,16,16,16,16,15,15,16,7
round_queries,101,114,357,500,1071,2331,4199,8449,10989,32624,66128,133104,271120,551024,1050555,2105925,4497776,4031755
round_k,0,1,3,12,25,55,123,248,499,1019,2066,4159,8472,17219,35018,70197,140555,287982
round_shots,49,142,33,23,19,18,16,17,15,16,16,16,15,16,10,15,8
round_queries,49,426,561,1127,1881,3906,6992,14943,27375,58960,118256,238544,451665,974704,1244450,3770865,4030776
round_k,0,1,8,24,49,108,218,439,912,1842,3695,7454,15055,30459,62222,125695,251923
round_shots,115,128,32,18,17,15,17,17,16,16,10,10,16,16,16,16,6
round_queries,115,384,544,918,1853,3285,7667,15895,30416,61200,77570,155270,501776,1030352,2109392,4327696,3330042
round_k,0,1,8,25,54,109,225,467,950,1912,3878,7763,15680,32198,65918,135240,277503
round_shots,64,84,77,21,20,17,18,17,17,17,14,16,16,16,16,16,16,4
round_queries,64,252,539,609,1180,2261,4806,9333,19091,39559,66654,153392,309648,629232,1292432,2639216,5417488,2785556
round_k,0,1,3,14,29,66,133,274,561,1163,2380,4793,9676,19663,40388,82475,169296,348194
round_shots,43,50,100,27,19,19,18,18,17,16,16,16,16,10,16,16,8
round_queries,43,150,700,945,1615,3477,7038,14490,29291,57296,117040,238768,487664,622930,2016176,4133456,4228376
round_k,0,1,3,17,42,91,195,402,861,1790,3657,7461,15239,31146,63005,129170,264273
round_shots,36,129,43,18,24,18,17,17,17,16,16,16,15,10,16,16,16,6
round_queries,36,387,301,414,1176,2178,4165,8381,17051,32528,65840,134480,255195,344810,1108688,2270320,4648432,3575130
round_k,0,1,3,11,24,60,122,246,501,1016,2057,4202,8506,17240,34646,70947,145263,297927
round_shots,46,56,69,30,23,18,17,18,17,16,16,16,10,15,16,16,9
round_queries,46,168,483,870,1817,3186,6239,14346,27727,54544,110800,224880,285290,864975,1869488,3826512,4403403
round_k,0,1,3,14,39,88,183,398,815,1704,3462,7027,14264,28832,58421,119578,244633
round_shots,101,83,77,29,22,18,17,16,16,16,16,16,16,14,16,16,13
round_queries,101,249,539,841,1606,3006,5967,11760,23600,47472,95408,193072,393040,700126,1638864,3370352,5609981
round_k,0,1,3,14,36,83,175,367,737,1483,2981,6033,12282,25004,51214,105323,215768
round_shots,47,140,43,22,23,21,17,17,16,16,16,16,16,16,15,16,15,4
round_queries,47,420,301,506,1219,2667,4743,9503,18192,37104,74864,151280,307792,630992,1206795,2609680,5014575,2682252
round_k,0,1,3,11,26,63,139,279,568,1159,2339,4727,9618,19718,40226,81552,167152,335281
round_shots,88,35,40,24,17,21,18,18,17,17,17,16,10,15,10,16,15,6
round_queries,88,105,280,504,867,2163,4122,8334,16269,32623,66589,130608,166370,506295,675150,2180176,4185855,3400074
round_k,0,1,3,10,25,51,114,231,478,959,1958,4081,8318,16876,33757,68130,139528,283339
round_shots,43,79,56,18,17,18,17,18,11,16,16,15,16,16,16,15,15,9
round_queries,43,237,392,450,867,1854,3587,7686,9625,28656,57584,108825,234480,477136,978224,1873875,3751215,4513869
round_k,0,1,3,12,25,51,105,213,437,895,1799,3627,7327,14910,30569,62462,125040,250770
round_shots,38,61,32,21,26,19,16,18,16,16,10,16,16,15,16,16,15,9
round_queries,38,183,224,441,1222,1805,3216,7290,13680,28080,35710,114448,231792,442395,958288,1954672,3749805,4566681
round_k,0,1,3,10,23,47,100,202,427,877,1785,3576,7243,14746,29946,61083,124993,253704
round_shots,36,44,69,32,12,17,18,17,17,16,16,10,16,16,15,10,9
round_queries,36,132,483,928,972,2941,6282,12257,24803,47888,96144,121450,394768,807760,1551525,2096250,3824757
round_k,0,1,3,14,40,86,174,360,729,1496,3004,6072,12336,25242,51717,104812,212486
round_shots,77,129,67,27,17,17,17,16,17,17,18,16,16,16,15,16,16,4
round_queries,77,387,469,729,1173,2363,4845,9136,19533,39117,82890,157776,320816,647504,1217955,2617712,5343920,2730868
round_k,0,1,3,13,34,69,142,285,574,1150,2302,4930,10025,20234,40598,81803,166997,341358
round_shots,117,116,69,32,21,18,16,16,17,16,16,16,16,16,10,16,12
round_queries,117,348,483,928,1659,3078,5808,11728,25245,48336,98896,199792,411120,850512,1082170,3509456,5387652
round_k,0,1,3,14,39,85,181,366,742,1510,3090,6243,12847,26578,54108,109670,224485
round_shots,96,129,61,18,17,20,19,17,18,16,16,16,16,16,16,16,16,6
round_queries,96,387,427,450,867,2060,4313,8109,17226,32240,65776,134224,272048,550576,1125424,2306160,4738000,3644466
round_k,0,1,3,12,25,51,113,238,478,1007,2055,4194,8501,17205,35169,72067,148062,303705
round_shots,50,28,82,27,22,18,18,17,16,14,16,16,16,16,16,16,10
round_queries,50,84,574,837,1738,3258,6786,13209,25328,44674,103120,209776,427888,872624,1783888,3659920,4706290
round_k,0,1,3,15,39,90,188,388,791,1595,3222,6555,13371,27269,55746,114372,235314
round_shots,70,53,73,31,21,17,18,17,17,16,16,15,16,15,16,16,16,4
round_queries,70,159,511,899,1239,2295,5058,9571,19703,37584,76528,144795,310512,592335,1278384,2618864,5373104,2758700
round_k,0,1,3,14,29,67,140,281,579,1174,2391,4826,9703,19744,39949,81839,167909,344837
round_shots,50,27,43,22,23,17,17,17,15,14,16,16,16,16,16,16,16,3
round_queries,50,81,301,506,1219,2125,4301,8653,15525,29134,66800,137520,278352,566384,1156048,2372816,4868496,1872621
round_k,0,1,3,11,26,62,126,254,517,1040,2087,4297,8698,17699,36126,74150,152140,312103
round_shots,50,22,51,17,18,18,17,18,16,17,16,16,16,16,16,16,16,7
round_queries,50,66,357,425,918,1890,3689,7830,14352,30991,60464,121392,247664,508080,1045200,2126032,4349168,3902311
round_k,0,1,3,12,25,52,108,217,448,911,1889,3793,7739,15877,32662,66438,135911,278736
round_shots,89,107,86,30,17,19,17,16,15,17,16,16,16,15,15,16,13
round_queries,89,321,602,930,1377,3173,6069,11536,21825,51595,98864,200400,408816,779565,1562325,3334896,5544435
round_k,0,1,3,15,40,83,178,360,727,1517,3089,6262,12775,25985,52077,104215,213247
round_shots,138,165,77,28,22,18,17,11,17,16,10,16,16,16,16,16,11
round_queries,138,495,539,812,1694,3186,6103,8151,25823,51024,64970,208912,425008,865744,1773936,3635568,5102229
round_k,0,1,3,14,38,88,179,370,759,1594,3248,6528,13281,27054,55435,113611,231919
round_shots,90,99,67,32,22,18,17,16,16,16,16,16,16,16,16,16,14
round_queries,90,297,469,864,1650,3042,5865,11056,22480,45136,91312,182960,369136,756144,1551728,3194480,5755554
round_k,0,1,3,13,37,84,172,345,702,1410,2853,5717,11535,23629,48491,99827,205555
round_shots,117,87,51,30,14,11,18,16,11,17,16,16,16,16,16,16,14
round_queries,117,261,357,750,938,1639,5562,10192,14421,45577,89520,182480,369488,757072,1555632,3190192,5737914
round_k,0,1,3,12,33,74,154,318,655,1340,2797,5702,11546,23658,48613,99693,204925
round_shots,39,31,40,23,18,19,17,12,11,16,16,16,16,15,16,15,15,10
round_queries,39,93,280,483,846,1805,3383,4812,8943,26192,53136,107056,218800,416475,901936,1732815,3526605,4773810
round_k,0,1,3,10,23,47,99,200,406,818,1660,3345,6837,13882,28185,57760,117553,238690
round_shots,61,80,77,32,21,18,17,17,11,10,10,10,16,16,15,16,10
round_queries,61,240,539,928,1701,3330,6681,13447,17677,33070,66270,132670,429392,876016,1674135,3624816,4656950
round_k,0,1,3,14,40,92,196,395,803,1653,3313,6633,13418,27375,55804,113275,232847
round_shots,80,133,51,20,20,12,16,16,17,16,16,16,16,16,16,16,16,7
round_queries,80,399,357,500,1060,1284,3600,7376,15759,30320,61392,123056,249936,509520,1046320,2140432,4395472,3951605
round_k,0,1,3,12,26,53,112,230,463,947,1918,3845,7810,15922,32697,66888,137358,282257
round_shots,50,180,33,22,19,18,16,16,16,16,16,15,15,15,16,16,3
round_queries,50,540,627,1210,2375,4806,9040,18192,36496,73392,149648,284655,569925,1141125,2435728,4994832,1927215
round_k,0,1,9,27,62,133,282,568,1140,2293,4676,9488,18997,38037,76116,156088,321202
round_shots,38,139,61,31,21,20,19,16,17,11,17,16,10,14,16,16,16,6
round_queries,38,417,427,775,1071,2060,4161,7664,16405,22033,69105,135120,170530,482034,1131248,2311696,4740496,3644490
round_k,0,1,3,12,25,51,109,239,482,1001,2032,4222,8526,17215,35351,72240,148140,303707
round_shots,36,57,51,32,18,18,16,16,16,16,16,15,15,16,16,16,16,3
round_queries,36,171,357,800,1278,2574,4656,9424,18928,37936,75952,143865,290115,626256,1278960,2614800,5351440,2060655
round_k,0,1,3,12,35,71,145,294,591,1185,2373,4795,9670,19570,39967,81712,167232,343442
round_shots,68,100,100,27,17,17,18,17,16,16,16,16,16,15,16,15,11
round_queries,68,300,700,945,1513,3077,6570,13175,25200,51248,103376,207632,425872,817215,1766896,3387585,5034821
round_k,0,1,3,17,44,90,182,387,787,1601,3230,6488,13308,27240,55215,112919,228855
round_shots,47,116,24,29,18,19,16,17,16,16,16,16,16,16,16,16,16,6
round_queries,47,348,168,609,990,2147,3856,8449,16272,32784,66640,135408,274352,560880,1146736,2345616,4809136,3704094
round_k,0,1,3,10,27,56,120,248,508,1024,2082,4231,8573,17527,35835,73300,150285,308674
round_shots,65,29,67,23,21,18,19,17,16,16,16,16,10,16,16,10,10,4
round_queries,65,87,469,621,1155,2178,4731,8823,16848,33840,68496,138960,176670,571440,1171696,1499850,3040170,2469580
round_k,0,1,3,13,27,60,124,259,526,1057,2140,4342,8833,17857,36615,74992,152008,308697
round_shots,53,71,78,27,17,17,19,17,15,16,16,16,16,16,16,16,13
round_queries,53,213,546,837,1377,2771,6251,11543,20715,45264,91728,186672,381136,780976,1597808,3278480,5471947
round_k,0,1,3,15,40,81,164,339,690,1414,2866,5833,11910,24405,49931,102452,210459
round_shots,41,82,67,31,17,17,18,17,17,16,16,16,16,16,16,16,15,1
round_queries,41,246,469,837,1241,2499,5310,10455,21641,41584,84400,171856,349904,718000,1467024,3005008,5779395,783621
round_k,0,1,3,13,36,73,147,307,636,1299,2637,5370,10934,22437,45844,93906,192646,391810
round_shots,41,99,61,17,18,12,17,15,16,16,16,16,16,16,16,16,16,7
round_queries,41,297,427,425,918,1284,3825,6765,14608,29680,59984,120464,246352,502096,1021616,2096720,4296560,3857889
round_k,0,1,3,12,25,53,112,225,456,927,1874,3764,7698,15690,31925,65522,134267,275563
round_shots,85,108,32,18,21,18,17,14,17,17,16,16,15,16,16,16,16,5
round_queries,85,324,224,378,903,1782,3587,5978,14739,30583,59792,120368,231105,496176,1012176,2070864,4250640,2724285
round_k,0,1,3,10,21,49,105,213,433,899,1868,3761,7703,15505,31630,64714,132832,272428
round_shots,50,144,51,20,22,17,12,16,17,16,16,15,16,16,10,10,15,4
round_queries,50,432,357,500,1210,2125,3180,8656,19465,37872,76176,146535,317264,644304,828110,1670090,5087595,2722380
round_k,0,1,3,12,27,62,132,270,572,1183,2380,4884,9914,20134,41405,83504,169586,340297
round_shots,64,90,43,18,18,18,12,15,17,17,16,16,10,16,16,16,16,8
round_queries,64,270,301,414,882,1818,2484,6375,14637,29631,58160,116752,147690,475632,972752,1985392,4065584,4163528
round_k,0,1,3,11,24,50,103,212,430,871,1817,3648,7384,14863,30398,62043,127049,260220
round_shots,140,74,43,28,19,17,12,17,16,16,16,16,16,14,16,16,16,2
round_queries,140,222,301,644,1159,2227,3228,9367,18224,37008,75184,155984,318768,566454,1322928,2710256,5547728,1420242
round_k,0,1,3,11,30,65,134,275,569,1156,2349,4874,9961,20230,41341,84695,173366,355060
round_shots,47,32,82,27,18,19,18,17,17,17,16,16,16,16,10,16,14
round_queries,47,96,574,837,1350,2907,5886,11271,22933,46665,90992,183728,374832,763952,977810,3177584,5718986
round_k,0,1,3,15,37,76,163,331,674,1372,2843,5741,11713,23873,48890,99299,204249
round_shots,83,46,40,24,18,18,18,17,17,16,16,15,15,15,16,16,16,5
round_queries,83,138,280,504,882,1818,3762,7429,15555,29616,59888,113025,227355,460995,991728,2030352,4154928,2659325
round_k,0,1,3,10,24,50,104,218,457,925,1871,3767,7578,15366,30991,63448,129841,265932
round_shots,56,56,61,19,21,19,18,18,17,17,17,16,16,16,16,16,16,3
round_queries,56,168,427,475,1113,2299,4482,9018,17425,36023,75089,148432,302480,621808,1273520,2609328,5355120,2062209
round_k,0,1,3,12,26,60,124,250,512,1059,2208,4638,9452,19431,39797,81541,167347,343701
round_shots,36,99,56,20,22,20,16,18,17,11,16,16,16,16,15,14,16,2
round_queries,36,297,392,500,1210,2500,4240,9666,18717,24805,75472,154128,313008,638480,1228245,2325050,5450736,1398246
round_k,0,1,3,12,27,62,132,268,550,1127,2358,4816,9781,19952,40941,83037,170335,349561
round_shots,174,155,29,21,17,19,17,17,17,16,16,16,16,16,14,16,6
round_queries,174,465,493,1113,1819,4123,7769,16269,33167,65136,131984,266448,542352,1106032,1995294,4688112,3608166
round_k,0,1,8,26,53,108,228,478,975,2035,4124,8326,16948,34563,71260,146503,300680
round_shots,80,32,49,20,23,18,16,17,14,16,16,16,16,16,16,10,14,4
round_queries,80,96,343,460,1081,1998,3600,7735,13538,31120,63696,128464,262960,536016,1094192,1392770,3944374,2315060
round_k,0,1,3,11,23,55,112,227,483,972,1990,4014,8217,16750,34193,69638,140870,289382
round_shots,55,149,69,28,23,13,18,17,17,16,16,16,16,16,10,16,11
round_queries,55,447,483,812,1725,2223,6426,13005,26367,50864,102480,206704,422448,863120,1107330,3584752,5045645
round_k,0,1,3,14,37,85,178,382,775,1589,3202,6459,13201,26972,55366,112023,229347
round_shots,121,79,77,32,17,19,18,17,14,17,15,16,16,16,16,16,11
round_queries,121,237,539,928,1343,3059,6138,12427,21238,51799,95055,203440,414896,847120,1738928,3579056,5047449
round_k,0,1,3,14,39,80,170,365,758,1523,3168,6357,12965,26472,54341,111845,229429
round_shots,71,104,24,21,19,21,19,17,11,16,16,16,16,16,16,16,16,8
round_queries,71,312,168,441,893,1995,3971,7497,9911,29776,59632,120464,243568,494544,1005872,2053808,4209776,4311576
round_k,0,1,3,10,23,47,104,220,450,930,1863,3764,7611,15454,31433,64181,131555,269473
round_shots,64,84,24,17,15,19,17,17,16,16,17,17,16,16,16,16,14,7
round_queries,64,252,168,357,645,1919,3791,7599,14544,29200,62917,129081,252848,509616,1044784,2140784,3848418,3950653
round_k,0,1,3,10,21,50,111,223,454,912,1850,3796,7901,15925,32649,66899,137443,282189
round_shots,44,65,56,22,21,17,19,11,17,16,16,10,16,16,10,16,16,5
round_queries,44,195,392,550,1071,1751,4161,5291,16983,32784,65680,83250,268944,548528,701090,2265584,4648112,2978745
round_k,0,1,3,12,25,51,109,240,499,1024,2052,4162,8404,17141,35054,70799,145253,297874
round_shots,36,32,61,31,19,20,16,17,16,16,14,16,16,16,16,14,15
round_queries,36,96,427,775,1311,2940,5040,10795,20976,42672,76034,175152,358544,733488,1490704,2673006,5884665
round_k,0,1,3,12,34,73,157,317,655,1333,2715,5473,11204,22921,46584,95464,196155
round_shots,52,65,24,18,23,18,16,17,16,18,17,16,16,16,16,15,16,10
round_queries,52,195,168,378,1035,1638,2960,6511,12304,27990,54451,104400,209328,426992,874672,1682775,3601648,4623730
round_k,0,1,3,10,22,45,92,191,384,777,1601,3262,6541,13343,27333,56092,112551,231186
round_shots,73,90,51,17,20,19,19,18,16,17,16,16,16,16,16,16,15,6
round_queries,73,270,357,425,1020,2185,4389,8658,15632,33745,65648,131664,267056,551120,1129488,2300944,4422315,3551166
round_k,0,1,3,12,25,57,115,240,488,992,2051,4114,8345,17222,35296,71904,147410,295930
round_shots,123,38,51,31,17,17,18,16,14,16,16,16,16,16,16,16,16,2
round_queries,123,114,357,775,1173,2363,5130,9456,16618,38928,79920,163600,332528,675632,1383344,2834768,5754736,1462246
round_k,0,1,3,12,34,69,142,295,593,1216,2497,5112,10391,21113,43229,88586,179835,365561
round_shots,39,83,56,20,24,18,18,17,16,16,16,16,16,16,16,16,16,2
round_queries,39,249,392,500,1272,2358,4842,9537,18448,37232,74864,152752,310608,638064,1306512,2675504,5506224,1418242
round_k,0,1,3,12,26,65,134,280,576,1163,2339,4773,9706,19939,40828,83609,172069,354560
round_shots,127,112,56,21,23,17,17,15,17,16,10,16,16,16,16,14,10,3
round_queries,127,336,392,525,1311,2261,4539,8055,18955,36944,46470,149360,304912,621584,1276336,2284310,3348930,2037741
round_k,0,1,3,12,28,66,133,268,557,1154,2323,4667,9528,19424,39885,81582,167446,339623
round_shots,50,22,73,28,18,17,17,17,17,16,16,15,15,16,10,10,14
round_queries,50,66,511,812,1386,2771,5695,11747,23987,45584,93104,176325,356625,768144,985030,1995410,5667242
round_k,0,1,3,14,38,81,167,345,705,1424,2909,5877,11887,24004,49251,99770,202401
round_shots,36,161,67,23,25,20,17,17,17,16,16,16,14,10,16,16,16,4
round_queries,36,483,469,621,1375,2660,4947,9979,19975,38128,76656,155024,274638,401310,1297680,2661616,5451312,2793428
round_k,0,1,3,13,27,66,145,293,587,1191,2395,4844,9808,20065,40552,83175,170353,349178
round_shots,41,125,49,26,19,19,17,19,11,17,16,16,16,15,14,15,16,7
round_queries,41,375,343,598,893,1881,3553,8151,10219,32181,61680,125712,258352,497445,935998,2060925,4402832,3946425
round_k,0,1,3,11,23,49,104,214,464,946,1927,3928,8073,16581,33428,68697,137588,281887
round_shots,44,22,77,26,18,17,18,17,16,17,14,16,10,16,16,16,15,1
round_queries,44,66,539,754,1314,2567,5454,10727,20720,44489,76006,176368,225050,724432,1477232,3022032,5810805,777001
round_k,0,1,3,14,36,75,151,315,647,1308,2714,5511,11252,22638,46163,94438,193693,388500
round_shots,62,122,49,22,17,21,18,17,17,14,16,16,16,16,16,16,16,3
round_queries,62,366,343,506,901,2289,4338,8483,17629,30618,71472,144944,296720,603312,1231344,2525616,5182096,1993983
round_k,0,1,3,11,26,54,120,249,518,1093,2233,4529,9272,18853,38479,78925,161940,332330
round_shots,36,78,51,20,25,19,16,17,17,17,16,16,10,14,16,16,15,2
round_queries,36,234,357,500,1325,2451,4496,9741,19805,40103,79728,160592,203750,577262,1353360,2772912,5321115,1422550
round_k,0,1,3,12,26,64,140,286,582,1179,2491,5018,10187,20616,42292,86653,177370,355637
round_shots,120,80,73,20,19,17,18,16,17,16,17,17,16,16,16,14,16,2
round_queries,120,240,511,580,1121,2227,4914,8912,19601,37968,81073,167773,331728,676304,1376592,2476670,5800272,1484942
round_k,0,1,3,14,29,65,136,278,576,1186,2384,4934,10366,21134,43018,88452,181258,371235
round_shots,62,45,43,19,26,18,18,18,15,16,17,16,16,16,16,16,16,5
round_queries,62,135,301,437,1222,2070,4194,8658,15435,34224,74375,142864,285776,575152,1163952,2374352,4860304,3111805
round_k,0,1,3,11,23,57,116,240,514,1069,2187,4464,8930,17973,36373,74198,151884,311180
round_shots,73,25,32,18,19,18,17,18,18,17,17,16,16,16,14,16,16,9
round_queries,73,75,224,378,855,1674,3247,6894,14526,28679,57783,113616,231792,470480,841862,1962448,4013904,4620159
round_k,0,1,3,10,22,46,95,191,403,843,1699,3550,7243,14702,30066,61326,125434,256675
round_shots,39,195,25,18,21,16,16,17,16,16,14,14,16,10,16,16,9
