round_queries,169,519,1233,4756,7630,20928,100419
round_k,1,4,14,54,163,506,1521
round_shots,195,165,91,101,140,85,59,3
round_queries,195,495,819,2727,11340,20995,46433,21603
round_k,1,4,13,40,123,393,1181,3600
round_shots,214,117,167,132,96,70,37
round_queries,214,351,1503,3564,7968,20090,104155
round_k,1,4,13,41,143,458,1407
round_shots,169,120,160,127,73,126,78
round_queries,169,360,1440,3683,7081,37422,219570
round_k,1,4,14,48,148,463,1407
round_shots,169,96,152,107,75,90,73,9
round_queries,169,288,1368,2889,6075,21870,55553,62451
round_k,1,4,13,40,121,380,1152,3469
round_shots,169,117,170,110,102,73,55,3
round_queries,169,351,1530,2970,8466,18177,44495,22503
round_k,1,4,13,41,124,404,1241,3750
round_shots,163,108,134,197,83,64,17
round_queries,163,324,1206,5713,9545,22208,57171
round_k,1,4,14,57,173,542,1681
round_shots,176,126,155,169,96,68,56,4
round_queries,176,378,1395,4901,8544,18292,45192,29804
round_k,1,4,14,44,134,403,1232,3725
round_shots,226,140,90,184,95,69,80,7
round_queries,226,420,810,4968,8075,18285,64720,54061
round_k,1,4,13,42,132,404,1255,3861
round_shots,120,125,132,150,78,75,95,3
round_queries,120,375,1188,4050,7098,20475,78755,22845
round_k,1,4,13,45,136,414,1267,3807
round_shots,189,98,126,90,89,114,43
round_queries,189,294,1134,2610,7743,32490,112015
round_k,1,4,14,43,142,428,1302
round_shots,208,159,141,156,79,70,43
round_queries,208,477,1269,4212,7189,20370,112961
round_k,1,4,13,45,145,437,1313
round_shots,169,96,118,154,82,65,37
round_queries,169,288,1062,4466,8938,22945,122951
round_k,1,4,14,54,176,548,1661
round_shots,176,159,186,165,105,124,64
round_queries,176,477,1674,4785,9345,33356,166336
round_k,1,4,14,44,134,430,1299
round_shots,189,139,166,146,202,81,70
round_queries,189,417,1494,3942,17170,23247,194390
round_k,1,4,13,42,143,453,1388
round_shots,156,154,114,110,87,88,79
round_queries,156,462,1026,3190,7917,24376,206427
round_k,1,4,14,45,138,426,1306
round_shots,208,153,88,131,89,127,47
round_queries,208,459,792,3537,7387,34925,120085
round_k,1,4,13,41,137,419,1277
round_shots,238,192,122,122,85,60,57
round_queries,238,576,1098,3538,7735,18300,161253
round_k,1,4,14,45,152,457,1414
round_shots,149,96,160,133,83,68,41
round_queries,149,288,1440,3857,7553,19924,113119
round_k,1,4,14,45,146,454,1379
round_shots,163,155,207,101,186,199,16
round_queries,163,465,2277,3535,22134,75023,54960
round_k,1,5,17,59,188,568,1717
round_shots,156,123,174,109,79,67,42
round_queries,156,369,1566,3161,7189,19497,110082
round_k,1,4,14,45,145,436,1310
round_shots,189,219,182,142,92,63,66
round_queries,189,657,1638,4118,9476,19719,191466
round_k,1,4,14,51,156,483,1450
round_shots,214,153,179,278,85,119,48
round_queries,214,459,1611,7506,8415,35819,135888
round_k,1,4,13,49,150,466,1415
round_shots,201,100,146,166,126,93,47
round_queries,201,300,1314,4482,11970,26877,125349
round_k,1,4,13,47,144,443,1333
round_shots,201,192,145,202,113,128,44
round_queries,201,576,1305,5858,10057,37760,119988
round_k,1,4,14,44,147,454,1363
round_shots,195,112,106,153,234,101,89
round_queries,195,336,954,4131,21294,32017,260147
round_k,1,4,13,45,158,477,1461
round_shots,135,142,106,157,141,86,50
round_queries,135,426,954,4239,11703,26918,161550
round_k,1,4,13,41,156,519,1615
round_shots,169,173,208,113,82,76,25
round_queries,169,519,1872,4181,10578,29716,89875
round_k,1,4,18,64,195,598,1797
round_shots,201,100,120,175,96,67,45
round_queries,201,300,1080,4725,7968,19229,116325
round_k,1,4,13,41,143,430,1292
round_shots,182,125,131,88,97,121,39
round_queries,182,375,1179,2552,8439,35211,109707
round_k,1,4,14,43,145,467,1406
round_shots,182,109,138,101,84,101,100,7
round_queries,182,327,1242,2727,6972,25957,81700,53767
round_k,1,4,13,41,128,408,1258,3840
round_shots,256,104,120,128,128,204,43
round_queries,256,312,1080,3712,11136,53244,136267
round_k,1,4,14,43,130,493,1584
round_shots,238,106,151,113,97,63,62,7
round_queries,238,318,1359,3051,7857,15813,47430,52283
round_k,1,4,13,40,125,382,1234,3734
round_shots,169,131,128,98,88,69,58,3
round_queries,169,393,1152,2646,7304,17457,44370,21495
round_k,1,4,13,41,126,382,1166,3582
round_shots,156,109,189,95,129,60,42
round_queries,156,327,1701,2755,11481,17340,110418
round_k,1,4,14,44,144,433,1314
round_shots,220,207,162,130,107,73,163,3
round_queries,220,621,1458,3770,9737,20221,135779,22731
round_k,1,4,14,45,138,416,1249,3788
round_shots,256,100,188,147,150,93,55
round_queries,256,300,1692,4263,13050,30783,182215
round_k,1,4,14,43,165,549,1656
round_shots,220,108,120,107,89,60,141
round_queries,220,324,1080,3103,8099,16620,371817
round_k,1,4,14,45,138,415,1318
round_shots,208,182,139,107,81,63,45
round_queries,208,546,1251,3103,7371,18333,120285
round_k,1,4,14,45,145,442,1336
round_shots,238,111,99,85,109,78,48
round_queries,238,333,891,2295,8829,19110,121392
round_k,1,4,13,40,122,412,1264
round_shots,120,111,148,102,86,69,54,4
round_queries,120,333,1332,2754,7138,17457,43254,29380
round_k,1,4,13,41,126,400,1201,3672
round_shots,142,103,174,119,76,97,41
round_queries,142,309,1566,3451,7372,28227,109265
round_k,1,4,14,48,145,441,1332
round_shots,149,201,147,107,86,97,32
round_queries,149,603,1323,3103,8686,31137,97760
round_k,1,4,14,50,160,499,1527
round_shots,279,134,126,104,120,85,87
round_queries,279,402,1134,3016,10440,24055,227331
round_k,1,4,14,43,141,432,1306
round_shots,208,106,135,116,85,64,38
round_queries,208,318,1215,3364,7735,19520,108262
round_k,1,4,14,45,152,466,1424
round_shots,128,101,112,139,108,60,64
round_queries,128,303,1008,3753,8964,18180,174528
round_k,1,4,13,41,151,454,1363
round_shots,250,153,300,141,79,169,49
round_queries,250,459,3300,4653,7979,51545,141855
round_k,1,5,16,50,152,482,1447
round_shots,201,98,170,368,81,69,41
round_queries,201,294,1530,11408,7857,20079,109511
round_k,1,4,15,48,145,437,1335
round_shots,169,210,114,94,83,65,52,4
round_queries,169,630,1026,2726,7221,17745,42588,29596
round_k,1,4,14,43,136,409,1228,3699
round_shots,149,159,158,196,85,66,46
round_queries,149,477,1422,5292,7225,18018,118174
round_k,1,4,13,42,136,425,1284
round_shots,189,100,118,94,101,70,65,5
round_queries,189,300,1062,2538,8181,17150,48295,34765
round_k,1,4,13,40,122,371,1134,3476
round_shots,195,114,172,100,106,82,42
round_queries,195,342,1548,2900,10070,23698,110502
round_k,1,4,14,47,144,438,1315
round_shots,189,189,115,114,166,169,89,4
round_queries,189,567,1035,3078,13778,42419,67017,28476
round_k,1,4,13,41,125,376,1182,3559
round_shots,176,109,88,153,89,63,73,4
round_queries,176,327,792,4131,7387,17325,61539,30684
round_k,1,4,13,41,137,421,1278,3835
round_shots,220,151,115,98,115,64,56
round_queries,220,453,1035,2646,9545,17728,143416
round_k,1,4,13,41,138,424,1280
round_shots,163,155,389,129,91,80,31
round_queries,163,465,4279,4515,9919,26320,95387
round_k,1,5,17,54,164,507,1538
round_shots,176,96,129,159,101,80,72,4
round_queries,176,288,1161,4293,8383,20240,56664,29588
round_k,1,4,13,41,126,393,1221,3698
round_shots,176,188,99,282,136,74,37
round_queries,176,564,891,7614,14280,23902,110297
round_k,1,4,13,52,161,485,1490
round_shots,201,143,158,100,73,69,44
round_queries,201,429,1422,2900,6643,18837,113476
round_k,1,4,14,45,136,416,1289
round_shots,195,143,124,161,83,70,57,4
round_queries,195,429,1116,4669,7387,18830,46227,29636
round_k,1,4,14,44,134,405,1234,3704
round_shots,149,111,157,203,89,70,130,4
round_queries,149,333,1413,5481,7565,18130,102050,29772
round_k,1,4,13,42,129,392,1240,3721
round_shots,244,137,126,93,86,70,54,3
round_queries,244,411,1134,2511,7138,18410,43038,22233
round_k,1,4,13,41,131,398,1201,3705
round_shots,169,130,184,120,163,165,38
round_queries,169,390,1656,3480,14833,49005,104690
round_k,1,4,14,45,148,455,1377
round_shots,201,123,184,101,90,67,52
round_queries,201,369,1656,2929,8370,19363,139932
round_k,1,4,14,46,144,437,1345
round_shots,163,180,114,118,73,75,160,4
round_queries,163,540,1026,3422,6643,20475,132640,30084
round_k,1,4,14,45,136,414,1249,3760
round_shots,182,139,96,203,88,68,66,7
round_queries,182,417,864,5481,7480,18564,54978,53571
round_k,1,4,13,42,136,416,1257,3826
round_shots,149,104,109,133,111,71,56,6
round_queries,149,312,981,3591,8991,17395,41384,41466
round_k,1,4,13,40,122,369,1135,3455
round_shots,182,220,300,136,108,76,42
round_queries,182,660,3300,4488,11124,23788,118902
round_k,1,5,16,51,156,471,1415
round_shots,244,128,112,123,182,60,58,3
round_queries,244,384,1008,3321,15106,16140,46806,22947
round_k,1,4,13,41,134,403,1250,3824
round_shots,135,198,116,175,90,66,32
round_queries,135,594,1044,5075,9810,21714,97184
round_k,1,4,14,54,164,500,1518
round_shots,201,170,91,143,94,60,67
round_queries,201,510,819,3861,7802,15900,167165
round_k,1,4,13,41,132,397,1247
round_shots,208,197,422,245,68,61,70
round_queries,208,591,4642,8085,7004,18849,203910
round_k,1,5,16,51,154,467,1456
round_shots,244,106,101,101,132,137,58,3
round_queries,244,318,909,2727,10956,34387,44254,21465
round_k,1,4,13,41,125,381,1189,3577
round_shots,156,143,88,132,78,121,61,3
round_queries,156,429,792,3564,6474,30129,45811,20379
round_k,1,4,13,41,124,375,1128,3396
round_shots,195,104,213,111,78,66,18
round_queries,195,312,1917,4107,10062,25938,64026
round_k,1,4,18,64,196,590,1778
round_shots,189,167,152,88,88,65,95,3
round_queries,189,501,1368,2552,7656,18135,79515,22977
round_k,1,4,14,43,139,418,1272,3829
round_shots,195,131,149,146,98,170,33
round_queries,195,393,1341,4234,8722,53550,98835
round_k,1,4,14,44,157,487,1497
round_shots,182,112,101,153,147,100,63,4
round_queries,182,336,909,4131,12201,25100,49203,28484
round_k,1,4,13,41,125,390,1182,3560
round_shots,182,120,131,196,224,157,74,4
round_queries,182,360,1179,5684,19936,41919,61198,30132
round_k,1,4,14,44,133,413,1251,3766
round_shots,232,109,164,169,85,171,36
round_queries,232,327,1476,4563,8755,54891,120060
round_k,1,4,13,51,160,500,1667
round_shots,201,117,115,93,144,100,44
round_queries,201,351,1035,2511,11952,25100,116556
round_k,1,4,13,41,125,435,1324
round_shots,169,148,133,127,81,92,49
round_queries,169,444,1197,3683,7371,25300,127057
round_k,1,4,14,45,137,426,1296
round_shots,220,96,124,116,84,66,105
round_queries,220,288,1116,3364,7644,18018,268695
round_k,1,4,14,45,136,422,1279
round_shots,182,103,130,117,72,92,36
round_queries,182,309,1170,3393,7128,27876,102564
round_k,1,4,14,49,151,459,1424
round_shots,176,170,251,129,77,102,21
round_queries,176,510,2761,4515,9317,37842,71631
round_k,1,5,17,60,185,567,1705
round_shots,135,122,172,101,179,62,71
round_queries,135,366,1548,2929,16289,18042,187369
round_k,1,4,14,45,145,436,1319
round_shots,220,112,115,98,92,81,47
round_queries,220,336,1035,2646,7636,22761,122341
round_k,1,4,13,41,140,432,1301
round_shots,189,130,191,88,80,64,109
round_queries,189,390,1719,2552,6960,17600,278277
round_k,1,4,14,43,137,418,1276
round_shots,128,98,160,136,116,79,37
round_queries,128,294,1440,3672,9860,23621,105487
round_k,1,4,13,42,149,470,1425
round_shots,128,198,121,150,275,86,44
round_queries,128,594,1089,4050,25025,27778,140844
round_k,1,4,13,45,161,498,1600
round_shots,201,104,88,156,92,69,127,3
round_queries,201,312,792,4212,7636,17181,99441,21429
round_k,1,4,13,41,124,391,1190,3571
round_shots,195,145,109,161,89,68,92
round_queries,195,435,981,4347,7387,18700,237820
round_k,1,4,13,41,137,425,1292
round_shots,195,163,114,91,70,78,249,7
round_queries,195,489,1026,2457,5670,18954,186999,49665
round_k,1,4,13,40,121,375,1152,3547
round_shots,163,171,182,91,89,67,42
round_queries,163,513,1638,2639,8277,20301,116634
round_k,1,4,14,46,151,458,1388
round_shots,214,109,134,91,155,192,81,6
round_queries,214,327,1206,2457,12555,47040,62937,42186
round_k,1,4,13,40,122,388,1165,3515
round_shots,176,125,126,120,86,64,40
round_queries,176,375,1134,3480,8342,18752,108520
round_k,1,4,14,48,146,448,1356
round_shots,195,125,116,100,119,75,98
round_queries,195,375,1044,2900,10829,20775,256270
round_k,1,4,14,45,138,430,1307
round_shots,156,157,133,159,112,83,57
round_queries,156,471,1197,4611,9968,22327,146091
round_k,1,4,14,44,134,426,1281
round_shots,195,159,153,104,72,70,82
round_queries,195,477,1377,3016,6840,19950,226894
round_k,1,4,14,47,142,442,1383
round_shots,189,128,141,188,109,101,26
round_queries,189,384,1269,5452,12535,35855,87698
round_k,1,4,14,57,177,552,1686
round_shots,142,128,178,100,70,67,71
round_queries,142,384,1602,2900,6370,18291,178849
round_k,1,4,14,45,136,419,1259
round_shots,120,222,146,140,133,68,79,4
round_queries,120,666,1314,3780,11305,17476,63437,29476
round_k,1,4,13,42,128,401,1227,3684
round_shots,163,200,118,122,105,79,36
round_queries,163,600,1062,3538,9555,23779,101916
round_k,1,4,14,45,150,465,1415
round_shots,195,96,96,114,104,74,37
round_queries,195,288,864,3078,8632,20498,105783
round_k,1,4,13,41,138,458,1429
round_shots,201,117,155,124,85,64,39
round_queries,201,351,1395,3596,8925,20416,115245
round_k,1,4,14,52,159,484,1477
round_shots,256,197,116,105,106,63,48
round_queries,256,591,1044,3045,9646,18963,135504
round_k,1,4,14,45,150,460,1411
round_shots,156,96,144,255,90,74,62,4
round_queries,156,288,1296,6885,7650,19018,49662,29892
round_k,1,4,13,42,128,400,1219,3736
round_shots,149,125,193,112,79,165,77
round_queries,149,375,1737,3248,7031,46365,201817
round_k,1,4,14,44,140,428,1310
round_shots,182,198,124,130,97,63,59
round_queries,182,594,1116,3770,10185,21231,181779
round_k,1,4,14,52,168,508,1540
round_shots,256,176,192,92,134,70,52
round_queries,256,528,1728,2668,12462,21490,147420
round_k,1,4,14,46,153,472,1417
round_shots,156,136,186,114,75,69,97
round_queries,156,408,1674,3306,7425,20907,265489
round_k,1,4,14,49,151,455,1368
round_shots,189,106,132,170,74,71,56,4
round_queries,189,318,1188,4590,6142,18105,43288,28420
round_k,1,4,13,41,127,386,1181,3552
round_shots,220,130,114,113,100,81,34
round_queries,220,390,1026,3277,9900,25353,101558
round_k,1,4,14,49,156,480,1493
round_shots,163,103,114,136,82,200,27
round_queries,163,309,1026,3944,8446,65000,79515
round_k,1,4,14,51,162,487,1472
round_shots,156,171,117,102,113,78,42
round_queries,156,513,1053,2754,9153,19110,112434
round_k,1,4,13,40,122,412,1338
round_shots,156,117,153,185,95,104,42
round_queries,156,351,1377,5365,8455,27976,110082
round_k,1,4,14,44,134,432,1310
round_shots,201,162,140,100,109,108,35
round_queries,201,486,1260,3100,10137,30132,100835
round_k,1,4,15,46,139,422,1440
round_shots,256,98,172,78,89,68,98
round_queries,256,294,1548,2262,7743,19380,259014
round_k,1,4,14,43,142,440,1321
round_shots,169,96,151,193,116,64,82,4
round_queries,169,288,1359,5597,10324,17728,69618,31356
round_k,1,4,14,44,138,424,1306,3919
round_shots,220,106,149,125,92,76,48
round_queries,220,318,1341,3375,7636,18924,122928
round_k,1,4,13,41,124,373,1280
round_shots,156,163,110,127,84,106,45
round_queries,156,489,990,3429,6972,27878,115875
round_k,1,4,13,41,131,423,1287
round_shots,214,109,121,80,70,96,62,9
round_queries,214,327,1089,2160,5670,23328,46562,63117
round_k,1,4,13,40,121,375,1133,3506
round_shots,176,101,99,160,143,78,66,4
round_queries,176,303,891,4320,11583,19110,54186,30396
round_k,1,4,13,40,122,410,1257,3799
round_shots,149,126,160,109,102,88,52,4
round_queries,149,378,1440,3161,9282,24376,44356,30852
round_k,1,4,14,45,138,426,1279,3856
round_shots,182,157,161,97,117,74,33
round_queries,182,471,1449,2619,9711,23310,98307
round_k,1,4,13,41,157,477,1489
round_shots,156,101,130,86,95,75,70
round_queries,156,303,1170,2494,8265,19875,176190
round_k,1,4,14,43,132,411,1258
round_shots,182,140,127,143,113,61,36
