round_queries,296,390,917,8850,33945,12222,23881,50298,50640
round_k,0,1,3,7,15,31,71,151,316
round_shots,296,130,142,507,811,236,155,121
round_queries,296,390,994,7605,25141,21948,33325,54087
round_k,0,1,3,7,15,46,107,223
round_shots,304,125,135,395,190,174,194,106
round_queries,304,375,945,5925,9690,19314,45202,51834
round_k,0,1,3,7,25,55,116,244
round_shots,288,125,103,197,230,270,169,170
round_queries,288,375,721,2955,7130,20250,32617,69530
round_k,0,1,3,7,15,37,96,204
round_shots,296,125,142,243,395,232,168,240,61
round_queries,296,375,994,3645,12245,14616,26376,80880,41419
round_k,0,1,3,7,15,31,78,168,339
round_shots,296,153,241,241,183,179,156,143
round_queries,296,459,1687,3615,7137,15931,30420,57343
round_k,0,1,3,7,19,44,97,200
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,139,205,254,232,179,184,210
round_queries,288,417,1435,3810,9048,17005,36616,87570
round_k,0,1,3,7,19,47,99,208
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,123,252,415,245,163,161,48
round_queries,288,390,861,3780,12865,15435,25917,54901,33840
round_k,0,1,3,7,15,31,79,170,352
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,312,158,195,232,337,173,158,129
round_queries,312,474,1365,3480,12469,16781,32390,54567
round_k,0,1,3,7,18,48,102,211
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,103,280,274,297,111
round_queries,288,357,630,1200,3193,17640,34798,78111,58497
round_k,0,1,3,7,15,31,63,131,263
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,103,225,241,237,191,200
round_queries,288,357,721,3375,7471,19197,38391,82600
round_k,0,1,3,7,15,40,100,206
round_shots,288,184,185,240,250,210,183,128
round_queries,288,552,1295,3600,9750,20790,37149,54400
round_k,0,1,3,7,19,49,101,212
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,130,139,533,465,193,190,286,36
round_queries,296,390,973,7995,14415,12159,28310,94094,23724
round_k,0,1,3,7,15,31,74,164,329
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,144,304,416,210,193,174,178,36
round_queries,296,432,2128,6240,6510,14089,28014,58918,24804
round_k,0,1,3,7,15,36,80,165,344
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,139,142,243,344,342,197,183,47
round_queries,288,417,994,3645,13416,27018,31323,62403,32383
round_k,0,1,3,7,19,39,79,170,344
round_shots,288,139,150,427,197,244,196,103
round_queries,288,417,1050,6405,10441,27572,49980,53251
round_k,0,1,3,7,26,56,127,258
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,119,115,289,231,244,208,161
round_queries,296,357,805,4335,7161,18300,39312,62307
round_k,0,1,3,7,15,37,94,193
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,119,202,237,317,166,167,125
round_queries,296,357,1414,3555,11729,16102,34903,53875
round_k,0,1,3,7,18,48,104,215
round_shots,288,134,146,350,292,336,180,74
round_queries,288,402,1022,5250,14308,42672,45900,39590
round_k,0,1,3,7,24,63,127,267
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,144,218,242,349,482,275,348,34
round_queries,304,432,1526,3630,11517,32294,42625,115884,23426
round_k,0,1,3,7,16,33,77,166,344
round_shots,288,130,171,403,893,198,171,158,80
round_queries,288,390,1197,6045,27683,12474,25479,49138,51600
round_k,0,1,3,7,15,31,74,155,322
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,149,185,315,202,192,162,147
round_queries,288,447,1295,4725,9494,20928,36450,68943
round_k,0,1,3,7,23,54,112,234
round_shots,304,149,671,188,184,178,192,52
round_queries,304,447,4697,5452,12328,25098,56640,31876
round_k,0,1,3,14,33,70,147,306
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,107,163,240,198,165,155
round_queries,288,390,749,2445,7440,15642,31185,61535
round_k,0,1,3,7,15,39,94,198
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,119,111,246,260,279,221,179,51
round_queries,304,357,777,3690,8060,18135,36907,61039,36363
round_k,0,1,3,7,15,32,83,170,356
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,95,191,240,226,169,158
round_queries,288,390,665,2865,7440,16498,30251,60830
round_k,0,1,3,7,15,36,89,192
round_shots,296,130,185,301,199,179,162,150
round_queries,296,390,1295,4515,8955,18437,36126,68550
round_k,0,1,3,7,22,51,111,228
round_shots,312,167,668,182,175,157,189,75
round_queries,312,501,4676,5278,11375,21823,54243,44025
round_k,0,1,3,14,32,69,143,293
round_shots,288,144,150,346,193,171,153,104
round_queries,288,432,1050,5190,9457,18981,36567,51272
round_k,0,1,3,7,24,55,119,246
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,95,100,134,380,187,113
round_queries,288,357,665,1500,4154,23940,40205,56613
round_k,0,1,3,7,15,31,107,250
round_shots,288,119,95,96,196,263,184,140
round_queries,288,357,665,1440,6076,16569,32568,56980
round_k,0,1,3,7,15,31,88,203
round_shots,296,125,90,115,240,230,188,231,40
round_queries,296,375,630,1725,7440,14490,27636,79233,30840
round_k,0,1,3,7,15,31,73,171,385
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,319,144,175,325,228,164,167,125
round_queries,319,432,1225,4875,10260,17876,38577,60125
round_k,0,1,3,7,22,54,115,240
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,327,201,407,212,188,206,155,110
round_queries,327,603,2849,4876,9964,23278,36735,52910
round_k,0,1,3,11,26,56,118,240
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,162,215,245,264,175,166,135
round_queries,296,486,1505,3675,9768,16275,33366,55485
round_k,0,1,3,7,18,46,100,205
round_shots,288,149,241,240,242,205,158,156
round_queries,288,447,1687,3600,8470,17425,29546,60372
round_k,0,1,3,7,17,42,93,193
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,134,218,242,234,182,157,171
round_queries,288,402,1526,3630,9126,17654,31871,71307
round_k,0,1,3,7,19,48,101,208
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,134,123,325,189,188,163,107
round_queries,288,402,861,4875,8883,20492,38631,52323
round_k,0,1,3,7,23,54,118,244
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,184,241,238,238,184,182,186
round_queries,304,552,1687,3570,8330,15640,33670,70122
round_k,0,1,3,7,17,42,92,188
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,103,169,233,248,163,141
round_queries,288,357,721,2535,7223,18600,30807,56541
round_k,0,1,3,7,15,37,94,200
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,119,219,237,205,166,218
round_queries,288,375,833,3285,7347,14965,29382,81314
round_k,0,1,3,7,15,36,88,186
round_shots,288,125,119,210,268,186,178,124
round_queries,288,375,833,3150,8308,16554,35422,53692
round_k,0,1,3,7,15,44,99,216
round_shots,288,134,146,378,268,171,159,90
round_queries,288,402,1022,5670,13668,22059,42771,50130
round_k,0,1,3,7,25,64,134,278
round_shots,288,119,90,80,76,78,96,276,135
round_queries,288,357,630,1200,2356,4914,12192,70380,68985
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,130,225,263,201,168,160,131
round_queries,296,390,1575,3945,8241,16296,32800,55413
round_k,0,1,3,7,20,48,102,211
round_shots,288,134,164,238,302,171,169,158
round_queries,288,402,1148,3570,11174,16587,34307,66518
round_k,0,1,3,7,18,48,101,210
round_shots,288,130,199,263,249,164,186,101
round_queries,288,390,1393,3945,10209,16892,40362,45955
round_k,0,1,3,7,20,51,108,227
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,130,205,347,212,169,181,114
round_queries,296,390,1435,5205,10388,17407,40363,53238
round_k,0,1,3,7,24,51,111,233
round_shots,296,149,215,288,196,165,157,125
round_queries,296,447,1505,4320,8820,17655,35325,57625
round_k,0,1,3,7,22,53,112,230
round_shots,304,144,150,293,232,171,201,109
round_queries,304,432,1050,4395,10440,18639,47235,51993
round_k,0,1,3,7,22,54,117,238
round_shots,288,144,316,511,227,184,176,153,73
round_queries,288,432,2212,7665,7037,13800,28336,53703,52049
round_k,0,1,3,7,15,37,80,175,356
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,164,350,184,195,162,104
round_queries,288,390,1148,5250,9016,22035,40338,53144
round_k,0,1,3,7,24,56,124,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,111,243,235,284,210,281,34
round_queries,288,357,777,3645,7285,20732,39270,107623,26078
round_k,0,1,3,7,15,36,93,191,383
round_shots,288,125,181,620,183,205,236,65
round_queries,288,375,1267,9300,11163,27675,70564,39195
round_k,0,1,3,7,30,67,149,301
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,153,522,210,222,153,170,104
round_queries,288,459,3654,5670,14430,20349,46750,58136
round_k,0,1,3,13,32,66,137,279
round_shots,288,134,244,233,307,170,202,202
round_queries,288,402,1708,3495,11359,16490,41410,83830
round_k,0,1,3,7,18,48,102,207
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,119,175,292,239,167,179,144
round_queries,304,357,1225,4380,10755,18871,42423,71568
round_k,0,1,3,7,22,56,118,248
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,103,96,178,230,314,379,59
round_queries,288,357,721,1440,5518,14490,45530,110289,34515
round_k,0,1,3,7,15,31,72,145,292
round_shots,312,180,218,231,237,202,186,164,29
round_queries,312,540,1526,3465,8295,17574,33294,61500,21953
round_k,0,1,3,7,17,43,89,187,378
round_shots,288,119,95,108,225,230,208,162,36
round_queries,288,357,665,1620,6975,14490,30992,58482,27684
round_k,0,1,3,7,15,31,74,180,384
round_shots,288,134,192,319,215,173,157,123
round_queries,288,402,1344,4785,9675,18857,35953,58425
round_k,0,1,3,7,22,54,114,237
round_shots,312,134,292,247,232,165,186,148,41
round_queries,312,402,2044,3705,7656,13365,31806,53132,29889
round_k,0,1,3,7,16,40,85,179,364
round_shots,288,119,99,92,169,264,211,123
round_queries,288,357,693,1380,5239,16632,37769,53751
round_k,0,1,3,7,15,31,89,218
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,139,270,235,344,239,192,144
round_queries,288,417,1890,3525,12040,22227,36288,56880
round_k,0,1,3,7,17,46,94,197
round_shots,288,119,95,153,361,186,171,134
round_queries,288,357,665,2295,11191,19158,40185,68474
round_k,0,1,3,7,15,51,117,255
round_shots,296,119,142,463,246,168,194,71
round_queries,296,357,994,6945,13530,23016,56066,43097
round_k,0,1,3,7,27,68,144,303
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,130,248,244,207,250,216,206,64
round_queries,296,390,1736,3660,6831,16750,29592,60770,38080
round_k,0,1,3,7,16,33,68,147,297
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,130,164,501,351,237,179,100
round_queries,296,390,1148,7515,20007,27255,46003,52300
round_k,0,1,3,7,28,57,128,261
round_shots,312,162,716,197,164,162,159,75
round_queries,312,486,5012,5713,11316,23490,47859,47325
round_k,0,1,3,14,34,72,150,315
round_shots,296,167,703,196,179,211,184,68
round_queries,296,501,4921,5684,11635,29751,56120,42364
round_k,0,1,3,14,32,70,152,311
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,90,110,368
round_queries,288,357,630,1200,2356,5670,13970,93840
round_k,0,1,3,7,15,31,63,127
round_shots,288,125,115,100,199,242,319,165,37
round_queries,288,375,805,1500,6169,15246,43703,59565,28157
round_k,0,1,3,7,15,31,68,180,380
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,99,185,258,197,186,140
round_queries,288,390,693,2775,7998,16745,37758,58940
round_k,0,1,3,7,15,42,101,210
round_shots,288,125,95,111,363,862,215,204,64
round_queries,288,375,665,1665,11253,54306,27305,63036,40384
round_k,0,1,3,7,15,31,63,154,315
round_shots,312,130,175,252,266,171,199,128
round_queries,312,390,1225,3780,10906,17955,43979,59520
round_k,0,1,3,7,20,52,110,232
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,167,285,235,250,172,155,149
round_queries,288,501,1995,3525,8750,14964,29295,58259
round_k,0,1,3,7,17,43,94,195
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,134,205,292,227,166,175,110
round_queries,296,402,1435,4380,9761,17762,39725,52030
round_k,0,1,3,7,21,53,113,236
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,171,278,231,176,217,136
round_queries,288,390,1197,4170,9933,18480,47957,63512
round_k,0,1,3,7,21,52,110,233
round_shots,319,149,373,434,225,170,160,201,36
round_queries,319,447,2611,6510,6975,12750,25440,66531,24732
round_k,0,1,3,7,15,37,79,165,343
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,139,157,322,218,168,184,103
round_queries,288,417,1099,4830,10246,19320,44344,51809
round_k,0,1,3,7,23,57,120,251
round_shots,288,130,123,395,442,283,242,249,64
round_queries,288,390,861,5925,13702,17829,39446,81921,44608
round_k,0,1,3,7,15,31,81,164,348
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,139,241,239,194,190,172,139
round_queries,296,417,1687,3585,7566,16910,33540,56017
round_k,0,1,3,7,19,44,97,201
round_shots,304,153,615,1067,189,169,178,195,45
round_queries,304,459,4305,16005,5859,11661,26166,59475,28125
round_k,0,1,3,7,15,34,73,152,312
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,130,139,343,417,206,167,160,75
round_queries,296,390,973,5145,12927,12978,25551,52960,51525
round_k,0,1,3,7,15,31,76,165,343
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,144,222,247,381,487,305,283,24
round_queries,304,432,1554,3705,13335,34577,50325,93673,16488
round_k,0,1,3,7,17,35,82,165,343
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,96,140,264,284,126
round_queries,288,357,630,1440,4340,16632,50836,58590
round_k,0,1,3,7,15,31,89,232
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
