round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,168,546,566,197,182,184,220,279,182,157,106
round_queries,316,504,3822,8490,6107,12922,28520,69300,180513,235690,408985,555334
round_k,0,1,3,7,15,35,77,157,323,647,1302,2619
round_shots,301,125,94,84,103,141,298,247,289,209,152
round_queries,301,375,658,1260,3193,8883,37846,93613,274839,399399,612712
round_k,0,1,3,7,15,31,63,189,475,955,2015
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,185,506,279,234,195,178,176,183,173,158,89
round_queries,309,555,3542,4185,7254,14625,28658,59312,125355,237875,440346,496887
round_k,0,1,3,7,15,37,80,168,342,687,1393,2791
round_shots,309,135,146,544,203,213,225,327,329,218,152
round_queries,309,405,1022,8160,11571,26625,62325,182793,368151,495514,696616
round_k,0,1,3,7,28,62,138,279,559,1136,2291
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,111,198,338,192,187,164,239,299,173
round_queries,301,390,777,2970,10478,18624,39831,76588,228723,588731,691827
round_k,0,1,3,7,15,48,106,233,478,984,1999
round_shots,316,163,399,389,240,191,198,169,157,165,166,101
round_queries,316,489,2793,5835,7440,14325,31482,55939,105975,228195,467622,574791
round_k,0,1,3,7,15,37,79,165,337,691,1408,2845
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,140,161,309,191,216,234,170,158,153,154,44
round_queries,309,420,1127,4635,8595,22248,53586,78370,148678,290241,586586,338492
round_k,0,1,3,7,22,51,114,230,470,948,1904,3846
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,173,279,196,181,174,158,170,163,59
round_queries,301,375,658,2595,8649,17052,36743,76734,142042,311270,603589,438075
round_k,0,1,3,7,15,43,101,220,449,915,1851,3712
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,172,329,197,174,173,239,185,183,285,32
round_queries,301,405,1204,4935,9259,18270,39271,113047,175565,351543,1096965,249248
round_k,0,1,3,7,23,52,113,236,474,960,1924,3894
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,150,475,1124,203,246,314,297,287,305,141
round_queries,301,375,1050,7125,34844,12789,33210,85094,161271,311969,663375,624771
round_k,0,1,3,7,15,31,67,135,271,543,1087,2215
round_shots,301,125,131,441,1077,199,173,167,162,168,165,135
round_queries,301,375,917,6615,33387,12537,24739,50935,101898,214536,425865,698625
round_k,0,1,3,7,15,31,71,152,314,638,1290,2587
round_shots,301,144,193,302,210,172,176,187,168,178,190,31
round_queries,301,432,1351,4530,8610,16684,36784,79849,147000,314882,673550,223913
round_k,0,1,3,7,20,48,104,213,437,884,1772,3611
round_shots,301,154,206,287,208,167,171,161,177,169,156,73
round_queries,301,462,1442,4305,8944,16867,36765,71323,159123,307411,568932,539835
round_k,0,1,3,7,21,50,107,221,449,909,1823,3697
round_shots,309,149,515,526,192,281,207,174,165,166,161,65
round_queries,309,447,3605,7890,5952,19951,33327,56898,113685,233562,468027,382525
round_k,0,1,3,7,15,35,80,163,344,703,1453,2942
round_shots,301,203,434,250,199,194,177,164,160,156,157,101
round_queries,301,609,3038,3750,6567,14938,29913,56908,113120,221988,448863,578427
round_k,0,1,3,7,16,38,84,173,353,711,1429,2863
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,324,140,168,295,197,187,168,158,158,225,189,58
round_queries,324,420,1176,4425,8077,16643,32760,63990,129718,372375,634473,401882
round_k,0,1,3,7,20,44,97,202,410,827,1678,3464
round_shots,301,130,107,268,247,233,202,166,171,174,293,30
round_queries,301,390,749,4020,7657,18407,39390,66898,142785,297018,1004697,209010
round_k,0,1,3,7,15,39,97,201,417,853,1714,3483
round_shots,316,172,624,1131,238,195,183,185,224,279,268,34
round_queries,316,516,4368,16965,7378,13065,26535,56055,145824,384183,738340,189958
round_k,0,1,3,7,15,33,72,151,325,688,1377,2793
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,179,337,338,278,273,284,287,237,161,54
round_queries,301,405,1253,5055,15210,32526,64155,133764,270641,454329,617757,415530
round_k,0,1,3,7,22,58,117,235,471,958,1918,3847
round_shots,309,168,701,1045,210,189,195,162,180,165,165,131
round_queries,309,504,4907,15675,6510,13041,29445,49734,112500,207405,416955,684475
round_k,0,1,3,7,15,34,75,153,312,628,1263,2612
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,111,176,315,205,183,296,242,194,145
round_queries,301,390,777,2640,9765,19065,40443,135864,236434,392462,594355
round_k,0,1,3,7,15,46,110,229,488,1011,2049
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,115,217,251,194,172,167,203,220,195,84
round_queries,301,375,805,3255,7781,15326,30788,63293,158137,351780,624975,546084
round_k,0,1,3,7,15,39,89,189,389,799,1602,3250
round_shots,316,194,306,259,340,417,187,182,188,197,166,60
round_queries,316,582,2142,3885,11220,36279,32725,66430,144572,308699,523398,380220
round_k,0,1,3,7,16,43,87,182,384,783,1576,3168
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,99,104,150,393,272,182,161,163,113
round_queries,301,375,693,1560,4650,24759,57936,99190,182735,383539,542513
round_k,0,1,3,7,15,31,106,272,567,1176,2400
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,103,104,223,280,311,172,202,288,320,60
round_queries,301,390,721,1560,6913,17640,40741,58652,148874,429984,955840,364140
round_k,0,1,3,7,15,31,65,170,368,746,1493,3034
round_shots,309,130,123,540,232,174,166,163,162,234,75
round_queries,309,390,861,8100,12760,23142,46978,96007,193266,561834,368325
round_k,0,1,3,7,27,66,141,294,596,1200,2455
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,99,84,117,251,241,262,179,159,162,56
round_queries,301,375,693,1260,3627,15813,30607,83054,144095,266643,560034,394968
round_k,0,1,3,7,15,31,63,158,402,838,1728,3526
round_shots,301,125,119,122,545,193,173,161,163,157,120
round_queries,301,375,833,1830,16895,22967,47575,95151,199349,388889,599880
round_k,0,1,3,7,15,59,137,295,611,1238,2499
round_shots,301,135,186,307,218,175,170,163,160,206,220
round_queries,301,405,1302,4605,9810,18725,38250,76121,151840,393254,851620
round_k,0,1,3,7,22,53,112,233,474,954,1935
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,135,582,197,186,203,172,160,171,114
round_queries,301,390,945,8730,11229,24366,57855,99244,188640,413307,556890
round_k,0,1,3,7,28,65,142,288,589,1208,2442
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,123,336,249,201,170,172,167,209,163,83
round_queries,301,375,861,5040,7719,14673,29410,63468,128089,324159,512309,523315
round_k,0,1,3,7,15,36,86,184,383,775,1571,3152
round_shots,301,144,239,314,210,185,169,160,159,156,161,52
round_queries,301,432,1673,4710,9030,18315,36335,71200,144213,285012,591031,384228
round_k,0,1,3,7,21,49,107,222,453,913,1835,3694
round_shots,301,125,165,633,201,229,360,202,181,252,48
round_queries,301,375,1155,9495,12261,30457,106920,127866,234395,665028,258768
round_k,0,1,3,7,30,66,148,316,647,1319,2695
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,103,111,539,446,213,196,194,171,261,61
round_queries,301,375,721,1665,16709,28098,27051,60172,122802,227601,701307,337879
round_k,0,1,3,7,15,31,63,153,316,665,1343,2769
round_shots,301,177,372,457,287,280,298,199,169,279,239,84
round_queries,301,531,2604,6855,8897,22120,47382,67461,115427,385299,660357,469476
round_k,0,1,3,7,15,39,79,169,341,690,1381,2794
round_shots,316,219,604,243,187,210,288,325,268,184,138
round_queries,316,657,4228,6561,11033,27090,80352,181675,308468,429640,647358
round_k,0,1,3,13,29,64,139,279,575,1167,2345
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,99,160,394,192,188,161,159,157,136
round_queries,301,375,693,2400,12214,19776,42676,80017,163611,327973,572424
round_k,0,1,3,7,15,51,113,248,514,1044,2104
round_shots,301,125,94,176,364,192,201,172,160,156,149
round_queries,301,375,658,2640,11284,19392,44823,84452,160480,319020,613433
round_k,0,1,3,7,15,50,111,245,501,1022,2058
round_shots,301,149,115,494,850,191,219,178,178,217,217,74
round_queries,301,447,805,7410,26350,12033,30879,55714,113742,283619,586551,405742
round_k,0,1,3,7,15,31,70,156,319,653,1351,2741
round_shots,301,130,99,111,322,285,306,171,164,163,185,39
round_queries,301,390,693,1665,9982,17955,39474,57285,115620,236187,547045,231465
round_k,0,1,3,7,15,31,64,167,352,724,1478,2967
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,123,575,191,187,186,184,155,162,114
round_queries,301,390,861,8625,10887,23749,51522,106536,186775,393822,556890
round_k,0,1,3,7,28,63,138,289,602,1215,2442
round_shots,301,130,115,186,242,318,191,180,162,168,159,60
round_queries,301,390,805,2790,7502,23214,36481,71100,133974,281400,535353,406020
round_k,0,1,3,7,15,36,95,197,413,837,1683,3383
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,103,153,589,962,190,198,167,195,212,77
round_queries,301,390,721,2295,18259,60606,35910,75042,129425,307905,683276,497343
round_k,0,1,3,7,15,31,94,189,387,789,1611,3229
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,131,241,250,217,185,228,261,239,171,73
round_queries,301,390,917,3615,7750,15407,31635,85044,196533,370689,531297,459681
round_k,0,1,3,7,15,35,85,186,376,775,1553,3148
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,332,181,339,357,260,171,161,170,185,324,229,58
round_queries,332,543,2373,5355,8060,13167,26565,57970,128945,453276,655627,338662
round_k,0,1,3,7,15,38,82,170,348,699,1431,2919
round_shots,301,130,193,510,244,175,181,157,156,155,130
round_queries,301,390,1351,7650,13420,23975,52309,94671,190788,382385,649090
round_k,0,1,3,7,27,68,144,301,611,1233,2496
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,123,262,268,213,223,237,207,199,161,55
round_queries,301,405,861,3930,8308,18105,45715,99303,183609,354817,581371,398365
round_k,0,1,3,7,15,42,102,209,443,891,1805,3621
round_shots,301,130,143,414,227,174,166,170,168,158,131
round_queries,301,390,1001,6210,11123,20706,42330,89930,181608,354710,595395
round_k,0,1,3,7,24,59,127,264,540,1122,2272
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,127,601,832,197,182,179,167,159,158,100
round_queries,301,390,889,9015,25792,12411,26754,57459,109051,211947,424230,551900
round_k,0,1,3,7,15,31,73,160,326,666,1342,2759
round_shots,301,125,94,84,83,111,364,330,323,188,220,91
round_queries,301,375,658,1260,2573,6993,46228,84150,167637,256996,621500,543179
round_k,0,1,3,7,15,31,63,127,259,683,1412,2984
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,111,153,264,232,217,151,179,177,215,49
round_queries,301,390,777,2295,8184,19720,45353,64477,153045,305325,750995,345597
round_k,0,1,3,7,15,42,104,213,427,862,1746,3526
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,125,146,467,377,290,177,194,175,157,160,67
round_queries,309,375,1022,7005,11687,18270,28851,66154,125475,227179,467360,392821
round_k,0,1,3,7,15,31,81,170,358,723,1460,2931
round_shots,309,194,420,375,311,197,178,255,218,175,154,61
round_queries,309,582,2940,5625,9641,15957,30082,90015,159358,259175,457226,365695
round_k,0,1,3,7,15,40,84,176,365,740,1484,2997
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,172,330,250,268,182,200,166,171,160,183,37
round_queries,301,516,2310,3750,8844,15106,36200,60922,127737,252640,593469,241943
round_k,0,1,3,7,16,41,90,183,373,789,1621,3269
round_shots,309,130,161,439,200,187,160,194,177,163,122
round_queries,309,390,1127,6585,10600,22253,41760,104178,194523,365609,550098
round_k,0,1,3,7,26,59,130,268,549,1121,2254
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,135,186,288,212,186,235,213,216,176,153
round_queries,316,405,1302,4320,9116,19158,50525,102879,209736,346192,607563
round_k,0,1,3,7,21,51,107,241,485,983,1985
round_shots,301,125,119,129,388,195,175,167,163,154,149
round_queries,301,375,833,1935,12028,20085,41125,85003,170335,325710,635485
round_k,0,1,3,7,15,51,117,254,522,1057,2132
round_shots,301,149,449,436,289,294,271,171,164,156,155,89
round_queries,301,447,3143,6540,8959,23226,43089,57627,111684,217932,437875,503651
round_k,0,1,3,7,15,39,79,168,340,698,1412,2829
round_shots,301,130,103,122,506,193,191,221,156,165,119
round_queries,301,390,721,1830,15686,22195,48705,123539,176124,378015,550613
round_k,0,1,3,7,15,57,127,279,564,1145,2313
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,354,264,391,242,282,190,196,226,220,181,136
round_queries,354,792,2737,5566,13818,20710,47236,109610,219340,374489,572152
round_k,0,1,3,11,24,54,120,242,498,1034,2103
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,123,223,249,221,168,161,161,154,165,61
round_queries,301,390,861,3345,7719,17459,32424,66493,136689,266266,575025,430721
round_k,0,1,3,7,15,39,96,206,424,864,1742,3530
round_shots,309,144,223,289,231,312,260,197,206,266,275,163
round_queries,309,432,1561,4335,7161,19656,33020,53781,113918,299250,619025,749311
round_k,0,1,3,7,15,31,63,136,276,562,1125,2298
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,150,460,211,195,163,165,159,182,142
round_queries,301,390,1050,6900,11183,22035,40261,83655,163929,377650,592850
round_k,0,1,3,7,26,56,123,253,515,1037,2087
round_shots,309,144,157,627,1076,199,190,201,231,253,178,112
round_queries,309,432,1099,9405,33356,12537,26030,60501,141141,317515,447314,566160
round_k,0,1,3,7,15,31,68,150,305,627,1256,2527
round_shots,309,130,179,252,393,194,173,180,167,156,168,64
round_queries,309,390,1253,3780,12969,17266,32351,68940,130761,253500,548520,420032
round_k,0,1,3,7,16,44,93,191,391,812,1632,3281
round_shots,301,135,115,299,269,343,179,174,157,153,156,93
