round_shots,1202,195,179,107,107,95,63,54,4
round_queries,1202,1365,4475,8025,24717,66215,134631,346626,233292
round_k,3,12,37,115,348,1068,3209,9645,29161
round_shots,1427,196,96,117,92,81,74,52,3
round_queries,1427,1764,3168,11583,27692,74277,206238,436332,227007
round_k,4,16,49,150,458,1393,4195,12611,37834
round_shots,1322,279,137,168,121,84,67,86,8
round_queries,1322,1953,3425,13608,29887,63252,154837,596410,513896
round_k,3,12,40,123,376,1155,3467,10462,32118
round_shots,1436,226,151,123,92,77,62,61,3
round_queries,1436,1582,3775,9963,22724,57519,139066,410469,188343
round_k,3,12,40,123,373,1121,3364,10093,31390
round_shots,790,210,137,88,102,73,153,121,6
round_queries,790,1470,3425,7128,24786,59641,383571,947067,430122
round_k,3,12,40,121,408,1253,3913,11850,35843
round_shots,1339,221,128,101,149,76,77,68,9
round_queries,1339,1547,3200,8181,36207,57684,175791,467636,557037
round_k,3,12,40,121,379,1141,3438,10315,30946
round_shots,984,159,258,164,98,105,97,63,46
round_queries,984,477,2322,5084,9506,31185,86815,182637,1227878
round_k,1,4,15,48,148,447,1449,4405,13346
round_shots,1498,195,156,118,80,76,64,71,3
round_queries,1498,1365,3900,8850,20560,58596,149696,500053,194745
round_k,3,12,37,128,385,1169,3521,10786,32457
round_shots,1196,208,141,104,124,84,176,67
round_queries,1196,1456,3525,8424,30132,71148,460944,1764981
round_k,3,12,40,121,423,1309,4117,13171
round_shots,1279,212,161,175,87,77,76,53,3
round_queries,1279,1484,4025,14175,21489,57211,173052,374127,195369
round_k,3,12,40,123,371,1138,3529,10596,32561
round_shots,816,195,147,90,146,76,68,55,11
round_queries,816,1365,3675,6750,32850,54036,146268,358435,653389
round_k,3,12,37,112,355,1075,3258,9788,29699
round_shots,1484,250,254,339,109,71,66,104
round_queries,1484,2250,7874,33561,32373,65817,184602,2747784
round_k,4,15,49,148,463,1398,4303,13210
round_shots,1029,268,123,121,103,89,70,53,4
round_queries,1029,1876,3075,9801,28531,78587,188510,430201,294284
round_k,3,12,40,138,441,1346,4058,12200,36785
round_shots,1362,188,143,176,139,113,63,33
round_queries,1362,1692,4719,20592,53793,133679,225351,1078275
round_k,4,16,58,193,591,1788,5426,16337
round_shots,1131,179,227,172,106,93,91,133,45
round_queries,1131,537,2043,5332,10282,27249,79989,363223,1163925
round_k,1,4,15,48,146,439,1365,4278,12932
round_shots,1136,221,141,133,106,74,63,55,7
round_queries,1136,1547,3525,10773,28726,63566,166005,436645,505211
round_k,3,12,40,135,429,1317,3969,11948,36086
round_shots,927,367,235,106,103,99,62,56,3
round_queries,927,2569,6345,8586,26883,77715,146258,396312,200529
round_k,3,13,40,130,392,1179,3538,10778,33421
round_shots,1049,208,198,132,113,170,79,53
round_queries,1049,1456,4950,10692,28137,129710,225387,1399359
round_k,3,12,40,124,381,1426,4321,13201
round_shots,989,234,165,109,118,130,66,53,4
round_queries,989,1638,4125,8829,29618,111150,171798,414619,283708
round_k,3,12,40,125,427,1301,3911,11791,35463
round_shots,1427,225,106,111,88,74,66,176,3
round_queries,1427,1575,2650,8325,22088,56166,151866,1238160,191505
round_k,3,12,37,125,379,1150,3517,10552,31917
round_shots,1496,195,153,131,93,76,218,88,6
round_queries,1496,1365,3825,10611,22599,58596,520366,640904,396402
round_k,3,12,40,121,385,1193,3641,10955,33033
round_shots,1035,237,145,95,94,82,65,54,3
round_queries,1035,1659,3625,7695,23594,62238,148395,371250,186711
round_k,3,12,40,125,379,1141,3437,10352,31118
round_shots,1041,217,127,139,165,126,107,95
round_queries,1041,1519,3175,11259,47355,119070,306555,2479975
round_k,3,12,40,143,472,1432,4335,13052
round_shots,1127,224,188,124,104,72,72,64,3
round_queries,1127,1568,4700,9796,25688,53496,161640,468416,211887
round_k,3,12,39,123,371,1122,3659,11552,35314
round_shots,1248,169,114,102,85,73,63,158,4
round_queries,1248,1521,3762,10098,25755,67671,176841,1333362,305956
round_k,4,16,49,151,463,1403,4219,12658,38244
round_shots,880,229,121,121,159,76,161,110,3
round_queries,880,1603,2783,8591,34503,53428,348243,719070,179883
round_k,3,11,35,108,351,1081,3268,9964,29980
round_shots,960,260,161,136,94,92,63,54,3
round_queries,960,1820,4025,11016,23406,73324,156429,405270,205341
round_k,3,12,40,124,398,1241,3752,11302,34223
round_shots,1379,195,98,115,118,92,97,89,7
round_queries,1379,1365,2450,8625,27258,64124,208065,582149,417795
round_k,3,12,37,115,348,1072,3270,9811,29842
round_shots,965,296,109,113,88,76,90,57,9
round_queries,965,2072,2725,8701,22440,59964,215190,412509,593163
round_k,3,12,38,127,394,1195,3618,10943,32953
round_shots,1308,229,154,131,160,119,76,52,3
round_queries,1308,1603,3850,10611,46880,104839,200868,424788,224091
round_k,3,12,40,146,440,1321,4084,12330,37348
round_shots,967,173,273,142,166,117,71,75,61
round_queries,967,519,2457,4686,16434,36387,67095,214575,1594845
round_k,1,4,16,49,155,472,1430,4348,13072
round_shots,1433,216,106,101,88,98,153,66,5
round_queries,1433,1512,2650,7575,20504,70070,333999,432234,298305
round_k,3,12,37,116,357,1091,3274,9943,29830
round_shots,992,284,154,124,108,76,68,75,3
round_queries,992,1988,3850,10044,26676,59812,162860,539325,194883
round_k,3,12,40,123,393,1197,3595,10821,32480
round_shots,787,253,127,98,104,116,70,57,6
round_queries,787,1771,3175,7938,25480,89436,164430,411597,391518
round_k,3,12,40,122,385,1174,3610,10875,32626
round_shots,1490,240,233,118,176,85,61,53,4
round_queries,1490,2160,7223,11446,51920,76075,166957,437303,298652
round_k,4,15,48,147,447,1368,4125,12400,37331
round_shots,1096,219,177,107,98,80,122,186,3
round_queries,1096,1533,4425,8667,23814,64880,307074,1404486,203877
round_k,3,12,40,121,405,1258,3775,11326,33979
round_shots,857,250,144,142,84,74,196,98,5
round_queries,857,1750,3600,12070,22428,60458,485100,745682,343285
round_k,3,12,42,133,408,1237,3804,11416,34328
round_shots,766,356,348,95,85,83,94,54,5
round_queries,766,2492,9396,7885,21845,65321,223250,396630,333165
round_k,3,13,41,128,393,1187,3672,11066,33316
round_shots,1233,175,127,125,87,68,102,40
round_queries,1233,1575,4191,13625,28797,67932,305694,1085000
round_k,4,16,54,165,499,1498,4495,13562
round_shots,1038,239,178,131,119,83,134,65,3
round_queries,1038,1673,4450,10349,28679,60009,316374,464685,197457
round_k,3,12,39,120,361,1180,3574,10861,32909
round_shots,1099,221,186,118,202,133,112,114,3
round_queries,1099,1547,4650,9558,49086,97223,253456,799026,193011
round_k,3,12,40,121,365,1131,3504,10661,32168
round_shots,1359,202,267,93,130,232,90,60,3
round_queries,1359,1414,6141,6789,28470,179800,216630,433260,199869
round_k,3,11,36,109,387,1203,3610,11074,33311
round_shots,1473,176,140,105,122,73,109,39
round_queries,1473,1584,4620,11025,38430,69277,319261,1070277
round_k,4,16,52,157,474,1464,4451,13721
round_shots,972,159,180,212,91,80,230,100,169,3
round_queries,972,477,1620,6572,9009,23760,204930,267300,1372787,226875
round_k,1,4,15,49,148,445,1336,4061,12184,37812
round_shots,1090,216,123,124,88,106,82,57,7
round_queries,1090,1512,3075,10044,25080,95082,226402,472131,524349
round_k,3,12,40,142,448,1380,4141,12484,37453
round_shots,1148,145,180,106,122,79,68,61,38
round_queries,1148,435,1620,3498,12078,26307,68476,184281,1063962
round_k,1,4,16,49,166,503,1510,4573,13999
round_shots,1251,348,117,123,103,81,148,57,3
round_queries,1251,2436,2925,9225,23793,58401,323972,374319,182511
round_k,3,12,37,115,360,1094,3283,10033,30418
round_shots,1058,226,146,96,109,75,92,151,5
round_queries,1058,1582,3650,7584,25833,58875,216660,1091277,338225
round_k,3,12,39,118,392,1177,3613,11220,33822
round_shots,967,130,216,99,149,152,86,94,44
round_queries,967,390,1944,3267,14751,45752,78862,263670,1150908
round_k,1,4,16,49,150,458,1402,4279,13078
round_shots,1231,304,217,122,169,225,206,64,4
round_queries,1231,2128,5859,10126,45461,190575,535806,499904,290196
round_k,3,13,41,134,423,1300,3905,11748,36274
round_shots,1119,302,147,121,104,76,90,189,6
round_queries,1119,2114,3675,9801,25480,59204,214650,1387071,423846
round_k,3,12,40,122,389,1192,3669,11397,35320
round_shots,994,250,128,134,87,145,86,57,7
round_queries,994,1750,3200,10854,21489,112085,199434,399627,453369
round_k,3,12,40,123,386,1159,3505,10707,32383
round_shots,1455,180,96,102,80,74,60,43
round_queries,1455,1620,3168,10098,25680,72446,176340,1143671
round_k,4,16,49,160,489,1469,4408,13298
round_shots,1442,195,182,90,89,212,111,76,5
round_queries,1442,1365,4550,6750,20025,148612,241869,497876,302075
round_k,3,12,37,112,350,1089,3275,9999,30207
round_shots,1231,195,120,93,150,216,182,115,6
round_queries,1231,1365,3000,6975,33750,153576,388206,735885,349398
round_k,3,12,37,112,355,1066,3199,9651,29116
round_shots,1419,250,182,121,105,80,67,88,8
round_queries,1419,1750,4550,9801,25935,62320,156713,624536,519704
round_k,3,12,40,123,389,1169,3548,10701,32481
round_shots,791,336,139,197,87,77,64,64,4
round_queries,791,2352,3475,14775,19749,52591,133824,401472,231068
round_k,3,12,37,113,341,1045,3136,9435,28883
round_shots,766,232,150,166,105,81,97,140
round_queries,766,1624,3750,13114,25305,61641,222809,3548860
round_k,3,12,39,120,380,1148,4059,12674
round_shots,879,166,230,107,105,90,82,66,56
round_queries,879,498,2070,3531,10395,29070,83394,203214,1578920
round_k,1,4,16,49,161,508,1539,4625,14097
round_shots,1316,250,123,347,170,79,71,64,9
round_queries,1316,1750,3075,28107,41310,57749,155845,425536,541863
round_k,3,12,40,121,365,1097,3324,10012,30103
round_shots,1206,188,137,123,108,77,74,39
round_queries,1206,1692,4521,14391,38340,83699,244422,1181583
round_k,4,16,58,177,543,1651,4954,15148
round_shots,1084,195,162,270,107,120,63,55,3
round_queries,1084,1365,4050,21330,26001,94920,155421,410575,205839
round_k,3,12,39,121,395,1233,3732,11342,34306
round_shots,761,166,248,153,130,136,75,82,111,4
round_queries,761,498,2232,4743,12610,40120,66675,220662,897657,293380
round_k,1,4,15,48,147,444,1345,4043,12189,36672
round_shots,1150,229,184,137,87,90,70,54,3
round_queries,1150,1603,4600,10823,20967,65790,173250,402354,205335
round_k,3,12,39,120,365,1237,3725,11280,34222
round_shots,1165,240,136,110,95,79,66,59,6
round_queries,1165,1680,3400,8250,21945,54905,137742,371759,343326
round_k,3,12,37,115,347,1043,3150,9506,28610
round_shots,1509,217,117,123,85,72,61,42
round_queries,1509,1953,3861,12423,26095,68760,176839,1116234
round_k,4,16,50,153,477,1449,4365,13288
round_shots,1307,178,147,284,83,72,149,34
round_queries,1307,1602,4851,31524,29797,79992,500491,1035674
round_k,4,16,55,179,555,1679,5038,15230
round_shots,1165,300,205,88,95,89,90,107,5
round_queries,1165,2100,5535,7128,23085,70043,216630,772647,336955
round_k,3,13,40,121,393,1203,3610,11200,33695
round_shots,813,262,116,105,102,145,61,53,3
round_queries,813,1834,2900,7875,23562,108025,141825,369675,188325
round_k,3,12,37,115,372,1162,3487,10462,31387
round_shots,952,208,124,139,83,89,153,52,3
round_queries,952,1456,3100,11259,21497,69153,369495,390156,205515
round_k,3,12,40,129,388,1207,3751,11266,34252
round_shots,1274,211,143,107,97,75,81,62,8
round_queries,1274,1477,3575,8667,23571,60075,194643,455762,537160
round_k,3,12,40,121,400,1201,3675,11169,33572
round_shots,1439,225,165,101,96,99,76,59,8
round_queries,1439,1575,3795,7171,20448,65043,150100,357363,445544
round_k,3,11,35,106,328,987,3028,9193,27846
round_shots,770,229,116,133,93,77,148,148,4
round_queries,770,1603,2900,9975,21297,53053,306212,918636,234564
round_k,3,12,37,114,344,1034,3103,9453,29320
round_shots,1262,225,123,102,85,73,74,54
round_queries,1262,2025,4059,10098,26775,70299,215710,1492074
round_k,4,16,49,157,481,1457,4486,13815
round_shots,1065,130,174,141,86,90,99,61,37
round_queries,1065,390,1566,4653,10062,31590,105633,198555,1109667
round_k,1,4,16,58,175,533,1627,4920,14995
round_shots,1047,179,198,98,113,98,97,63,28
round_queries,1047,537,1782,3234,11187,32438,98261,191457,819980
round_k,1,4,16,49,165,506,1519,4600,14642
round_shots,1396,295,111,182,144,79,71,55,3
round_queries,1396,2065,2775,13650,32688,58065,156981,368555,184455
round_k,3,12,37,113,367,1105,3350,10072,30742
round_shots,1256,331,116,113,107,75,70,95,6
round_queries,1256,2317,2900,8475,24717,52275,146370,603345,348498
round_k,3,12,37,115,348,1045,3175,9680,29041
round_shots,954,163,218,97,112,92,69,63,3
round_queries,954,1141,5014,7275,26096,64676,150903,417375,180783
round_k,3,11,37,116,351,1093,3312,9981,30130
round_shots,1414,184,99,101,87,72,74,64
round_queries,1414,1656,3267,9999,26361,67320,211270,1670848
round_k,4,16,49,151,467,1427,4300,13053
round_shots,1254,248,411,153,93,78,59,53
round_queries,1254,2232,12741,17901,34503,90246,207857,1692025
round_k,4,15,58,185,578,1761,5317,15962
round_shots,1202,200,131,135,88,85,69,65,5
round_queries,1202,1400,3275,10125,22440,65025,160425,457795,334995
round_k,3,12,37,127,382,1162,3521,10578,33499
round_shots,616,166,234,145,226,88,124,60,73,3
round_queries,616,498,2106,4785,23278,27368,117676,170820,624369,233163
round_k,1,4,16,51,155,474,1423,4276,12829,38860
round_shots,1219,245,135,101,125,118,92,55,8
round_queries,1219,1715,3375,8181,30625,87202,209668,377575,500712
round_k,3,12,40,122,369,1139,3432,10314,31294
round_shots,783,211,119,122,96,84,65,105,9
round_queries,783,1477,2975,9150,21792,58380,137865,668955,528165
round_k,3,12,37,113,347,1060,3185,9689,29342
round_shots,1219,139,145,109,108,79,64,60,9
round_queries,1219,973,3335,7957,23652,54747,133440,380220,516069
round_k,3,11,36,109,346,1042,3168,9551,28670
round_shots,1119,263,314,114,107,72,66,55,9
round_queries,1119,1841,7222,8550,25573,52488,144342,363495,548595
round_k,3,11,37,119,364,1093,3304,10037,30477
round_shots,1239,106,287,98,102,76,231,116,3
round_queries,1239,954,7749,8134,25398,58292,531993,801444,198717
round_k,4,13,41,124,383,1151,3454,10934,33119
round_shots,925,206,185,92,111,76,64,58,7
round_queries,925,1442,4625,7452,26973,56316,143424,394110,431767
round_k,3,12,40,121,370,1120,3397,10203,30840
round_shots,1418,167,149,110,88,73,61,44
round_queries,1418,1503,4917,11550,27720,71467,182695,1210924
round_k,4,16,52,157,489,1497,4524,13760
round_shots,1259,213,145,140,92,83,72,60,5
round_queries,1259,1491,3625,11340,22724,62665,165240,416220,326825
round_k,3,12,40,123,377,1147,3468,10648,32682
round_shots,1170,186,148,139,106,109,67,55,6
round_queries,1170,1302,3404,10147,23638,79025,168907,417285,415734
round_k,3,11,36,111,362,1260,3793,11483,34644
round_shots,1282,258,175,202,298,101,69,59,3
round_queries,1282,1806,4375,15958,72414,73629,151179,405271,187137
round_k,3,12,39,121,364,1095,3434,10354,31189
round_shots,1199,159,133,93,125,209,102,56,13
round_queries,1199,1113,3059,6603,26625,134387,206550,345352,726505
round_k,3,11,35,106,321,1012,3083,9269,27942
round_shots,893,263,220,364,159,70,64,61,3
round_queries,893,1841,5060,27300,35775,53830,147648,429623,192327
round_k,3,11,37,112,384,1153,3521,10614,32054
round_shots,1481,208,139,127,97,74,64,53,4
round_queries,1481,1456,3475,9525,25705,60458,159552,400839,285212
round_k,3,12,37,132,408,1246,3781,11427,35651
round_shots,890,199,221,368,91,83,66,84,6
round_queries,890,1393,5525,28336,23023,66151,158202,613452,403710
round_k,3,12,38,126,398,1198,3651,11058,33642
round_shots,1064,200,111,92,91,76,70,66,3
round_queries,1064,1400,2775,6900,20475,53732,150710,429726,180087
round_k,3,12,37,112,353,1076,3255,9889,30014
round_shots,1402,253,185,125,125,73,63,143,7
round_queries,1402,1771,4625,10125,32375,65919,175707,1207063,543053
round_k,3,12,40,129,451,1394,4220,12852,38789
round_shots,1268,253,123,93,89,75,63,64,3
round_queries,1268,1771,3075,7533,21627,57675,145341,444992,189357
round_k,3,12,40,121,384,1153,3476,10476,31559
round_shots,1497,186,179,142,85,103,78,141,3
round_queries,1497,1674,5549,13774,25245,92391,210210,1164237,227145
round_k,4,15,48,148,448,1347,4128,12385,37857
round_shots,1444,320,139,127,87,91,87,86,3
round_queries,1444,2240,3475,10287,22881,73437,215325,644570,205851
round_k,3,12,40,131,403,1237,3747,11371,34308
round_shots,1319,242,139,120,89,130,61,28
round_queries,1319,2178,4587,14040,31595,139230,195993,819812
round_k,4,16,58,177,535,1606,4824,14639
round_shots,1334,262,127,115,97,77,62,77,5
round_queries,1334,1834,3175,8625,24347,59675,144274,540771,317115
round_k,3,12,37,125,387,1163,3511,10540,31711
round_shots,831,172,168,180,94,104,66,62,9
round_queries,831,1204,3864,13140,20774,71656,138798,397606,525933
round_k,3,11,36,110,344,1051,3206,9709,29218
round_shots,1133,261,148,125,154,84,62,68,5
round_queries,1133,1827,3700,9375,35266,60060,134726,443292,297875
round_k,3,12,37,114,357,1086,3259,9873,29787
round_shots,1379,250,165,171,110,85,83,67,3
round_queries,1379,1750,4125,13851,27170,64005,188659,458347,189969
round_k,3,12,40,123,376,1136,3420,10444,31661
round_shots,1171,251,99,121,134,78,98,63,4
round_queries,1171,2259,3267,11979,40334,70434,265678,519813,298740
round_k,4,16,49,150,451,1355,4125,12390,37342
round_shots,784,200,145,193,110,89,100,62,10
round_queries,784,1400,3625,14475,24970,65237,221900,418066,610410
round_k,3,12,37,113,366,1109,3371,10158,30520
round_shots,1230,207,96,104,87,81,69,93
round_queries,1230,1863,3168,10296,25839,74925,195063,2372337
round_k,4,16,49,148,462,1413,4251,12754
round_shots,802,152,193,125,94,102,106,71,36
round_queries,802,456,1737,4125,10246,34374,107590,217047,1015956
round_k,1,4,16,54,168,507,1528,4633,14110
round_shots,1452,167,99,105,78,71,64,81
round_queries,1452,1503,3267,10395,25194,68799,187712,2226771
round_k,4,16,49,161,484,1466,4502,13745
round_shots,1467,144,162,104,113,72,86,72,6
