round_shots,96,59,64,65,148,1
round_queries,96,177,576,1755,11988,735
round_k,1,4,13,40,122,367
round_k,1,4,13,41,124
round_shots,66,78,59,77,30
round_queries,66,234,531,2079,7410
round_k,1,4,13,40,123
round_shots,64,105,65,45,57,1
round_queries,64,315,585,1215,4617,761
round_k,1,4,13,40,122,380
round_shots,92,65,55,62,31
round_queries,92,195,495,1674,7533
round_k,1,4,13,40,121
round_shots,87,69,74,77,6
round_queries,87,207,666,2079,2982
round_k,1,4,13,40,248
round_shots,83,64,68,40,30
round_queries,83,192,612,1080,7350
round_k,1,4,13,40,122
round_shots,99,59,118,156,11
round_queries,99,177,1062,4212,4169
round_k,1,4,13,40,189
round_shots,83,91,61,137,6
round_queries,83,273,549,3699,3126
round_k,1,4,13,40,260
round_shots,72,62,48,108,30
round_queries,72,186,432,2916,7350
round_k,1,4,13,40,122
round_shots,104,96,53,73,28
round_queries,104,288,477,1971,7084
round_k,1,4,13,41,126
round_shots,62,127,61,114,5
round_queries,62,381,549,3078,2745
round_k,1,4,13,40,274
round_shots,114,93,88,290,28
round_queries,114,279,792,7830,7140
round_k,1,4,13,40,127
round_shots,67,73,81,44,28
round_queries,67,219,729,1188,7084
round_k,1,4,13,41,126
round_shots,76,87,87,181,12
round_queries,76,261,783,4887,4548
round_k,1,4,13,40,189
round_shots,105,121,53,127,5
round_queries,105,363,477,3429,2785
round_k,1,4,13,40,278
round_shots,104,70,48,76,30
round_queries,104,210,432,2052,7470
round_k,1,4,13,41,124
round_shots,87,105,53,50,11
round_queries,87,315,477,1350,4191
round_k,1,4,13,41,190
round_shots,64,81,59,40,51,1
round_queries,64,243,531,1080,4131,761
round_k,1,4,13,40,122,380
round_shots,62,72,56,59,30
round_queries,62,216,504,1593,7350
round_k,1,4,13,40,122
round_shots,126,56,67,117,17
round_queries,126,168,603,3159,5321
round_k,1,4,13,40,156
round_shots,62,104,51,83,3
round_queries,62,312,459,2241,1971
round_k,1,4,13,40,328
round_shots,62,130,99,134,3
round_queries,62,390,891,3618,1785
round_k,1,4,13,40,297
round_shots,95,69,103,54,30
round_queries,95,207,927,1458,7350
round_k,1,4,13,40,122
round_shots,66,59,106,243,25
round_queries,66,177,954,6561,6675
round_k,1,4,13,40,133
round_shots,105,59,79,54,30
round_queries,105,177,711,1458,7350
round_k,1,4,13,40,122
round_shots,76,67,65,68,48,1
round_queries,76,201,585,1836,3888,741
round_k,1,4,13,40,123,370
round_shots,76,78,118,42,29
round_queries,76,234,1062,1134,7221
round_k,1,4,13,40,124
round_shots,90,94,56,99,8
round_queries,90,282,504,2673,3640
round_k,1,4,13,40,227
round_shots,64,93,50,53,8
round_queries,64,279,450,1431,3544
round_k,1,4,13,41,221
round_shots,64,61,51,47,26
round_queries,64,183,459,1269,6786
round_k,1,4,13,41,130
round_shots,128,59,59,48,29
round_queries,128,177,531,1296,7221
round_k,1,4,13,40,124
round_shots,75,59,61,62,28
round_queries,75,177,549,1674,7084
round_k,1,4,13,40,126
round_shots,62,56,71,83,3
round_queries,62,168,639,2241,1617
round_k,1,4,13,40,269
round_shots,62,78,64,82,4
round_queries,62,234,576,2214,2324
round_k,1,4,13,41,290
round_shots,67,70,84,163,21
round_queries,67,210,756,4401,6111
round_k,1,4,13,40,145
round_shots,70,79,88,54,31
round_queries,70,237,792,1458,7595
round_k,1,4,13,40,122
round_shots,73,82,53,44,29
round_queries,73,246,477,1188,7337
round_k,1,4,13,41,126
round_shots,99,76,61,65,31
round_queries,99,228,549,1755,7595
round_k,1,4,13,40,122
round_shots,102,59,48,105,6
round_queries,102,177,432,2835,3006
round_k,1,4,13,40,250
round_shots,116,81,59,56,31
round_queries,116,243,531,1512,7533
round_k,1,4,13,40,121
round_shots,102,87,50,74,31
round_queries,102,261,450,1998,7595
round_k,1,4,13,40,122
round_shots,93,56,53,116,25
round_queries,93,168,477,3132,6675
round_k,1,4,13,40,133
round_shots,101,96,56,62,4
round_queries,101,288,504,1674,2028
round_k,1,4,13,40,253
round_shots,108,79,99,58,6
round_queries,108,237,891,1566,2502
round_k,1,4,13,41,208
round_shots,158,58,85,159,12
round_queries,158,174,765,4293,4476
round_k,1,4,13,40,186
round_shots,93,62,65,42,31
round_queries,93,186,585,1134,7533
round_k,1,4,13,40,121
round_shots,87,56,85,68,31
round_queries,87,168,765,1836,7533
round_k,1,4,13,40,121
round_shots,86,73,65,40,31
round_queries,86,219,585,1080,7533
round_k,1,4,13,40,121
round_shots,101,65,74,143,6
round_queries,101,195,666,3861,2886
round_k,1,4,13,40,240
round_shots,93,56,68,45,28
round_queries,93,168,612,1215,7084
round_k,1,4,13,40,126
round_shots,81,56,107,68,30
round_queries,81,168,963,1836,7350
round_k,1,4,13,40,122
round_shots,69,62,48,186,30
round_queries,69,186,432,5022,7350
round_k,1,4,13,40,122
round_shots,70,78,71,89,31
round_queries,70,234,639,2403,7595
round_k,1,4,13,40,122
round_shots,70,78,85,99,6
round_queries,70,234,765,2673,2886
round_k,1,4,13,40,240
round_shots,67,65,51,152,11
round_queries,67,195,459,4104,4169
round_k,1,4,13,40,189
round_shots,67,62,65,51,31
round_queries,67,186,585,1377,7595
round_k,1,4,13,40,122
round_shots,84,62,48,93,3
round_queries,84,186,432,2511,1707
round_k,1,4,13,40,284
round_shots,66,62,55,153,28
round_queries,66,186,495,4131,7140
round_k,1,4,13,40,127
round_shots,75,82,116,121,31
round_queries,75,246,1044,3267,7533
round_k,1,4,13,40,121
round_shots,99,88,64,50,27
round_queries,99,264,576,1350,6993
round_k,1,4,13,41,129
round_shots,62,56,79,62,37,1
round_queries,62,168,711,1674,2997,755
round_k,1,4,13,40,121,377
round_shots,62,70,87,44,29
round_queries,62,210,783,1188,7221
round_k,1,4,13,41,124
round_shots,78,76,88,58,29
round_queries,78,228,792,1566,7221
round_k,1,4,13,41,124
round_shots,81,58,73,40,31
round_queries,81,174,657,1080,7533
round_k,1,4,13,40,121
round_shots,76,107,79,156,10
round_queries,76,321,711,4212,4010
round_k,1,4,13,40,200
round_shots,89,62,56,42,29
round_queries,89,186,504,1134,7279
round_k,1,4,13,40,125
round_shots,101,72,50,73,2
round_queries,101,216,450,1971,1410
round_k,1,4,13,41,352
round_shots,83,59,112,228,16
round_queries,83,177,1008,6156,5296
round_k,1,4,13,40,165
round_shots,62,124,48,45,31
round_queries,62,372,432,1215,7533
round_k,1,4,13,40,121
round_shots,86,75,56,76,29
round_queries,86,225,504,2052,7279
round_k,1,4,13,41,125
round_shots,92,61,48,54,31
round_queries,92,183,432,1458,7533
round_k,1,4,13,40,121
round_shots,99,96,51,62,31
round_queries,99,288,459,1674,7533
round_k,1,4,13,40,121
round_shots,66,118,84,140,11
round_queries,66,354,756,3780,4169
round_k,1,4,13,40,189
round_shots,70,78,48,70,5
round_queries,70,234,432,1890,2605
round_k,1,4,13,41,260
round_shots,72,82,50,48,30
round_queries,72,246,450,1296,7350
round_k,1,4,13,40,122
round_shots,104,58,70,44,27
round_queries,104,174,630,1188,7047
round_k,1,4,13,41,130
round_shots,84,79,73,54,30
round_queries,84,237,657,1458,7350
round_k,1,4,13,40,122
round_shots,90,112,51,80,159,1
round_queries,90,336,459,2160,12879,741
round_k,1,4,13,40,121,370
round_shots,73,105,94,62,8
round_queries,73,315,846,1674,3592
round_k,1,4,13,40,224
round_shots,62,91,61,133,7
round_queries,62,273,549,3591,2807
round_k,1,4,13,40,200
round_shots,67,88,48,155,31
round_queries,67,264,432,4185,7533
round_k,1,4,13,40,121
round_shots,62,56,107,198,25
round_queries,62,168,963,5346,6675
round_k,1,4,13,40,133
round_shots,69,78,61,62,31
round_queries,69,234,549,1674,7533
round_k,1,4,13,40,121
round_shots,105,76,97,88,5
round_queries,105,228,873,2376,2765
round_k,1,4,13,41,276
round_shots,67,59,68,40,230,1
round_queries,67,177,612,1080,18630,741
round_k,1,4,13,40,121,370
round_shots,81,58,51,123,9
round_queries,81,174,459,3321,3825
round_k,1,4,13,40,212
round_shots,80,78,62,68,5
round_queries,80,234,558,1836,2675
round_k,1,4,13,40,267
round_shots,92,65,55,321,16
round_queries,92,195,495,8667,5296
round_k,1,4,13,40,165
round_shots,64,58,65,89,3
round_queries,64,174,585,2403,1791
round_k,1,4,13,40,298
round_shots,93,59,48,108,29
round_queries,93,177,432,2916,7221
round_k,1,4,13,40,124
round_shots,84,88,67,61,27
round_queries,84,264,603,1647,6939
round_k,1,4,13,41,128
round_shots,113,56,87,206,22
round_queries,113,168,783,5562,6182
round_k,1,4,13,40,140
round_shots,96,59,50,64,5
round_queries,96,177,450,1728,2655
round_k,1,4,13,41,265
round_shots,108,84,58,58,26
round_queries,108,252,522,1566,6786
round_k,1,4,13,41,130
round_shots,87,65,58,85,63,1
round_queries,87,195,522,2295,5229,765
round_k,1,4,13,41,125,382
round_shots,67,78,51,85,28
round_queries,67,234,459,2295,7084
round_k,1,4,13,41,126
round_shots,92,105,58,44,29
round_queries,92,315,522,1188,7279
round_k,1,4,13,41,125
round_shots,84,174,143,71,28
round_queries,84,522,1287,1917,7140
round_k,1,4,13,40,127
round_shots,66,58,91,48,18
round_queries,66,174,819,1296,5634
round_k,1,4,13,40,156
round_shots,64,72,91,40,29
round_queries,64,216,819,1080,7337
round_k,1,4,13,40,126
round_shots,81,81,68,51,6
round_queries,81,243,612,1377,3042
round_k,1,4,13,40,253
round_shots,86,56,107,80,9
round_queries,86,168,963,2160,3717
round_k,1,4,13,40,206
round_shots,81,65,51,40,31
round_queries,81,195,459,1080,7533
round_k,1,4,13,40,121
round_shots,69,56,48,47,6
round_queries,69,168,432,1269,2934
round_k,1,4,13,41,244
round_shots,70,91,90,56,30
round_queries,70,273,810,1512,7350
round_k,1,4,13,40,122
round_shots,62,107,58,58,29
round_queries,62,321,522,1566,7279
round_k,1,4,13,41,125
round_shots,72,79,51,74,29
round_queries,72,237,459,1998,7279
round_k,1,4,13,40,125
round_shots,81,64,48,47,29
round_queries,81,192,432,1269,7221
round_k,1,4,13,41,124
round_shots,101,62,162,199,10
round_queries,101,186,1458,5373,4070
round_k,1,4,13,40,203
round_shots,90,61,82,149,2
round_queries,90,183,738,4023,1246
round_k,1,4,13,40,311
round_shots,62,94,51,54,5
round_queries,62,282,459,1458,2405
round_k,1,4,13,40,240
round_shots,110,72,73,195,3
round_queries,110,216,657,5265,1617
round_k,1,4,13,40,269
round_shots,66,85,74,118,4
round_queries,66,255,666,3186,2388
round_k,1,4,13,40,298
round_shots,90,56,79,68,30
round_queries,90,168,711,1836,7350
round_k,1,4,13,40,122
round_shots,69,148,79,71,29
round_queries,69,444,711,1917,7221
round_k,1,4,13,40,124
round_shots,80,117,67,70,29
round_queries,80,351,603,1890,7279
round_k,1,4,13,41,125
round_shots,76,99,62,127,15
round_queries,76,297,558,3429,5085
round_k,1,4,13,40,169
round_shots,86,69,127,45,3
round_queries,86,207,1143,1215,1971
round_k,1,4,13,40,328
round_shots,64,58,78,40,53,1
round_queries,64,174,702,1080,4293,753
round_k,1,4,13,40,125,376
round_shots,76,129,104,218,3
round_queries,76,387,936,5886,1695
round_k,1,4,13,93,282
round_shots,66,149,79,47,5
round_queries,66,447,711,1269,2765
round_k,1,4,13,41,276
round_shots,62,65,147,50,28
round_queries,62,195,1323,1350,7084
round_k,1,4,13,41,126
round_shots,62,67,64,196,19
round_queries,62,201,576,5292,5757
round_k,1,4,13,40,151
round_shots,62,76,91,212,21
round_queries,62,228,819,5724,5901
round_k,1,4,13,40,140
round_shots,98,73,76,40,28
round_queries,98,219,684,1080,7084
round_k,1,4,13,40,126
round_shots,128,65,81,102,8
round_queries,128,195,729,2754,3560
round_k,1,4,13,40,222
round_shots,66,73,65,149,31
round_queries,66,219,585,4023,7595
round_k,1,4,13,40,122
round_shots,99,76,48,40,30
round_queries,99,228,432,1080,7350
round_k,1,4,13,40,122
round_shots,120,81,110,74,22
round_queries,120,243,990,1998,6182
round_k,1,4,13,40,140
round_shots,72,102,48,218,3
round_queries,72,306,432,5886,1695
round_k,1,4,13,93,282
round_shots,66,64,51,40,85,1
round_queries,66,192,459,1080,6885,729
round_k,1,4,13,40,121,364
round_shots,105,96,62,45,3
round_queries,105,288,558,1215,1863
round_k,1,4,13,40,310
round_shots,83,62,50,68,28
round_queries,83,186,450,1836,7084
round_k,1,4,13,40,126
round_shots,76,112,70,42,2
round_queries,76,336,630,1134,1386
round_k,1,4,13,40,346
round_shots,120,62,50,121,31
round_queries,120,186,450,3267,7533
round_k,1,4,13,40,121
round_shots,105,72,107,61,3
round_queries,105,216,963,1647,1881
round_k,1,4,13,41,313
round_shots,99,62,51,74,110,1
round_queries,99,186,459,1998,8910,741
round_k,1,4,13,40,121,370
round_shots,114,85,68,183,31
round_queries,114,255,612,4941,7533
round_k,1,4,13,40,121
round_shots,75,65,51,139,31
round_queries,75,195,459,3753,7595
round_k,1,4,13,40,122
round_shots,78,56,78,54,8
round_queries,78,168,702,1458,3640
round_k,1,4,13,40,227
round_shots,76,62,79,59,163,1
round_queries,76,186,711,1593,13203,729
round_k,1,4,13,40,121,364
round_shots,70,64,90,117,3
round_queries,70,192,810,3159,1617
round_k,1,4,13,40,269
round_shots,62,56,48,104,29
round_queries,62,168,432,2808,7221
round_k,1,4,13,40,124
round_shots,132,59,59,201,5
round_queries,132,177,531,5427,2275
round_k,1,4,13,40,227
round_shots,93,82,78,111,14
round_queries,93,246,702,2997,4886
round_k,1,4,13,40,174
round_shots,76,56,65,96,3
round_queries,76,168,585,2592,1701
round_k,1,4,13,40,283
round_shots,78,69,48,45,5
round_queries,78,207,432,1215,2755
round_k,1,4,13,40,275
round_shots,108,59,65,92,7
round_queries,108,177,585,2484,3409
round_k,1,4,13,40,243
round_shots,80,81,68,83,30
round_queries,80,243,612,2241,7350
round_k,1,4,13,40,122
round_shots,90,65,113,96,251,1
round_queries,90,195,1017,2592,20331,741
round_k,1,4,13,40,121,370
round_shots,70,56,84,74,31
round_queries,70,168,756,1998,7533
round_k,1,4,13,40,121
round_shots,64,58,53,102,31
round_queries,64,174,477,2754,7533
round_k,1,4,13,40,121
round_shots,119,79,51,85,17
round_queries,119,237,459,2295,5457
round_k,1,4,13,41,160
round_shots,116,56,70,88,9
round_queries,116,168,630,2376,3879
round_k,1,4,13,41,215
round_shots,78,91,48,172,13
round_queries,78,273,432,4644,4745
round_k,1,4,13,40,182
round_shots,92,78,79,93,28
round_queries,92,234,711,2511,7084
round_k,1,4,13,40,126
round_shots,90,72,48,56,31
round_queries,90,216,432,1512,7533
round_k,1,4,13,40,121
round_shots,81,84,198,65,18
round_queries,81,252,1782,1755,5634
round_k,1,4,13,40,156
round_shots,70,65,70,62,3
round_queries,70,195,630,1674,1671
round_k,1,4,13,40,278
round_shots,66,62,51,45,31
round_queries,66,186,459,1215,7533
round_k,1,4,13,40,121
round_shots,62,59,53,111,31
round_queries,62,177,477,2997,7533
round_k,1,4,13,40,121
round_shots,62,58,104,114,7
round_queries,62,174,936,3078,3255
round_k,1,4,13,40,232
round_shots,69,76,87,74,30
round_queries,69,228,783,1998,7350
round_k,1,4,13,40,122
round_shots,96,79,87,259,1
round_queries,96,237,783,6993,755
round_k,1,4,13,102,377
round_shots,76,70,74,51,31
round_queries,76,210,666,1377,7595
round_k,1,4,13,40,122
round_shots,165,67,71,51,31
round_queries,165,201,639,1377,7533
round_k,1,4,13,40,121
round_shots,69,79,183,45,10
round_queries,69,237,1647,1215,4010
round_k,1,4,13,40,200
round_shots,73,75,71,44,27
round_queries,73,225,639,1188,6939
round_k,1,4,13,41,128
round_shots,73,59,65,95,14
round_queries,73,177,585,2565,4886
round_k,1,4,13,40,174
round_shots,67,73,82,47,29
round_queries,67,219,738,1269,7279
round_k,1,4,13,41,125
round_shots,62,58,65,40,3
round_queries,62,174,585,1080,1839
round_k,1,4,13,40,306
round_shots,89,62,56,121,9
round_queries,89,186,504,3267,3771
round_k,1,4,13,40,209
round_shots,69,56,109,118,2
round_queries,69,168,981,3186,1286
round_k,1,4,13,40,321
round_shots,126,59,82,50,29
round_queries,126,177,738,1350,7221
round_k,1,4,13,41,124
round_shots,92,85,82,53,28
round_queries,92,255,738,1431,7084
round_k,1,4,13,41,126
round_shots,66,85,61,50,11
round_queries,66,255,549,1350,4279
round_k,1,4,13,41,194
round_shots,80,73,76,61,29
round_queries,80,219,684,1647,7221
round_k,1,4,13,41,124
round_shots,171,82,48,154,2
round_queries,171,246,432,4158,1306
round_k,1,4,13,78,326
round_shots,105,62,55,44,29
round_queries,105,186,495,1188,7279
round_k,1,4,13,41,125
round_shots,90,59,121,118,30
round_queries,90,177,1089,3186,7350
round_k,1,4,13,40,122
round_shots,75,72,62,48,4
round_queries,75,216,558,1296,2460
round_k,1,4,13,40,307
round_shots,66,64,62,73,4
round_queries,66,192,558,1971,2356
round_k,1,4,13,41,294
round_shots,87,58,107,91,18
round_queries,87,174,963,2457,5562
round_k,1,4,13,41,154
round_shots,76,78,62,71,30
round_queries,76,234,558,1917,7350
round_k,1,4,13,40,122
round_shots,64,101,50,50,27
round_queries,64,303,450,1350,6993
round_k,1,4,13,41,129
round_shots,83,65,107,92,30
round_queries,83,195,963,2484,7410
round_k,1,4,13,40,123
round_shots,87,61,51,40,3
round_queries,87,183,459,1080,1647
round_k,1,4,13,40,274
round_shots,62,56,65,56,2
round_queries,62,168,585,1512,1350
round_k,1,4,13,40,337
round_shots,62,58,48,136,18
round_queries,62,174,432,3672,5634
round_k,1,4,13,40,156
round_shots,73,78,58,53,29
round_queries,73,234,522,1431,7221
round_k,1,4,13,41,124
round_shots,62,72,61,48,30
round_queries,62,216,549,1296,7350
round_k,1,4,13,40,122
round_shots,138,61,82,40,30
round_queries,138,183,738,1080,7350
round_k,1,4,13,40,122
round_shots,73,76,56,59,5
round_queries,73,228,504,1593,2325
round_k,1,4,13,40,232
round_shots,102,59,104,48,4
round_queries,102,177,936,1296,2292
round_k,1,4,13,40,286
round_shots,110,87,110,40,31
round_queries,110,261,990,1080,7595
round_k,1,4,13,40,122
round_shots,64,70,50,44,6
round_queries,64,210,450,1188,2958
round_k,1,4,13,41,246
round_shots,83,99,48,65,47,1
round_queries,83,297,432,1755,3807,759
round_k,1,4,13,40,126,379
round_shots,67,56,65,68,2
round_queries,67,168,585,1836,1362
round_k,1,4,13,40,340
round_shots,75,58,53,74,30
round_queries,75,174,477,1998,7410
round_k,1,4,13,40,123
round_shots,87,56,70,169,28
round_queries,87,168,630,4563,7140
round_k,1,4,13,40,127
round_shots,86,70,67,58,29
round_queries,86,210,603,1566,7221
round_k,1,4,13,41,124
round_shots,69,64,50,58,6
round_queries,69,192,450,1566,2958
round_k,1,4,13,41,246
round_shots,62,81,51,102,12
round_queries,62,243,459,2754,4476
round_k,1,4,13,40,186
round_shots,114,58,119,74,30
round_queries,114,174,1071,1998,7350
round_k,1,4,13,40,122
round_shots,87,112,62,108,9
round_queries,87,336,558,2916,3663
round_k,1,4,13,40,203
round_shots,76,65,110,99,153,1
round_queries,76,195,990,2673,12393,729
round_k,1,4,13,40,121,364
round_shots,72,112,58,45,30
round_queries,72,336,522,1215,7350
round_k,1,4,13,40,122
round_shots,86,62,128,153,6
round_queries,86,186,1152,4131,3090
round_k,1,4,13,40,257
round_shots,67,62,64,45,30
round_queries,67,186,576,1215,7350
round_k,1,4,13,40,122
round_shots,81,56,68,219,22
round_queries,81,168,612,5913,6182
round_k,1,4,13,40,140
round_shots,67,98,67,311,31
round_queries,67,294,603,8397,7533
round_k,1,4,13,40,121
round_shots,81,56,64,44,28
round_queries,81,168,576,1188,7084
round_k,1,4,13,41,126
round_shots,96,73,65,48,30
round_queries,96,219,585,1296,7350
round_k,1,4,13,40,122
round_shots,72,70,62,101,31
round_queries,72,210,558,2727,7595
round_k,1,4,13,40,122
round_shots,64,62,56,58,28
round_queries,64,186,504,1566,7084
round_k,1,4,13,41,126
round_shots,105,136,67,133,31
round_queries,105,408,603,3591,7595
round_k,1,4,13,40,122
round_shots,108,99,65,48,30
round_queries,108,297,585,1296,7350
round_k,1,4,13,40,122
round_shots,73,64,48,40,29
round_queries,73,192,432,1080,7221
round_k,1,4,13,40,124
round_shots,69,59,85,82,29
round_queries,69,177,765,2214,7279
round_k,1,4,13,41,125
round_shots,64,70,82,51,57,1
round_queries,64,210,738,1377,4617,735
round_k,1,4,13,40,122,367
round_shots,90,136,65,101,30
round_queries,90,408,585,2727,7350
round_k,1,4,13,40,122
round_shots,69,124,99,83,30
round_queries,69,372,891,2241,7350
round_k,1,4,13,40,122
round_shots,80,69,48,282,1
round_queries,80,207,432,7614,739
round_k,1,4,13,106,369
round_shots,98,58,48,83,31
round_queries,98,174,432,2241,7533
round_k,1,4,13,40,121
round_shots,78,112,51,139,11
round_queries,78,336,459,3753,4257
round_k,1,4,13,40,193
round_shots,81,61,82,48,31
round_queries,81,183,738,1296,7595
round_k,1,4,13,40,122
round_shots,93,65,62,59,29
round_queries,93,195,558,1593,7279
round_k,1,4,13,40,125
round_shots,90,67,91,86,13
round_queries,90,201,819,2322,4641
round_k,1,4,13,40,178
round_shots,62,61,53,48,31
round_queries,62,183,477,1296,7533
round_k,1,4,13,40,121
round_shots,114,64,50,47,26
round_queries,114,192,450,1269,6786
round_k,1,4,13,41,130
round_shots,83,58,50,44,29
round_queries,83,174,450,1188,7279
round_k,1,4,13,41,125
round_shots,62,65,48,40,9
round_queries,62,195,432,1080,3771
round_k,1,4,13,40,209
round_shots,64,82,48,54,3
round_queries,64,246,432,1458,1893
round_k,1,4,13,40,315
round_shots,62,180,67,45,31
round_queries,62,540,603,1215,7595
round_k,1,4,13,40,122
round_shots,137,67,48,40,29
round_queries,137,201,432,1080,7279
round_k,1,4,13,40,125
round_shots,76,109,67,42,31
round_queries,76,327,603,1134,7533
round_k,1,4,13,40,121
round_shots,122,62,62,102,31
round_queries,122,186,558,2754,7533
round_k,1,4,13,40,121
round_shots,73,104,48,117,31
round_queries,73,312,432,3159,7533
round_k,1,4,13,40,121
round_shots,90,70,48,67,6
round_queries,90,210,432,1809,2958
round_k,1,4,13,41,246
round_shots,81,82,56,62,30
round_queries,81,246,504,1674,7350
round_k,1,4,13,40,122
round_shots,78,76,53,45,5
round_queries,78,228,477,1215,2385
round_k,1,4,13,40,238
round_shots,81,69,68,88,27
round_queries,81,207,612,2376,6993
round_k,1,4,13,41,129
round_shots,64,65,62,45,2
round_queries,64,195,558,1215,1290
round_k,1,4,13,40,322
round_shots,83,104,74,259,8
round_queries,83,312,666,6993,3496
round_k,1,4,13,40,218
round_shots,66,64,51,51,37,1
round_queries,66,192,459,1377,2997,755
round_k,1,4,13,40,121,377
round_shots,111,72,110,117,10
round_queries,111,216,990,3159,4130
round_k,1,4,13,68,206
round_shots,83,67,100,108,12
round_queries,83,201,900,2916,4476
round_k,1,4,13,40,186
round_shots,64,108,51,88,29
round_queries,64,324,459,2376,7221
round_k,1,4,13,41,124
round_shots,95,98,90,74,30
round_queries,95,294,810,1998,7350
round_k,1,4,13,40,122
round_shots,76,69,73,40,29
round_queries,76,207,657,1080,7221
round_k,1,4,13,40,124
round_shots,120,84,88,62,30
round_queries,120,252,792,1674,7410
round_k,1,4,13,40,123
round_shots,105,94,68,56,28
round_queries,105,282,612,1512,7140
round_k,1,4,13,40,127
round_shots,92,56,62,40,31
round_queries,92,168,558,1080,7595
round_k,1,4,13,40,122
round_shots,92,59,214,252,1
round_queries,92,177,1926,6804,755
round_k,1,4,13,100,377
round_shots,76,59,50,102,6
round_queries,76,177,450,2754,2922
round_k,1,4,13,40,243
round_shots,84,124,58,91,10
round_queries,84,372,522,2457,4110
round_k,1,4,13,41,205
round_shots,84,69,125,140,21
round_queries,84,207,1125,3780,6111
round_k,1,4,13,40,145
round_shots,83,76,68,301,25
round_queries,83,228,612,8127,6675
round_k,1,4,13,40,133
round_shots,62,87,107,76,13
round_queries,62,261,963,2052,4537
round_k,1,4,13,41,174
round_shots,76,108,50,101,31
round_queries,76,324,450,2727,7595
round_k,1,4,13,40,122
round_shots,66,105,68,48,30
round_queries,66,315,612,1296,7350
round_k,1,4,13,40,122
round_shots,73,56,48,51,30
round_queries,73,168,432,1377,7350
round_k,1,4,13,40,122
round_shots,67,72,110,51,23
round_queries,67,216,990,1377,6463
round_k,1,4,13,40,140
round_shots,96,64,104,38
round_queries,96,192,936,8474
round_k,1,4,13,111
round_shots,67,114,48,158,18
round_queries,67,342,432,4266,5634
round_k,1,4,13,40,156
round_shots,98,85,76,130,13
round_queries,98,255,684,3510,3939
round_k,1,4,13,40,151
round_shots,62,115,119,80,30
round_queries,62,345,1071,2160,7350
round_k,1,4,13,40,122
round_shots,107,105,67,48,30
round_queries,107,315,603,1296,7350
round_k,1,4,13,40,122
round_shots,62,76,85,48,30
round_queries,62,228,765,1296,7410
round_k,1,4,13,40,123
round_shots,70,75,51,96,31
round_queries,70,225,459,2592,7595
round_k,1,4,13,40,122
round_shots,98,76,71,58,26
round_queries,98,228,639,1566,6786
round_k,1,4,13,41,130
round_shots,99,82,59,54,2
round_queries,99,246,531,1458,1242
round_k,1,4,13,40,310
round_shots,76,99,48,40,31
round_queries,76,297,432,1080,7533
round_k,1,4,13,40,121
round_shots,72,78,87,313,3
round_queries,72,234,783,8451,2049
round_k,1,4,13,113,341
round_shots,126,56,55,62,3
round_queries,126,168,495,1674,1785
round_k,1,4,13,40,297
round_shots,76,69,65,40,12
round_queries,76,207,585,1080,4548
round_k,1,4,13,40,189
round_shots,73,91,65,129,9
round_queries,73,273,585,3483,3717
round_k,1,4,13,40,206
round_shots,117,99,48,40,7
round_queries,117,297,432,1080,3409
round_k,1,4,13,40,243
round_shots,73,94,64,36
round_queries,73,282,576,8100
round_k,1,4,13,112
round_shots,78,72,70,65,29
round_queries,78,216,630,1755,7221
round_k,1,4,13,40,124
round_shots,84,64,147,51,31
round_queries,84,192,1323,1377,7533
round_k,1,4,13,40,121
round_shots,67,67,56,40,31
round_queries,67,201,504,1080,7533
round_k,1,4,13,40,121
round_shots,93,75,59,74,31
round_queries,93,225,531,1998,7533
round_k,1,4,13,40,121
round_shots,86,67,67,117,30
round_queries,86,201,603,3159,7350
round_k,1,4,13,40,122
round_shots,99,76,68,40,31
round_queries,99,228,612,1080,7595
round_k,1,4,13,40,122
round_shots,143,133,56,300,22
round_queries,143,399,504,8100,6182
round_k,1,4,13,40,140
round_shots,62,99,73,40,31
round_queries,62,297,657,1080,7595
round_k,1,4,13,40,122
round_shots,104,99,85,62,31
round_queries,104,297,765,1674,7533
round_k,1,4,13,40,121
round_shots,69,56,58,65,31
round_queries,69,168,522,1755,7533
round_k,1,4,13,40,121
round_shots,76,114,51,77,10
round_queries,76,342,459,2079,4010
round_k,1,4,13,40,200
round_shots,76,85,70,59,30
round_queries,76,255,630,1593,7470
round_k,1,4,13,40,124
round_shots,137,61,76,111,6
round_queries,137,183,684,2997,2922
round_k,1,4,13,40,243
round_shots,73,56,121,54,29
round_queries,73,168,1089,1458,7221
round_k,1,4,13,40,124
round_shots,66,62,50,76,27
round_queries,66,186,450,2052,6939
round_k,1,4,13,41,128
round_shots,155,58,48,61,29
round_queries,155,174,432,1647,7279
round_k,1,4,13,41,125
round_shots,62,69,48,42,28
round_queries,62,207,432,1134,7084
round_k,1,4,13,40,126
round_shots,99,90,67,301,28
round_queries,99,270,603,8127,7140
round_k,1,4,13,40,127
round_shots,86,59,53,117,29
round_queries,86,177,477,3159,7279
round_k,1,4,13,40,125
round_shots,62,62,71,53,34,1
round_queries,62,186,639,1431,2822,761
round_k,1,4,13,41,126,380
round_shots,90,56,71,59,110,1
round_queries,90,168,639,1593,8910,729
round_k,1,4,13,40,121,364
round_shots,108,67,74,50,29
round_queries,108,201,666,1350,7279
round_k,1,4,13,41,125
round_shots,87,171,48,45,31
