round_k,0,3,7,15,31,63,130,261,526,1131,2291
round_shots,2317,294,349,342,243,334,179,235,265,157,60
round_queries,2317,2058,5933,14022,21141,58450,63187,171315,392995,591105,453300
round_k,0,3,8,20,43,87,176,364,741,1882,3777
round_shots,3431,289,370,199,171,261,160,164,160,153,74
round_queries,3431,2023,6290,8159,15219,46719,71200,147436,303200,580941,566174
round_k,0,3,8,20,44,89,222,449,947,1898,3825
round_shots,3147,290,191,188,205,206,209,157,219,159
round_queries,3147,2610,4775,9588,22345,53354,114741,172857,484209,716295
round_k,0,4,12,25,54,129,274,550,1105,2252
round_shots,2794,309,282,223,306,159,167,158,167,158,94
round_queries,2794,2163,4794,9143,25398,27189,57281,109494,236973,450774,537210
round_k,0,3,8,20,41,85,171,346,709,1426,2857
round_shots,3760,322,281,280,163,198,220,192,170,129
round_queries,3760,2898,7025,14280,20375,49698,115500,202176,363290,562311
round_k,0,4,12,25,62,125,262,526,1068,2179
round_shots,3186,297,327,238,263,158,230,194,169,157,64
round_queries,3186,2079,5559,9758,22881,27650,80730,136382,245557,456399,373056
round_k,0,3,8,20,43,87,175,351,726,1453,2914
round_shots,3389,329,358,258,263,198,178,228,296,261,44
round_queries,3389,2303,6086,10578,23407,35442,63902,165300,430088,774387,263076
round_k,0,3,8,20,44,89,179,362,726,1483,2989
round_shots,2754,292,344,462,424,171,183,164,204,154,78
round_queries,2754,2044,5848,18018,35192,30609,70089,126772,331908,504042,516282
round_k,0,3,8,19,41,89,191,386,813,1636,3309
round_shots,2566,334,352,293,221,249,201,199,320,170
round_queries,2566,2338,5984,12013,19669,46065,89445,194423,646720,705670
round_k,0,3,8,20,44,92,222,488,1010,2075
round_shots,3541,313,228,406,427,293,239,188,232,154
round_queries,3541,2817,5700,23142,54229,75301,125953,199092,495784,680834
round_k,0,4,12,28,63,128,263,529,1068,2210
round_shots,1936,371,335,326,202,193,166,161,181,165,89
round_queries,1936,2597,5695,12714,16766,34933,60258,123487,278921,514305,555449
round_k,0,3,8,19,41,90,181,383,770,1558,3120
round_shots,3565,327,265,175,176,341,232,203,188,166,82
round_queries,3565,2289,4505,7175,14608,58993,87000,153265,287452,512774,510778
round_k,0,3,8,20,41,86,187,377,764,1544,3114
round_shots,2054,353,266,375,193,220,220,179,204,170,56
round_queries,2054,2471,4522,14625,15633,37180,75900,123689,311508,563890,371560
round_k,0,3,8,19,40,84,172,345,763,1658,3317
round_shots,3791,456,279,305,167,172,167,181,155,158,108
round_queries,3791,3192,4743,10675,12525,25972,54609,119641,209095,427706,588276
round_k,0,3,8,17,37,75,163,330,674,1353,2723
round_shots,2491,299,307,235,180,226,293,210,167,168,33
round_queries,2491,2093,5219,9635,16020,41810,109289,169470,281061,570696,229317
round_k,0,3,8,20,44,92,186,403,841,1698,3474
round_shots,3774,298,264,278,294,227,176,205,157,165,81
round_queries,3774,2086,3960,9174,20874,32915,52272,125255,229691,486915,501471
round_k,0,3,7,16,35,72,148,305,731,1475,3095
round_shots,3293,470,210,187,171,173,224,287,307,72
round_queries,3293,4230,5250,10659,20691,42039,116256,332059,746317,355608
round_k,0,4,12,28,60,121,259,578,1215,2469
round_shots,3132,298,293,254,239,317,183,186,235,208,26
round_queries,3132,2086,4981,10414,19837,54207,63135,134106,339575,602576,152594
round_k,0,3,8,20,41,85,172,360,722,1448,2934
round_shots,3582,329,221,163,240,179,160,163,155,176,41
round_queries,3582,2303,3757,6683,19920,35263,69600,144581,285045,653136,305573
round_k,0,3,8,20,41,98,217,443,919,1855,3726
round_shots,3803,328,311,259,289,213,209,156,154,163,48
round_queries,3803,2296,5287,10619,23987,38127,78793,126204,253022,539693,321840
round_k,0,3,8,20,41,89,188,404,821,1655,3352
round_shots,3499,312,305,411,171,235,261,173,247,184
round_queries,3499,2808,7015,20139,17613,48645,118233,160717,468065,711896
round_k,0,4,11,24,51,103,226,464,947,1934
round_shots,3223,299,341,250,248,199,215,187,254,285,41
round_queries,3223,2093,5797,9750,20088,33631,74175,130339,358394,1002345,288517
round_k,0,3,8,19,40,84,172,348,705,1758,3518
round_shots,3298,363,229,223,164,188,200,191,161,166,34
round_queries,3298,2541,3893,9143,14596,33652,81400,167507,291893,603078,250954
round_k,0,3,8,20,44,89,203,438,906,1816,3690
round_shots,2584,314,272,261,219,172,166,175,160,156,60
round_queries,2584,2198,4624,9135,16425,29068,57270,123725,230560,454740,355860
round_k,0,3,8,17,37,84,172,353,720,1457,2965
round_shots,2673,289,287,287,236,282,263,240,312,156,107
round_queries,2673,2023,4879,11193,19116,47094,88631,162960,432120,437892,607653
round_k,0,3,8,19,40,83,168,339,692,1403,2839
round_shots,2508,363,239,190,169,170,176,171,165,157,62
round_queries,2508,2541,4063,7790,14027,29750,66000,136629,263835,509779,402690
round_k,0,3,8,20,41,87,187,399,799,1623,3247
round_shots,3360,331,251,170,208,163,178,223,219,259,46
round_queries,3360,2317,4267,6970,17264,32437,73870,190219,374271,899507,325818
round_k,0,3,8,20,41,99,207,426,854,1736,3541
round_shots,3709,458,241,247,191,206,184,178,198,235,62
round_queries,3709,3206,4097,10127,17763,43466,81880,161802,362934,864095,456258
round_k,0,3,8,20,46,105,222,454,916,1838,3679
round_shots,2485,244,227,185,200,364,218,222,253,231,106
round_queries,2485,1708,3405,5735,13800,56420,69978,150294,343827,630399,588830
round_k,0,3,7,15,34,77,160,338,679,1364,2777
round_shots,3445,316,276,203,192,203,275,300,195,152
round_queries,3445,2844,6900,11571,22080,53389,155375,357300,473265,743432
round_k,0,4,12,28,57,131,282,595,1213,2445
round_shots,2754,420,249,218,260,217,166,157,161,154,56
round_queries,2754,2940,4233,8938,21580,37107,62582,119477,245203,470162,345128
round_k,0,3,8,20,41,85,188,380,761,1526,3081
round_shots,3246,336,264,226,214,171,203,278,305,174,100
round_queries,3246,2352,3960,7458,15622,25137,61103,179310,404735,472410,546900
round_k,0,3,7,16,36,73,150,322,663,1357,2734
round_shots,2889,378,330,228,170,229,165,160,162,154,79
round_queries,2889,2646,5610,9348,15130,42365,66825,130720,270054,532070,551657
round_k,0,3,8,20,44,92,202,408,833,1727,3491
round_shots,2900,366,217,161,190,261,184,175,158,180,57
round_queries,2900,2562,3689,6601,15770,47241,67160,131775,244742,559260,355965
round_k,0,3,8,20,41,90,182,376,774,1553,3122
round_shots,2511,320,232,187,235,364,248,190,288,212,50
round_queries,2511,2240,3944,7667,19505,62244,90024,148010,458784,698964,331550
round_k,0,3,8,20,41,85,181,389,796,1648,3315
round_shots,2656,501,291,260,261,264,174,156,157,213,33
round_queries,2656,3507,4947,10660,26361,54648,72558,132444,269255,739323,229185
round_k,0,3,8,20,50,103,208,424,857,1735,3472
round_shots,2572,350,305,230,225,229,253,166,175,155,50
round_queries,2572,2450,5185,8970,18225,38701,87791,142926,301525,576445,375950
round_k,0,3,8,19,40,84,173,430,861,1859,3759
round_shots,2638,315,303,458,199,225,160,160,179,160,80
round_queries,2638,2205,5151,17862,16119,38025,58400,117920,265099,491040,491600
round_k,0,3,8,19,40,84,182,368,740,1534,3072
round_shots,2442,356,293,260,186,174,169,154,174,157
round_queries,2442,2492,4981,10660,18786,39498,82303,155078,353394,638833
round_k,0,3,8,20,50,113,243,503,1015,2034
round_shots,3357,473,279,457,225,173,164,160,156,153,75
round_queries,3357,3311,4743,15995,16875,31659,64124,126240,251316,494343,486525
round_k,0,3,8,17,37,91,195,394,805,1615,3243
round_shots,2863,384,281,186,234,211,221,286,168,267,36
round_queries,2863,2688,4777,7626,20826,37769,80665,209638,249816,805539,221580
round_k,0,3,8,20,44,89,182,366,743,1508,3077
round_shots,2958,521,290,266,214,273,204,161,181,186,39
round_queries,2958,3647,4930,9310,16050,43953,66708,107065,245255,506850,216957
round_k,0,3,8,17,37,80,163,332,677,1362,2781
round_shots,3023,360,310,216,359,216,226,195,154,199,79
round_queries,3023,2520,5270,8856,29797,36936,87010,163995,264418,688341,552131
round_k,0,3,8,20,41,85,192,420,858,1729,3494
round_shots,2785,339,345,210,220,166,170,160,163,119,32
round_queries,2785,2373,5865,8610,19580,29714,62390,118560,245641,366639,197856
round_k,0,3,8,20,44,89,183,370,753,1540,3091
round_shots,3788,395,261,290,168,161,166,168,162,118
round_queries,3788,3555,6525,14790,22344,45563,95450,194376,381834,562034
round_k,0,4,12,25,66,141,287,578,1178,2381
round_shots,3337,327,319,493,226,181,164,162,165,164,55
round_queries,3337,2289,5423,17255,16950,33123,65436,129438,270435,543004,364595
round_k,0,3,8,17,37,91,199,399,819,1655,3314
round_shots,3820,256,275,255,290,301,211,163,199,171,110
round_queries,3820,1792,4125,8415,20590,43645,62245,96333,241387,416385,539110
round_k,0,3,7,16,35,72,147,295,606,1217,2450
round_shots,3662,285,252,166,192,204,197,167,174,142
round_queries,3662,2565,6300,9462,22080,49980,101849,180527,390282,658170
round_k,0,4,12,28,57,122,258,540,1121,2317
round_shots,3600,359,257,184,191,202,184,177,158,140
round_queries,3600,3231,6425,10488,21965,47874,98072,199125,359134,637700
round_k,0,4,12,28,57,118,266,562,1136,2277
round_shots,2142,341,225,182,275,175,176,160,179,218,41
round_queries,2142,2387,3825,7462,22825,29925,63888,125280,283357,697818,265065
round_k,0,3,8,20,41,85,181,391,791,1600,3232
round_shots,3217,370,266,168,223,169,195,189,192,173
round_queries,3217,3330,6118,8232,22077,38701,90675,183897,382656,695633
round_k,0,4,11,24,49,114,232,486,996,2010
round_shots,2267,360,298,470,202,190,167,170,175,251,69
round_queries,2267,2520,5066,18330,16362,30970,55611,118830,261625,762287,426627
round_k,0,3,8,19,40,81,166,349,747,1518,3091
round_shots,2705,296,286,182,249,234,195,220,210,177
round_queries,2705,2072,4862,7462,22161,49842,95355,226380,450450,761277
round_k,0,3,8,20,44,106,244,514,1072,2150
round_shots,3309,304,524,184,237,161,177,218,274,172,96
round_queries,3309,2128,7860,6072,15879,25277,55755,138866,349898,451500,525600
round_k,0,3,7,16,33,78,157,318,638,1312,2737
round_shots,3366,494,298,251,167,167,157,160,172,154,93
round_queries,3366,3458,5066,10291,13861,27889,53537,109280,239252,433818,526287
round_k,0,3,8,20,41,83,170,341,695,1408,2829
round_shots,2560,452,217,213,253,342,294,207,194,266,29
round_queries,2560,3164,3689,8733,20999,58482,113778,166221,313698,874874,194909
round_k,0,3,8,20,41,85,193,401,808,1644,3360
round_shots,2820,334,225,179,184,174,161,165,163,184,64
round_queries,2820,2338,3825,7339,15272,31842,64239,131835,268461,615112,432832
round_k,0,3,8,20,41,91,199,399,823,1671,3381
round_shots,3443,361,302,292,208,248,213,158,166,158,70
round_queries,3443,2527,5134,11972,18512,44392,79023,129086,271410,540834,488250
round_k,0,3,8,20,44,89,185,408,817,1711,3487
round_shots,2728,295,341,184,207,318,229,197,234,184,72
round_queries,2728,2065,5797,7544,18423,58830,93203,161343,395226,623944,492552
round_k,0,3,8,20,44,92,203,409,844,1695,3420
round_shots,3060,287,239,326,207,269,248,208,173,158
round_queries,3060,2583,5975,17278,22977,62677,116808,198640,334409,613830
round_k,0,4,12,26,55,116,235,477,966,1942
round_shots,3729,328,237,254,183,157,208,159,157,156,92
round_queries,3729,2296,4029,10414,15189,27161,72176,117819,232831,469092,561660
round_k,0,3,8,20,41,86,173,370,741,1503,3052
round_shots,3380,448,242,218,248,314,364,192,177,149
round_queries,3380,4032,6050,12426,28520,73790,181636,203328,382497,649789
round_k,0,4,12,28,57,117,249,529,1080,2180
round_shots,2615,355,329,269,246,185,189,253,206,199,55
round_queries,2615,2485,4935,8877,17466,26825,56133,152053,307558,657695,374715
round_k,0,3,7,16,35,72,148,300,746,1652,3406
round_shots,3438,292,202,225,322,348,260,334,312,106
round_queries,3438,2628,5050,12825,37674,88740,138060,367066,692328,480498
round_k,0,4,12,28,58,127,265,549,1109,2266
round_shots,3389,364,249,191,221,253,252,237,215,192,50
round_queries,3389,2548,4233,7831,19669,45793,94500,178461,324865,580800,305650
round_k,0,3,8,20,44,90,187,376,755,1512,3056
round_shots,2909,310,255,260,188,180,181,166,163,169
round_queries,2909,2170,4335,10660,18988,37620,83079,159526,320295,665353
round_k,0,3,8,20,50,104,229,480,982,1968
round_shots,2974,445,283,247,265,108,169,226,99,86,56
round_queries,2974,4005,6509,12103,27295,24516,78247,209954,186219,326886,427896
round_k,0,4,11,24,51,113,231,464,940,1900,3820
round_shots,1896,296,290,182,236,239,167,177,182,163,78
round_queries,1896,2072,4930,7462,21004,44215,62291,133281,299026,551755,540618
round_k,0,3,8,20,44,92,186,376,821,1692,3465
round_shots,2981,341,259,261,223,217,187,171,157,158,75
round_queries,2981,2387,4403,10701,19847,39277,76483,148599,276477,556634,539475
round_k,0,3,8,20,44,90,204,434,880,1761,3596
round_shots,3221,360,331,249,172,188,174,159,155,162,48
round_queries,3221,2520,5627,10209,15308,33652,67686,123861,246605,522126,309744
round_k,0,3,8,20,44,89,194,389,795,1611,3226
round_shots,2578,426,335,209,235,161,168,183,167,226,24
round_queries,2578,2982,5695,8569,20915,28819,61656,135969,250667,684554,148152
round_k,0,3,8,20,44,89,183,371,750,1514,3086
round_shots,2843,348,335,262,265,179,213,246,173,166
round_queries,2843,2436,5695,10742,23055,31683,76893,179334,303961,633954
round_k,0,3,8,20,43,88,180,364,878,1909
round_shots,3743,308,261,214,251,243,186,173,155,162
round_queries,3743,2156,4437,8774,22339,43497,81282,151375,292485,618030
round_k,0,3,8,20,44,89,218,437,943,1907
round_shots,3172,319,221,244,170,167,173,162,156,135
round_queries,3172,2871,5525,12444,19890,40581,87019,168642,329940,575505
round_k,0,4,12,25,58,121,251,520,1057,2131
round_shots,3686,391,430,179,227,239,320,328,219,158
round_queries,3686,3519,9890,8771,23835,54731,148160,315864,436905,630894
round_k,0,4,11,24,52,114,231,481,997,1996
round_shots,3272,284,181,256,283,392,282,301,176,146
round_queries,3272,2556,4525,13056,30281,88984,138462,301903,358160,597286
round_k,0,4,12,25,53,113,245,501,1017,2045
round_shots,3209,360,300,249,260,225,254,244,189,164,112
round_queries,3209,2520,4500,8217,18460,32625,74930,144204,226611,394748,542640
round_k,0,3,7,16,35,72,147,295,599,1203,2422
round_shots,3246,310,331,175,185,169,177,165,165,157,73
round_queries,3246,2170,5627,7175,15355,29237,61419,123915,257235,489683,455447
round_k,0,3,8,20,41,86,173,375,779,1559,3119
round_shots,3772,305,232,236,335,279,187,220,298,162,24
round_queries,3772,2135,3944,9676,28475,53289,73865,181060,510474,557118,166776
round_k,0,3,8,20,42,95,197,411,856,1719,3474
round_shots,3545,342,228,224,382,253,247,227,197,201,42
round_queries,3545,2394,3876,9184,33998,54395,109421,201803,351251,722595,304290
round_k,0,3,8,20,44,107,221,444,891,1797,3622
round_shots,2920,359,289,280,267,253,256,222,240,403,86
round_queries,2920,2513,4335,9240,18957,36685,75520,131646,287760,967603,415294
round_k,0,3,7,16,35,72,147,296,599,1200,2414
round_shots,3075,343,254,297,172,189,222,276,183,178,91
round_queries,3075,2401,3810,9801,12212,27027,65046,162564,216489,439838,467649
round_k,0,3,7,16,35,71,146,294,591,1235,2569
round_shots,3619,356,284,218,204,171,164,165,158,152,59
round_queries,3619,2492,4828,8938,16932,32661,66748,137115,263702,517560,403265
round_k,0,3,8,20,41,95,203,415,834,1702,3417
round_shots,3806,299,186,180,165,183,171,166,157,172
round_queries,3806,2691,4650,9180,17985,41541,83277,167494,317925,706748
round_k,0,4,12,25,54,113,243,504,1012,2054
round_shots,2532,325,272,271,231,203,165,160,82,77,25
round_queries,2532,2275,4624,10569,18249,32683,57255,124320,132266,248787,161675
round_k,0,3,8,19,39,80,173,388,806,1615,3233
round_shots,3721,339,252,178,192,161,166,194,168,157,87
round_queries,3721,2373,4284,7298,15936,29141,61586,145306,256200,481205,534093
round_k,0,3,8,20,41,90,185,374,762,1532,3069
round_shots,3189,304,218,200,163,198,161,203,312,265,47
round_queries,3189,2128,3706,8200,14507,35442,58765,148393,483288,837135,300565
round_k,0,3,8,20,44,89,182,365,774,1579,3197
round_shots,3647,281,161,208,183,175,162,159,172,195
round_queries,3647,2529,4025,10608,19947,38325,75006,148665,331788,757575
round_k,0,4,12,25,54,109,231,467,964,1942
round_shots,3392,309,278,187,160,206,189,157,194,286,54
round_queries,3392,2163,4726,7667,14240,36874,68985,129839,324174,982982,374922
round_k,0,3,8,20,44,89,182,413,835,1718,3471
round_shots,3102,412,237,176,206,206,163,167,167,214
round_queries,3102,3708,5925,10032,23690,48822,82967,171175,342517,879326
round_k,0,4,12,28,57,118,254,512,1025,2054
round_shots,2445,324,314,277,174,259,213,225,181,155,73
round_queries,2445,2268,5338,10803,14094,43771,72207,164025,264803,472595,451067
round_k,0,3,8,19,40,84,169,364,731,1524,3089
round_shots,3626,388,251,258,253,183,160,187,169,97
round_queries,3626,3492,6275,14706,35673,60207,105440,248149,455117,534567
round_k,0,4,12,28,70,164,329,663,1346,2755
round_shots,3181,433,226,192,252,202,169,182,206,183
round_queries,3181,3031,3842,7872,20916,41410,76557,175266,403142,718275
round_k,0,3,8,20,41,102,226,481,978,1962
round_shots,2768,355,357,282,262,220,198,196,194,179,46
round_queries,2768,2485,6069,10998,21746,37620,79398,166404,334650,627037,324622
round_k,0,3,8,19,41,85,200,424,862,1751,3528
round_shots,2197,294,321,351,224,164,194,228,243,169,38
round_queries,2197,2058,5457,13689,18144,27716,65766,180348,387585,539617,244150
round_k,0,3,8,19,40,84,169,395,797,1596,3212
round_shots,3440,294,296,367,212,166,273,357,243,173,85
round_queries,3440,2058,5032,14313,17172,28054,92547,243831,354537,512599,525045
round_k,0,3,8,19,40,84,169,341,729,1481,3088
round_shots,3326,310,353,351,176,158,240,297,221,201,75
round_queries,3326,2170,6001,13689,14256,26702,81360,202851,302549,601593,454575
round_k,0,3,8,19,40,84,169,341,684,1496,3030
round_shots,2066,327,328,204,218,186,161,157,170,198,51
round_queries,2066,2289,5576,8364,19402,33294,64239,126385,277950,659142,342363
round_k,0,3,8,20,44,89,199,402,817,1664,3356
round_shots,3155,342,283,289,302,251,173,170,227,410,36
round_queries,3155,2394,4245,9537,21442,36395,51381,102170,274443,1081170,224604
round_k,0,3,7,16,35,72,148,300,604,1318,3119
round_shots,2900,299,282,270,257,223,209,204,159,168,64
round_queries,2900,2093,4794,11070,21331,38133,72105,151980,239931,517944,396096
round_k,0,3,8,20,41,85,172,372,754,1541,3094
round_shots,3738,344,161,275,208,195,168,167,156,123
round_queries,3738,3096,4025,14025,26000,50895,91560,182197,346788,553131
round_k,0,4,12,25,62,130,272,545,1111,2248
round_shots,3369,300,247,181,202,170,159,159,218,112
round_queries,3369,2700,6175,9231,22422,41990,82521,169017,463686,479920
round_k,0,4,12,25,55,123,259,531,1063,2142
round_shots,3394,291,301,471,318,238,189,168,166,162,71
round_queries,3394,2037,5117,16485,23214,37842,61047,113064,231570,460242,403919
round_k,0,3,8,17,36,79,161,336,697,1420,2844
round_shots,3644,406,165,259,216,239,207,160,222,158,105
round_queries,3644,2842,2805,9065,16200,36567,69759,109600,306138,444770,591255
round_k,0,3,8,17,37,76,168,342,689,1407,2815
round_shots,2473,939,317,364,297,274,215,162,161,163,159,65
round_queries,2473,2817,2219,6188,11583,22742,38485,59778,119945,243033,475251,393835
round_k,0,1,3,8,19,41,89,184,372,745,1494,3029
round_shots,2849,336,330,335,198,218,328,190,176,155,38
round_queries,2849,2352,5610,13065,16038,36842,113816,140410,260304,459885,227658
round_k,0,3,8,19,40,84,173,369,739,1483,2995
round_shots,3298,315,255,190,186,169,172,168,169,167,81
round_queries,3298,2205,4335,7790,15438,29237,59684,119112,239811,482463,469233
round_k,0,3,8,20,41,86,173,354,709,1444,2896
round_shots,3340,296,341,231,224,441,262,201,157,164
round_queries,3340,2072,5797,9471,19936,83349,119210,190347,308505,644684
round_k,0,3,8,20,44,94,227,473,982,1965
round_shots,2992,310,241,272,165,188,164,246,315,255,84
round_queries,2992,2170,4097,11152,14685,33652,59860,187698,487305,804525,533148
round_k,0,3,8,20,44,89,182,381,773,1577,3173
round_shots,3181,360,286,309,254,260,239,205,178,131,21
round_queries,3181,2520,4862,10815,18542,47060,89625,159695,288538,432693,140595
round_k,0,3,8,17,36,90,187,389,810,1651,3347
round_shots,3134,378,275,350,207,168,169,156,157,156,64
round_queries,3134,3402,5225,14350,17595,34104,70135,134628,274907,560820,462912
round_k,0,4,9,20,42,101,207,431,875,1797,3616
round_shots,2860,317,230,185,231,171,169,159,160,156,81
round_queries,2860,2219,3910,7585,20559,30609,64727,124179,251360,504036,528687
round_k,0,3,8,20,44,89,191,390,785,1615,3263
round_shots,3556,299,241,201,205,325,259,264,287,226,67
round_queries,3556,2093,4097,8241,17015,56225,97125,201432,443989,705798,422033
round_k,0,3,8,20,41,86,187,381,773,1561,3149
round_shots,2785,291,270,299,251,225,173,185,179,189,88
round_queries,2785,2037,4590,11661,20331,38025,59685,127835,247557,545265,524216
round_k,0,3,8,19,40,84,172,345,691,1442,2978
round_shots,3175,327,270,311,238,199,238,279,166,162,101
round_queries,3175,2289,4050,10263,16898,28855,70686,167679,202686,404514,527119
round_k,0,3,7,16,35,72,148,300,610,1248,2609
round_shots,1919,354,300,197,394,217,232,257,282,185,72
round_queries,1919,2478,5100,8077,32702,37107,87464,195063,452046,599955,470232
round_k,0,3,8,20,41,85,188,379,801,1621,3265
round_shots,3757,306,275,304,282,213,182,209,162,284,40
round_queries,3757,2142,4675,11856,22842,35997,62790,144419,270702,951116,280600
round_k,0,3,8,19,40,84,172,345,835,1674,3507
round_shots,2479,290,357,223,164,178,181,190,157,155,56
round_queries,2479,2030,6069,9143,14596,31862,70771,154470,263289,528705,386568
round_k,0,3,8,20,44,89,195,406,838,1705,3451
round_shots,2960,289,314,229,425,335,169,246,175,208,72
round_queries,2960,2023,5338,9389,35275,56615,62023,188682,272125,650000,463032
round_k,0,3,8,20,41,84,183,383,777,1562,3215
round_shots,2863,343,362,407,336,176,157,179,166,156,24
round_queries,2863,2401,6154,15873,27888,30096,57619,134429,251822,474396,147432
round_k,0,3,8,19,41,85,183,375,758,1520,3071
round_shots,3357,324,237,185,245,161,162,158,161,194,65
round_queries,3357,2268,4029,7585,20335,31717,63990,128770,269031,659406,452725
round_k,0,3,8,20,41,98,197,407,835,1699,3482
round_shots,2598,292,233,253,198,175,170,160,156,156,68
round_queries,2598,2044,3961,10373,16434,33425,69190,136800,266916,538980,472668
round_k,0,3,8,20,41,95,203,427,855,1727,3475
round_shots,3002,360,363,178,197,268,228,297,189,140
round_queries,3002,3240,8349,8722,20685,56548,121524,317493,418635,630980
round_k,0,4,11,24,52,105,266,534,1107,2253
round_shots,3562,296,275,257,299,185,174,109,181,127,29
round_queries,3562,2072,4675,10023,23621,29785,57246,77499,259735,365379,168287
round_k,0,3,8,19,39,80,164,355,717,1438,2901
round_shots,3266,362,296,221,187,206,165,159,157,161,65
round_queries,3266,2534,5032,9061,15521,35638,61545,119727,241623,497007,401765
round_k,0,3,8,20,41,86,186,376,769,1543,3090
round_shots,3158,292,189,248,364,328,182,162,153,138
round_queries,3158,2628,4725,12648,38948,74456,89362,163458,316251,575046
round_k,0,4,12,25,53,113,245,504,1033,2083
round_shots,2273,408,220,163,224,201,219,204,196,169,41
round_queries,2273,2856,3740,6683,18592,37989,90447,178092,344372,600457,293437
round_k,0,3,8,20,41,94,206,436,878,1776,3578
round_shots,2586,343,312,230,215,221,162,180,194,190,78
round_queries,2586,2401,5304,8970,17415,37349,56538,126900,284210,567910,474318
round_k,0,3,8,19,40,84,174,352,732,1494,3040
round_shots,3834,422,412,273,214,196,263,178,180,233
round_queries,3834,3798,9476,13923,22898,42140,120191,165006,341460,891225
round_k,0,4,11,25,53,107,228,463,948,1912
round_shots,3369,331,213,235,272,247,241,192,164,147
round_queries,3369,2979,5325,13395,31280,58045,120259,194112,337348,606963
round_k,0,4,12,28,57,117,249,505,1028,2064
round_shots,2880,410,344,211,237,223,190,162,161,156
round_queries,2880,2870,5848,8651,21093,43931,85310,153738,316043,613548
round_k,0,3,8,20,44,98,224,474,981,1966
round_shots,2899,348,201,262,182,176,169,186,165,124
round_queries,2899,3132,5025,13362,22750,48400,98527,218178,391545,594580
round_k,0,4,12,25,62,137,291,586,1186,2397
round_shots,3382,347,281,234,209,171,162,155,161,172
round_queries,3382,3123,7025,13338,24035,39501,80190,157325,330855,708124
round_k,0,4,12,28,57,115,247,507,1027,2058
round_shots,2323,295,268,230,249,235,268,214,219,219,93
round_queries,2323,2065,4556,8970,20169,39245,90316,145734,303315,608163,523311
round_k,0,3,8,19,40,83,168,340,692,1388,2813
round_shots,3263,320,233,162,207,192,188,165,201,260,44
round_queries,3263,2240,3961,6642,17181,34752,69372,130185,330243,859300,298276
round_k,0,3,8,20,41,90,184,394,821,1652,3389
round_shots,3306,363,219,219,256,159,191,164,156,158,52
round_queries,3306,2541,3723,8979,22784,28461,68569,130052,257556,524402,348556
round_k,0,3,8,20,44,89,179,396,825,1659,3351
round_shots,3078,299,351,194,189,193,175,158,163,157,36
round_queries,3078,2093,5967,7954,16821,34547,62825,123714,256725,496905,230508
round_k,0,3,8,20,44,89,179,391,787,1582,3201
round_shots,3808,310,311,407,168,227,201,161,190,186,96
round_queries,3808,2170,4665,13431,11928,32461,58893,110929,269230,546654,573984
round_k,0,3,7,16,35,71,146,344,708,1469,2989
round_shots,2768,382,163,279,170,169,183,167,157,160,51
round_queries,2768,2674,2771,9765,14450,30251,66795,126419,240367,499360,319617
round_k,0,3,8,17,42,89,182,378,765,1560,3133
round_shots,2981,291,229,262,228,195,192,226,247,299,36
round_queries,2981,2037,3893,10742,20292,36855,73920,183738,402857,995969,241452
round_k,0,3,8,20,44,94,192,406,815,1665,3353
round_shots,3009,298,316,391,219,202,178,188,179,199,32
round_queries,3009,2086,5372,15249,17739,34138,61766,142692,287295,672819,221728
round_k,0,3,8,19,40,84,173,379,802,1690,3464
round_shots,3797,425,315,225,392,335,340,248,156,179,45
round_queries,3797,2975,5355,9225,33320,63985,137020,207080,267540,619877,312705
round_k,0,3,8,20,42,95,201,417,857,1731,3474
round_shots,2474,278,320,249,284,280,242,158,165,161,112
round_queries,2474,1946,4800,8217,20164,40600,71390,93378,195195,383341,538832
round_k,0,3,7,16,35,72,147,295,591,1190,2405
round_shots,3508,296,371,232,282,272,239,299,170,166,35
round_queries,3508,2072,6307,9048,22842,45424,80543,205413,234090,458326,198695
round_k,0,3,8,19,40,83,168,343,688,1380,2838
round_shots,3653,324,288,219,205,172,157,156,157,163,43
round_queries,3653,2268,4896,8979,17015,34228,66411,133380,273651,568381,302333
round_k,0,3,8,20,41,99,211,427,871,1743,3515
round_shots,2592,364,269,182,206,220,214,202,181,155,86
round_queries,2592,2548,4573,7098,16274,34980,69122,145238,268423,469805,528126
round_k,0,3,8,19,39,79,161,359,741,1515,3070
round_shots,1909,282,276,423,215,197,213,217,261,279,74
round_queries,1909,1974,4140,13959,15265,28171,62409,146475,355743,777015,423650
round_k,0,3,7,16,35,71,146,337,681,1392,2862
round_shots,2552,246,270,270,282,241,173,171,335,184,98
round_queries,2552,1722,4050,8910,20022,34945,51035,101061,396305,437736,524986
round_k,0,3,7,16,35,72,147,295,591,1189,2678
round_shots,3278,310,348,204,178,245,234,228,258,222,39
round_queries,3278,2170,5916,8364,15842,45325,102258,200412,454338,793650,278967
round_k,0,3,8,20,44,92,218,439,880,1787,3576
round_shots,2227,353,305,489,427,199,175,260,285,259,35
round_queries,2227,2471,5185,19071,35441,34029,69825,226460,504735,931105,256935
round_k,0,3,8,19,41,85,199,435,885,1797,3670
round_shots,3663,290,169,359,221,238,157,171,160,165
round_queries,3663,2610,4225,18309,23647,51646,75517,166041,313120,655545
round_k,0,4,12,25,53,108,240,485,978,1986
round_shots,2584,310,298,204,175,171,168,165,160,154,79
