round_queries,48,84,324,567,195
round_k,0,1,4,13,32
round_shots,98,35,19,24,7
round_queries,98,105,171,456,357
round_k,0,1,4,9,25
round_shots,105,52,21,8
round_queries,105,260,399,376
round_k,0,2,9,23
round_shots,42,42,18,25,9
round_queries,42,126,162,475,423
round_k,0,1,4,9,23
round_shots,171,37,18,18,4
round_queries,171,185,234,558,252
round_k,0,2,6,15,31
round_shots,130,28,29,18
round_queries,130,140,377,594
round_k,0,2,6,16
round_shots,91,26,22,16,3
round_queries,91,130,286,528,213
round_k,0,2,6,16,35
round_shots,106,48,18,18,3
round_queries,106,240,234,558,207
round_k,0,2,6,15,34
round_shots,128,30,26,12
round_queries,128,150,390,492
round_k,0,2,7,20
round_shots,116,17,18,15,9
round_queries,116,85,198,345,423
round_k,0,2,5,11,23
round_shots,115,28,17,18,4
round_queries,115,140,221,486,220
round_k,0,2,6,13,27
round_shots,85,52,19,9
round_queries,85,260,361,405
round_k,0,2,9,22
round_shots,87,28,33,21,5
round_queries,87,84,297,567,305
round_k,0,1,4,13,30
round_shots,109,23,17,17,3
round_queries,109,115,221,459,177
round_k,0,2,6,13,29
round_shots,92,24,16,12,5
round_queries,92,120,208,324,285
round_k,0,2,6,13,28
round_shots,131,32,18,18
round_queries,131,160,270,594
round_k,0,2,7,16
round_shots,106,33,20,18
round_queries,106,165,300,594
round_k,0,2,7,16
round_shots,99,53,13,15,5
round_queries,99,265,169,435,305
round_k,0,2,6,14,30
round_shots,137,32,18,16,2
round_queries,137,160,270,528,142
round_k,0,2,7,16,35
round_shots,121,24,22,18
round_queries,121,120,286,594
round_k,0,2,6,16
round_shots,54,20,21,18,7
round_queries,54,60,189,414,357
round_k,0,1,4,11,25
round_shots,98,33,21,18
round_queries,98,165,315,594
round_k,0,2,7,16
round_shots,140,42,18,17,3
round_queries,140,210,234,459,183
round_k,0,2,6,13,30
round_shots,124,37,22,16,2
round_queries,124,185,286,528,146
round_k,0,2,6,16,36
round_shots,28,48,28,25,3
round_queries,28,144,252,575,189
round_k,0,1,4,11,31
round_shots,134,20,21,18,9
round_queries,134,60,189,414,423
round_k,0,1,4,11,23
round_shots,137,23,18,18,3
round_queries,137,115,234,558,207
round_k,0,2,6,15,34
round_shots,105,35,26,16,2
round_queries,105,175,338,528,146
round_k,0,2,6,16,36
round_shots,93,31,29,18
round_queries,93,155,377,594
round_k,0,2,6,16
round_shots,71,20,21,23,6
round_queries,71,60,189,529,330
round_k,0,1,4,11,27
round_shots,97,48,21,16,3
round_queries,97,240,315,528,213
round_k,0,2,7,16,35
round_shots,130,44,26,18
round_queries,130,220,338,594
round_k,0,2,6,16
round_shots,164,37,20,17,6
round_queries,164,185,260,459,330
round_k,0,2,6,13,27
round_shots,80,23,16,17,4
round_queries,80,115,208,459,220
round_k,0,2,6,13,27
round_shots,201,20,12,5
round_queries,201,140,252,245
round_k,0,3,10,24
round_shots,84,33,26,15,3
round_queries,84,165,338,495,207
round_k,0,2,6,16,34
round_shots,71,60,15,19,12
round_queries,71,180,135,361,492
round_k,0,1,4,9,20
round_shots,144,50,18,15,3
round_queries,144,250,234,435,183
round_k,0,2,6,14,30
round_shots,80,36,21,16,2
round_queries,80,180,315,528,142
round_k,0,2,7,16,35
round_shots,95,33,23,21,4
round_queries,95,165,299,609,268
round_k,0,2,6,14,33
round_shots,98,29,26,18,4
round_queries,98,145,286,414,212
round_k,0,2,5,11,26
round_shots,150,45,22,14
round_queries,150,225,330,518
round_k,0,2,7,18
round_shots,87,33,22,14
round_queries,87,165,330,518
round_k,0,2,7,18
round_shots,80,44,18,17,3
round_queries,80,220,270,561,213
round_k,0,2,7,16,35
round_shots,91,24,23,17,4
round_queries,91,120,253,493,260
round_k,0,2,5,14,32
round_shots,129,30,18,13,14
round_queries,129,90,126,221,518
round_k,0,1,3,8,18
round_shots,102,59,17,20,4
round_queries,102,295,221,540,260
round_k,0,2,6,13,32
round_shots,105,39,21,18
round_queries,105,195,315,594
round_k,0,2,7,16
round_shots,95,44,23,13,6
round_queries,95,220,299,351,330
round_k,0,2,6,13,27
round_shots,147,45,25,18,3
round_queries,147,225,375,558,207
round_k,0,2,7,15,34
round_shots,80,33,29,16,2
round_queries,80,165,377,528,146
round_k,0,2,6,16,36
round_shots,157,44,18,18,4
round_queries,157,220,234,558,260
round_k,0,2,6,15,32
round_shots,105,33,18,16,2
round_queries,105,165,270,528,142
round_k,0,2,7,16,35
round_shots,80,37,18,18,2
round_queries,80,185,234,558,146
round_k,0,2,6,15,36
round_shots,129,35,25,15,6
round_queries,129,105,225,345,282
round_k,0,1,4,11,23
round_shots,123,26,22,16,3
round_queries,123,130,286,528,213
round_k,0,2,6,16,35
round_shots,87,55,13,17,4
round_queries,87,275,169,493,260
round_k,0,2,6,14,32
round_shots,102,23,29,14
round_queries,102,115,377,518
round_k,0,2,6,18
round_shots,102,33,21,18
round_queries,102,165,315,594
round_k,0,2,7,16
round_shots,114,28,26,15,2
round_queries,114,140,338,495,138
round_k,0,2,6,16,34
round_shots,20,42,17,19,10
round_queries,20,126,153,361,430
round_k,0,1,4,9,21
round_shots,84,26,25,17,4
round_queries,84,130,275,493,260
round_k,0,2,5,14,32
round_shots,28,60,16,19,12
round_queries,28,180,144,361,492
round_k,0,1,4,9,20
round_shots,143,42,17,15,6
round_queries,143,210,221,405,330
round_k,0,2,6,13,27
round_shots,87,35,22,14
round_queries,87,175,330,518
round_k,0,2,7,18
round_shots,84,36,28,18
round_queries,84,180,420,594
round_k,0,2,7,16
round_shots,82,28,17,21,10
round_queries,82,84,153,399,430
round_k,0,1,4,9,21
round_shots,87,48,24,7
round_queries,87,240,456,357
round_k,0,2,9,25
round_shots,77,35,17,21,9
round_queries,77,105,153,399,423
round_k,0,1,4,9,23
round_shots,130,48,25,9
round_queries,130,240,475,423
round_k,0,2,9,23
round_shots,114,28,26,21,5
round_queries,114,140,338,567,305
round_k,0,2,6,13,30
round_shots,84,44,20,18,3
round_queries,84,220,260,558,207
round_k,0,2,6,15,34
round_shots,87,23,29,17,3
round_queries,87,115,377,561,207
round_k,0,2,6,16,34
round_shots,84,26,26,18
round_queries,84,130,338,594
round_k,0,2,6,16
round_shots,87,54,39,14,9
round_queries,87,162,351,294,405
round_k,0,1,4,10,22
round_shots,71,28,39,14,10
round_queries,71,84,351,294,450
round_k,0,1,4,10,22
round_shots,129,48,15,20,12
round_queries,129,144,135,380,468
round_k,0,1,4,9,19
round_shots,80,28,17,19,6
round_queries,80,140,221,513,330
round_k,0,2,6,13,27
round_shots,122,45,26,13
round_queries,122,225,390,507
round_k,0,2,7,19
round_shots,87,48,15,9
round_queries,87,240,285,351
round_k,0,2,9,19
round_shots,123,30,22,15
round_queries,123,150,330,555
round_k,0,2,7,18
round_shots,144,28,15,21,6
round_queries,144,84,135,399,282
round_k,0,1,4,9,23
round_shots,20,35,19,17,10
round_queries,20,105,171,323,430
round_k,0,1,4,9,21
round_shots,87,36,19,18
round_queries,87,180,285,594
round_k,0,2,7,16
round_shots,91,22,18,18,9
round_queries,91,110,198,414,423
round_k,0,2,5,11,23
round_shots,93,46,23,15,3
round_queries,93,230,299,435,183
round_k,0,2,6,14,30
round_shots,112,57,22,18
round_queries,112,285,286,594
round_k,0,2,6,16
round_shots,35,42,21,18,10
round_queries,35,126,189,342,430
round_k,0,1,4,9,21
round_shots,139,33,16,20,3
round_queries,139,165,208,540,189
round_k,0,2,6,13,31
round_shots,54,60,16,21,6
round_queries,54,180,144,399,282
round_k,0,1,4,9,23
round_shots,95,28,16,20,3
round_queries,95,140,208,540,195
round_k,0,2,6,13,32
round_shots,71,20,33,17,5
round_queries,71,60,297,459,305
round_k,0,1,4,13,30
round_shots,87,28,26,16,2
round_queries,87,140,338,528,142
round_k,0,2,6,16,35
round_shots,80,19,23,17,5
round_queries,80,95,253,493,305
round_k,0,2,5,14,30
round_shots,99,30,23,15,3
round_queries,99,150,299,435,183
round_k,0,2,6,14,30
round_shots,87,42,18,17,4
round_queries,87,210,270,561,268
round_k,0,2,7,16,33
round_shots,177,33,28,17,5
round_queries,177,165,364,459,305
round_k,0,2,6,13,30
round_shots,116,18,23,19,3
round_queries,116,90,253,551,195
round_k,0,2,5,14,32
round_shots,93,55,19,12,4
round_queries,93,275,247,324,228
round_k,0,2,6,13,28
round_shots,84,17,18,17,9
round_queries,84,85,198,391,423
round_k,0,2,5,11,23
round_shots,152,26,18,17,4
round_queries,152,130,234,493,260
round_k,0,2,6,14,32
round_shots,95,17,23,20,5
round_queries,95,85,253,580,305
round_k,0,2,5,14,30
round_shots,113,23,17,20,4
round_queries,113,115,221,540,220
round_k,0,2,6,13,27
round_shots,80,26,24,13,4
round_queries,80,130,312,351,220
round_k,0,2,6,13,27
round_shots,112,28,24,20,4
round_queries,112,140,312,540,260
round_k,0,2,6,13,32
round_shots,80,31,22,18
round_queries,80,155,286,594
round_k,0,2,6,16
round_shots,28,35,17,17,10
round_queries,28,105,153,323,430
round_k,0,1,4,9,21
round_shots,117,30,23,18
round_queries,117,150,345,594
round_k,0,2,7,16
round_shots,84,49,19,6
round_queries,84,245,361,270
round_k,0,2,9,22
round_shots,124,49,22,11
round_queries,124,245,418,473
round_k,0,2,9,21
round_shots,131,26,29,18
round_queries,131,130,377,594
round_k,0,2,6,16
round_shots,91,23,16,17,4
round_queries,91,115,208,459,220
round_k,0,2,6,13,27
round_shots,66,28,32,18,3
round_queries,66,84,288,486,189
round_k,0,1,4,13,31
round_shots,116,55,28,12,4
round_queries,116,275,364,324,228
round_k,0,2,6,13,28
round_shots,91,28,18,13,6
round_queries,91,140,234,351,330
round_k,0,2,6,13,27
round_shots,116,58,25,9
round_queries,116,290,475,423
round_k,0,2,9,23
round_shots,84,40,16,17,5
round_queries,84,200,208,459,305
round_k,0,2,6,13,30
round_shots,82,20,21,20,7
round_queries,82,60,189,460,357
round_k,0,1,4,11,25
round_shots,84,19,18,19,5
round_queries,84,95,198,437,245
round_k,0,2,5,11,24
round_shots,86,28,16,21,4
round_queries,86,140,208,567,252
round_k,0,2,6,13,31
round_shots,115,35,19,18
round_queries,115,175,285,594
round_k,0,2,7,16
round_shots,119,24,26,12,5
round_queries,119,120,338,324,285
round_k,0,2,6,13,28
round_shots,80,35,21,18
round_queries,80,175,315,594
round_k,0,2,7,16
round_shots,108,23,20,19,4
round_queries,108,115,260,589,252
round_k,0,2,6,15,31
round_shots,54,20,22,22,8
round_queries,54,60,198,418,328
round_k,0,1,4,9,20
round_shots,109,33,21,18
round_queries,109,165,315,594
round_k,0,2,7,16
round_shots,98,44,26,12
round_queries,98,220,390,492
round_k,0,2,7,20
round_shots,164,29,20,19,5
round_queries,164,145,220,475,285
round_k,0,2,5,12,28
round_shots,126,22,26,23,4
round_queries,126,110,286,529,220
round_k,0,2,5,11,27
round_shots,123,50,29,15,2
round_queries,123,250,377,495,138
round_k,0,2,6,16,34
round_shots,103,66,17,26,9
round_queries,103,198,153,494,423
round_k,0,1,4,9,23
round_shots,153,26,29,15,2
round_queries,153,130,377,495,134
round_k,0,2,6,16,33
round_shots,98,33,18,15,3
round_queries,98,165,234,435,183
round_k,0,2,6,14,30
round_shots,87,20,25,14,6
round_queries,87,60,225,294,270
round_k,0,1,4,10,22
round_shots,87,23,16,17,6
round_queries,87,115,208,459,330
round_k,0,2,6,13,27
round_shots,84,23,16,18,5
round_queries,84,115,208,486,295
round_k,0,2,6,13,29
round_shots,108,39,18,17,3
round_queries,108,195,270,561,207
round_k,0,2,7,16,34
round_shots,80,48,23,18
round_queries,80,240,345,594
round_k,0,2,7,16
round_shots,84,37,16,21,4
round_queries,84,185,208,567,260
round_k,0,2,6,13,32
round_shots,98,53,22,18
round_queries,98,265,286,594
round_k,0,2,6,16
round_shots,116,41,18,11
round_queries,116,205,270,385
round_k,0,2,7,17
round_shots,94,23,29,14
round_queries,94,115,377,518
round_k,0,2,6,18
round_shots,134,20,18,23,6
round_queries,134,60,162,437,282
round_k,0,1,4,9,23
round_shots,48,20,26,17,9
round_queries,48,60,234,391,423
round_k,0,1,4,11,23
round_shots,115,35,29,18
round_queries,115,175,377,594
round_k,0,2,6,16
round_shots,100,49,19,11
round_queries,100,245,361,451
round_k,0,2,9,20
round_shots,131,30,21,15,2
round_queries,131,150,315,495,138
round_k,0,2,7,16,34
round_shots,66,20,21,17,11
round_queries,66,60,189,323,451
round_k,0,1,4,9,20
round_shots,84,21,18,23,3
round_queries,84,105,198,529,177
round_k,0,2,5,11,29
round_shots,119,48,16,15,4
round_queries,119,240,208,405,220
round_k,0,2,6,13,27
round_shots,35,20,40,13,4
round_queries,35,60,360,403,260
round_k,0,1,4,15,32
round_shots,153,20,12,5
round_queries,153,140,252,245
round_k,0,3,10,24
round_shots,109,28,21,16,7
round_queries,109,84,189,368,357
round_k,0,1,4,11,25
round_shots,109,52,17,12
round_queries,109,260,323,468
round_k,0,2,9,19
round_shots,80,46,28,12,5
round_queries,80,230,364,324,285
round_k,0,2,6,13,28
round_shots,109,28,17,22,10
round_queries,109,84,153,418,430
round_k,0,1,4,9,21
round_shots,102,33,29,18
round_queries,102,165,377,594
round_k,0,2,6,16
round_shots,71,28,21,17,5
round_queries,71,84,189,391,245
round_k,0,1,4,11,24
round_shots,91,51,20,6
round_queries,91,255,380,270
round_k,0,2,9,22
round_shots,136,24,18,17,3
round_queries,136,120,234,459,183
round_k,0,2,6,13,30
round_shots,93,28,24,22,11
round_queries,93,84,216,418,451
round_k,0,1,4,9,20
round_shots,35,20,21,19,6
round_queries,35,60,189,437,330
round_k,0,1,4,11,27
round_shots,131,50,19,12,5
round_queries,131,250,247,324,285
round_k,0,2,6,13,28
round_shots,87,20,19,19,11
round_queries,87,60,171,361,473
round_k,0,1,4,9,21
round_shots,114,48,17,24,7
round_queries,114,144,153,456,357
round_k,0,1,4,9,25
round_shots,122,35,17,16,6
round_queries,122,175,221,432,330
round_k,0,2,6,13,27
round_shots,66,20,15,22,12
round_queries,66,60,135,418,492
round_k,0,1,4,9,20
round_shots,126,50,16,17,5
round_queries,126,250,208,459,305
round_k,0,2,6,13,30
round_shots,164,44,22,18
round_queries,164,220,286,594
round_k,0,2,6,16
round_shots,80,31,24,16,5
round_queries,80,155,264,464,305
round_k,0,2,5,14,30
round_shots,103,20,17,18,12
round_queries,103,60,153,342,492
round_k,0,1,4,9,20
round_shots,139,48,15,26,5
round_queries,139,144,135,494,255
round_k,0,1,4,9,25
round_shots,66,35,30,13,6
round_queries,66,105,270,351,330
round_k,0,1,4,13,27
round_shots,80,48,18,11
round_queries,80,240,270,385
round_k,0,2,7,17
round_shots,80,55,24,8
round_queries,80,275,456,376
round_k,0,2,9,23
round_shots,82,35,18,19,6
round_queries,82,105,162,361,270
round_k,0,1,4,9,22
round_shots,114,20,17,22,10
round_queries,114,60,153,418,430
round_k,0,1,4,9,21
round_shots,80,39,18,18
round_queries,80,195,270,594
round_k,0,2,7,16
round_shots,105,23,23,20,3
round_queries,105,115,299,580,183
round_k,0,2,6,14,30
round_shots,91,23,18,18,5
round_queries,91,115,234,486,285
round_k,0,2,6,13,28
round_shots,130,23,17,12,6
round_queries,130,115,221,324,342
round_k,0,2,6,13,28
round_shots,102,31,17,22,5
round_queries,102,155,187,550,305
round_k,0,2,5,12,30
round_shots,149,20,19,17,7
round_queries,149,60,171,323,301
round_k,0,1,4,9,21
round_shots,90,42,18,18,3
round_queries,90,210,234,522,195
round_k,0,2,6,14,32
round_shots,98,35,36,18,6
round_queries,98,105,324,486,330
round_k,0,1,4,13,27
round_shots,84,48,22,18
round_queries,84,240,286,594
round_k,0,2,6,16
round_shots,144,42,21,19,6
round_queries,144,126,189,437,330
round_k,0,1,4,11,27
round_shots,150,31,24,18,3
round_queries,150,155,312,486,189
round_k,0,2,6,13,31
round_shots,80,26,13,13,2
round_queries,80,130,169,377,138
round_k,0,2,6,14,34
round_shots,80,55,24,7
round_queries,80,275,456,357
round_k,0,2,9,25
round_shots,102,23,16,17,5
round_queries,102,115,208,459,295
round_k,0,2,6,13,29
round_shots,105,28,13,17,3
round_queries,105,140,169,493,183
round_k,0,2,6,14,30
round_shots,80,35,26,15
round_queries,80,175,390,555
round_k,0,2,7,18
round_shots,117,42,22,14
round_queries,117,210,330,518
round_k,0,2,7,18
round_shots,96,23,29,18
round_queries,96,115,377,594
round_k,0,2,6,16
round_shots,144,25,22,12
round_queries,144,125,286,396
round_k,0,2,6,16
round_shots,92,42,22,15
round_queries,92,210,330,555
round_k,0,2,7,18
round_shots,138,39,20,21,5
round_queries,138,195,260,567,305
round_k,0,2,6,13,30
round_shots,93,32,18,18
round_queries,93,160,270,594
round_k,0,2,7,16
round_shots,77,35,23,26,9
round_queries,77,105,207,494,423
round_k,0,1,4,9,23
round_shots,128,58,25,9
round_queries,128,290,475,423
round_k,0,2,9,23
round_shots,140,46,17,13,6
round_queries,140,230,221,351,330
round_k,0,2,6,13,27
round_shots,103,48,15,26,8
round_queries,103,144,135,494,376
round_k,0,1,4,9,23
round_shots,91,42,18,13,3
round_queries,91,210,270,403,189
round_k,0,2,7,15,31
round_shots,95,32,26,12
round_queries,95,160,390,468
round_k,0,2,7,19
round_shots,105,44,16,17,5
round_queries,105,220,208,459,305
round_k,0,2,6,13,30
round_shots,80,26,20,12,6
round_queries,80,130,260,324,342
round_k,0,2,6,13,28
round_shots,66,28,15,25,9
round_queries,66,84,135,475,423
round_k,0,1,4,9,23
round_shots,80,45,23,16,3
round_queries,80,225,345,528,219
round_k,0,2,7,16,36
round_shots,109,42,25,12,5
round_queries,109,126,225,252,245
round_k,0,1,4,10,24
round_shots,80,45,18,18
round_queries,80,225,270,594
round_k,0,2,7,16
round_shots,80,35,16,21,4
round_queries,80,175,208,567,260
round_k,0,2,6,13,32
round_shots,157,35,16,17,6
round_queries,157,175,208,459,330
round_k,0,2,6,13,27
round_shots,92,37,22,16,2
round_queries,92,185,286,528,146
round_k,0,2,6,16,36
round_shots,80,28,13,18,4
round_queries,80,140,169,522,268
round_k,0,2,6,14,33
round_shots,98,49,17,12
round_queries,98,245,323,492
round_k,0,2,9,20
round_shots,157,31,22,18
round_queries,157,155,286,594
round_k,0,2,6,16
round_shots,98,28,28,15,9
round_queries,98,84,252,345,423
round_k,0,1,4,11,23
round_shots,105,48,18,21
round_queries,105,240,234,651
round_k,0,2,6,15
round_shots,134,42,15,19,12
round_queries,134,126,135,361,492
round_k,0,1,4,9,20
round_shots,105,32,18,18
round_queries,105,160,270,594
round_k,0,2,7,16
round_shots,103,20,25,19,10
round_queries,103,60,225,361,430
round_k,0,1,4,9,21
round_shots,35,28,23,18,9
round_queries,35,84,207,414,423
round_k,0,1,4,11,23
round_shots,90,26,25,20,5
round_queries,90,130,275,580,305
round_k,0,2,5,14,30
round_shots,66,20,21,16,7
round_queries,66,60,189,368,357
round_k,0,1,4,11,25
round_shots,123,23,27,21,4
round_queries,123,115,351,567,260
round_k,0,2,6,13,32
round_shots,137,45,24,9
round_queries,137,225,360,351
round_k,0,2,7,19
round_shots,154,35,21,17,7
round_queries,154,105,189,323,301
round_k,0,1,4,9,21
round_shots,132,41,25,21
round_queries,132,205,375,651
round_k,0,2,7,15
round_shots,123,51,17,12
round_queries,123,255,323,492
round_k,0,2,9,20
round_shots,100,26,29,15
round_queries,100,130,377,555
round_k,0,2,6,18
round_shots,124,42,33,17,5
round_queries,124,126,297,459,295
round_k,0,1,4,13,29
round_shots,194,17,23,21,3
round_queries,194,85,253,609,213
round_k,0,2,5,14,35
round_shots,82,20,15,18,7
round_queries,82,60,135,342,301
round_k,0,1,4,9,21
round_shots,129,20,26,15,9
round_queries,129,60,234,345,423
round_k,0,1,4,11,23
round_shots,87,23,24,12,4
round_queries,87,115,312,324,228
round_k,0,2,6,13,28
round_shots,123,30,30,18
round_queries,123,150,450,594
round_k,0,2,7,16
round_shots,80,31,26,18
round_queries,80,155,338,594
round_k,0,2,6,16
round_shots,87,48,19,9
round_queries,87,240,361,405
round_k,0,2,9,22
round_shots,140,30,21,18
round_queries,140,150,315,594
round_k,0,2,7,16
round_shots,93,20,28,19,6
round_queries,93,60,252,437,330
round_k,0,1,4,11,27
round_shots,103,35,15,19,13
round_queries,103,105,135,361,507
round_k,0,1,4,9,19
round_shots,98,26,23,17,5
round_queries,98,130,299,459,305
round_k,0,2,6,13,30
round_shots,91,48,22,9
round_queries,91,240,418,423
round_k,0,2,9,23
round_shots,86,28,29,17,2
round_queries,86,140,377,561,142
round_k,0,2,6,16,35
round_shots,124,33,16,18,5
round_queries,124,165,208,486,295
round_k,0,2,6,13,29
round_shots,80,49,24,7
round_queries,80,245,456,357
round_k,0,2,9,25
round_shots,109,26,16,13,6
round_queries,109,130,208,351,330
round_k,0,2,6,13,27
round_shots,80,33,17,13,4
round_queries,80,165,221,351,220
round_k,0,2,6,13,27
round_shots,153,20,12,5
round_queries,153,140,252,245
round_k,0,3,10,24
round_shots,109,20,33,12,6
round_queries,109,60,297,324,342
round_k,0,1,4,13,28
round_shots,85,33,19,17,3
round_queries,85,165,247,459,177
round_k,0,2,6,13,29
round_shots,130,31,18,19,4
round_queries,130,155,198,437,220
round_k,0,2,5,11,27
round_shots,139,31,20,18,6
round_queries,139,155,260,486,342
round_k,0,2,6,13,28
round_shots,80,28,28,12,4
round_queries,80,140,364,324,228
round_k,0,2,6,13,28
round_shots,98,40,13,17,4
round_queries,98,200,169,493,260
round_k,0,2,6,14,32
round_shots,90,33,23,17,5
round_queries,90,165,299,493,305
round_k,0,2,6,14,30
round_shots,126,30,23,15,3
round_queries,126,150,345,495,207
round_k,0,2,7,16,34
round_shots,94,49,24,9
round_queries,94,245,456,423
round_k,0,2,9,23
round_shots,119,42,26,22,5
round_queries,119,126,234,550,305
round_k,0,1,4,12,30
round_shots,85,32,21,15,2
round_queries,85,160,315,495,138
round_k,0,2,7,16,34
round_shots,91,57,29,18
round_queries,91,285,377,594
round_k,0,2,6,16
round_shots,91,40,18,17,4
round_queries,91,200,234,493,260
round_k,0,2,6,14,32
round_shots,120,55,16,15,6
round_queries,120,275,208,405,330
round_k,0,2,6,13,27
round_shots,123,53,18,19,3
round_queries,123,265,234,551,207
round_k,0,2,6,14,34
round_shots,98,55,26,18
round_queries,98,275,338,594
round_k,0,2,6,16
round_shots,85,24,26,17,9
round_queries,85,120,286,391,423
round_k,0,2,5,11,23
round_shots,80,40,18,18,2
round_queries,80,200,234,522,134
round_k,0,2,6,14,33
round_shots,95,42,26,18
round_queries,95,210,338,594
round_k,0,2,6,16
round_shots,131,23,26,18
round_queries,131,115,338,594
round_k,0,2,6,16
round_shots,100,44,18,13,3
round_queries,100,220,234,403,189
round_k,0,2,6,15,31
round_shots,105,48,15,9
round_queries,105,240,285,351
round_k,0,2,9,19
round_shots,84,34,22,12
round_queries,84,170,286,396
round_k,0,2,6,16
round_shots,133,36,20,18
round_queries,133,180,300,594
round_k,0,2,7,16
round_shots,126,48,25,15
round_queries,126,240,375,555
round_k,0,2,7,18
round_shots,91,28,23,15,5
round_queries,91,140,299,435,305
round_k,0,2,6,14,30
round_shots,35,60,21,17,7
round_queries,35,180,189,323,301
round_k,0,1,4,9,21
round_shots,91,53,16,13,6
round_queries,91,265,208,351,330
round_k,0,2,6,13,27
round_shots,80,33,20,12,6
round_queries,80,165,260,324,342
round_k,0,2,6,13,28
round_shots,126,42,21,18
round_queries,126,210,315,594
round_k,0,2,7,16
round_shots,100,26,22,16,2
round_queries,100,130,286,528,138
round_k,0,2,6,16,34
round_shots,87,22,18,16,7
round_queries,87,110,198,368,357
round_k,0,2,5,11,25
round_shots,91,48,22,12
round_queries,91,240,418,492
round_k,0,2,9,20
round_shots,20,20,15,26,7
round_queries,20,60,135,494,357
round_k,0,1,4,9,25
round_shots,20,28,22,18,10
round_queries,20,84,198,342,430
round_k,0,1,4,9,21
round_shots,80,31,13,18,4
round_queries,80,155,169,522,268
round_k,0,2,6,14,33
round_shots,54,48,17,21,11
round_queries,54,144,153,399,473
round_k,0,1,4,9,21
round_shots,98,49,17,12
round_queries,98,245,323,492
round_k,0,2,9,20
round_shots,28,20,19,21,9
round_queries,28,60,171,399,423
round_k,0,1,4,9,23
round_shots,100,28,29,15
round_queries,100,140,377,555
round_k,0,2,6,18
round_shots,95,23,22,18
round_queries,95,115,286,594
round_k,0,2,6,16
round_shots,130,31,22,16,2
round_queries,130,155,286,528,142
round_k,0,2,6,16,35
round_shots,149,48,21,24,7
round_queries,149,144,189,456,357
round_k,0,1,4,9,25
round_shots,130,42,22,18
round_queries,130,210,286,594
round_k,0,2,6,16
round_shots,80,19,18,18,9
round_queries,80,95,198,414,423
round_k,0,2,5,11,23
round_shots,85,48,21,8
round_queries,85,240,399,376
round_k,0,2,9,23
round_shots,80,48,23,18
round_queries,80,240,299,594
round_k,0,2,6,16
round_shots,129,48,17,19,13
round_queries,129,144,153,361,507
round_k,0,1,4,9,19
round_shots,124,40,24,18,3
round_queries,124,200,312,486,189
round_k,0,2,6,13,31
round_shots,130,48,18,17,4
round_queries,130,240,234,493,260
round_k,0,2,6,14,32
round_shots,80,21,26,19,3
round_queries,80,105,286,551,207
round_k,0,2,5,14,34
round_shots,85,31,27,20,4
round_queries,85,155,351,540,260
round_k,0,2,6,13,32
round_shots,134,42,16,22,9
round_queries,134,126,144,418,423
round_k,0,1,4,9,23
round_shots,124,57,24,7
round_queries,124,285,456,357
round_k,0,2,9,25
round_shots,91,30,25,18
round_queries,91,150,375,594
round_k,0,2,7,16
round_shots,82,42,21,21,7
round_queries,82,126,189,483,357
round_k,0,1,4,11,25
round_shots,112,23,22,18
round_queries,112,115,286,594
round_k,0,2,6,16
round_shots,105,48,24,7
round_queries,105,240,456,357
round_k,0,2,9,25
round_shots,130,48,13,20,2
round_queries,130,240,169,580,134
round_k,0,2,6,14,33
round_shots,20,28,15,21,6
round_queries,20,84,135,399,282
round_k,0,1,4,9,23
round_shots,174,46,18,13,4
round_queries,174,230,234,403,260
round_k,0,2,6,15,32
round_shots,42,54,21,22,9
round_queries,42,162,189,418,423
round_k,0,1,4,9,23
round_shots,87,37,16,20,6
round_queries,87,185,208,540,330
round_k,0,2,6,13,27
round_shots,80,21,18,21,6
round_queries,80,105,198,483,330
round_k,0,2,5,11,27
round_shots,144,35,23,15,13
round_queries,144,105,207,285,507
round_k,0,1,4,9,19
round_shots,92,30,18,18
round_queries,92,150,270,594
round_k,0,2,7,16
round_shots,35,20,15,24,9
round_queries,35,60,135,456,423
round_k,0,1,4,9,23
round_shots,85,36,22,15
round_queries,85,180,330,555
round_k,0,2,7,18
round_shots,131,17,26,16,5
round_queries,131,85,286,368,255
round_k,0,2,5,11,25
round_shots,80,50,17,18,5
round_queries,80,250,221,486,305
round_k,0,2,6,13,30
round_shots,91,35,29,17,2
round_queries,91,175,377,561,138
round_k,0,2,6,16,34
round_shots,105,41,23,17,4
round_queries,105,205,345,561,268
round_k,0,2,7,16,33
round_shots,98,49,22,12
round_queries,98,245,418,492
round_k,0,2,9,20
round_shots,98,35,23,17,3
round_queries,98,175,299,493,195
round_k,0,2,6,14,32
round_shots,80,23,18,15,4
round_queries,80,115,234,465,252
round_k,0,2,6,15,31
round_shots,80,51,19,11
round_queries,80,255,361,473
round_k,0,2,9,21
round_shots,84,23,27,21,3
round_queries,84,115,351,567,183
round_k,0,2,6,13,30
round_shots,42,20,15,22,11
round_queries,42,60,135,418,451
round_k,0,1,4,9,20
round_shots,134,19,18,20,12
round_queries,134,57,126,340,492
round_k,0,1,3,8,20
round_shots,80,48,24,9
round_queries,80,240,456,423
round_k,0,2,9,23
round_shots,77,28,21,15,9
round_queries,77,84,189,345,423
round_k,0,1,4,11,23
round_shots,20,35,17,19,12
round_queries,20,105,153,361,492
round_k,0,1,4,9,20
round_shots,103,54,20,21,9
