round_k,2,7,25,77,238,740,2237,6715,20226
round_shots,285,196,109,80,60,52,42,36,2
round_queries,285,980,2507,6320,14340,37804,93114,240588,123354
round_k,2,11,39,119,363,1108,3341,10245,30838
round_shots,521,108,78,103,72,56,48,41,34,1
round_queries,521,324,702,2781,6840,16744,43056,110413,275842,74037
round_k,1,4,13,47,149,448,1346,4056,12254,37018
round_shots,285,174,80,82,58,52,44,38,9
round_queries,285,870,1520,4674,9918,26676,67980,176130,384597
round_k,2,9,28,85,256,772,2317,7001,21366
round_shots,282,184,103,71,61,53,44,37,8
round_queries,282,920,1957,4331,11163,29203,72820,183853,365032
round_k,2,9,30,91,275,827,2484,7527,22814
round_shots,300,138,91,72,62,54,46,38,8
round_queries,300,690,1729,4104,10850,28890,74934,186846,357688
round_k,2,9,28,87,267,814,2458,7396,22355
round_shots,264,221,129,76,56,52,41,27
round_queries,264,1105,2967,6916,16520,46332,114513,695493
round_k,2,11,45,147,445,1396,4223,12879
round_shots,284,135,106,80,66,58,44,37,6
round_queries,284,675,2014,4880,12870,33930,77660,198357,297270
round_k,2,9,30,97,292,882,2680,8140,24772
round_shots,358,272,79,68,61,52,42,35,3
round_queries,358,1360,2133,5644,15433,40196,98490,247275,194049
round_k,2,13,41,126,386,1172,3532,10710,32341
round_shots,288,137,119,74,61,52,44,37,5
round_queries,288,685,2261,5106,13115,33956,87164,219965,272645
round_k,2,9,34,107,326,990,2972,8998,27264
round_shots,289,137,109,71,65,52,42,36,4
round_queries,289,685,2071,4899,14105,35308,86142,222156,225892
round_k,2,9,34,108,339,1025,3085,9320,28236
round_shots,286,178,108,69,74,56,43,36,3
round_queries,286,890,2052,4485,14578,37464,86645,219636,168171
round_k,2,9,32,98,334,1007,3050,9167,28028
round_shots,317,78,120,109,71,60,50,39,23
round_queries,317,234,1080,3379,7739,19860,50450,120237,640665
round_k,1,4,15,54,165,504,1541,4626,13927
round_shots,265,225,101,78,60,53,44,37,2
round_queries,265,1125,2323,5694,14220,38319,97372,248085,123202
round_k,2,11,36,118,361,1106,3352,10259,30800
round_shots,189,70,92,78,69,61,51,43,35,3
round_queries,189,210,828,2106,5589,14945,38913,100319,246225,195033
round_k,1,4,13,40,122,381,1166,3517,10680,32505
round_shots,321,214,96,79,66,52,46,35,2
round_queries,321,1070,2208,6241,16038,38116,103638,236775,123754
round_k,2,11,39,121,366,1126,3382,10248,30938
round_shots,298,82,126,90,65,32,28,25,6
round_queries,298,410,1890,4950,10855,16608,43596,116775,256158
round_k,2,7,27,83,259,778,2335,7051,21346
round_shots,300,157,119,71,65,53,43,36,5
round_queries,300,785,2261,4899,14105,34715,85785,217980,277865
round_k,2,9,34,108,327,997,3027,9151,27786
round_shots,452,135,109,89,71,53,43,36,5
round_queries,452,675,2071,5429,13561,33443,82689,209196,265605
round_k,2,9,30,95,315,961,2905,8758,26560
round_shots,355,206,103,73,66,56,44,36,4
round_queries,355,1030,2369,5475,15378,39480,94556,233604,235316
round_k,2,11,37,116,352,1074,3244,9769,29414
round_shots,335,191,103,66,65,58,44,37,6
round_queries,335,955,1957,4026,11895,32886,79244,200577,298650
round_k,2,9,30,91,283,900,2710,8232,24887
round_shots,318,201,126,83,68,50,44,35,7
round_queries,318,1005,2394,4897,12444,28950,76428,183295,335027
round_k,2,9,29,91,289,868,2618,7905,23930
round_shots,297,96,116,80,63,41,46,33,8
round_queries,297,480,1740,4400,11277,22263,74934,161667,353656
round_k,2,7,27,89,271,814,2449,7348,22103
round_shots,362,181,83,94,64,53,46,37,6
round_queries,362,905,1577,5546,13120,32701,86802,211529,313398
round_k,2,9,29,102,308,943,2858,8592,26116
round_shots,491,61,86,94,82,64,50,43,35,2
round_queries,491,183,774,2538,6806,16320,40350,104619,259665,139062
round_k,1,4,13,41,127,403,1216,3709,11301,34765
round_shots,307,184,99,70,68,55,44,24,3
round_queries,307,920,1881,4550,13532,35365,87252,142776,161703
round_k,2,9,32,99,321,991,2974,8923,26950
round_shots,300,104,84,82,68,54,47,39,14
round_queries,300,520,1260,3854,9588,23058,60677,151437,493374
round_k,2,7,23,70,213,645,1941,5868,17620
round_shots,364,101,78,99,67,44,31,41,35,2
round_queries,364,303,702,2673,5963,12012,25389,100737,258125,134130
round_k,1,4,13,44,136,409,1228,3687,11177,33532
round_shots,334,272,97,66,57,51,41,34,2
round_queries,334,1360,2619,6138,16131,44013,108035,269178,144222
round_k,2,13,46,141,431,1317,3958,11892,36055
round_shots,283,196,72,70,60,52,43,37,5
round_queries,283,980,1656,4830,12540,33020,82947,214489,265365
round_k,2,11,34,104,317,964,2898,8812,26536
round_shots,436,78,153,81,66,63,48,40,17
round_queries,436,234,1377,2997,7722,22365,51504,129160,536503
round_k,1,4,18,58,177,536,1614,4844,15779
round_shots,315,109,122,70,67,57,47,39,12
round_queries,315,545,1830,3290,9447,24111,60865,153387,430860
round_k,2,7,23,70,211,647,1966,5974,17952
round_shots,264,168,93,73,62,55,46,38,5
round_queries,264,840,1767,4161,10850,29205,74106,184794,223915
round_k,2,9,28,87,265,805,2431,7414,22391
round_shots,511,173,111,73,65,54,45,36,5
round_queries,511,865,2109,4891,13455,33642,86355,208260,261965
round_k,2,9,33,103,311,959,2892,8677,26196
round_shots,389,160,95,79,61,54,45,38,7
round_queries,389,800,1805,4819,11285,30510,76995,196726,336217
round_k,2,9,30,92,282,855,2588,7866,24015
round_shots,336,82,127,74,69,54,44,37,7
round_queries,336,410,1905,4218,12351,30402,75988,191697,333879
round_k,2,7,28,89,281,863,2590,7860,23848
round_shots,343,181,95,69,63,52,51,37,5
round_queries,343,905,1805,4209,11781,29588,87567,207163,258295
round_k,2,9,30,93,284,858,2799,8439,25829
round_shots,272,196,86,84,60,51,47,38,3
round_queries,272,980,1978,6300,13980,35955,101285,247798,182793
round_k,2,11,37,116,352,1077,3260,10075,30465
round_shots,387,210,96,66,65,50,43,35,4
round_queries,387,1050,2208,5214,15405,37250,96965,238315,246956
round_k,2,11,39,118,372,1127,3404,10219,30869
round_shots,265,199,96,72,66,49,42,35,3
round_queries,265,995,2208,5688,16170,38759,100506,251265,197565
round_k,2,11,39,122,395,1196,3589,10866,32927
round_shots,351,175,95,80,69,54,45,38,7
round_queries,351,875,1615,4400,12351,29646,75645,192166,324681
round_k,2,8,27,89,274,840,2528,7730,23191
round_shots,461,196,75,75,58,54,44,37,5
round_queries,461,980,1725,5175,12354,34506,86108,218633,273785
round_k,2,11,34,106,319,978,2954,9040,27378
round_shots,409,146,109,71,65,54,42,36,5
round_queries,409,730,2071,4899,13715,35694,84042,216108,274975
round_k,2,9,34,105,330,1000,3001,9072,27497
round_shots,308,207,96,78,63,51,44,36,4
round_queries,308,1035,2208,6162,14931,36567,96140,237924,242860
round_k,2,11,39,118,358,1092,3304,10060,30357
round_shots,264,239,88,81,62,52,43,36,5
round_queries,264,1195,2024,5589,13206,33644,84065,211788,271205
round_k,2,11,34,106,323,977,2941,8914,27120
round_shots,315,263,101,79,61,54,45,38,8
round_queries,315,1315,1717,4661,10919,29214,73485,187378,364184
round_k,2,8,29,89,270,816,2465,7525,22761
round_shots,307,193,105,78,66,55,44,36,4
round_queries,307,965,1995,5070,13134,33385,80124,197892,202732
round_k,2,9,32,99,303,910,2748,8245,25341
round_shots,387,199,103,82,68,50,45,35,2
round_queries,387,995,2369,6478,16796,40050,109935,266105,140990
round_k,2,11,39,123,400,1221,3801,11612,35247
round_shots,265,287,100,89,64,53,37,37,8
round_queries,265,1435,1700,4895,11200,28461,59681,179043,348856
round_k,2,8,27,87,268,806,2419,7267,21803
round_shots,337,123,86,86,69,52,47,39,9
round_queries,337,615,1290,4042,9867,22828,61993,156897,329481
round_k,2,7,23,71,219,659,2011,6083,18304
round_shots,278,142,82,93,69,53,46,38,8
round_queries,278,710,1558,5301,12351,28991,75670,189126,360808
round_k,2,9,28,89,273,822,2488,7496,22550
round_shots,275,191,86,91,70,54,46,38,8
round_queries,275,955,1462,4641,11550,26946,70518,177042,346520
round_k,2,8,25,82,249,766,2329,7095,21657
round_shots,289,135,99,83,72,52,45,36,3
round_queries,289,675,1881,5395,14040,33332,88245,216540,166443
round_k,2,9,32,97,320,980,3007,9113,27740
round_shots,378,247,89,70,61,58,47,38,6
round_queries,378,1235,1513,3850,10187,29174,71675,179702,262722
round_k,2,8,27,83,251,762,2364,7156,21893
round_shots,292,153,125,78,63,53,44,36,5
round_queries,292,765,2375,5226,13167,34715,88836,219204,279235
round_k,2,9,33,104,327,1009,3044,9185,27923
round_shots,286,112,99,82,64,59,47,39,12
round_queries,286,560,1485,3854,9024,25193,63967,159783,452364
round_k,2,7,23,70,213,680,2048,6177,18848
round_shots,523,191,126,77,61,55,45,38,4
round_queries,523,955,2394,4543,11529,31735,79695,205542,197892
round_k,2,9,29,94,288,885,2704,8222,24736
round_shots,285,127,116,85,63,53,48,39,10
round_queries,285,635,1740,3995,9891,25175,69072,174213,404970
round_k,2,7,23,78,237,719,2233,6711,20248
round_shots,286,197,88,76,65,57,49,36,5
round_queries,286,985,1672,4636,12415,33003,89229,210132,268755
round_k,2,9,30,95,289,910,2918,8843,26875
round_shots,442,243,96,74,62,53,42,35,3
round_queries,442,1215,2208,5846,14942,40015,98238,246855,193551
round_k,2,11,39,120,377,1169,3526,10647,32258
round_shots,285,205,82,76,62,53,44,35,3
round_queries,285,1025,1886,5396,13454,35033,88748,213045,167157
round_k,2,11,35,108,330,1008,3043,9187,27859
round_shots,502,142,86,76,61,58,44,37,6
round_queries,502,710,1634,4636,11407,33118,79860,203759,306942
round_k,2,9,30,93,285,907,2753,8352,25578
round_shots,347,282,91,64,71,55,43,34,1
round_queries,347,1410,2457,5696,18957,48895,115713,274754,73727
round_k,2,13,44,133,444,1345,4040,12170,36863
round_shots,514,139,79,66,68,53,44,37,6
round_queries,514,695,1501,3762,11628,27825,70180,177563,261258
round_k,2,9,28,85,262,797,2399,7219,21771
round_shots,282,200,108,80,63,54,44,36,4
round_queries,282,1000,2052,5200,12537,32670,82060,201996,202836
round_k,2,9,32,99,302,932,2805,8425,25354
round_shots,275,138,94,78,68,53,45,37,7
round_queries,275,690,1786,4446,12444,29945,76635,192067,333109
round_k,2,9,28,91,282,851,2595,7792,23793
round_shots,392,279,97,72,67,56,42,36,3
round_queries,392,1395,2231,5400,15611,39144,88074,226476,172887
round_k,2,11,37,116,349,1048,3145,9489,28814
round_shots,293,168,76,70,62,56,45,38,8
round_queries,293,840,1444,3990,10850,29624,73215,186162,365896
round_k,2,9,28,87,264,813,2449,7468,22868
round_shots,371,142,89,80,64,53,46,38,7
round_queries,371,710,1691,4720,11328,28885,75394,188290,320439
round_k,2,9,29,88,272,819,2477,7572,22888
round_shots,299,129,111,82,75,55,46,38,7
round_queries,299,645,1665,4182,12225,29865,75486,189658,321153
round_k,2,7,25,81,271,820,2495,7559,22939
round_shots,515,200,86,66,66,52,44,36,3
round_queries,515,1000,1978,4554,13662,34268,88220,216684,164547
round_k,2,11,34,103,329,1002,3009,9093,27424
round_shots,297,121,115,77,62,54,47,39,9
round_queries,297,605,1725,4081,9858,26190,69701,176163,381897
round_k,2,7,26,79,242,741,2258,6945,21216
round_shots,501,135,84,87,69,55,47,37,7
round_queries,501,675,1596,4959,12351,30085,80417,194213,340109
round_k,2,9,28,89,273,855,2624,7984,24293
round_shots,521,86,119,95,75,58,48,42,20
round_queries,521,258,1071,3135,8325,19894,50064,133350,589700
round_k,1,4,16,55,171,521,1587,4906,14742
round_shots,278,201,95,71,64,53,44,24,5
round_queries,278,1005,2185,5041,13632,35351,88924,147192,278385
round_k,2,11,35,106,333,1010,3066,9244,27838
round_shots,278,196,115,75,60,62,43,37,4
round_queries,278,980,2645,5925,14220,44454,93611,241795,244540
round_k,2,11,39,118,358,1088,3267,10080,30567
round_shots,319,218,105,74,63,55,45,38,7
round_queries,319,1090,1785,4366,11277,29975,75915,193610,330981
round_k,2,8,29,89,272,843,2547,7780,23641
round_shots,275,138,113,76,62,56,50,37,6
round_queries,275,690,2147,4636,11842,32424,87350,196211,293346
round_k,2,9,30,95,289,873,2651,8044,24445
round_shots,366,141,121,71,58,52,45,36,6
round_queries,366,705,2299,4615,11542,31044,80685,196956,296022
round_k,2,9,32,99,298,896,2735,8206,24668
round_shots,448,180,105,88,67,55,46,37,8
round_queries,448,900,1785,4840,11457,28875,74198,180597,353816
round_k,2,8,27,85,262,806,2440,7363,22113
round_shots,318,133,141,89,64,54,45,37,6
round_queries,318,665,2115,5073,11712,30942,79605,197543,294450
round_k,2,7,28,91,286,884,2669,8060,24537
round_shots,379,142,105,72,69,57,45,36,4
round_queries,379,710,1995,4680,13455,33687,84285,206316,208244
round_k,2,9,32,97,295,936,2865,8619,26030
round_shots,329,145,109,81,59,51,43,36,3
round_queries,329,725,2071,5589,12685,32997,84667,213588,162747
round_k,2,9,34,107,323,984,2966,8950,27124
round_shots,419,200,102,77,62,53,44,36,5
round_queries,419,1000,2346,5313,12834,33867,84876,210348,268715
round_k,2,11,34,103,319,964,2921,8847,26871
round_shots,351,130,98,85,63,53,46,39,7
round_queries,351,650,1470,3995,9891,25493,66562,170313,284053
round_k,2,7,23,78,240,723,2183,6695,20289
round_shots,267,145,109,70,65,52,43,36,3
round_queries,267,725,2071,4830,13715,34684,87505,221796,167235
round_k,2,9,34,105,333,1017,3080,9278,27872
round_shots,487,178,111,77,59,55,45,36,5
round_queries,487,890,2109,5313,12567,35585,89865,219348,279545
round_k,2,9,34,106,323,998,3046,9212,27954
round_shots,300,141,76,70,62,53,37,38,8
round_queries,300,705,1444,3990,10726,28143,59829,184338,355064
round_k,2,9,28,86,265,808,2425,7374,22191
round_shots,264,93,104,78,66,55,46,39,11
round_queries,264,465,1560,3666,9966,25355,64906,167037,429583
round_k,2,7,23,75,230,705,2141,6446,19526
round_shots,351,87,89,94,66,57,47,38,11
round_queries,351,435,1335,4418,9966,26163,65941,160550,421597
round_k,2,7,23,75,229,701,2112,6340,19163
round_shots,463,120,83,70,67,57,46,25,12
round_queries,463,600,1245,3290,9447,24453,60674,99625,430932
round_k,2,7,23,70,214,659,1992,5977,17955
round_shots,475,82,110,74,75,59,52,39,10
round_queries,475,410,1650,3478,10875,26963,73060,166179,397170
round_k,2,7,23,72,228,702,2130,6511,19858
round_shots,409,135,105,66,63,54,44,37,6
round_queries,409,675,1995,4290,12285,32454,81708,208347,309294
round_k,2,9,32,97,300,928,2815,8556,25774
round_shots,327,205,103,75,63,61,41,34,2
round_queries,327,1025,2369,5925,15309,46177,104181,261902,140662
round_k,2,11,39,121,378,1270,3851,11627,35165
round_shots,368,171,118,74,58,53,43,36,5
round_queries,368,855,2242,4810,12006,32913,80625,202716,257885
round_k,2,9,32,103,310,937,2815,8493,25788
round_shots,389,198,90,76,62,53,43,35,4
round_queries,389,990,2070,5548,14446,37153,91031,223475,233812
round_k,2,11,36,116,350,1058,3192,9603,29226
round_shots,265,139,99,87,74,57,48,38,6
round_queries,265,695,1485,4437,11766,27873,71088,175218,250470
round_k,2,7,25,79,244,740,2305,6957,20872
round_shots,278,142,111,79,64,52,44,36,5
round_queries,278,710,2109,5293,13376,33436,86460,213804,272495
round_k,2,9,33,104,321,982,2969,8967,27249
round_shots,329,141,107,90,61,54,44,38,7
round_queries,329,705,2033,5310,11529,30726,75108,195434,328531
round_k,2,9,29,94,284,853,2571,7734,23466
round_shots,351,154,77,83,62,53,44,38,5
round_queries,351,770,1463,4731,11098,28779,72732,188442,228515
round_k,2,9,28,89,271,826,2479,7577,22851
round_shots,289,198,97,72,62,52,45,37,6
round_queries,289,990,1843,4680,12338,31252,82035,205609,301854
round_k,2,9,32,99,300,911,2778,8376,25154
round_shots,326,135,88,81,68,57,44,37,6
round_queries,326,675,1672,4941,13260,33345,81796,206349,306414
round_k,2,9,30,97,292,929,2788,8420,25534
round_shots,566,150,79,79,58,54,45,38,9
round_queries,566,750,1501,4503,10150,28350,71325,182134,390789
round_k,2,9,28,87,262,792,2396,7206,21710
round_shots,325,207,131,77,59,58,46,36,5
round_queries,325,1035,2489,5005,12095,35902,90390,217116,272925
round_k,2,9,32,102,309,982,3015,9097,27292
round_shots,315,285,104,67,63,50,40,27
round_queries,315,1425,2808,6365,18585,46250,112360,694089
round_k,2,13,47,147,462,1404,4216,12853
round_shots,347,198,80,81,59,53,42,36,3
round_queries,347,990,1840,5589,13511,37047,89838,231660,177111
round_k,2,11,34,114,349,1069,3217,9790,29518
round_shots,319,95,139,83,66,54,28,37,7
round_queries,319,475,2085,4731,11550,29862,47964,190143,324429
round_k,2,7,28,87,276,856,2569,7724,23173
round_shots,332,124,113,83,72,56,46,39,10
round_queries,332,620,1695,3901,10296,25928,66010,171093,403910
round_k,2,7,23,71,231,717,2193,6719,20195
round_shots,275,221,95,73,60,53,44,36,4
round_queries,275,1105,2185,5329,13260,35351,89804,222012,228140
round_k,2,11,36,110,333,1020,3083,9362,28517
round_shots,416,78,111,97,73,57,49,43,34,3
round_queries,416,234,999,2619,6205,15219,39543,104705,248914,199191
round_k,1,4,13,42,133,403,1217,3660,11033,33198
round_shots,465,198,79,68,58,54,43,36,5
round_queries,465,990,1817,4828,12354,34614,84839,214164,270885
round_k,2,11,35,106,320,986,2974,8946,27088
round_shots,339,168,116,80,66,55,43,37,5
round_queries,339,840,2204,5520,14454,36355,85269,221075,278775
round_k,2,9,34,109,330,991,2987,9176,27877
round_shots,343,100,89,75,65,57,47,39,11
round_queries,343,500,1335,3525,9555,25707,64907,164151,428659
round_k,2,7,23,73,225,690,2104,6431,19484
round_shots,349,259,103,84,60,52,44,36,4
round_queries,349,1295,2369,5796,13980,36660,95172,237492,241332
round_k,2,11,34,116,352,1081,3298,10004,30166
round_shots,340,181,103,73,63,55,46,37,7
round_queries,340,905,1957,4453,11655,30525,77234,191919,332913
round_k,2,9,30,92,277,839,2593,7835,23779
round_shots,278,139,118,76,63,55,45,39,5
round_queries,278,695,2242,4484,11781,31955,81225,216255,263015
round_k,2,9,29,93,290,902,2772,8587,26301
round_shots,382,186,114,70,68,51,42,36,4
round_queries,382,930,2166,4830,14484,35241,88326,227124,232268
round_k,2,9,34,106,345,1051,3154,9543,29033
round_shots,267,199,84,78,63,51,42,36,3
round_queries,267,995,1932,5694,14049,34833,86478,224028,170745
round_k,2,11,36,111,341,1029,3111,9406,28457
round_shots,373,250,94,77,60,52,43,36,4
round_queries,373,1250,2162,5621,13620,36244,90257,229860,235092
round_k,2,11,36,113,348,1049,3192,9728,29386
round_shots,293,142,92,73,66,52,46,38,6
round_queries,293,710,1748,4453,12474,30628,81742,203946,301566
round_k,2,9,30,94,294,888,2683,8299,25130
round_shots,319,141,102,78,64,53,45,37,6
round_queries,319,705,1938,4758,12352,31641,80955,202501,302190
round_k,2,9,30,96,298,899,2736,8241,25182
round_shots,276,142,84,86,73,52,47,38,7
round_queries,276,710,1596,4902,12629,29276,79383,195738,333711
round_k,2,9,28,86,281,844,2575,7882,23836
round_shots,387,267,115,64,67,59,45,36,4
round_queries,387,1335,2645,4800,15075,40297,92745,225540,229300
round_k,2,11,37,112,341,1030,3132,9454,28662
round_shots,340,100,86,92,69,54,44,38,6
round_queries,340,500,1290,4324,11109,28026,68596,178106,255630
round_k,2,7,23,80,259,779,2343,7089,21302
round_shots,372,200,94,69,64,58,44,44,4
round_queries,372,1000,2162,5175,14656,39846,94292,287100,245260
round_k,2,11,37,114,343,1071,3262,9963,30657
round_shots,304,109,108,79,71,55,45,38,11
round_queries,304,545,1620,3713,10011,25135,63585,161690,425953
round_k,2,7,23,70,228,706,2127,6426,19361
round_shots,454,184,116,77,64,53,46,36,3
round_queries,454,920,2204,5313,14016,34927,92322,218124,165567
round_k,2,9,34,109,329,1003,3029,9180,27594
round_shots,304,200,92,81,58,52,45,36,4
round_queries,304,1000,2116,6075,13282,35828,94725,231660,237276
round_k,2,11,37,114,344,1052,3217,9754,29659
round_shots,274,61,97,77,76,59,49,43,35,2
round_queries,274,183,873,2079,6308,15517,39249,103501,255395,134834
round_k,1,4,13,41,131,400,1203,3648,11041,33708
round_shots,396,170,109,88,66,59,44,37,6
round_queries,396,850,2071,5720,13002,36049,81444,206423,305598
round_k,2,9,32,98,305,925,2789,8455,25466
round_shots,291,176,111,74,69,52,44,36,4
round_queries,291,880,2109,5106,14421,35412,90684,225036,227860
round_k,2,9,34,104,340,1030,3125,9455,28482
round_shots,311,191,86,71,65,50,45,37,4
round_queries,311,955,1634,4331,12285,30150,81405,204943,204652
round_k,2,9,30,94,301,904,2769,8372,25581
round_shots,308,137,86,78,68,58,45,37,6
round_queries,308,685,1634,4758,12716,32538,79875,197173,292698
round_k,2,9,30,93,280,887,2664,8101,24391
round_shots,330,194,89,81,65,56,47,38,7
round_queries,330,970,1513,4455,11635,30744,77785,191026,322343
round_k,2,8,27,89,274,827,2513,7612,23024
round_shots,264,135,99,81,74,62,46,36,5
round_queries,264,675,1881,5265,14874,37386,90482,214236,270795
round_k,2,9,32,100,301,983,2975,8930,27079
round_shots,298,232,77,68,74,56,45,36,4
round_queries,298,1160,1771,4828,15910,36120,92205,222156,225084
round_k,2,11,35,107,322,1024,3085,9378,28135
round_shots,564,110,120,79,66,53,47,39,9
round_queries,564,550,1800,4029,10362,26129,69607,174603,372465
round_k,2,7,25,78,246,740,2238,6788,20692
round_shots,334,202,81,69,66,53,44,36,4
round_queries,334,1010,1863,5037,14454,37153,94028,233892,240620
round_k,2,11,36,109,350,1068,3248,9963,30077
round_shots,311,214,105,69,56,56,44,35,3
round_queries,311,1070,2415,5175,13048,39144,97812,234885,182505
round_k,2,11,37,116,349,1111,3355,10079,30417
round_shots,472,197,88,86,65,52,45,37,7
round_queries,472,985,1672,4902,12025,29796,77355,192659,331443
round_k,2,9,28,92,286,859,2603,7891,23674
round_shots,336,205,80,74,67,54,44,36,3
round_queries,336,1025,1840,5106,14539,35802,90948,227052,172269
round_k,2,11,34,108,331,1033,3153,9525,28711
round_shots,278,145,97,87,63,53,44,37,4
round_queries,278,725,1843,5655,12789,32701,82236,209457,207020
round_k,2,9,32,101,308,934,2830,8570,25877
round_shots,289,207,88,86,56,61,43,35,3
round_queries,289,1035,2024,6450,13048,42639,90859,222005,176181
round_k,2,11,37,116,349,1056,3171,9565,29363
round_shots,463,235,87,73,59,51,44,35,3
round_queries,463,1175,2001,5329,13039,34119,89716,215845,168453
round_k,2,11,36,110,334,1019,3083,9255,28075
round_shots,298,257,103,57,44,51,43,36,4
round_queries,298,1285,2369,4503,10428,36261,92321,232956,241124
round_k,2,11,39,118,355,1073,3235,9895,30140
round_shots,471,86,119,92,76,68,51,42,35,2
round_queries,471,258,1071,2484,6308,17340,41871,106386,266805,140602
round_k,1,4,13,41,127,410,1266,3811,11681,35150
round_shots,448,200,124,81,59,54,43,36,4
round_queries,448,1000,2356,5589,13629,37746,93697,235980,241524
round_k,2,9,34,115,349,1089,3277,10028,30190
round_shots,506,93,100,106,68,63,50,43,35,2
round_queries,506,279,900,2862,5644,15939,39850,104361,258265,137518
round_k,1,4,13,41,126,398,1213,3689,11208,34379
round_shots,349,200,105,77,61,64,45,36,4
round_queries,349,1000,1995,5005,12505,39744,94185,231372,233636
round_k,2,9,32,102,310,1046,3213,9683,29204
round_shots,264,138,92,66,71,53,45,37,5
round_queries,264,690,1748,4026,12993,29097,74295,184075,224905
round_k,2,9,30,91,274,825,2487,7465,22490
round_shots,372,213,86,77,66,52,44,36,3
round_queries,372,1065,1978,5467,14586,37076,94116,233964,179079
round_k,2,11,35,110,356,1069,3249,9893,29846
round_shots,509,203,105,69,61,58,45,36,2
round_queries,509,1015,2415,5175,14213,41470,98235,240948,123294
round_k,2,11,37,116,357,1091,3346,10200,30823
round_shots,265,135,134,76,61,52,43,36,4
round_queries,265,675,2546,5244,13481,35308,87591,221364,226388
round_k,2,9,34,110,339,1018,3074,9328,28298
round_shots,358,212,116,83,58,50,42,35,2
round_queries,358,1060,2668,6557,15602,40550,102354,256165,133658
round_k,2,11,39,134,405,1218,3659,11129,33414
round_shots,325,135,93,77,63,51,46,37,6
round_queries,325,675,1767,4697,12159,29937,81374,200355,299994
round_k,2,9,30,96,293,884,2707,8171,24999
round_shots,441,273,89,64,55,52,43,36,2
round_queries,441,1365,2403,5312,13695,39572,99115,250524,130498
round_k,2,13,41,124,380,1152,3479,10671,32624
round_shots,276,147,77,74,69,53,45,37,7
round_queries,276,735,1463,4218,12351,30369,78525,196433,336791
round_k,2,9,28,89,286,872,2654,8004,24056
round_shots,300,142,91,74,58,52,46,41,4
round_queries,300,710,1729,4514,10846,29172,77970,214963,199316
round_k,2,9,30,93,280,847,2621,8265,24914
round_shots,271,196,98,79,61,53,43,35,2
round_queries,271,980,2254,6241,15067,40121,97825,240345,125190
round_k,2,11,39,123,378,1137,3433,10333,31297
round_shots,282,196,108,66,59,51,42,36,3
round_queries,282,980,2484,5214,14101,36975,92946,239868,183405
round_k,2,11,39,119,362,1106,3331,10109,30567
round_shots,416,280,92,75,64,51,42,35,3
round_queries,416,1400,2484,6225,16704,41463,103362,259735,202611
round_k,2,13,41,130,406,1230,3710,11185,33768
round_shots,329,196,113,69,65,56,44,35,4
round_queries,329,980,2599,5175,14885,39032,97548,237055,247740
round_k,2,11,37,114,348,1108,3386,10219,30967
round_shots,442,208,86,76,63,53,45,38,6
round_queries,442,1040,1634,4636,12159,31111,79335,202958,298746
round_k,2,9,30,96,293,881,2670,8241,24895
round_shots,318,118,120,79,74,54,46,39,12
round_queries,318,590,1800,3555,10582,23706,61410,157365,440556
round_k,2,7,22,71,219,667,2017,6116,18356
round_shots,278,180,91,87,61,51,45,37,6
round_queries,278,900,1729,5307,12139,30447,80685,201909,296970
round_k,2,9,30,99,298,896,2728,8233,24747
round_shots,264,144,111,81,65,52,45,36,5
