round_queries,417,552,1254,3762,8811,22570,61165,161139,414384,1062433,2667606,1442610
round_k,1,5,16,49,152,470,1413,4316,12956,39229,118693,360652
round_shots,353,157,124,90,99,75,67,57,48,41,34,1
round_queries,353,471,1364,2970,9999,23625,64119,166497,424560,1089493,2720374,740493
round_k,1,5,16,50,157,478,1460,4422,13286,40005,121404,370246
round_shots,231,205,190,113,80,74,66,56,48,40,25
round_queries,231,615,2090,3729,9040,25382,69630,181160,469392,1176520,6680875
round_k,1,5,16,56,171,527,1617,4889,14706,44229,133617
round_shots,237,175,108,133,89,75,62,56,47,40,21
round_queries,237,525,1188,4389,10591,28125,71114,192696,486967,1251560,6050373
round_k,1,5,16,59,187,573,1720,5180,15644,47381,144056
round_shots,326,223,124,101,89,72,63,57,48,40,22
round_queries,326,669,1364,3737,10591,26712,70623,192945,489744,1240280,6233502
round_k,1,5,18,59,185,560,1692,5101,15503,46711,141670
round_shots,370,207,120,120,84,72,62,55,47,40,18
round_queries,370,621,1320,4440,11004,29016,75950,202125,520243,1334760,5498298
round_k,1,5,18,65,201,612,1837,5534,16684,50849,152730
round_shots,242,177,92,117,82,70,65,55,48,40,25
round_queries,242,531,1012,3861,9430,24850,69485,177595,465072,1172520,6646225
round_k,1,5,16,57,177,534,1614,4844,14656,44115,132924
round_shots,380,246,92,111,91,75,62,55,47,40,25
round_queries,380,738,1012,3663,10101,26325,67146,178695,459519,1175000,6693775
round_k,1,5,16,55,175,541,1624,4888,14687,44290,133875
round_shots,353,154,127,104,84,78,63,56,48,41,34,1
round_queries,353,462,1397,3432,8988,25818,63819,170520,439152,1130985,2832846,772095
round_k,1,5,16,53,165,506,1522,4574,13792,41659,126501,386047
round_shots,464,211,96,107,78,76,64,57,49,42,34,1
round_queries,464,633,1056,3531,8034,23636,59968,161481,421547,1097082,2714934,733183
round_k,1,5,16,51,155,468,1416,4301,13060,39925,120939,366591
round_shots,332,157,111,93,91,76,64,56,49,41,33,1
round_queries,332,471,1221,3069,9373,25004,65088,171304,454083,1149271,2810115,780255
round_k,1,5,16,51,164,508,1529,4633,14015,42577,128087,390127
round_shots,375,216,118,124,82,76,63,56,48,40,20
round_queries,375,648,1298,4588,10250,28804,74025,200648,518544,1311960,5948140
round_k,1,5,18,62,189,587,1791,5401,16399,49525,148703
round_shots,385,163,116,113,78,77,64,56,48,41,34,1
round_queries,385,489,1276,3729,8658,25641,64704,170184,441744,1133773,2838150,775835
round_k,1,5,16,55,166,505,1519,4601,13826,41737,126699,387917
round_shots,282,201,117,94,91,79,64,58,49,40,33,1
round_queries,282,603,1287,3102,9009,25043,63424,172898,451731,1112280,2752893,763673
round_k,1,5,16,49,158,495,1490,4609,13903,41710,126601,381836
round_shots,299,229,128,109,83,78,64,56,48,42,34,1
round_queries,299,687,1408,3597,8881,25038,62528,164696,426384,1123626,2752198,746653
round_k,1,5,16,53,160,488,1470,4441,13376,40473,122803,373326
round_shots,370,205,185,96,87,75,65,54,46,38,15
round_queries,370,615,2035,4320,12441,33525,88855,222858,570170,1414474,5092665
round_k,1,5,22,71,223,683,2063,6197,18611,55834,169755
round_shots,427,272,210,97,80,67,65,53,46,38,13
round_queries,427,816,2310,4753,12560,31691,92365,232617,609638,1524218,4709601
round_k,1,5,24,78,236,710,2194,6626,20055,60207,181138
round_shots,438,171,96,105,93,81,64,56,48,40,33,1
round_queries,438,513,1056,3465,9579,26001,65984,174888,451728,1140360,2824305,771729
round_k,1,5,16,51,160,515,1561,4705,14254,42792,128536,385864
round_shots,505,185,139,109,90,74,64,56,48,41,34,1
round_queries,505,555,1529,3597,8910,23458,61376,163016,421200,1081621,2698274,728547
round_k,1,5,16,49,158,479,1455,4387,13190,39680,119877,364273
round_shots,277,177,128,95,94,75,64,55,47,40,24
round_queries,277,531,1408,3515,10622,26925,69568,179575,460741,1180440,6439896
round_k,1,5,18,56,179,543,1632,4901,14755,44464,134164
round_shots,73,278,186,104,80,77,63,55,49,40,34,1
round_queries,73,834,2046,3432,8720,25333,63819,167365,448791,1113880,2840938,772299
round_k,1,5,16,54,164,506,1521,4579,13923,41778,126752,386149
round_shots,299,168,183,117,93,75,63,56,47,41,23
round_queries,299,504,2013,3861,10509,26325,68859,183848,469765,1230041,6377509
round_k,1,5,16,56,175,546,1641,4997,15000,45727,138641
round_shots,343,157,92,125,91,73,63,55,47,40,20
round_queries,343,471,1012,4125,10647,27667,73647,193325,501161,1291320,5883060
round_k,1,5,16,58,189,584,1757,5331,16141,48998,147076
round_shots,332,230,125,105,81,73,63,55,47,40,22
round_queries,332,690,1375,3885,9963,26937,71757,188155,484711,1239160,6225538
round_k,1,5,18,61,184,569,1710,5156,15489,46759,141489
round_shots,225,154,118,111,82,76,65,57,48,40,33,1
round_queries,225,462,1298,4107,9102,25460,67145,178581,453168,1141560,2833017,778569
round_k,1,5,18,55,167,516,1566,4720,14269,42924,129301,389284
round_shots,182,196,173,120,87,75,63,55,47,39,16
round_queries,182,588,1903,5400,11745,30525,79695,211915,551827,1383915,5164432
round_k,1,5,22,67,203,632,1926,5870,17742,53676,161388
round_shots,310,211,143,108,82,72,63,55,48,40,23
round_queries,310,633,1573,3996,9758,26136,68859,181115,478320,1209800,6366239
round_k,1,5,18,59,181,546,1646,4982,15122,45663,138396
round_shots,396,261,175,95,77,74,61,54,46,39,15
round_queries,396,783,1925,4275,10857,31450,81557,217566,556002,1420029,4998885
round_k,1,5,22,70,212,668,2014,6043,18205,54952,166629
round_shots,321,246,105,93,83,75,64,57,48,41,34,1
round_queries,321,738,1155,3069,8549,23775,60864,163191,416400,1072191,2676854,728045
round_k,1,5,16,51,158,475,1431,4337,13075,39365,119048,364022
round_shots,277,175,125,101,78,76,67,56,48,41,34,1
round_queries,277,525,1375,3333,8034,23484,63315,163688,421200,1083261,2727786,735479
round_k,1,5,16,51,154,472,1461,4387,13210,40114,121307,367739
round_shots,448,161,156,91,86,70,65,56,47,40,21
round_queries,448,483,1716,3731,10578,27090,75985,196840,500409,1278360,6087207
round_k,1,5,20,61,193,584,1757,5323,15979,48281,144933
round_shots,150,374,183,105,78,72,62,53,47,38,13
round_queries,150,1122,2013,4725,11778,33192,88970,230391,614901,1530602,4745845
round_k,1,5,22,75,230,717,2173,6541,20139,60674,182532
round_shots,213,156,127,98,87,77,63,56,49,41,33,1
round_queries,213,468,1397,3234,8961,25025,62559,168168,444185,1126311,2747481,763179
round_k,1,5,16,51,162,496,1501,4532,13735,41628,124942,381589
round_shots,265,187,145,122,82,75,60,56,46,39,17
round_queries,265,561,1595,5002,11562,32025,77100,216216,534566,1360671,5372357
round_k,1,5,20,70,213,642,1930,5810,17444,52334,158010
round_shots,396,207,157,96,93,75,62,59,48,41,19
round_queries,396,621,1727,3168,9579,24225,62310,177885,447696,1160095,4900157
round_k,1,5,16,51,161,502,1507,4663,14147,42813,128951
round_shots,453,154,214,94,85,71,60,53,46,40,13
round_queries,453,462,2354,4606,13005,33867,86820,230709,603382,1575160,4744259
round_k,1,5,24,76,238,723,2176,6558,19689,60086,182471
round_shots,288,280,160,111,90,75,64,56,48,41,34,1
round_queries,288,840,1760,3663,9630,24375,63168,166376,432528,1112617,2787082,760903
round_k,1,5,16,53,162,493,1485,4505,13568,40986,124649,380451
round_shots,337,223,97,111,86,75,70,59,49,42,34,2
round_queries,337,669,1067,3663,8514,22275,62370,158179,403025,1051554,2587502,1393722
round_k,1,5,16,49,148,445,1340,4112,12518,38051,114945,348430
round_shots,540,172,239,107,85,70,63,53,45,38,10
round_queries,540,516,2629,5243,14025,35770,98091,251379,647325,1650606,3999950
round_k,1,5,24,82,255,778,2371,7192,21718,65783,199997
round_shots,213,175,121,99,83,73,64,57,47,40,22
round_queries,213,525,1331,3663,9711,26791,71232,194085,487061,1250040,6299722
round_k,1,5,18,58,183,556,1702,5181,15625,47205,143175
round_shots,359,160,215,109,82,70,61,52,47,38,9
round_queries,359,480,2365,5341,13366,35910,95953,246636,671583,1657218,3668355
round_k,1,5,24,81,256,786,2371,7144,21805,66431,203797
round_shots,348,217,96,141,90,70,63,55,47,40,21
round_queries,348,651,1056,4653,11070,26530,71631,188045,483207,1237720,5961753
round_k,1,5,16,61,189,568,1709,5140,15471,46698,141946
round_shots,370,183,217,100,85,72,60,55,46,39,14
round_queries,370,549,2387,4900,12495,33336,83940,231825,586914,1496469,4920622
round_k,1,5,24,73,231,699,2107,6379,19185,58310,175736
round_shots,299,177,142,112,86,73,63,55,48,40,26
round_queries,299,531,1562,4144,9546,25623,66969,176055,465648,1170280,6896526
round_k,1,5,18,55,175,531,1600,4850,14628,44025,132625
round_shots,459,169,99,117,93,73,62,56,47,40,25
round_queries,459,507,1089,3861,10695,25915,67022,181720,461493,1179000,6693925
round_k,1,5,16,57,177,540,1622,4909,14737,44343,133878
round_shots,271,196,175,90,84,72,63,55,46,39,15
round_queries,271,588,1925,4050,11676,31320,83475,220605,559406,1426191,5040225
round_k,1,5,22,69,217,662,2005,6080,18284,55370,168007
round_shots,417,154,119,94,85,73,65,54,48,40,26
round_queries,417,462,1309,3478,9945,25915,69485,173178,464592,1170040,6866678
round_k,1,5,18,58,177,534,1603,4839,14625,43884,132051
round_shots,277,215,92,117,85,72,64,57,48,40,23
round_queries,277,645,1012,3861,9775,26136,69952,188499,478896,1211000,6330727
round_k,1,5,16,57,181,546,1653,4988,15137,45696,137624
round_shots,520,256,154,112,86,71,64,54,46,39,15
round_queries,520,768,1694,4592,12126,31737,87360,223938,572470,1463163,5122665
round_k,1,5,20,70,223,682,2073,6222,18758,56918,170755
round_shots,359,214,113,91,89,75,66,56,49,41,34,1
round_queries,359,642,1243,3003,8811,23475,63822,165816,435267,1103023,2764710,752253
round_k,1,5,16,49,156,483,1480,4441,13451,40657,123392,376126
round_shots,176,178,124,131,78,76,65,54,47,40,23
round_queries,176,534,1364,4323,9282,27284,71175,179334,472397,1206840,6345953
round_k,1,5,16,59,179,547,1660,5025,15085,45542,137955
round_shots,348,214,148,95,79,74,66,55,48,40,20
round_queries,348,642,1628,3895,10191,28934,77682,196735,517008,1305960,5975500
round_k,1,5,20,64,195,588,1788,5385,16324,49255,149387
round_shots,213,207,119,86,85,70,63,57,48,40,33,1
round_queries,213,621,1309,3182,9435,24150,65457,178125,450384,1133400,2810577,768395
round_k,1,5,18,55,172,519,1562,4691,14167,42584,127963,384197
round_shots,305,202,161,84,88,78,64,55,47,40,19
round_queries,305,606,1771,3444,10824,30654,76736,201465,518175,1326040,5819149
round_k,1,5,20,61,196,599,1831,5512,16575,50326,153135
round_shots,189,160,105,106,98,74,64,54,48,41,27
round_queries,189,480,1155,3498,10486,25382,67520,172098,458928,1177561,7061985
round_k,1,5,16,53,171,527,1593,4780,14360,43503,130777
round_shots,305,262,125,94,84,71,67,57,49,41,34,2
round_queries,305,786,1375,3102,8316,21939,62377,162051,419097,1054725,2633606,1413614
round_k,1,5,16,49,154,465,1421,4276,12862,38729,117132,353403
round_shots,560,169,173,95,90,71,63,54,47,39,17
round_queries,560,507,1903,4275,12150,29891,79821,208494,546375,1371513,5441887
round_k,1,5,22,67,210,633,1930,5812,17583,53062,160055
round_shots,326,154,133,98,86,75,65,56,48,40,21
round_queries,326,462,1463,3626,10234,27675,73385,194152,503664,1272840,6134247
round_k,1,5,18,59,184,564,1733,5246,15910,48124,146053
round_shots,385,186,111,107,84,80,67,56,48,40,25
round_queries,385,558,1221,3531,8988,26160,69479,178808,467280,1175160,6651725
round_k,1,5,16,53,163,518,1596,4867,14689,44118,133034
round_shots,277,155,114,124,78,75,66,57,48,41,34,1
round_queries,277,465,1254,4092,8502,24525,65142,172653,438384,1126803,2825502,771105
round_k,1,5,16,54,163,493,1514,4566,13741,41551,126527,385552
round_shots,123,172,130,98,82,70,67,56,49,41,34,1
round_queries,123,516,1430,3234,8610,22610,65057,166712,440657,1116471,2811358,763459
round_k,1,5,16,52,161,485,1488,4496,13615,41343,125374,381729
round_shots,332,169,169,121,79,71,61,54,47,39,14
round_queries,332,507,1859,4961,11455,31453,82411,220266,577583,1458171,4823546
round_k,1,5,20,72,221,675,2039,6144,18694,56631,172269
round_shots,225,223,100,128,85,70,62,55,48,40,22
round_queries,225,669,1100,4224,10115,25970,69006,184635,484848,1229800,6177974
round_k,1,5,16,59,185,556,1678,5050,15372,46499,140408
round_shots,207,261,113,119,85,76,65,55,48,40,25
round_queries,207,783,1243,3927,9775,27132,70785,180345,472272,1185880,6746175
round_k,1,5,16,57,178,544,1639,4919,14823,44674,134923
round_shots,370,154,145,103,87,73,64,55,47,40,21
round_queries,370,462,1595,4223,10875,27667,74304,192335,496555,1277720,6097497
round_k,1,5,20,62,189,580,1748,5282,15971,48388,145178
round_shots,316,340,118,114,87,76,65,56,47,40,20
round_queries,316,1020,1298,4218,11049,29108,76635,198520,505955,1297480,5938260
round_k,1,5,18,63,191,589,1772,5382,16218,49297,148456
round_shots,137,163,92,108,91,70,66,57,48,41,26
round_queries,137,489,1012,3564,9919,24290,68706,179037,461808,1186007,6833138
round_k,1,5,16,54,173,520,1570,4810,14463,43740,131406
round_shots,305,224,122,96,88,73,66,55,49,40,19
round_queries,305,672,1342,3552,10296,27375,75702,193215,527583,1322760,5812005
round_k,1,5,18,58,187,573,1756,5383,16534,50033,152947
round_shots,348,223,108,96,88,75,62,55,48,41,34,1
round_queries,348,669,1188,3168,9064,24525,62682,166925,438768,1125327,2821286,770463
round_k,1,5,16,51,163,505,1517,4570,13723,41489,126171,385231
round_shots,254,248,173,86,89,75,62,55,46,39,16
round_queries,254,744,1903,3870,12193,32025,80290,215765,551586,1403025,5270512
round_k,1,5,22,68,213,647,1961,5995,17987,54289,164703
round_shots,550,205,173,86,76,73,63,54,47,39,17
round_queries,550,615,1903,3870,10260,29565,78561,206442,542897,1359501,5386943
round_k,1,5,22,67,202,623,1911,5775,17429,52387,158439
round_shots,343,229,174,84,88,74,64,56,45,40,20
round_queries,343,687,1914,3444,10824,29082,75968,199752,486945,1300760,5984340
round_k,1,5,20,61,196,593,1783,5410,16259,49123,149608
round_shots,189,166,114,111,82,75,66,57,49,41,26
round_queries,189,498,1254,3663,9102,25575,68706,181317,468881,1188139,6834750
round_k,1,5,16,55,170,520,1590,4784,14489,43734,131437
round_shots,560,224,100,101,95,74,64,56,47,41,33,1
round_queries,560,672,1100,3333,9595,24346,65088,173320,438181,1153043,2812953,771069
round_k,1,5,16,50,164,508,1547,4661,14061,42620,128177,385534
round_shots,288,186,99,127,87,72,64,57,47,40,22
round_queries,288,558,1089,4191,10353,26712,71488,192375,486215,1243960,6242698
round_k,1,5,16,59,185,558,1687,5172,15549,46701,141879
round_shots,260,190,110,115,87,79,65,57,49,41,25
round_queries,260,570,1210,3795,9831,26939,67535,182571,477603,1222415,6754075
round_k,1,5,16,56,170,519,1601,4873,14907,44889,135081
round_shots,359,248,117,121,76,74,69,57,48,40,23
round_queries,359,744,1287,3993,8740,25530,71967,186561,482928,1220840,6418357
round_k,1,5,16,57,172,521,1636,5030,15260,46128,139529
round_shots,385,190,108,118,90,73,66,56,48,41,34,1
round_queries,385,570,1188,3894,9630,24017,65538,169848,441264,1134593,2854470,768173
round_k,1,5,16,53,164,496,1516,4596,13836,41977,127863,384086
round_shots,293,175,97,125,86,70,65,58,47,40,23
round_queries,293,525,1067,4125,10062,25130,70135,189834,473431,1210760,6332935
round_k,1,5,16,58,179,539,1636,5036,15134,45580,137672
round_shots,453,162,137,95,92,77,65,56,48,41,22
round_queries,453,486,1507,3515,10212,27489,70005,183400,478896,1228565,6067578
round_k,1,5,18,55,178,538,1637,4988,14982,45663,137899
round_shots,326,160,179,105,86,71,63,54,47,38,14
round_queries,326,480,1969,4725,12470,31879,87759,229446,608791,1484698,4931234
round_k,1,5,22,72,224,696,2124,6476,19535,58687,176115
round_shots,396,154,103,118,82,74,63,56,49,40,25
round_queries,396,462,1133,3894,9266,25382,65457,176008,467117,1162280,6569325
round_k,1,5,16,56,171,519,1571,4766,14528,43614,131386
round_shots,277,228,171,84,85,72,64,56,47,40,19
round_queries,277,684,1881,3444,10455,27576,74816,197400,509057,1308600,5775335
round_k,1,5,20,61,191,584,1762,5415,16357,49687,151982
round_shots,265,238,193,105,82,72,61,54,46,38,13
round_queries,265,714,2123,4725,12382,33768,88389,236790,608350,1526498,4743245
round_k,1,5,22,75,234,724,2192,6612,20085,60477,182432
round_shots,207,223,174,110,77,70,61,54,46,39,15
round_queries,207,669,1914,4730,11165,30730,80825,216162,557290,1426191,5057655
round_k,1,5,21,72,219,662,2001,6057,18284,55399,168588
round_shots,115,254,211,86,86,72,62,53,46,25,12
round_queries,115,762,2321,4214,12814,33912,90954,234843,613778,1004025,4390860
round_k,1,5,24,74,235,733,2215,6671,20080,60450,182952
round_shots,332,178,127,115,89,70,64,56,48,40,22
round_queries,332,534,1397,3795,10057,25410,70080,187544,489648,1236280,6235350
round_k,1,5,16,56,181,547,1674,5100,15453,46649,141712
round_shots,412,200,173,114,89,71,62,55,47,38,8
round_queries,412,600,1903,5130,13973,35003,92566,249315,649963,1608198,3117752
round_k,1,5,22,78,246,746,2266,6914,21160,64039,194859
round_shots,459,169,160,89,89,74,63,56,49,39,17
round_queries,459,507,1760,3649,11303,29674,77931,209048,551691,1354275,5356785
round_k,1,5,20,63,200,618,1866,5629,17362,52177,157552
round_shots,464,229,108,118,88,73,65,56,48,40,21
round_queries,464,687,1188,3894,10120,26791,72735,191688,497328,1253800,6035421
round_k,1,5,16,57,183,559,1711,5180,15672,47354,143700
round_shots,417,160,119,103,89,76,62,56,48,40,26
round_queries,417,480,1309,3811,9879,26676,66154,179368,464592,1169320,6854302
round_k,1,5,18,55,175,533,1601,4839,14616,43915,131813
round_shots,254,169,111,109,94,76,66,56,48,41,25
round_queries,254,507,1221,3597,10434,26828,71082,182056,471312,1214379,6725375
round_k,1,5,16,55,176,538,1625,4909,14809,44657,134507
round_shots,359,170,119,105,83,74,64,56,47,40,22
round_queries,359,510,1309,3885,10209,27750,72384,191688,484899,1242120,6276358
round_k,1,5,18,61,187,565,1711,5158,15526,47080,142644
round_shots,332,211,113,93,91,74,66,56,48,41,34,2
round_queries,332,633,1243,3069,9191,23162,62238,160552,414960,1064975,2670938,1443434
round_k,1,5,16,50,156,471,1433,4322,12987,39278,118832,360858
round_shots,237,287,146,106,81,76,65,57,48,41,33,1
round_queries,237,861,1606,3498,8829,25156,66365,175275,444624,1149271,2815395,771167
round_k,1,5,16,54,165,510,1537,4631,14015,42657,127973,385583
round_shots,505,166,122,92,85,76,64,56,48,40,25
round_queries,505,498,1342,3404,9775,26828,68544,180600,468720,1180920,6693275
round_k,1,5,18,57,176,535,1612,4882,14761,44335,133865
round_shots,182,227,140,89,84,73,64,58,30,42,30,3
round_queries,182,681,1540,2937,8316,21973,58560,159210,253290,1063818,2300670,2083209
round_k,1,5,16,49,150,457,1372,4221,12664,38344,115044,347201
round_shots,417,163,142,106,88,72,69,58,48,40,20
round_queries,417,489,1562,3922,10648,26424,76935,202362,504816,1271560,5822260
round_k,1,5,18,60,183,557,1744,5258,15894,47876,145556
round_shots,337,165,114,128,85,78,67,56,47,40,21
round_queries,337,495,1254,4224,10115,28938,76045,196168,501067,1284280,6115725
round_k,1,5,16,59,185,567,1751,5330,16053,48508,145612
round_shots,464,237,245,110,81,69,62,53,45,37,9
round_queries,464,711,2695,5830,14661,38295,103974,272049,699345,1742219,3856419
round_k,1,5,26,90,277,838,2566,7770,23543,70925,214245
round_shots,237,193,168,104,80,73,66,56,49,41,34,1
round_queries,237,579,1848,3432,8720,23871,64746,165928,435953,1107779,2767634,752607
round_k,1,5,16,54,163,490,1481,4448,13509,40700,123508,376303
round_shots,453,162,179,92,80,73,62,56,46,39,16
round_queries,453,486,1969,4140,11280,31171,79670,218792,546986,1392105,5186064
round_k,1,5,22,70,213,642,1953,5945,17847,53608,162064
round_shots,391,207,210,104,78,69,62,52,46,38,13
round_queries,391,621,2310,5096,12246,33051,89342,226564,601266,1505598,4656743
round_k,1,5,24,78,239,720,2178,6535,19810,59454,179105
round_shots,299,232,120,108,80,77,64,56,47,40,22
round_queries,299,696,1320,3996,9680,28259,71616,191352,482831,1237560,6239618
round_k,1,5,18,60,183,559,1708,5136,15469,46671,141809
round_shots,535,217,116,99,85,73,68,55,48,41,34,1
round_queries,535,651,1276,3267,8755,23287,65892,164835,432720,1111633,2792726,763717
round_k,1,5,16,51,159,484,1498,4507,13556,41069,124960,381858
round_shots,370,175,145,123,83,71,63,54,46,39,12
round_queries,370,525,1595,5043,11703,30175,81207,211086,541098,1377753,3831564
round_k,1,5,20,70,212,644,1954,5881,17663,53113,159648
round_shots,195,217,118,97,92,73,66,56,48,40,24
round_queries,195,651,1298,3589,10212,25623,70158,181048,470448,1194760,6514056
round_k,1,5,18,55,175,531,1616,4900,14934,44991,135709
round_shots,237,166,103,123,87,80,67,55,48,40,23
round_queries,237,498,1133,4059,9831,27600,72025,183755,482256,1221080,6407455
round_k,1,5,16,56,172,537,1670,5023,15263,45969,139292
round_shots,380,184,163,103,86,72,64,55,47,39,18
round_queries,380,552,1793,4223,11438,29736,79424,209275,537257,1342731,5637726
round_k,1,5,20,66,206,620,1902,5715,17214,51916,156603
round_shots,242,240,133,112,85,75,62,55,47,39,14
round_queries,242,720,1463,4144,10795,28725,73718,197505,506519,1270893,4166890
round_k,1,5,18,63,191,594,1795,5388,16293,48932,148817
round_shots,343,193,118,111,81,76,64,55,48,40,22
round_queries,343,579,1298,4107,9639,27588,72000,187385,491952,1244920,6287578
round_k,1,5,18,59,181,562,1703,5124,15561,47084,142899
round_shots,321,184,118,101,91,74,65,55,47,40,22
round_queries,321,552,1298,3737,10465,27010,73385,190575,489787,1255400,6321414
round_k,1,5,18,57,182,564,1732,5210,15692,47372,143668
round_shots,248,223,107,119,88,76,65,57,49,42,34,1
round_queries,248,669,1177,3927,8712,23940,61555,162165,424879,1100526,2727038,741741
round_k,1,5,16,49,157,473,1422,4335,13101,40103,121650,370870
round_shots,370,199,116,111,95,75,64,55,48,40,24
round_queries,370,597,1276,3663,10545,26325,68800,177375,467760,1175400,6408312
round_k,1,5,16,55,175,537,1612,4872,14692,44290,133506
round_shots,219,324,246,101,80,72,62,53,46,38,11
round_queries,219,972,2706,5353,12720,35208,93806,240779,627118,1578862,4181617
round_k,1,5,26,79,244,756,2271,6816,20774,62635,190073
round_shots,385,167,97,96,88,72,65,57,48,41,34,1
round_queries,385,501,1067,3168,9064,23112,62595,165927,421584,1086213,2716770,734395
round_k,1,5,16,51,160,481,1455,4391,13246,39952,121251,367197
round_shots,219,190,105,131,85,78,64,54,48,40,22
round_queries,219,570,1155,4323,10115,28626,71744,183330,490224,1239800,6234778
round_k,1,5,16,59,183,560,1697,5106,15497,46678,141699
round_shots,260,336,177,115,99,73,62,55,48,41,26
round_queries,260,1008,1947,4025,10593,25915,66030,175725,461232,1186417,6834542
round_k,1,5,17,53,177,532,1597,4804,14468,43680,131433
round_shots,207,310,182,86,83,69,63,55,47,39,18
round_queries,207,930,2002,3870,11205,28497,78309,206745,531805,1333137,5557086
round_k,1,5,22,67,206,621,1879,5657,17091,51341,154363
round_shots,520,157,100,126,81,71,63,58,48,26,26
round_queries,520,471,1100,4158,9153,24211,65079,181482,462864,755326,6816654
round_k,1,5,16,56,170,516,1564,4821,14525,43587,131089
round_shots,515,205,150,89,82,76,62,55,46,39,18
round_queries,515,615,1650,3649,10414,29868,76074,203665,518742,1330329,5558022
round_k,1,5,20,63,196,613,1851,5638,17055,51265,154389
round_shots,277,249,114,110,90,74,65,56,48,40,26
round_queries,277,747,1254,3630,9630,25234,68315,178472,462096,1163400,6856330
round_k,1,5,16,53,170,525,1593,4813,14542,43716,131852
round_shots,288,158,97,113,89,71,70,59,50,42,26
round_queries,288,474,1067,3729,9879,24211,71890,185791,476050,1204518,6766370
round_k,1,5,16,55,170,513,1574,4760,14339,43251,130122
round_shots,130,183,172,108,85,72,62,56,48,41,34,1
round_queries,130,549,1892,3564,9265,24408,63302,171528,445008,1148041,2885682,775539
round_k,1,5,16,54,169,510,1531,4635,14000,42436,128941,387769
round_shots,277,241,157,98,85,78,63,55,48,40,20
round_queries,277,723,1727,4018,10455,30186,73647,194755,512304,1289080,5937740
round_k,1,5,20,61,193,584,1770,5336,16113,48746,148443
round_shots,370,254,96,97,90,74,66,57,49,42,34,2
round_queries,370,762,1056,3201,8910,22422,59994,155667,404299,1051890,2580974,1383082
round_k,1,5,16,49,151,454,1365,4125,12522,37955,114245,345770
round_shots,242,171,130,94,87,74,65,54,49,35,23
round_queries,242,513,1430,3478,10005,25974,70785,178254,485247,1053535,6430961
round_k,1,5,18,57,175,544,1650,4951,15050,45895,139803
round_shots,555,155,157,102,89,72,61,54,48,39,11
round_queries,555,465,1727,4182,12015,31176,80703,215514,577680,1428063,3671459
round_k,1,5,20,67,216,661,1995,6017,18308,55350,166884
round_shots,474,238,118,107,88,70,64,59,48,39,19
round_queries,474,714,1298,3959,10472,26530,72768,203609,518064,1285635,5739501
round_k,1,5,18,59,189,568,1725,5396,16482,49521,151039
round_shots,282,183,148,98,76,77,63,55,47,40,21
round_queries,282,549,1628,4018,9804,29799,73899,194095,497965,1272920,6144075
round_k,1,5,20,64,193,586,1764,5297,15911,48055,146287
round_shots,401,272,107,113,90,77,65,56,48,40,26
round_queries,401,816,1177,3729,9630,26103,68575,178696,462480,1160200,6833762
round_k,1,5,16,53,169,527,1595,4817,14502,43593,131418
round_shots,385,216,143,97,88,72,64,56,48,40,26
round_queries,385,648,1573,3589,9768,25416,67776,178584,462576,1165160,6851286
round_k,1,5,18,55,176,529,1594,4818,14564,43779,131755
round_shots,326,190,105,117,80,73,64,55,49,40,24
round_queries,326,570,1155,3861,9200,25769,68032,178805,478093,1192840,6541416
round_k,1,5,16,57,176,531,1625,4878,14910,45014,136279
round_shots,310,154,210,100,81,70,61,53,45,38,12
round_queries,310,462,2310,4900,13041,34790,92171,241521,615645,1563890,4486380
round_k,1,5,24,80,248,755,2278,6840,20577,62142,186932
round_shots,370,329,177,91,91,74,64,58,48,41,34,1
round_queries,370,987,1947,3003,9009,23162,60992,166750,421968,1082113,2703986,730773
round_k,1,5,16,49,156,476,1437,4395,13196,39764,120231,365386
round_shots,293,262,99,117,82,73,66,55,49,41,25
round_queries,293,786,1089,3861,9430,25477,70422,176165,471625,1195109,6640375
round_k,1,5,16,57,174,533,1601,4812,14574,44135,132807
round_shots,396,239,100,86,93,73,65,57,49,41,34,2
round_queries,396,717,1100,2838,9207,22265,60905,160341,417921,1059563,2641290,1418018
round_k,1,5,16,49,152,468,1406,4264,12921,38842,117103,354504
round_shots,479,224,113,113,78,76,66,57,49,40,33,1
round_queries,479,672,1243,3729,8346,24396,66462,175959,460257,1142680,2828133,775445
round_k,1,5,16,53,160,503,1543,4696,14283,42850,128767,387722
round_shots,494,270,92,88,96,80,66,56,49,41,34,1
round_queries,494,810,1012,2904,9504,24720,64086,163688,433993,1098677,2757910,747723
round_k,1,5,16,49,154,485,1461,4428,13398,40557,123064,373861
round_shots,332,243,92,111,85,70,64,57,48,40,33,1
round_queries,332,729,1012,3663,8755,22470,61632,167067,430128,1080840,2683461,743447
round_k,1,5,16,51,160,481,1465,4480,13510,40658,122158,371723
round_shots,213,226,108,102,82,77,64,57,48,41,34,1
round_queries,213,678,1188,3366,8774,25179,63040,170031,434544,1117373,2780418,750651
round_k,1,5,16,53,163,492,1491,4526,13626,40888,123050,375325
round_shots,316,362,182,106,88,70,63,55,47,39,16
round_queries,316,1086,2002,4770,11880,29890,81207,214225,556903,1393821,5226384
round_k,1,5,22,67,213,644,1947,5924,17869,53885,163324
round_shots,332,173,137,130,85,71,62,56,47,40,20
round_queries,332,519,1507,4810,10625,27193,72106,196168,497683,1274840,5853340
