round_shots,180,107,37,17,12,19,16,17,16,17,16,16,16,15,16,15,15,2
round_queries,180,321,481,595,852,2831,4944,10829,21008,44659,86256,176624,358960,686865,1487600,2857815,5730615,1530366
round_k,0,1,6,17,35,74,154,318,656,1313,2695,5519,11217,22895,46487,95260,191020,382591
round_shots,130,100,24,18,19,17,18,17,16,16,10,14,16,16,16,14,14
round_queries,130,300,360,630,1425,2703,5778,11305,21904,44752,56670,159278,371056,760976,1545584,2777026,5705098
round_k,0,1,7,17,37,79,160,332,684,1398,2833,5688,11595,23780,48299,99179,203753
round_shots,86,32,37,29,22,17,18,17,17,18,17,17,10,10,10,15,16,4
round_queries,86,96,333,725,1342,2227,4770,9639,19635,42390,81957,166821,201330,407890,820170,2493975,5340944,2741300
round_k,0,1,4,12,30,65,132,283,577,1177,2410,4906,10066,20394,41008,83132,166904,342662
round_shots,124,65,29,20,17,20,11,16,16,11,16,10,10,10,15,10,16,8
round_queries,124,195,319,460,799,1940,2277,6992,14640,20339,60624,76090,153590,309590,941355,1255530,4074704,4175160
round_k,0,1,5,11,23,48,103,218,457,924,1894,3804,7679,15479,31378,62776,127334,260947
round_shots,92,107,25,19,18,18,18,17,15,15,17,16,16,16,16,15,10
round_queries,92,321,375,703,1386,2970,6318,12529,22815,47415,108205,215120,439088,896944,1838544,3529245,4786390
round_k,0,1,7,18,38,82,175,368,760,1580,3182,6722,13721,28029,57454,117641,239319
round_shots,74,75,21,20,20,19,18,17,16,17,16,15,16,16,15,16,16,3
round_queries,74,225,273,540,1220,2413,4806,9265,18000,38709,75504,143145,308528,628656,1200735,2563056,5260912,2023137
round_k,0,1,6,13,30,63,133,272,562,1138,2359,4771,9641,19645,40024,80095,164403,337189
round_shots,197,75,29,20,21,12,13,18,17,16,16,16,16,16,16,16,16
round_queries,197,225,377,700,1491,1740,4017,11430,21777,42768,86192,175888,355280,724240,1483056,3031760,6220848
round_k,0,1,6,17,35,72,154,317,640,1336,2693,5496,11102,22632,46345,94742,194401
round_shots,191,88,20,18,17,19,17,17,18,17,16,16,16,16,16,16,16,4
round_queries,191,264,260,486,1003,2261,4097,8211,18126,35887,69680,141616,290064,594800,1217744,2492912,5092080,2588380
round_k,0,1,6,13,29,59,120,241,503,1055,2177,4425,9064,18587,38054,77903,159127,323547
round_shots,138,100,19,27,19,19,16,17,17,16,16,16,10,10,15,16,15,2
round_queries,138,300,247,729,1197,2641,4656,10013,20553,40784,81744,164944,210730,424070,1279755,2777744,5331885,1446102
round_k,0,1,6,13,31,69,145,294,604,1274,2554,5154,10536,21203,42658,86804,177729,361525
round_shots,68,79,23,18,20,22,12,16,17,16,16,16,16,16,16,16,16,6
round_queries,68,237,253,450,1020,2486,2772,7696,16643,32112,65456,131888,263792,539088,1106480,2267472,4635312,3570618
round_k,0,1,5,12,25,56,115,240,489,1003,2045,4121,8243,16846,34577,70858,144853,297551
round_shots,131,75,30,23,22,20,19,17,14,10,16,16,10,10,16,14,10
round_queries,131,225,390,621,1386,2740,5681,11203,18858,27250,87696,178832,227030,459470,1491888,2676282,3918570
round_k,0,1,6,13,31,68,149,329,673,1362,2740,5588,11351,22973,46621,95581,195928
round_shots,50,55,25,26,21,19,17,17,16,16,16,16,16,16,15,16,16,8
round_queries,50,165,275,650,1071,2109,3791,7769,14800,29936,60464,121744,246640,500752,961755,2079408,4259280,4369896
round_k,0,1,5,12,25,55,111,228,462,935,1889,3804,7707,15648,32058,64981,133102,273118
round_shots,125,60,23,21,20,13,12,17,17,17,14,16,16,16,16,16,15,5
round_queries,125,180,253,525,1020,1365,2580,8041,16711,34289,59122,136432,277104,564368,1153040,2367792,4545315,3041375
round_k,0,1,5,12,25,52,107,236,491,1008,2111,4263,8659,17636,36032,73993,151510,304137
round_shots,160,70,27,19,20,17,18,17,16,17,16,16,16,14,15,16,15,9
round_queries,160,210,297,475,1020,1751,3762,7157,13616,29461,57296,116016,234384,415338,909975,1967600,3785685,4550571
round_k,0,1,5,12,25,51,104,210,425,866,1790,3625,7324,14833,30332,61487,126189,252809
round_shots,117,75,35,20,16,18,18,16,16,16,16,16,16,16,16,10,14
round_queries,117,225,455,740,1200,2718,5706,10512,21168,42896,87344,176656,357968,731056,1508496,1932270,5475274
round_k,0,1,6,18,37,75,158,328,661,1340,2729,5520,11186,22845,47140,96613,195545
round_shots,199,83,30,18,17,20,19,17,17,16,16,16,14,10,16,10,14
round_queries,199,249,390,594,1241,2980,6137,11611,23443,45712,92048,187600,334586,489890,1589296,2036370,5776302
round_k,0,1,6,16,36,74,161,341,689,1428,2876,5862,11949,24494,49665,101818,206296
round_shots,107,79,27,18,20,19,16,17,16,17,16,14,16,16,16,16,16,3
round_queries,107,237,297,486,1180,2337,4176,8891,17168,36499,70256,124894,290960,594832,1222448,2502352,5125232,1968213
round_k,0,1,5,13,29,61,130,261,536,1073,2195,4460,9092,18588,38201,78198,160163,328035
round_shots,208,57,31,24,19,18,19,17,17,16,16,14,16,16,15,16,16,3
round_queries,208,171,341,552,969,1998,4389,8551,17663,33488,67536,119742,279664,574064,1102005,2353616,4826448,1856307
round_k,0,1,5,11,25,55,115,251,519,1046,2110,4276,8739,17939,36733,73550,150826,309384
round_shots,144,100,30,26,21,17,18,11,15,10,16,16,16,14,16,16,9
round_queries,144,300,450,1014,1869,3145,6750,8899,25305,34550,111056,225104,459024,821450,1910000,3911152,4504563
round_k,0,1,7,19,44,92,187,404,843,1727,3470,7034,14344,29337,59687,122223,250253
round_shots,83,58,25,21,18,18,18,17,11,10,16,10,16,10,15,16,10,8
round_queries,83,174,275,483,918,1926,3906,7565,10087,18870,60752,78170,252944,321990,974535,2081360,2662430,4326344
round_k,0,1,5,11,25,53,108,222,458,943,1898,3908,7904,16099,32484,65042,133121,270396
round_shots,36,114,33,26,19,17,18,16,16,17,16,16,16,16,14,16,7
round_queries,36,342,495,1014,1691,3179,6750,12176,24752,53737,106000,212944,426704,872880,1553762,3620144,3241469
round_k,0,1,7,19,44,93,187,380,773,1580,3312,6654,13334,27277,55491,113129,231533
round_shots,174,75,18,29,23,18,17,17,15,15,16,16,16,16,16,15,16,4
round_queries,174,225,234,783,1495,2502,4777,9571,16935,35115,76656,155216,313872,640880,1309072,2505075,5434256,2790004
round_k,0,1,6,13,32,69,140,281,564,1170,2395,4850,9808,20027,40908,83502,169820,348750
round_shots,111,75,29,18,19,20,17,15,16,16,16,16,16,14,10,10,9
round_queries,111,225,377,630,1387,3140,5831,10335,22160,44560,90160,184976,377488,675402,989890,1998290,3649113
round_k,0,1,6,17,36,78,171,344,692,1392,2817,5780,11796,24121,49494,99914,202728
round_shots,200,75,21,14,21,19,16,16,17,16,16,16,16,15,16,16,16,2
round_queries,200,225,273,406,1323,2603,4752,9520,20247,38896,78032,158768,325136,617445,1321712,2713136,5588496,1433570
round_k,0,1,6,14,31,68,148,297,595,1215,2438,4961,10160,20581,41303,84785,174640,358392
round_shots,44,96,19,25,17,20,18,17,16,11,16,16,16,16,16,16,15,2
round_queries,44,288,247,675,1071,2580,5094,9639,18800,26213,80080,162608,333392,682608,1392048,2849520,5471805,1464830
round_k,0,1,6,13,31,64,141,283,587,1191,2502,5081,10418,21331,43501,89047,182393,366207
round_shots,201,100,19,21,17,18,16,17,17,17,16,17,16,16,16,16,12
round_queries,201,300,285,735,1275,2754,5072,10795,22831,47175,93456,204527,401168,830576,1678160,3432464,5257332
round_k,0,1,7,17,37,76,158,317,671,1387,2920,6015,12536,25955,52442,107264,219055
round_shots,38,75,21,24,21,20,18,17,16,17,16,16,16,16,16,16,16
round_queries,38,225,273,648,1365,2820,5274,10251,19920,42721,83472,171312,350640,721104,1475472,3018000,6190320
round_k,0,1,6,13,32,70,146,301,622,1256,2608,5353,10957,22534,46108,94312,193447
round_shots,208,79,19,24,23,19,17,15,16,17,16,16,15,14,16,16,16,6
round_queries,208,237,209,552,1173,2337,4233,7515,16144,34595,66288,134544,258405,485226,1137936,2327792,4767952,3667806
round_k,0,1,5,11,25,61,124,250,504,1017,2071,4204,8613,17329,35560,72743,148998,305650
round_shots,90,100,32,18,22,18,19,19,18,16,16,16,16,16,16,16,12
round_queries,90,300,416,630,1606,2790,6327,12711,26442,48048,98704,199952,406928,828560,1693264,3470512,5328444
round_k,0,1,6,17,36,77,166,334,734,1501,3084,6248,12716,25892,52914,108453,222018
round_shots,36,65,20,21,19,20,18,19,16,16,16,16,16,14,16,16,16,5
round_queries,36,195,220,483,969,2220,4158,9177,17008,35056,70512,142960,291344,519162,1210576,2476368,5064912,3241595
round_k,0,1,5,11,25,55,115,241,531,1095,2203,4467,9104,18541,37830,77386,158278,324159
round_shots,101,107,34,17,19,19,17,17,16,16,16,16,15,16,16,16,14
round_queries,101,321,442,629,1463,3059,5763,11747,22320,45168,91568,185776,354705,768464,1574032,3229616,5802426
round_k,0,1,6,18,38,80,169,345,697,1411,2861,5805,11823,24014,49188,100925,207229
round_shots,118,107,38,18,20,18,16,17,16,16,16,16,16,14,16,16,13
round_queries,118,321,494,666,1500,2898,5360,11407,22416,46512,93392,188528,381072,679406,1590576,3261872,5435989
round_k,0,1,6,18,37,80,167,335,700,1453,2918,5891,11908,24264,49705,101933,209076
round_shots,138,75,21,23,23,18,16,18,17,16,16,16,16,16,16,16,16,1
round_queries,138,225,273,621,1449,2466,4688,10710,20723,40816,83536,169264,346032,704880,1438192,2950128,6073232,779105
round_k,0,1,6,13,31,68,146,297,609,1275,2610,5289,10813,22027,44943,92191,189788,389552
round_shots,123,83,31,18,19,17,16,17,17,16,16,16,16,16,16,16,15
round_queries,123,249,403,630,1387,2669,5040,10931,22457,44176,88752,180368,366576,747088,1529424,3130160,6024585
round_k,0,1,6,17,36,78,157,321,660,1380,2773,5636,11455,23346,47794,97817,200819
round_shots,99,65,23,24,19,17,17,17,16,16,17,11,16,16,16,16,16,6
round_queries,99,195,253,600,969,1887,3825,7667,14800,30000,63767,85525,263088,538512,1100368,2249552,4602832,3540114
round_k,0,1,5,12,25,55,112,225,462,937,1875,3887,8221,16828,34386,70298,143838,295009
round_shots,167,79,35,26,12,13,18,17,20,17,17,20,17,16,16,15,5
round_queries,167,237,455,962,996,2249,6534,12869,30980,55029,115073,277220,527867,1023472,2100720,3993045,2692005
round_k,0,1,6,18,41,86,181,378,774,1618,3384,6930,15525,31983,65647,133101,269200
round_shots,217,55,25,22,17,19,12,18,11,10,16,16,16,16,16,16,15,7
round_queries,217,165,275,506,833,1881,2604,8370,10681,19730,63632,128112,261488,530288,1077968,2196016,4215165,3943177
round_k,0,1,5,11,24,49,108,232,485,986,1988,4003,8171,16571,33686,68625,140505,281655
round_shots,118,107,21,28,24,20,18,16,16,16,16,16,16,16,14,16,16,2
round_queries,118,321,273,756,1560,2820,5274,9552,19120,38864,78512,158448,322576,660624,1185114,2779312,5698928,1461350
round_k,0,1,6,13,32,70,146,298,597,1214,2453,4951,10080,20644,42325,86853,178091,365337
round_shots,161,60,19,23,17,18,19,20,16,20,17,16,16,16,16,16,14,4
round_queries,161,180,209,529,799,1710,3667,7900,13104,33500,65059,124752,252432,516816,1059984,2170416,3909038,2297396
round_k,0,1,5,11,23,47,96,197,409,837,1913,3898,7888,16150,33124,67825,139608,287174
round_shots,98,55,25,25,17,16,16,17,17,17,16,16,14,16,16,16,16,3
round_queries,98,165,275,675,1071,2032,4176,8891,18411,38097,74128,149712,264754,611920,1249488,2568080,5255504,2019939
round_k,0,1,5,13,31,63,130,261,541,1120,2316,4678,9455,19122,39046,80252,164234,336656
round_shots,197,24,19,17,19,12,16,16,17,16,16,16,15,16,16,16,8
round_queries,197,168,399,833,1919,2532,6864,13840,29427,56976,116144,236144,453375,979152,2005040,4098736,4204152
round_k,0,3,10,24,50,105,214,432,865,1780,3629,7379,15112,30598,62657,128085,262759
round_shots,65,92,26,23,16,20,17,16,17,16,11,16,14,16,16,16,16,4
round_queries,65,276,338,621,1008,2540,4709,8880,19397,36528,51183,153264,273350,636880,1305040,2674800,5478736,2809356
round_k,0,1,6,13,31,63,138,277,570,1141,2326,4789,9762,19902,40782,83587,171210,351169
round_shots,58,114,28,18,17,18,15,17,11,16,14,16,16,16,14,10,13
round_queries,58,342,420,666,1275,2754,4875,11373,15169,45840,82138,191280,390160,797328,1427650,2090950,5521243
round_k,0,1,7,18,37,76,162,334,689,1432,2933,5977,12192,24916,50987,104547,212355
round_shots,61,65,25,23,19,16,16,11,16,10,17,16,11,16,11,10,16,3
round_queries,61,195,275,621,1197,2160,4432,6171,18320,23910,81685,157936,222497,679888,942689,1810010,5854160,2250129
round_k,0,1,5,13,31,67,138,280,572,1195,2402,4935,10113,21246,42849,90500,182942,375021
round_shots,184,79,23,18,19,18,19,16,16,14,15,17,15,15,16,16,16,3
round_queries,184,237,253,450,969,1998,4389,8080,16400,28994,62595,143259,265005,534555,1145008,2356080,4827216,1855353
round_k,0,1,5,12,25,55,115,252,512,1035,2086,4213,8833,17818,35781,73627,150850,309225
round_shots,151,79,24,25,23,19,18,17,15,16,16,16,16,10,10,15,14
round_queries,151,237,312,675,1449,2793,5598,10727,19605,42544,87472,178992,363376,464550,933290,2832255,5371954
round_k,0,1,6,13,31,73,155,315,653,1329,2733,5593,11355,23227,46664,94408,191855
round_shots,108,107,37,25,18,18,17,17,16,17,16,16,16,16,10,10,14
round_queries,108,321,481,875,1422,2970,5627,11475,22608,48603,94384,191088,389232,793648,1014050,2053450,5824546
round_k,0,1,6,17,39,82,165,337,706,1429,2949,5971,12163,24801,50702,102672,208019
round_shots,171,96,35,21,18,22,20,20,12,16,17,16,16,16,16,16,9
round_queries,171,288,455,735,1350,3454,6740,14420,18588,52944,115651,223920,455120,928944,1904368,3903568,4496985
round_k,0,1,6,17,37,78,168,360,774,1654,3401,6997,14222,29029,59511,121986,249832
round_shots,205,24,25,21,18,17,12,18,11,16,10,14,16,15,10,10,6
round_queries,205,168,525,987,1746,3315,4716,14562,18139,55728,70650,199962,467248,894525,1210510,2453030,2990034
round_k,0,3,10,23,48,97,196,404,824,1741,3532,7141,14601,29817,60525,122651,249169
round_shots,247,83,21,21,21,20,16,16,17,16,16,10,16,16,15,10,15,2
round_queries,247,249,273,609,1365,2820,4912,9840,21063,41232,83952,106590,343440,695856,1335255,1789990,5434425,1469418
round_k,0,1,6,14,32,70,153,307,619,1288,2623,5329,10732,21745,44508,89499,181147,367354
round_shots,201,79,20,13,21,22,18,17,16,16,16,16,16,16,16,16,16,2
round_queries,201,237,260,351,1239,2618,5058,9571,18224,36880,75440,155888,316720,642064,1318224,2699600,5537232,1420114
round_k,0,1,6,13,29,59,140,281,569,1152,2357,4871,9897,20064,41194,84362,173038,355028
round_shots,130,60,19,21,16,21,17,18,14,11,16,16,16,16,10,10,16,5
round_queries,130,180,209,483,816,2163,3655,7830,12670,20119,59856,122096,250064,508688,652110,1318270,4272688,2739275
round_k,0,1,5,11,25,51,107,217,452,914,1870,3815,7814,15896,32605,65913,133521,273927
round_shots,242,55,20,21,21,19,17,16,17,17,16,16,16,15,16,16,16,5
round_queries,242,165,220,483,1113,2261,4165,8080,17527,35343,69488,139760,284496,543315,1178416,2414704,4952624,3185625
round_k,0,1,5,11,26,59,122,252,515,1039,2171,4367,8890,18110,36825,75459,154769,318562
round_shots,64,88,34,23,21,18,18,17,16,16,16,16,16,14,10,16,10
round_queries,64,264,442,851,1701,3114,6642,13107,24688,50000,102128,207888,423696,763742,1117590,3620016,4654190
round_k,0,1,6,18,40,86,184,385,771,1562,3191,6496,13240,27276,55879,113125,232709
round_shots,248,60,25,25,16,18,17,17,17,16,16,16,16,16,16,16,16,3
round_queries,248,180,275,675,1008,2286,4471,9163,18513,36272,72944,147920,301392,610800,1252304,2566576,5258576,2021343
round_k,0,1,5,13,31,63,131,269,544,1133,2279,4622,9418,19087,39134,80205,164330,336890
round_shots,39,88,27,20,17,17,16,17,18,16,16,16,16,15,15,15,15,3
round_queries,39,264,351,540,1037,2091,4016,8653,18702,35568,71984,145904,296144,566535,1150965,2333895,4682685,1903497
round_k,0,1,6,13,30,61,125,254,519,1111,2249,4559,9254,18884,38365,77796,156089,317249
round_shots,44,114,25,21,16,18,18,17,16,16,16,16,10,10,16,14,16
round_queries,44,342,375,777,1200,2718,5634,10897,20880,42704,87088,178576,227270,457110,1479504,2654778,6241712
round_k,0,1,7,18,37,75,156,320,652,1334,2721,5580,11363,22855,46234,94813,195053
round_shots,98,74,35,21,17,20,16,17,11,11,10,16,16,10,16,15,15,6
round_queries,98,222,385,483,799,1900,3248,6919,9119,18755,35650,115920,233584,299330,969648,1860885,3779055,3071958
round_k,0,1,5,11,23,47,101,203,414,852,1782,3622,7299,14966,30301,62029,125968,255996
round_shots,44,65,25,24,21,13,17,15,17,16,15,16,16,16,16,16,14
round_queries,44,195,275,600,1281,1833,5321,9795,23341,45552,86025,183824,375184,770480,1573296,3221168,5765718
round_k,0,1,5,12,30,70,156,326,686,1423,2867,5744,11724,24077,49165,100661,205918
round_shots,36,79,26,18,21,17,17,16,15,16,16,16,16,15,16,16,15,8
round_queries,36,237,286,450,1071,1887,3791,7216,13545,30192,60400,121328,249776,480375,1035280,2122480,4073895,4352648
round_k,0,1,5,12,25,55,111,225,451,943,1887,3791,7805,16012,32352,66327,135796,272040
round_shots,99,79,37,19,18,16,18,16,16,16,16,16,16,14,16,10,13
round_queries,99,237,481,703,1386,2640,5958,10960,22064,44336,88688,178864,363504,656642,1534832,1965730,5188417
round_k,0,1,6,18,38,82,165,342,689,1385,2771,5589,11359,23451,47963,98286,199554
round_shots,174,114,28,18,21,16,16,18,16,16,16,16,14,15,16,10,9
round_queries,174,342,420,666,1575,2512,5328,12258,22928,46096,93520,188848,336938,740475,1602160,2058830,3754827
round_k,0,1,7,18,37,78,166,340,716,1440,2922,5901,12033,24682,50067,102941,208601
round_shots,204,55,23,24,17,18,17,18,16,17,16,16,16,16,15,16,16,5
round_queries,204,165,253,552,833,1818,3587,7650,13840,29835,58160,118384,240208,487440,932805,2018192,4132880,2649765
round_k,0,1,5,11,24,50,105,212,432,877,1817,3699,7506,15232,31093,63068,129152,264976
round_shots,164,83,20,24,16,19,18,18,16,16,16,16,16,16,16,16,16,2
round_queries,164,249,260,648,1040,2489,4878,9990,18384,37136,75952,153968,315824,642544,1314352,2686864,5503184,1405158
round_k,0,1,6,13,32,65,135,277,574,1160,2373,4811,9869,20079,41073,83964,171974,351289
round_shots,39,104,35,27,19,17,16,15,16,17,16,16,16,16,16,16,16,2
round_queries,39,312,455,729,1235,2227,4336,8295,18000,39151,76144,153168,313328,641136,1308528,2668880,5436464,1393698
round_k,0,1,6,13,32,65,135,276,562,1151,2379,4786,9791,20035,40891,83402,169889,348424
round_shots,59,111,28,21,16,18,16,17,16,16,16,10,10,15,16,10,11
round_queries,59,333,420,819,1424,3222,6096,12971,24560,49424,99408,126030,252510,768855,1664272,2127170,4719605
round_k,0,1,7,19,44,89,190,381,767,1544,3106,6301,12625,25628,52008,106358,214527
round_shots,140,79,34,20,19,13,17,16,17,16,16,15,14,16,16,16,14
round_queries,140,237,442,740,1501,2171,5763,11216,23851,45744,93168,177285,331030,775408,1583408,3216784,5745082
round_k,0,1,6,18,39,83,169,350,701,1429,2911,5909,11822,24231,49481,100524,205181
round_shots,49,59,33,22,17,19,16,16,17,15,10,16,16,10,16,15,14,6
round_queries,49,177,297,506,833,1919,3248,6512,13855,25515,35130,113648,230320,295690,950992,1818255,3446534,3031578
round_k,0,1,4,11,24,50,101,203,407,850,1756,3551,7197,14784,29718,60608,123090,252631
round_shots,36,75,26,24,19,18,18,16,17,17,16,10,11,10,14,14,16,2
round_queries,36,225,338,648,1197,2502,5310,9456,20247,41361,79696,100250,222453,427570,1210370,2486974,5833136,1495206
round_k,0,1,6,13,31,69,147,295,595,1216,2490,5012,10111,21378,43227,88820,182285,373801
round_shots,258,96,22,21,18,16,17,18,17,16,16,15,16,16,15,16,16,4
round_queries,258,288,286,609,1170,2096,4539,9810,19193,36592,73808,140385,300432,616528,1182915,2563216,5261072,2706716
round_k,0,1,6,14,32,65,133,272,564,1143,2306,4679,9388,19266,39430,80100,164408,338339
round_shots,150,104,29,21,21,17,16,16,15,16,16,16,10,16,16,15,9
round_queries,150,312,377,735,1617,2941,5584,11248,21105,45552,92560,187440,238730,774224,1585744,3038295,3662127
round_k,0,1,6,17,38,86,174,351,703,1423,2892,5857,11936,24194,49554,101276,203451
round_shots,62,46,40,20,17,19,18,17,17,11,16,10,10,16,15,16,16,3
round_queries,62,138,360,540,1037,2337,4698,9129,18649,24651,75408,94990,190290,613616,1171095,2536912,5187312,1995837
round_k,0,1,4,13,30,61,130,268,548,1120,2356,4749,9514,19175,39036,79278,162103,332639
round_shots,216,75,37,20,17,20,18,16,17,16,16,16,16,15,16,16,16,2
round_queries,216,225,481,700,1241,2940,5310,9552,20519,38768,78064,158672,322768,616635,1326864,2710320,5559408,1418838
round_k,0,1,6,17,36,73,147,298,603,1211,2439,4958,10086,20554,41464,84697,173731,354709
round_shots,44,70,23,20,24,19,15,12,11,17,17,16,16,16,16,16,14,2
round_queries,44,210,253,500,1224,2337,3705,6156,11759,38131,80257,157424,321648,657008,1354000,2763600,4944086,1449554
round_k,0,1,5,12,25,61,123,256,534,1121,2360,4919,10051,20531,42312,86362,176574,362388
round_shots,207,75,30,26,22,17,16,17,14,16,16,16,16,15,16,16,10,5
round_queries,207,225,390,702,1342,2261,4336,9231,15358,35600,71792,146096,298576,574605,1226288,2503984,3219290,3263315
round_k,0,1,6,13,30,66,135,271,548,1112,2243,4565,9330,19153,38321,78249,160964,326331
round_shots,157,46,25,24,24,16,17,16,10,17,11,15,16,15,16,10,15,6
round_queries,157,138,225,504,1176,1584,3383,6576,8230,28101,38181,106995,229936,437715,946128,1208810,3675075,2988762
round_k,0,1,4,10,24,49,99,205,411,826,1735,3566,7185,14590,29566,60440,122502,249063
round_shots,107,79,19,24,20,18,19,18,17,16,16,10,16,16,16,16,15,6
round_queries,107,237,209,552,1020,2034,4465,8478,16507,31504,63792,80390,260336,534256,1094000,2241424,4320165,3463110
round_k,0,1,5,11,25,56,117,235,485,984,1993,4019,8135,16695,34187,70044,144005,288592
round_shots,104,53,32,25,21,20,20,17,17,17,16,16,16,16,16,16,16,1
round_queries,104,159,288,625,1239,2420,5340,10081,20621,42619,82736,168752,345584,704368,1437808,2950544,6064336,777003
round_k,0,1,4,12,29,60,133,296,606,1253,2585,5273,10799,22011,44931,92204,189510,388501
round_shots,90,79,29,18,21,19,15,17,17,16,16,10,16,10,15,14,15
round_queries,90,237,377,630,1575,3059,4845,11305,23443,44880,90576,114230,369040,471030,1423515,2690086,5906565
round_k,0,1,6,17,37,80,161,332,689,1402,2830,5711,11532,23551,47450,96074,196885
round_shots,68,76,29,21,20,19,15,18,11,17,16,16,11,15,16,16,13
round_queries,68,228,377,735,1420,2793,4575,11538,14905,48467,94960,192432,268543,774675,1678672,3434384,5659121
round_k,0,1,6,17,35,73,152,320,677,1425,2967,6013,12206,25822,52458,107324,217658
round_shots,102,70,19,22,23,21,17,17,16,17,16,16,10,16,16,10,10,4
round_queries,102,210,209,506,1173,2331,3893,8041,15376,32895,64176,130160,167610,542480,1109328,1418050,2875590,2336372
round_k,0,1,5,11,25,55,114,236,480,967,2005,4067,8380,16952,34666,70902,143779,292046
round_shots,95,79,26,20,18,18,18,17,16,16,16,15,16,16,14,16,15,5
round_queries,95,237,338,540,1098,2214,4662,8959,16880,34224,69360,133155,286704,580848,1042090,2449616,4708695,3149345
round_k,0,1,6,13,30,61,129,263,527,1069,2167,4438,8959,18151,37217,76550,156956,314934
round_shots,38,111,33,26,19,16,18,17,16,11,16,14,10,15,16,16,9
round_queries,38,333,495,1014,1691,3056,7038,13787,26128,36531,111984,196406,287390,868545,1856208,3803952,4378635
round_k,0,1,7,19,44,95,195,405,816,1660,3499,7014,14369,28951,58006,118873,243257
round_shots,131,100,19,12,16,19,17,16,16,16,16,16,10,16,10,15,10,2
round_queries,131,300,285,420,1232,2945,5525,10576,21360,43120,87248,175120,221870,717136,916150,2780625,3722490,1509306
round_k,0,1,7,17,38,77,162,330,667,1347,2726,5472,11093,22410,45807,92687,186124,377326
round_shots,173,60,25,17,18,21,18,18,16,11,16,11,10,16,16,15,10,8
round_queries,173,180,275,391,846,2079,3654,7362,13680,19041,57008,80223,150650,489744,1027312,1970505,2637510,4282264
round_k,0,1,5,11,23,49,101,204,427,865,1781,3646,7532,15304,32103,65683,131875,267641
round_shots,74,55,20,23,19,20,19,17,17,16,16,16,15,10,16,16,15,9
round_queries,74,165,220,529,931,2020,3857,7327,14671,29104,58352,117328,225255,302810,976208,1992624,3830685,4598955
round_k,0,1,5,11,24,50,101,215,431,909,1823,3666,7508,15140,30506,62269,127689,255497
round_shots,273,88,28,13,19,18,17,17,17,16,14,16,16,10,10,10,15,2
round_queries,273,264,364,429,1387,2682,5219,10727,21641,42480,74550,173264,352272,451490,916130,1853930,5629485,1522942
round_k,0,1,6,16,36,74,153,315,636,1327,2662,5414,11008,22574,45806,92696,187649,380735
round_shots,71,88,35,18,21,18,20,16,16,16,10,16,15,16,16,10,9
round_queries,71,264,455,666,1575,2826,6780,11056,22128,45104,58210,187376,359205,775664,1589072,2027670,3692601
round_k,0,1,6,18,37,78,169,345,691,1409,2910,5855,11973,24239,49658,101383,205144
round_shots,131,100,34,23,14,16,16,16,14,16,16,16,16,10,16,16,16
round_queries,131,300,442,851,1134,2672,5456,10928,19138,44048,90416,182608,366832,465590,1495088,3043600,6224944
round_k,0,1,6,18,40,83,170,341,683,1376,2825,5706,11463,23279,46721,95112,194529
round_shots,43,46,24,24,19,21,17,18,17,15,16,10,15,16,10,15,16,3
round_queries,43,138,216,648,1235,2877,4845,10746,21267,39435,84240,106530,323025,695760,888090,2704395,5858864,2249247
round_k,0,1,4,13,32,68,142,298,625,1314,2632,5326,10767,21742,44404,90146,183089,374874
round_shots,125,79,35,18,21,20,16,18,17,14,16,15,16,16,16,16,14
round_queries,125,237,455,630,1491,2860,4848,11142,22491,38738,89808,170955,370256,759696,1549904,3167440,5701458
round_k,0,1,6,17,35,71,151,309,661,1383,2806,5698,11570,23740,48434,98982,203623
round_shots,244,57,25,28,21,16,18,15,17,16,14,15,14,15,10,16,16,5
round_queries,244,171,275,756,1281,1968,4446,7455,17629,34320,61306,134235,252546,548475,741470,2407344,4937040,3171655
round_k,0,1,5,13,30,61,123,248,518,1072,2189,4474,9019,18282,37073,75229,154282,317165
round_shots,276,60,25,21,20,18,18,17,16,14,17,16,16,16,16,15,16,5
round_queries,276,180,275,483,1020,2034,4266,8245,15856,28350,70431,138480,277968,567120,1148848,2190045,4689488,2993375
round_k,0,1,5,11,25,56,118,242,495,1012,2071,4327,8686,17722,35901,73001,146546,299337
round_shots,74,75,24,20,20,18,11,16,17,14,16,16,10,16,10,10,10,2
round_queries,74,225,312,540,1220,2430,3157,9296,20043,34034,79824,161712,205690,662384,845750,1701870,3437390,1390610
round_k,0,1,6,13,30,67,143,290,589,1215,2494,5053,10284,20699,42287,85093,171869,347652
round_shots,195,24,20,19,16,16,17,17,16,17,17,11,10,14,10,16,5
round_queries,195,168,420,893,1584,3184,6783,13651,26736,57273,118031,162305,307190,868378,1249470,4044400,2585245
round_k,0,3,10,23,49,99,199,401,835,1684,3471,7377,15359,31013,62473,126387,258524
round_shots,38,79,19,24,20,20,18,18,11,17,16,16,16,16,16,16,14
round_queries,38,237,247,648,1260,2740,5382,10926,14135,45067,88592,179152,365680,747216,1525776,3116336,5601386
round_k,0,1,6,13,31,68,149,303,642,1325,2768,5598,11427,23350,47680,97385,200049
round_shots,149,55,31,14,18,19,11,16,16,16,16,16,16,16,16,16,15,5
