round_queries,156,315,1080,2668,9870
round_k,1,4,14,52,164
round_shots,116,94,104,77,36
round_queries,116,282,936,2233,10764
round_k,1,4,14,45,149
round_shots,163,108,114,113,40
round_queries,163,324,1026,3277,10840
round_k,1,4,14,44,135
round_shots,137,110,108,79,38
round_queries,137,330,972,2133,10830
round_k,1,4,13,41,142
round_shots,150,99,147,162,48
round_queries,150,297,1323,4698,12624
round_k,1,4,14,43,131
round_shots,94,124,143,99,29
round_queries,94,372,1573,3465,9773
round_k,1,5,17,54,168
round_shots,187,131,213,72,28
round_queries,187,393,2343,2520,9772
round_k,1,5,17,56,174
round_shots,116,137,73,122,48
round_queries,116,411,657,3294,12816
round_k,1,4,13,42,133
round_shots,211,94,139,101,36
round_queries,211,282,1251,2929,10188
round_k,1,4,14,45,141
round_shots,130,93,95,97,36
round_queries,130,279,855,2813,11412
round_k,1,4,14,52,158
round_shots,137,83,98,138,54
round_queries,137,249,882,3726,13554
round_k,1,4,13,41,125
round_shots,116,83,89,75,45
round_queries,116,249,801,2175,13455
round_k,1,4,14,47,149
round_shots,156,85,118,76,69
round_queries,156,255,1062,2052,19527
round_k,1,4,13,41,141
round_shots,181,107,144,204,28
round_queries,181,321,1296,5508,8708
round_k,1,4,13,49,155
round_shots,123,127,137,101,48
round_queries,123,381,1233,2929,14448
round_k,1,4,14,48,150
round_shots,109,97,144,207,89
round_queries,109,291,1296,5589,27145
round_k,1,4,13,46,152
round_shots,102,91,84,75,63
round_queries,102,273,756,2025,15687
round_k,1,4,13,40,124
round_shots,116,108,130,97,45
round_queries,116,324,1170,2813,14175
round_k,1,4,14,52,157
round_shots,123,116,114,99,44
round_queries,123,348,1026,2673,11484
round_k,1,4,13,40,130
round_shots,193,124,133,138,41
round_queries,193,372,1197,4002,10947
round_k,1,4,14,44,133
round_shots,109,97,83,67,57
round_queries,109,291,747,1809,14307
round_k,1,4,13,40,125
round_shots,156,88,120,90,48
round_queries,156,264,1080,2430,11952
round_k,1,4,13,41,124
round_shots,199,163,175,73,50
round_queries,199,489,1925,2555,17450
round_k,1,5,17,54,174
round_shots,199,108,104,101,36
round_queries,199,324,936,2929,12924
round_k,1,4,14,55,179
round_shots,130,128,197,83,11
round_queries,130,384,2167,2905,4147
round_k,1,5,17,62,188
round_shots,137,125,75,79,73,4
round_queries,137,375,675,2133,5913,2964
round_k,1,4,13,40,122,370
round_shots,211,168,266,131,30
round_queries,211,504,2926,4323,9450
round_k,1,5,16,51,157
round_shots,109,91,91,99,41
round_queries,109,273,819,2673,11685
round_k,1,4,13,41,142
round_shots,296,128,84,139,51
round_queries,296,384,756,3753,13005
round_k,1,4,13,41,127
round_shots,130,114,119,82,32
round_queries,130,342,1071,2378,9952
round_k,1,4,14,49,155
round_shots,156,116,109,76,36
round_queries,156,348,981,2204,10908
round_k,1,4,14,46,151
round_shots,123,78,114,156,89
round_queries,123,234,1026,4212,24119
round_k,1,4,13,42,135
round_shots,116,143,123,207,24
round_queries,116,429,1353,6831,8424
round_k,1,5,16,58,175
round_shots,116,89,72,110,64
round_queries,116,267,648,2970,17472
round_k,1,4,13,41,136
round_shots,169,89,84,78,52
round_queries,169,267,756,2106,12636
round_k,1,4,13,40,121
round_shots,156,89,120,91,34
round_queries,156,267,1080,2457,10098
round_k,1,4,13,41,148
round_shots,116,83,106,75,52
round_queries,116,249,954,2175,13676
round_k,1,4,14,43,131
round_shots,156,151,80,74,39
round_queries,156,453,720,1998,10569
round_k,1,4,13,41,135
round_shots,169,104,164,60,42
round_queries,169,312,1476,1740,11802
round_k,1,4,14,43,140
round_shots,163,89,131,109,43
round_queries,163,267,1179,2943,11309
round_k,1,4,13,42,131
round_shots,123,100,131,68,32
round_queries,123,300,1179,1972,9632
round_k,1,4,14,46,150
round_shots,116,163,154,96,11
round_queries,116,489,1694,4128,4763
round_k,1,5,21,69,216
round_shots,169,78,90,82,39
round_queries,169,234,810,2378,10647
round_k,1,4,14,45,136
round_shots,175,82,70,76,54
round_queries,175,246,630,2052,14958
round_k,1,4,13,40,138
round_shots,143,128,123,110,67
round_queries,143,384,1107,2970,16415
round_k,1,4,13,40,122
round_shots,137,78,70,171,40
round_queries,137,234,630,4617,11160
round_k,1,4,13,42,139
round_shots,175,97,90,64,42
round_queries,175,291,810,1856,12138
round_k,1,4,14,43,144
round_shots,156,83,108,82,47
round_queries,156,249,972,2214,12361
round_k,1,4,13,41,131
round_shots,102,82,108,70,52
round_queries,102,246,972,2030,14612
round_k,1,4,14,46,140
round_shots,175,89,125,107,38
round_queries,175,267,1125,3103,12426
round_k,1,4,14,51,163
round_shots,163,151,86,100,39
round_queries,163,453,774,2700,10959
round_k,1,4,13,41,140
round_shots,130,82,123,73,68
round_queries,130,246,1107,1971,20196
round_k,1,4,13,41,148
round_shots,130,86,95,123,34
round_queries,130,258,855,3567,10302
round_k,1,4,14,44,151
round_shots,143,160,92,93,50
round_queries,143,480,828,2511,12550
round_k,1,4,13,40,125
round_shots,150,153,113,123,71
round_queries,150,459,1017,3567,18957
round_k,1,4,14,44,133
round_shots,181,78,89,68,77
round_queries,181,234,801,1972,22253
round_k,1,4,14,46,144
round_shots,150,97,173,126,18
round_queries,150,291,1557,4662,7578
round_k,1,4,18,66,210
round_shots,205,147,90,126,13
round_queries,205,441,810,3654,4771
round_k,1,4,14,54,183
round_shots,175,148,103,115,50
round_queries,175,444,927,3105,12850
round_k,1,4,13,42,128
round_shots,123,160,118,120,37
round_queries,123,480,1062,3480,11433
round_k,1,4,14,44,154
round_shots,150,150,141,135,84
round_queries,150,450,1269,3915,22428
round_k,1,4,14,44,133
round_shots,205,83,70,137,49
round_queries,205,249,630,3699,12201
round_k,1,4,13,41,124
round_shots,156,78,143,153,40
round_queries,156,234,1287,4437,11480
round_k,1,4,14,47,143
round_shots,123,86,91,134,53
round_queries,123,258,819,3618,14681
round_k,1,4,13,41,138
round_shots,116,86,70,79,50
round_queries,116,258,630,2133,12650
round_k,1,4,13,40,126
round_shots,175,91,98,126,52
round_queries,175,273,882,3402,15652
round_k,1,4,13,48,150
round_shots,130,148,102,95,35
round_queries,130,444,918,2755,10325
round_k,1,4,14,48,147
round_shots,175,131,70,84,53
round_queries,175,393,630,2268,13409
round_k,1,4,13,41,126
round_shots,199,177,75,64,74,4
round_queries,199,531,675,1728,5994,3028
round_k,1,4,13,40,121,378
round_shots,156,116,118,113,55
round_queries,156,348,1062,3277,14685
round_k,1,4,14,44,133
round_shots,123,94,70,60,64
round_queries,123,282,630,1620,15936
round_k,1,4,13,40,124
round_shots,130,114,92,117,44
round_queries,130,342,828,3159,11308
round_k,1,4,13,42,128
round_shots,156,83,120,123,38
round_queries,156,249,1080,3567,10678
round_k,1,4,14,44,140
round_shots,169,147,324,114,36
round_queries,169,441,3564,3762,13356
round_k,1,5,16,57,185
round_shots,102,96,73,93,81,3
round_queries,102,288,657,2511,6561,2331
round_k,1,4,13,40,129,388
round_shots,181,91,110,105,26
round_queries,181,273,990,3045,9126
round_k,1,4,14,55,175
round_shots,109,89,131,77,38
round_queries,109,267,1179,2233,11286
round_k,1,4,14,45,148
round_shots,181,110,112,77,39
round_queries,181,330,1008,2233,11037
round_k,1,4,14,45,141
round_shots,130,133,122,126,48
round_queries,130,399,1098,3654,16848
round_k,1,4,14,54,175
round_shots,130,122,132,110,50
round_queries,130,366,1188,2970,12650
round_k,1,4,13,40,126
round_shots,116,78,98,83,48
round_queries,116,234,882,2241,14256
round_k,1,4,13,41,148
round_shots,156,137,94,64,77
round_queries,156,411,846,1856,20559
round_k,1,4,14,43,133
round_shots,150,182,204,103,19
round_queries,150,546,2652,4017,7695
round_k,1,6,19,62,202
round_shots,123,97,106,71,36
round_queries,123,291,954,2059,10548
round_k,1,4,14,46,146
round_shots,150,82,108,77,52
round_queries,150,246,972,2233,14612
round_k,1,4,14,45,140
round_shots,156,163,73,119,72
round_queries,156,489,657,3213,20088
round_k,1,4,13,42,139
round_shots,123,86,73,75,63
round_queries,123,258,657,2025,15435
round_k,1,4,13,40,122
round_shots,199,94,137,157,67
round_queries,199,282,1233,4553,17889
round_k,1,4,14,44,133
round_shots,205,114,89,181,28
round_queries,205,342,801,5249,9212
round_k,1,4,14,47,164
round_shots,156,165,89,79,31
round_queries,156,495,801,2291,9455
round_k,1,4,14,49,152
round_shots,274,107,122,112,68,3
round_queries,274,321,1098,3024,5508,2253
round_k,1,4,13,40,121,375
round_shots,193,159,123,76,39
round_queries,193,477,1107,2052,10647
round_k,1,4,13,41,136
round_shots,205,114,80,83,32
round_queries,205,342,720,2241,9696
round_k,1,4,13,41,151
round_shots,116,125,117,140,54
round_queries,116,375,1053,3780,14634
round_k,1,4,13,40,135
round_shots,163,111,92,96,63,3
round_queries,163,333,828,2592,5229,2277
round_k,1,4,13,41,126,379
round_shots,150,124,121,133,30
round_queries,150,372,1089,3857,9870
round_k,1,4,14,54,164
round_shots,199,96,70,122,61
round_queries,199,288,630,3294,16653
round_k,1,4,13,45,136
round_shots,205,78,86,98,54,6
round_queries,205,234,774,2646,4374,4614
round_k,1,4,13,40,124,384
round_shots,123,114,131,86,100
round_queries,123,342,1179,2494,28500
round_k,1,4,14,45,142
round_shots,143,80,81,123,32
round_queries,143,240,729,3321,9632
round_k,1,4,13,48,150
round_shots,156,104,100,60,43
round_queries,156,312,900,1740,12169
round_k,1,4,14,43,141
round_shots,169,150,120,208,44
round_queries,169,450,1080,5616,11660
round_k,1,4,13,40,132
round_shots,156,97,72,115,170,4
round_queries,156,291,648,3105,13770,3052
round_k,1,4,13,40,122,381
round_shots,123,128,81,133,52
round_queries,123,384,729,3591,16692
round_k,1,4,13,51,160
round_shots,181,80,118,60,40
round_queries,181,240,1062,1740,11160
round_k,1,4,14,43,139
round_shots,150,85,78,76,58
round_queries,150,255,702,2052,14094
round_k,1,4,13,40,121
round_shots,150,137,150,88,118
round_queries,150,411,1350,2376,30090
round_k,1,4,13,42,127
round_shots,137,83,89,76,64
round_queries,137,249,801,2204,16960
round_k,1,4,14,43,132
round_shots,94,85,138,147,126
round_queries,94,255,1242,3969,31626
round_k,1,4,13,41,125
round_shots,156,125,95,101,53
round_queries,156,375,855,2727,14151
round_k,1,4,13,41,133
round_shots,150,119,70,82,93,3
round_queries,150,357,630,2214,7533,2277
round_k,1,4,13,40,126,379
round_shots,163,83,130,217,38
round_queries,163,249,1170,6727,10678
round_k,1,4,15,46,140
round_shots,143,89,72,86,60
round_queries,143,267,648,2322,15060
round_k,1,4,13,40,125
round_shots,175,100,142,184,37
round_queries,175,300,1278,5704,10397
round_k,1,4,15,46,140
round_shots,181,124,104,109,24
round_queries,181,372,936,3161,7848
round_k,1,4,14,51,163
round_shots,163,139,166,73,43
round_queries,163,417,1494,2117,11653
round_k,1,4,14,44,135
round_shots,102,78,70,151,32
round_queries,102,234,630,4077,10848
round_k,1,4,13,56,169
round_shots,199,83,86,138,40
round_queries,199,249,774,3726,11080
round_k,1,4,13,42,138
round_shots,193,145,175,96,25
round_queries,193,435,1925,3360,8075
round_k,1,5,17,53,161
round_shots,109,86,122,79,58
round_queries,109,258,1098,2133,15834
round_k,1,4,13,41,136
round_shots,163,94,135,147,67
round_queries,163,282,1215,4263,18291
round_k,1,4,14,44,136
round_shots,102,111,109,82,60
round_queries,102,333,981,2214,14940
round_k,1,4,13,41,124
round_shots,163,82,73,105,68,4
round_queries,163,246,657,2835,5644,3108
round_k,1,4,13,41,129,388
round_shots,175,131,151,74,22
round_queries,175,393,1661,2590,7326
round_k,1,5,17,53,166
round_shots,143,100,153,139,37
round_queries,143,300,1377,3753,10397
round_k,1,4,13,41,140
round_shots,102,78,98,150,73
round_queries,102,234,882,4050,21243
round_k,1,4,13,42,145
round_shots,156,86,89,82,40
round_queries,156,258,801,2378,10840
round_k,1,4,14,43,135
round_shots,123,141,101,79,32
round_queries,123,423,1111,2923,11808
round_k,1,5,18,61,184
round_shots,143,118,89,103,34
round_queries,143,354,801,2987,10030
round_k,1,4,14,45,147
round_shots,109,114,108,65,57
round_queries,109,342,972,1885,15675
round_k,1,4,14,43,137
round_shots,193,105,112,79,88
round_queries,193,315,1008,2133,21384
round_k,1,4,13,40,121
round_shots,123,111,143,91,34
round_queries,123,333,1287,2639,9962
round_k,1,4,14,48,146
round_shots,240,85,129,86,50
round_queries,240,255,1161,2322,12550
round_k,1,4,13,40,125
round_shots,156,99,84,72,49
round_queries,156,297,756,1944,12103
round_k,1,4,13,40,123
round_shots,143,108,84,129,42
round_queries,143,324,756,3483,11130
round_k,1,4,13,42,132
round_shots,150,100,86,95,47
round_queries,150,300,774,2565,11891
round_k,1,4,13,41,126
round_shots,109,134,135,194,48
round_queries,109,402,1215,5238,12240
round_k,1,4,13,42,127
round_shots,181,94,93,86,36
round_queries,181,282,837,2494,10260
round_k,1,4,14,45,142
round_shots,130,97,98,175,51
round_queries,130,291,882,5075,15351
round_k,1,4,14,44,150
round_shots,137,86,114,133,43
round_queries,137,258,1026,3591,11911
round_k,1,4,13,42,138
round_shots,102,82,109,88,47
round_queries,102,246,981,2552,15463
round_k,1,4,14,52,164
round_shots,116,83,89,119,62
round_queries,116,249,801,3451,20398
round_k,1,4,14,54,164
round_shots,156,107,133,68,52
round_queries,156,321,1197,1972,14508
round_k,1,4,14,46,139
round_shots,143,131,114,113,17
round_queries,143,393,1026,3277,5729
round_k,1,4,14,51,168
round_shots,109,147,106,139,44
round_queries,109,441,954,4031,11748
round_k,1,4,14,44,133
round_shots,116,128,106,90,40
round_queries,116,384,954,2610,10920
round_k,1,4,14,45,136
round_shots,229,80,89,96,109
round_queries,229,240,801,2592,28231
round_k,1,4,13,42,129
round_shots,116,151,131,73,36
round_queries,116,453,1441,2701,13284
round_k,1,5,18,61,184
round_shots,130,99,131,148,46
round_queries,130,297,1179,3996,11914
round_k,1,4,13,42,129
round_shots,163,91,91,88,37
round_queries,163,273,819,2552,10471
round_k,1,4,14,45,141
round_shots,229,94,78,99,135,3
round_queries,229,282,702,2673,10935,2187
round_k,1,4,13,40,121,364
round_shots,181,111,116,111,74
round_queries,181,333,1044,3219,19758
round_k,1,4,14,44,133
round_shots,137,111,72,68,108
round_queries,137,333,648,1836,26244
round_k,1,4,13,40,121
round_shots,137,128,199,117,16
round_queries,137,384,2189,5031,7280
round_k,1,5,21,75,227
round_shots,175,128,108,82,64
round_queries,175,384,972,2378,20416
round_k,1,4,14,49,159
round_shots,156,128,222,128,27
round_queries,156,384,2442,4224,9477
round_k,1,5,16,50,175
round_shots,163,80,134,203,29
round_queries,163,240,1206,5481,9309
round_k,1,4,13,52,160
round_shots,109,83,78,60,158,6
round_queries,109,249,702,1620,12798,4458
round_k,1,4,13,40,123,371
round_shots,130,89,89,77,43
round_queries,130,267,801,2233,12599
round_k,1,4,14,45,146
round_shots,109,94,118,72,65
round_queries,109,282,1062,1944,16315
round_k,1,4,13,40,125
round_shots,123,100,106,81,54
round_queries,123,300,954,2349,15930
round_k,1,4,14,45,147
round_shots,181,114,86,102,67
round_queries,181,342,774,2754,16683
round_k,1,4,13,41,124
round_shots,150,100,80,86,78
round_queries,150,300,720,2322,20826
round_k,1,4,13,41,133
round_shots,130,113,70,73,44
round_queries,130,339,630,1971,11308
round_k,1,4,13,41,128
round_shots,217,114,93,64,40
round_queries,217,342,837,1856,10840
round_k,1,4,14,43,135
round_shots,175,122,144,221,45
round_queries,175,366,1296,5967,12555
round_k,1,4,13,46,139
round_shots,150,78,75,117,36
round_queries,150,234,675,3159,10260
round_k,1,4,13,42,142
round_shots,109,91,97,76,57
round_queries,109,273,873,2052,14649
round_k,1,4,13,40,128
round_shots,163,96,92,115,47
round_queries,163,288,828,3105,11891
round_k,1,4,13,41,126
round_shots,169,168,106,143,31
round_queries,169,504,954,4147,11253
round_k,1,4,14,57,181
round_shots,116,154,149,71,61
round_queries,116,462,1341,2059,17629
round_k,1,4,14,44,144
round_shots,109,113,131,90,46
round_queries,109,339,1179,2430,11546
round_k,1,4,13,41,125
round_shots,150,96,81,92,114
round_queries,150,288,729,2484,28386
round_k,1,4,13,41,124
round_shots,143,105,105,112,40
round_queries,143,315,945,3024,10760
round_k,1,4,13,42,134
round_shots,137,113,70,84,37
round_queries,137,339,630,2268,11581
round_k,1,4,13,41,156
round_shots,181,125,98,86,102
round_queries,181,375,882,2322,25806
round_k,1,4,13,41,126
round_shots,130,130,73,82,158,3
round_queries,130,390,657,2214,13430,2301
round_k,1,4,13,42,127,383
round_shots,137,110,141,140,34
round_queries,137,330,1269,3780,11118
round_k,1,4,13,54,163
round_shots,163,139,88,110,48
round_queries,163,417,792,2970,11760
round_k,1,4,13,40,122
round_shots,199,130,239,110,33
round_queries,199,390,2629,3630,11979
round_k,1,5,16,54,181
round_shots,116,108,88,70,54,4
round_queries,116,324,792,1890,4374,3060
round_k,1,4,13,40,124,382
round_shots,123,114,125,62,52
round_queries,123,342,1125,1798,14924
round_k,1,4,14,43,143
round_shots,169,91,98,103,49
round_queries,169,273,882,2781,12103
round_k,1,4,13,40,123
round_shots,143,85,73,93,62,4
round_queries,143,255,657,2511,5022,2964
round_k,1,4,13,40,123,370
round_shots,156,139,139,179,40
round_queries,156,417,1251,5191,12280
round_k,1,4,14,50,153
round_shots,150,86,100,85,49
round_queries,150,258,900,2465,14259
round_k,1,4,14,45,145
round_shots,156,114,102,82,48
round_queries,156,342,918,2214,12048
round_k,1,4,13,40,125
round_shots,163,97,102,101,72
round_queries,163,291,918,2727,17928
round_k,1,4,13,40,124
round_shots,123,96,84,125,69
round_queries,123,288,756,3375,16905
round_k,1,4,13,40,122
round_shots,187,111,86,75,68,4
round_queries,187,333,774,2025,5508,2996
round_k,1,4,13,40,121,374
round_shots,102,78,72,106,71
round_queries,102,234,648,2862,22223
round_k,1,4,13,40,156
round_shots,116,127,318,106,33
round_queries,116,381,3498,3498,10461
round_k,1,5,16,51,158
round_shots,175,97,94,72,56
round_queries,175,291,846,2088,15848
round_k,1,4,14,44,141
round_shots,150,114,90,68,67
round_queries,150,342,810,1972,19363
round_k,1,4,14,43,144
round_shots,156,94,129,141,41
round_queries,156,282,1161,4089,11029
round_k,1,4,14,44,134
round_shots,187,111,112,110,100
round_queries,187,333,1008,3190,27900
round_k,1,4,14,44,139
round_shots,109,111,117,62,68
round_queries,109,333,1053,1674,16796
round_k,1,4,13,40,123
round_shots,130,89,88,72,118
round_queries,130,267,792,1944,28674
round_k,1,4,13,40,121
round_shots,143,78,70,84,37
round_queries,143,234,630,2268,10471
round_k,1,4,13,41,141
round_shots,137,97,135,90,43
round_queries,137,291,1215,2430,11223
round_k,1,4,13,41,130
round_shots,205,78,120,88,36
round_queries,205,234,1080,2552,11124
round_k,1,4,14,45,154
round_shots,102,128,70,211,31
round_queries,102,384,630,5697,9889
round_k,1,4,13,52,159
round_shots,156,78,78,79,59,4
round_queries,156,234,702,2133,4897,3012
round_k,1,4,13,41,125,376
round_shots,130,86,72,151,54,3
round_queries,130,258,648,4077,4590,2295
round_k,1,4,13,42,127,382
round_shots,150,78,72,94,54
round_queries,150,234,648,2538,13446
round_k,1,4,13,41,124
round_shots,130,134,120,151,88
round_queries,130,402,1080,4379,24024
round_k,1,4,14,44,136
round_shots,156,91,75,92,42
round_queries,156,273,675,2484,11046
round_k,1,4,13,41,131
round_shots,175,108,98,77,63,3
round_queries,175,324,882,2079,5229,2277
round_k,1,4,13,41,126,379
round_shots,169,99,140,139,34
round_queries,169,297,1260,3753,10574
round_k,1,4,13,51,155
round_shots,193,168,129,119,38
round_queries,193,504,1161,3451,10526
round_k,1,4,14,44,138
round_shots,150,124,114,79,52
round_queries,150,372,1026,2133,15028
round_k,1,4,13,40,144
round_shots,123,168,127,92,44
round_queries,123,504,1143,2668,12188
round_k,1,4,14,45,138
round_shots,116,157,108,78,55
round_queries,116,471,972,2262,15565
round_k,1,4,14,46,141
round_shots,169,168,145,68,99
round_queries,169,504,1305,1972,29205
round_k,1,4,14,46,147
round_shots,169,134,98,110,41
round_queries,169,402,882,3190,12259
round_k,1,4,14,44,149
round_shots,130,128,178,75,22
round_queries,130,384,1958,3225,8778
round_k,1,5,21,66,199
round_shots,169,91,94,68,50
round_queries,169,273,846,1972,13150
round_k,1,4,14,43,131
round_shots,163,108,89,75,49
round_queries,163,324,801,2025,11907
round_k,1,4,13,40,121
round_shots,109,86,127,103,35
round_queries,109,258,1143,2987,11025
round_k,1,4,14,51,157
round_shots,156,80,128,101,25
round_queries,156,240,1152,2929,8675
round_k,1,4,14,55,173
round_shots,137,156,97,125,44
round_queries,137,468,873,3375,11924
round_k,1,4,13,42,135
round_shots,130,86,129,113,50
round_queries,130,258,1161,3277,14150
round_k,1,4,14,44,141
round_shots,169,83,89,97,50
round_queries,169,249,801,2813,13750
round_k,1,4,14,45,137
round_shots,116,100,77,96,77,3
round_queries,116,300,693,2592,6237,2301
round_k,1,4,13,40,122,383
round_shots,130,80,115,147,96
round_queries,130,240,1035,3969,24672
round_k,1,4,13,42,128
round_shots,143,102,98,79,63
round_queries,143,306,882,2291,17577
round_k,1,4,14,45,139
round_shots,181,94,125,87,175,3
round_queries,181,282,1125,2349,14175,2295
round_k,1,4,13,40,121,382
round_shots,156,122,73,62,50
round_queries,156,366,657,1674,12150
round_k,1,4,13,40,121
round_shots,123,156,91,193,46
round_queries,123,468,819,5211,11730
round_k,1,4,13,42,127
round_shots,123,114,86,104,51
round_queries,123,342,774,2808,12495
round_k,1,4,13,40,122
round_shots,169,168,70,79,38
round_queries,169,504,630,2133,10830
round_k,1,4,13,41,142
round_shots,181,119,135,99,20
round_queries,181,357,1215,2871,6420
round_k,1,4,14,51,160
round_shots,175,80,89,62,68
round_queries,175,240,801,1674,16932
round_k,1,4,13,40,124
round_shots,116,78,106,92,34
round_queries,116,234,954,2668,9962
round_k,1,4,14,48,146
round_shots,217,137,83,122,29
round_queries,217,411,747,3294,9193
round_k,1,4,13,45,158
round_shots,150,89,122,153,36
round_queries,150,267,1098,4437,13140
round_k,1,4,14,57,182
round_shots,150,88,105,88,86
round_queries,150,264,945,2552,26058
round_k,1,4,14,45,151
round_shots,175,111,89,120,37
round_queries,175,333,801,3480,12987
round_k,1,4,14,54,175
round_shots,109,105,109,197,56
round_queries,109,315,981,5319,14504
round_k,1,4,13,40,129
round_shots,156,94,80,73,58
round_queries,156,282,720,1971,16066
round_k,1,4,13,41,138
round_shots,143,156,70,115,35
round_queries,143,468,630,3105,10115
round_k,1,4,13,41,144
round_shots,187,85,86,96,66,3
round_queries,187,255,774,2592,5346,2265
round_k,1,4,13,40,125,377
round_shots,150,170,95,124,7
round_queries,150,510,1235,4836,3115
round_k,1,6,19,72,222
round_shots,109,86,73,82,51
round_queries,109,258,657,2214,12495
round_k,1,4,13,40,122
round_shots,130,111,153,77,30
round_queries,130,333,1377,2233,8610
round_k,1,4,14,47,143
round_shots,123,110,131,130,44
round_queries,123,330,1179,3770,13156
round_k,1,4,14,44,149
round_shots,163,116,81,62,160,4
round_queries,163,348,729,1674,12960,2972
round_k,1,4,13,40,123,371
round_shots,156,154,78,78,80
round_queries,156,462,702,2106,21680
round_k,1,4,13,41,135
round_shots,150,78,112,70,72
round_queries,150,234,1008,2030,20232
round_k,1,4,14,43,140
round_shots,156,94,138,158,36
round_queries,156,282,1242,4266,10260
round_k,1,4,13,42,142
round_shots,150,113,122,84,46
round_queries,150,339,1098,2436,12558
round_k,1,4,14,45,136
round_shots,116,107,111,86,122
round_queries,116,321,999,2322,30622
round_k,1,4,13,41,125
round_shots,150,100,70,64,55,4
round_queries,150,300,630,1728,4455,3092
round_k,1,4,13,40,121,386
round_shots,187,99,91,71,64
round_queries,187,297,819,2059,19008
round_k,1,4,14,46,148
round_shots,150,88,98,78,62
round_queries,150,264,882,2106,18166
round_k,1,4,13,41,146
round_shots,137,88,151,92,34
round_queries,137,264,1359,2668,11050
round_k,1,4,14,52,162
round_shots,199,102,97,65,65
round_queries,199,306,873,1885,17095
round_k,1,4,14,43,131
round_shots,130,113,164,134,23
round_queries,130,339,1476,4958,8625
round_k,1,4,18,59,187
round_shots,193,91,72,109,45
round_queries,193,273,648,2943,11565
round_k,1,4,13,42,128
round_shots,199,83,112,73,120
round_queries,199,249,1008,1971,30360
round_k,1,4,13,41,126
round_shots,109,118,108,81,36
round_queries,109,354,972,2349,11124
round_k,1,4,14,49,154
round_shots,156,83,102,100,59
round_queries,156,249,918,2900,17169
round_k,1,4,14,48,145
round_shots,156,142,100,121,68
round_queries,156,426,900,3267,17612
round_k,1,4,13,40,129
round_shots,156,130,288,71,37
round_queries,156,390,3168,2485,12395
round_k,1,5,17,53,167
round_shots,123,100,72,116,38
round_queries,123,300,648,3132,10450
round_k,1,4,13,41,137
round_shots,175,125,70,88,52
round_queries,175,375,630,2376,12948
round_k,1,4,13,41,124
round_shots,163,150,98,77,76,7
round_queries,163,450,882,2079,6308,5341
round_k,1,4,13,41,126,381
round_shots,163,100,113,95,35
round_queries,163,300,1017,2755,11655
round_k,1,4,14,52,166
round_shots,143,137,95,75,48
round_queries,143,411,855,2175,13776
round_k,1,4,14,47,143
round_shots,193,108,104,110,47
round_queries,193,324,936,3190,12549
round_k,1,4,14,44,133
round_shots,150,153,106,71,68
round_queries,150,459,954,2059,19108
round_k,1,4,14,46,140
round_shots,169,82,137,194,39
round_queries,169,246,1233,5238,10647
round_k,1,4,13,42,136
round_shots,109,138,302,79,25
round_queries,109,414,3322,2765,9175
round_k,1,5,17,58,183
round_shots,163,97,70,73,52,3
round_queries,163,291,630,1971,4316,2277
round_k,1,4,13,41,124,379
round_shots,116,99,93,154,78
round_queries,116,297,837,4466,20826
round_k,1,4,14,44,133
round_shots,123,122,95,102,95
round_queries,123,366,855,2958,25175
round_k,1,4,14,43,132
round_shots,163,78,114,98,34
round_queries,163,234,1026,2646,10098
round_k,1,4,13,40,148
round_shots,199,100,141,204,66
round_queries,199,300,1269,5508,19206
round_k,1,4,13,42,145
round_shots,109,124,195,76,46
round_queries,109,372,2145,2660,16238
round_k,1,5,17,56,176
round_shots,130,105,137,114,30
round_queries,130,315,1233,3306,9630
round_k,1,4,14,51,160
round_shots,109,78,93,112,58
round_queries,109,234,837,3248,15834
round_k,1,4,14,45,136
round_shots,193,125,94,139,35
round_queries,193,375,846,3753,10395
round_k,1,4,13,42,148
round_shots,102,100,141,129,41
round_queries,102,300,1269,3741,11111
round_k,1,4,14,44,135
round_shots,123,94,112,81,34
round_queries,123,282,1008,2349,10302
round_k,1,4,14,45,151
round_shots,123,155,322,68,41
round_queries,123,465,3542,2380,13981
round_k,1,5,17,55,170
round_shots,163,124,101,84,35
round_queries,163,372,909,2436,11025
round_k,1,4,14,49,157
round_shots,137,88,111,73,36
round_queries,137,264,999,1971,10260
round_k,1,4,13,41,142
round_shots,137,93,137,78,101
round_queries,137,279,1233,2262,27169
round_k,1,4,14,43,134
round_shots,130,88,104,113,33
round_queries,130,264,936,3277,9867
round_k,1,4,14,44,149
round_shots,175,89,95,101,48
round_queries,175,267,855,2727,11952
round_k,1,4,13,40,124
round_shots,156,102,118,87,66,6
round_queries,156,306,1062,2349,5346,4446
round_k,1,4,13,40,121,370
round_shots,175,118,97,113,61
round_queries,175,354,873,3051,16165
round_k,1,4,13,41,132
round_shots,199,108,112,141,42
round_queries,199,324,1008,4089,11550
round_k,1,4,14,44,137
round_shots,169,127,88,116,61
round_queries,169,381,792,3132,17507
round_k,1,4,13,45,143
round_shots,169,78,158,120,25
round_queries,169,234,1422,3720,8675
round_k,1,4,15,54,173
round_shots,211,139,169,69,32
round_queries,211,417,1859,2415,10528
round_k,1,5,17,53,164
round_shots,102,88,139,81,44
round_queries,102,264,1251,2349,13244
round_k,1,4,14,45,150
round_shots,169,124,217,183,37
round_queries,169,372,2387,6039,11729
