round_queries,171,225,1179,2403,32805,8748,68406
round_k,1,4,13,40,121,365,1315
round_shots,128,77,118,58,160,157,8
round_queries,128,231,1062,1566,13280,39093,35960
round_k,1,4,13,41,124,732,2247
round_shots,78,89,140,107,65,40,34,1
round_queries,78,267,1260,2889,5265,11320,28866,7751
round_k,1,4,13,40,141,424,1288,3875
round_shots,111,72,69,111,53,303,23,3
round_queries,111,216,621,2997,4293,74235,16951,20343
round_k,1,4,13,40,122,368,1105,3390
round_shots,146,112,84,151,123,47,8
round_queries,146,336,756,4077,9963,18095,30856
round_k,1,4,13,40,192,640,1928
round_shots,135,101,92,73,173,142,4
round_queries,135,303,828,1971,14013,34506,19452
round_k,1,4,13,40,121,367,2431
round_shots,92,95,66,120,160,77,14
round_queries,92,285,594,3240,12960,18711,48566
round_k,1,4,13,40,121,497,1734
round_shots,86,94,70,237,299,37,3
round_queries,86,282,630,6399,24219,22385,18135
round_k,1,4,13,40,302,917,3022
round_shots,111,109,73,80,93,287,2
round_queries,111,327,657,2160,7719,72611,13898
round_k,1,4,13,41,126,1009,3474
round_shots,89,104,92,63,240,70,18
round_queries,89,312,828,1701,19920,17570,55926
round_k,1,4,13,41,125,491,1553
round_shots,78,89,70,113,346,36,24
round_queries,78,267,630,3051,28026,8748,65928
round_k,1,4,13,40,121,365,1373
round_shots,126,95,67,58,184,55,21
round_queries,126,285,603,1566,15272,13805,60795
round_k,1,4,13,41,125,437,1447
round_shots,106,81,87,59,281,59,25
round_queries,106,243,783,1593,22761,14337,66825
round_k,1,4,13,40,121,437,1336
round_shots,100,78,95,66,289,32,3
round_queries,100,234,855,1782,23987,19488,17001
round_k,1,4,13,41,304,915,2833
round_shots,153,153,107,66,125,97,10
round_queries,153,459,963,1782,10375,24153,40970
round_k,1,4,13,41,124,570,2048
round_shots,100,75,67,63,112,163,7
round_queries,100,225,603,1701,9296,40913,33971
round_k,1,4,13,41,125,750,2426
round_shots,78,101,69,231,147,57,7
round_queries,78,303,621,6237,11907,23997,33271
round_k,1,4,13,40,210,778,2376
round_shots,115,70,95,383,57,50,25
round_queries,115,210,855,10341,4617,13250,66425
round_k,1,4,13,40,132,441,1328
round_shots,91,124,66,61,178,44,8
round_queries,91,372,594,1647,14418,20460,36584
round_k,1,4,13,40,232,761,2286
round_shots,86,115,121,202,109,27,39,1
round_queries,86,345,1089,5454,8829,6615,28665,7593
round_k,1,4,13,40,122,367,1176,3796
round_shots,83,97,87,135,120,53,7
round_queries,83,291,783,3645,9720,20193,28189
round_k,1,4,13,40,190,670,2013
round_shots,117,81,106,56,235,138,5
round_queries,117,243,954,1512,19035,33534,22735
round_k,1,4,13,40,121,666,2273
round_shots,128,84,75,86,261,38,5
round_queries,128,252,675,2322,21663,21926,26525
round_k,1,4,13,41,288,881,2652
round_shots,88,98,69,56,48,85,9
round_queries,88,294,621,1512,3888,20655,38385
round_k,1,4,13,40,121,371,2132
round_shots,115,70,78,93,186,112,8
round_queries,115,210,702,2511,15066,27216,29624
round_k,1,4,13,40,121,599,1851
round_shots,86,89,118,104,202,84,18
round_queries,86,267,1062,2808,16362,20412,56214
round_k,1,4,13,40,121,518,1561
round_shots,80,150,83,135,243,38,5
round_queries,80,450,747,3645,19683,20634,26245
round_k,1,4,13,40,271,829,2624
round_shots,106,112,66,135,122,90,15
round_queries,106,336,594,3645,9882,21870,50295
round_k,1,4,13,40,121,538,1676
round_shots,112,72,119,92,69,152,5
round_queries,112,216,1071,2484,5589,38152,26385
round_k,1,4,13,40,125,724,2638
round_shots,78,89,78,61,240,41,6
round_queries,78,267,702,1647,19440,22181,31194
round_k,1,4,13,40,270,857,2599
round_shots,92,107,103,123,178,63,3
round_queries,92,321,927,3321,14418,29295,16767
round_k,1,4,13,40,232,906,2794
round_shots,78,101,86,133,120,53,8
round_queries,78,303,774,3591,9720,20193,35720
round_k,1,4,13,40,190,672,2232
round_shots,97,123,64,66,53,244,3
round_queries,97,369,576,1782,4399,61732,18117
round_k,1,4,13,41,126,930,3019
round_shots,88,72,66,56,279,36,5
round_queries,88,216,594,1512,22599,20988,26755
round_k,1,4,13,40,291,875,2675
round_shots,92,75,86,56,56,83,4
round_queries,92,225,774,1512,4536,20335,20972
round_k,1,4,13,40,122,369,2621
round_shots,83,150,73,96,161,52,10
round_queries,83,450,657,2592,13041,22932,41170
round_k,1,4,13,40,220,662,2058
round_shots,89,95,67,73,253,38,5
round_queries,89,285,603,1971,20493,21090,27015
round_k,1,4,13,40,277,836,2701
round_shots,132,78,158,442,49,40,1
round_queries,132,234,1422,11934,11123,29240,7261
round_k,1,4,13,113,365,1181,3630
round_shots,78,84,66,202,84,174,6
round_queries,78,252,594,5454,6804,55506,26142
round_k,1,4,13,40,159,478,2178
round_shots,92,88,66,179,65,64,14
round_queries,92,264,594,4833,5265,18112,48090
round_k,1,4,13,40,141,530,1717
round_shots,170,86,134,90,245,52,4
round_queries,170,258,1206,2430,19845,28444,20572
round_k,1,4,13,40,273,823,2571
round_shots,83,95,78,108,108,123,36
round_queries,83,285,702,2916,8748,30381,81396
round_k,1,4,13,40,123,373,1130
round_shots,92,130,64,69,94,74,14
round_queries,92,390,576,1863,7802,18574,48230
round_k,1,4,13,41,125,502,1722
round_shots,108,107,70,108,62,275,3
round_queries,108,321,630,2916,5022,66825,17019
round_k,1,4,13,40,121,945,2836
round_shots,91,117,140,170,104,58,11
round_queries,91,351,1260,4590,8424,20590,43373
round_k,1,4,13,40,177,647,1971
round_shots,78,103,101,64,115,224,6
round_queries,78,309,909,1728,9315,54880,31278
round_k,1,4,13,40,122,859,2606
round_shots,88,91,104,59,105,174,7
round_queries,88,273,936,1593,8505,42978,33005
round_k,1,4,13,40,123,762,2357
round_shots,156,77,77,56,119,100,15
round_queries,156,231,693,1512,9639,24300,51135
round_k,1,4,13,40,121,565,1704
round_shots,135,103,98,93,243,44,6
round_queries,135,309,882,2511,19683,23892,29430
round_k,1,4,13,40,271,816,2452
round_shots,97,84,81,192,121,36,54,3
round_queries,97,252,729,5184,9801,8820,39798,20061
round_k,1,4,13,40,122,368,1105,3343
round_shots,123,83,67,105,284,40,4
round_queries,123,249,603,2835,23004,23560,24716
round_k,1,4,13,40,294,940,3089
round_shots,86,75,112,70,103,27,24
round_queries,86,225,1008,1890,8343,6561,64968
round_k,1,4,13,40,121,364,1353
round_shots,114,91,115,70,182,63,23
round_queries,114,273,1035,1890,14742,15309,62307
round_k,1,4,13,40,121,450,1354
round_shots,126,89,131,63,160,103,9
round_queries,126,267,1179,1701,13280,25647,37215
round_k,1,4,13,41,124,588,2067
round_shots,105,72,70,376,74,49,20
round_queries,105,216,630,10152,5994,14553,59780
round_k,1,4,13,40,148,492,1494
round_shots,114,118,95,59,76,74,12
round_queries,114,354,855,1593,6156,18130,45084
round_k,1,4,13,40,122,369,1878
round_shots,95,104,170,142,175,48,7
round_queries,95,312,1530,3834,14175,22128,33915
round_k,1,4,13,40,230,785,2422
round_shots,97,89,81,66,104,58,9
round_queries,97,267,729,1782,8632,21054,37557
round_k,1,4,13,41,181,662,2086
round_shots,81,78,98,139,320,52,2
round_queries,81,234,882,3753,25920,32500,14234
round_k,1,4,13,40,312,1140,3558
round_shots,95,78,121,123,194,49,7
round_queries,95,234,1089,3321,15714,23863,33313
round_k,1,4,13,40,243,732,2379
round_shots,109,75,66,119,332,55,2
round_queries,109,225,594,3213,26892,35035,14438
round_k,1,4,13,40,318,1199,3609
round_shots,94,160,97,66,307,36,3
round_queries,94,480,873,1782,25481,22572,17253
round_k,1,4,13,41,313,956,2875
round_shots,128,83,70,70,140,67,18
round_queries,128,249,630,1890,11340,16415,55206
round_k,1,4,13,40,122,466,1533
round_shots,135,81,136,101,119,98,19
round_queries,135,243,1224,2727,9639,23814,56981
round_k,1,4,13,40,121,367,1499
round_shots,78,78,72,76,121,77,15
round_queries,78,234,648,2052,9801,18865,50385
round_k,1,4,13,40,122,501,1679
round_shots,97,139,64,122,88,229,37,2
round_queries,97,417,576,3294,7128,55647,26973,14282
round_k,1,4,13,40,121,364,1150,3570
round_shots,83,118,118,342,52,42,41,1
round_queries,83,354,1062,9234,4212,10794,31693,7699
round_k,1,4,13,40,128,386,1268,3849
round_shots,106,101,107,80,65,171,5
round_queries,106,303,963,2160,5395,42579,23015
round_k,1,4,13,41,124,763,2301
round_shots,120,81,70,66,64,349,28
round_queries,120,243,630,1782,5312,88297,70476
round_k,1,4,13,41,126,379,1258
round_shots,92,101,215,159,74,39,7
round_queries,92,303,1935,4293,9990,19929,34013
round_k,1,4,13,67,255,786,2429
round_shots,80,104,98,81,144,58,7
round_queries,80,312,882,2187,11664,24186,33229
round_k,1,4,13,40,208,775,2373
round_shots,95,115,122,154,161,56,5
round_queries,95,345,1098,4158,13041,24696,26855
round_k,1,4,13,40,220,812,2685
round_shots,103,72,95,56,141,38,12
round_queries,103,216,855,1512,11421,15694,44916
round_k,1,4,13,40,206,619,1871
round_shots,184,70,84,294,65,64,14
round_queries,184,210,756,7938,5265,18112,46942
round_k,1,4,13,40,141,534,1676
round_shots,86,207,73,56,98,43,15
round_queries,86,621,657,1512,7938,14749,49515
round_k,1,4,13,40,171,541,1650
round_shots,112,111,153,64,88,94,13
round_queries,112,333,1377,1728,7128,22842,46111
round_k,1,4,13,40,121,372,1773
round_shots,121,124,75,70,377,27,23
round_queries,121,372,675,1890,30537,6561,63871
round_k,1,4,13,40,121,364,1388
round_shots,83,88,84,59,112,249,5
round_queries,83,264,756,1593,9072,61005,27635
round_k,1,4,13,40,122,910,2763
round_shots,94,70,119,80,91,59,12
round_queries,94,210,1071,2160,7553,14809,43836
round_k,1,4,13,41,125,451,1826
round_shots,137,124,69,160,185,27,25
round_queries,137,372,621,4320,14985,6561,66825
round_k,1,4,13,40,121,364,1336
round_shots,94,136,73,87,322,36,3
round_queries,94,408,657,2349,26082,22572,17691
round_k,1,4,13,40,313,942,2948
round_shots,190,100,125,176,65,40,24
round_queries,190,300,1125,4752,5265,11320,65064
round_k,1,4,13,40,141,424,1355
round_shots,97,132,67,59,90,56,37
round_queries,97,396,603,1593,7290,13832,83657
round_k,1,4,13,40,123,376,1130
round_shots,111,130,80,78,299,55,22
round_queries,111,390,720,2106,24219,13365,62194
round_k,1,4,13,40,121,423,1413
round_shots,89,75,124,176,235,36,6
round_queries,89,225,1116,4752,19035,19188,30162
round_k,1,4,13,40,266,799,2513
round_shots,118,101,107,72,214,132,9
round_queries,118,303,963,1944,17334,32340,37611
round_k,1,4,13,40,122,658,2089
round_shots,85,88,95,101,397,72,3
round_queries,85,264,855,2727,32157,50040,19113
round_k,1,4,13,40,347,1044,3185
round_shots,111,81,83,56,369,67,23
round_queries,111,243,747,1512,29889,16281,64239
round_k,1,4,13,40,121,462,1396
round_shots,86,80,100,102,307,45,2
round_queries,86,240,900,2754,24867,27585,12330
round_k,1,4,13,40,306,1027,3082
round_shots,80,75,75,61,56,55,31
round_queries,80,225,675,1647,4536,13475,75113
round_k,1,4,13,40,122,382,1211
round_shots,94,132,81,84,332,55,28
round_queries,94,396,729,2268,26892,13365,71372
round_k,1,4,13,40,121,423,1274
round_shots,85,86,86,234,144,47,8
round_queries,85,258,774,6318,11664,19599,36424
round_k,1,4,13,40,208,694,2276
round_shots,118,104,67,67,127,182,6
round_queries,118,312,603,1809,10287,44590,29538
round_k,1,4,13,40,122,773,2461
round_shots,81,109,95,56,73,45,37
round_queries,81,327,855,1512,5913,11025,82843
round_k,1,4,13,40,122,370,1119
round_shots,112,81,106,76,56,47,53,2
round_queries,112,243,954,2052,4536,11515,40121,14322
round_k,1,4,13,40,122,378,1172,3580
round_shots,97,104,134,99,297,52,2
round_queries,97,312,1206,2673,24057,31252,13170
round_k,1,4,13,40,300,1096,3292
round_shots,81,86,78,139,203,43,5
round_queries,81,258,702,3753,16443,21285,23865
round_k,1,4,13,40,247,795,2386
round_shots,94,104,70,128,59,195,6
round_queries,94,312,630,3456,4779,47385,30114
round_k,1,4,13,40,121,795,2509
round_shots,80,114,78,80,70,53,7
round_queries,80,342,702,2160,5810,13303,32011
round_k,1,4,13,41,125,384,2286
round_shots,128,70,128,129,91,44,12
round_queries,128,210,1152,3483,7371,14564,38820
round_k,1,4,13,40,165,524,1617
round_shots,89,78,72,66,65,106,7
round_queries,89,234,648,1782,5395,26394,33985
round_k,1,4,13,41,124,597,2427
round_shots,85,95,67,98,202,59,19
round_queries,85,285,603,2646,16362,14337,57969
round_k,1,4,13,40,121,437,1525
round_shots,81,97,95,167,212,59,26
round_queries,81,291,855,4509,17172,14337,68406
round_k,1,4,13,40,121,437,1315
round_shots,78,81,67,58,107,46,12
round_queries,78,243,603,1566,8881,16974,44628
round_k,1,4,13,41,184,602,1859
round_shots,92,104,77,425,62,26
round_queries,92,312,693,11475,13826,68146
round_k,1,4,13,111,406,1310
round_shots,85,70,75,81,132,56,6
round_queries,85,210,675,2187,10692,22344,26706
round_k,1,4,13,40,199,725,2225
round_shots,80,81,64,188,214,58,4
round_queries,80,243,576,5076,17334,29522,24660
round_k,1,4,13,40,254,957,3082
round_shots,126,103,66,117,382,49,1
round_queries,126,309,594,3159,30942,33467,7841
round_k,1,4,13,40,341,1218,3920
round_shots,91,70,136,111,141,118,6
round_queries,91,210,1224,2997,11421,28674,26286
round_k,1,4,13,40,121,615,2190
round_shots,99,176,72,59,140,176,7
round_queries,99,528,648,1593,11340,43120,32137
round_k,1,4,13,40,122,763,2295
round_shots,115,70,67,126,299,37,4
round_queries,115,210,603,3402,24219,22385,23284
round_k,1,4,13,40,302,930,2910
round_shots,89,104,92,142,166,27,27
round_queries,89,312,828,3834,13446,6561,70281
round_k,1,4,13,40,121,364,1301
round_shots,91,129,86,278,132,50,9
round_queries,91,387,774,7506,10692,19950,38529
round_k,1,4,13,40,199,684,2140
round_shots,88,74,119,64,85,198,9
round_queries,88,222,1071,1728,6885,48114,39015
round_k,1,4,13,40,121,366,2167
round_shots,78,77,112,76,232,81,12
round_queries,78,231,1008,2052,18792,19683,44316
round_k,1,4,13,40,121,507,1846
round_shots,114,97,84,59,344,56,4
round_queries,114,291,756,1593,27864,36456,23908
round_k,1,4,13,40,325,978,2988
round_shots,120,136,131,63,97,70,20
round_queries,120,408,1179,1701,8051,17570,59020
round_k,1,4,13,41,125,491,1475
round_shots,83,78,83,81,243,50,4
round_queries,83,234,747,2187,19683,27150,22772
round_k,1,4,13,40,271,948,2846
round_shots,78,139,67,186,189,41,6
round_queries,78,417,603,5022,15309,19639,29454
round_k,1,4,13,40,239,758,2454
round_shots,120,95,104,280,81,60,22
round_queries,120,285,936,7560,6561,18660,62986
round_k,1,4,13,40,155,466,1431
round_shots,106,136,80,136,147,81,16
round_queries,106,408,720,3672,11907,19683,52976
round_k,1,4,13,40,121,507,1655
round_shots,78,129,93,70,162,182,5
round_queries,78,387,837,1890,13122,44590,23225
round_k,1,4,13,40,122,773,2322
round_shots,80,139,64,296,61,37,4
round_queries,80,417,576,7992,11285,24235,24388
round_k,1,4,13,92,327,1009,3048
round_shots,128,94,152,67,294,58,1
round_queries,128,282,1368,1809,23814,34742,7477
round_k,1,4,13,40,299,1149,3738
round_shots,86,75,101,120,304,37,3
round_queries,86,225,909,3240,24624,22607,18723
round_k,1,4,13,40,305,939,3120
round_shots,83,81,67,75,322,63,1
round_queries,83,243,603,2025,26082,39501,7699
round_k,1,4,13,40,313,1245,3849
round_shots,111,95,84,67,150,55,6
round_queries,111,285,756,1809,12150,23375,29490
round_k,1,4,13,40,212,768,2457
round_shots,95,86,73,111,329,36,23
round_queries,95,258,657,2997,26649,8748,63963
round_k,1,4,13,40,121,365,1390
round_shots,85,70,64,89,55,117,6
round_queries,85,210,576,2403,4455,29367,30210
round_k,1,4,13,40,125,378,2517
round_shots,125,106,75,90,64,59,37,2
round_queries,125,318,675,2430,5184,14573,27787,14390
round_k,1,4,13,40,123,375,1185,3597
round_shots,111,118,95,87,58,255,31,2
round_queries,111,354,855,2349,4698,63495,23281,13714
round_k,1,4,13,40,124,375,1136,3428
round_shots,94,130,70,80,258,51,3
round_queries,94,390,630,2160,21414,29325,19755
round_k,1,4,13,41,287,1030,3292
round_shots,81,75,69,56,56,332,2
round_queries,81,225,621,1512,4536,81340,13174
round_k,1,4,13,40,122,1049,3293
round_shots,78,72,67,86,158,40,9
round_queries,78,216,603,2322,13114,17960,37323
round_k,1,4,13,41,224,677,2073
round_shots,111,95,87,136,52,57,21
round_queries,111,285,783,3672,4212,14649,60963
round_k,1,4,13,40,128,453,1451
round_shots,94,80,78,67,74,64,9
round_queries,94,240,702,1809,5994,19008,32301
round_k,1,4,13,40,148,561,1794
round_shots,81,92,70,196,114,57,9
round_queries,81,276,630,5292,9234,21147,37395
round_k,1,4,13,40,185,672,2077
round_shots,91,88,107,101,214,184,7
round_queries,91,264,963,2727,17334,45080,33061
round_k,1,4,13,40,122,781,2361
round_shots,92,70,107,120,175,84,14
round_queries,92,210,963,3240,14175,20580,49266
round_k,1,4,13,40,122,522,1759
round_shots,80,101,199,129,240,41,3
round_queries,80,303,1791,3483,19440,22181,16917
round_k,1,4,13,40,270,857,2819
round_shots,146,70,101,87,212,112,8
round_queries,146,210,909,2349,17172,27216,34760
round_k,1,4,13,40,121,599,2172
round_shots,168,107,70,113,56,58,7
round_queries,168,321,630,3051,4536,14210,32263
round_k,1,4,13,40,122,380,2304
round_shots,86,89,83,81,219,39,6
round_queries,86,267,747,2187,17739,20085,29334
round_k,1,4,13,40,257,803,2444
round_shots,118,101,193,70,69,62,35
round_queries,118,303,1737,1890,5589,15562,79905
round_k,1,4,13,40,125,380,1141
round_shots,156,83,77,154,69,53,16
round_queries,156,249,693,4158,5589,15423,51728
round_k,1,4,13,40,145,500,1616
round_shots,152,70,70,70,240,50,3
round_queries,152,210,630,1890,19440,27050,17727
round_k,1,4,13,40,270,957,2954
round_shots,152,78,75,81,64,67,44,1
round_queries,152,234,675,2187,5184,16549,33484,7421
round_k,1,4,13,40,123,380,1195,3710
round_shots,89,70,125,70,211,70,21
round_queries,89,210,1125,1890,17091,17010,61089
round_k,1,4,13,40,121,475,1454
round_shots,88,118,70,135,261,42,3
round_queries,88,354,630,3645,21141,23646,16587
round_k,1,4,13,40,281,911,2764
round_shots,81,121,64,417,65,28
round_queries,81,363,576,11259,14365,71316
round_k,1,4,13,110,412,1273
round_shots,125,78,75,126,111,44,14
round_queries,125,234,675,3402,8991,16060,49378
round_k,1,4,13,40,182,580,1763
round_shots,89,91,70,56,108,168,6
round_queries,89,273,630,1512,8748,41496,29646
round_k,1,4,13,40,123,751,2470
round_shots,80,103,125,133,129,61,5
round_queries,80,309,1125,3591,10449,24095,23675
round_k,1,4,13,40,197,748,2367
round_shots,78,74,98,167,98,43,10
round_queries,78,222,882,4509,7938,14749,34770
round_k,1,4,13,40,171,534,1738
round_shots,132,88,93,63,245,56,3
round_queries,132,264,837,1701,20335,31416,19611
round_k,1,4,13,41,280,1051,3268
round_shots,78,97,150,69,307,47,2
round_queries,78,291,1350,1863,25481,29469,13102
round_k,1,4,13,41,313,1085,3275
round_shots,94,95,73,295,98,55,12
round_queries,94,285,657,7965,7938,18865,45180
round_k,1,4,13,40,171,612,1882
round_shots,95,78,93,69,31,27,26
round_queries,95,234,837,1863,2573,6723,68666
round_k,1,4,13,41,124,375,1320
round_shots,80,111,78,138,109,81,15
round_queries,80,333,702,3726,8829,19845,50865
round_k,1,4,13,40,122,511,1695
round_shots,78,78,106,125,232,97,15
round_queries,78,234,954,3375,18792,23571,50085
round_k,1,4,13,40,121,556,1669
round_shots,83,104,83,80,325,59,17
round_queries,83,312,747,2160,26975,14691,54791
round_k,1,4,13,41,124,448,1611
round_shots,81,78,70,56,53,42,36
round_queries,81,234,630,1512,4293,10290,81828
round_k,1,4,13,40,122,373,1136
round_shots,94,109,70,212,117,57,6
round_queries,94,327,630,5724,9477,21375,26022
round_k,1,4,13,40,187,682,2168
round_shots,117,101,75,362,65,63,15
round_queries,117,303,675,9774,5265,17829,50985
round_k,1,4,13,40,141,525,1699
round_shots,108,107,69,114,299,43,3
round_queries,108,321,621,3078,24219,26015,18669
round_k,1,4,13,40,302,987,3111
round_shots,114,95,178,392,31,52,35,1
round_queries,114,285,1602,10584,2511,12636,28595,7681
round_k,1,4,13,40,121,408,1250,3840
round_shots,171,75,87,72,357,50,3
round_queries,171,225,783,1944,28917,33050,18675
round_k,1,4,13,40,330,994,3112
round_shots,208,84,109,154,91,43,17
round_queries,208,252,981,4158,7371,14233,54893
round_k,1,4,13,40,165,515,1614
round_shots,78,136,64,196,138,72,5
round_queries,78,408,576,5292,11178,29448,27625
round_k,1,4,13,40,204,843,2762
round_shots,111,139,98,211,250,44,5
round_queries,111,417,882,5697,20250,24332,27865
round_k,1,4,13,40,276,915,2786
round_shots,118,141,144,145,278,27,42,2
round_queries,118,423,1296,3915,22518,6561,30618,14246
round_k,1,4,13,40,121,364,1095,3561
round_shots,80,75,119,116,275,55,19
round_queries,80,225,1071,3132,22275,13365,57247
round_k,1,4,13,40,121,423,1506
round_shots,80,118,90,67,141,238,23,1
round_queries,80,354,810,1809,11421,57834,16859,7723
round_k,1,4,13,40,121,366,1099,3861
round_shots,164,94,77,56,48,163,8
round_queries,164,282,693,1512,3888,39609,34824
round_k,1,4,13,40,121,725,2176
round_shots,81,92,67,83,362,37,2
round_queries,81,276,603,2241,30046,25271,12706
round_k,1,4,13,41,341,1058,3176
round_shots,78,75,202,405,76,23
round_queries,78,225,1818,10935,16492,63687
round_k,1,4,13,108,436,1384
round_shots,86,92,67,114,103,67,57,2
round_queries,86,276,603,3078,8343,16281,42579,13742
round_k,1,4,13,40,121,373,1126,3435
round_shots,89,86,67,58,48,92,45,1
round_queries,89,258,603,1566,3984,22908,33885,7331
round_k,1,4,13,41,124,376,1146,3665
round_shots,91,75,244,219,141,61,6
round_queries,91,225,2196,5913,11421,25193,29490
round_k,1,4,13,40,206,782,2457
round_shots,100,78,86,84,135,43,11
round_queries,100,234,774,2268,10935,17329,43175
round_k,1,4,13,40,201,645,1962
round_shots,102,121,69,59,66,86,35
round_queries,102,363,621,1593,5346,21586,80395
round_k,1,4,13,40,125,379,1148
round_shots,111,103,93,108,360,36,42,2
round_queries,111,309,837,2916,29160,8748,30702,14198
round_k,1,4,13,40,121,365,1098,3549
round_shots,111,94,69,64,61,123,20
round_queries,111,282,621,1728,4941,30381,59420
round_k,1,4,13,40,123,373,1485
round_shots,115,84,84,56,50,94,36
round_queries,115,252,756,1512,4050,23218,81756
round_k,1,4,13,40,123,378,1135
round_shots,102,111,87,70,156,67,18
round_queries,102,333,783,1890,12636,16281,55638
round_k,1,4,13,40,121,462,1545
round_shots,138,123,70,147,224,48,5
round_queries,138,369,630,3969,18144,25104,28155
round_k,1,4,13,40,261,902,2815
round_shots,99,124,72,70,85,80,5
round_queries,99,372,648,1890,6885,19440,27575
round_k,1,4,13,40,121,366,2757
round_shots,117,172,113,459,56,38,1
round_queries,117,516,1017,12393,12936,30058,7745
round_k,1,4,13,115,395,1256,3872
round_shots,81,75,95,139,208,45,5
round_queries,81,225,855,3753,16848,22635,27245
round_k,1,4,13,40,251,841,2724
round_shots,108,97,84,64,192,327,2
round_queries,108,291,756,1728,15552,79461,13862
round_k,1,4,13,40,121,1033,3465
round_shots,85,83,98,90,245,42,36,1
round_queries,85,249,882,2430,19845,10206,27180,7713
round_k,1,4,13,40,121,377,1171,3856
round_shots,132,95,73,61,214,141,7
round_queries,132,285,657,1647,17334,34545,33201
round_k,1,4,13,40,122,679,2371
round_shots,102,75,171,56,325,11
round_queries,102,225,1539,1512,26325,36377
round_k,1,4,13,40,314,1653
round_shots,95,91,87,139,74,52,17
round_queries,95,273,783,3753,5994,15444,53737
round_k,1,4,13,40,148,506,1580
round_shots,92,121,72,67,131,124,6
round_queries,92,363,648,1809,10611,30132,29190
round_k,1,4,13,40,121,630,2432
round_shots,86,70,87,325,69,61,15
round_queries,86,210,783,8775,5589,17751,51135
round_k,1,4,13,40,145,535,1704
round_shots,78,81,64,58,258,87,11
round_queries,78,243,576,1566,21414,21663,36751
round_k,1,4,13,41,124,541,1670
round_shots,85,142,64,217,114,39,14
round_queries,85,426,576,5859,9234,14469,49182
round_k,1,4,13,40,185,560,1756
round_shots,78,124,87,70,159,77,16
round_queries,78,372,783,1890,12879,18865,52400
round_k,1,4,13,40,122,501,1637
round_shots,78,84,103,76,88,198,20
round_queries,78,252,927,2052,7128,48114,59820
round_k,1,4,13,40,121,366,1495
round_shots,95,70,64,139,158,60,6
round_queries,95,210,576,3753,12798,26340,30270
round_k,1,4,13,40,219,834,2522
round_shots,97,118,64,58,289,46,2
round_queries,97,354,576,1566,23987,28014,12818
round_k,1,4,13,41,304,1041,3204
round_shots,88,74,84,56,72,88,259,2
round_queries,88,222,756,1512,5832,21912,197617,14110
round_k,1,4,13,40,124,381,1155,3527
round_shots,89,92,83,107,73,166,4
round_queries,89,276,747,2889,5913,40670,22956
round_k,1,4,13,40,122,737,2869
round_shots,91,118,66,90,231,81,17
round_queries,91,354,594,2430,18711,19683,53669
round_k,1,4,13,40,121,507,1578
round_shots,112,107,150,219,129,50,10
round_queries,112,321,1350,5913,10449,19750,40970
round_k,1,4,13,40,197,669,2048
round_shots,115,88,67,110,59,61,34
round_queries,115,264,603,2970,4779,14823,78846
round_k,1,4,13,40,121,375,1159
round_shots,94,144,153,73,141,42,64,3
