round_queries,114,120,312,464,976,2091,4403,3675
round_k,0,2,6,14,30,61,129,262
round_shots,89,37,26,14,17,18,15,6
round_queries,89,185,390,434,1105,2358,4335,3474
round_k,0,2,7,15,32,65,144,289
round_shots,30,30,30,18,19,17,16,9
round_queries,30,90,270,414,969,1955,3760,4311
round_k,0,1,4,11,25,57,117,239
round_shots,50,21,18,24,19,14,16,11
round_queries,50,63,162,456,817,1330,3216,4653
round_k,0,1,4,9,21,47,100,211
round_shots,90,67,22,25,19,14,16,13
round_queries,90,201,198,475,779,1274,3024,5213
round_k,0,1,4,9,20,45,94,200
round_shots,134,32,24,19,18,18,17
round_queries,134,160,360,703,1494,3006,6103
round_k,0,2,7,18,41,83,179
round_shots,89,55,30,15,18,16,15,5
round_queries,89,275,450,495,1242,2256,4425,3025
round_k,0,2,7,16,34,70,147,302
round_shots,114,41,20,15,17,15,16,5
round_queries,114,205,300,495,1173,2085,4464,2905
round_k,0,2,7,16,34,69,139,290
round_shots,111,31,25,18,15,15,15,8
round_queries,111,155,325,486,915,1875,3795,4120
round_k,0,2,6,13,30,62,126,257
round_shots,121,64,24,14,18,17,16,3
round_queries,121,320,312,406,1242,2533,4912,1899
round_k,0,2,6,14,34,74,153,316
round_shots,100,53,24,23,18,17,16,3
round_queries,100,265,312,667,1206,2431,4784,1839
round_k,0,2,6,14,33,71,149,306
round_shots,100,49,18,23,11,10,14,4
round_queries,100,245,234,621,737,1410,4046,2340
round_k,0,2,6,13,33,70,144,292
round_shots,125,34,21,20,17,17,15,2
round_queries,125,170,315,660,1275,2635,4995,1362
round_k,0,2,7,16,37,77,166,340
round_shots,96,60,18,18,16,15,16,3
round_queries,96,300,342,738,1328,2505,5680,2211
round_k,0,2,9,20,41,83,177,368
round_shots,97,51,25,17,19,16,16,7
round_queries,97,255,325,459,1121,2064,4240,3801
round_k,0,2,6,13,29,64,132,271
round_shots,89,48,24,21,16,15,14,3
round_queries,89,240,360,693,1200,2355,4410,1911
round_k,0,2,7,16,37,78,157,318
round_shots,90,37,49,19,13,13,11,3
round_queries,90,111,441,589,897,1833,3377,2001
round_k,0,1,4,15,34,70,153,333
round_shots,89,24,18,16,16,15,14,6
round_queries,89,120,234,432,880,1725,3234,2802
round_k,0,2,6,13,27,57,115,233
round_shots,125,40,23,19,17,17,13,5
round_queries,125,200,299,627,1275,2567,3965,3175
round_k,0,2,6,16,37,75,152,317
round_shots,105,51,24,15,18,17,13
round_queries,105,255,360,585,1602,3179,5239
round_k,0,2,7,19,44,93,201
round_shots,159,32,23,17,16,15,15,5
round_queries,159,160,345,561,1104,2145,4305,2935
round_k,0,2,7,16,34,71,143,293
round_shots,98,27,23,23,16,13,17,2
round_queries,98,135,299,759,1200,2041,5457,1394
round_k,0,2,6,16,37,78,160,348
round_shots,67,37,16,18,16,18,16,17,3
round_queries,67,111,144,342,656,1494,2704,5831,2121
round_k,0,1,4,9,20,41,84,171,353
round_shots,90,21,24,21,19,18,15,7
round_queries,90,63,216,483,893,1854,3285,3143
round_k,0,1,4,11,23,51,109,224
round_shots,144,51,20,18,16,11,10
round_queries,144,255,380,738,1392,1925,3750
round_k,0,2,9,20,43,87,187
round_shots,93,52,21,22,17,14,14,5
round_queries,93,260,315,726,1173,2058,4214,3035
round_k,0,2,7,16,34,73,150,303
round_shots,111,30,16,25,21,17,15,9
round_queries,111,90,144,475,987,1819,3465,4239
round_k,0,1,4,9,23,53,115,235
round_shots,187,43,23,16,16,16,16,2
round_queries,187,215,345,592,1200,2544,5424,1374
round_k,0,2,7,18,37,79,169,343
round_shots,93,53,25,19,16,15,11
round_queries,93,265,475,893,1648,3225,4851
round_k,0,2,9,23,51,107,220
round_shots,103,40,23,16,17,16,17,3
round_queries,103,200,345,592,1343,2672,5831,2121
round_k,0,2,7,18,39,83,171,353
round_shots,142,30,19,15,20,15,16,10
round_queries,142,90,171,315,900,1575,3472,4490
round_k,0,1,4,10,22,52,108,224
round_shots,118,51,27,18,16,13,10
round_queries,118,255,513,918,1648,2847,4450
round_k,0,2,9,25,51,109,222
round_shots,137,37,23,21,19,16,15,8
round_queries,137,111,207,399,893,1584,3045,3288
round_k,0,1,4,9,23,49,101,205
round_shots,50,21,24,21,18,16,17,9
round_queries,50,63,216,483,990,1808,3893,4275
round_k,0,1,4,11,27,56,114,237
round_shots,139,38,21,22,17,15,17,4
round_queries,139,190,315,726,1275,2295,5423,2580
round_k,0,2,7,16,37,76,159,322
round_shots,96,53,24,17,14,16,15,7
round_queries,96,265,312,459,826,2000,3885,3773
round_k,0,2,6,13,29,62,129,269
round_shots,110,53,22,17,16,15,14
round_queries,110,265,418,731,1488,2895,5418
round_k,0,2,9,21,46,96,193
round_shots,111,50,23,19,17,17,11,8
round_queries,111,150,207,361,731,1581,2299,3432
round_k,0,1,4,9,21,46,104,214
round_shots,121,56,20,18,21,16,16,7
round_queries,121,280,260,486,1197,2032,4208,3689
round_k,0,2,6,13,28,63,131,263
round_shots,90,47,23,18,18,13,15,5
round_queries,90,235,299,594,1278,1963,4635,3165
round_k,0,2,6,16,35,75,154,316
round_shots,94,49,19,16,16,18,15,6
round_queries,94,245,285,496,1008,2286,4005,3318
round_k,0,2,7,15,31,63,133,276
round_shots,132,21,28,26,18,17,16,8
round_queries,132,63,252,494,882,1853,3664,3912
round_k,0,1,4,9,24,54,114,244
round_shots,89,47,26,18,16,18,16,7
round_queries,89,235,338,486,880,1998,4048,3619
round_k,0,2,6,13,27,55,126,258
round_shots,94,41,26,22,19,17,13,5
round_queries,94,205,390,682,1311,2431,3809,2965
round_k,0,2,7,15,34,71,146,296
round_shots,67,21,16,21,19,17,11,9
round_queries,67,63,144,399,893,1819,2497,4185
round_k,0,1,4,9,23,53,113,232
round_shots,132,43,16,18,19,17,16,7
round_queries,132,215,208,486,1045,2091,4208,3801
round_k,0,2,6,13,27,61,131,271
round_shots,30,37,18,27,19,19,16,13
round_queries,30,111,162,513,779,1729,3088,5187
round_k,0,1,4,9,20,45,96,199
round_shots,118,34,27,22,16,10,14
round_queries,118,170,351,726,1200,1570,4494
round_k,0,2,6,16,37,78,160
round_shots,118,35,23,18,18,15,14,2
round_queries,118,175,345,666,1422,2565,4802,1382
round_k,0,2,7,18,39,85,171,345
round_shots,96,25,23,15,17,16,13,3
round_queries,96,125,299,495,1173,2320,4043,1887
round_k,0,2,6,16,34,72,155,314
round_shots,96,36,23,21,20,16,16,2
round_queries,96,180,299,693,1580,2704,5616,1510
round_k,0,2,6,16,39,84,175,377
round_shots,162,21,34,20,18,19,17,4
round_queries,162,63,306,540,1170,2489,4607,2236
round_k,0,1,4,13,32,65,135,279
round_shots,118,38,18,16,19,15,14,10
round_queries,118,190,234,432,1045,1725,3234,4670
round_k,0,2,6,13,27,57,115,233
round_shots,126,60,30,15,18,16,15,4
round_queries,126,300,390,495,1242,2224,4245,2276
round_k,0,2,6,16,34,69,141,284
round_shots,91,45,30,18,18,17,15,3
round_queries,91,225,390,594,1206,2431,4695,1917
round_k,0,2,6,16,33,71,156,319
round_shots,98,60,26,16,16,17,7
round_queries,98,300,494,816,1712,3723,3213
round_k,0,2,9,25,53,109,229
round_shots,95,43,16,18,13,19,13,14
round_queries,95,129,144,342,533,1615,2379,5474
round_k,0,1,4,9,20,42,91,195
round_shots,116,47,30,19,15,17,17,5
round_queries,116,235,390,627,1065,2465,5083,3055
round_k,0,2,6,16,35,72,149,305
round_shots,126,21,32,21,19,14,10,8
round_queries,126,63,288,567,1045,1666,2410,3912
round_k,0,1,4,13,27,59,120,244
round_shots,183,29,17,18,17,16,15,9
round_queries,183,145,221,486,935,1776,3555,4293
round_k,0,2,6,13,27,55,118,238
round_shots,119,56,23,21,19,13,16,3
round_queries,119,280,299,693,1501,2223,5584,2163
round_k,0,2,6,16,39,85,174,360
round_shots,79,21,21,21,20,19,16,12
round_queries,79,63,189,399,860,1691,3216,5100
round_k,0,1,4,9,21,44,100,212
round_shots,203,46,28,17,15,16,15,2
round_queries,203,230,420,663,1215,2672,5235,1402
round_k,0,2,7,19,40,83,174,350
round_shots,116,37,27,26,15,16,16,10
round_queries,116,111,243,494,765,1648,3440,4490
round_k,0,1,4,9,25,51,107,224
round_shots,90,19,19,14,13,18,15,16,4
round_queries,90,57,133,238,481,1386,2415,5168,2676
round_k,0,1,3,8,18,38,80,161,334
round_shots,90,52,26,19,17,17,15,3
round_queries,90,260,390,703,1377,3009,5475,2217
round_k,0,2,7,18,40,88,182,369
round_shots,89,25,17,19,16,18,15,9
round_queries,89,125,221,513,880,2070,3645,4383
round_k,0,2,6,13,27,57,121,243
round_shots,159,45,29,22,16,16,14,2
round_queries,159,225,377,814,1392,2864,5194,1510
round_k,0,2,6,18,43,89,185,377
round_shots,93,31,18,17,19,16,15,7
round_queries,93,155,234,459,1121,2128,4005,3801
round_k,0,2,6,13,29,66,133,271
round_shots,126,27,23,22,16,18,15,2
round_queries,126,135,299,726,1200,2790,4995,1450
round_k,0,2,6,16,37,77,166,362
round_shots,153,46,21,23,17,13,17,2
round_queries,153,230,315,759,1343,2223,5865,1426
round_k,0,2,7,16,39,85,172,356
round_shots,93,51,21,20,17,17,12
round_queries,93,255,399,940,1649,3553,5124
round_k,0,2,9,23,48,104,213
round_shots,96,40,20,21,18,15,15,7
round_queries,96,200,260,567,1098,2025,4095,3829
round_k,0,2,6,13,30,67,136,273
round_shots,89,64,18,16,17,15,14,2
round_queries,89,320,342,656,1411,2565,5138,1474
round_k,0,2,9,20,41,85,183,368
round_shots,104,51,18,16,18,17,14,9
round_queries,104,255,234,432,990,1921,3318,4293
round_k,0,2,6,13,27,56,118,238
round_shots,98,60,21,15,18,15,11
round_queries,98,300,399,705,1746,3075,4631
round_k,0,2,9,23,48,102,210
round_shots,157,52,24,21,16,17,16,5
round_queries,157,260,360,693,1136,2499,4816,3175
round_k,0,2,7,16,35,73,150,317
round_shots,100,62,23,27,18,17,15,6
round_queries,100,186,207,513,918,1887,3465,2826
round_k,0,1,4,9,25,55,115,235
round_shots,121,37,19,21,17,15,16,10
round_queries,121,111,171,399,799,1515,3376,4530
round_k,0,1,4,9,23,50,105,226
round_shots,143,40,30,18,17,15,16,3
round_queries,143,200,390,594,1207,2295,5104,1959
round_k,0,2,6,16,35,76,159,326
round_shots,43,21,24,16,19,17,16,10
round_queries,43,63,216,368,893,1819,3440,4570
round_k,0,1,4,11,23,53,107,228
round_shots,97,19,24,16,16,19,16,6
round_queries,97,95,264,464,976,2413,4592,3474
round_k,0,2,5,14,30,63,143,289
round_shots,119,49,19,21,20,15,13,3
round_queries,119,245,247,609,1420,2265,3965,1851
round_k,0,2,6,14,35,75,152,308
round_shots,89,51,24,18,16,18,16,5
round_queries,89,255,312,522,1040,2358,4560,3015
round_k,0,2,6,14,32,65,142,301
round_shots,89,34,16,17,20,19,15,7
round_queries,89,170,208,459,1100,2223,4005,3857
round_k,0,2,6,13,27,58,133,275
round_shots,135,53,18,16,18,15,16,8
round_queries,135,265,234,432,990,1725,3824,3960
round_k,0,2,6,13,27,57,119,247
round_shots,96,29,23,22,18,17,15,5
round_queries,96,145,299,726,1242,2363,4515,3125
round_k,0,2,6,16,34,69,150,312
round_shots,143,29,20,18,15,17,15,6
round_queries,143,145,260,486,915,2125,3945,3210
round_k,0,2,6,13,30,62,131,267
round_shots,96,29,25,16,17,15,12,7
round_queries,96,145,325,432,935,1665,2796,3633
round_k,0,2,6,13,27,55,116,259
round_shots,104,47,24,23,17,14,17,4
round_queries,104,235,312,667,1207,2058,5117,2572
round_k,0,2,6,14,35,73,150,321
round_shots,136,58,27,15,18,13,13,5
round_queries,136,290,351,495,1242,1859,3809,2965
round_k,0,2,6,16,34,71,146,296
round_shots,149,24,18,18,15,18,16,6
round_queries,149,120,234,486,915,2250,4176,3342
round_k,0,2,6,13,30,62,130,278
round_shots,106,30,16,25,21,18,15,15
round_queries,106,90,144,475,861,1602,2865,5745
round_k,0,1,4,9,20,44,95,191
round_shots,104,53,25,16,16,17,17,8
round_queries,104,265,325,432,880,1887,4131,3992
round_k,0,2,6,13,27,55,121,249
round_shots,89,45,24,15,18,16,13
round_queries,89,225,360,585,1602,3056,5265
round_k,0,2,7,19,44,95,202
round_shots,89,36,23,20,16,17,14,5
round_queries,89,180,299,540,1040,2295,4130,2975
round_k,0,2,6,13,32,67,147,297
round_shots,111,32,24,20,15,16,15,4
round_queries,111,160,360,660,1125,2416,4695,2636
round_k,0,2,7,16,37,75,156,329
round_shots,165,36,16,23,19,17,13,5
round_queries,165,180,208,621,1235,2431,3887,3025
round_k,0,2,6,13,32,71,149,302
round_shots,118,43,14,21,16,15,15,4
round_queries,118,215,182,609,1136,2295,4785,2572
round_k,0,2,6,14,35,76,159,321
round_shots,89,29,19,18,16,16,16,7
round_queries,89,145,247,522,976,2032,4144,3857
round_k,0,2,6,14,30,63,129,275
round_shots,96,34,19,21,20,16,17,2
round_queries,96,170,285,693,1420,2640,5831,1378
round_k,0,2,7,16,35,82,171,344
round_shots,100,34,23,20,17,15,16,3
round_queries,100,170,299,660,1173,2205,4720,1821
round_k,0,2,6,16,34,73,147,303
round_shots,67,30,28,17,21,17,17,13
round_queries,67,90,252,323,819,1513,3281,5057
round_k,0,1,4,9,19,44,96,194
round_shots,91,31,16,17,18,17,10,6
round_queries,91,155,208,459,1062,2227,2730,3318
round_k,0,2,6,13,29,65,136,276
round_shots,104,24,23,19,16,14,16,3
round_queries,104,120,299,627,1168,2086,4880,1941
round_k,0,2,6,16,36,74,152,323
round_shots,99,35,19,18,17,16,15,5
round_queries,99,175,285,594,1207,2320,4365,3005
round_k,0,2,7,16,35,72,145,300
round_shots,100,37,34,17,19,15,16,8
round_queries,100,111,306,459,1045,1815,3920,4056
round_k,0,1,4,13,27,60,122,253
round_shots,95,37,16,21,15,17,11,13
round_queries,95,111,144,399,645,1513,2013,5161
round_k,0,1,4,9,21,44,91,198
round_shots,117,35,26,19,19,15,16,2
round_queries,117,175,390,703,1501,2565,5488,1474
round_k,0,2,7,18,39,85,171,368
round_shots,200,62,16,21,17,17,15,7
round_queries,200,310,208,567,1037,2091,3885,3731
round_k,0,2,6,13,30,61,129,266
round_shots,149,41,20,15,16,16,15,5
round_queries,149,205,300,495,1104,2224,4305,2985
round_k,0,2,7,16,34,69,143,298
round_shots,89,31,16,16,16,17,16,9
round_queries,89,155,208,432,880,1955,3728,4275
round_k,0,2,6,13,27,57,116,237
round_shots,107,36,25,16,17,15,16,9
round_queries,107,180,325,432,935,1725,3696,4203
round_k,0,2,6,13,27,57,115,233
round_shots,149,53,27,19,17,16,8
round_queries,149,265,513,969,1955,3920,3992
round_k,0,2,9,25,57,122,249
round_shots,114,53,14,18,20,18,16,6
round_queries,114,265,182,522,1220,2250,4176,3270
round_k,0,2,6,14,30,62,130,272
round_shots,100,51,24,18,17,16,14,2
round_queries,100,255,360,702,1445,2800,5054,1458
round_k,0,2,7,19,42,87,180,364
round_shots,99,46,23,19,16,17,16,2
round_queries,99,230,345,703,1264,2771,5360,1354
round_k,0,2,7,18,39,81,167,338
round_shots,132,38,19,14,19,17,16,12
round_queries,132,114,133,238,703,1343,2544,4092
round_k,0,1,3,8,18,39,79,170
round_shots,89,24,29,18,17,16,17,2
round_queries,89,120,377,666,1275,2480,5491,1406
round_k,0,2,6,18,37,77,161,351
round_shots,146,40,20,21,17,17,15,3
round_queries,146,200,300,693,1343,2839,5265,2133
round_k,0,2,7,16,39,83,175,355
round_shots,100,29,23,17,17,14,15,6
round_queries,100,145,299,561,1173,1946,4245,3414
round_k,0,2,6,16,34,69,141,284
round_shots,95,43,23,20,20,15,16,13,3
round_queries,95,129,207,380,860,1335,2864,4719,2199
round_k,0,1,4,9,21,44,89,181,366
round_shots,98,34,19,17,17,16,15,3
round_queries,98,170,285,561,1173,2416,4545,1845
round_k,0,2,7,16,34,75,151,307
round_shots,90,38,27,23,16,16,15,4
round_queries,90,190,351,759,1200,2544,4965,2716
round_k,0,2,6,16,37,79,165,339
round_shots,100,29,22,19,19,16,18,4
round_queries,100,145,286,513,1045,1936,4482,2220
round_k,0,2,6,13,27,60,124,277
round_shots,99,52,26,19,15,16,14,5
round_queries,99,260,390,627,1125,2448,4354,3135
round_k,0,2,7,16,37,76,155,313
round_shots,127,40,16,18,20,17,16,5
round_queries,127,200,208,486,1220,2295,4528,3035
round_k,0,2,6,13,30,67,141,303
round_shots,113,51,29,18,15,13,16,4
round_queries,113,255,377,666,1125,1989,5008,2668
round_k,0,2,6,18,37,76,156,333
round_shots,126,56,16,20,17,17,10,7
round_queries,126,280,208,540,1003,2159,2670,3787
round_k,0,2,6,13,29,63,133,270
round_shots,89,32,19,22,16,17,16,2
round_queries,89,160,285,726,1264,2771,5360,1406
round_k,0,2,7,16,39,81,167,351
round_shots,111,37,32,18,16,17,14,11
round_queries,111,111,288,414,816,1819,3010,4851
round_k,0,1,4,11,25,53,107,220
round_shots,126,62,24,18,19,18,16,5
round_queries,126,186,216,414,969,1926,3824,2505
round_k,0,1,4,11,25,53,119,250
round_shots,104,60,24,20,16,17,14,4
round_queries,104,300,312,540,1040,2295,3962,2284
round_k,0,2,6,13,32,67,141,285
round_shots,93,27,30,17,16,15,15,2
round_queries,93,135,390,629,1296,2595,5325,1450
round_k,0,2,6,18,40,86,177,362
round_shots,125,38,23,11,19,14,11,2
round_queries,125,190,345,385,1463,2282,3663,1366
round_k,0,2,7,17,38,81,166,341
round_shots,37,21,30,20,17,15,10,8
round_queries,37,63,270,500,969,1725,2430,3944
round_k,0,1,4,12,28,57,121,246
round_shots,50,30,25,17,15,17,16,10
round_queries,50,90,225,391,735,1785,3472,4510
round_k,0,1,4,11,24,52,108,225
round_shots,97,31,25,21,17,16,15,9
round_queries,97,155,325,567,935,1776,3465,4275
round_k,0,2,6,13,27,55,115,237
round_shots,105,53,25,17,16,15,13
round_queries,105,265,475,799,1552,2985,5317
round_k,0,2,9,23,48,99,204
round_shots,93,53,18,17,18,15,13
round_queries,93,265,342,697,1602,2865,4979
round_k,0,2,9,20,44,95,191
round_shots,94,38,21,22,18,17,17,4
round_queries,94,190,315,726,1350,2703,5457,2612
round_k,0,2,7,16,37,79,160,326
round_shots,103,42,23,22,19,15,16,2
round_queries,103,210,299,726,1501,2625,5616,1422
round_k,0,2,6,16,39,87,175,355
round_shots,118,43,27,19,16,11,8
round_queries,118,215,405,779,1488,2167,3272
round_k,0,2,7,20,46,98,204
round_shots,96,27,16,18,18,17,17,6
round_queries,96,135,208,486,1098,2295,4811,3402
round_k,0,2,6,13,30,67,141,283
round_shots,100,49,23,18,17,16,15,2
round_queries,100,245,345,666,1309,2544,5115,1402
round_k,0,2,7,18,38,79,170,350
round_shots,89,45,20,19,15,18,14,3
round_queries,89,225,300,627,1125,2718,4746,2067
round_k,0,2,7,16,37,75,169,344
round_shots,113,18,20,21,16,17,15,6
round_queries,113,90,220,483,880,1887,3495,2802
round_k,0,2,5,11,27,55,116,233
round_shots,43,30,20,21,20,17,17,12
round_queries,43,90,180,399,860,1683,3417,4932
round_k,0,1,4,9,21,49,100,205
round_shots,126,30,20,22,17,18,15,15,3
round_queries,126,90,180,418,697,1494,2655,5355,2211
round_k,0,1,4,9,20,41,88,178,368
round_shots,114,34,27,21,11,17,15
round_queries,114,170,405,735,913,2941,5625
round_k,0,2,7,17,41,86,187
round_shots,104,32,23,16,16,15,17,2
round_queries,104,160,345,592,1264,2505,5695,1470
round_k,0,2,7,18,39,83,167,367
round_shots,84,21,27,23,20,16,16,7
round_queries,84,63,243,575,1140,1872,3888,3661
round_k,0,1,4,12,28,58,121,261
round_shots,105,43,18,13,13,15,15,8
round_queries,105,215,234,351,741,1875,3765,4120
round_k,0,2,6,13,28,62,125,257
round_shots,125,24,23,15,19,15,15,5
round_queries,125,120,299,495,1311,2205,4425,3045
round_k,0,2,6,16,34,73,147,304
round_shots,96,36,27,18,15,16,16,4
round_queries,96,180,351,594,1065,2320,4848,2596
round_k,0,2,6,16,35,72,151,324
round_shots,107,24,30,15,15,17,16,6
round_queries,107,120,390,495,1005,2329,4432,3414
round_k,0,2,6,16,33,68,138,284
round_shots,93,45,19,20,17,17,15,6
round_queries,93,225,247,580,1037,2261,4125,3330
round_k,0,2,6,14,30,66,137,277
round_shots,121,43,32,20,19,16,13,4
round_queries,121,129,288,540,1235,2160,3757,2340
round_k,0,1,4,13,32,67,144,292
round_shots,30,37,16,21,18,15,13,16
round_queries,30,111,144,399,774,1335,2353,5904
round_k,0,1,4,9,21,44,90,184
round_shots,152,21,24,25,17,16,16,5
round_queries,152,63,216,575,935,1872,3824,2525
round_k,0,1,4,11,27,58,119,252
round_shots,100,35,28,16,17,14,15,2
round_queries,100,175,420,624,1377,2394,5235,1438
round_k,0,2,7,19,40,85,174,359
round_shots,125,32,21,20,15,17,11,2
round_queries,125,160,315,660,1125,2567,3619,1406
round_k,0,2,7,16,37,75,164,351
round_shots,123,40,26,20,18,17,15,7
round_queries,123,200,338,540,1170,2295,4125,3857
round_k,0,2,6,13,32,67,137,275
round_shots,107,47,19,18,18,18,16,5
round_queries,107,235,247,522,1170,2358,4560,3035
round_k,0,2,6,14,32,65,142,303
round_shots,104,51,21,18,15,17,11
round_queries,104,255,399,846,1545,3519,4763
round_k,0,2,9,23,51,103,216
round_shots,107,35,28,19,18,15,15,7
round_queries,107,175,308,551,1134,1935,3885,3717
round_k,0,2,5,14,31,64,129,265
round_shots,121,32,23,20,18,16,15
round_queries,121,160,345,740,1494,2832,5595
round_k,0,2,7,18,41,88,186
round_shots,152,21,37,17,16,16,16,8
round_queries,152,63,333,459,944,1904,3984,4120
round_k,0,1,4,13,29,59,124,257
round_shots,96,38,16,18,15,13,17,6
round_queries,96,190,208,486,915,1625,4539,3486
round_k,0,2,6,13,30,62,133,290
round_shots,50,43,30,20,15,12,10,12
round_queries,50,129,270,460,705,1164,2050,5004
round_k,0,1,4,11,23,48,102,208
round_shots,89,40,23,18,20,15,15,4
round_queries,89,200,299,594,1420,2415,4845,2620
round_k,0,2,6,16,35,80,161,327
round_shots,89,34,19,15,17,15,16,6
round_queries,89,170,285,495,1139,2115,4528,3474
round_k,0,2,7,16,33,70,141,289
round_shots,146,38,18,18,16,15,18,7
round_queries,146,190,234,486,976,1935,4662,3703
round_k,0,2,6,13,30,64,129,264
round_shots,99,54,20,13,17,17,15,3
round_queries,99,270,380,533,1445,3009,5445,2181
round_k,0,2,9,20,42,88,181,363
round_shots,141,43,24,17,18,16,15,4
round_queries,141,215,312,561,1242,2384,4755,2604
round_k,0,2,6,16,34,74,158,325
round_shots,153,53,19,20,16,17,10
round_queries,153,265,361,860,1584,3587,4470
round_k,0,2,9,21,49,105,223
round_shots,139,49,27,21,17,16,14,3
round_queries,139,245,351,693,1343,2736,5166,2241
round_k,0,2,6,16,39,85,184,373
round_shots,62,43,23,27,18,17,15,7
round_queries,62,129,207,513,918,1921,3735,3591
round_k,0,1,4,9,25,56,124,256
round_shots,152,21,20,20,20,17,16,13
round_queries,152,63,180,380,820,1547,3024,5005
round_k,0,1,4,9,20,45,94,192
round_shots,89,28,26,21,18,15,14,6
round_queries,89,140,338,567,1098,2025,3934,3426
round_k,0,2,6,13,30,67,140,285
round_shots,21,21,19,26,16,15,16,8
round_queries,21,63,171,494,816,1635,3536,3784
round_k,0,1,4,9,25,54,110,236
round_shots,121,56,27,17,16,16,14
round_queries,121,280,513,697,1424,2992,5530
round_k,0,2,9,20,44,93,197
round_shots,117,31,23,19,16,15,15,4
round_queries,117,155,299,627,1200,2325,4665,2580
round_k,0,2,6,16,37,77,155,322
round_shots,89,48,25,16,19,17,13,2
round_queries,89,240,375,592,1425,2771,4589,1454
round_k,0,2,7,18,37,81,176,363
round_shots,121,57,22,17,13,13,16
round_queries,121,285,418,697,1079,2197,5808
round_k,0,2,9,20,41,84,181
round_shots,111,34,27,13,17,16,10
round_queries,111,170,405,533,1445,2864,3710
round_k,0,2,7,20,42,89,185
round_shots,151,40,23,17,17,16,16,3
round_queries,151,200,299,561,1173,2352,4784,1845
round_k,0,2,6,16,34,73,149,307
round_shots,111,30,25,19,19,16,16,9
round_queries,111,90,225,437,969,1712,3568,4275
round_k,0,1,4,11,25,53,111,237
round_shots,90,56,29,18,18,18,15,7
round_queries,90,280,377,486,1098,2322,3945,3745
round_k,0,2,6,13,30,64,131,267
round_shots,62,30,16,19,19,17,16,15
round_queries,62,90,144,361,817,1547,2928,5625
round_k,0,1,4,9,21,45,91,187
round_shots,134,33,25,23,20,17,15,3
round_queries,134,165,275,667,1340,2499,4455,1827
round_k,0,2,5,14,33,73,148,304
round_shots,62,37,24,19,16,16,16,9
round_queries,62,111,216,437,816,1744,3664,4401
round_k,0,1,4,11,25,54,114,244
round_shots,159,23,27,18,16,17,11,9
round_queries,159,115,297,414,816,1819,2497,4185
round_k,0,2,5,11,25,53,113,232
round_shots,90,40,27,21,15,13,16
round_queries,90,200,405,861,1335,2327,5904
round_k,0,2,7,20,44,89,184
round_shots,146,27,17,19,17,16,16,9
round_queries,146,135,221,513,935,1776,3824,4419
round_k,0,2,6,13,27,55,119,245
round_shots,104,64,16,20,20,16,15,6
