round_queries,819,2520,4554,8468,40140,68907,231879,418665,354714
round_k,3,11,36,111,334,1044,3220,9757,29559
round_shots,658,321,259,181,105,113,84,80,15
round_queries,658,1605,4403,9955,17745,57969,142716,414800,722655
round_k,2,8,27,84,256,849,2592,8002,24088
round_shots,807,296,248,136,82,83,103,56,15
round_queries,807,1480,4216,7208,15990,48555,180971,295960,726405
round_k,2,8,26,97,292,878,2642,7951,24213
round_shots,1008,383,213,126,121,99,74,61,16
round_queries,1008,1915,4047,7434,21659,53361,119954,297131,730768
round_k,2,9,29,89,269,810,2435,7537,22836
round_shots,1007,279,143,256,199,114,72,57,4
round_queries,1007,1953,3289,18176,43183,75126,142344,348897,227124
round_k,3,11,35,108,329,988,3060,9355,28390
round_shots,561,306,159,142,98,92,87,59,17
round_queries,561,1530,2703,7526,15778,45356,128847,270043,723775
round_k,2,8,26,80,246,740,2288,7014,21287
round_shots,998,399,290,388,138,80,84,90,7
round_queries,998,1995,5510,22116,23598,41680,134652,435690,306299
round_k,2,9,28,85,260,801,2420,7265,21878
round_shots,1130,247,130,135,108,83,160,110,14
round_queries,1130,1235,2210,7155,17388,43907,258400,543950,640514
round_k,2,8,26,80,264,807,2472,7605,22875
round_shots,891,415,231,182,100,83,137,72,5
round_queries,891,2075,4389,11102,18700,49219,244271,385128,250935
round_k,2,9,30,93,296,891,2674,8076,25093
round_shots,494,305,166,125,107,129,66,108,17
round_queries,494,1525,2822,6625,19581,71853,110286,545076,809863
round_k,2,8,26,91,278,835,2523,7768,23819
round_shots,824,185,216,216,318,101,76,129,17
round_queries,824,925,3672,11448,51834,49389,116660,605655,735981
round_k,2,8,26,81,244,767,2347,7215,21646
round_shots,864,396,250,164,94,99,71,72,9
round_queries,864,1980,4750,10004,17578,55935,137953,434952,515583
round_k,2,9,30,93,282,971,3020,9222,28643
round_shots,864,273,186,124,94,132,67,97,6
round_queries,864,1365,3162,6572,17202,75636,118121,518077,289662
round_k,2,8,26,91,286,881,2670,8011,24138
round_shots,729,354,252,208,171,76,74,146,15
round_queries,729,1770,4788,12272,30609,41876,123654,734818,731595
round_k,2,9,29,89,275,835,2516,7867,24386
round_shots,1011,320,166,123,96,85,135,63,9
round_queries,1011,1600,2822,6519,15456,41395,199395,282051,372627
round_k,2,8,26,80,243,738,2238,6830,20701
round_shots,1004,285,261,117,156,85,80,75,14
round_queries,1004,1425,4959,6903,28860,47515,135440,428625,725326
round_k,2,9,29,92,279,846,2857,8624,25904
round_shots,1123,351,280,148,103,90,140,72,16
round_queries,1123,1755,4760,8140,16995,49230,230020,360072,726480
round_k,2,8,27,82,273,821,2500,7523,22702
round_shots,780,302,140,171,141,106,78,58,8
round_queries,780,1510,2380,9063,30879,70066,162318,364994,464056
round_k,2,8,26,109,330,1040,3146,9517,29003
round_shots,784,288,186,361,140,116,69,57,12
round_queries,784,1440,3534,21299,25340,66932,119439,304665,595404
round_k,2,9,29,90,288,865,2672,8099,24808
round_shots,712,371,206,99,102,90,65,56,11
round_queries,712,1855,3502,5247,16218,47070,102115,264264,472703
round_k,2,8,26,79,261,785,2359,7078,21486
round_shots,753,291,297,206,98,111,78,80,17
round_queries,753,1455,5643,12154,17542,60495,128778,396400,799425
round_k,2,9,29,89,272,825,2477,7661,23512
round_shots,658,295,135,120,127,94,86,92,4
round_queries,658,1475,2565,7320,25781,62134,177074,573068,230732
round_k,2,9,30,101,330,1029,3114,9590,28841
round_shots,1037,426,294,139,135,193,136,175,16
round_queries,1037,2130,4998,7645,22275,98623,214472,854525,724112
round_k,2,8,27,82,255,788,2441,7444,22628
round_shots,1057,295,372,185,111,91,80,70,5
round_queries,1057,1475,7068,10915,27639,68341,189040,499730,327095
round_k,2,9,29,124,375,1181,3569,10742,32709
round_shots,706,393,187,127,87,77,104,68,5
round_queries,706,1965,3553,7493,15573,42273,176280,350404,245615
round_k,2,9,29,89,274,847,2576,7766,24561
round_shots,519,212,154,162,147,85,68,73,4
round_queries,519,1060,2618,8586,31311,54485,136476,441139,221996
round_k,2,8,26,106,320,1003,3021,9186,27749
round_shots,702,281,181,223,208,224,92,63,9
round_queries,702,1405,3439,13157,37232,121184,151156,366723,519633
round_k,2,9,29,89,270,821,2910,9441,28868
round_shots,1004,247,197,270,114,85,85,75,13
round_queries,1004,1235,3349,14850,19038,50235,150705,409875,674609
round_k,2,8,27,83,295,886,2732,8533,25946
round_shots,1094,291,136,117,124,146,183,100,4
round_queries,1094,1455,2584,7137,24428,93002,365085,598500,220524
round_k,2,9,30,98,318,997,2992,9157,27565
round_shots,1060,354,266,113,148,128,84,60,3
round_queries,1060,2478,6118,8249,33892,90752,182028,445980,203109
round_k,3,11,36,114,354,1083,3716,11187,33851
round_shots,554,285,196,169,116,105,133,63,3
round_queries,554,1425,3724,12675,26332,76965,295393,425691,185835
round_k,2,9,37,113,366,1110,3378,10167,30972
round_shots,512,302,173,94,116,160,70,59,18
round_queries,512,1510,2941,4982,18444,76640,106890,274173,766962
round_k,2,8,26,79,239,763,2323,7006,21304
round_shots,1134,375,183,128,113,77,109,69,8
round_queries,1134,2625,4209,9088,24295,57827,246231,468303,521560
round_k,3,11,35,107,375,1129,3393,10450,32597
round_shots,797,291,226,115,82,87,72,59,5
round_queries,797,1455,4294,7015,15334,48807,121464,313585,242815
round_k,2,9,30,93,280,843,2657,8060,24281
round_shots,1094,378,131,188,107,77,68,59,15
round_queries,1094,1890,2489,11468,20009,43351,114852,299307,699015
round_k,2,9,30,93,281,844,2536,7669,23300
round_shots,743,341,209,200,197,160,117,183,12
round_queries,743,1705,3971,11800,36839,90400,202293,952149,607476
round_k,2,9,29,93,282,864,2601,8410,25311
round_shots,743,331,225,167,172,135,130,104,12
round_queries,743,1655,4275,9853,30788,73575,214630,525928,549540
round_k,2,9,29,89,272,825,2528,7632,22897
round_shots,661,334,377,183,84,90,193,63,3
round_queries,661,1670,6409,10065,19404,62370,402019,406287,178173
round_k,2,8,27,115,346,1041,3224,9684,29695
round_shots,554,318,282,279,114,126,71,60,4
round_queries,554,1590,5358,16461,20634,71190,135539,362100,219300
round_k,2,9,29,90,282,954,3017,9137,27412
round_shots,941,291,261,158,168,85,78,58,11
round_queries,941,1455,4959,9638,31080,47345,131586,318594,573661
round_k,2,9,30,92,278,843,2746,8371,26075
round_shots,678,326,289,190,136,96,107,70,15
round_queries,678,1630,4913,10450,22712,50016,186287,403970,791325
round_k,2,8,27,83,260,870,2885,8792,26377
round_shots,804,194,181,96,131,97,85,59,19
round_queries,804,970,3077,5088,20829,49955,134045,282433,832941
round_k,2,8,26,79,257,788,2393,7288,21919
round_shots,911,220,178,94,98,121,68,68,17
round_queries,911,1100,3026,4982,15582,61347,109276,330276,754987
round_k,2,8,26,79,253,803,2428,7337,22205
round_shots,1041,367,256,109,95,94,139,64,6
round_queries,1041,1835,4864,6649,17765,56682,262849,387264,333258
round_k,2,9,30,93,301,945,3025,9114,27771
round_shots,1054,396,206,173,104,77,97,65,6
round_queries,1054,1980,3914,10207,18824,41811,158013,333515,288750
round_k,2,9,29,90,271,814,2565,7942,24062
round_shots,994,390,237,108,87,110,96,82,17
round_queries,994,1950,4503,6588,15921,60390,165408,427630,820675
round_k,2,9,30,91,274,861,2607,7936,24137
round_shots,1074,298,139,129,86,252,139,74,9
round_queries,1074,1490,2641,7869,18490,165564,285089,459762,518733
round_k,2,9,30,107,328,1025,3106,9440,28818
round_shots,561,253,206,155,102,103,69,55,5
round_queries,561,1265,3502,8215,21114,70761,148143,356785,299005
round_k,2,8,26,103,343,1073,3243,9840,29900
round_shots,1149,281,208,114,115,86,75,65,6
round_queries,1149,1405,3952,6954,21045,47386,124275,336115,279414
round_k,2,9,30,91,275,828,2585,7761,23284
round_shots,1192,300,205,178,145,134,103,174,21
round_queries,1192,1500,3485,9790,24215,68474,163873,842334,914949
round_k,2,8,27,83,255,795,2420,7261,21784
round_shots,971,251,195,211,121,89,126,72,6
round_queries,971,1255,3315,11605,19965,47971,206262,363960,277242
round_k,2,8,27,82,269,818,2527,7690,23103
round_shots,831,353,206,187,103,98,74,78,7
round_queries,831,1765,3914,11033,18643,53606,136678,433758,358729
round_k,2,9,29,90,273,923,2780,8523,25623
round_shots,773,262,124,147,95,118,66,56,4
round_queries,773,1310,2108,7791,19095,73750,129426,333704,217540
round_k,2,8,26,100,312,980,2979,9015,27192
round_shots,801,377,294,350,192,82,68,70,12
round_queries,801,1885,5586,20650,33984,47150,119884,380450,591372
round_k,2,9,29,88,287,881,2717,8190,24640
round_shots,661,278,153,156,181,79,82,57,7
round_queries,661,1390,2907,9516,36019,48743,153914,323589,360605
round_k,2,9,30,99,308,938,2838,8533,25757
round_shots,831,412,209,248,116,89,218,120,13
round_queries,831,2060,3971,14632,20764,47971,355994,587880,613847
round_k,2,9,29,89,269,816,2449,7717,23609
round_shots,495,263,210,112,126,74,66,59,19
round_queries,495,1315,3570,5936,20286,36038,96426,258597,771571
round_k,2,8,26,80,243,730,2191,6645,20304
round_shots,719,291,282,210,92,98,72,56,5
round_queries,719,1455,5358,12810,17020,57330,126936,311192,256305
round_k,2,9,30,92,292,881,2778,8368,25630
round_shots,729,427,242,208,166,103,70,61,15
round_queries,729,2135,4114,11440,27722,52427,108150,295179,692955
round_k,2,8,27,83,254,772,2419,7531,23098
round_shots,712,315,128,174,196,72,63,55,5
round_queries,712,1575,2176,9222,38612,43848,115101,301455,247515
round_k,2,8,26,98,304,913,2740,8221,24751
round_shots,1120,354,198,237,82,209,72,67,4
round_queries,1120,1770,3762,14457,15334,117249,140760,415199,233124
round_k,2,9,30,93,280,977,3098,9591,29140
round_shots,760,281,304,154,105,79,107,59,8
round_queries,760,1405,5776,9086,24255,61857,254981,431467,537320
round_k,2,9,29,115,391,1191,3656,11069,33582
round_shots,878,326,133,148,99,89,72,56,6
round_queries,878,1630,2527,9028,18117,51709,125640,297864,287994
round_k,2,9,30,91,290,872,2659,7996,23999
round_shots,550,263,270,352,155,135,66,120,4
round_queries,550,1315,4590,19360,25885,84105,124806,688680,212572
round_k,2,8,27,83,311,945,2869,8793,26571
round_shots,620,306,217,231,214,161,95,96,16
round_queries,620,1530,3689,12705,36166,81949,145255,442848,725040
round_k,2,8,27,84,254,764,2306,7550,22657
round_shots,590,351,255,187,167,85,68,85,7
round_queries,590,1755,4845,11407,30895,47855,115804,442425,355551
round_k,2,9,30,92,281,851,2602,8369,25396
round_shots,776,213,209,128,143,250,83,63,4
round_queries,776,1491,4807,9088,30745,161750,161103,375291,214620
round_k,3,11,35,107,323,970,2978,8942,26827
round_shots,834,285,235,127,152,110,98,60,9
round_queries,834,1425,4465,7747,28424,84810,240590,450420,609543
round_k,2,9,30,93,385,1227,3753,11261,33863
round_shots,661,263,208,172,166,82,80,57,7
round_queries,661,1315,3536,9460,27722,58302,170800,365313,409535
round_k,2,8,27,83,355,1067,3204,9711,29252
round_shots,529,355,283,330,135,72,131,61,8
round_queries,529,1775,4811,18150,22545,46296,252699,365451,437512
round_k,2,8,27,83,321,964,2995,9097,27344
round_shots,671,308,210,419,87,94,70,68,7
round_queries,671,1540,3990,24721,15747,51042,129710,383452,357693
round_k,2,9,29,90,271,926,2819,8508,25549
round_shots,901,376,182,163,159,96,67,97,15
round_queries,901,1880,3094,8639,25917,52896,112895,497707,696315
round_k,2,8,26,81,275,842,2565,7696,23210
round_shots,991,383,137,108,99,195,100,95,4
round_queries,991,1915,2603,6588,19305,116025,184500,535895,214764
round_k,2,9,30,97,297,922,2820,8533,26845
round_shots,568,381,217,113,97,190,96,54,5
round_queries,568,1905,3689,6215,16393,104310,173088,301374,252135
round_k,2,8,27,84,274,901,2790,8371,25213
round_shots,613,261,283,222,169,86,91,53,7
round_queries,613,1305,4811,11766,27209,59598,203749,369145,441091
round_k,2,8,26,80,346,1119,3482,10489,31506
round_shots,858,298,228,285,301,153,193,193,5
round_queries,858,1490,4332,16815,53277,101745,420933,1262799,300465
round_k,2,9,29,88,332,1090,3271,9814,30046
round_shots,921,278,131,94,114,104,70,57,6
round_queries,921,1390,2489,5734,20862,65832,138670,339891,328122
round_k,2,9,30,91,316,990,2981,9062,27343
round_shots,905,281,295,103,104,119,79,140,6
round_queries,905,1405,5605,6283,19032,65807,132325,708260,281226
round_k,2,9,30,91,276,837,2529,7688,23435
round_shots,581,412,295,199,89,154,134,189,10
round_queries,581,2060,5015,10945,14863,79002,253126,1148175,550070
round_k,2,8,27,83,256,944,3037,9112,27503
round_shots,958,415,181,162,276,77,74,88,12
round_queries,958,2075,3439,9558,49956,41965,120990,447304,585900
round_k,2,9,29,90,272,817,2541,7970,24412
round_shots,921,421,236,130,164,89,77,129,9
round_queries,921,2105,4484,7930,30668,50819,141141,729237,460251
round_k,2,9,30,93,285,916,2826,8519,25569
round_shots,522,278,237,202,90,120,71,57,7
round_queries,522,1390,4503,11918,16290,65160,130427,316977,367745
round_k,2,9,29,90,271,918,2780,8513,26267
round_shots,661,421,147,173,145,75,119,60,12
round_queries,661,2105,2793,10553,27115,48225,232407,364380,657876
round_k,2,9,30,93,321,976,3036,9119,27411
round_shots,647,386,264,244,153,132,101,74,9
round_queries,647,1930,5016,14396,27387,71412,169579,377770,458451
round_k,2,9,29,89,270,839,2552,7795,25469
round_shots,787,285,151,125,123,74,76,78,5
round_queries,787,1425,2869,7625,26199,52022,163020,516282,303565
round_k,2,9,30,106,351,1072,3309,9999,30356
round_shots,536,273,190,146,142,278,139,103,5
round_queries,536,1365,3230,7738,22862,141502,233659,533025,242925
round_k,2,8,26,80,254,840,2587,7954,24292
round_shots,770,315,216,253,145,126,90,63,5
round_queries,770,1575,4104,15433,26825,69930,150030,344799,250575
round_k,2,9,30,92,277,833,2736,8217,25057
round_shots,554,280,208,109,141,88,72,60,14
round_queries,554,1400,3952,6649,26367,49544,131976,331140,706510
round_k,2,9,30,93,281,916,2759,8371,25232
round_shots,1146,331,227,148,126,100,65,62,8
round_queries,1146,1655,4313,9028,29106,77500,158405,459730,540328
round_k,2,9,30,115,387,1218,3707,11208,33770
round_shots,526,221,144,97,99,118,67,59,20
round_queries,526,1105,2448,5141,15741,60298,107267,284793,898980
round_k,2,8,26,79,255,800,2413,7375,22474
round_shots,1113,266,249,116,145,130,225,103,15
round_queries,1113,1330,4233,6148,24215,74750,390375,538587,727605
round_k,2,8,26,83,287,867,2614,8084,24253
round_shots,895,319,126,152,111,85,134,71,12
round_queries,895,1595,2142,8056,17871,45985,233294,374951,597636
round_k,2,8,26,80,270,870,2640,8110,24901
round_shots,991,306,264,214,132,90,73,69,21
round_queries,991,1530,4488,11770,22308,45990,117749,346863,967491
round_k,2,8,27,84,255,806,2513,7614,23035
round_shots,901,324,144,125,91,72,71,56,13
round_queries,901,1620,2736,7625,19019,47304,139941,331576,711529
round_k,2,9,30,104,328,985,2960,8995,27366
round_shots,589,405,479,94,102,102,81,57,19
round_queries,589,2025,9101,5546,18054,56610,135999,287565,867483
round_k,2,9,29,88,277,839,2522,7609,22828
round_shots,851,318,192,148,92,73,155,53,3
round_queries,851,1590,3648,9028,21436,54239,350145,362785,184815
round_k,2,9,30,116,371,1129,3422,10267,30802
round_shots,918,405,227,111,214,160,105,65,24
round_queries,918,2025,3859,6105,36166,81440,161385,300365,1025736
round_k,2,8,27,84,254,768,2310,7022,21369
round_shots,620,367,511,103,95,83,86,134,17
round_queries,620,1835,9709,6077,17955,47393,147662,690234,795855
round_k,2,9,29,94,285,858,2575,7726,23407
round_shots,945,298,135,221,87,77,74,106,8
round_queries,945,1490,2565,13481,16269,44583,128538,552790,384680
round_k,2,9,30,93,289,868,2607,8005,24042
round_shots,726,281,163,147,94,77,69,61,10
round_queries,726,1405,3097,8967,21338,56287,153939,409127,605110
round_k,2,9,30,113,365,1115,3353,10062,30255
round_shots,773,281,253,137,107,85,64,61,5
round_queries,773,1405,4301,7535,18083,47345,114752,328119,246425
round_k,2,8,27,84,278,896,2689,8155,24642
round_shots,543,373,243,116,137,83,83,55,12
round_queries,543,1865,4617,6844,24523,44903,140021,282425,555372
round_k,2,9,29,89,270,843,2567,7708,23140
round_shots,554,402,212,176,141,80,164,61,4
round_queries,554,2010,4028,10384,25239,47440,301268,344101,209612
round_k,2,9,29,89,296,918,2820,8626,26201
round_shots,695,360,202,144,87,77,68,55,6
round_queries,695,1800,3838,8496,19053,51975,141780,349965,344466
round_k,2,9,29,109,337,1042,3181,9568,28705
round_shots,536,283,197,242,147,135,68,82,11
round_queries,536,1415,3743,14278,26607,74385,115804,426810,645799
round_k,2,9,29,90,275,851,2602,9289,29354
round_shots,1097,369,220,168,110,87,84,62,9
round_queries,1097,1845,3740,9240,18370,44805,141372,313162,418635
round_k,2,8,27,83,257,841,2525,7752,23257
round_shots,851,278,204,112,90,86,67,66,8
round_queries,851,1390,3876,6832,16830,48246,117719,353430,387000
round_k,2,9,30,93,280,878,2677,8061,24187
round_shots,508,164,164,97,87,86,70,64,22
round_queries,508,820,2788,5141,13833,41022,100310,278848,887546
round_k,2,8,26,79,238,716,2178,6535,20171
round_shots,733,386,181,129,141,118,76,73,8
round_queries,733,1930,3439,7611,25239,69974,136268,393689,393432
round_k,2,9,29,89,296,896,2696,8196,24589
round_shots,958,383,282,115,112,119,65,63,8
round_queries,958,1915,5358,7015,20944,66759,111605,327159,381672
round_k,2,9,30,93,280,858,2596,7912,23854
round_shots,930,280,245,245,164,74,89,38
round_queries,930,1960,5635,17885,36244,70374,264063,1071942
round_k,3,11,36,110,475,1483,4544,14104
round_shots,634,285,266,117,91,121,103,93,9
round_queries,634,1425,5054,7137,18837,79497,215785,586551,529299
round_k,2,9,30,103,328,1047,3153,9780,29405
round_shots,905,383,180,115,161,108,62,54,3
round_queries,905,1915,3420,7015,30107,85860,160022,422658,217521
round_k,2,9,30,93,397,1290,3913,11894,36253
round_shots,945,212,186,166,329,196,87,78,8
round_queries,945,1060,3162,8798,53627,95844,131805,354510,335160
round_k,2,8,26,81,244,757,2272,6982,20947
round_shots,533,393,176,130,102,116,69,148,14
round_queries,533,1965,3344,7930,18666,70876,128823,844932,737562
round_k,2,9,30,91,305,933,2854,8599,26341
round_shots,1018,273,150,134,202,102,157,76,20
round_queries,1018,1365,2550,7102,32522,49470,242879,352716,861820
round_k,2,8,26,80,242,773,2320,7131,21545
round_shots,685,285,152,128,100,72,68,70,14
round_queries,685,1425,2888,7808,18300,42696,120972,377510,697158
round_k,2,9,30,91,296,889,2696,8109,24898
round_shots,763,219,253,126,142,78,73,62,18
round_queries,763,1095,4301,6930,23998,39858,113661,295926,792162
round_k,2,8,27,84,255,778,2386,7292,22004
round_shots,801,278,234,230,98,94,175,94,4
round_queries,801,1390,4446,13570,17738,51982,321125,563906,221916
round_k,2,9,29,90,276,917,2999,9008,27739
round_shots,671,334,197,152,110,178,141,106,4
round_queries,671,1670,3743,8968,19690,108046,272835,622114,216828
round_k,2,9,29,89,303,967,2934,8881,27103
round_shots,505,198,237,111,122,81,64,77,18
round_queries,505,990,4029,6105,20618,41229,101568,366597,790074
round_k,2,8,27,84,254,793,2380,7300,21946
round_shots,498,406,196,103,112,110,161,72,8
round_queries,498,2030,3332,5459,18480,62370,280945,376920,389912
round_k,2,8,26,82,283,872,2617,7886,24369
round_shots,1057,263,128,133,97,80,108,61,15
round_queries,1057,1315,2176,7049,18333,48560,201852,346175,780795
round_k,2,8,26,94,303,934,2837,8552,26026
round_shots,1064,306,146,148,112,87,71,87,26
round_queries,1064,1530,2482,7844,18032,42021,108275,398547,1121302
round_k,2,8,26,80,241,762,2290,7045,21563
round_shots,868,289,291,212,101,241,64,84,7
round_queries,868,1445,4947,11236,16463,119777,104768,412524,310471
round_k,2,8,26,81,248,818,2455,7366,22176
round_shots,613,281,135,127,142,107,75,152,8
round_queries,613,1405,2295,6731,22862,55747,122775,769272,380280
round_k,2,8,26,80,260,818,2530,7888,23767
round_shots,613,418,139,105,108,83,67,57,15
round_queries,613,2090,2641,6405,19764,45567,110885,288591,691575
round_k,2,9,30,91,274,827,2531,7661,23052
round_shots,911,291,270,203,211,130,111,61,3
round_queries,911,1455,4590,11165,35237,66170,174381,381189,181335
round_k,2,8,27,83,254,785,3124,9988,30222
round_shots,647,370,240,109,135,79,64,56,8
round_queries,647,1850,4560,6649,25245,57591,146880,386232,505464
round_k,2,9,30,93,364,1147,3448,10481,31591
round_shots,527,319,206,199,119,77,61,55,3
round_queries,527,1595,3502,10547,27489,63525,156465,423885,211017
round_k,2,8,26,115,412,1282,3853,11592,35169
round_shots,515,311,128,172,190,103,66,69,14
round_queries,515,1555,2176,9116,30970,53251,102366,321057,603610
round_k,2,8,26,81,258,775,2326,7010,21557
round_shots,606,338,273,119,102,170,103,85,5
round_queries,606,1690,5187,7021,18258,92650,168611,447185,245795
round_k,2,9,29,89,272,818,2630,7952,24579
round_shots,948,295,158,301,130,74,68,60,5
round_queries,948,1475,2686,18963,24570,44770,123420,336180,259315
round_k,2,8,31,94,302,907,2801,8487,25931
round_shots,599,291,197,147,167,106,72,54,5
round_queries,599,1455,3743,8967,31229,85542,174456,392634,332715
round_k,2,9,30,93,403,1211,3635,11036,33271
round_shots,1028,213,211,190,99,136,151,25
round_queries,1028,1491,4853,13870,31779,135592,486975,753925
round_k,3,11,36,160,498,1612,5025,15078
round_shots,763,399,211,161,134,133,170,59,6
round_queries,763,1995,3587,8855,22646,86583,334730,359959,342366
round_k,2,8,27,84,325,984,3050,9176,28530
round_shots,827,168,126,161,84,79,85,92,31
round_queries,827,840,2142,8533,13692,38631,128605,421084,1282377
round_k,2,8,26,81,244,756,2288,6865,20683
round_shots,784,344,201,165,116,79,76,100,14
round_queries,784,1720,3819,9735,20996,43213,129276,541700,693406
round_k,2,9,29,90,273,850,2708,8180,24764
round_shots,519,339,149,114,113,110,71,113,5
round_queries,519,1695,2533,6498,19549,61270,123753,595623,248745
round_k,2,8,28,86,278,871,2635,8157,24874
round_shots,523,370,232,196,144,160,74,75,5
round_queries,523,1850,4408,11956,26640,90400,127354,391875,249355
round_k,2,9,30,92,282,860,2612,7900,24935
round_shots,529,221,135,114,91,84,81,59,22
round_queries,529,1105,2295,6042,14469,40068,121095,265795,915354
round_k,2,8,26,79,238,747,2252,6777,20803
round_shots,1172,344,242,192,120,106,73,60,5
round_queries,1172,1720,4598,11712,22440,60526,126363,313860,243265
round_k,2,9,30,93,285,865,2615,8057,24326
round_shots,871,308,198,181,125,111,69,58,4
round_queries,871,1540,3762,10679,22375,59829,136689,360702,230980
round_k,2,9,29,89,269,990,3109,9507,28872
round_shots,596,281,175,92,95,111,69,73,22
round_queries,596,1405,2975,4876,15105,53391,103431,337771,933174
round_k,2,8,26,79,240,749,2313,7068,21208
round_shots,767,437,500,176,107,87,99,59,8
round_queries,767,2185,8500,9680,24075,58725,201465,360549,458904
round_k,2,8,27,112,337,1017,3055,9556,28681
round_shots,807,323,217,97,152,74,66,55,7
round_queries,807,2261,4991,7081,34200,51430,139194,354255,415961
round_k,3,11,36,112,347,1054,3220,9761,29711
round_shots,1160,176,168,148,99,68,74,36
round_queries,1160,1232,4200,14652,33363,69428,226662,1055196
round_k,3,12,49,168,510,1531,4594,14655
round_shots,925,331,291,205,150,91,110,91,11
round_queries,925,1655,5529,12095,27750,50869,185570,462371,513425
round_k,2,9,29,92,279,843,2540,7695,23337
round_shots,784,383,214,112,107,83,75,191,4
round_queries,784,1915,4066,6608,19153,49385,134025,1069791,212380
round_k,2,9,29,89,297,893,2800,8845,26547
round_shots,884,316,276,109,97,96,98,59,8
round_queries,884,1580,4692,5995,16393,50016,170226,311579,392376
round_k,2,8,27,84,260,868,2640,7987,24523
round_shots,630,422,276,458,82,90,69,68,9
round_queries,630,2110,4692,25190,13694,45090,112263,338844,410121
round_k,2,8,27,83,250,813,2491,7505,22784
round_shots,991,415,231,184,156,175,103,91,5
round_queries,991,2075,4389,10856,28236,95375,168817,449449,302535
round_k,2,9,29,90,272,819,2469,9490,30253
round_shots,763,295,197,106,85,91,194,61,6
round_queries,763,1475,3743,6466,16575,53235,378106,373625,337122
round_k,2,9,30,97,292,974,3062,9364,28093
round_shots,527,363,172,119,96,89,71,149,12
round_queries,527,1815,2924,6307,15456,43343,111825,712667,553980
round_k,2,8,26,80,243,787,2391,7441,23082
round_shots,515,325,185,128,101,79,69,54,3
round_queries,515,1625,3515,7808,22119,57275,155043,365418,185325
round_k,2,9,30,109,362,1123,3383,10208,30887
round_shots,574,351,145,110,90,82,68,74,15
round_queries,574,1755,2465,5830,15390,43542,111044,366818,687045
round_k,2,8,26,85,265,816,2478,7463,22901
