round_shots,72,486,42,30
round_queries,72,1458,1050,7350
round_k,1,12,37,122
round_shots,89,437,39,65,19
round_queries,89,1311,351,1755,5795
round_k,1,4,13,50,152
round_shots,149,456,30,64,18
round_queries,149,1368,270,1728,5562
round_k,1,4,13,49,154
round_shots,76,431,53,40,1
round_queries,76,1293,1325,3000,737
round_k,1,12,37,119,368
round_shots,107,94,57,51,21
round_queries,107,282,513,1479,6153
round_k,1,4,14,48,146
round_shots,120,451,47,37,1
round_queries,120,1353,1175,2849,727
round_k,1,12,38,119,363
round_shots,143,321,55,47,23
round_queries,143,963,495,1269,6417
round_k,1,4,13,42,139
round_shots,137,392,56,34,3
round_queries,137,1176,1288,2550,2025
round_k,1,11,37,112,337
round_shots,70,356,60,44,1
round_queries,70,1068,1260,3300,749
round_k,1,10,37,123,374
round_shots,110,195,55,44,24
round_queries,110,585,495,1188,6504
round_k,1,4,13,41,135
round_shots,252,418,57,29
round_queries,252,1254,1311,7221
round_k,1,11,39,124
round_shots,76,364,60,23,1
round_queries,76,1092,1380,1863,741
round_k,1,11,40,121,370
round_shots,129,404,51,41,1
round_queries,129,1212,1173,3075,753
round_k,1,11,37,123,376
round_shots,95,291,58,41,3
round_queries,95,873,1102,2337,1689
round_k,1,9,28,91,281
round_shots,66,475,51,39,1
round_queries,66,1425,1275,2925,745
round_k,1,12,37,116,372
round_shots,129,299,67,37,2
round_queries,129,897,1407,2849,1434
round_k,1,10,38,115,358
round_shots,233,335,55,66,19
round_queries,233,1005,495,1782,5757
round_k,1,4,13,49,151
round_shots,93,339,57,63,15
round_queries,93,1017,513,1827,4965
round_k,1,4,14,53,165
round_shots,81,384,62,38,1
round_queries,81,1152,1426,3078,739
round_k,1,11,40,121,369
round_shots,76,253,78,39,3
round_queries,76,759,1482,2847,2043
round_k,1,9,36,111,340
round_shots,90,367,51,40,2
round_queries,90,1101,1173,3000,1414
round_k,1,11,37,115,353
round_shots,66,193,39,47,26
round_queries,66,579,351,1269,6838
round_k,1,4,13,40,131
round_shots,131,187,39,46,25
round_queries,131,561,351,1242,6675
round_k,1,4,13,42,133
round_shots,213,64,55,49,24
round_queries,213,192,495,1323,6552
round_k,1,4,13,43,136
round_shots,194,442,69,21
round_queries,194,1326,1725,6111
round_k,1,12,47,145
round_shots,73,142,55,45,26
round_queries,73,426,495,1215,6838
round_k,1,4,13,42,131
round_shots,232,242,66,54,17
round_queries,232,726,594,1674,5491
round_k,1,4,15,52,161
round_shots,238,399,55,64,16
round_queries,238,1197,495,1728,5168
round_k,1,4,13,50,161
round_shots,105,359,71,26
round_queries,105,1077,1491,6890
round_k,1,10,40,132
round_shots,150,387,52,34,2
round_queries,150,1161,1196,2550,1382
round_k,1,11,37,112,345
round_shots,73,497,70,43,2
round_queries,73,1491,1750,3225,1446
round_k,1,12,37,120,361
round_shots,140,353,55,51,26
round_queries,140,1059,495,1377,6786
round_k,1,4,13,40,130
round_shots,117,445,45,40,1
round_queries,117,1335,1125,3000,753
round_k,1,12,37,122,376
round_shots,158,226,55,40,26
round_queries,158,678,495,1080,6838
round_k,1,4,13,40,131
round_shots,93,428,66,50,18
round_queries,93,1284,594,1550,5526
round_k,1,4,15,50,153
round_shots,138,323,56,34,2
round_queries,138,969,1176,2414,1310
round_k,1,10,35,106,327
round_shots,165,241,39,50,23
round_queries,165,723,351,1350,6371
round_k,1,4,13,42,138
round_shots,152,241,47,46,35,1
round_queries,152,723,423,1242,2905,753
round_k,1,4,13,41,125,376
round_shots,149,302,61,35,3
round_queries,149,906,1281,2555,1995
round_k,1,10,36,110,332
round_shots,73,361,42,43,3
round_queries,73,1083,966,2967,1989
round_k,1,11,34,110,331
round_shots,76,428,51,26
round_queries,76,1284,1275,6890
round_k,1,12,40,132
round_shots,149,187,78,26,20
round_queries,149,561,702,858,5940
round_k,1,4,16,49,148
round_shots,102,236,39,68,18
round_queries,102,708,351,1836,5598
round_k,1,4,13,50,155
round_shots,83,441,55,40,34,1
round_queries,83,1323,495,1080,2754,753
round_k,1,4,13,40,121,376
round_shots,90,453,50,27
round_queries,90,1359,1250,6939
round_k,1,12,39,128
round_shots,144,247,56,43,2
round_queries,144,741,1064,2795,1334
round_k,1,9,32,105,333
round_shots,67,343,47,66,20
round_queries,67,1029,423,1782,5980
round_k,1,4,13,49,149
round_shots,113,432,50,42,3
round_queries,113,1296,1150,2982,2073
round_k,1,11,35,112,345
round_shots,119,367,63,35,2
round_queries,119,1101,1323,2625,1386
round_k,1,10,37,113,346
round_shots,140,384,51,41,2
round_queries,140,1152,1173,2993,1446
round_k,1,11,36,116,361
round_shots,120,319,30,63,19
round_queries,120,957,270,1701,5795
round_k,1,4,13,49,152
round_shots,99,306,75,42,2
round_queries,99,918,1425,3150,1410
round_k,1,9,37,117,352
round_shots,183,426,59,23
round_queries,183,1278,1475,6417
round_k,1,12,44,139
round_shots,169,392,66,56,14
round_queries,169,1176,594,1736,4830
round_k,1,4,15,54,172
round_shots,123,145,47,67,28
round_queries,123,435,423,1809,7084
round_k,1,4,13,40,126
round_shots,70,434,64,55,18
round_queries,70,1302,576,1595,5526
round_k,1,4,14,49,153
round_shots,175,369,69,24
round_queries,175,1107,1587,6504
round_k,1,11,43,135
round_shots,122,302,65,35,2
round_queries,122,906,1365,2555,1334
round_k,1,10,36,110,333
round_shots,242,495,52,29
round_queries,242,1485,1300,7221
round_k,1,12,40,124
round_shots,132,428,44,41,1
round_queries,132,1284,1100,3075,743
round_k,1,12,37,117,371
round_shots,81,215,30,60,19
round_queries,81,645,270,1620,5795
round_k,1,4,13,48,152
round_shots,67,426,62,24
round_queries,67,1278,1550,6504
round_k,1,12,44,135
round_shots,62,356,56,40,3
round_queries,62,1068,1176,2520,1785
round_k,1,10,31,96,297
round_shots,62,384,52,37,3
round_queries,62,1152,1196,2701,2031
round_k,1,11,36,111,338
round_shots,131,435,57,34,2
round_queries,131,1305,1311,2618,1398
round_k,1,11,38,115,349
round_shots,76,177,78,50,10
round_queries,76,531,702,1650,3490
round_k,1,4,16,54,174
round_shots,175,364,42,45,2
round_queries,175,1092,966,3105,1270
round_k,1,11,34,103,317
round_shots,93,409,44,37,3
round_queries,93,1227,1012,2553,1905
round_k,1,11,34,104,317
round_shots,70,426,56,28
round_queries,70,1278,1288,7084
round_k,1,11,38,126
round_shots,126,426,64,22
round_queries,126,1278,1600,6226
round_k,1,12,45,141
round_shots,111,372,55,39,1
round_queries,111,1116,1265,3003,749
round_k,1,11,38,120,374
round_shots,98,361,56,43,1
round_queries,98,1083,1288,3225,741
round_k,1,11,37,120,370
round_shots,67,387,49,41,2
round_queries,67,1161,1127,2993,1430
round_k,1,11,36,118,357
round_shots,177,356,55,62,20
round_queries,177,1068,495,1674,5940
round_k,1,4,13,49,148
round_shots,110,361,49,40,2
round_queries,110,1083,1127,2920,1406
round_k,1,11,36,115,351
round_shots,93,269,70,43,2
round_queries,93,807,1330,3053,1438
round_k,1,9,35,117,359
round_shots,156,421,57,49,21
round_queries,156,1263,513,1421,6069
round_k,1,4,14,47,144
round_shots,93,438,47,68,16
round_queries,93,1314,423,1836,5232
round_k,1,4,13,51,163
round_shots,92,378,55,35,2
round_queries,92,1134,1265,2695,1434
round_k,1,11,38,116,358
round_shots,254,383,57,43,23
round_queries,254,1149,513,1247,6463
round_k,1,4,14,44,140
round_shots,75,299,30,62,20
round_queries,75,897,270,1674,5860
round_k,1,4,13,48,146
round_shots,86,247,79,42,1
round_queries,86,741,1501,3150,753
round_k,1,9,37,121,376
round_shots,72,341,50,47,2
round_queries,72,1023,1050,2961,1254
round_k,1,10,31,103,313
round_shots,80,56,47,45,26
round_queries,80,168,423,1215,6786
round_k,1,4,13,41,130
round_shots,102,463,47,66,19
round_queries,102,1389,423,1782,5795
round_k,1,4,13,50,152
round_shots,281,356,50,38,2
round_queries,281,1068,1050,2546,1250
round_k,1,10,33,101,312
round_shots,86,314,63,43,1
round_queries,86,942,1323,3225,743
round_k,1,10,37,122,371
round_shots,70,177,64,66,25
round_queries,70,531,576,1914,6675
round_k,1,4,14,43,133
round_shots,123,285,39,64,19
round_queries,123,855,351,1728,5795
round_k,1,4,13,48,152
round_shots,72,215,66,53,19
round_queries,72,645,594,1643,5757
round_k,1,4,15,50,151
round_shots,81,426,51,39,3
round_queries,81,1278,1173,2847,2043
round_k,1,11,36,113,340
round_shots,146,361,62,25
round_queries,146,1083,1426,6625
round_k,1,11,40,132
round_shots,116,344,57,38,2
round_queries,116,1032,1197,2622,1306
round_k,1,10,34,106,326
round_shots,144,381,56,28
round_queries,144,1143,1288,7084
round_k,1,11,38,126
round_shots,80,426,56,41,2
round_queries,80,1278,1400,3075,1442
round_k,1,12,37,118,360
round_shots,126,294,74,42,2
round_queries,126,882,1406,2982,1290
round_k,1,9,35,106,322
round_shots,101,256,73,41,3
round_queries,101,768,1387,2911,2043
round_k,1,9,35,113,340
round_shots,163,426,66,22
round_queries,163,1278,1650,6226
round_k,1,12,46,141
round_shots,113,244,65,48,6
round_queries,113,732,1105,2448,3018
round_k,1,8,25,83,251
round_shots,76,455,64,56,18
round_queries,76,1365,576,1624,5562
round_k,1,4,14,49,154
round_shots,95,484,50,37,1
round_queries,95,1452,1250,2923,749
round_k,1,12,39,122,374
round_shots,123,369,49,38,2
round_queries,123,1107,1127,2774,1386
round_k,1,11,36,112,346
round_shots,129,305,62,38,3
round_queries,129,915,1302,2774,2073
round_k,1,10,36,114,345
round_shots,168,362,63,40,3
round_queries,168,1086,1323,3000,2097
round_k,1,10,37,116,349
round_shots,122,329,53,42,2
round_queries,122,987,1113,2814,1302
round_k,1,10,33,106,325
round_shots,67,224,64,56,18
round_queries,67,672,576,1624,5526
round_k,1,4,14,50,153
round_shots,62,426,67,41,2
round_queries,62,1278,1675,3075,1414
round_k,1,12,37,115,353
round_shots,73,426,62,23
round_queries,73,1278,1550,6325
round_k,1,12,44,137
round_shots,67,437,47,29
round_queries,67,1311,1175,7279
round_k,1,12,38,125
round_shots,78,425,30,68,39,1
round_queries,78,1275,270,1836,3159,751
round_k,1,4,13,40,122,375
round_shots,220,205,55,65,18
round_queries,220,615,495,1755,5526
round_k,1,4,13,49,153
round_shots,104,361,61,26
round_queries,104,1083,1403,6890
round_k,1,11,40,132
round_shots,78,202,30,56,22
round_queries,78,606,270,1512,6314
round_k,1,4,13,46,143
round_shots,73,307,63,44,1
round_queries,73,921,1323,3300,765
round_k,1,10,37,122,382
round_shots,84,426,54,22
round_queries,84,1278,1350,6138
round_k,1,12,42,139
round_shots,66,266,74,40,2
round_queries,66,798,1406,2920,1366
round_k,1,9,36,113,341
round_shots,76,441,46,39,2
round_queries,76,1323,1058,2769,1370
round_k,1,11,35,111,342
round_shots,90,435,59,26
round_queries,90,1305,1357,6786
round_k,1,11,39,130
round_shots,113,463,39,46,25
round_queries,113,1389,351,1242,6725
round_k,1,4,13,41,134
round_shots,99,187,57,43,24
round_queries,99,561,513,1247,6600
round_k,1,4,14,44,137
round_shots,75,403,30,64,19
round_queries,75,1209,270,1728,5757
round_k,1,4,13,50,151
round_shots,86,434,59,38,2
round_queries,86,1302,1475,2850,1362
round_k,1,12,37,113,340
round_shots,86,305,66,56,15
round_queries,86,915,594,1736,4995
round_k,1,4,15,54,166
round_shots,259,504,64,27
round_queries,259,1512,1728,7047
round_k,1,13,40,130
round_shots,64,222,71,40,21
round_queries,64,666,639,1240,6027
round_k,1,4,15,46,143
round_shots,64,481,68,19
round_queries,64,1443,1700,5757
round_k,1,12,47,151
round_shots,62,192,47,68,36,1
round_queries,62,576,423,1836,2916,733
round_k,1,4,13,40,121,366
round_shots,102,375,44,44,2
round_queries,102,1125,1012,3036,1386
round_k,1,11,34,114,346
round_shots,108,157,30,40,26
round_queries,108,471,270,1080,6786
round_k,1,4,13,40,130
round_shots,135,376,60,38,2
round_queries,135,1128,1260,2774,1338
round_k,1,10,36,111,334
round_shots,70,428,59,17
round_queries,70,1284,1475,4573
round_k,1,12,43,134
round_shots,62,342,47,53,20
round_queries,62,1026,423,1431,5900
round_k,1,4,13,45,147
round_shots,163,401,51,41,1
round_queries,163,1203,1173,3075,763
round_k,1,11,37,123,381
round_shots,96,435,49,43,1
round_queries,96,1305,1127,3139,743
round_k,1,11,36,118,371
round_shots,64,322,30,55,21
round_queries,64,966,270,1485,6027
round_k,1,4,13,45,143
round_shots,66,426,48,26
round_queries,66,1278,1200,6786
round_k,1,12,39,130
round_shots,128,437,67,42,3
round_queries,128,1311,1675,3150,2043
round_k,1,12,37,112,340
round_shots,101,426,46,42,2
round_queries,101,1278,1058,2982,1374
round_k,1,11,35,112,343
round_shots,128,94,39,64,18
round_queries,128,282,351,1728,5562
round_k,1,4,13,49,154
round_shots,69,329,50,44,2
round_queries,69,987,1050,2948,1406
round_k,1,10,33,110,351
round_shots,185,302,50,39,4
round_queries,185,906,1050,2535,2476
round_k,1,10,32,101,309
round_shots,64,315,72,39,3
round_queries,64,945,1368,2769,2013
round_k,1,9,35,108,335
round_shots,96,396,30,64,22
round_queries,96,1188,270,1728,6270
round_k,1,4,13,47,142
round_shots,93,379,30,64,17
round_queries,93,1137,270,1728,5457
round_k,1,4,13,49,160
round_shots,98,473,56,19
round_queries,98,1419,1400,4883
round_k,1,12,41,128
round_shots,107,182,47,44,17
round_queries,107,546,423,1188,4607
round_k,1,4,13,41,135
round_shots,177,241,82,36,3
round_queries,177,723,1394,2484,1869
round_k,1,8,34,103,311
round_shots,72,341,64,31
round_queries,72,1023,1344,7595
round_k,1,10,38,122
round_shots,67,326,63,34,2
round_queries,67,978,1323,2550,1382
round_k,1,10,37,112,345
round_shots,134,456,46,37,2
round_queries,134,1368,1150,2849,1426
round_k,1,12,38,115,356
round_shots,70,241,86,41,2
round_queries,70,723,1462,2829,1354
round_k,1,8,34,111,338
round_shots,138,356,60,43,1
round_queries,138,1068,1260,3139,727
round_k,1,10,36,119,363
round_shots,156,440,44,44,1
round_queries,156,1320,1100,3300,741
round_k,1,12,37,123,370
round_shots,62,481,45,35,2
round_queries,62,1443,1125,2625,1406
round_k,1,12,37,113,351
round_shots,104,160,28,46,8
round_queries,104,480,420,2070,3496
round_k,1,7,22,71,218
round_shots,62,389,44,40,2
round_queries,62,1167,1012,2840,1382
round_k,1,11,35,112,345
round_shots,78,486,55,61,27
round_queries,78,1458,495,1647,6993
round_k,1,4,13,40,129
round_shots,113,314,72,37,1
round_queries,113,942,1512,2923,761
round_k,1,10,39,118,380
round_shots,166,254,65,38,2
round_queries,166,762,1235,2622,1306
round_k,1,9,34,107,326
round_shots,73,386,47,59,26
round_queries,73,1158,423,1593,6786
round_k,1,4,13,40,130
round_shots,161,433,67,22
round_queries,161,1299,1675,6182
round_k,1,12,46,140
round_shots,64,433,51,29
round_queries,64,1299,1275,7221
round_k,1,12,40,124
round_shots,99,371,65,27
round_queries,99,1113,1495,6939
round_k,1,11,41,128
round_shots,75,426,47,41,1
round_queries,75,1278,1175,3157,763
round_k,1,12,38,125,381
round_shots,141,411,57,51,19
round_queries,141,1233,513,1479,5757
round_k,1,4,14,48,151
round_shots,76,493,30,66,17
round_queries,76,1479,270,1782,5389
round_k,1,4,13,50,158
round_shots,62,421,57,34,1
round_queries,62,1263,1311,2686,733
round_k,1,11,39,118,366
round_shots,76,429,48,39,1
round_queries,76,1287,1200,3081,753
round_k,1,12,39,123,376
round_shots,159,148,83,43,16
round_queries,159,444,747,1419,5200
round_k,1,4,16,51,162
round_shots,120,367,44,40,2
round_queries,120,1101,1012,2840,1370
round_k,1,11,35,110,342
round_shots,76,431,42,39,1
round_queries,76,1293,1050,2925,729
round_k,1,12,37,119,364
round_shots,217,451,44,39,1
round_queries,217,1353,1100,3003,743
round_k,1,12,38,120,371
round_shots,132,353,47,47,28
round_queries,132,1059,423,1269,7140
round_k,1,4,13,42,127
round_shots,120,428,30,66,19
round_queries,120,1284,270,1782,5795
round_k,1,4,13,49,152
round_shots,199,383,30,64,18
round_queries,199,1149,270,1728,5634
round_k,1,4,13,50,156
round_shots,84,56,30,65,17
round_queries,84,168,270,1755,5423
round_k,1,4,13,50,159
round_shots,87,503,56,41,1
round_queries,87,1509,1400,3075,745
round_k,1,12,37,123,372
round_shots,129,343,55,56,34,1
round_queries,129,1029,495,1512,2754,729
round_k,1,4,13,40,121,364
round_shots,122,219,64,57,12
round_queries,122,657,576,1653,3876
round_k,1,4,14,51,161
round_shots,62,380,47,64,16
round_queries,62,1140,423,1728,5168
round_k,1,4,13,50,161
round_shots,96,269,30,42,26
round_queries,96,807,270,1134,6838
round_k,1,4,13,40,131
round_shots,95,401,45,40,3
round_queries,95,1203,1035,2760,2013
round_k,1,11,34,106,335
round_shots,119,297,75,44,1
round_queries,119,891,1425,3300,739
round_k,1,9,37,121,369
round_shots,153,459,45,43,1
round_queries,153,1377,1125,3225,729
round_k,1,12,37,120,364
round_shots,135,364,54,38,1
round_queries,135,1092,1242,2926,731
round_k,1,11,38,121,365
round_shots,67,351,66,57,17
round_queries,67,1053,594,1767,5355
round_k,1,4,15,52,157
round_shots,76,75,57,49,18
round_queries,76,225,513,1421,5526
round_k,1,4,14,47,153
round_shots,217,434,68,41,2
round_queries,217,1302,1700,3075,1354
round_k,1,12,37,112,338
round_shots,150,196,30,65,25
round_queries,150,588,270,1755,6625
round_k,1,4,13,40,132
round_shots,67,426,49,27
round_queries,67,1278,1225,6993
round_k,1,12,39,129
round_shots,62,442,62,24
round_queries,62,1326,1550,6552
round_k,1,12,45,136
round_shots,73,167,73,59,9
round_queries,73,501,657,1947,3285
round_k,1,4,16,58,182
round_shots,119,302,74,28
round_queries,119,906,1554,7084
round_k,1,10,39,126
round_shots,187,471,30,56,22
round_queries,187,1413,270,1512,6226
round_k,1,4,13,46,141
round_shots,132,311,64,42,2
round_queries,132,933,1344,3234,1394
round_k,1,10,38,115,348
round_shots,217,302,47,45,39,1
round_queries,217,906,423,1215,3159,741
round_k,1,4,13,40,123,370
round_shots,90,171,71,58,15
round_queries,90,513,639,1798,5115
round_k,1,4,15,55,170
round_shots,87,361,57,34,2
round_queries,87,1083,1311,2686,1426
round_k,1,11,39,118,356
round_shots,81,302,59,43,2
round_queries,81,906,1239,3139,1422
round_k,1,10,36,116,355
round_shots,73,431,39,57,19
round_queries,73,1293,351,1539,5567
round_k,1,4,13,47,146
round_shots,188,381,44,34,2
round_queries,188,1143,1012,2414,1282
round_k,1,11,35,106,320
round_shots,62,259,74,44,1
round_queries,62,777,1406,3212,733
round_k,1,9,36,119,366
round_shots,114,438,30,42,29
round_queries,114,1314,270,1134,7279
round_k,1,4,13,40,125
round_shots,187,302,57,34,2
round_queries,187,906,1197,2414,1342
round_k,1,10,35,106,335
round_shots,93,372,69,19
round_queries,93,1116,1587,4959
round_k,1,11,41,130
round_shots,75,370,58,37,3
round_queries,75,1110,1218,2627,2007
round_k,1,10,35,108,334
round_shots,93,428,46,41,1
round_queries,93,1284,1150,3157,737
round_k,1,12,38,122,368
round_shots,87,367,53,41,2
round_queries,87,1101,1219,2829,1354
round_k,1,11,34,109,338
round_shots,137,343,47,60,17
round_queries,137,1029,423,1620,5355
round_k,1,4,13,48,157
round_shots,126,315,64,56,18
round_queries,126,945,576,1624,5634
round_k,1,4,14,50,156
round_shots,78,158,45,45,8
round_queries,78,474,675,2025,3496
round_k,1,7,22,71,218
round_shots,96,244,39,46,39,1
round_queries,96,732,351,1242,3237,773
round_k,1,4,13,41,127,386
round_shots,81,407,66,65,14
round_queries,81,1221,594,2015,4942
round_k,1,4,15,56,176
round_shots,62,448,54,26
round_queries,62,1344,1350,6786
round_k,1,12,42,130
round_shots,185,135,66,58,10
round_queries,185,405,594,1798,3410
round_k,1,4,15,53,170
round_shots,70,375,46,43,2
round_queries,70,1125,1058,3053,1414
round_k,1,11,35,113,353
round_shots,69,364,72,24
round_queries,69,1092,1656,6600
round_k,1,11,44,137
round_shots,110,475,48,39,2
round_queries,110,1425,1200,2925,1410
round_k,1,12,37,117,352
round_shots,114,208,57,59,16
round_queries,114,624,513,1711,5136
round_k,1,4,14,51,160
round_shots,76,434,62,21
round_queries,76,1302,1550,6027
round_k,1,12,44,143
round_shots,64,135,55,46,26
round_queries,64,405,495,1242,6786
round_k,1,4,13,41,130
round_shots,66,429,44,44,2
round_queries,66,1287,1012,3036,1410
round_k,1,11,34,114,352
round_shots,73,398,52,42,2
round_queries,73,1194,1196,3066,1338
round_k,1,11,36,109,334
round_shots,123,109,30,48,28
round_queries,123,327,270,1296,7140
round_k,1,4,13,40,127
round_shots,147,332,30,62,17
round_queries,147,996,270,1674,5389
round_k,1,4,13,49,158
round_shots,140,142,39,62,27
round_queries,140,426,351,1674,6993
round_k,1,4,13,40,129
round_shots,73,434,59,24
round_queries,73,1302,1475,6504
round_k,1,12,44,135
round_shots,92,356,47,64,17
round_queries,92,1068,423,1728,5389
round_k,1,4,13,50,158
round_shots,86,369,54,40,1
round_queries,86,1107,1242,3080,751
round_k,1,11,38,122,375
round_shots,81,372,51,39,3
round_queries,81,1116,1173,2847,2031
round_k,1,11,36,112,338
round_shots,96,373,65,36,3
round_queries,96,1119,1365,2700,2079
round_k,1,10,37,114,346
round_shots,99,299,61,35,3
round_queries,99,897,1281,2555,2049
round_k,1,10,36,110,341
round_shots,62,483,47,59,20
round_queries,62,1449,423,1593,5900
round_k,1,4,13,47,147
round_shots,104,421,47,40,31,1
round_queries,104,1263,423,1080,2511,745
round_k,1,4,13,40,121,372
round_shots,144,434,44,40,1
round_queries,144,1302,1100,3000,739
round_k,1,12,37,116,369
round_shots,64,418,44,38,2
round_queries,64,1254,1012,2698,1342
round_k,1,11,35,109,335
round_shots,210,426,45,43,1
round_queries,210,1278,1125,3225,751
round_k,1,12,37,122,375
round_shots,96,368,44,44,2
round_queries,96,1104,1012,3036,1394
round_k,1,11,34,114,348
round_shots,69,426,45,40,1
round_queries,69,1278,1125,3000,739
round_k,1,12,37,117,369
round_shots,87,375,51,39,2
round_queries,87,1125,1173,2847,1422
round_k,1,11,36,115,355
round_shots,69,361,50,42,2
round_queries,69,1083,1150,3066,1406
round_k,1,11,36,115,351
round_shots,129,487,47,60,18
round_queries,129,1461,423,1620,5562
round_k,1,4,13,48,154
round_shots,87,464,61,23
round_queries,87,1392,1525,6325
round_k,1,12,45,137
round_shots,72,299,52,41,3
round_queries,72,897,1092,2747,1917
round_k,1,10,33,105,319
round_shots,96,299,59,42,1
round_queries,96,897,1239,3066,741
round_k,1,10,36,120,370
round_shots,105,445,48,41,2
round_queries,105,1335,1200,3075,1414
round_k,1,12,37,116,353
round_shots,83,489,42,39,1
round_queries,83,1467,1050,2925,731
round_k,1,12,37,118,365
round_shots,72,464,42,40,2
round_queries,72,1392,1050,3000,1430
round_k,1,12,37,116,357
round_shots,162,437,48,29
round_queries,162,1311,1200,7221
round_k,1,12,39,124
round_shots,84,395,50,45,2
round_queries,84,1185,1150,3105,1350
round_k,1,11,34,112,337
round_shots,105,462,47,42,24
round_queries,105,1386,423,1134,6408
round_k,1,4,13,40,133
round_shots,128,289,55,51,24
round_queries,128,867,495,1377,6504
round_k,1,4,13,42,135
round_shots,150,459,49,28
round_queries,150,1377,1225,7084
round_k,1,12,39,126
round_shots,95,362,60,39,1
round_queries,95,1086,1260,2925,731
round_k,1,10,37,119,365
round_shots,73,365,57,44,3
round_queries,73,1095,1197,2948,2025
round_k,1,10,33,109,337
round_shots,62,361,46,38,3
round_queries,62,1083,1058,2698,1977
round_k,1,11,35,109,329
round_shots,108,433,55,40,2
round_queries,108,1299,1375,3000,1434
round_k,1,12,37,115,358
round_shots,134,239,30,45,37,1
round_queries,134,717,270,1215,2997,741
round_k,1,4,13,40,121,370
round_shots,84,379,69,41,1
round_queries,84,1137,1449,3157,773
round_k,1,10,38,125,386
round_shots,212,495,44,37,1
round_queries,212,1485,1100,2849,727
round_k,1,12,38,115,363
round_shots,73,247,78,43,1
round_queries,73,741,1482,3139,727
round_k,1,9,36,119,363
round_shots,197,308,78,50,11
round_queries,197,924,702,1650,3707
round_k,1,4,16,54,168
round_shots,131,320,56,39,3
round_queries,131,960,1176,2769,1947
round_k,1,10,35,106,324
round_shots,72,437,62,23
round_queries,72,1311,1550,6371
round_k,1,12,45,138
round_shots,96,59,55,66,17
round_queries,96,177,495,1782,5355
round_k,1,4,13,50,157
round_shots,73,370,60,38,2
round_queries,73,1110,1260,2850,1410
round_k,1,10,37,114,352
round_shots,62,228,64,61,17
round_queries,62,684,576,1769,5389
round_k,1,4,14,52,158
round_shots,108,426,62,24
round_queries,108,1278,1550,6600
round_k,1,12,45,137
round_shots,66,341,68,38,1
round_queries,66,1023,1428,2926,735
round_k,1,10,38,121,367
round_shots,76,369,47,42,2
round_queries,76,1107,1081,2898,1274
round_k,1,11,34,103,318
round_shots,87,247,78,37,2
round_queries,87,741,1482,2627,1350
round_k,1,9,35,110,337
round_shots,155,425,30,62,18
round_queries,155,1275,270,1674,5562
round_k,1,4,13,49,154
round_shots,75,372,52,37,2
round_queries,75,1116,1196,2775,1410
round_k,1,11,37,115,352
round_shots,146,166,28,50,8
round_queries,146,498,420,2250,3576
round_k,1,7,22,74,223
round_shots,144,282,39,58,34,1
round_queries,144,846,351,1566,2754,735
round_k,1,4,13,40,121,367
round_shots,107,437,45,35,2
round_queries,107,1311,1125,2625,1362
round_k,1,12,37,113,340
round_shots,78,299,66,42,2
round_queries,78,897,1386,3150,1366
round_k,1,10,37,112,341
round_shots,185,360,55,64,26
round_queries,185,1080,495,1728,6786
round_k,1,4,13,40,130
round_shots,199,67,64,62,16
round_queries,199,201,576,1798,5232
round_k,1,4,14,52,163
round_shots,78,211,37,39,7
round_queries,78,633,629,1989,3325
round_k,1,8,25,77,237
round_shots,87,168,39,66,17
round_queries,87,504,351,1782,5355
round_k,1,4,13,49,157
round_shots,69,478,45,36,2
round_queries,69,1434,1125,2700,1410
round_k,1,12,37,114,352
round_shots,89,247,78,35,3
round_queries,89,741,1482,2555,2043
round_k,1,9,36,110,340
round_shots,203,322,57,65,16
round_queries,203,966,513,1885,5200
round_k,1,4,14,53,162
round_shots,162,392,42,41,3
round_queries,162,1176,966,2829,1971
round_k,1,11,34,109,328
round_shots,155,369,49,43,2
round_queries,155,1107,1127,3139,1442
round_k,1,11,36,119,360
round_shots,149,453,47,28
round_queries,149,1359,1175,7084
round_k,1,12,38,126
round_shots,171,201,59,47,4
round_queries,171,603,1003,2397,2092
round_k,1,8,25,85,261
round_shots,123,315,30,62,31,1
round_queries,123,945,270,1674,2511,733
round_k,1,4,13,40,121,366
round_shots,113,426,69,20
round_queries,113,1278,1725,5900
round_k,1,12,47,147
round_shots,95,155,66,57,16
round_queries,95,465,594,1767,5200
round_k,1,4,15,52,162
round_shots,128,365,47,62,19
round_queries,128,1095,423,1674,5795
round_k,1,4,13,49,152
round_shots,62,190,30,64,16
round_queries,62,570,270,1728,5232
round_k,1,4,13,50,163
round_shots,187,428,45,41,1
round_queries,187,1284,1125,3075,727
round_k,1,12,37,120,363
round_shots,169,259,47,47,34,1
round_queries,169,777,423,1269,2890,765
round_k,1,4,13,42,127,382
round_shots,138,431,30,68,18
round_queries,138,1293,270,1836,5634
round_k,1,4,13,50,156
round_shots,75,225,47,54,23
round_queries,75,675,423,1458,6325
round_k,1,4,13,44,137
round_shots,128,428,51,27
round_queries,128,1284,1275,7047
round_k,1,12,40,130
round_shots,67,401,54,37,2
round_queries,67,1203,1242,2849,1422
round_k,1,11,38,115,355
round_shots,64,432,51,40,2
round_queries,64,1296,1173,3000,1414
round_k,1,11,37,116,353
round_shots,108,479,39,62,26
round_queries,108,1437,351,1674,6838
round_k,1,4,13,40,131
round_shots,64,302,60,38,3
round_queries,64,906,1260,2774,2049
round_k,1,10,36,112,341
round_shots,90,411,47,44,25
