round_k,1,5,18,60,186
round_shots,182,271,99,64,30
round_queries,182,813,1089,2368,10470
round_k,1,5,18,56,174
round_shots,197,280,102,82,16
round_queries,197,840,1122,2870,5456
round_k,1,5,17,54,170
round_shots,141,230,257,152,57
round_queries,141,690,2313,4104,14877
round_k,1,4,13,42,130
round_shots,233,294,116,56,15
round_queries,233,882,1508,2744,6675
round_k,1,6,24,73,222
round_shots,190,312,326,106,46
round_queries,190,936,2934,2862,13478
round_k,1,4,13,43,146
round_shots,277,302,120,141,27
round_queries,277,906,1320,5499,9801
round_k,1,5,19,60,181
round_shots,314,274,224,112,46
round_queries,314,822,2016,3024,12006
round_k,1,4,13,43,130
round_shots,395,312,82,77,22
round_queries,395,936,1066,3003,8294
round_k,1,6,19,62,188
round_shots,375,307,103,73,22
round_queries,375,921,1133,2701,8206
round_k,1,5,18,60,186
round_shots,99,293,142,105,22
round_queries,99,879,1562,4095,8030
round_k,1,5,19,60,182
round_shots,522,267,68,101,60
round_queries,522,801,748,3333,18180
round_k,1,5,16,49,151
round_shots,304,312,73,80,35
round_queries,304,936,949,3120,12775
round_k,1,6,19,60,182
round_shots,556,328,99,79,37
round_queries,556,984,1089,2923,12543
round_k,1,5,18,56,169
round_shots,921,327,73,26
round_queries,921,2943,2701,10010
round_k,4,18,60,192
round_shots,410,354,326,71,31
round_queries,410,1062,2934,2627,11439
round_k,1,4,18,60,184
round_shots,389,286,84,71,32
round_queries,389,858,1092,2769,11424
round_k,1,6,19,58,178
round_shots,212,343,331,133,57
round_queries,212,1029,2979,3591,15219
round_k,1,4,13,42,133
round_shots,345,302,128,121,12
round_queries,345,906,1408,4719,4476
round_k,1,5,19,60,186
round_shots,314,314,128,66,27
round_queries,314,942,1408,2442,9855
round_k,1,5,18,55,182
round_shots,340,302,106,77,30
round_queries,340,906,1166,2849,9990
round_k,1,5,18,55,166
round_shots,205,311,159,92,18
round_queries,205,933,1749,3588,6930
round_k,1,5,19,62,192
round_shots,293,297,97,74,33
round_queries,293,891,1067,2738,11715
round_k,1,5,18,57,177
round_shots,573,262,120,72,22
round_queries,573,786,1320,2808,8778
round_k,1,5,19,63,199
round_shots,291,294,78,81,21
round_queries,291,882,1014,3159,8043
round_k,1,6,19,62,191
round_shots,333,315,120,78,20
round_queries,333,945,1320,3042,7860
round_k,1,5,19,62,196
round_shots,671,218,311,74,24
round_queries,671,654,2799,2738,8664
round_k,1,4,18,59,180
round_shots,96,278,110,158,17
round_queries,96,834,1430,7426,7327
round_k,1,6,23,70,215
round_shots,447,262,120,77,22
round_queries,447,786,1320,3003,8338
round_k,1,5,19,62,189
round_shots,509,313,74,106,24
round_queries,509,939,962,4134,8760
round_k,1,6,19,60,182
round_shots,301,341,217,218,17
round_queries,301,1023,3255,10246,7259
round_k,1,7,23,70,213
round_shots,549,286,109,63,16
round_queries,549,858,1417,3087,7728
round_k,1,6,24,74,241
round_shots,134,290,107,180,7
round_queries,134,870,1391,8820,3731
round_k,1,6,24,85,266
round_shots,248,326,81,86,28
round_queries,248,978,891,3010,9156
round_k,1,5,17,54,163
round_shots,158,252,112,115,46
round_queries,158,756,1008,3105,11822
round_k,1,4,13,42,128
round_shots,388,317,107,64,16
round_queries,388,951,1391,3136,7184
round_k,1,6,24,73,224
round_shots,358,262,128,85,35
round_queries,358,786,1408,3315,13125
round_k,1,5,19,62,187
round_shots,428,325,121,75,16
round_queries,428,975,1573,3525,7184
round_k,1,6,23,71,224
round_shots,392,262,132,71,28
round_queries,392,786,1452,2769,11172
round_k,1,5,19,64,199
round_shots,246,267,170,61,36
round_queries,246,801,1870,2379,12780
round_k,1,5,19,58,177
round_shots,460,267,105,76,23
round_queries,460,801,1155,2812,8533
round_k,1,5,18,59,185
round_shots,334,271,126,63,25
round_queries,334,813,1386,2331,8875
round_k,1,5,18,55,177
round_shots,333,289,158,90,21
round_queries,333,867,1738,3510,8001
round_k,1,5,19,62,190
round_shots,359,271,96,86,32
round_queries,359,813,1056,3182,11744
round_k,1,5,18,58,183
round_shots,413,302,147,58,25
round_queries,413,906,1617,2262,9425
round_k,1,5,19,58,188
round_shots,326,262,131,65,27
round_queries,326,786,1441,2535,9585
round_k,1,5,19,58,177
round_shots,547,347,96,71,27
round_queries,547,1041,1056,2627,9261
round_k,1,5,18,55,171
round_shots,630,359,246,108,51
round_queries,630,1077,2214,2916,13719
round_k,1,4,13,44,134
round_shots,196,301,128,83,22
round_queries,196,903,1408,3237,8778
round_k,1,5,19,62,199
round_shots,651,278,120,82,11
round_queries,651,834,1560,4018,5269
round_k,1,6,24,76,239
round_shots,101,302,68,80,28
round_queries,101,906,884,3120,11116
round_k,1,6,19,63,198
round_shots,218,328,98,73,56
round_queries,218,984,1078,2701,19432
round_k,1,5,18,57,173
round_shots,570,303,131,65,35
round_queries,570,909,1441,2405,12215
round_k,1,5,18,55,174
round_shots,289,280,100,83,27
round_queries,289,840,1100,3071,9855
round_k,1,5,18,60,182
round_shots,385,262,173,57,24
round_queries,385,786,1903,2337,8856
round_k,1,5,20,61,184
round_shots,102,314,74,89,29
round_queries,102,942,962,3649,11281
round_k,1,6,20,64,194
round_shots,185,314,112,78,16
round_queries,185,942,1456,3822,7344
round_k,1,6,24,76,229
round_shots,384,285,115,88,26
round_queries,384,855,1265,3080,8710
round_k,1,5,17,55,167
round_shots,489,317,219,163,74,4
round_queries,489,951,1971,4401,6142,3060
round_k,1,4,13,41,127,382
round_shots,163,341,96,77,18
round_queries,163,1023,1056,2849,6966
round_k,1,5,18,60,193
round_shots,613,280,97,81,27
round_queries,613,840,1067,2997,9639
round_k,1,5,18,59,178
round_shots,456,343,336,141,37
round_queries,456,1029,3024,3807,10471
round_k,1,4,13,42,141
round_shots,506,386,150,68,13
round_queries,506,1158,2250,3468,6591
round_k,1,7,25,82,253
round_shots,317,329,144,73,29
round_queries,317,987,1584,2847,11339
round_k,1,5,19,63,195
round_shots,317,320,128,78,25
round_queries,317,960,1408,3042,9625
round_k,1,5,19,62,192
round_shots,421,267,96,95,23
round_queries,421,801,1056,3515,8257
round_k,1,5,18,58,179
round_shots,496,333,131,80,26
round_queries,496,999,1441,2960,9126
round_k,1,5,18,57,175
round_shots,695,326,94,79,20
round_queries,695,978,1034,2923,7780
round_k,1,5,18,60,194
round_shots,240,300,66,58,22
round_queries,240,900,858,2262,8074
round_k,1,6,19,58,183
round_shots,487,276,132,132,36
round_queries,487,828,1452,5148,13284
round_k,1,5,19,60,184
round_shots,599,343,310,118,55
round_queries,599,1029,2790,3186,14795
round_k,1,4,13,42,134
round_shots,126,295,87,91,19
round_queries,126,885,1131,3549,7885
round_k,1,6,19,68,207
round_shots,347,320,98,82,38
round_queries,347,960,1078,3034,12806
round_k,1,5,18,55,168
round_shots,350,267,111,74,57
round_queries,350,801,1221,2738,19437
round_k,1,5,18,55,170
round_shots,276,278,109,83,24
round_queries,276,834,1417,3237,9288
round_k,1,6,19,62,193
round_shots,197,290,104,63,26
round_queries,197,870,1352,2457,9542
round_k,1,6,19,58,183
round_shots,389,262,154,73,30
round_queries,389,786,1694,2847,12090
round_k,1,5,19,63,201
round_shots,441,322,100,81,46
round_queries,441,966,1100,2997,16422
round_k,1,5,18,58,178
round_shots,350,338,167,95,64
round_queries,350,1014,1503,2565,18112
round_k,1,4,13,43,141
round_shots,144,267,118,81,33
round_queries,144,801,1298,2997,12243
round_k,1,5,18,58,185
round_shots,203,315,117,94,42
round_queries,203,945,1287,3666,15666
round_k,1,5,19,61,186
round_shots,224,330,88,76,27
round_queries,224,990,968,2660,8937
round_k,1,5,17,54,165
round_shots,539,306,341,174,130,4
round_queries,539,918,3069,4698,10530,3044
round_k,1,4,13,40,121,380
round_shots,249,309,66,58,23
round_queries,249,927,858,2262,8303
round_k,1,6,19,58,180
round_shots,366,262,85,148,23
round_queries,366,786,935,5180,8395
round_k,1,5,17,57,182
round_shots,120,322,154,81,26
round_queries,120,966,1694,3159,9750
round_k,1,5,19,62,187
round_shots,398,262,120,93,21
round_queries,398,786,1320,3627,8001
round_k,1,5,19,61,190
round_shots,560,317,284,76,30
round_queries,560,951,2556,2812,11190
round_k,1,4,18,59,186
round_shots,190,310,114,74,32
round_queries,190,930,1254,2738,10912
round_k,1,5,18,56,170
round_shots,392,262,117,72,31
round_queries,392,786,1287,2808,12245
round_k,1,5,19,63,197
round_shots,257,278,108,60,17
round_queries,257,834,1404,2820,7191
round_k,1,6,23,70,211
round_shots,237,293,158,71,26
round_queries,237,879,1738,2769,10374
round_k,1,5,19,64,199
round_shots,376,285,103,71,13
round_queries,376,855,1133,2627,4719
round_k,1,5,18,60,181
round_shots,620,293,101,83,12
round_queries,620,879,1111,3071,4500
round_k,1,5,18,59,187
round_shots,302,315,117,63,24
round_queries,302,945,1287,2457,8904
round_k,1,5,19,59,185
round_shots,242,267,161,108,21
round_queries,242,801,1771,4428,8085
round_k,1,5,20,63,192
round_shots,230,354,230,95,26
round_queries,230,1062,2070,3325,8814
round_k,1,4,17,55,169
round_shots,382,257,185,101,74
round_queries,382,771,1665,2727,20350
round_k,1,4,13,43,137
round_shots,188,320,135,72,30
round_queries,188,960,1485,2808,11430
round_k,1,5,19,63,190
round_shots,200,296,173,103,42
round_queries,200,888,1557,2781,11298
round_k,1,4,13,44,134
round_shots,88,282,134,164,5
round_queries,88,846,1742,7708,2425
round_k,1,6,23,75,242
round_shots,345,262,126,60,26
round_queries,345,786,1386,2220,9594
round_k,1,5,18,55,184
round_shots,311,262,94,70,42
round_queries,311,786,1034,2590,14742
round_k,1,5,18,57,175
round_shots,391,271,117,77,29
round_queries,391,813,1287,3003,10933
round_k,1,5,19,62,188
round_shots,102,278,117,154,33
round_queries,102,834,1287,6006,11979
round_k,1,5,19,59,181
round_shots,237,321,78,77,20
round_queries,237,963,1014,3003,7820
round_k,1,6,19,62,195
round_shots,559,224,230,159,46
round_queries,559,672,2070,4293,11822
round_k,1,4,13,41,128
round_shots,296,322,284,65,31
round_queries,296,966,2556,2405,11315
round_k,1,4,18,55,182
round_shots,88,268,135,74,22
round_queries,88,804,1485,2738,8074
round_k,1,5,18,57,183
round_shots,331,267,131,82,17
round_queries,331,801,1441,3198,7361
round_k,1,5,19,70,216
round_shots,350,271,95,182,32
round_queries,350,813,1045,6370,11232
round_k,1,5,17,57,175
round_shots,252,341,133,78,20
round_queries,252,1023,1463,3042,7820
round_k,1,5,19,63,195
round_shots,487,267,80,89,36
round_queries,487,801,880,3115,12060
round_k,1,5,17,55,167
round_shots,302,276,151,91,27
round_queries,302,828,1661,3549,11475
round_k,1,5,19,68,212
round_shots,240,318,135,92,26
round_queries,240,954,1485,3404,9126
round_k,1,5,18,58,175
round_shots,141,218,197,92,27
round_queries,141,654,1773,3220,9423
round_k,1,4,17,55,174
round_shots,597,312,68,79,32
round_queries,597,936,884,3081,12512
round_k,1,6,19,63,195
round_shots,502,303,153,60,24
round_queries,502,909,1683,2340,8520
round_k,1,5,19,58,177
round_shots,340,322,130,103,7
round_queries,340,966,1690,4841,3087
round_k,1,6,23,73,220
round_shots,487,262,128,105,17
round_queries,487,786,1408,4095,6647
round_k,1,5,19,61,195
round_shots,331,296,191,134,47
round_queries,331,888,1719,3618,12831
round_k,1,4,13,43,136
round_shots,368,301,293,76,23
round_queries,368,903,2637,2812,8349
round_k,1,4,18,59,181
round_shots,327,297,107,59,16
round_queries,327,891,1391,2891,7152
round_k,1,6,24,73,223
round_shots,273,317,92,82,35
round_queries,273,951,1012,2870,11445
round_k,1,5,17,54,163
round_shots,352,285,117,81,35
round_queries,352,855,1287,3159,13755
round_k,1,5,19,62,196
round_shots,395,290,291,79,24
round_queries,395,870,2619,2923,8760
round_k,1,4,18,60,182
round_shots,321,278,70,92,19
round_queries,321,834,910,3588,7543
round_k,1,6,19,61,198
round_shots,217,301,301,93,21
round_queries,217,903,2709,3255,7119
round_k,1,4,17,55,169
round_shots,331,290,78,69,36
round_queries,331,870,1014,2691,12924
round_k,1,6,19,58,179
round_shots,254,285,252,133,54,3
round_queries,254,855,2268,3591,4590,2325
round_k,1,4,13,42,128,387
round_shots,530,290,80,91,64
round_queries,530,870,880,3185,21440
round_k,1,5,17,55,167
round_shots,317,334,117,136,28
round_queries,317,1002,1287,5304,10164
round_k,1,5,19,60,181
round_shots,563,289,111,81,24
round_queries,563,867,1221,2997,8520
round_k,1,5,18,58,177
round_shots,490,282,152,145,14
round_queries,490,846,1672,5945,5418
round_k,1,5,20,62,193
round_shots,293,328,130,87,25
round_queries,293,984,1430,3393,9225
round_k,1,5,19,61,184
round_shots,474,262,105,69,24
round_queries,474,786,1155,2553,8856
round_k,1,5,18,55,184
round_shots,385,324,127,72,27
round_queries,385,972,1397,2664,9423
round_k,1,5,18,57,174
round_shots,427,305,76,74,22
round_queries,427,915,988,2886,8558
round_k,1,6,19,64,194
round_shots,469,274,91,96,41
round_queries,469,822,819,2592,10865
round_k,1,4,13,43,132
round_shots,330,268,252,132,118
round_queries,330,804,2268,3564,31270
round_k,1,4,13,43,132
round_shots,296,332,118,67,26
round_queries,296,996,1298,2479,9750
round_k,1,5,18,56,187
round_shots,446,314,101,67,35
round_queries,446,942,1111,2479,11865
round_k,1,5,18,56,169
round_shots,158,268,235,151,73
round_queries,158,804,2115,4077,19199
round_k,1,4,13,42,131
round_shots,268,281,74,89,23
round_queries,268,843,962,3649,10143
round_k,1,6,20,72,220
round_shots,282,271,148,89,23
round_queries,282,813,1628,3471,8717
round_k,1,5,19,61,189
round_shots,464,274,98,100,40
round_queries,464,822,1078,3500,14200
round_k,1,5,17,55,177
round_shots,264,312,273,168,43
round_queries,264,936,2457,4536,11309
round_k,1,4,13,42,131
round_shots,363,298,118,58,43
round_queries,363,894,1298,2146,15351
round_k,1,5,18,55,178
round_shots,270,246,306,74,15
round_queries,270,738,2754,2590,5655
round_k,1,4,17,57,188
round_shots,240,297,170,125,31
round_queries,240,891,1870,5125,11873
round_k,1,5,20,63,191
round_shots,88,305,106,72,25
round_queries,88,915,1166,2664,8875
round_k,1,5,18,56,177
round_shots,414,285,125,105,28
round_queries,414,855,1375,4095,10612
round_k,1,5,19,61,189
round_shots,614,274,202,171,50
round_queries,614,822,1818,4617,12850
round_k,1,4,13,41,128
round_shots,372,305,71,74,28
round_queries,372,915,923,2886,11060
round_k,1,6,19,64,197
round_shots,252,354,162,89,85
round_queries,252,1062,1458,2403,23035
round_k,1,4,13,44,135
round_shots,255,267,106,65,28
round_queries,255,801,1166,2405,9660
round_k,1,5,18,55,172
round_shots,597,279,305,95,69
round_queries,597,837,2745,2565,19527
round_k,1,4,13,43,141
round_shots,121,327,295,65,34
round_queries,121,981,2655,2405,12070
round_k,1,4,18,55,177
round_shots,610,338,213,112,29
round_queries,610,1014,1917,3920,9889
round_k,1,4,17,56,170
round_shots,293,165,143,138,44
round_queries,293,495,1287,3726,11396
round_k,1,4,13,42,129
round_shots,242,285,106,146,15
round_queries,242,855,1378,6862,6765
round_k,1,6,23,70,225
round_shots,424,305,130,83,24
round_queries,424,915,1430,3237,9144
round_k,1,5,19,63,190
round_shots,93,262,130,80,29
round_queries,93,786,1430,3120,11049
round_k,1,5,19,63,190
round_shots,312,302,155,158,15
round_queries,312,906,1705,6478,5775
round_k,1,5,20,62,192
round_shots,187,306,205,74,56
round_queries,187,918,1845,2590,18872
round_k,1,4,17,54,168
round_shots,208,320,148,87,25
round_queries,208,960,1628,3393,9575
round_k,1,5,19,62,191
round_shots,557,298,128,205,31
round_queries,557,894,1408,7995,12059
round_k,1,5,19,59,194
round_shots,94,312,311,70,25
round_queries,94,936,2799,2590,9175
round_k,1,4,18,57,183
round_shots,158,331,70,63,24
round_queries,158,993,910,2457,8616
round_k,1,6,19,58,179
round_shots,391,267,152,167,27
round_queries,391,801,1672,6847,10287
round_k,1,5,20,62,190
round_shots,106,341,133,87,14
round_queries,106,1023,1463,3393,5502
round_k,1,5,19,61,196
round_shots,547,293,131,107,24
round_queries,547,879,1441,4173,8856
round_k,1,5,19,61,184
round_shots,318,344,132,79,10
round_queries,318,1032,1452,3081,3930
round_k,1,5,19,62,196
round_shots,190,333,146,76,20
round_queries,190,999,1606,2964,7820
round_k,1,5,19,64,195
round_shots,385,335,68,89,24
round_queries,385,1005,884,3471,8952
round_k,1,6,19,61,186
round_shots,358,252,298,78,22
round_queries,358,756,2682,2886,8118
round_k,1,4,18,60,184
round_shots,525,328,98,89,36
round_queries,525,984,1078,3293,12852
round_k,1,5,18,59,178
round_shots,411,337,123,63,46
round_queries,411,1011,1353,2331,16238
round_k,1,5,18,55,176
round_shots,372,293,98,83,27
round_queries,372,879,1078,2905,9099
round_k,1,5,17,54,168
round_shots,156,355,99,92,35
round_queries,156,1065,1089,3404,12775
round_k,1,5,18,60,182
round_shots,394,289,149,104,19
round_queries,394,867,1639,4056,7809
round_k,1,5,19,68,205
round_shots,252,321,82,80,23
round_queries,252,963,1066,3120,8625
round_k,1,6,19,62,187
round_shots,107,298,92,79,11
round_queries,107,894,1196,3081,4169
round_k,1,6,19,62,189
round_shots,651,280,94,63,28
round_queries,651,840,1034,2331,9828
round_k,1,5,18,55,175
round_shots,292,304,115,58,30
round_queries,292,912,1265,2146,10230
round_k,1,5,18,55,170
round_shots,137,269,93,73,42
round_queries,137,807,1023,2555,13482
round_k,1,5,17,53,160
round_shots,428,271,111,89,40
round_queries,428,813,1221,3293,14600
round_k,1,5,18,60,182
round_shots,371,306,289,91,26
round_queries,371,918,2601,3185,8814
round_k,1,4,17,55,169
round_shots,371,313,107,72,6
round_queries,371,939,1391,3528,2826
round_k,1,6,24,73,235
round_shots,88,263,133,72,20
round_queries,88,789,1463,2808,8060
round_k,1,5,19,63,201
round_shots,644,349,196,124,41
round_queries,644,1047,1764,3348,11603
round_k,1,4,13,43,141
round_shots,221,282,81,69,29
round_queries,221,846,1053,2691,10295
round_k,1,6,19,58,177
round_shots,520,286,127,69,16
round_queries,520,858,1397,2553,5456
round_k,1,5,18,55,170
round_shots,203,262,121,80,27
round_queries,203,786,1331,3120,10125
round_k,1,5,19,62,187
round_shots,305,296,289,95,43
round_queries,305,888,2601,2565,11825
round_k,1,4,13,43,137
round_shots,141,322,82,67,30
round_queries,141,966,902,2345,9870
round_k,1,5,17,53,164
round_shots,452,268,94,81,22
round_queries,452,804,1034,2997,8162
round_k,1,5,18,59,185
round_shots,191,293,123,78,40
round_queries,191,879,1353,3042,15160
round_k,1,5,19,62,189
round_shots,214,298,107,68,14
round_queries,214,894,1391,3332,6678
round_k,1,6,24,75,238
round_shots,392,327,135,87,38
round_queries,392,981,1485,3393,14250
round_k,1,5,19,61,187
round_shots,88,262,115,86,37
round_queries,88,786,1265,3010,12691
round_k,1,5,17,54,171
round_shots,566,320,115,72,28
round_queries,566,960,1265,2664,10500
round_k,1,5,18,60,187
round_shots,271,342,125,105,13
round_queries,271,1026,1375,4095,4719
round_k,1,5,19,60,181
round_shots,327,337,125,72,22
round_queries,327,1011,1375,2664,8162
round_k,1,5,18,60,185
round_shots,385,262,147,84,21
round_queries,385,786,1617,3276,8967
round_k,1,5,19,70,213
round_shots,334,267,112,142,23
round_queries,334,801,1232,4970,8211
round_k,1,5,17,56,178
round_shots,466,319,107,69,12
round_queries,466,957,1391,3381,5412
round_k,1,6,24,73,225
round_shots,161,301,213,124,43
round_queries,161,903,1917,3348,11395
round_k,1,4,13,42,132
round_shots,298,307,80,84,27
round_queries,298,921,880,2940,9153
round_k,1,5,17,55,169
round_shots,305,301,121,74,21
round_queries,305,903,1331,2886,8463
round_k,1,5,19,63,201
round_shots,197,279,80,87,51
round_queries,197,837,880,3045,17391
round_k,1,5,17,55,170
round_shots,440,330,88,77,20
round_queries,440,990,1144,3003,7700
round_k,1,6,19,62,192
round_shots,430,278,125,79,31
round_queries,430,834,1375,3081,12369
round_k,1,5,19,62,199
round_shots,476,307,105,65,33
round_queries,476,921,1155,2405,10989
round_k,1,5,18,55,166
round_shots,249,302,157,88,19
round_queries,249,906,1727,3432,8113
round_k,1,5,19,69,213
round_shots,197,262,136,79,10
round_queries,197,786,1496,3081,3950
round_k,1,5,19,62,197
round_shots,350,308,126,85,24
round_queries,350,924,1386,3145,8568
round_k,1,5,18,59,178
round_shots,339,311,105,73,38
round_queries,339,933,1155,2701,12882
round_k,1,5,18,55,169
round_shots,282,283,143,91,7
round_queries,282,849,1573,3549,3045
round_k,1,5,19,68,217
round_shots,324,298,68,161,70
round_queries,324,894,748,5313,21630
round_k,1,5,16,49,154
round_shots,263,302,104,84,22
round_queries,263,906,1144,3108,8206
round_k,1,5,18,56,186
round_shots,346,298,140,100,22
round_queries,346,894,1540,3900,9570
round_k,1,5,19,68,217
round_shots,124,235,150,103,39
round_queries,124,705,1350,2781,10725
round_k,1,4,13,44,137
round_shots,107,302,134,74,21
round_queries,107,906,1474,2738,7875
round_k,1,5,18,62,187
round_shots,215,262,94,66,23
round_queries,215,786,1034,2442,8533
round_k,1,5,18,56,185
round_shots,140,291,128,93,22
round_queries,140,873,1408,3627,8382
round_k,1,5,19,61,190
round_shots,323,280,132,72,37
round_queries,323,840,1452,2664,13061
round_k,1,5,18,57,176
round_shots,443,268,96,71,24
round_queries,443,804,1056,2627,8808
round_k,1,5,18,60,183
round_shots,656,333,288,58,32
round_queries,656,999,2592,2146,11680
round_k,1,4,18,55,182
round_shots,497,285,128,60,32
round_queries,497,855,1408,2220,10912
round_k,1,5,18,55,170
round_shots,372,308,98,77,25
round_queries,372,924,1078,2849,8575
round_k,1,5,18,55,171
round_shots,159,355,136,81,4
round_queries,159,1065,2040,4293,2228
round_k,1,7,26,90,278
round_shots,361,315,94,63,29
round_queries,361,945,1034,2331,10121
round_k,1,5,18,55,174
round_shots,230,263,141,90,17
round_queries,230,789,1551,3510,7361
round_k,1,5,19,69,216
round_shots,466,271,120,72,22
round_queries,466,813,1320,2808,8558
round_k,1,5,19,63,194
round_shots,330,298,120,123,27
round_queries,330,894,1320,4797,9963
round_k,1,5,19,61,184
round_shots,417,317,88,73,28
round_queries,417,951,968,2555,9044
round_k,1,5,17,53,161
round_shots,91,286,92,71,30
round_queries,91,858,1196,2769,11910
round_k,1,6,19,64,198
round_shots,315,325,71,71,17
round_queries,315,975,923,2769,6749
round_k,1,6,19,64,198
round_shots,379,276,103,80,27
round_queries,379,828,1133,2960,9747
round_k,1,5,18,59,180
round_shots,408,263,257,157,47
round_queries,408,789,2313,4239,11797
round_k,1,4,13,40,125
round_shots,616,298,108,58,26
round_queries,616,894,1188,2146,8866
round_k,1,5,18,55,170
round_shots,115,262,122,67,32
round_queries,115,786,1342,2479,11488
round_k,1,5,18,56,179
round_shots,94,307,135,66,32
round_queries,94,921,1485,2574,11488
round_k,1,5,19,59,179
round_shots,533,285,123,81,22
round_queries,533,855,1353,3159,8338
round_k,1,5,19,62,189
round_shots,382,295,117,71,26
round_queries,382,885,1287,2769,10322
round_k,1,5,19,64,198
round_shots,234,289,142,90,31
round_queries,234,867,1562,3510,12059
round_k,1,5,19,62,194
round_shots,172,320,128,105,14
round_queries,172,960,1408,4095,5418
round_k,1,5,19,60,193
round_shots,237,286,112,119,14
round_queries,237,858,1456,5831,6790
round_k,1,6,24,77,242
round_shots,232,224,266,76,27
round_queries,232,672,2394,2660,8991
round_k,1,4,17,54,166
round_shots,449,298,176,124,22
round_queries,449,894,1936,5084,8206
round_k,1,5,20,61,186
round_shots,540,324,117,87,26
round_queries,540,972,1287,3393,10062
round_k,1,5,19,61,193
round_shots,283,290,76,82,19
round_queries,283,870,988,3198,7657
round_k,1,6,19,62,201
round_shots,404,337,110,74,33
round_queries,404,1011,1210,2738,11451
round_k,1,5,18,55,173
round_shots,375,313,130,67,17
round_queries,375,939,1690,3283,8279
round_k,1,6,24,75,243
round_shots,150,344,123,148,18
round_queries,150,1032,1599,6956,8442
round_k,1,6,23,75,234
round_shots,410,338,112,118,44
round_queries,410,1014,1008,3186,11220
round_k,1,4,13,42,127
round_shots,342,309,80,87,27
round_queries,342,927,880,3045,8991
round_k,1,5,17,55,166
round_shots,513,276,90,159,33
round_queries,513,828,990,5247,10791
round_k,1,5,16,53,163
round_shots,286,262,103,80,20
round_queries,286,786,1133,2960,8060
round_k,1,5,18,60,201
round_shots,233,296,315,107,50
round_queries,233,888,2835,2889,13550
round_k,1,4,13,43,135
round_shots,375,290,138,153,16
round_queries,375,870,1794,6885,7376
round_k,1,6,22,72,230
round_shots,267,218,257,112,52
round_queries,267,654,2313,3024,13676
round_k,1,4,13,43,131
round_shots,146,302,105,76,28
round_queries,146,906,1155,2812,9716
round_k,1,5,18,57,173
round_shots,232,319,68,82,22
round_queries,232,957,884,3198,9306
round_k,1,6,19,70,211
round_shots,298,218,143,86,56
round_queries,298,654,1287,2322,15512
round_k,1,4,13,45,138
round_shots,113,302,96,62,25
round_queries,113,906,1056,2294,8575
round_k,1,5,18,55,171
round_shots,586,271,127,62,30
round_queries,586,813,1397,2294,10110
round_k,1,5,18,55,168
round_shots,220,283,133,60,23
round_queries,220,849,1463,2340,8395
round_k,1,5,19,58,182
round_shots,88,329,89,149,22
round_queries,88,987,1157,6109,8338
round_k,1,6,20,62,189
round_shots,452,312,122,71,18
round_queries,452,936,1586,3479,8586
round_k,1,6,24,79,238
round_shots,343,315,159,61,23
round_queries,343,945,1749,2379,8395
round_k,1,5,19,58,182
round_shots,237,267,120,72,21
round_queries,237,801,1320,2808,8295
round_k,1,5,19,63,197
round_shots,179,280,172,79,31
round_queries,179,840,1892,3239,12741
round_k,1,5,20,65,205
round_shots,112,262,111,84,41
round_queries,112,786,1221,3108,14063
round_k,1,5,18,56,171
round_shots,477,319,85,157,30
round_queries,477,957,1105,6437,11490
round_k,1,6,20,62,191
round_shots,487,343,284,80,27
round_queries,487,1029,2556,2960,9045
round_k,1,4,18,55,167
round_shots,271,300,103,74,30
round_queries,271,900,1133,2738,10950
round_k,1,5,18,60,182
round_shots,299,327,84,90,26
round_queries,299,981,924,3150,8814
round_k,1,5,17,55,169
round_shots,274,262,68,172,64
round_queries,274,786,748,5676,19904
round_k,1,5,16,49,155
round_shots,267,280,95,64,55
round_queries,267,840,1045,2240,17985
round_k,1,5,17,53,163
round_shots,385,311,85,89,33
round_queries,385,933,935,3115,11517
round_k,1,5,17,55,174
round_shots,457,262,125,87,21
round_queries,457,786,1375,3393,7875
round_k,1,5,19,61,187
round_shots,472,267,133,77,15
round_queries,472,801,1463,3003,5715
round_k,1,5,19,62,190
round_shots,474,302,120,79,20
round_queries,474,906,1320,3081,7820
round_k,1,5,19,64,195
round_shots,634,315,127,81,39
round_queries,634,945,1397,2997,14001
round_k,1,5,18,58,179
round_shots,301,337,94,80,25
round_queries,301,1011,1034,2960,9325
round_k,1,5,18,56,186
round_shots,506,322,284,126,42
round_queries,506,966,2556,3402,11046
round_k,1,4,13,42,131
round_shots,707,280,132,63,51
round_queries,707,840,1452,2331,16983
round_k,1,5,18,55,166
round_shots,149,328,155,79,23
round_queries,149,984,1705,3239,9499
round_k,1,5,20,65,206
round_shots,624,298,149,83,27
round_queries,624,894,1639,3237,10449
round_k,1,5,19,63,193
round_shots,270,269,96,58,19
round_queries,270,807,1056,2146,6669
round_k,1,5,18,55,175
round_shots,421,267,102,70,30
round_queries,421,801,1122,2590,10950
round_k,1,5,18,57,182
round_shots,464,312,143,196,123
round_queries,464,936,1287,5292,30627
round_k,1,4,13,41,124
round_shots,268,285,179,98,19
round_queries,268,855,1969,4018,7809
round_k,1,5,20,64,205
round_shots,389,343,136,79,20
round_queries,389,1029,1496,3081,8100
round_k,1,5,19,62,202
round_shots,118,279,289,84,17
round_queries,118,837,2601,2940,5661
round_k,1,4,17,54,166
round_shots,308,358,117,89,24
round_queries,308,1074,1287,3471,9288
round_k,1,5,19,61,193
