round_k,0,1,4,11,23,48,98,209,431,883,1801,3639,7523,15401,31578,64660,132362,271041
round_shots,46,50,30,25,20,20,17,17,17,16,16,16,16,16,16,16,16,2
round_queries,46,150,270,575,1100,2460,4539,9163,18683,36848,75120,153328,313264,641616,1311184,2680784,5516688,1419990
round_k,0,1,4,11,27,61,133,269,549,1151,2347,4791,9789,20050,40974,83774,172396,354997
round_shots,59,36,32,22,23,20,18,18,17,16,16,16,16,16,16,16,15,3
round_queries,59,108,288,506,1127,2340,4482,9486,18411,35312,70896,142064,289680,591152,1212560,2482992,4762695,1934463
round_k,0,1,4,11,24,58,124,263,541,1103,2215,4439,9052,18473,37892,77593,158756,322410
round_shots,32,55,24,18,18,21,18,16,16,17,16,16,15,10,16,16,16,8
round_queries,32,165,216,378,810,1995,3906,7312,14672,31365,59792,121296,230595,308930,1001744,2061648,4245616,4358808
round_k,0,1,4,10,22,47,108,228,458,922,1868,3790,7686,15446,31304,64426,132675,272425
round_shots,32,23,16,31,20,19,18,18,18,17,17,17,16,16,16,15,16,13
round_queries,32,69,112,465,740,1425,2862,5814,12006,24157,49691,101643,197424,404368,817200,1563435,3336176,5558969
round_k,0,1,3,7,18,37,79,161,333,710,1461,2989,6169,12636,25537,52114,104255,213806
round_shots,40,41,36,22,24,21,15,18,16,16,15,16,16,16,15,15,15,9
round_queries,40,123,324,506,1128,2247,3405,8190,14928,30192,57465,122704,248368,505264,962625,1925265,3854145,4636755
round_k,0,1,4,11,23,53,113,227,466,943,1915,3834,7761,15789,32087,64175,128471,257597
round_shots,53,36,32,31,18,18,18,17,16,17,16,15,16,16,16,16,16,7
round_queries,53,108,288,651,846,1746,3654,7633,14640,31705,61904,118185,252432,517104,1061744,2175376,4452656,3997777
round_k,0,1,4,10,23,48,101,224,457,932,1934,3939,7888,16159,33179,67980,139145,285555
round_shots,46,58,35,23,20,18,17,16,17,16,16,16,16,16,16,16,16,9
round_queries,46,174,315,529,940,1818,3519,6768,14501,27440,55120,111760,225328,460176,937520,1921872,3936880,4547853
round_k,0,1,4,11,23,50,103,211,426,857,1722,3492,7041,14380,29297,60058,123027,252658
round_shots,40,70,44,18,20,20,19,11,16,16,10,16,16,16,16,16,15,6
round_queries,40,210,396,414,940,2020,4275,5379,16144,32976,41330,132848,268112,550384,1121200,2293872,4401645,3533298
round_k,0,1,4,11,23,50,112,244,504,1030,2066,4151,8378,17199,35037,71683,146721,294441
round_shots,40,50,32,20,22,23,19,19,16,11,16,15,10,16,16,14,16,14
round_queries,40,150,224,300,726,1633,2945,6289,11440,15939,47440,89745,119730,384208,779088,1384726,3219984,5779802
round_k,0,1,3,7,16,35,77,165,357,724,1482,2991,5986,12006,24346,49454,100624,206421
round_shots,24,36,36,23,18,25,25,21,17,11,16,16,16,16,16,16,15
round_queries,24,108,324,529,918,2675,5675,11739,21403,29491,88688,180496,365776,747472,1526032,3109808,5989935
round_k,0,1,4,11,25,53,113,279,629,1340,2771,5640,11430,23358,47688,97181,199664
round_shots,46,42,16,31,24,16,24,18,16,16,17,16,16,10,16,16,16,16
round_queries,46,126,112,465,792,1136,3672,5526,10160,20464,44217,85552,171248,218090,704848,1440720,2953392,6111408
round_k,0,1,3,7,16,35,76,153,317,639,1300,2673,5351,10904,22026,45022,92293,190981
round_shots,24,49,28,18,19,22,16,17,17,17,15,16,16,16,16,16,16,5
round_queries,24,147,252,414,893,2178,3184,6851,14467,29223,53115,114736,231056,471056,965936,1972528,4045552,2587825
round_k,0,1,4,11,23,49,99,201,425,859,1770,3585,7220,14720,30185,61641,126423,258782
round_shots,59,44,24,22,19,33,21,18,17,16,16,16,10,16,14,16,10,4
round_queries,59,132,216,462,893,3333,5271,9306,18479,35888,72784,148816,187750,606640,1086274,2543952,3260590,2645028
round_k,0,1,4,10,23,50,125,258,543,1121,2274,4650,9387,18957,38795,79498,163029,330628
round_shots,24,39,25,22,20,20,17,16,17,17,17,10,10,16,16,16,16,6
round_queries,24,117,225,462,940,2140,4097,7824,16711,33813,69955,84310,170350,547888,1121584,2308336,4709808,3621522
round_k,0,1,4,10,23,53,120,244,491,994,2057,4215,8517,17121,35049,72135,147181,301793
round_shots,24,67,42,24,27,16,16,17,16,17,16,16,16,16,16,16,16,3
round_queries,24,201,378,504,1323,2064,4336,9435,18096,39015,76432,153328,312496,636944,1276176,2608816,5341264,2048541
round_k,0,1,4,10,24,64,135,277,565,1147,2388,4791,9765,19904,39880,81525,166914,341423
round_shots,59,52,29,31,27,17,19,18,17,16,16,16,16,14,16,16,16,4
round_queries,59,156,261,651,1269,2057,4693,9522,18683,35952,73072,146480,295696,528682,1234992,2541168,5224016,2678892
round_k,0,1,4,10,23,60,123,264,549,1123,2283,4577,9240,18881,38593,79411,163250,334861
round_shots,24,38,32,25,20,18,17,17,17,16,16,16,15,10,16,15,16,11
round_queries,24,114,288,575,940,1746,3315,6715,13719,26448,53872,109168,206985,276550,893232,1710825,3652336,5167261
round_k,0,1,4,11,23,48,97,197,403,826,1683,3411,6899,13827,27913,57027,114135,234875
round_shots,46,73,20,20,25,17,17,11,17,16,16,16,16,15,15,16,16,4
round_queries,46,219,220,460,1175,1921,4063,5467,17119,32560,66128,134800,276144,531165,1077585,2301200,4725552,2426148
round_k,0,1,5,11,23,56,119,248,503,1017,2066,4212,8629,17705,35919,71912,147673,303268
round_shots,46,47,27,34,20,18,17,18,11,16,11,16,17,16,16,16,15
round_queries,46,141,243,714,1220,2430,5015,10710,13673,41168,57915,177840,389963,758096,1541168,3124976,6017565
round_k,0,1,4,10,30,67,147,297,621,1286,2632,5557,11469,23690,48161,97655,200585
round_shots,32,73,32,18,22,17,17,22,16,16,16,16,16,15,15,15,16,7
round_queries,32,219,288,378,990,1717,3451,8954,15440,30928,62416,127696,259536,497475,1004025,2029305,4391568,3938501
round_k,0,1,4,10,22,50,101,203,482,966,1950,3990,8110,16582,33467,67643,137236,281321
round_shots,46,36,28,23,23,19,15,17,16,17,14,16,16,15,14,16,14,4
round_queries,46,108,252,529,1127,2185,3615,8211,15632,33371,58058,134704,274288,527535,997990,2336912,4184502,2459332
round_k,0,1,4,11,24,57,120,241,488,981,2073,4209,8571,17584,35642,73028,149446,307416
round_shots,46,52,29,32,20,29,17,18,18,17,16,16,15,14,16,16,16,6
round_queries,46,156,261,672,900,2813,3383,7398,14994,30719,59280,123024,233745,440398,1029872,2106768,4314640,3320226
round_k,0,1,4,10,22,48,99,205,416,903,1852,3844,7791,15728,32183,65836,134832,276685
round_shots,40,44,29,20,24,20,18,16,16,16,10,15,16,16,16,15,14,6
round_queries,40,132,261,420,1128,2140,4086,7536,15216,30448,39030,117645,253584,515120,1059536,2035875,3857910,3399810
round_k,0,1,4,10,23,53,113,235,475,951,1951,3921,7924,16097,33110,67862,137782,283317
round_shots,32,47,32,26,14,12,16,18,16,15,16,16,16,15,16,16,16,2
round_queries,32,141,288,598,798,1596,4560,10494,19088,36375,78000,158064,321296,611745,1322768,2719024,5578192,1430318
round_k,0,1,4,11,28,66,142,291,596,1212,2437,4939,10040,20391,41336,84969,174318,357579
round_shots,32,61,42,30,22,17,18,11,16,16,16,15,16,16,16,16,15,2
round_queries,32,183,378,690,1342,2397,5418,6655,20080,40464,81872,156195,337136,689648,1411472,2897680,5561565,1508222
round_k,0,1,4,11,30,70,150,302,627,1264,2558,5206,10535,21551,44108,90552,185385,377055
round_shots,24,36,29,20,21,13,11,15,15,17,15,11,16,10,10,14,10,4
round_queries,24,108,261,420,987,1339,2431,6735,13575,31739,58065,87285,261808,332030,668130,1896958,2787990,2263412
round_k,0,1,4,10,23,51,110,224,452,933,1935,3967,8181,16601,33406,67748,139399,282926
round_shots,40,65,28,24,21,18,17,18,17,11,16,16,10,16,16,15,15,5
round_queries,40,195,252,552,987,1854,3553,7686,15555,20581,61008,122832,160550,518064,1059376,2026515,4061115,2752565
round_k,0,1,4,11,23,51,104,213,457,935,1906,3838,8027,16189,33105,67550,135370,275256
round_shots,24,39,32,19,20,18,18,16,15,16,16,16,16,16,16,16,16,3
round_queries,24,117,288,437,980,1926,4050,7632,14985,32272,65232,135856,277008,566896,1165808,2382512,4873200,1875771
round_k,0,1,4,11,24,53,112,238,499,1008,2038,4245,8656,17715,36431,74453,152287,312628
round_shots,32,53,38,23,27,20,18,17,16,16,16,16,16,16,16,16,16,8
round_queries,32,159,342,483,1269,1940,3546,7191,13776,28048,56848,115760,238256,487120,996336,2041488,4192368,4293880
round_k,0,1,4,10,23,48,98,211,430,876,1776,3617,7445,15222,31135,63796,131011,268367
round_shots,46,64,24,32,21,20,24,20,17,17,16,10,10,14,16,15,16,3
round_queries,46,192,216,672,945,1900,4584,9420,17595,36601,71280,90050,180950,510062,1196080,2279055,4905808,1879281
round_k,0,1,4,10,22,47,95,235,517,1076,2227,4502,9047,18216,37377,75968,153306,313213
round_shots,24,44,32,31,23,23,16,17,17,16,16,16,15,16,16,15,15,3
round_queries,24,132,288,713,1403,2921,4688,10387,21471,42448,85840,173936,332055,717328,1466384,2808255,5634585,2260335
round_k,0,1,4,11,30,63,146,305,631,1326,2682,5435,11068,22416,45824,93608,187819,376722
round_shots,24,36,27,27,18,17,16,18,11,16,16,16,15,16,16,16,15,8
round_queries,24,108,243,567,810,1615,3184,7362,9713,29040,58128,116592,223815,483472,992176,2031664,3900975,4167272
round_k,0,1,4,10,22,47,99,204,441,907,1816,3643,7460,15108,31005,63489,130032,260454
round_shots,46,41,36,17,27,17,16,16,17,16,16,16,16,16,16,16,10,4
round_queries,46,123,324,391,1377,2261,4336,8976,19363,36976,74288,149328,306192,621168,1270480,2596496,3322510,2695900
round_k,0,1,4,11,25,66,135,280,569,1155,2321,4666,9568,19411,39702,81140,166125,336987
round_shots,88,44,24,20,23,18,18,18,16,16,16,16,16,16,15,16,15,6
round_queries,88,132,216,420,1081,1998,4122,8550,15696,31760,64752,130896,268304,550864,1054395,2280464,4391415,3572838
round_k,0,1,4,10,23,55,114,237,490,992,2023,4090,8384,17214,35146,71264,146380,297736
round_shots,24,62,41,28,18,23,22,18,17,16,16,16,16,16,16,16,15,4
round_queries,24,186,369,588,810,2139,5038,9486,19295,38000,76528,155440,315920,650512,1327856,2722896,5228565,2796812
round_k,0,1,4,10,22,46,114,263,567,1187,2391,4857,9872,20328,41495,85090,174285,349601
round_shots,24,39,38,31,25,18,17,17,17,17,15,16,16,16,16,16,16,4
round_queries,24,117,342,713,1175,2034,4131,8313,16983,34765,63735,137616,287440,589552,1204176,2469200,5050544,2593468
round_k,0,1,4,11,23,56,121,244,499,1022,2124,4300,8982,18423,37630,77162,157829,324183
round_shots,53,38,35,31,26,17,16,17,17,16,16,16,16,14,16,16,16,7
round_queries,53,114,315,651,1170,1615,3184,6953,14535,28240,56528,113680,230672,411110,962960,1979728,4053200,3640609
round_k,0,1,4,10,22,47,99,204,427,882,1766,3552,7208,14682,30092,61866,126662,260043
round_shots,46,36,25,32,25,20,18,18,16,16,16,16,16,16,16,16,16,8
round_queries,46,108,225,672,1125,1900,3726,7506,14064,28816,58288,117840,236112,476336,964528,1969040,4028432,4129080
round_k,0,1,4,10,22,47,103,208,439,900,1821,3682,7378,14885,30141,61532,125888,258067
round_shots,24,43,24,37,19,26,19,18,11,17,15,16,16,16,16,16,16,8
round_queries,24,129,216,777,893,2626,3895,7470,9647,30651,56055,119984,242480,491696,1002000,2057072,4227088,4340088
round_k,0,1,4,10,23,50,102,207,438,901,1868,3749,7577,15365,31312,64283,132096,271255
round_shots,53,58,19,22,20,23,22,17,17,16,16,16,16,16,16,16,15
round_queries,53,174,209,594,1220,3059,5918,10591,21811,42832,87376,178320,360464,739888,1515024,3110896,5988675
round_k,0,1,5,13,30,66,134,311,641,1338,2730,5572,11264,23121,47344,97215,199622
round_shots,46,36,29,23,18,16,18,16,17,17,17,16,16,16,16,15,16,8
round_queries,46,108,261,529,846,1552,3582,6544,14127,29155,60163,117552,239376,488176,997328,1910565,4127184,4233224
round_k,0,1,4,11,23,48,99,204,415,857,1769,3673,7480,15255,31166,63685,128974,264576
round_shots,65,36,24,31,19,18,19,16,17,16,11,16,16,16,16,15,16,6
round_queries,65,108,216,651,893,1746,3743,6832,14841,28784,40469,122800,248944,511088,1044272,2024745,4392112,3391254
round_k,0,1,4,10,23,48,98,213,436,899,1839,3837,7779,15971,32633,67491,137253,282604
round_shots,40,46,28,27,35,15,30,30,24,18,19,18,16,16,15,14,10,4
round_queries,40,138,252,567,1575,1515,6210,12870,21720,33138,72295,148518,280976,568528,1089885,2052274,3011470,2441396
round_k,0,1,4,10,22,50,103,214,452,920,1902,4125,8780,17766,36329,73295,150573,305174
round_shots,24,36,32,25,26,11,11,18,16,16,16,15,16,16,16,16,16,6
round_queries,24,108,288,575,1274,1287,2717,9126,16400,33744,67856,127575,272464,545904,1100336,2239056,4577328,3540930
round_k,0,1,4,11,24,58,123,253,512,1054,2120,4252,8514,17059,34385,69970,143041,295077
round_shots,46,43,42,23,14,12,17,17,16,16,16,16,16,16,16,16,16,5
round_queries,46,129,378,529,714,1380,4131,8619,16400,33168,67568,138192,279952,571984,1172496,2406768,4932656,3161955
round_k,0,1,4,11,25,57,121,253,512,1036,2111,4318,8748,17874,36640,75211,154145,316195
round_shots,53,39,34,17,17,21,18,17,17,19,16,16,10,16,16,16,16,6
round_queries,53,117,306,391,867,2163,3834,7565,15215,35169,65456,131152,165170,533040,1091472,2228912,4561360,3506178
round_k,0,1,4,11,25,51,106,222,447,925,2045,4098,8258,16657,34108,69653,142542,292181
round_shots,24,38,22,18,18,23,17,18,18,16,17,16,16,16,16,16,16,9
round_queries,24,114,198,378,810,2139,3213,7038,14562,26416,56287,110992,222224,450032,919312,1884656,3869328,4468311
round_k,0,1,4,10,22,46,94,195,404,825,1655,3468,6944,14063,28728,58895,120916,248239
round_shots,59,39,28,22,18,19,19,17,16,17,17,11,16,16,15,16,16,7
round_queries,59,117,252,506,846,1843,3971,7395,13968,30039,62543,82973,246672,501616,970335,2075664,4284336,3847235
round_k,0,1,4,11,23,48,104,217,436,883,1839,3771,7708,15675,32344,64864,133885,274802
round_shots,24,44,27,35,19,22,16,17,17,16,16,16,16,16,16,16,16,4
round_queries,24,132,243,735,893,2134,3536,7837,16847,32592,65616,132304,267184,544880,1117488,2279856,4673488,2404260
round_k,0,1,4,10,23,48,110,230,495,1018,2050,4134,8349,17027,34921,71245,146046,300532
round_shots,46,44,30,24,18,20,17,17,17,16,16,16,16,16,16,15,10,9
round_queries,46,132,270,552,846,1940,3315,6919,13991,27376,55376,113072,230832,472240,966704,1859925,2510930,4574529
round_k,0,1,4,11,23,48,97,203,411,855,1730,3533,7213,14757,30209,61997,125546,254140
round_shots,46,49,31,22,25,17,17,18,17,16,16,14,16,16,16,15,16,5
round_queries,46,147,279,462,1175,1955,4131,9090,17765,34512,69168,121534,281008,574448,1173968,2254095,4886320,3133345
round_k,0,1,4,10,23,57,121,252,522,1078,2161,4340,8781,17951,36686,75136,152697,313334
round_shots,24,81,43,27,21,19,17,17,17,10,16,16,10,10,10,16,10,2
round_queries,24,243,473,729,1365,2527,4811,9673,19499,24030,77392,155952,199390,403950,815250,2643184,3400830,1381922
round_k,0,1,5,13,32,66,141,284,573,1201,2418,4873,9969,20197,40762,82599,170041,345480
round_shots,24,62,29,35,18,20,18,17,17,17,16,17,16,16,16,16,15,7
round_queries,24,186,261,735,846,1940,3510,7157,14773,31161,59504,128469,248368,507568,1029232,2113456,4056405,3845961
round_k,0,1,4,10,23,48,97,210,434,916,1859,3778,7761,15861,32163,66045,135213,274711
round_shots,40,50,30,29,20,19,19,14,17,14,17,12,14,15,10,10,16,5
round_queries,40,150,270,667,940,1957,4085,6454,15895,26306,74375,105252,263046,565245,754630,1522010,4935888,3161965
round_k,0,1,4,11,23,51,107,230,467,939,2187,4385,9394,18841,37731,76100,154246,316196
round_shots,24,65,18,26,18,18,16,18,16,15,10,16,15,16,16,10,10,5
round_queries,24,195,198,598,990,1998,3568,8118,14672,27855,37270,119568,227235,491216,1005104,1285210,2603830,2641495
round_k,0,1,5,11,27,55,111,225,458,928,1863,3736,7574,15350,31409,64260,130191,264149
round_shots,65,44,22,28,21,23,19,17,16,16,16,15,16,16,16,16,15,7
round_queries,65,132,198,588,945,2185,4199,8007,15824,31920,64752,122085,261040,532784,1091376,2223536,4249845,3982895
round_k,0,1,4,10,22,47,110,235,494,997,2023,4069,8157,16649,34105,69485,141661,284492
round_shots,24,38,38,27,24,21,18,16,17,11,15,16,15,16,15,15,15,9
round_queries,24,114,342,621,1128,2037,3798,6800,14603,19943,55335,118544,226935,484848,926205,1856265,3769065,4536459
round_k,0,1,4,11,23,48,105,212,429,906,1844,3704,7564,15151,30873,61875,125635,252025
round_shots,53,67,28,17,22,26,19,18,17,16,16,16,16,15,16,16,15
round_queries,53,201,252,391,1122,2938,5301,10890,21743,42320,87088,176944,360336,692475,1500048,3069712,5921565
round_k,0,1,4,11,25,56,139,302,639,1322,2721,5529,11260,23082,46876,95928,197385
round_shots,88,36,25,22,24,24,17,17,17,15,11,14,16,16,16,15,15,6
round_queries,88,108,225,462,1128,2328,4063,8415,16983,30405,45001,121086,280656,571408,1167664,2252895,4579515,3674682
round_k,0,1,4,10,23,48,119,247,499,1013,2045,4324,8770,17856,36489,75096,152650,306223
round_shots,99,56,43,29,26,26,19,19,16,16,16,16,15,15,16,16,16,2
round_queries,99,168,473,667,1326,2782,5149,10355,18960,38800,77648,158864,304515,612585,1309200,2690064,5510960,1411734
round_k,0,1,5,11,25,53,135,272,592,1212,2426,4964,10150,20419,40912,84064,172217,352933
round_shots,59,49,29,34,26,30,21,21,18,16,16,16,16,16,16,16,16,3
round_queries,59,147,261,782,1326,3210,4515,10353,20214,38192,78064,156272,319920,653072,1335408,2731632,5601232,2153355
round_k,0,1,4,11,25,53,107,246,561,1193,2439,4883,9997,20408,41731,85363,175038,358892
round_shots,53,59,16,24,22,24,17,17,18,17,16,16,16,16,15,15,14,16,3
round_queries,53,177,112,360,770,1704,2499,5049,11106,21471,41136,83024,167888,344336,660735,1322865,2502486,5882704,2269881
round_k,0,1,3,7,17,35,73,148,308,631,1285,2594,5246,10760,22024,44095,89374,183834,378313
round_shots,71,64,21,19,23,18,18,18,16,16,16,16,15,15,10,16,15,4
round_queries,71,192,231,437,1127,2070,4302,9018,16272,33104,67248,134960,258615,520965,705090,2286640,4404975,2387964
round_k,0,1,5,11,24,57,119,250,508,1034,2101,4217,8620,17365,35254,71457,146832,298495
round_shots,46,72,23,31,21,18,17,18,18,17,14,15,16,16,16,16,15,1
round_queries,46,216,253,713,1281,2502,4811,10350,22086,43741,74746,160755,344304,705456,1444592,2960880,5688255,770917
round_k,0,1,5,11,30,69,141,287,613,1286,2669,5358,10759,22045,45143,92527,189608,385458
round_shots,24,46,27,27,21,30,16,19,23,24,21,24,17,17,17,15,10,6
round_queries,24,138,189,405,693,2070,2256,5415,13593,29160,56469,150648,263211,554523,1154861,2110545,2816690,3429402
round_k,0,1,3,7,16,34,70,142,295,607,1344,3138,7741,16309,33966,70351,140834,285783
round_shots,88,50,30,19,24,12,17,18,17,16,16,16,16,16,16,10,16,8
round_queries,88,150,270,437,1128,1164,3519,7758,15113,29968,60592,121360,247760,500880,1020912,1303230,4232112,4348376
round_k,0,1,4,11,23,48,103,215,444,936,1893,3792,7742,15652,31903,65161,132253,271773
round_shots,24,71,25,31,25,17,12,17,16,16,16,16,16,16,16,15,16,3
round_queries,24,213,225,651,1175,1955,2916,8789,17072,34832,70000,141840,286128,581840,1185360,2283255,4943184,1905027
round_k,0,1,4,10,23,57,121,258,533,1088,2187,4432,8941,18182,37042,76108,154474,317504
round_shots,65,36,29,20,30,25,17,18,15,16,11,17,11,14,10,16,14,6
round_queries,65,108,261,420,1350,2275,3111,6750,11655,25680,35805,113067,149303,393218,573010,1849616,3329186,2930430
round_k,0,1,4,10,22,45,91,187,388,802,1627,3325,6786,14043,28650,57800,118899,244202
round_shots,40,77,18,35,19,18,19,17,17,16,15,16,15,16,16,16,16,6
round_queries,40,231,198,805,1007,1962,4389,7905,16541,32368,61365,131696,250425,541264,1109072,2266128,4638736,3567582
round_k,0,1,5,11,26,54,115,232,486,1011,2045,4115,8347,16914,34658,70816,144960,297298
round_shots,99,54,34,17,18,19,17,17,16,16,16,16,16,16,16,16,14,7
round_queries,99,162,374,391,918,2033,3689,7531,14640,29456,59120,120528,245296,502800,1026896,2098384,3765482,3869565
round_k,0,1,5,11,25,53,108,221,457,920,1847,3766,7665,15712,32090,65574,134481,276397
round_shots,40,43,25,18,24,27,18,16,17,16,16,16,16,16,15,15,15,4
round_queries,40,129,225,378,1080,2565,4446,8496,19091,37456,75184,150416,306832,626800,1202895,2443245,4892415,2620524
round_k,0,1,4,10,22,47,123,265,561,1170,2349,4700,9588,19587,40096,81441,163080,327565
round_shots,24,73,32,25,27,17,24,20,15,16,15,15,16,16,16,16,16,5
round_queries,24,219,352,575,1269,1615,4584,9420,16005,34256,64575,130785,279792,572176,1173744,2392944,4903984,3138865
round_k,0,1,5,11,23,47,95,235,533,1070,2152,4359,8743,17880,36679,74779,153249,313886
round_shots,32,76,28,21,19,20,18,17,16,16,16,16,16,16,16,10,16,8
round_queries,32,228,252,483,931,2020,3978,7633,14448,29264,58896,120464,243728,497168,1013520,1298850,4220944,4327576
round_k,0,1,4,11,24,50,110,224,451,914,1840,3764,7616,15536,31672,64942,131904,270473
round_shots,32,47,39,25,20,17,18,18,17,17,16,14,16,16,16,16,16,5
round_queries,32,141,351,575,1100,1921,4122,8550,17085,35649,69648,123410,287664,586032,1201104,2458928,5042000,3234295
round_k,0,1,4,11,27,56,114,237,502,1048,2176,4407,8989,18313,37534,76841,157562,323429
round_shots,88,61,25,29,22,20,18,18,17,16,15,16,16,16,14,16,16,4
round_queries,88,183,225,609,1034,1900,3726,7938,15929,30928,58785,126800,258032,530096,948766,2225808,4561840,2339172
round_k,0,1,4,10,23,47,103,220,468,966,1959,3962,8063,16565,33884,69556,142557,292396
round_shots,32,64,28,22,22,17,19,18,11,17,16,16,16,16,10,16,16,6
round_queries,32,192,252,506,1166,1819,4427,9054,11495,35853,68336,138544,278032,557008,700930,2271376,4598608,3540054
round_k,0,1,4,11,26,53,116,251,522,1054,2135,4329,8688,17406,35046,70980,143706,295004
round_shots,32,68,28,19,19,19,18,17,17,17,16,16,16,16,14,15,16,7
round_queries,32,204,252,437,931,1919,3942,7701,15453,32215,63216,127760,260144,526896,946134,2081655,4453168,3989727
round_k,0,1,4,11,24,50,109,226,454,947,1975,3992,8129,16465,33790,69388,139161,284980
round_shots,32,55,22,35,27,18,16,18,16,17,16,16,16,16,16,16,15,4
round_queries,32,165,198,735,1269,2178,3888,9198,17392,37417,72976,148112,300528,613904,1257872,2582384,4954815,2685404
round_k,0,1,4,10,23,60,121,255,543,1100,2280,4628,9391,19184,39308,80699,165160,335675
round_shots,24,36,40,26,26,21,19,16,17,17,16,16,16,16,16,15,16,6
round_queries,24,108,360,598,1222,2037,4123,7568,16235,33371,64272,129904,266256,542896,1112816,2136375,4622032,3552102
round_k,0,1,4,11,23,48,108,236,477,981,2008,4059,8320,16965,34775,71212,144438,296008
round_shots,46,52,28,18,18,22,21,16,17,16,16,16,15,16,14,16,16,6
round_queries,46,156,252,378,810,2046,4389,7728,16711,31792,64336,130864,249975,533392,949494,2220432,4558256,3504174
round_k,0,1,4,10,22,46,104,241,491,993,2010,4089,8332,16668,33910,69388,142445,292014
round_shots,24,62,30,35,18,17,20,16,18,16,16,11,16,16,15,16,14,5
round_queries,24,186,270,805,954,1819,4300,7632,17226,32624,65296,92103,279504,566064,1085475,2318096,4151742,3045325
round_k,0,1,4,11,26,53,107,238,478,1019,2040,4186,8734,17689,36182,72440,148276,304532
round_shots,32,44,38,27,21,19,18,18,15,17,16,16,14,16,16,16,14,4
round_queries,32,132,342,675,1155,2337,4518,9666,17175,38947,75952,153680,274190,633552,1289904,2641552,4744026,2788004
round_k,0,1,4,12,27,61,125,268,572,1145,2373,4802,9792,19798,40309,82548,169429,348500
round_shots,46,56,28,35,24,17,20,17,17,10,10,16,16,15,15,16,16,8
round_queries,46,168,252,735,1128,1853,4420,7531,15147,18870,38050,122256,250608,481845,966405,2065424,4227056,4323640
round_k,0,1,4,10,23,54,110,221,445,943,1902,3820,7831,16061,32213,64544,132095,270227
round_shots,24,44,35,30,23,12,18,17,16,11,16,14,16,16,16,16,16,6
round_queries,24,132,315,630,1081,1308,4158,8245,15664,21637,65584,115710,268336,546768,1120048,2299280,4728112,3644946
round_k,0,1,4,10,23,54,115,242,489,983,2049,4132,8385,17086,35001,71852,147753,303745
round_shots,71,50,46,18,26,20,16,18,14,16,16,17,15,15,16,16,16,3
round_queries,71,150,414,414,1222,2380,3824,8838,14686,33872,69040,150093,270465,546825,1173456,2399952,4907728,1888005
round_k,0,1,4,11,23,59,119,245,524,1058,2157,4414,9015,18227,36670,74998,153366,314667
round_shots,40,38,22,20,33,17,17,19,15,16,15,15,16,16,16,16,15,5
round_queries,40,114,198,420,1551,1921,3859,9443,14955,32784,62595,126375,270192,555344,1138992,2342288,4508775,3016775
round_k,0,1,4,10,23,56,113,248,498,1024,2086,4212,8443,17354,35593,73196,150292,301677
round_shots,53,47,25,34,30,23,19,20,24,17,16,16,16,16,16,16,16,5
round_queries,53,141,225,714,1290,2001,3363,7380,18312,31977,63408,131216,269168,547664,1118640,2295536,4702544,3013425
round_k,0,1,4,10,21,43,88,184,381,940,1981,4100,8411,17114,34957,71735,146954,301342
round_shots,40,64,38,20,20,18,18,17,17,16,16,16,16,10,16,10,15,3
round_queries,40,192,418,540,1180,2142,4338,8585,17969,34640,71024,145808,301136,384310,1244208,1590470,4836045,1942383
round_k,0,1,5,13,29,59,120,252,528,1082,2219,4556,9410,19215,38881,79523,161201,323730
round_shots,46,36,32,26,18,18,17,11,16,16,16,16,16,16,16,15,14,7
round_queries,46,108,288,598,990,1998,3791,5071,15056,30192,60464,121360,246192,503728,1027760,1977375,3701586,3806271
round_k,0,1,4,11,27,55,111,230,470,943,1889,3792,7693,15741,32117,65912,132199,271876
round_shots,24,46,35,22,19,19,17,15,11,17,16,16,14,10,16,15,16,7
round_queries,24,138,315,506,969,2071,3893,7215,10593,32963,64112,130512,230286,335190,1083920,2084055,4451920,4003755
round_k,0,1,4,11,25,54,114,240,481,969,2003,4078,8224,16759,33872,69468,139122,285982
round_shots,24,53,30,20,17,20,19,12,17,16,15,16,16,16,16,10,15,6
round_queries,24,159,270,460,833,2020,4161,5796,17323,33072,63345,135248,273712,554640,1135568,1458530,4424625,3554298
round_k,0,1,4,11,24,50,109,241,509,1033,2111,4226,8553,17332,35486,72926,147487,296191
round_shots,32,36,24,25,26,17,21,18,17,16,16,16,16,15,16,10,16,4
round_queries,32,108,216,525,1170,1615,4179,8118,15997,31152,62864,128336,259440,491385,1058096,1354190,4386800,2245452
round_k,0,1,4,10,22,47,99,225,470,973,1964,4010,8107,16379,33065,67709,137087,280681
round_shots,24,58,23,25,20,22,16,16,17,16,16,16,16,16,16,16,16,6
round_queries,24,174,253,575,940,2134,3536,7376,16201,30544,62800,127056,259088,531280,1082896,2219312,4535792,3475614
round_k,0,1,5,11,23,48,110,230,476,954,1962,3970,8096,16602,33840,69353,141743,289634
round_shots,24,67,34,20,19,18,17,17,17,16,16,16,14,16,16,14,15,9
round_queries,24,201,306,460,893,1782,3451,7157,14365,27184,55344,112208,199178,464208,952912,1714622,3771915,4540977
round_k,0,1,4,11,23,49,101,210,422,849,1729,3506,7113,14506,29778,61236,125730,252276
round_shots,59,54,18,30,24,17,17,18,16,16,16,16,16,16,16,16,16,4
round_queries,59,162,198,690,1464,2091,4369,9306,17104,35056,71824,145744,293968,601200,1228848,2514704,5162288,2650140
