round_shots,157,227,252,173,453,509,65,7
round_queries,157,681,2268,4671,36693,252973,241865,372239
round_k,1,4,13,40,248,1860,5581,26588
round_shots,219,159,175,185,299,186,89,58,26
round_queries,219,477,1575,4995,24219,57474,103685,215934,874354
round_k,1,4,13,40,154,582,1861,5591,16814
round_shots,142,127,146,131,736,113,118,58,4
round_queries,142,381,1314,3537,59616,76953,292994,458026,299092
round_k,1,4,13,40,340,1241,3948,12085,37386
round_shots,164,146,106,103,190,510,69,106,4
round_queries,164,438,954,2781,15390,123930,119853,573566,212972
round_k,1,4,13,40,121,868,2705,8762,26621
round_shots,126,121,219,288,341,287,76,68,40
round_queries,126,363,1971,7776,27621,69741,82004,231268,1299160
round_k,1,4,13,40,121,539,1700,5273,16239
round_shots,171,116,212,232,453,185,101,96,8
round_queries,171,348,1908,6264,36693,91945,152813,435744,386504
round_k,1,4,13,40,248,756,2269,8035,24156
round_shots,135,160,125,402,300,134,73,64,35
round_queries,135,480,1125,10854,24300,38458,73803,197824,1007265
round_k,1,4,13,40,143,505,1545,4796,14389
round_shots,131,200,111,108,269,358,70,97,23
round_queries,131,600,999,2916,21789,86994,94710,406333,951763
round_k,1,4,13,40,121,676,2094,6721,20690
round_shots,171,119,111,109,140,324,85,72,25
round_queries,171,357,999,2943,11340,79380,106505,270648,907575
round_k,1,4,13,40,122,626,1879,5864,18151
round_shots,201,146,152,101,112,83,72,70,57,5
round_queries,201,438,1368,2727,9072,20335,52920,156590,385719,307655
round_k,1,4,13,40,122,367,1118,3383,10222,30765
round_shots,132,209,130,295,287,123,85,65,79
round_queries,132,627,1170,7965,23247,29889,70975,178685,2020899
round_k,1,4,13,40,121,417,1374,4263,12790
round_shots,181,171,127,170,231,269,313,136,6
round_queries,181,513,1143,4590,18711,65905,303297,744056,392286
round_k,1,4,13,40,122,484,2735,10387,32690
round_shots,140,176,144,159,710,154,216,56,10
round_queries,140,528,1296,4293,57510,102410,465912,362376,604150
round_k,1,4,13,40,332,1078,3235,10000,30207
round_shots,142,173,141,136,282,289,149,79,39
round_queries,142,519,1269,3672,22842,70227,118455,231707,1129947
round_k,1,4,13,40,121,397,1466,4691,14486
round_shots,157,119,144,183,594,94,76,105,9
round_queries,157,357,1296,4941,48114,56118,149948,677775,555291
round_k,1,4,13,40,298,986,3227,9771,30849
round_shots,124,126,236,224,300,561,164,113,3
round_queries,124,378,2124,6048,24300,178959,404916,837443,217905
round_k,1,4,13,40,159,1234,3705,11591,36317
round_shots,126,129,106,105,104,217,284,58,26
round_queries,126,387,954,2835,8632,54033,212148,218370,916578
round_k,1,4,13,41,124,373,1882,5654,17626
round_shots,143,141,166,325,301,90,136,82,41
round_queries,143,423,1494,8775,24381,29070,139672,259694,1190025
round_k,1,4,13,40,161,513,1583,4831,14512
round_shots,131,157,170,116,516,93,572,5
round_queries,131,471,1530,3132,41796,50685,936364,255215
round_k,1,4,13,40,272,818,7159,25521
round_shots,142,138,119,158,750,182,73,54
round_queries,142,414,1071,4266,60750,125398,192063,1434834
round_k,1,4,13,40,344,1315,4336,13285
round_shots,151,177,138,153,101,207,238,203,31
round_queries,151,531,1242,4131,8181,50715,175882,535311,953033
round_k,1,4,13,40,122,369,1318,5122,15371
round_shots,143,193,106,227,385,150,147,125,16
round_queries,143,579,954,6129,31185,65550,234171,612625,729968
round_k,1,4,13,40,218,796,2450,7546,22811
round_shots,145,189,153,109,645,85,113,95,14
round_queries,145,567,1377,2943,52245,53295,212779,555655,759066
round_k,1,4,13,40,313,941,2924,8971,27109
round_shots,135,186,155,141,128,492,105,106,7
round_queries,135,558,1395,3807,10368,121524,181545,641830,426405
round_k,1,4,13,40,123,864,3027,10152,30457
round_shots,143,283,118,130,92,548,242,80,71
round_queries,143,849,1062,3510,7452,136452,180774,244400,2170683
round_k,1,4,13,40,124,373,1527,5095,15286
round_shots,165,119,110,125,220,292,174,172,93,4
round_queries,165,357,990,3375,17820,70956,126846,474548,778689,303132
round_k,1,4,13,40,121,364,1379,4186,12559,37891
round_shots,196,116,166,103,208,502,68,69,5
round_queries,196,348,1494,2781,16848,121986,117164,368529,261165
round_k,1,4,13,40,121,861,2670,8613,26116
round_shots,132,132,108,108,158,85,310,440,33
round_queries,132,396,972,2916,12798,20655,229090,1773640,1204137
round_k,1,4,13,40,121,369,2015,6081,18244
round_shots,132,116,186,112,134,127,94,175,29
round_queries,132,348,1674,3024,10854,31115,69466,391475,935221
round_k,1,4,13,40,122,369,1118,3386,16124
round_shots,135,180,122,123,107,580,127,95,88,4
round_queries,135,540,1098,3321,8667,140940,92837,208335,663784,285124
round_k,1,4,13,40,121,365,1096,3771,11784,35640
round_shots,124,116,147,114,101,83,356,135,17
round_queries,124,348,1323,3078,8181,20335,261660,603585,709665
round_k,1,4,13,40,122,367,2235,6709,20872
round_shots,127,127,116,117,88,529,90,72,10
round_queries,127,381,1044,3159,7128,128547,160110,433368,606870
round_k,1,4,13,40,121,889,3009,9602,30343
round_shots,151,119,164,98,163,460,239,60,197,3
round_queries,151,357,1476,2646,13203,112700,176143,157380,1550193,212499
round_k,1,4,13,40,122,368,1311,3934,11805,35416
round_shots,131,180,135,111,90,165,75,66,66
round_queries,131,540,1215,2997,7290,40425,55425,147378,1398210
round_k,1,4,13,40,122,369,1116,3489,10592
round_shots,208,156,146,248,340,126,101,221,62
round_queries,208,468,1314,6696,27540,49014,118473,786981,2052758
round_k,1,4,13,40,194,586,1780,5402,16554
round_shots,176,148,146,142,337,120,105,72,14
round_queries,176,444,1314,3834,27297,46440,153615,329688,598710
round_k,1,4,13,40,193,731,2289,7004,21382
round_shots,143,141,125,272,260,288,87,66,38
round_queries,143,423,1125,7344,21060,69984,95091,237402,1269162
round_k,1,4,13,40,121,546,1798,5561,16699
round_shots,129,159,136,307,487,108,78,121,5
round_queries,129,477,1224,8289,39447,56484,139230,673607,251325
round_k,1,4,13,40,261,892,2783,8350,25132
round_shots,137,176,114,376,287,102,123,73,52,3
round_queries,137,528,1026,10152,23247,24786,98031,181113,396708,205983
round_k,1,4,13,40,121,398,1240,3814,11443,34330
round_shots,126,138,110,100,178,531,130,90,3
round_queries,126,414,990,2700,14418,129033,232310,589950,185163
round_k,1,4,13,40,121,893,3277,10216,30860
round_shots,129,126,147,141,467,89,74,142,12
round_queries,129,378,1323,3807,37827,45301,121434,699634,537924
round_k,1,4,13,40,254,820,2463,7430,22413
round_shots,132,232,136,174,539,85,73,95,14
round_queries,132,696,1224,4698,43659,47515,129867,522215,704130
round_k,1,4,13,40,279,889,2748,8346,25147
round_shots,135,116,133,664,96,87,73,55,9
round_queries,135,348,1197,17928,19296,56289,154687,353815,528039
round_k,1,4,13,100,323,1059,3216,9750,29335
round_shots,146,130,158,120,775,209,132,66,66,4
round_queries,146,390,1422,3240,62775,50787,96228,173250,531630,299500
round_k,1,4,13,40,121,364,1312,4027,12346,37437
round_shots,146,127,114,98,371,355,69,66,10
round_queries,146,381,1026,2646,30051,86265,92943,271458,389730
round_k,1,4,13,40,121,673,2056,6362,19486
round_shots,170,119,113,744,86,117,137,58,3
round_queries,170,357,1017,20088,18490,77337,289755,371026,181437
round_k,1,4,13,107,330,1057,3198,9626,30239
round_shots,142,234,218,393,214,151,194,97,18
round_queries,142,702,1962,10611,28890,77765,308266,476561,828522
round_k,1,4,13,67,257,794,2456,7642,23014
round_shots,127,135,160,106,88,116,261,64,44
round_queries,127,405,1440,2862,7128,28188,190269,215104,1448084
round_k,1,4,13,40,121,364,1680,5228,16455
round_shots,127,130,116,100,213,689,163,74,74,6
round_queries,127,390,1044,2700,17253,168805,120131,163614,527398,408510
round_k,1,4,13,40,122,368,1105,3563,11308,34042
round_shots,124,151,129,161,478,269,93,70,27
round_queries,124,453,1161,4347,38718,65367,87699,219730,797067
round_k,1,4,13,40,121,471,1569,4919,14760
round_shots,157,121,138,354,259,324,88,124,32
round_queries,157,363,1242,9558,20979,78732,87560,396924,960160
round_k,1,4,13,40,121,497,1600,4998,15002
round_shots,153,140,245,566,298,126,90,63,35
round_queries,153,420,2205,15282,24138,38430,95670,214515,1098125
round_k,1,4,13,40,152,531,1702,5146,15687
round_shots,156,189,118,117,386,299,106,72,22
round_queries,156,567,1062,3159,31266,72657,121158,310680,895158
round_k,1,4,13,40,121,571,2157,6684,20344
round_shots,127,166,116,136,149,222,300,248,5
round_queries,127,498,1044,3672,12069,53946,219900,965464,350485
round_k,1,4,13,40,121,366,1946,5873,35048
round_shots,124,149,114,367,322,132,73,65,41
round_queries,124,447,1026,9909,26082,34452,66795,181155,1091215
round_k,1,4,13,40,130,457,1393,4316,13307
round_shots,137,134,111,127,428,273,70,53,3
round_queries,137,402,999,3429,34668,130221,152810,347097,178839
round_k,1,4,13,40,238,1091,3274,9823,29806
round_shots,131,168,136,206,93,478,509,9
round_queries,131,504,1224,5562,7533,116154,847485,368199
round_k,1,4,13,40,121,832,6818,20455
round_shots,124,174,172,101,104,201,277,58,37
round_queries,124,522,1548,2727,8424,48843,203041,208974,1272985
round_k,1,4,13,40,121,366,1801,5408,17202
round_shots,164,116,196,98,114,578,78,225,38
round_queries,164,348,1764,2646,9234,142766,57798,500175,1153338
round_k,1,4,13,40,123,370,1111,5050,15175
round_shots,143,121,119,159,433,109,64,61,6
round_queries,143,363,1071,4293,35073,52429,104640,299205,278226
round_k,1,4,13,40,240,817,2452,7728,23185
round_shots,132,121,125,223,418,87,73,85,22
round_queries,132,363,1125,6021,33858,40803,109573,392785,932338
round_k,1,4,13,40,234,750,2310,7044,21189
round_shots,135,152,141,208,229,268,71,96,43
round_queries,135,456,1269,5616,18549,65124,64681,264288,1163537
round_k,1,4,13,40,121,455,1376,4415,13529
round_shots,218,203,130,209,541,173,96,74,52,3
round_queries,218,609,1170,5643,43821,42039,69984,179746,413036,216003
round_k,1,4,13,40,121,364,1214,3971,11915,36000
round_shots,157,165,106,227,308,83,81,71,31
round_queries,157,495,954,6129,24948,28469,86103,248997,998355
round_k,1,4,13,40,171,531,1753,5326,16102
round_shots,168,183,121,123,112,704,120,97,45
round_queries,168,549,1089,3321,9072,172480,88200,213885,1149795
round_k,1,4,13,40,122,367,1102,4069,12775
round_shots,135,221,130,128,101,470,126,62,101,3
round_queries,135,663,1170,3456,8181,115150,92862,137082,670337,196731
round_k,1,4,13,40,122,368,1105,3318,10718,32788
round_shots,168,252,167,482,287,232,119,74,65
round_queries,168,756,1503,13014,23247,56376,112931,232582,1852435
round_k,1,4,13,40,121,474,1571,4714,14249
round_shots,148,168,116,139,526,75,65,59,6
round_queries,148,504,1044,3753,42606,41325,108095,296003,281046
round_k,1,4,13,40,275,831,2508,7777,23420
round_shots,157,123,187,248,342,271,126,115,41
round_queries,157,369,1683,6696,27702,65853,109746,359145,1226105
round_k,1,4,13,40,121,435,1561,4837,14952
round_shots,129,116,166,125,107,471,174,58,10
round_queries,129,348,1494,3375,8667,114453,286578,368010,610370
round_k,1,4,13,40,121,823,3172,9725,30518
round_shots,193,143,122,197,387,268,100,66,101
round_queries,193,429,1098,5319,31347,65124,89300,200178,2853149
round_k,1,4,13,40,121,446,1516,4671,14124
round_shots,231,180,260,741,128,72,66,54,6
round_queries,231,540,2340,20007,27520,57528,159390,399870,407322
round_k,1,4,13,107,399,1207,3702,11314,33943
round_shots,176,138,106,114,122,295,83,61,27
round_queries,176,414,954,3078,9882,72865,94703,225883,942003
round_k,1,4,13,40,123,570,1851,5636,17444
round_shots,170,168,106,100,381,220,100,61,56,5
round_queries,170,504,954,2700,30861,53460,72900,149877,413560,348475
round_k,1,4,13,40,121,364,1228,3692,11438,34847
round_shots,176,121,136,134,205,536,180,78,3
round_queries,176,363,1224,3618,16605,130248,323460,544050,203583
round_k,1,4,13,40,121,898,3487,11028,33930
round_shots,240,177,178,197,391,120,87,63,5
round_queries,240,531,1602,5319,31671,53400,148857,338499,249515
round_k,1,4,13,40,222,855,2686,8123,24951
round_shots,162,121,118,109,317,270,91,76,62
round_queries,162,363,1062,2943,25677,65610,79261,218804,1780950
round_k,1,4,13,40,121,435,1439,4651,14362
round_shots,159,141,136,106,211,279,140,118,13
round_queries,159,423,1224,2862,17091,67797,144900,447102,467285
round_k,1,4,13,40,121,517,1894,5837,17972
round_shots,124,127,153,232,394,89,82,149,22
round_queries,124,381,1377,6264,31914,39783,118162,692999,949454
round_k,1,4,13,40,223,720,2325,7179,21578
round_shots,143,203,121,111,205,332,106,71,31
round_queries,143,609,1089,2997,16605,80676,134090,270439,1177969
round_k,1,4,13,40,121,632,1904,6169,18999
round_shots,151,191,149,339,428,205,175,105,9
round_queries,151,573,1341,9153,34668,97785,250425,457905,371133
round_k,1,4,13,40,238,715,2180,6709,20618
round_shots,135,124,186,136,205,640,80,64,7
round_queries,135,372,1674,3672,16605,155520,160080,419136,436541
round_k,1,4,13,40,121,1000,3274,10181,31181
round_shots,208,130,141,100,228,356,103,96,8
round_queries,208,390,1269,2700,18468,87220,139565,482400,386680
round_k,1,4,13,40,122,677,2512,7941,24167
round_shots,185,118,221,629,201,109,70,62,53,5
round_queries,185,354,1989,16983,16281,26487,56910,151218,388649,332195
round_k,1,4,13,40,121,406,1219,3666,11020,33219
round_shots,151,221,189,492,312,84,70,61,36
round_queries,151,663,1701,13284,25272,29316,75950,200629,1082844
round_k,1,4,13,40,174,542,1644,4963,15039
round_shots,182,143,133,98,132,220,245,79,74
round_queries,182,429,1197,2646,10692,53460,178605,242135,2155990
round_k,1,4,13,40,121,364,1532,4605,14567
round_shots,135,132,285,170,338,101,142,145,53,3
round_queries,135,396,2565,4590,27378,26159,120274,398605,437091,223659
round_k,1,4,13,40,129,423,1374,4123,12392,37276
round_shots,127,159,129,846,183,103,87,66,64,4
round_queries,127,477,1161,22842,14823,25029,69513,171270,511424,288996
round_k,1,4,13,40,121,399,1297,3995,12041,36124
round_shots,198,124,195,339,343,148,95,100,38
round_queries,198,372,1755,9153,27783,37740,86925,290900,1053322
round_k,1,4,13,40,127,457,1454,4455,13859
round_shots,213,157,121,98,558,89,133,69,4
round_queries,213,471,1089,2646,45198,50997,247779,396819,210900
round_k,1,4,13,40,286,931,2875,8747,26362
round_shots,124,177,106,224,465,139,69,87,15
round_queries,124,531,954,6048,37665,70195,115437,443265,730695
round_k,1,4,13,40,252,836,2547,7981,24356
round_shots,218,194,111,279,404,119,69,90,14
round_queries,218,582,999,7533,32724,54145,119025,474030,687694
round_k,1,4,13,40,227,862,2633,7987,24560
round_shots,198,140,124,111,284,299,94,74,24
round_queries,198,420,1116,2997,23004,73255,108382,287342,905496
round_k,1,4,13,40,122,576,1941,6091,18864
round_shots,184,200,106,103,290,625,63,70,5
round_queries,184,600,954,2781,23490,153125,125559,421050,316385
round_k,1,4,13,40,122,996,3007,10319,31638
round_shots,156,183,122,287,300,96,83,59,53
round_queries,156,549,1098,7749,24300,27552,77273,180717,1471863
round_k,1,4,13,40,143,465,1531,4597,13885
round_shots,129,118,251,100,775,80,92,56,3
round_queries,129,354,2259,2700,62775,56080,202860,390600,197583
round_k,1,4,13,40,350,1102,3487,10797,32930
round_shots,127,200,132,100,190,297,153,198,35
round_queries,127,600,1188,2700,15390,72171,173349,838530,1364755
round_k,1,4,13,40,121,566,2117,6352,19496
round_shots,129,205,119,112,290,606,99,64,3
round_queries,129,615,1071,3024,23490,148470,193545,472128,212145
round_k,1,4,13,40,122,977,3688,11725,35357
round_shots,139,152,130,109,92,156,242,90,29
round_queries,139,456,1170,2943,7452,38844,182226,277290,935279
round_k,1,4,13,40,124,376,1540,5309,16125
round_shots,171,160,119,138,118,275,129,91,40
round_queries,171,480,1071,3726,9558,66825,105909,267813,1127800
round_k,1,4,13,40,121,410,1471,4626,14097
round_shots,124,145,130,162,541,116,131,114,8
round_queries,124,435,1170,4374,43821,65076,277327,770298,500984
round_k,1,4,13,40,280,1058,3378,10198,31311
round_shots,124,145,130,116,123,99,403,90,5
round_queries,124,435,1170,3132,9963,24255,297817,440730,257475
round_k,1,4,13,40,122,369,2448,8534,25747
round_shots,153,265,147,117,323,275,105,75,28
round_queries,153,795,1323,3159,26163,66825,106365,261825,918204
round_k,1,4,13,40,121,506,1745,5465,16396
round_shots,216,127,227,174,616,114,69,173,8
round_queries,216,381,2043,4698,49896,69654,155181,1191451,498600
round_k,1,4,13,40,305,1124,3443,10349,31162
round_shots,151,130,122,162,183,289,70,73,33
round_queries,151,390,1098,4374,14823,70805,76930,241411,1076757
round_k,1,4,13,40,122,549,1653,5342,16314
round_shots,162,118,153,120,137,353,334,58,24
round_queries,162,354,1377,3240,11097,86485,245490,247138,933768
round_k,1,4,13,40,122,367,2130,6477,19453
round_shots,161,121,110,177,760,77,78,61,9
round_queries,161,363,990,4779,61560,53361,167778,410591,552717
round_k,1,4,13,40,346,1075,3365,10215,30706
round_shots,127,160,114,128,122,269,260,77,61,3
round_queries,127,480,1026,3456,9882,66443,193700,188881,488793,228663
round_k,1,4,13,40,123,372,1226,4006,12449,38110
