round_shots,51,22,48,16,42,35,70,50,22,19,18,10,15,7
round_queries,51,66,336,240,1302,2275,9310,13650,21538,43453,94050,114790,353415,330855
round_k,0,1,3,7,15,32,66,136,489,1143,2612,5739,11780,23632
round_shots,56,26,18,19,27,24,64,30,16,18,16,16,15,5
round_queries,56,78,126,285,837,1512,8128,15510,24624,61074,116528,241296,462345,309125
round_k,0,1,3,7,15,31,63,258,769,1696,3641,7540,15411,30912
round_shots,62,22,21,16,23,27,53,45,34,110,16,21,16,4
round_queries,62,66,147,240,713,1701,6837,11745,17782,120670,94128,248997,446160,226564
round_k,0,1,3,7,15,31,64,130,261,548,2941,5928,13942,28320
round_shots,54,26,22,38,23,16,23,16,18,115,16,21,11,4
round_queries,54,78,154,570,713,1008,3013,4336,10134,142485,109392,297885,362241,275420
round_k,0,1,3,7,15,31,65,135,281,619,3418,7092,16465,34427
round_shots,97,38,24,16,50,28,57,19,17,17,10,10,10,11
round_queries,97,114,168,240,1550,1820,7467,9557,20009,42245,53090,108130,218210,491073
round_k,0,1,3,7,15,32,65,251,588,1242,2654,5406,10910,22321
round_shots,57,25,27,40,16,60,83,16,16,16,17,15,15,11
round_queries,57,75,189,600,496,3780,10707,9616,19920,41296,91069,167625,337905,496991
round_k,0,1,3,7,15,31,64,300,622,1290,2678,5587,11263,22590
round_shots,39,26,28,16,43,70,86,30,16,17,15,16,15,3
round_queries,39,78,196,240,1333,4410,11094,18330,27184,59211,111615,239856,465765,187431
round_k,0,1,3,7,15,31,64,305,849,1741,3720,7495,15525,31238
round_shots,71,32,36,47,34,72,77,19,20,19,16,14,15,9
round_queries,71,96,252,705,1054,4680,10087,11115,26260,49989,93040,167762,364455,437571
round_k,0,1,3,7,15,32,65,292,656,1315,2907,5991,12148,24309
round_shots,42,36,29,30,30,32,57,16,54,26,16,16,16,10
round_queries,42,108,203,450,930,2080,7467,4272,29970,53638,85136,176656,369040,472510
round_k,0,1,3,7,15,32,65,133,277,1031,2660,5520,11532,23625
round_shots,36,28,29,26,27,23,129,19,19,11,16,16,15,4
round_queries,36,84,203,390,837,1449,16899,14535,32623,41525,127504,262768,502935,269460
round_k,0,1,3,7,15,31,65,382,858,1887,3984,8211,16764,33682
round_shots,59,36,20,33,20,23,16,19,28,98,16,22,16,4
round_queries,59,108,140,495,620,1449,2096,5149,15988,112994,93616,259446,453808,233844
round_k,0,1,3,7,15,31,65,135,285,576,2925,5896,14181,29230
round_shots,42,42,18,16,34,23,16,24,16,101,21,14,15,4
round_queries,42,126,126,240,1054,1495,2160,6696,9008,118271,126651,194866,489855,279548
round_k,0,1,3,7,15,32,67,139,281,585,3015,6959,16328,34943
round_shots,34,24,31,21,40,61,116,25,19,16,16,15,14,3
round_queries,34,72,217,315,1320,4087,15892,18825,36233,68048,138320,268605,503062,222069
round_k,0,1,3,7,16,33,68,376,953,2126,4322,8953,17966,37011
round_shots,45,22,29,16,19,22,74,80,27,21,15,16,16,8
round_queries,45,66,203,240,589,1430,10286,22800,35181,55041,91275,205584,417488,427256
round_k,0,1,3,7,15,32,69,142,651,1310,3042,6424,13046,26703
round_shots,36,25,32,21,25,19,50,17,22,18,16,10,16,9
round_queries,36,75,224,315,825,1349,7450,9095,24838,48870,94384,118070,382320,444069
round_k,0,1,3,7,16,35,74,267,564,1357,2949,5903,11947,24670
round_shots,36,35,21,16,51,61,26,12,16,14,15,15,15,10
round_queries,36,105,147,240,1581,3843,6474,7692,22608,41146,90075,181155,363315,486850
round_k,0,1,3,7,15,31,124,320,706,1469,3002,6038,12110,24342
round_shots,36,28,22,16,16,39,110,27,16,11,10,10,16,6
round_queries,36,84,154,240,496,2457,14190,18657,22224,33693,64750,132910,430896,334698
round_k,0,1,3,7,15,31,64,345,694,1531,3237,6645,13465,27891
round_shots,54,41,21,26,59,74,18,12,18,16,16,15,15,11
round_queries,54,123,147,390,1829,4662,4950,6708,22122,42448,87600,170865,342405,505109
round_k,0,1,3,7,15,31,137,279,614,1326,2737,5695,11413,22959
round_shots,38,25,18,33,26,24,39,64,16,23,15,15,15,10
round_queries,38,75,126,495,806,1560,5109,17216,17520,52233,83625,176595,355215,478930
round_k,0,1,3,7,15,32,65,134,547,1135,2787,5886,11840,23946
round_shots,39,35,18,38,34,16,26,18,31,18,16,15,15,16,2
round_queries,39,105,126,570,1054,1040,3510,5130,19437,34146,65232,126855,271455,580560,149370
round_k,0,1,3,7,15,32,67,142,313,948,2038,4228,9048,18142,37342
round_shots,75,25,39,16,71,61,19,12,16,16,16,15,15,13
round_queries,75,75,273,240,2201,3843,4731,6708,19664,40528,81968,156705,313845,544375
round_k,0,1,3,7,15,31,124,279,614,1266,2561,5223,10461,20937
round_shots,36,45,43,55,38,40,50,16,19,18,17,15,15,10
round_queries,36,135,301,825,1178,2600,6550,7504,17955,38070,77741,142995,288675,386710
round_k,0,1,3,7,15,32,65,234,472,1057,2286,4766,9622,19335
round_shots,34,39,18,16,27,56,32,23,14,11,16,16,16,15,3
round_queries,34,117,126,240,837,3528,4128,5957,10878,19943,62160,129776,265040,511845,205911
round_k,0,1,3,7,15,31,64,129,388,906,1942,4055,8282,17061,34318
round_shots,53,63,22,27,16,43,106,37,25,17,18,15,16,15
round_queries,53,189,154,405,496,2709,13674,9583,20425,35173,79686,142485,304432,590355
round_k,0,1,3,7,15,31,64,129,408,1034,2213,4749,9513,19678
round_shots,51,28,21,19,23,43,35,64,22,17,16,15,16,10
round_queries,51,84,147,285,713,2709,4515,16960,23738,44727,88912,170955,368816,478810
round_k,0,1,3,7,15,31,64,132,539,1315,2778,5698,11525,23940
round_shots,36,22,21,18,25,18,16,37,19,19,16,15,15,15,2
round_queries,36,66,147,270,825,1278,2480,11877,19247,38893,74128,140175,281955,567735,152626
round_k,0,1,3,7,16,35,77,160,506,1023,2316,4672,9398,18924,38156
round_shots,45,42,18,19,119,50,16,19,19,16,16,16,15,15,2
round_queries,45,126,126,285,3689,3150,3600,8607,19247,35824,71984,147408,283605,570525,152618
round_k,0,1,3,7,15,31,112,226,506,1119,2249,4606,9453,19017,38154
round_shots,71,22,20,25,39,38,20,32,107,31,16,20,16,15,3
round_queries,71,66,140,375,1209,2394,2620,8544,57673,33511,52336,131860,241936,477525,192669
round_k,0,1,3,7,15,31,65,133,269,540,1635,3296,7560,15917,32111
round_shots,92,39,27,45,16,23,83,16,16,16,15,10,14,7
round_queries,92,117,189,675,496,1449,10873,9744,19632,43280,81285,108990,308882,318395
round_k,0,1,3,7,15,31,65,304,613,1352,2709,5449,11031,22742
round_shots,51,25,25,36,16,88,86,27,19,15,15,15,15,5
round_queries,51,75,175,540,496,5544,11094,16497,30989,55095,111075,223665,448845,299335
round_k,0,1,3,7,15,31,64,305,815,1836,3702,7455,14961,29933
round_shots,63,47,22,26,23,30,20,27,27,23,45,16,81,42,4
round_queries,63,141,154,390,713,1890,2620,7209,14877,26151,106425,76080,801657,842142,265236
round_k,0,1,3,7,15,31,65,133,275,568,1182,2377,4948,10025,33154
round_shots,53,26,20,38,19,19,16,24,72,23,27,19,16,8
round_queries,53,78,140,570,589,1235,2192,6840,41544,26749,94149,173717,329552,344056
round_k,0,1,3,7,15,32,68,142,288,581,1743,4571,10298,21503
round_shots,54,47,22,23,20,129,37,19,16,19,17,16,15,10,3
round_queries,54,141,154,345,620,8127,4699,7581,13936,33231,65229,127984,244935,328070,201225
round_k,0,1,3,7,15,31,63,199,435,874,1918,3999,8164,16403,33537
round_shots,54,39,18,27,71,31,71,46,21,21,16,16,16,12
round_queries,54,117,126,405,2201,1953,9159,12006,18921,43659,78224,163952,328208,503820
round_k,0,1,3,7,15,31,64,130,450,1039,2444,5123,10256,20992
round_shots,45,38,22,23,27,95,83,22,17,16,16,16,15,8
round_queries,45,114,154,345,837,5985,10541,13002,24497,48688,98640,197424,383865,412456
round_k,0,1,3,7,15,31,63,295,720,1521,3082,6169,12795,25778
round_shots,53,50,31,19,23,79,23,21,12,16,16,15,15,15,3
round_queries,53,150,217,285,713,4977,2967,8127,11076,32528,67952,128175,257295,527235,216261
round_k,0,1,3,7,15,31,64,193,461,1016,2123,4272,8576,17574,36043
round_shots,34,25,18,23,19,18,104,19,17,17,16,16,15,4
round_queries,34,75,126,345,589,1170,14872,14155,28407,59483,119152,238544,456135,243900
round_k,0,1,3,7,15,32,71,372,835,1749,3723,7454,15204,30487
round_shots,44,29,21,18,23,20,43,86,24,19,17,15,16,8
round_queries,44,87,147,270,759,1340,5805,23994,31800,50445,102153,192345,412464,428392
round_k,0,1,3,7,16,33,67,139,662,1327,3004,6411,12889,26774
round_shots,50,43,32,21,40,107,23,14,14,16,16,16,6
round_queries,50,129,224,315,1320,7169,8119,14854,34846,93424,188848,392336,301074
round_k,0,1,3,7,16,33,176,530,1244,2919,5901,12260,25089
round_shots,50,26,21,16,23,19,50,19,16,15,16,16,15,15,3
round_queries,50,78,147,240,713,1197,6650,9063,17136,32265,69168,141680,273975,560865,227061
round_k,0,1,3,7,15,31,66,238,535,1075,2161,4427,9132,18695,37843
round_shots,36,26,18,16,27,121,50,16,18,19,16,16,15,15,1
round_queries,36,78,126,240,837,7623,6350,7280,16974,39083,73776,150064,288675,578235,77599
round_k,0,1,3,7,15,31,63,227,471,1028,2305,4689,9622,19274,38799
round_shots,59,26,20,16,23,52,54,21,20,17,16,16,16,13
round_queries,59,78,140,240,713,3276,6966,10059,22100,37621,75984,155248,324400,546949
round_k,0,1,3,7,15,31,64,239,552,1106,2374,4851,10137,21036
round_shots,97,38,20,16,18,18,31,92,20,19,18,15,16,2
round_queries,97,114,140,240,558,1206,4557,27692,29580,63973,135702,246555,539088,140818
round_k,0,1,3,7,15,33,73,150,739,1683,3769,8218,16846,35204
round_shots,51,45,18,16,18,24,64,22,19,19,16,16,14,4
round_queries,51,135,126,240,558,1608,8640,12078,25061,57247,106544,221360,394674,233220
round_k,0,1,3,7,15,33,67,274,659,1506,3329,6917,14095,29152
round_shots,45,24,18,19,20,28,31,28,20,40,16,95,18,6
round_queries,45,72,126,285,620,1764,3937,7308,10540,43000,34928,431585,408690,292782
round_k,0,1,3,7,15,31,63,130,263,537,1091,2271,11352,24398
round_shots,39,41,28,27,43,23,18,16,60,64,27,20,15,5
round_queries,39,123,196,405,1333,1449,2358,4592,35820,79168,136107,269180,458295,308015
round_k,0,1,3,7,15,31,65,143,298,618,2520,6729,15276,30801
round_shots,34,26,18,27,31,22,19,19,57,30,12,18,15,5
round_queries,34,78,126,405,961,1386,2565,5415,34257,69390,79164,261234,470235,315125
round_k,0,1,3,7,15,31,67,142,300,1156,3298,7256,15674,31512
round_shots,34,22,28,22,25,16,26,63,83,24,15,15,15,4
round_queries,34,66,196,330,775,1072,3614,18459,48887,65880,102375,206055,415995,225156
round_k,0,1,3,7,15,33,69,146,294,1372,3412,6868,13866,28144
round_shots,34,36,18,19,19,100,57,18,22,16,16,16,15,13
round_queries,34,108,126,285,589,6500,7467,9054,22506,39344,78832,160080,307155,541203
round_k,0,1,3,7,15,32,65,251,511,1229,2463,5002,10238,20815
round_shots,59,25,24,46,19,28,83,27,15,16,16,16,15,7
round_queries,59,75,168,690,589,1820,10873,16443,23925,51344,106000,217552,422415,394695
round_k,0,1,3,7,15,32,65,304,797,1604,3312,6798,14080,28192
round_shots,72,26,28,37,23,18,43,24,20,24,28,19,77,10
round_queries,72,78,196,555,713,1134,5891,6792,11420,27960,65996,90421,774543,450490
round_k,0,1,3,7,15,31,68,141,285,582,1178,2379,5029,22524
round_shots,44,29,47,22,16,19,16,95,16,21,18,17,16,3
round_queries,44,87,329,330,496,1197,2128,26125,21968,59787,120510,247367,486320,185799
round_k,0,1,3,7,15,31,66,137,686,1423,3347,7275,15197,30966
round_shots,36,36,47,29,16,80,92,23,23,16,16,10,10,4
round_queries,36,108,329,435,496,5040,11684,14329,34845,59504,122032,159330,324550,261996
round_k,0,1,3,7,15,31,63,311,757,1859,3813,7966,16227,32749
round_shots,36,26,21,43,16,23,27,89,30,22,16,15,16
round_queries,36,78,147,645,496,1449,3537,23941,38970,85118,147088,282105,615344
round_k,0,1,3,7,15,31,65,134,649,1934,4596,9403,19229
round_shots,78,28,52,19,16,24,45,36,67,29,17,17,15,7
round_queries,78,84,364,285,496,1512,5715,9180,34505,62495,100623,215305,405945,381675
round_k,0,1,3,7,15,31,63,127,257,1077,2959,6332,13531,27262
round_shots,53,38,35,30,29,79,61,19,16,19,17,16,10,9
round_queries,53,114,245,450,899,5135,8113,9975,18832,44897,89437,177424,227230,416763
round_k,0,1,3,7,15,32,66,262,588,1181,2630,5544,11361,23153
round_shots,41,25,48,19,31,55,89,19,22,15,16,15,16,4
round_queries,41,75,336,285,961,3465,11659,12027,30382,49815,106672,205515,441264,228516
round_k,0,1,3,7,15,31,65,316,690,1660,3333,6850,13789,28564
round_shots,39,22,21,42,61,90,19,16,18,17,15,16,15,6
round_queries,39,66,147,630,1891,5670,5757,10864,26946,55641,101925,220496,426315,345702
round_k,0,1,3,7,15,31,151,339,748,1636,3397,6890,14210,28808
round_shots,54,39,36,37,16,16,92,19,16,18,15,16,15,8
round_queries,54,117,252,555,496,1008,12052,12217,23088,52146,93975,201744,388065,415928
round_k,0,1,3,7,15,31,65,321,721,1448,3132,6304,12935,25995
round_shots,48,31,40,41,41,24,77,19,16,11,16,15,16,10
round_queries,48,93,280,615,1271,1560,10087,11115,18896,28633,87056,168465,364432,469730
round_k,0,1,3,7,15,32,65,292,590,1301,2720,5615,11388,23486
round_shots,50,22,40,25,22,20,24,26,16,31,115,27,19
round_queries,50,66,280,375,682,1300,3144,6890,8976,36177,276575,358317,673303
round_k,0,1,3,7,15,32,65,132,280,583,1202,6635,17718
round_shots,77,26,18,23,16,36,19,94,102,23,14,12,11,14,2
round_queries,77,78,126,345,496,2268,2413,25098,55590,25139,45906,91812,185537,490434,142786
round_k,0,1,3,7,15,31,63,133,272,546,1639,3825,8433,17515,35696
round_shots,34,25,18,27,30,47,92,24,19,16,15,15,15,5
round_queries,34,75,126,405,930,3055,12236,15672,30837,58480,113415,227745,457035,311645
round_k,0,1,3,7,15,32,66,326,811,1827,3780,7591,15234,31164
round_shots,57,26,24,22,30,24,20,20,72,50,19,23,18,11
round_queries,57,78,168,330,930,1560,2620,5340,39096,54750,74727,197501,375138,501303
round_k,0,1,3,7,15,32,65,133,271,547,1966,4293,10420,22786
round_shots,59,26,24,19,29,19,19,57,18,16,16,17,15,14
round_queries,59,78,168,285,899,1235,2603,16473,19998,36208,73872,160021,295815,552846
round_k,0,1,3,7,15,32,68,144,555,1131,2308,4706,9860,19744
round_shots,36,22,31,16,16,19,19,40,68,50,29,20,17,7
round_queries,36,66,217,240,496,1197,2527,11240,38692,57050,118871,225180,438413,385931
round_k,0,1,3,7,15,31,66,140,284,570,2049,5629,12894,27566
round_shots,47,24,21,16,34,36,74,24,12,17,15,16,16,11
round_queries,47,72,147,240,1054,2340,9694,13752,13764,42891,80205,172592,351952,499675
round_k,0,1,3,7,15,32,65,286,573,1261,2673,5393,10998,22712
round_shots,36,67,21,16,20,16,24,18,102,64,27,19,17,6
round_queries,36,201,147,240,620,1008,3144,4770,59466,74816,128655,241737,482545,359022
round_k,0,1,3,7,15,31,65,132,291,584,2382,6361,14192,29918
round_shots,42,22,54,18,22,22,48,30,44,20,82,54,24,8
round_queries,42,66,378,270,726,1518,7056,8970,27676,25620,214266,283770,469224,388936
round_k,0,1,3,7,16,34,73,149,314,640,1306,2627,9775,24308
round_shots,38,22,36,38,19,106,50,18,12,17,16,16,15,15
round_queries,38,66,252,570,589,6890,6550,8442,12084,37655,75632,152848,293145,590535
round_k,0,1,3,7,15,32,65,234,503,1107,2363,4776,9771,19684
round_shots,42,35,25,43,20,49,32,46,16,19,17,17,15,15,3
round_queries,42,105,175,645,620,3087,4064,11730,14064,33649,68799,146421,270375,544605,221997
round_k,0,1,3,7,15,31,63,127,439,885,2023,4306,9012,18153,36999
round_shots,34,54,27,16,20,31,61,38,23,16,18,15,14,16,3
round_queries,34,162,189,240,620,1953,7869,9994,12673,26448,61722,112305,210658,497328,190203
round_k,0,1,3,7,15,31,64,131,275,826,1714,3743,7523,15541,31700
round_shots,38,36,22,19,101,71,24,16,19,16,10,15,16,12
round_queries,38,108,154,285,3131,4473,6456,8624,21223,39504,51090,155235,331632,516348
round_k,0,1,3,7,15,31,134,269,558,1234,2554,5174,10363,21514
round_shots,42,24,18,16,16,16,22,38,121,19,15,16,15,5
round_queries,42,72,126,240,496,1008,2882,10678,71269,63137,116715,250608,478875,322855
round_k,0,1,3,7,15,31,65,140,294,1661,3890,7831,15962,32285
round_shots,47,36,20,16,22,49,105,77,16,19,18,16,15,10
round_queries,47,108,140,240,682,3185,13755,20405,18960,45353,97218,188944,359235,479430
round_k,0,1,3,7,15,32,65,132,592,1193,2700,5904,11974,23971
round_shots,69,24,56,19,42,24,16,20,65,57,27,16,17,8
round_queries,69,72,392,285,1302,1560,2096,5420,35945,64923,118341,187248,408051,410312
round_k,0,1,3,7,15,32,65,135,276,569,2191,5851,12001,25644
round_shots,75,32,18,19,19,98,23,16,18,17,16,15,16,8
round_queries,75,96,126,285,589,6370,7567,10608,23958,49317,97136,189855,406384,421624
round_k,0,1,3,7,15,32,164,331,665,1450,3035,6328,12699,26351
round_shots,45,43,18,18,22,57,16,107,31,19,20,16,10,14
round_queries,45,129,126,270,726,3933,2224,30923,17949,33269,81980,148880,194290,553546
round_k,0,1,3,7,16,34,69,144,289,875,2049,4652,9714,19769
round_shots,48,29,24,23,37,26,121,23,16,11,10,15,15,7
round_queries,48,87,168,345,1147,1690,16577,17779,24912,34947,67070,206505,420015,392595
round_k,0,1,3,7,15,32,68,386,778,1588,3353,6883,14000,28042
round_shots,60,24,31,22,29,16,16,19,43,37,25,17,15,12
round_queries,60,72,217,330,899,1040,2160,5301,25327,45029,96025,165495,316935,530700
round_k,0,1,3,7,15,32,67,139,294,608,1920,4867,10564,22112
round_shots,56,28,21,38,39,90,20,16,19,16,15,16,15,7
round_queries,56,84,147,570,1209,5670,6060,11024,27151,50896,96255,206000,401145,376425
round_k,0,1,3,7,15,31,151,344,714,1590,3208,6437,13371,26887
round_shots,56,24,18,19,59,76,42,16,18,16,14,16,16,15,3
round_queries,56,72,126,285,1829,4788,5334,6704,15174,28944,53690,126416,259216,498945,199737
round_k,0,1,3,7,15,31,63,209,421,904,1917,3950,8100,16631,33289
round_shots,81,29,22,19,19,18,66,31,97,23,27,15,11,13
round_queries,81,87,154,285,589,1170,9438,9021,58103,27623,97281,144315,227183,554853
round_k,0,1,3,7,15,32,71,145,299,600,1801,4810,10326,21340
round_shots,47,31,40,40,126,61,19,19,18,15,15,15,15,12
round_queries,47,93,280,600,3906,3843,4731,10317,22122,40065,80535,162375,325155,520356
round_k,0,1,3,7,15,31,124,271,614,1335,2684,5412,10838,21681
round_shots,34,25,18,22,20,32,53,44,42,19,16,16,15,15,3
round_queries,34,75,126,330,620,2016,6731,11308,21966,32851,60400,125296,235455,472095,190941
round_k,0,1,3,7,15,31,63,128,261,864,1887,3915,7848,15736,31823
round_shots,39,35,20,27,33,47,67,57,25,20,16,15,15,9
round_queries,39,105,140,405,1023,3055,8911,15333,25875,52460,96112,188115,379635,456435
round_k,0,1,3,7,15,32,66,134,517,1311,3003,6270,12654,25357
round_shots,42,22,32,29,33,44,120,37,30,19,15,16,15,15,3
round_queries,42,66,224,435,1023,2860,15720,9805,25050,32015,57195,122480,236835,477675,191331
round_k,0,1,3,7,15,32,65,132,417,842,1906,3827,7894,15922,31888
round_shots,36,26,18,23,42,42,50,16,18,17,15,16,10,15,1
round_queries,36,78,126,345,1302,2730,6750,7760,17586,36261,68655,146768,187470,573645,76971
round_k,0,1,3,7,15,32,67,242,488,1066,2288,4586,9373,19121,38485
round_shots,36,47,36,41,104,61,26,19,16,15,15,15,15,10
round_queries,36,141,252,615,3224,3843,6474,12179,22864,42915,86415,173925,347955,465450
round_k,0,1,3,7,15,31,124,320,714,1430,2880,5797,11598,23272
round_shots,39,43,21,19,39,19,36,20,89,16,16,19,14,9
round_queries,39,129,147,285,1209,1197,4788,5380,48861,42480,85616,207461,340326,450351
round_k,0,1,3,7,15,31,66,134,274,1327,2675,5459,12154,25019
round_shots,75,34,40,23,18,23,20,54,16,22,15,15,15,13
round_queries,75,102,280,345,558,1541,2780,15282,16816,47938,77655,155925,313635,547313
round_k,0,1,3,7,15,33,69,141,525,1089,2588,5197,10454,21050
round_shots,41,22,21,32,22,28,71,46,16,16,16,16,15,16,5
round_queries,41,66,147,480,682,1820,9301,12190,14640,29488,59216,121776,228585,496208,319205
round_k,0,1,3,7,15,32,65,132,457,921,1850,3805,7619,15506,31920
round_shots,34,34,25,26,23,18,61,22,16,16,17,15,10,10
round_queries,34,102,175,390,713,1134,8357,11902,20784,43088,93313,173205,232230,474550
round_k,0,1,3,7,15,31,68,270,649,1346,2744,5773,11611,23727
round_shots,34,61,47,19,20,48,57,19,16,17,17,16,15,15
round_queries,34,183,329,285,620,3024,7239,9253,17008,36295,76381,151856,292545,591195
round_k,0,1,3,7,15,31,63,243,531,1067,2246,4745,9751,19706
round_shots,45,42,35,38,27,28,62,98,14,16,16,15,16,4
round_queries,45,126,245,570,837,1764,7874,25186,18242,48624,104368,203235,437488,226044
round_k,0,1,3,7,15,31,63,128,651,1519,3261,6774,13671,28255
round_shots,34,22,18,21,62,42,17,16,17,15,16,16,15,15,4
round_queries,34,66,126,315,2046,2814,3757,7440,16133,29955,64048,130640,251565,503835,271036
round_k,0,1,3,7,16,33,110,232,474,998,2001,4082,8385,16794,33879
round_shots,87,24,31,19,47,116,21,16,18,15,16,15,15,4
round_queries,87,72,217,285,1457,7308,7245,12720,29682,54345,116176,223485,449115,241580
round_k,0,1,3,7,15,31,172,397,824,1811,3630,7449,14970,30197
round_shots,39,22,18,47,16,106,116,16,12,18,15,15,10,4
round_queries,39,66,126,705,496,6678,14732,11152,17340,57222,103635,207645,279690,227516
round_k,0,1,3,7,15,31,63,348,722,1589,3454,6921,13984,28439
round_shots,34,29,24,27,18,77,28,19,16,15,15,15,15,3
round_queries,34,87,168,405,558,5159,8372,15371,29296,57555,116205,233055,466785,187749
round_k,0,1,3,7,15,33,149,404,915,1918,3873,7768,15559,31291
round_shots,45,28,22,25,52,92,19,21,15,15,15,15,15,10
round_queries,45,84,154,375,1612,5796,5871,13083,21975,44115,88395,177975,358845,482310
round_k,0,1,3,7,15,31,154,311,732,1470,2946,5932,11961,24115
round_shots,38,25,22,16,18,28,19,50,30,17,16,16,15,7
round_queries,38,75,154,240,558,1876,2565,14250,30690,51799,103792,213488,406065,379477
round_k,0,1,3,7,15,33,67,142,511,1523,3243,6671,13535,27105
round_shots,60,22,21,23,18,36,97,50,24,18,15,15,15,13
round_queries,60,66,147,345,558,2412,13095,13550,23352,43038,80025,160665,321975,559689
round_k,0,1,3,7,15,33,67,135,486,1195,2667,5355,10732,21526
round_shots,42,26,52,23,19,62,74,27,19,16,15,15,16,11
round_queries,42,78,364,345,589,4030,9694,15471,21907,41744,82395,165645,354896,504625
round_k,0,1,3,7,15,32,65,286,576,1304,2746,5521,11090,22937
round_shots,50,22,20,19,39,18,16,52,64,16,22,16,16,10
round_queries,50,66,140,285,1209,1134,2192,14820,37440,38128,105666,184816,375408,483970
round_k,0,1,3,7,15,31,68,142,292,1191,2401,5775,11731,24198
round_shots,59,22,22,16,85,28,110,23,16,11,15,15,10,4
round_queries,59,66,154,240,2635,1764,13970,15663,26544,37411,106875,216915,290850,238676
round_k,0,1,3,7,15,31,63,340,829,1700,3562,7230,14542,29834
round_shots,34,34,31,58,31,22,20,71,20,22,17,16,15,4
round_queries,34,102,217,870,961,1386,2700,19525,23500,58850,108035,216976,419865,224860
round_k,0,1,3,7,15,31,67,137,587,1337,3177,6780,13995,28107
round_shots,34,38,24,16,18,37,22,19,19,17,16,16,13,15
round_queries,34,114,168,240,558,2479,4642,9633,19361,38539,75600,154032,256737,594285
round_k,0,1,3,7,15,33,105,253,509,1133,2362,4813,9874,19809
round_shots,39,24,22,60,16,23,25,18,18,11,15,15,14,15,1
round_queries,39,72,154,900,496,1449,4725,8442,18414,24519,68985,138405,263550,582075,77857
round_k,0,1,3,7,15,31,94,234,511,1114,2299,4613,9412,19402,38928
round_shots,84,22,24,16,56,84,50,28,16,17,15,15,15,12
round_queries,84,66,168,240,1736,5292,6450,12964,19696,42415,79065,160845,322875,521004
round_k,0,1,3,7,15,31,64,231,615,1247,2635,5361,10762,21708
round_shots,47,26,28,23,43,23,31,21,18,10,10,16,15,6
round_queries,47,78,196,345,1333,1449,5859,11865,23598,28490,58210,188400,364755,300330
round_k,0,1,3,7,15,31,94,282,655,1424,2910,5887,12158,25027
round_shots,81,24,20,22,20,16,77,64,16,19,16,17,10,13
round_queries,81,72,140,330,620,1008,10087,16832,17136,42199,80432,171207,210550,554281
round_k,0,1,3,7,15,31,65,131,535,1110,2513,5035,10527,21318
round_shots,41,29,18,26,26,16,40,67,27,18,15,15,16,7
round_queries,41,87,126,390,806,1040,5400,18291,30861,54918,92175,191625,415856,376845
round_k,0,1,3,7,15,32,67,136,571,1525,3072,6387,12995,26917
round_shots,38,50,31,16,39,18,116,27,15,16,16,15,16,3
round_queries,38,150,217,240,1209,1134,15892,20331,30135,64688,131856,255285,548496,211713
round_k,0,1,3,7,15,31,68,376,1004,2021,4120,8509,17140,35285
round_shots,54,22,36,30,26,16,19,19,16,40,24,34,51,47
round_queries,54,66,252,450,806,1040,2565,5415,9616,49960,60840,174454,549423,1053317
round_k,0,1,3,7,15,32,67,142,300,624,1267,2565,5386,11205
round_shots,51,42,18,32,26,119,28,16,16,17,16,15,16,7
round_queries,51,126,126,480,806,7735,10108,11568,23600,52037,102160,195975,418768,379323
round_k,0,1,3,7,15,32,180,361,737,1530,3192,6532,13086,27094
round_shots,89,43,22,16,20,31,20,102,54,26,16,18,15,10
round_queries,89,129,154,240,620,1953,2580,26826,28458,50934,80912,188838,343095,460370
round_k,0,1,3,7,15,31,64,131,263,979,2528,5245,11436,23018
round_shots,36,25,22,41,25,24,16,27,16,16,19,37,28,7
round_queries,36,75,154,615,775,1608,2160,7533,9200,19120,47253,194509,464548,314657
round_k,0,1,3,7,15,33,67,139,287,597,1243,2628,8295,22475
round_shots,42,22,20,26,20,101,42,16,20,18,16,16,15,15,5
round_queries,42,66,140,390,620,6363,5334,6704,17380,31338,61200,122992,236595,474405,318005
round_k,0,1,3,7,15,31,63,209,434,870,1912,3843,7886,15813,31800
round_shots,45,25,31,19,38,16,95,26,22,15,17,14,15,7
round_queries,45,75,217,285,1178,1040,12825,17498,29942,48495,110347,190610,422805,395829
round_k,0,1,3,7,15,32,67,336,680,1616,3245,6807,14093,28273
round_shots,47,22,29,18,16,19,112,31,24,16,18,16,16,15,3
round_queries,47,66,203,270,528,1273,15792,8773,20520,27408,63954,122960,248080,476295,192399
round_k,0,1,3,7,16,33,70,141,427,856,1776,3842,7752,15876,32066
round_shots,48,22,22,26,23,34,107,19,16,18,15,16,15,7
round_queries,48,66,154,390,713,2142,14017,13167,24880,56214,101325,217520,418425,392413
round_k,0,1,3,7,15,31,65,346,777,1561,3377,6797,13947,28029
round_shots,38,29,38,43,18,28,61,50,17,20,16,11,10,15,2
round_queries,38,87,266,645,558,1876,8235,13750,16779,41700,66864,93709,175390,533685,142706
round_k,0,1,3,7,15,33,67,137,493,1042,2089,4259,8769,17789,35676
round_shots,38,24,22,16,16,16,23,35,19,49,19,31,19,16,3
round_queries,38,72,154,240,496,1008,3013,9485,10583,57673,45201,155899,289161,546736,212667
round_k,0,1,3,7,15,31,65,135,278,588,1189,2514,7609,17085,35444
round_shots,48,26,20,40,38,16,116,22,21,11,11,14,16
