round_shots,476,473,331,168,93,87,73,63,53,3
round_queries,476,1419,2979,4536,8091,22707,57305,149121,377095,194073
round_k,1,4,13,43,130,392,1183,3557,10703,32345
round_queries,240,1167,1628,5069,11526,34782,90567,204295,998274
round_k,1,5,18,56,170,520,1571,4829,14680
round_shots,299,454,139,167,121,83,76,60,25
round_queries,299,1362,1807,6513,14883,34113,94468,226500,867575
round_k,1,6,19,61,205,621,1887,5711,17351
round_shots,535,527,170,117,103,182,166,70,37
round_queries,535,1581,1870,4329,12463,66794,197374,251230,1208531
round_k,1,5,18,60,183,594,1794,5405,16331
round_shots,603,455,194,138,99,81,73,59,40
round_queries,603,1365,2134,5382,12573,31185,85337,209037,1278600
round_k,1,5,19,63,192,584,1771,5321,15982
round_shots,606,467,440,187,135,82,70,77,59,3
round_queries,606,1401,3960,5049,11475,21402,54810,180873,420611,194853
round_k,1,4,13,42,130,391,1174,3564,10819,32475
round_shots,168,447,148,120,117,83,86,65,30
round_queries,168,1341,1628,4440,13455,30295,97438,222105,947070
round_k,1,5,18,57,182,566,1708,5199,15784
round_shots,655,389,157,109,104,101,103,64,31
round_queries,655,1167,1727,4033,11544,35855,114021,215232,950491
round_k,1,5,18,55,177,553,1681,5058,15330
round_shots,558,433,165,106,109,83,77,59,37
round_queries,558,1299,1815,3922,12099,28469,80927,186971,1060531
round_k,1,5,18,55,171,525,1584,4759,14331
round_shots,540,460,241,181,273,239,99,85,39
round_queries,540,1380,2651,7421,34671,93927,118107,305915,1326975
round_k,1,5,20,63,196,596,1799,5505,17012
round_shots,179,463,263,160,94,91,185,115,41
round_queries,179,1389,2893,6560,12314,36855,226255,424695,1403717
round_k,1,5,20,65,202,611,1846,5619,17118
round_shots,303,433,121,157,100,109,69,58,27
round_queries,303,1299,1573,6437,13100,43273,83559,214542,910467
round_k,1,6,20,65,198,605,1849,5548,16860
round_shots,269,462,429,194,122,106,73,65,57,9
round_queries,269,1386,3861,5238,10370,27454,59057,157885,415929,594945
round_k,1,4,13,42,129,404,1214,3648,11017,33052
round_shots,564,470,203,122,159,153,84,60,39
round_queries,564,1410,2233,4514,18285,53397,90804,198060,1179789
round_k,1,5,18,57,174,540,1650,5014,15125
round_shots,584,436,178,140,108,87,69,70,19
round_queries,584,1308,2314,6860,16524,41847,99843,309330,765035
round_k,1,6,24,76,240,723,2209,6637,20132
round_shots,487,389,144,120,95,86,99,95,82
round_queries,487,1167,1584,4200,10355,28982,103851,308655,2455818
round_k,1,5,17,54,168,524,1624,4991,14974
round_shots,511,419,183,149,143,85,69,95,27
round_queries,511,1257,2013,5811,17589,33065,82455,341715,902421
round_k,1,5,19,61,194,597,1798,5435,16711
round_shots,532,411,203,124,97,96,75,60,25
round_queries,532,1233,2233,4836,12125,38304,92025,225180,861975
round_k,1,5,19,62,199,613,1876,5711,17239
round_shots,389,389,245,181,136,80,153,74,62
round_queries,389,1167,2695,7421,17272,30960,179775,268694,2051642
round_k,1,5,20,63,193,587,1815,5481,16545
round_shots,398,460,189,130,124,139,242,128,25
round_queries,398,1380,2079,4810,15004,52959,298386,490624,870025
round_k,1,5,18,60,190,616,1916,5787,17400
round_shots,639,437,171,162,104,104,126,82,85
round_queries,639,1311,1881,5670,11544,37128,135702,271666,2635425
round_k,1,5,17,55,178,538,1656,5064,15502
round_shots,411,433,270,131,100,85,82,62,28
round_queries,411,1299,2970,5109,12500,33235,98482,224626,921004
round_k,1,5,19,62,195,600,1811,5448,16446
round_shots,358,510,472,146,86,185,77,80,43
round_queries,358,1530,4248,5402,10234,66045,86779,271120,1324701
round_k,1,4,18,59,178,563,1694,5134,15403
round_shots,124,412,196,120,174,108,106,102,32
round_queries,124,1236,2156,4440,20010,38988,115434,336294,988448
round_k,1,5,18,57,180,544,1648,5024,15444
round_shots,480,314,496,130,93,108,71,81,30
round_queries,480,942,4464,4810,11067,39852,79165,275643,938730
round_k,1,4,18,59,184,557,1701,5119,15645
round_shots,480,446,168,134,91,85,200,151,20
round_queries,480,1338,2184,6566,13741,38675,278600,656095,791260
round_k,1,6,24,75,227,696,2172,6573,19781
round_shots,567,450,196,121,112,87,216,206,52
round_queries,567,1350,2156,4719,14224,33843,252936,723678,1807052
round_k,1,5,19,63,194,585,1756,5683,17375
round_shots,326,391,208,107,140,108,70,64,33
round_queries,326,1173,2288,4173,16380,38772,76790,213952,1036167
round_k,1,5,19,58,179,548,1671,5101,15699
round_shots,302,394,179,99,96,104,239,93,37
round_queries,302,1182,1969,3663,10656,35672,247365,288765,1080141
round_k,1,5,18,55,171,517,1552,4765,14596
round_shots,208,425,163,106,94,101,70,73,49
round_queries,208,1275,1793,3922,10434,33633,73710,231483,1402821
round_k,1,5,18,55,166,526,1585,4771,14314
round_shots,375,413,158,134,106,96,75,59,37
round_queries,375,1239,1738,4958,11766,32736,77025,183077,1037739
round_k,1,5,18,55,170,513,1551,4660,14023
round_shots,805,508,145,114,94,93,71,121,79
round_queries,805,1524,1595,4218,10622,32643,75331,388289,2374819
round_k,1,5,18,56,175,530,1604,4824,15030
round_shots,845,375,353,154,119,198,75,64,176,5
round_queries,845,1125,3177,4158,10353,52866,60225,155840,1309968,348695
round_k,1,4,13,43,133,401,1217,3721,11239,34869
round_shots,522,486,107,177,198,241,114,67,34
round_queries,522,1458,1391,6903,23958,92785,134634,237917,1113126
round_k,1,6,19,60,192,590,1775,5398,16369
round_shots,616,434,211,135,99,78,75,63,49
round_queries,616,1302,2321,5265,12375,30030,86625,220059,1568735
round_k,1,5,19,62,192,577,1746,5331,16007
round_shots,142,425,176,141,105,93,92,60,37
round_queries,142,1275,1936,5217,12705,33945,106628,208980,1177451
round_k,1,5,18,60,182,579,1741,5254,15911
round_shots,664,404,235,119,95,83,70,63,55
round_queries,664,1212,2585,4641,12255,32951,83510,227115,1820995
round_k,1,5,19,64,198,596,1802,5444,16554
round_shots,430,476,177,103,92,84,74,83,48
round_queries,430,1428,1947,3811,10396,28644,76442,258047,1436016
round_k,1,5,18,56,170,516,1554,4767,14958
round_shots,545,486,195,184,121,108,139,106,33
round_queries,545,1458,2145,7176,14883,40500,157209,368562,1061709
round_k,1,5,19,61,187,565,1738,5354,16086
round_shots,263,424,466,184,132,91,107,65,96,3
round_queries,263,1272,4194,4968,11220,23751,88917,163995,732384,207063
round_k,1,4,13,42,130,415,1261,3814,11503,34510
round_shots,471,414,170,171,104,79,84,69,22
round_queries,471,1242,2210,8379,16120,37367,122556,305049,888998
round_k,1,6,24,77,236,729,2210,6654,20204
round_shots,426,405,186,117,113,226,86,59,55
round_queries,426,1215,2046,4329,12995,79778,93138,196647,1663695
round_k,1,5,18,57,176,541,1666,5005,15124
round_shots,381,394,134,264,210,95,75,179,33
round_queries,381,1182,1474,9240,26670,36385,86475,625247,1060587
round_k,1,5,17,63,191,576,1746,5320,16069
round_shots,500,425,129,123,164,114,160,61,28
round_queries,500,1275,1677,4797,21484,45258,193760,230397,968884
round_k,1,6,19,65,198,605,1888,5756,17301
round_shots,358,460,187,113,201,86,69,79,29
round_queries,358,1380,2057,4407,23517,31562,76245,263939,920373
round_k,1,5,19,58,183,552,1670,5027,15868
round_shots,570,455,225,119,113,83,70,60,39
round_queries,570,1365,2475,4641,14351,33283,84350,218460,1299051
round_k,1,5,19,63,200,602,1820,5504,16654
round_shots,414,389,183,141,108,87,73,73,52
round_queries,414,1167,2013,5499,13284,32277,82417,248857,1640652
round_k,1,5,19,61,185,564,1704,5258,15775
round_shots,822,421,165,100,97,80,81,164,16
round_queries,822,1263,2145,4900,14259,38160,118989,744068,697008
round_k,1,6,24,73,238,734,2268,7153,21781
round_shots,535,401,194,104,188,134,70,62,57
round_queries,535,1203,2134,3848,20868,49178,77350,205654,1736733
round_k,1,5,18,55,183,552,1658,4999,15234
round_shots,865,389,215,131,95,86,69,63,36
round_queries,865,1167,2365,5109,11875,32422,81351,223713,1153548
round_k,1,5,19,62,188,589,1775,5340,16021
round_shots,582,403,219,139,84,82,71,61,23
round_queries,582,1209,2409,5421,11844,34686,91235,238205,821491
round_k,1,5,19,70,211,642,1952,5948,17858
round_shots,778,364,353,187,112,97,124,110,60,3
round_queries,778,1092,3177,5049,9520,26287,101308,270050,446100,205995
round_k,1,4,13,42,135,408,1227,3717,11224,34332
round_shots,351,459,179,105,159,135,84,70,34
round_queries,351,1377,1969,3885,17967,46305,87108,224350,1003034
round_k,1,5,18,56,171,518,1602,4914,14750
round_shots,318,442,173,103,101,113,71,66,61
round_queries,318,1326,1903,3811,11413,38533,74905,210474,1792485
round_k,1,5,18,56,170,527,1594,4813,14692
round_shots,509,438,181,121,118,170,244,119,35
round_queries,509,1314,1991,4477,13098,59670,263764,385917,1033445
round_k,1,5,18,55,175,540,1621,4878,14763
round_shots,677,415,157,133,110,103,76,71,40
round_queries,677,1245,1727,4921,13090,36977,83828,235791,1220360
round_k,1,5,18,59,179,551,1660,5063,15254
round_shots,755,389,189,181,115,85,71,69,30
round_queries,755,1167,2079,7059,13915,31365,82147,241293,974430
round_k,1,5,19,60,184,578,1748,5366,16240
round_shots,466,448,213,145,91,115,120,74,27
round_queries,466,1344,2343,5655,11193,42665,140280,271062,912519
round_k,1,5,19,61,185,584,1831,5590,16898
round_shots,460,526,156,117,99,89,69,75,31
round_queries,460,1578,1716,4329,11979,33553,78177,257625,971571
round_k,1,5,18,60,188,566,1717,5198,15670
round_shots,694,398,223,135,113,86,233,166,47
round_queries,694,1194,2453,5265,14125,32594,270047,577182,1497279
round_k,1,5,19,62,189,579,1738,5215,15928
round_shots,303,398,199,125,112,101,78,88,38
round_queries,303,1194,2189,4625,12880,37067,86346,292600,1143534
round_k,1,5,18,57,183,553,1662,4996,15046
round_shots,126,441,157,124,215,80,77,87,34
round_queries,126,1323,2041,4836,27735,31760,92631,315897,1115098
round_k,1,6,19,64,198,601,1815,5463,16398
round_shots,326,438,178,103,96,81,75,63,72
round_queries,326,1314,1958,3811,10848,27621,77625,197883,2151432
round_k,1,5,18,56,170,517,1570,4794,14940
round_shots,589,464,121,120,103,91,80,61,42
round_queries,589,1392,1331,4200,11227,30121,80240,183793,1150170
round_k,1,5,17,54,165,501,1506,4562,13692
round_shots,534,462,157,119,93,92,70,61,36
round_queries,534,1386,1727,4403,10695,32844,75530,200629,1080396
round_k,1,5,18,57,178,539,1644,4983,15005
round_shots,532,413,115,94,103,93,119,72,33
round_queries,532,1239,1495,3666,12051,34875,134827,249048,1076559
round_k,1,6,19,58,187,566,1729,5263,16311
round_shots,571,389,198,133,94,85,90,61,48
round_queries,571,1167,2178,5187,11750,31875,102690,213805,1527888
round_k,1,5,19,62,187,570,1752,5264,15915
round_shots,635,394,170,150,103,92,159,64,28
round_queries,635,1182,1870,5550,13287,36524,194775,235200,940492
round_k,1,5,18,64,198,612,1837,5523,16794
round_shots,527,397,274,160,124,139,79,71,60,3
round_queries,527,1191,2466,4320,10788,37113,63595,172601,442620,202533
round_k,1,4,13,43,133,402,1215,3688,11086,33755
round_shots,531,422,211,217,149,140,69,64,31
round_queries,531,1266,2321,8463,18029,51940,77073,215232,962457
round_k,1,5,19,60,185,558,1681,5113,15523
round_shots,381,426,208,157,122,84,70,81,26
round_queries,381,1278,2288,6123,15006,33516,84490,294435,876590
round_k,1,5,19,61,199,603,1817,5617,16857
round_shots,516,436,208,120,103,157,80,61,61
round_queries,516,1308,2288,4680,13081,61387,93840,215147,1987197
round_k,1,5,19,63,195,586,1763,5354,16288
round_shots,531,397,455,170,107,109,73,66,74,5
round_queries,531,1191,4095,4590,9309,28449,59495,162294,548858,343765
round_k,1,4,13,43,130,407,1229,3708,11270,34376
round_shots,480,425,192,144,105,84,70,110,47
round_queries,480,1275,2112,5616,13125,33852,86450,413270,1720529
round_k,1,5,19,62,201,617,1878,5807,18303
round_shots,522,455,162,132,104,80,89,148,34
round_queries,522,1365,1782,4884,11752,27280,92115,460428,1000042
round_k,1,5,18,56,170,517,1555,4844,14706
round_shots,358,434,162,139,118,86,81,62,71
round_queries,358,1302,1782,4865,12626,27606,78165,188914,1970037
round_k,1,5,17,53,160,482,1523,4624,13873
round_shots,330,494,205,117,113,84,99,72,45
round_queries,330,1482,2255,4329,12543,30324,110781,243000,1391715
round_k,1,5,18,55,180,559,1687,5108,15463
round_shots,392,471,154,122,107,96,77,61,37
round_queries,392,1413,1694,4514,12733,34656,89243,219295,1223035
round_k,1,5,18,59,180,579,1797,5483,16527
round_shots,461,478,165,131,230,85,68,66,22
round_queries,461,1434,2145,6419,37490,41565,100028,291390,891902
round_k,1,6,24,81,244,735,2207,6718,20270
round_shots,745,425,128,196,100,95,82,66,45
round_queries,745,1275,1408,6468,10500,31255,82246,205062,1261395
round_k,1,5,16,52,164,501,1553,4670,14015
round_shots,751,415,187,200,109,149,70,62,42
round_queries,751,1245,2057,7800,13407,62133,91630,244094,1528422
round_k,1,5,19,61,208,654,1968,6011,18195
round_shots,435,506,169,132,109,112,234,72,32
round_queries,435,1518,1859,4620,11881,36848,252486,238248,971168
round_k,1,5,17,54,164,539,1654,4997,15174
round_shots,449,481,160,117,104,105,83,65,45
round_queries,449,1443,1760,4095,11336,34335,83913,199225,1265535
round_k,1,5,17,54,163,505,1532,4647,14061
round_shots,420,513,155,142,95,92,87,90,55
round_queries,420,1539,1705,4970,10355,31004,87957,273870,1609245
round_k,1,5,17,54,168,505,1521,4723,14629
round_shots,610,319,495,120,98,103,83,64,47
round_queries,610,957,4455,4200,10290,32651,83415,193984,1317739
round_k,1,4,17,52,158,502,1515,4615,14018
round_shots,312,488,215,127,127,97,133,66,50
round_queries,312,1464,2365,4953,16383,38121,159201,238062,1669050
round_k,1,5,19,64,196,598,1803,5507,16690
round_shots,580,485,165,127,101,137,80,63,63
round_queries,580,1455,1815,4445,10807,45621,81360,197253,1828827
round_k,1,5,17,53,166,508,1565,4815,14514
round_shots,449,525,397,156,112,142,116,147,58,3
round_queries,449,1575,3573,4212,9744,37630,92684,353535,418470,198693
round_k,1,4,13,43,132,399,1202,3607,10980,33115
round_shots,134,448,112,106,90,80,82,61,36
round_queries,134,1344,1456,4134,10530,28240,87822,200507,1077588
round_k,1,6,19,58,176,535,1643,4969,14966
round_shots,432,457,173,140,114,136,74,66,41
round_queries,432,1371,2249,5460,14478,52632,86210,234234,1404209
round_k,1,6,19,63,193,582,1774,5338,17124
round_shots,339,403,157,131,133,106,69,59,47
round_queries,339,1209,1727,4847,16093,44202,86733,223315,1618727
round_k,1,5,18,60,208,628,1892,5683,17220
round_shots,376,461,145,118,101,143,81,59,14
round_queries,376,1383,1885,4602,13029,58773,101655,224141,496370
round_k,1,6,19,64,205,627,1899,5762,17727
round_shots,599,421,145,109,118,82,71,72,46
round_queries,599,1263,1595,4033,13098,28782,75757,231480,1357322
round_k,1,5,18,55,175,533,1607,4832,14753
round_shots,632,398,183,118,139,83,77,78,44
round_queries,632,1194,2013,4366,15429,31291,87857,278538,1434004
round_k,1,5,18,55,188,570,1785,5359,16295
round_shots,425,400,258,196,119,105,73,72,29
round_queries,425,1200,2838,7644,14399,40005,83877,248328,915791
round_k,1,5,19,60,190,574,1724,5225,15789
round_shots,414,530,508,391,138,115,94,67,60,7
round_queries,414,1590,4572,10557,11178,28635,70782,155641,421500,455161
round_k,1,4,13,40,124,376,1161,3512,10659,32511
round_shots,605,394,209,104,101,87,95,60,29
round_queries,605,1182,2299,4056,11817,32625,110865,213540,945429
round_k,1,5,19,58,187,583,1779,5384,16300
round_shots,284,451,149,132,99,86,76,85,33
round_queries,284,1353,1639,4884,10989,30702,81396,273445,981453
round_k,1,5,18,55,178,535,1608,4908,14870
round_shots,299,389,231,152,121,135,76,97,29
round_queries,299,1167,2541,5928,15125,51435,87172,335329,940963
round_k,1,5,19,62,190,573,1728,5345,16223
round_shots,688,481,171,181,109,81,153,97,27
round_queries,688,1443,1881,6335,12317,30375,177939,338433,886275
round_k,1,5,17,56,187,581,1744,5262,16412
round_shots,528,398,187,124,112,137,75,60,29
round_queries,528,1194,2057,4836,14000,51923,85575,210060,917589
round_k,1,5,19,62,189,570,1750,5264,15820
round_shots,512,440,165,155,131,103,90,98,48
round_queries,512,1320,1815,5425,14541,36153,96390,323890,1477968
round_k,1,5,17,55,175,535,1652,4961,15395
round_shots,484,475,154,143,100,91,81,140,29
round_queries,484,1425,1694,5291,11900,32851,88695,491540,959871
round_k,1,5,18,59,180,547,1755,5325,16549
round_shots,339,480,125,141,171,110,71,60,50
round_queries,339,1440,1375,4935,18981,38390,79875,203100,1546550
round_k,1,5,17,55,174,562,1692,5137,15465
round_shots,682,416,179,138,101,94,81,65,28
round_queries,682,1248,1969,5106,12827,37318,97119,234325,924028
round_k,1,5,18,63,198,599,1802,5437,16500
round_shots,583,451,143,117,96,106,77,66,99
round_queries,583,1353,1573,4095,10464,34662,80619,211926,2886939
round_k,1,5,17,54,163,523,1605,4830,14580
round_shots,347,403,145,134,115,80,75,100,46
round_queries,347,1209,1595,4958,12765,30480,86625,358900,1504154
round_k,1,5,18,55,190,577,1794,5383,16349
round_shots,464,428,112,134,94,80,71,58,21
round_queries,464,1284,1456,5226,11750,30960,82431,204218,667863
round_k,1,6,19,62,193,580,1760,5281,15901
round_shots,426,403,204,102,89,90,78,64,34
round_queries,426,1209,2244,3978,10413,31590,83850,208320,1016770
round_k,1,5,19,58,175,537,1627,4948,14952
round_shots,509,403,190,130,86,127,74,58,31
round_queries,509,1209,2090,4810,10406,46101,81030,196794,948445
round_k,1,5,18,60,181,547,1696,5089,15297
round_shots,284,394,134,184,105,83,118,129,38
round_queries,284,1182,1474,6440,11865,28801,123074,418605,1130614
round_k,1,5,17,56,173,521,1622,4909,14876
round_shots,505,508,161,137,102,94,102,84,36
round_queries,505,1524,1771,4795,11118,31678,103122,256284,1022580
round_k,1,5,17,54,168,505,1525,4669,14202
round_shots,422,442,200,235,120,92,66,63,25
round_queries,422,1326,2600,11045,18120,42228,94446,271215,1004725
round_k,1,6,23,75,229,715,2152,6480,20094
round_shots,636,394,189,120,118,99,76,70,43
round_queries,636,1182,2079,4440,13334,34155,80180,223090,1258911
round_k,1,5,18,56,172,527,1593,4814,14638
round_shots,661,417,193,120,97,87,77,58,33
round_queries,661,1251,2123,4680,12319,33495,93709,215702,1115037
round_k,1,5,19,63,192,608,1859,5597,16894
round_shots,672,507,226,109,90,79,91,75,37
round_queries,672,1521,2486,4251,10530,27887,96551,247125,1114107
round_k,1,5,19,58,176,530,1647,4971,15055
round_shots,722,398,145,173,123,93,123,73,34
round_queries,722,1194,1595,6401,14391,34503,137883,247981,1061310
round_k,1,5,18,58,185,560,1698,5201,15607
round_shots,260,447,148,134,106,107,72,67,22
round_queries,260,1341,1628,4958,12826,42907,94104,272489,819786
round_k,1,5,18,60,200,653,2033,6199,18631
round_shots,612,424,413,312,112,97,105,71,57,5
round_queries,612,1272,3717,8424,9296,24347,79275,164649,399057,315765
round_k,1,4,13,41,125,377,1159,3500,10525,31576
round_shots,463,446,471,281,115,87,96,86,83,6
round_queries,463,1338,4239,7587,9775,22359,76320,211990,614283,410142
round_k,1,4,13,42,128,397,1232,3700,11256,34178
round_shots,330,410,104,151,89,76,112,104,30
round_queries,330,1230,1352,5889,11125,28500,126000,355368,941310
round_k,1,6,19,62,187,562,1708,5229,15688
round_shots,484,389,145,109,160,76,73,63,60
round_queries,484,1167,1595,4033,18080,28956,83439,216657,1883100
round_k,1,5,18,56,190,571,1719,5184,15692
round_shots,535,389,208,183,96,268,82,61,39
round_queries,535,1167,2288,7137,11616,100500,95202,214415,1268943
round_k,1,5,19,60,187,580,1757,5363,16268
round_shots,710,403,193,128,101,104,89,70,32
round_queries,710,1209,2123,4992,12827,42120,108669,258650,1100192
round_k,1,5,19,63,202,610,1847,5703,17190
round_shots,426,464,161,118,86,81,99,60,35
round_queries,426,1392,1771,4366,9890,27945,103851,191460,1014825
round_k,1,5,18,57,172,524,1595,4799,14497
round_shots,201,441,500,147,107,84,75,58,24
round_queries,201,1323,4500,5439,12947,31164,83475,201434,778872
round_k,1,4,18,60,185,556,1736,5209,16226
round_shots,312,433,216,119,97,81,89,62,43
round_queries,312,1299,2376,4403,10961,28269,94251,197346,1257879
round_k,1,5,18,56,174,529,1591,4848,14626
round_shots,695,499,206,142,96,94,133,184,36
round_queries,695,1497,2266,5538,12192,38258,164787,686872,1227996
round_k,1,5,19,63,203,619,1866,5624,17055
round_shots,207,433,200,112,104,76,180,89,33
round_queries,207,1299,2200,4144,11752,27436,194940,297883,1004487
round_k,1,5,18,56,180,541,1673,5035,15219
round_shots,541,434,206,140,97,83,68,87,38
round_queries,541,1302,2266,5460,12125,31955,80988,311895,1270758
round_k,1,5,19,62,192,595,1792,5572,16720
round_shots,516,489,468,137,105,117,76,64,26
round_queries,516,1467,4212,5069,12285,41535,90364,235712,872118
round_k,1,4,18,58,177,594,1841,5573,16771
round_shots,468,494,207,116,109,123,72,125,27
round_queries,468,1482,2277,4524,14061,48585,85896,448625,892701
round_k,1,5,19,64,197,596,1794,5383,16531
round_shots,302,403,191,118,110,83,73,61,37
round_queries,302,1209,2101,4366,12210,27971,74679,187819,1041883
round_k,1,5,18,55,168,511,1539,4668,14079
round_shots,584,434,104,96,133,116,72,68,61
round_queries,584,1302,1352,3744,15561,41412,79416,228412,1867637
round_k,1,6,19,58,178,551,1679,5085,15308
round_shots,661,435,274,134,124,127,133,60,61
round_queries,661,1305,2466,3618,11284,37211,124089,176460,1614609
round_k,1,4,13,45,146,466,1470,4411,13234
round_shots,408,457,424,247,172,97,73,64,57,5
round_queries,408,1371,3816,6669,14276,24929,57013,150080,406467,326025
round_k,1,4,13,41,128,390,1172,3565,10725,32602
round_shots,363,486,187,149,102,87,69,74,27
round_queries,363,1458,2057,5811,12546,35235,83973,271950,895509
round_k,1,5,19,61,202,608,1837,5521,16583
round_shots,442,536,128,102,110,88,68,67,68
round_queries,442,1608,1664,3978,12870,31592,73508,217281,2019396
round_k,1,6,19,58,179,540,1621,4866,14848
round_shots,386,434,214,101,110,85,78,76,33
round_queries,386,1302,2354,3939,12870,30515,85254,250876,999009
round_k,1,5,19,58,179,546,1650,5031,15136
round_shots,619,417,131,146,191,154,88,60,44
round_queries,619,1251,1703,5694,23875,59290,103048,215700,1448612
round_k,1,6,19,62,192,585,1797,5468,16461
round_shots,348,508,145,161,239,117,73,61,26
round_queries,348,1524,1595,5957,27963,41067,87965,221247,881738
round_k,1,5,18,58,175,602,1813,5603,16956
round_shots,623,407,155,103,96,80,71,59,34
round_queries,623,1221,1705,3811,10848,28240,76183,192163,997730
round_k,1,5,18,56,176,536,1628,4885,14672
round_shots,471,468,150,124,106,110,69,61,44
round_queries,471,1404,1650,4588,11978,41250,80661,214781,1410244
round_k,1,5,18,56,187,584,1760,5282,16025
round_shots,577,410,128,117,114,89,90,161,53
round_queries,577,1230,1664,4563,14478,34443,105390,574931,1742057
round_k,1,6,19,63,193,585,1785,5458,16434
round_shots,609,436,158,137,118,88,71,67,30
round_queries,609,1308,1738,5069,14278,32472,81863,235907,964050
round_k,1,5,18,60,184,576,1760,5322,16067
round_shots,506,409,183,109,99,82,82,72,56
round_queries,506,1227,2013,4251,11583,30750,94546,250344,1780632
round_k,1,5,19,58,187,576,1738,5271,15898
round_shots,500,421,206,123,95,85,68,59,25
round_queries,500,1263,2678,6027,15485,42925,105332,274291,1055625
round_k,1,6,24,81,252,774,2324,6993,21112
round_shots,911,414,492,212,121,126,70,125,56,3
round_queries,911,1242,4428,5724,10285,32886,56910,304875,420616,207789
round_k,1,4,13,42,130,406,1219,3755,11308,34631
round_shots,381,486,152,124,97,80,75,62,34
