round_queries,455,1002,2196,4508,6157
round_k,0,1,4,11,23
round_shots,525,280,185,221,138
round_queries,525,840,1665,4641,6210
round_k,0,1,4,10,22
round_shots,429,339,197,232,120
round_queries,429,1017,1773,4872,5640
round_k,0,1,4,10,23
round_shots,422,321,255,208,123
round_queries,422,963,2295,4368,5781
round_k,0,1,4,10,23
round_shots,462,318,255,311,131
round_queries,462,954,2295,6531,6157
round_k,0,1,4,10,23
round_shots,550,301,273,208,115
round_queries,550,903,2457,4368,5405
round_k,0,1,4,10,23
round_shots,455,436,347,273,135
round_queries,455,1308,3123,5733,6345
round_k,0,1,4,10,23
round_shots,442,345,181,188,111
round_queries,442,1035,1629,3948,4995
round_k,0,1,4,10,22
round_shots,462,465,431,203,103
round_queries,462,1395,3879,4669,5047
round_k,0,1,4,11,24
round_shots,525,291,237,207,89
round_queries,525,873,2133,4347,4183
round_k,0,1,4,10,23
round_shots,500,280,227,240,138
round_queries,500,840,2043,5040,6210
round_k,0,1,4,10,22
round_shots,462,277,218,224,105
round_queries,462,831,1962,4704,4935
round_k,0,1,4,10,23
round_shots,449,280,304,273,104
round_queries,449,840,2736,5733,4888
round_k,0,1,4,10,23
round_shots,481,280,262,370,107
round_queries,481,840,2358,7770,5029
round_k,0,1,4,10,23
round_shots,475,288,342,154,111
round_queries,475,864,3078,3234,4995
round_k,0,1,4,10,22
round_shots,494,323,271,195,121
round_queries,494,969,2439,4095,5445
round_k,0,1,4,10,22
round_shots,487,433,301,350,105
round_queries,487,1299,2709,7350,4935
round_k,0,1,4,10,23
round_shots,436,293,255,232,145
round_queries,436,879,2295,4872,6815
round_k,0,1,4,10,23
round_shots,436,354,448,226,82
round_queries,436,1062,4032,5198,4018
round_k,0,1,4,11,24
round_shots,449,329,301,251,145
round_queries,449,987,2709,5271,6815
round_k,0,1,4,10,23
round_shots,500,339,236,211,112
round_queries,500,1017,2124,4431,5040
round_k,0,1,4,10,22
round_shots,388,390,312,204,96
round_queries,388,1170,2808,4692,4512
round_k,0,1,4,11,23
round_shots,481,310,255,250,162
round_queries,481,930,2295,5250,7290
round_k,0,1,4,10,22
round_shots,538,392,283,219,111
round_queries,538,1176,2547,5037,5217
round_k,0,1,4,11,23
round_shots,481,274,174,255,132
round_queries,481,822,1566,5355,5940
round_k,0,1,4,10,22
round_shots,455,371,373,397,105
round_queries,455,1113,3357,8337,4935
round_k,0,1,4,10,23
round_shots,623,274,176,192,160
round_queries,623,822,1584,4032,7200
round_k,0,1,4,10,22
round_shots,395,329,279,346,104
round_queries,395,987,2511,7958,4888
round_k,0,1,4,11,23
round_shots,531,331,197,299,91
round_queries,531,993,1773,6279,4277
round_k,0,1,4,10,23
round_shots,409,553,533,151,127
round_queries,409,1659,4797,3473,6223
round_k,0,1,4,11,24
round_shots,468,556,333,209,129
round_queries,468,1668,2997,4807,6063
round_k,0,1,4,11,23
round_shots,556,313,188,259,141
round_queries,556,939,1692,5439,6627
round_k,0,1,4,10,23
round_shots,388,376,359,392,114
round_queries,388,1128,3231,8232,5358
round_k,0,1,4,10,23
round_shots,544,418,269,263,54
round_queries,544,1254,2421,6049,2538
round_k,0,1,4,11,23
round_shots,382,302,369,285,120
round_queries,382,906,3321,5985,5640
round_k,0,1,4,10,23
round_shots,409,407,256,265,135
round_queries,409,1221,2304,6095,6345
round_k,0,1,4,11,23
round_shots,475,332,268,272,75
round_queries,475,996,2412,6256,4575
round_k,0,1,4,11,30
round_shots,462,294,217,209,109
round_queries,462,882,1953,4389,5123
round_k,0,1,4,10,23
round_shots,487,416,285,245,106
round_queries,487,1248,2565,5635,4982
round_k,0,1,4,11,23
round_shots,449,468,245,205,137
round_queries,449,1404,2205,4715,6439
round_k,0,1,4,11,23
round_shots,422,402,265,215,127
round_queries,422,1206,2385,4515,5969
round_k,0,1,4,10,23
round_shots,519,274,191,238,111
round_queries,519,822,1719,4998,4995
round_k,0,1,4,10,22
round_shots,513,279,350,371,113
round_queries,513,837,3150,7791,5311
round_k,0,1,4,10,23
round_shots,544,301,214,279,116
round_queries,544,903,1926,5859,5452
round_k,0,1,4,10,23
round_shots,506,282,329,256,107
round_queries,506,846,2961,5376,5029
round_k,0,1,4,10,23
round_shots,395,291,251,277,111
round_queries,395,873,2259,5817,5217
round_k,0,1,4,10,23
round_shots,487,275,239,213,106
round_queries,487,825,2151,4473,4982
round_k,0,1,4,10,23
round_shots,462,293,212,175,165
round_queries,462,879,1908,3675,7425
round_k,0,1,4,10,22
round_shots,462,301,181,222,120
round_queries,462,903,1629,4662,5400
round_k,0,1,4,10,22
round_shots,513,422,182,173,155
round_queries,513,1266,1638,3633,6975
round_k,0,1,4,10,22
round_shots,494,313,343,307,140
round_queries,494,939,3087,6447,6580
round_k,0,1,4,10,23
round_shots,455,378,329,257,106
round_queries,455,1134,2961,5911,4982
round_k,0,1,4,11,23
round_shots,436,282,281,236,119
round_queries,436,846,2529,4956,5593
round_k,0,1,4,10,23
round_shots,416,378,248,228,96
round_queries,416,1134,2232,5244,4512
round_k,0,1,4,11,23
round_shots,494,310,231,222,149
round_queries,494,930,2079,4662,6705
round_k,0,1,4,10,22
round_shots,346,343,205,219,152
round_queries,346,1029,1845,4599,7144
round_k,0,1,4,10,23
round_shots,652,339,313,215,139
round_queries,652,1017,2817,4515,6533
round_k,0,1,4,10,23
round_shots,462,274,179,303,121
round_queries,462,822,1611,6363,5445
round_k,0,1,4,10,22
round_shots,506,553,302,233,77
round_queries,506,1659,2718,5359,4697
round_k,0,1,4,11,30
round_shots,544,275,251,212,113
round_queries,544,825,2259,4452,5085
round_k,0,1,4,10,22
round_shots,416,393,335,265,118
round_queries,416,1179,3015,6095,5546
round_k,0,1,4,11,23
round_shots,500,345,326,381,166
round_queries,500,1035,2934,8001,7138
round_k,0,1,4,10,21
round_shots,519,399,343,431,134
round_queries,519,1197,3087,9051,6298
round_k,0,1,4,10,23
round_shots,475,301,190,207,140
round_queries,475,903,1710,4347,6300
round_k,0,1,4,10,22
round_shots,531,321,339,209,107
round_queries,531,963,3051,4389,5029
round_k,0,1,4,10,23
round_shots,436,433,243,196,96
round_queries,436,1299,2187,4508,4512
round_k,0,1,4,11,23
round_shots,475,646,287,192,144
round_queries,475,1938,2583,4416,6768
round_k,0,1,4,11,23
round_shots,422,570,292,198,112
round_queries,422,1710,2628,4554,5264
round_k,0,1,4,11,23
round_shots,436,491,339,207,86
round_queries,436,1473,3051,4761,4730
round_k,0,1,4,11,27
round_shots,388,296,263,226,110
round_queries,388,888,2367,5198,5170
round_k,0,1,4,11,23
round_shots,494,390,377,250,115
round_queries,494,1170,3393,5250,5405
round_k,0,1,4,10,23
round_shots,402,419,247,230,75
round_queries,402,1257,2223,5290,3525
round_k,0,1,4,11,23
round_shots,544,296,335,422,105
round_queries,544,888,3015,9706,4935
round_k,0,1,4,11,23
round_shots,593,287,275,211,126
round_queries,593,861,2475,4431,5922
round_k,0,1,4,10,23
round_shots,455,494,340,166,111
round_queries,455,1482,3060,3818,5439
round_k,0,1,4,11,24
round_shots,519,272,181,208,111
round_queries,519,816,1629,4368,4995
round_k,0,1,4,10,22
round_shots,455,274,327,309,105
round_queries,455,822,2943,6489,4935
round_k,0,1,4,10,23
round_shots,436,312,191,240,156
round_queries,436,936,1719,5040,7020
round_k,0,1,4,10,22
round_shots,641,309,231,175,113
round_queries,641,927,2079,3675,5085
round_k,0,1,4,10,22
round_shots,388,392,293,224,133
round_queries,388,1176,2637,4704,6251
round_k,0,1,4,10,23
round_shots,617,342,274,324,109
round_queries,617,1026,2466,6804,5123
round_k,0,1,4,10,23
round_shots,462,275,273,192,111
round_queries,462,825,2457,4032,4995
round_k,0,1,4,10,22
round_shots,581,321,245,310,128
round_queries,581,963,2205,6510,5760
round_k,0,1,4,10,22
round_shots,568,320,312,189,104
round_queries,568,960,2808,4347,5720
round_k,0,1,4,11,27
round_shots,581,334,179,211,131
round_queries,581,1002,1611,4431,5895
round_k,0,1,4,10,22
round_shots,513,343,199,189,128
round_queries,513,1029,1791,3969,5760
round_k,0,1,4,10,22
round_shots,481,371,256,218,154
round_queries,481,1113,2304,5014,7238
round_k,0,1,4,11,23
round_shots,568,325,333,244,107
round_queries,568,975,2997,5612,5029
round_k,0,1,4,11,23
round_shots,436,301,184,216,120
round_queries,436,903,1656,4536,5640
round_k,0,1,4,10,23
round_shots,449,291,230,209,108
round_queries,449,873,2070,4389,5076
round_k,0,1,4,10,23
round_shots,455,381,316,281,105
round_queries,455,1143,2844,6463,4935
round_k,0,1,4,11,23
round_shots,475,275,277,265,60
round_queries,475,825,2493,6095,3660
round_k,0,1,4,11,30
round_shots,506,285,188,204,146
round_queries,506,855,1692,4284,6570
round_k,0,1,4,10,22
round_shots,462,280,316,208,156
round_queries,462,840,2844,4368,7332
round_k,0,1,4,10,23
round_shots,587,337,182,300,116
round_queries,587,1011,1638,6300,5220
round_k,0,1,4,10,22
round_shots,494,279,190,186,116
round_queries,494,837,1710,3906,5220
round_k,0,1,4,10,22
round_shots,538,410,200,217,148
round_queries,538,1230,1800,4557,6660
round_k,0,1,4,10,22
round_shots,513,287,185,176,113
round_queries,513,861,1665,3696,5085
round_k,0,1,4,10,22
round_shots,388,302,316,318,118
round_queries,388,906,2844,6678,5546
round_k,0,1,4,10,23
round_shots,481,326,217,247,135
round_queries,481,978,1953,5187,6075
round_k,0,1,4,10,22
round_shots,568,288,203,228,118
round_queries,568,864,1827,4788,5310
round_k,0,1,4,10,22
round_shots,525,367,174,307,122
round_queries,525,1101,1566,6447,5734
round_k,0,1,4,10,23
round_shots,455,291,346,230,138
round_queries,455,873,3114,4830,6486
round_k,0,1,4,10,23
round_shots,475,321,230,261,118
round_queries,475,963,2070,5481,5546
round_k,0,1,4,10,23
round_shots,487,399,240,188,120
round_queries,487,1197,2160,3948,5400
round_k,0,1,4,10,22
round_shots,525,561,254,255,80
round_queries,525,1683,2286,5865,4880
round_k,0,1,4,11,30
round_shots,487,331,217,183,111
round_queries,487,993,1953,3843,4995
round_k,0,1,4,10,22
round_shots,422,424,317,227,104
round_queries,422,1272,2853,4767,4888
round_k,0,1,4,10,23
round_shots,468,343,376,259,104
round_queries,468,1029,3384,5439,4888
round_k,0,1,4,10,23
round_shots,481,351,246,154,144
round_queries,481,1053,2214,3234,6480
round_k,0,1,4,10,22
round_shots,375,567,522,233
round_queries,375,1701,4698,7223
round_k,0,1,4,15
round_shots,538,275,327,269,163
round_queries,538,825,2943,5649,7335
round_k,0,1,4,10,22
round_shots,500,382,256,290,117
round_queries,500,1146,2304,6090,5265
round_k,0,1,4,10,22
round_shots,519,331,254,253,93
round_queries,519,993,2286,5313,4371
round_k,0,1,4,10,23
round_shots,442,565,327,166,99
round_queries,442,1695,2943,3818,4851
round_k,0,1,4,11,24
round_shots,487,275,200,293,173
round_queries,487,825,1800,6153,7785
round_k,0,1,4,10,22
round_shots,550,290,202,175,156
round_queries,550,870,1818,3675,7020
round_k,0,1,4,10,22
round_shots,442,445,289,257,105
round_queries,442,1335,2601,5911,4935
round_k,0,1,4,11,23
round_shots,353,283,332,260,140
round_queries,353,849,2988,5460,6580
round_k,0,1,4,10,23
round_shots,462,456,296,304,119
round_queries,462,1368,2664,6384,5593
round_k,0,1,4,10,23
round_shots,538,555,509,170,99
round_queries,538,1665,4581,3910,4851
round_k,0,1,4,11,24
round_shots,487,351,203,269,146
round_queries,487,1053,1827,5649,6862
round_k,0,1,4,10,23
round_shots,361,288,343,238,131
round_queries,361,864,3087,5474,6157
round_k,0,1,4,11,23
round_shots,531,329,277,228,120
round_queries,531,987,2493,5244,5640
round_k,0,1,4,11,23
round_shots,422,345,256,216,114
round_queries,422,1035,2304,4968,5358
round_k,0,1,4,11,23
round_shots,506,445,358,199,114
round_queries,506,1335,3222,4577,5586
round_k,0,1,4,11,24
round_shots,519,345,312,200,131
round_queries,519,1035,2808,4600,6157
round_k,0,1,4,11,23
round_shots,519,357,191,253,94
round_queries,519,1071,1719,5313,4042
round_k,0,1,4,10,21
round_shots,462,294,335,292,113
round_queries,462,882,3015,6716,5311
round_k,0,1,4,11,23
round_shots,481,392,315,181,105
round_queries,481,1176,2835,4163,5145
round_k,0,1,4,11,24
round_shots,455,523,287,245,80
round_queries,455,1569,2583,5635,4880
round_k,0,1,4,11,30
round_shots,500,299,206,154,132
round_queries,500,897,1854,3234,5940
round_k,0,1,4,10,22
round_shots,544,510,258,193,150
round_queries,544,1530,2322,4439,7050
round_k,0,1,4,11,23
round_shots,402,556,467,227,109
round_queries,402,1668,4203,5221,5341
round_k,0,1,4,11,24
round_shots,487,296,185,201,127
round_queries,487,888,1665,4221,5715
round_k,0,1,4,10,22
round_shots,416,465,247,160,100
round_queries,416,1395,2223,3680,4900
round_k,0,1,4,11,24
round_shots,500,459,326,209,115
round_queries,500,1377,2934,4389,5405
round_k,0,1,4,10,23
round_shots,455,452,188,451,59
round_queries,455,1356,1692,9471,2891
round_k,0,1,4,10,24
round_shots,449,393,264,347,112
round_queries,449,1179,2376,7981,5264
round_k,0,1,4,11,23
round_shots,617,280,337,324,122
round_queries,617,840,3033,6804,5734
round_k,0,1,4,10,23
round_shots,442,520,367,416,78
round_queries,442,1560,3303,9568,3978
round_k,0,1,4,11,25
round_shots,487,436,351,160,101
round_queries,487,1308,3159,3680,4949
round_k,0,1,4,11,24
round_shots,544,293,273,225,151
round_queries,544,879,2457,4725,6493
round_k,0,1,4,10,21
round_shots,436,461,246,384,125
round_queries,436,1383,2214,8064,5875
round_k,0,1,4,10,23
round_shots,519,288,187,210,143
round_queries,519,864,1683,4410,6721
round_k,0,1,4,10,23
round_shots,481,304,314,219,115
round_queries,481,912,2826,4599,5405
round_k,0,1,4,10,23
round_shots,416,321,227,221,111
round_queries,416,963,2043,4641,4995
round_k,0,1,4,10,22
round_shots,388,410,262,267,110
round_queries,388,1230,2358,5607,5170
round_k,0,1,4,10,23
round_shots,635,368,194,317,143
round_queries,635,1104,1746,6657,6435
round_k,0,1,4,10,22
round_shots,449,309,197,219,82
round_queries,449,927,1773,4599,3854
round_k,0,1,4,10,23
round_shots,531,307,231,172,115
round_queries,531,921,2079,3612,5175
round_k,0,1,4,10,22
round_shots,556,346,243,211,112
round_queries,556,1038,2187,4431,5040
round_k,0,1,4,10,22
round_shots,436,348,336,190,105
round_queries,436,1044,3024,4370,5145
round_k,0,1,4,11,24
round_shots,481,282,181,236,129
round_queries,481,846,1629,4956,6063
round_k,0,1,4,10,23
round_shots,375,357,364,174,99
round_queries,375,1071,3276,4002,4851
round_k,0,1,4,11,24
round_shots,442,361,373,240,119
round_queries,442,1083,3357,5520,5593
round_k,0,1,4,11,23
round_shots,462,287,200,246,129
round_queries,462,861,1800,5166,6063
round_k,0,1,4,10,23
round_shots,402,367,234,382,105
round_queries,402,1101,2106,8022,4935
round_k,0,1,4,10,23
round_shots,475,345,331,229,105
round_queries,475,1035,2979,5267,4935
round_k,0,1,4,11,23
round_shots,395,488,224,290,144
round_queries,395,1464,2016,6090,6480
round_k,0,1,4,10,22
round_shots,481,307,185,309,111
round_queries,481,921,1665,6489,5217
round_k,0,1,4,10,23
round_shots,449,419,341,220,112
round_queries,449,1257,3069,5060,5264
round_k,0,1,4,11,23
round_shots,462,328,237,283,177
round_queries,462,984,2133,5943,7965
round_k,0,1,4,10,22
round_shots,402,272,350,305,126
round_queries,402,816,3150,6405,5922
round_k,0,1,4,10,23
round_shots,416,312,231,208,128
round_queries,416,936,2079,4368,6016
round_k,0,1,4,10,23
round_shots,519,293,356,215,107
round_queries,519,879,3204,4515,5029
round_k,0,1,4,10,23
round_shots,468,351,230,285,98
round_queries,468,1053,2070,5985,4606
round_k,0,1,4,10,23
round_shots,487,351,254,193,144
round_queries,487,1053,2286,4439,6768
round_k,0,1,4,11,23
round_shots,568,291,347,259,111
round_queries,568,873,3123,5439,5217
round_k,0,1,4,10,23
round_shots,487,462,243,201,106
round_queries,487,1386,2187,4623,4982
round_k,0,1,4,11,23
round_shots,429,481,502,232,95
round_queries,429,1443,4518,5336,4845
round_k,0,1,4,11,25
round_shots,599,418,206,262,132
round_queries,599,1254,1854,5502,5940
round_k,0,1,4,10,22
round_shots,513,294,230,227,120
round_queries,513,882,2070,4767,5640
round_k,0,1,4,10,23
round_shots,422,318,243,215,91
round_queries,422,954,2187,4945,5005
round_k,0,1,4,11,27
round_shots,402,611,250,191,96
round_queries,402,1833,2750,4393,4896
round_k,0,1,5,11,25
round_shots,538,288,174,160,165
round_queries,538,864,1566,3360,7425
round_k,0,1,4,10,22
round_shots,468,282,330,279,106
round_queries,468,846,2970,5859,4982
round_k,0,1,4,10,23
round_shots,388,523,284,199,116
round_queries,388,1569,2556,4577,5452
round_k,0,1,4,11,23
round_shots,382,280,293,265,124
round_queries,382,840,2637,5565,5828
round_k,0,1,4,10,23
round_shots,402,376,263,236,79
round_queries,402,1128,2367,5428,4819
round_k,0,1,4,11,30
round_shots,449,301,227,313,124
round_queries,449,903,2043,6573,5828
round_k,0,1,4,10,23
round_shots,494,354,246,301,153
round_queries,494,1062,2214,6321,7191
round_k,0,1,4,10,23
round_shots,617,299,312,215,128
round_queries,617,897,2808,4515,6016
round_k,0,1,4,10,23
round_shots,506,285,335,473,49
round_queries,506,855,3015,9933,2695
round_k,0,1,4,10,27
round_shots,455,416,337,230,114
round_queries,455,1248,3033,4830,5358
round_k,0,1,4,10,23
round_shots,525,367,337,355,116
round_queries,525,1101,3033,7455,5452
round_k,0,1,4,10,23
round_shots,475,432,256,209,124
round_queries,475,1296,2304,4807,5828
round_k,0,1,4,11,23
round_shots,562,331,194,299,109
round_queries,562,993,1746,6279,5123
round_k,0,1,4,10,23
round_shots,436,312,206,189,130
round_queries,436,936,1854,3969,5850
round_k,0,1,4,10,22
round_shots,353,343,314,486,111
round_queries,353,1029,2826,10206,5217
round_k,0,1,4,10,23
round_shots,455,371,240,218,122
round_queries,455,1113,2160,4578,5490
round_k,0,1,4,10,22
round_shots,468,290,184,285,157
round_queries,468,870,1656,5985,7065
round_k,0,1,4,10,22
round_shots,506,301,297,226,125
round_queries,506,903,2673,4746,5875
round_k,0,1,4,10,23
round_shots,462,313,208,166,119
round_queries,462,939,1872,3486,5355
round_k,0,1,4,10,22
round_shots,402,418,367,222,150
round_queries,402,1254,3303,5106,7050
round_k,0,1,4,11,23
round_shots,506,442,308,395,115
round_queries,506,1326,2772,9085,5405
round_k,0,1,4,11,23
round_shots,475,409,424,151,103
round_queries,475,1227,3816,3473,5047
round_k,0,1,4,11,24
round_shots,422,325,205,248,139
round_queries,422,975,1845,5208,6255
round_k,0,1,4,10,22
round_shots,409,302,179,303,147
round_queries,409,906,1611,6363,6615
round_k,0,1,4,10,22
round_shots,455,310,196,164,111
round_queries,455,930,1764,3444,4995
round_k,0,1,4,10,22
round_shots,402,376,212,287,91
round_queries,402,1128,1908,6027,4277
round_k,0,1,4,10,23
round_shots,568,468,308,364,107
round_queries,568,1404,2772,8372,5029
round_k,0,1,4,11,23
round_shots,462,342,242,154,114
round_queries,462,1026,2178,3234,5130
round_k,0,1,4,10,22
round_shots,513,328,303,216,132
round_queries,513,984,2727,4536,6204
round_k,0,1,4,10,23
round_shots,449,321,212,235,137
round_queries,449,963,1908,4935,6165
round_k,0,1,4,10,22
round_shots,519,497,153,254,282
round_queries,519,1491,1071,3810,9306
round_k,0,1,3,7,16
round_shots,409,337,243,192,133
round_queries,409,1011,2187,4416,6251
round_k,0,1,4,11,23
round_shots,538,514,185,321,173
round_queries,538,1542,1665,6741,7785
round_k,0,1,4,10,22
round_shots,422,313,327,560,115
round_queries,422,939,2943,12880,5405
round_k,0,1,4,11,23
round_shots,468,422,191,177,120
round_queries,468,1266,1719,3717,5400
round_k,0,1,4,10,22
round_shots,506,275,304,459,65
round_queries,506,825,2736,9639,3575
round_k,0,1,4,10,27
round_shots,525,617,299,153,99
round_queries,525,1851,2691,3519,4851
round_k,0,1,4,11,24
round_shots,538,354,249,246,140
round_queries,538,1062,2241,5166,6580
round_k,0,1,4,10,23
round_shots,506,302,359,328,104
round_queries,506,906,3231,6888,4888
round_k,0,1,4,10,23
round_shots,531,603,363,336,139
round_queries,531,1809,3267,7056,5977
round_k,0,1,4,10,21
round_shots,409,471,273,232,111
round_queries,409,1413,2457,4872,5217
round_k,0,1,4,10,23
round_shots,487,368,371,428,104
round_queries,487,1104,3339,9844,4888
round_k,0,1,4,11,23
round_shots,544,357,220,164,111
round_queries,544,1071,1980,3444,4995
round_k,0,1,4,10,22
round_shots,395,329,262,208,57
round_queries,395,987,2358,4368,2679
round_k,0,1,4,10,23
round_shots,531,283,214,245,111
round_queries,531,849,1926,5145,4995
round_k,0,1,4,10,22
round_shots,531,291,314,505,125
round_queries,531,873,2826,11615,5875
round_k,0,1,4,11,23
round_shots,468,272,224,261,154
round_queries,468,816,2016,5481,6930
round_k,0,1,4,10,22
round_shots,429,277,179,172,112
round_queries,429,831,1611,3612,5040
round_k,0,1,4,10,22
round_shots,422,373,364,226,143
round_queries,422,1119,3276,4746,6721
round_k,0,1,4,10,23
round_shots,506,298,308,301,111
round_queries,506,894,2772,6923,5217
round_k,0,1,4,11,23
round_shots,531,272,240,196,144
round_queries,531,816,2160,4116,6480
round_k,0,1,4,10,22
round_shots,436,442,231,179,136
round_queries,436,1326,2079,3759,6120
round_k,0,1,4,10,22
round_shots,556,296,208,272,131
round_queries,556,888,1872,5712,5895
round_k,0,1,4,10,22
round_shots,500,282,306,277,125
round_queries,500,846,2754,6371,5875
round_k,0,1,4,11,23
round_shots,409,290,227,260,124
round_queries,409,870,2043,5460,5580
round_k,0,1,4,10,22
round_shots,455,357,243,220,87
round_queries,455,1071,2187,5060,4785
round_k,0,1,4,11,27
round_shots,455,272,333,440,55
round_queries,455,816,2997,9240,3025
round_k,0,1,4,10,27
round_shots,455,402,304,272,102
round_queries,455,1206,2736,5712,4590
round_k,0,1,4,10,22
round_shots,556,367,237,290,132
round_queries,556,1101,2133,6090,6204
round_k,0,1,4,10,23
round_shots,519,340,369,468,104
round_queries,519,1020,3321,10764,4888
round_k,0,1,4,11,23
round_shots,568,312,197,209,133
round_queries,568,936,1773,4389,6251
round_k,0,1,4,10,23
round_shots,429,356,243,219,143
round_queries,429,1068,2187,5037,6721
round_k,0,1,4,11,23
round_shots,468,502,245,222,114
round_queries,468,1506,2205,5106,5358
round_k,0,1,4,11,23
round_shots,481,410,340,261,147
round_queries,481,1230,3060,5481,6615
round_k,0,1,4,10,22
round_shots,429,339,320,371,109
round_queries,429,1017,2880,8533,5123
round_k,0,1,4,11,23
round_shots,481,510,301,236,61
round_queries,481,1530,3311,5428,3477
round_k,0,1,5,11,28
round_shots,599,368,273,191,125
round_queries,599,1104,2457,4011,5625
round_k,0,1,4,10,22
round_shots,468,296,221,205,150
round_queries,468,888,1989,4305,6750
round_k,0,1,4,10,22
round_shots,513,370,367,151,101
round_queries,513,1110,3303,3473,4949
round_k,0,1,4,11,24
round_shots,449,405,323,199,77
round_queries,449,1215,2907,4577,3619
round_k,0,1,4,11,23
round_shots,500,280,388,296,107
round_queries,500,840,3492,6808,5029
round_k,0,1,4,11,23
round_shots,550,304,365,255,136
round_queries,550,912,3285,5865,6392
round_k,0,1,4,11,23
round_shots,395,274,320,404,118
round_queries,395,822,2880,9292,5546
round_k,0,1,4,11,23
round_shots,538,339,312,453,39
round_queries,538,1017,2808,9513,2145
round_k,0,1,4,10,27
round_shots,519,320,223,218,127
round_queries,519,960,2007,4578,5715
round_k,0,1,4,10,22
round_shots,506,401,291,328,127
round_queries,506,1203,2619,6888,5715
round_k,0,1,4,10,22
round_shots,538,362,356,232,116
round_queries,538,1086,3204,4872,5452
round_k,0,1,4,10,23
round_shots,409,325,283,247,82
round_queries,409,975,2547,5681,5002
round_k,0,1,4,11,30
round_shots,382,345,304,230,133
round_queries,382,1035,2736,4830,6251
round_k,0,1,4,10,23
round_shots,346,272,184,260,115
round_queries,346,816,1656,5460,5175
round_k,0,1,4,10,22
round_shots,442,419,231,230,131
round_queries,442,1257,2079,4830,6157
round_k,0,1,4,10,23
round_shots,531,283,227,236,137
round_queries,531,849,2043,4956,6439
round_k,0,1,4,10,23
round_shots,531,277,181,225,120
round_queries,531,831,1629,4725,5640
round_k,0,1,4,10,23
round_shots,449,272,194,235,139
round_queries,449,816,1746,4935,6533
round_k,0,1,4,10,23
round_shots,462,272,178,198,112
round_queries,462,816,1602,4158,5040
round_k,0,1,4,10,22
round_shots,436,447,347,404,105
round_queries,436,1341,3123,8484,4935
round_k,0,1,4,10,23
round_shots,462,274,218,327,90
round_queries,462,822,1962,6867,4050
round_k,0,1,4,10,22
round_shots,544,287,178,233,112
round_queries,544,861,1602,4893,5040
round_k,0,1,4,10,22
round_shots,550,435,359,355,110
round_queries,550,1305,3231,8165,5170
round_k,0,1,4,11,23
round_shots,442,304,260,428,105
round_queries,442,912,2340,9844,4935
round_k,0,1,4,11,23
round_shots,416,288,188,177,111
round_queries,416,864,1692,3717,4995
round_k,0,1,4,10,22
round_shots,635,275,245,164,142
round_queries,635,825,2205,3444,6390
round_k,0,1,4,10,22
round_shots,422,328,330,257,107
round_queries,422,984,2970,5397,5029
round_k,0,1,4,10,23
round_shots,506,299,182,152,137
round_queries,506,897,1638,3192,6165
round_k,0,1,4,10,22
round_shots,481,354,329,289,107
round_queries,481,1062,2961,6069,5029
round_k,0,1,4,10,23
round_shots,436,481,281,190,96
round_queries,436,1443,2529,4370,5280
round_k,0,1,4,11,27
round_shots,506,353,337,214,116
round_queries,506,1059,3033,4922,5452
round_k,0,1,4,11,23
round_shots,468,473,353,304,109
round_queries,468,1419,3177,6384,5123
round_k,0,1,4,10,23
round_shots,388,494,262,233,67
round_queries,388,1482,2358,5359,4087
round_k,0,1,4,11,30
round_shots,442,488,193,177,111
round_queries,442,1464,1737,3717,4995
round_k,0,1,4,10,22
round_shots,487,499,261,265,125
round_queries,487,1497,2349,6095,5875
round_k,0,1,4,11,23
round_shots,462,280,220,279,97
round_queries,462,840,1980,5859,4365
round_k,0,1,4,10,22
round_shots,519,279,209,241,142
round_queries,519,837,1881,5061,6390
round_k,0,1,4,10,22
round_shots,475,280,390,618,45
round_queries,475,840,3510,14214,2295
round_k,0,1,4,11,25
round_shots,538,337,316,209,136
round_queries,538,1011,2844,4389,6392
round_k,0,1,4,10,23
round_shots,442,373,313,209,106
round_queries,442,1119,2817,4389,4982
round_k,0,1,4,10,23
round_shots,487,436,345,285,104
round_queries,487,1308,3105,5985,4888
round_k,0,1,4,10,23
round_shots,593,287,242,269,135
round_queries,593,861,2178,5649,6075
round_k,0,1,4,10,22
round_shots,449,639,260,240,100
round_queries,449,1917,2340,5520,4700
round_k,0,1,4,11,23
round_shots,494,272,179,311,140
round_queries,494,816,1611,6531,6300
round_k,0,1,4,10,22
round_shots,593,519,262,449,61
round_queries,593,1557,2358,9429,3355
round_k,0,1,4,10,27
round_shots,506,416,262,357,114
round_queries,506,1248,2358,7497,5358
round_k,0,1,4,10,23
round_shots,481,439,339,207,86
round_queries,481,1317,3051,4761,4730
round_k,0,1,4,11,27
round_shots,429,405,376,315,107
round_queries,429,1215,3384,6615,5029
round_k,0,1,4,10,23
round_shots,544,313,327,475,31
round_queries,544,939,2943,9975,1891
round_k,0,1,4,10,30
round_shots,519,309,246,155,119
round_queries,519,927,2214,3255,5355
round_k,0,1,4,10,22
round_shots,462,296,246,211,122
round_queries,462,888,2214,4431,5490
round_k,0,1,4,10,22
round_shots,481,290,291,411,113
round_queries,481,870,2619,8631,5311
round_k,0,1,4,10,23
round_shots,500,274,209,218,162
round_queries,500,822,1881,4578,7290
round_k,0,1,4,10,22
round_shots,500,476,329,209,140
round_queries,500,1428,2961,4807,6580
round_k,0,1,4,11,23
