round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,139,157,239,211,182,162,127
round_queries,304,417,1099,3585,8229,17290,33534,54229
round_k,0,1,3,7,19,47,103,213
round_shots,288,139,361,322,210,194,158,168,69
round_queries,288,417,2527,4830,6510,14550,25754,56280,47265
round_k,0,1,3,7,15,37,81,167,342
round_shots,288,125,99,126,429,185,164,98
round_queries,288,375,693,1890,13299,20165,40508,51842
round_k,0,1,3,7,15,54,123,264
round_shots,304,149,301,272,308,238,167,162,50
round_queries,304,447,2107,4080,9548,19278,27555,55890,36050
round_k,0,1,3,7,15,40,82,172,360
round_shots,312,125,153,551,191,225,209,119
round_queries,312,375,1071,8265,11269,29025,54131,62475
round_k,0,1,3,7,29,64,129,262
round_shots,296,119,142,418,186,185,174,96
round_queries,296,357,994,6270,9858,22385,45762,52704
round_k,0,1,3,7,26,60,131,274
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,180,355,261,198,218,176,153,60
round_queries,288,540,2485,3915,6534,16786,29744,53091,42300
round_k,0,1,3,7,16,38,84,173,352
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,149,160,280,210,212,312,112
round_queries,304,447,1120,4200,8610,20988,63336,48496
round_k,0,1,3,7,20,49,101,216
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,144,142,285,332,176,186,114
round_queries,288,432,994,4275,13612,19184,42594,54606
round_k,0,1,3,7,20,54,114,239
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,139,142,466,186,202,204,89
round_queries,296,417,994,6990,9858,24846,55692,49217
round_k,0,1,3,7,26,61,136,276
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,92,110,395,183,118
round_queries,288,357,630,1380,3410,24885,39711,57938
round_k,0,1,3,7,15,31,108,245
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,160,343,696,187,196,162,76
round_queries,288,390,1120,5145,21576,11781,28028,51030,49172
round_k,0,1,3,7,15,31,71,157,323
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,139,164,334,195,162,167,115
round_queries,296,417,1148,5010,9165,17658,38577,54395
round_k,0,1,3,7,23,54,115,236
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,158,168,260,189,191,162,159
round_queries,304,474,1176,3900,7749,17381,32562,65349
round_k,0,1,3,7,20,45,100,205
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,111,153,247,189,182,133
round_queries,288,375,777,2295,7657,15309,34398,55195
round_k,0,1,3,7,15,40,94,207
round_shots,288,119,90,191,250,183,170,165
round_queries,288,357,630,2865,7750,15189,32470,65835
round_k,0,1,3,7,15,41,95,199
round_shots,288,130,157,293,190,176,157,160
round_queries,288,390,1099,4395,8550,17776,34697,73440
round_k,0,1,3,7,22,50,110,229
round_shots,288,119,90,96,137,425,182,116
round_queries,288,357,630,1440,4247,26775,40586,58348
round_k,0,1,3,7,15,31,111,251
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,139,131,422,183,183,159,108
round_queries,296,417,917,6330,9699,22143,41817,58428
round_k,0,1,3,7,26,60,131,270
round_shots,296,125,107,213,236,193,168,139
round_queries,296,375,749,3195,7316,15247,31416,56295
round_k,0,1,3,7,15,39,93,202
round_shots,288,119,107,632,193,200,204,69
round_queries,288,357,749,9480,11773,28200,63444,43401
round_k,0,1,3,7,30,70,155,314
round_shots,288,149,195,250,181,215,185,226
round_queries,288,447,1365,3750,7421,19565,37555,93338
round_k,0,1,3,7,20,45,101,206
round_shots,288,119,99,240,249,228,373,198,56
round_queries,288,357,693,3600,7719,15276,50355,62370,35336
round_k,0,1,3,7,15,33,67,157,315
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,135,457,220,282,260,143
round_queries,288,375,945,6855,12100,32430,60060,70785
round_k,0,1,3,7,27,57,115,247
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,96,215,238,208
round_queries,288,357,630,1200,2976,13545,30226,68848
round_k,0,1,3,7,15,31,63,165
round_shots,296,125,127,292,242,309,196,190,37
round_queries,296,375,889,4380,7502,21321,35476,70490,28897
round_k,0,1,3,7,15,34,90,185,390
round_shots,296,139,146,346,202,190,222,122
round_queries,296,417,1022,5190,9494,21470,51726,56974
round_k,0,1,3,7,23,56,116,233
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,127,504,946,248,240,213
round_queries,288,357,889,7560,29326,23064,44880,80301
round_k,0,1,3,7,15,46,93,188
round_shots,288,134,218,242,321,306,193,163,79
round_queries,288,402,1526,3630,10593,20502,26055,47107,48427
round_k,0,1,3,7,16,33,67,144,306
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,130,139,608,1105,188,170,154,82
round_queries,304,390,973,9120,34255,11844,23630,46046,50430
round_k,0,1,3,7,15,31,69,149,307
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,119,164,386,244,269,256,88
round_queries,296,357,1148,5790,11956,33087,63232,46200
round_k,0,1,3,7,24,61,123,262
round_shots,288,130,150,386,184,186,181,119
round_queries,288,390,1050,5790,9384,21390,45793,61285
round_k,0,1,3,7,25,57,126,257
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,95,100,344,368,119,301,115
round_queries,288,357,665,1500,10664,23184,15351,77959,59915
round_k,0,1,3,7,15,31,64,129,260
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,153,199,256,201,274,162,127
round_queries,296,459,1393,3840,8241,25482,33858,54483
round_k,0,1,3,7,20,46,104,214
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,131,303,325,280,164,178,62
round_queries,288,375,917,4545,10075,17640,26732,62122,44082
round_k,0,1,3,7,15,31,81,174,355
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,100,347,272,309,408,30
round_queries,288,357,630,1500,10757,17136,40479,107304,18390
round_k,0,1,3,7,15,31,65,131,306
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,119,107,210,260,187,241,250,42
round_queries,296,357,749,3150,8060,15895,44585,92750,31290
round_k,0,1,3,7,15,42,92,185,372
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,127,483,541,212,165,188,61
round_queries,288,357,889,7245,16771,13356,25245,60724,41419
round_k,0,1,3,7,15,31,76,161,339
round_shots,296,144,178,288,182,171,166,118
round_queries,296,432,1246,4320,8190,17271,36354,53218
round_k,0,1,3,7,22,50,109,225
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,149,503,476,240,174,214,208,47
round_queries,288,447,3521,7140,7440,13398,34454,67600,31349
round_k,0,1,3,7,15,38,80,162,333
round_shots,304,144,222,250,180,242,170,153
round_queries,304,432,1554,3750,6660,20086,31450,57987
round_k,0,1,3,7,18,41,92,189
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,195,243,278,163,164,123
round_queries,288,390,1365,3645,10842,16137,34604,53751
round_k,0,1,3,7,19,49,105,218
round_shots,319,171,364,258,284,166,168,157
round_queries,319,513,2548,3870,9372,14110,30744,59189
round_k,0,1,3,7,16,42,91,188
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,125,139,357,335,285,244,76
round_queries,296,375,973,5355,15745,35625,61244,40508
round_k,0,1,3,7,23,62,125,266
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,199,301,192,171,169,141
round_queries,288,375,1393,4515,8640,17955,38363,65847
round_k,0,1,3,7,22,52,113,233
round_shots,288,125,90,119,301,437,262,206,34
round_queries,288,375,630,1785,9331,27531,33274,66950,22542
round_k,0,1,3,7,15,31,63,162,331
round_shots,312,176,683,193,188,170,195,59
round_queries,312,528,4781,5597,12220,23970,57135,35931
round_k,0,1,3,14,32,70,146,304
round_shots,296,125,142,515,191,251,157,91
round_queries,296,375,994,7725,10887,30873,43489,51779
round_k,0,1,3,7,28,61,138,284
round_shots,296,125,178,293,198,188,252,156
round_queries,296,375,1246,4395,8910,19740,54684,71916
round_k,0,1,3,7,22,52,108,230
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,107,435,205,162,184,47
round_queries,288,375,749,6525,10865,20250,49128,26367
round_k,0,1,3,7,26,62,133,280
round_shots,296,130,103,234,246,197,260,220
round_queries,296,390,721,3510,7626,16351,46020,88220
round_k,0,1,3,7,15,41,88,200
round_shots,288,125,127,559,858,187,172,305,31
round_queries,288,375,889,8385,26598,11781,24940,92415,20057
round_k,0,1,3,7,15,31,72,151,323
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,153,254,255,205,182,160,148
round_queries,288,459,1778,3825,7585,15834,30560,57868
round_k,0,1,3,7,18,43,95,195
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,107,601,496,231,201,209,38
round_queries,288,357,749,9015,15376,14553,31557,67089,25726
round_k,0,1,3,7,15,31,78,160,338
round_shots,288,139,131,422,198,178,206,120
round_queries,288,417,917,6330,10098,21182,53354,62760
round_k,0,1,3,7,25,59,129,261
round_shots,288,119,95,84,110,304,229,191,64
round_queries,288,357,665,1260,3410,19152,29083,58255,46144
round_k,0,1,3,7,15,31,63,152,360
round_shots,288,134,244,244,216,203,203,134
round_queries,288,402,1708,3660,8424,19285,39991,55610
round_k,0,1,3,7,19,47,98,207
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,95,104,287,230,187,172,30
round_queries,288,357,665,1560,8897,14490,28237,60716,22050
round_k,0,1,3,7,15,31,75,176,367
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,135,352,219,168,160,102
round_queries,288,375,945,5280,10731,20328,41120,54570
round_k,0,1,3,7,24,60,128,267
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,95,201,252,195,289,212
round_queries,288,375,665,3015,7812,16185,51731,86284
round_k,0,1,3,7,15,41,89,203
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,80,114,388,127
round_queries,288,357,630,1200,2480,7182,49276,55499
round_k,0,1,3,7,15,31,63,218
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,149,195,240,192,171,157,151
round_queries,296,447,1365,3600,7488,15219,29987,59343
round_k,0,1,3,7,19,44,95,196
round_shots,296,144,199,243,283,226,183,143
round_queries,296,432,1393,3645,11037,22826,37881,62205
round_k,0,1,3,7,19,50,103,217
round_shots,288,134,135,397,197,177,210,89
round_queries,288,402,945,5955,10047,21417,53130,47437
round_k,0,1,3,7,25,60,126,266
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,119,283,251,297,161,163,52
round_queries,288,375,833,4245,7781,19899,27853,59821,39156
round_k,0,1,3,7,15,33,86,183,376
round_shots,288,158,235,251,243,172,163,149
round_queries,288,474,1645,3765,8991,15996,32111,60047
round_k,0,1,3,7,18,46,98,201
round_shots,319,130,310,245,252,163,159,146
round_queries,319,390,2170,3675,9324,15159,31323,59130
round_k,0,1,3,7,18,46,98,202
round_shots,296,153,435,313,228,187,175,163,75
round_queries,296,459,3045,4695,7068,14025,28525,54931,51525
round_k,0,1,3,7,15,37,81,168,343
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,327,158,486,687,191,321,370,316,26
round_queries,327,474,3402,10305,5921,22149,58090,112180,19006
round_k,0,1,3,7,15,34,78,177,365
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,115,176,255,227,191,119
round_queries,288,375,805,2640,7905,18841,39155,53669
round_k,0,1,3,7,15,41,102,225
round_shots,296,158,559,861,190,278,192,164,79
round_queries,296,474,3913,12915,5890,19182,29760,51660,50797
round_k,0,1,3,7,15,34,77,157,321
round_shots,296,139,244,246,207,196,160,144
round_queries,296,417,1708,3690,8073,17444,31520,58032
round_k,0,1,3,7,19,44,98,201
round_shots,296,134,164,304,289,406,228,87
round_queries,296,402,1148,4560,13005,47502,59964,45849
round_k,0,1,3,7,22,58,131,263
round_shots,296,149,579,201,181,179,212,61
round_queries,296,447,4053,5427,11403,24523,60420,34953
round_k,0,1,3,13,31,68,142,286
round_shots,288,130,123,466,203,171,160,97
round_queries,288,390,861,6990,10759,21717,43680,54611
round_k,0,1,3,7,26,63,136,281
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,130,218,255,258,170,175,135
round_queries,304,390,1526,3825,10062,16830,36575,57915
round_k,0,1,3,7,19,49,104,214
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,119,157,419,579,191,169,156,78
round_queries,296,357,1099,6285,17949,12033,24843,49764,51246
round_k,0,1,3,7,15,31,73,159,328
round_shots,288,139,495,687,206,193,169,201,35
round_queries,288,417,3465,10305,6386,13703,26195,63717,23485
round_k,0,1,3,7,15,35,77,158,335
round_shots,288,119,107,389,279,244,437,184,102
round_queries,288,357,749,5835,8649,15372,55499,46920,55386
round_k,0,1,3,7,15,31,63,127,271
round_shots,288,119,95,104,595,190,170,89
round_queries,288,357,665,1560,18445,23750,46070,52421
round_k,0,1,3,7,15,62,135,294
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,107,257,424,226,177,189,47
round_queries,288,390,749,3855,13144,14238,27435,64071,32289
round_k,0,1,3,7,15,31,77,169,343
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,139,153,502,189,172,155,84
round_queries,288,417,1071,7530,10773,22876,44795,50148
round_k,0,1,3,7,28,66,144,298
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,125,115,610,230,170,174,73
round_queries,296,375,805,9150,13570,24650,52722,46209
round_k,0,1,3,7,29,72,151,316
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,142,416,185,163,234,71
round_queries,288,390,994,6240,9805,19397,58734,37701
round_k,0,1,3,7,26,59,125,265
round_shots,304,139,218,247,218,179,215,226
round_queries,304,417,1526,3705,8502,17005,42355,93790
round_k,0,1,3,7,19,47,98,207
round_shots,288,119,99,275,665,193,161,153,77
round_queries,288,357,693,4125,20615,12159,23989,48807,50743
round_k,0,1,3,7,15,31,74,159,329
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,125,307,312,296,183,192,156
round_queries,296,375,2149,4680,9176,14823,32832,59436
round_k,0,1,3,7,15,40,85,190
round_shots,288,119,95,108,543,183,169,61
round_queries,288,357,665,1620,16833,22143,46813,35319
round_k,0,1,3,7,15,60,138,289
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,164,435,195,171,156,87
round_queries,288,390,1148,6525,10335,21375,42276,48981
round_k,0,1,3,7,26,62,135,281
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,119,286,278,221,186,177,53
round_queries,288,357,833,4290,8618,13923,28458,59649,36411
round_k,0,1,3,7,15,31,76,168,343
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,162,340,381,226,167,175,156,38
round_queries,288,486,2380,5715,7006,12859,28175,52260,25954
round_k,0,1,3,7,15,38,80,167,341
round_shots,288,119,107,475,463,229,196,190,76
round_queries,288,357,749,7125,14353,14427,30772,61370,51604
round_k,0,1,3,7,15,31,78,161,339
round_shots,288,193,576,875,183,169,228,155,81
round_queries,288,579,4032,13125,5673,11999,33972,48515,51435
round_k,0,1,3,7,15,35,74,156,317
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,88,110,323,472,202,80
round_queries,288,357,630,1320,3410,20349,59944,52722,50320
round_k,0,1,3,7,15,31,63,130,314
round_shots,288,125,95,286,279,261,269,215,77
round_queries,288,375,665,4290,8649,16443,34163,55255,42581
round_k,0,1,3,7,15,31,63,128,276
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,90,111,511,185,165,78
round_queries,288,390,630,1665,15841,21645,44385,45318
round_k,0,1,3,7,15,58,134,290
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,312,176,663,209,201,157,161,71
round_queries,312,528,4641,6061,12663,21823,46207,41251
round_k,0,1,3,14,31,69,143,290
round_shots,296,119,119,517,563,245,252,217,76
