round_k,1,13,45,143,432,1321,4012,12133,36653,110725,333918
round_shots,115,693,120,97,80,70,59,51,43,36,3
round_queries,115,2079,2520,7081,19280,51450,130331,338793,863311,2175804,1676571
round_k,1,10,36,120,367,1104,3321,10038,30219,91460,279428
round_shots,126,826,142,84,81,65,57,49,42,34,2
round_queries,126,2478,3550,7980,23409,57785,153957,400967,1032234,2531266,1352578
round_k,1,12,47,144,444,1350,4091,12288,37224,111988,338144
round_shots,185,797,103,98,76,67,58,50,43,34,4
round_queries,185,2391,2575,7938,19684,52595,136590,355450,925919,2227918,2397132
round_k,1,12,40,129,392,1177,3554,10766,32763,98984,299641
round_shots,137,703,110,94,85,68,35,49,44,24,6
round_queries,137,2109,2530,6486,18105,44812,70665,296793,803924,1328040,3033666
round_k,1,11,34,106,329,1009,3028,9135,27667,83643,252805
round_shots,332,663,138,103,75,67,59,51,43,35,4
round_queries,332,1989,2898,7931,18975,50987,135877,357459,915599,2267685,2363700
round_k,1,10,38,126,380,1151,3504,10646,32395,97778,295462
round_shots,328,418,105,115,87,74,67,56,48,41,34,2
round_queries,328,1254,945,3335,8613,22274,61573,157080,405552,1039719,2596342,1389654
round_k,1,4,14,49,150,459,1402,4224,12679,38181,114938,347413
round_shots,152,780,106,141,93,73,67,56,48,41,34,1
round_queries,152,2340,954,3807,9393,23579,65459,165816,427056,1095807,2736354,739317
round_k,1,4,13,50,161,488,1480,4448,13363,40240,121931,369658
round_shots,224,921,142,84,76,65,59,40,42,34,2
round_queries,224,2763,3550,7980,21812,57005,156291,324760,1024002,2519094,1339690
round_k,1,12,47,143,438,1324,4059,12190,37045,111419,334922
round_shots,141,758,119,83,74,39,59,50,43,35,3
round_queries,141,2274,2737,6557,17834,28509,129387,329750,851873,2104025,1641993
round_k,1,11,39,120,365,1096,3297,9905,30057,90274,273665
round_shots,140,861,123,106,92,75,68,57,48,41,34,1
round_queries,140,2583,1107,3286,9476,23925,65620,167295,426480,1095643,2743494,748517
round_k,1,4,15,51,159,482,1467,4442,13361,40345,122775,374258
round_shots,138,462,137,84,79,68,61,52,44,37,6
round_queries,138,1386,2603,5628,16195,42636,115351,299260,774796,1978945,2922138
round_k,1,9,33,102,313,945,2877,8804,26742,81106,243511
round_shots,265,568,137,91,78,64,58,50,43,36,5
round_queries,265,1704,2877,6643,18018,45632,124062,320850,831319,2088324,2661845
round_k,1,10,36,115,356,1069,3208,9666,29004,87805,266184
round_shots,188,729,124,94,79,60,58,31,40,35,4
round_queries,188,2187,2852,7426,19671,46980,136474,221061,855720,2259915,2336004
round_k,1,11,39,124,391,1176,3565,10696,32284,97122,292000
round_shots,158,920,98,114,103,80,64,58,50,42,34,3
round_queries,158,2760,882,3078,8343,21360,52416,142854,372850,948570,2307614,1868967
round_k,1,4,13,40,133,409,1231,3728,11292,33935,102884,311494
round_shots,157,699,98,119,90,78,67,57,50,43,35,4
round_queries,157,2097,882,3213,7290,19266,51121,132753,351950,910611,2250675,2324284
round_k,1,4,13,40,123,381,1164,3519,10588,32152,96758,290535
round_shots,135,798,144,103,76,67,58,50,43,35,4
round_queries,135,2394,3600,7725,18772,50853,132646,347850,899087,2203985,2280164
round_k,1,12,37,123,379,1143,3478,10454,31485,94863,285020
round_shots,137,725,74,144,91,76,67,57,46,41,34,2
round_queries,137,2175,666,3888,9191,23484,62779,162051,393806,1060383,2639386,1424006
round_k,1,4,13,50,154,468,1421,4280,12931,38814,117405,356001
round_shots,290,651,115,90,78,68,59,50,44,36,5
round_queries,290,1953,2415,6390,17394,46308,123605,315150,831996,2069748,2635285
round_k,1,10,35,111,340,1047,3151,9454,28746,86811,263528
round_shots,328,797,102,93,83,70,61,51,43,36,3
round_queries,328,2391,2550,6975,19505,50750,133163,337059,858237,2180988,1653891
round_k,1,12,37,117,362,1091,3304,9979,30291,91827,275648
round_shots,124,699,93,92,77,73,58,51,43,36,6
round_queries,124,2097,2139,6348,16709,47815,119422,315027,801219,2033244,3101202
round_k,1,11,34,108,327,1029,3088,9316,28239,85414,258433
round_shots,108,601,127,102,83,67,58,51,42,36,3
round_queries,108,1803,2667,7650,19837,49379,131486,348687,864318,2225412,1699701
round_k,1,10,37,119,368,1133,3418,10289,30908,94216,283283
round_shots,138,565,133,86,78,71,61,48,43,32,3
round_queries,138,1695,2793,6450,17862,50197,135359,331152,893239,2004640,1753971
round_k,1,10,37,114,353,1109,3449,10386,31322,95544,292328
round_shots,119,954,91,80,79,66,58,51,43,36,4
round_queries,119,2862,2275,6000,17775,46134,122670,325635,828051,2085948,2135180
round_k,1,12,37,112,349,1057,3192,9628,28971,87850,266897
round_shots,130,723,115,81,74,69,58,52,43,32,5
round_queries,130,2169,2645,6237,17242,48369,124410,335764,834071,1880096,2679605
round_k,1,11,38,116,350,1072,3228,9698,29376,88745,267960
round_shots,153,927,122,84,79,66,58,45,40,23,2
round_queries,153,2781,3294,7980,22673,57090,152134,359235,969880,1679943,1329482
round_k,1,13,47,143,432,1311,3991,12123,36520,110663,332370
round_shots,176,719,120,83,79,68,59,50,28,32,4
round_queries,176,2157,2520,6059,17301,44948,116997,298550,501732,1736480,1974980
round_k,1,10,36,109,330,991,2985,8959,27132,81816,246872
round_shots,169,924,94,93,72,72,58,51,43,36,3
round_queries,169,2772,2350,6975,16776,50328,127426,336855,858839,2166732,1674699
round_k,1,12,37,116,349,1098,3302,9986,30093,91313,279116
round_shots,173,854,106,140,102,80,66,58,49,42,35,2
round_queries,173,2562,954,3780,8262,21360,54186,145754,370881,955038,2389135,1250734
round_k,1,4,13,40,133,410,1256,3784,11369,34130,103451,312683
round_shots,158,842,74,97,88,75,67,58,50,42,35,4
round_queries,158,2526,666,2619,7128,18975,50987,134966,353950,896238,2244095,2343540
round_k,1,4,13,40,126,380,1163,3539,10669,32058,96834,292942
round_shots,146,470,123,113,88,75,64,51,48,41,33,1
round_queries,146,1410,1107,3503,8888,23775,62656,149787,428016,1099825,2682405,750191
round_k,1,4,15,50,158,489,1468,4458,13412,40642,123276,375095
round_shots,273,858,99,90,80,73,59,51,27,24,3
round_queries,273,2574,2475,6750,18480,51027,130803,343587,546885,1458360,1665867
round_k,1,12,37,115,349,1108,3368,10127,30382,92493,277644
round_shots,123,613,113,88,79,70,59,52,44,36,4
round_queries,123,1839,2373,6248,16827,46690,118295,315172,805860,2006460,2033636
round_k,1,10,35,106,333,1002,3030,9157,27867,84330,254204
round_shots,119,740,103,94,82,70,59,51,42,36,4
round_queries,119,2220,2369,6862,19270,50890,132691,346851,862890,2218932,2288012
round_k,1,11,36,117,363,1124,3400,10272,30818,93806,286001
round_shots,149,727,65,143,103,76,67,58,49,42,35,2
round_queries,149,2181,585,3861,10197,22572,60903,160718,408415,1051722,2632175,1377682
round_k,1,4,13,49,148,454,1385,4167,12520,37602,114511,344420
round_shots,223,829,134,88,77,65,59,50,36,34,2
round_queries,223,2487,3350,7832,21175,55315,151571,392950,857628,2471358,1332554
round_k,1,12,44,137,425,1284,3929,11911,36343,109373,333138
round_shots,220,814,96,95,77,69,59,51,44,35,3
round_queries,220,2442,2400,7315,19173,51819,137057,362049,954844,2317175,1813731
round_k,1,12,38,124,375,1161,3549,10850,33102,99852,302288
round_shots,287,839,97,98,78,68,59,50,43,35,3
round_queries,287,2517,2425,7350,19266,50796,133517,341150,885757,2175425,1689771
round_k,1,12,37,123,373,1131,3411,10299,31077,93528,281628
round_shots,173,812,145,87,76,65,56,49,42,23,2
round_queries,173,2436,3625,8091,21964,57915,150584,396557,1026018,1705611,1358814
round_k,1,12,46,144,445,1344,4046,12214,37078,112314,339703
round_shots,245,817,133,80,75,64,58,50,42,34,2
round_queries,245,2451,3325,7280,20625,53952,146682,384650,974358,2387106,1280598
round_k,1,12,45,137,421,1264,3846,11599,35104,105394,320149
round_shots,108,234,112,142,92,74,65,56,30,26,19
round_queries,108,702,1008,4118,9844,25530,68185,178808,289830,753558,4956093
round_k,1,4,14,53,172,524,1596,4830,14491,43474,130423
round_shots,196,740,123,106,72,66,57,50,42,35,3
round_queries,196,2220,2829,8586,19224,52866,137883,362950,917154,2295475,1796523
round_k,1,11,40,133,400,1209,3629,10918,32792,98819,299420
round_shots,442,766,131,96,82,68,59,49,42,34,2
round_queries,442,2298,3013,7776,21730,57460,151689,380877,980490,2400094,1292666
round_k,1,11,40,132,422,1285,3886,11672,35295,105886,323166
round_shots,214,787,98,125,87,81,69,59,50,42,35,3
round_queries,214,2361,882,3375,7047,19845,52233,136585,348750,885066,2216165,1717341
round_k,1,4,13,40,122,378,1157,3487,10536,31659,95189,286223
round_shots,108,580,149,96,82,68,60,51,44,36,4
round_queries,108,1740,2831,6624,17958,46172,123180,318189,826364,2061540,2104980
round_k,1,9,34,109,339,1026,3119,9390,28632,86839,263122
round_shots,217,712,115,102,74,67,58,40,42,24,3
round_queries,217,2136,2645,7854,18278,50719,132762,277080,872802,1499496,1727853
round_k,1,11,38,123,378,1144,3463,10390,31239,95420,287975
round_shots,127,882,105,130,83,77,64,57,48,41,34,1
round_queries,127,2646,945,3770,8715,24563,61760,165129,421104,1083015,2701606,731157
round_k,1,4,14,52,159,482,1448,4386,13207,39729,120212,365578
round_shots,143,746,105,146,88,80,64,56,48,40,24
round_queries,143,2238,945,4234,9416,26960,68928,182280,476304,1202200,6545256
round_k,1,4,14,53,168,538,1627,4961,15027,45184,136359
round_shots,147,800,95,86,79,66,58,50,43,24,4
round_queries,147,2400,2375,6622,18881,48906,129514,337550,876985,1480104,2262172
round_k,1,12,38,119,370,1116,3375,10197,30835,94127,282771
round_shots,181,577,110,85,72,69,59,52,44,36,5
round_queries,181,1731,2310,5865,15048,43263,112159,298324,764148,1894860,2377585
round_k,1,10,34,104,313,950,2868,8683,26317,79147,237758
round_shots,204,471,133,85,82,65,60,52,41,24,7
round_queries,204,1413,2527,5865,16974,41275,114660,301548,717787,1270200,3358075
round_k,1,9,34,103,317,955,2899,8753,26462,79727,239862
round_shots,112,850,94,83,82,67,35,51,28,36,4
round_queries,112,2550,2350,6225,18614,47235,74375,325125,538356,2103156,2145012
round_k,1,12,37,113,352,1062,3187,9613,29210,88336,268126
round_shots,153,562,126,85,78,67,61,51,28,36,4
round_queries,153,1686,2646,6035,16770,44153,121695,306153,505092,1961388,1980772
round_k,1,10,35,107,329,997,3001,9019,27241,82110,247596
round_shots,222,698,113,101,77,66,59,50,43,36,3
round_queries,222,2094,2599,7777,19327,49830,134225,342050,884897,2237652,1718433
round_k,1,11,38,125,377,1137,3420,10289,31078,94866,286405
round_shots,204,789,115,86,81,66,59,50,43,36,3
round_queries,204,2367,2645,6622,19359,48114,129623,332550,857979,2176308,1655679
round_k,1,11,38,119,364,1098,3325,9976,30226,91802,275946
round_shots,127,760,95,95,79,68,59,51,43,36,5
round_queries,127,2280,2185,6745,17459,46580,122071,316761,808099,2047572,2617165
round_k,1,11,35,110,342,1034,3105,9396,28438,86143,261716
round_shots,217,562,142,80,53,70,59,50,44,36,6
round_queries,217,1686,2982,6000,11925,47250,120655,306950,810348,2001852,3051414
round_k,1,10,37,112,337,1022,3069,9208,27803,84147,254284
round_shots,287,491,74,117,89,73,64,56,40,42,35,3
round_queries,287,1473,666,3159,8277,20951,55232,146328,313880,988722,2481955,1948929
round_k,1,4,13,46,143,431,1306,3923,11770,35456,107649,324821
round_shots,119,923,162,94,78,72,65,57,49,41,33,1
round_queries,119,2769,1458,3290,8658,23976,65065,174363,455553,1164933,2844039,781205
round_k,1,4,17,55,166,500,1529,4648,14206,43091,129504,390602
round_shots,316,458,74,131,91,76,69,58,49,42,35,4
round_queries,316,1374,666,3537,7371,19076,52509,136358,346479,903546,2260055,2353940
round_k,1,4,13,40,125,380,1175,3535,10756,32286,97424,294242
round_shots,167,726,103,96,76,70,59,51,43,36,3
round_queries,167,2178,2369,7008,16948,48090,126909,331347,848519,2142036,1627059
round_k,1,11,36,111,343,1075,3248,9866,29750,90383,271176
round_shots,269,921,109,97,74,68,56,50,42,35,3
round_queries,269,2763,2725,7857,19758,55012,140280,376150,953274,2391515,1888953
round_k,1,12,40,133,404,1252,3761,11348,34164,103546,314825
round_shots,127,819,99,103,73,64,56,51,42,34,4
round_queries,127,2457,2475,8137,18907,50624,132888,363069,905814,2203982,2367740
round_k,1,12,39,129,395,1186,3559,10783,32411,97935,295967
round_shots,179,803,98,95,76,70,58,51,43,36,5
round_queries,179,2409,2254,6745,16948,48090,122322,325023,825643,2080404,2656565
round_k,1,11,35,111,343,1054,3186,9600,28894,87338,265656
round_shots,133,960,101,95,76,67,57,50,43,35,3
round_queries,133,2880,2525,7315,19076,50585,131955,348650,900721,2227575,1727487
round_k,1,12,38,125,377,1157,3486,10473,31822,95731,287914
round_shots,147,823,98,140,93,74,65,56,50,42,35,3
round_queries,147,2469,882,3780,7533,19314,51545,133672,358050,911190,2280355,1802247
round_k,1,4,13,40,130,396,1193,3580,10847,32576,97960,300374
round_shots,127,794,151,93,77,66,58,50,43,35,5
round_queries,127,2382,3775,6975,18557,48906,130210,337950,877845,2160165,2785095
round_k,1,12,37,120,370,1122,3379,10207,30859,92758,278509
round_shots,158,561,154,116,76,79,65,56,50,41,24
round_queries,158,1683,1386,3828,8588,26781,67535,178696,480150,1211181,6547704
round_k,1,4,16,56,169,519,1595,4801,14770,44469,136410
round_shots,306,830,124,138,89,75,64,57,48,40,26
round_queries,306,2490,1116,4002,9523,25575,67648,180861,465648,1172120,6895122
round_k,1,4,14,53,170,528,1586,4850,14651,44180,132598
round_shots,141,816,97,97,77,66,60,51,42,36,4
round_queries,141,2448,2425,7469,18711,48906,134820,349095,866334,2227716,2293180
round_k,1,12,38,121,370,1123,3422,10313,30940,93879,286647
round_shots,288,647,65,146,86,70,67,56,49,41,23,1
round_queries,288,1941,585,3942,8858,22050,63449,162904,428211,1078915,1819737,728515
round_k,1,4,13,51,157,473,1454,4369,13157,39559,119681,364257
round_shots,135,794,111,94,77,64,58,49,42,35,3
round_queries,135,2382,2775,7426,19943,50624,140302,360395,927486,2336215,1834617
round_k,1,12,39,129,395,1209,3677,11041,33374,100992,305769
round_shots,164,794,98,90,77,65,56,49,27,24,3
round_queries,164,2382,2450,7110,18249,46865,123144,323547,541539,1444104,1675557
round_k,1,12,39,118,360,1099,3301,10028,30085,91693,279259
round_shots,158,559,124,98,77,69,60,51,44,37,7
round_queries,158,1677,2356,6566,16247,43677,115260,297789,772684,1959187,3393929
round_k,1,9,33,105,316,960,2919,8780,26475,80665,242423
round_shots,150,919,54,93,98,77,66,57,50,42,23,4
round_queries,150,2757,486,2511,7938,20251,53922,140961,371350,938658,1551189,2441876
round_k,1,4,13,40,131,408,1236,3713,11174,33721,101164,305234
round_shots,115,732,128,96,74,70,59,51,27,35,2
round_queries,115,2196,2944,7776,19462,56210,144255,381123,611469,2384305,1240862
round_k,1,11,40,131,401,1222,3736,11323,34061,102191,310215
round_shots,116,760,88,95,82,68,59,50,43,36,4
round_queries,116,2280,2024,6555,17958,46580,122661,315850,816097,2059524,2089292
round_k,1,11,34,109,342,1039,3158,9489,28604,86165,261161
round_shots,173,700,115,88,75,67,58,51,43,36,3
round_queries,173,2100,2645,6776,17925,48709,127890,340221,863569,2190348,1695771
round_k,1,11,38,119,363,1102,3335,10041,30421,92702,282628
round_shots,241,808,105,110,61,67,52,40,43,23,2
round_queries,241,2424,2625,8690,16653,54873,128076,298840,963759,1567657,1226862
round_k,1,12,39,136,409,1231,3735,11206,34079,102238,306715
round_shots,149,575,125,95,79,68,45,51,42,36,3
round_queries,149,1725,2625,6935,18565,49300,100305,341037,851550,2212668,1684917
round_k,1,10,36,117,362,1114,3343,10137,30731,93225,280819
round_shots,253,488,83,138,86,73,65,58,49,41,34,3
round_queries,253,1464,747,3726,8514,21681,58175,155962,401261,1015201,2533034,2046465
round_k,1,4,13,49,148,447,1344,4094,12380,37250,112153,341077
round_shots,245,713,117,98,83,67,59,51,44,36,4
round_queries,245,2139,2457,6958,18509,46297,122779,321351,836572,2090268,2127828
round_k,1,10,35,111,345,1040,3150,9506,29031,87752,265978
round_shots,130,777,105,84,72,68,60,52,45,36,5
round_queries,130,2331,2415,6300,16488,46716,124860,325364,855855,2090772,2652385
round_k,1,11,37,114,343,1040,3128,9509,29038,87293,265238
round_shots,167,797,144,87,77,64,57,49,42,34,3
round_queries,167,2391,3600,8091,21791,56512,156237,407239,1051554,2593554,2074425
round_k,1,12,46,141,441,1370,4155,12518,38140,114527,345737
round_shots,170,763,88,96,78,69,59,52,44,36,7
round_queries,170,2289,2024,6624,16146,44505,114755,304980,783596,1932588,3385585
round_k,1,11,34,103,322,972,2932,8904,26841,80594,241827
round_shots,291,794,98,97,75,67,58,51,43,36,4
round_queries,291,2382,2450,7469,18675,50317,130906,345321,879909,2225484,2267444
round_k,1,12,38,124,375,1128,3385,10231,30909,94079,283430
round_shots,130,536,105,142,88,74,58,55,44,41,26
round_queries,130,1608,945,4118,9592,25678,60958,174955,421124,1181579,6836882
round_k,1,4,14,54,173,525,1590,4785,14409,43584,131478
round_shots,325,678,112,80,76,66,59,51,40,36,4
round_queries,325,2034,2576,6160,17556,46926,125965,326961,771160,2087676,2120716
round_k,1,11,38,115,355,1067,3205,9639,28995,87448,265089
round_shots,227,802,96,85,80,68,61,52,43,36,4
round_queries,227,2406,2400,6375,18000,46172,126819,329628,820569,2072268,2109988
round_k,1,12,37,112,339,1039,3169,9541,28781,86889,263748
round_shots,167,831,126,98,76,70,58,49,42,35,2
round_queries,167,2493,2898,7938,20140,56630,146218,376859,971334,2446955,1298622
round_k,1,11,40,132,404,1260,3845,11563,34956,106265,324655
round_shots,127,954,106,96,81,65,58,51,42,35,3
round_queries,127,2862,2650,7584,20979,51025,136822,364599,913626,2299325,1800777
round_k,1,12,39,129,392,1179,3574,10876,32847,99066,300129
round_shots,141,857,54,105,96,75,67,58,50,43,36,3
round_queries,141,2571,486,2835,7776,18225,48843,129514,339850,877845,2221236,1695873
round_k,1,4,13,40,121,364,1116,3398,10207,30850,93969,282645
round_shots,257,719,65,137,86,77,63,58,48,41,34,2
round_queries,257,2157,585,3699,8686,23331,57897,160138,402384,1033405,2576418,1385218
round_k,1,4,13,50,151,459,1380,4191,12602,37888,114476,346304
round_shots,133,497,171,93,82,67,60,51,44,36,3
round_queries,133,1491,3249,7161,18942,47771,128700,335631,877492,2169972,1672371
round_k,1,9,38,115,356,1072,3290,9971,30138,91540,278728
round_shots,224,906,65,97,97,80,66,57,45,42,35,2
round_queries,224,2718,585,2619,7857,20880,53790,140163,333765,936726,2343705,1229858
round_k,1,4,13,40,130,407,1229,3708,11151,33481,101219,307464
round_shots,276,633,74,94,96,80,67,56,50,42,35,2
round_queries,276,1899,666,2538,7968,21520,55409,140168,375950,957726,2426725,1266334
round_k,1,4,13,41,134,413,1251,3759,11401,34667,105164,316583
round_shots,150,836,97,89,73,67,58,51,43,36,3
round_queries,150,2508,2425,6675,16863,46833,123946,328287,835361,2106828,1615461
round_k,1,12,37,115,349,1068,3218,9713,29261,88715,269243
round_shots,185,589,141,99,78,66,58,50,42,35,3
round_queries,185,1767,2961,7623,19734,51678,137866,356750,899598,2249765,1752933
round_k,1,10,38,126,391,1188,3567,10709,32139,97139,292155
round_shots,130,855,88,91,76,68,58,51,43,36,6
round_queries,130,2565,2200,6825,17100,45900,117682,313395,793651,1998540,3042918
round_k,1,12,37,112,337,1014,3072,9228,27757,83945,253576
round_shots,119,589,127,99,73,70,64,51,43,36,5
round_queries,119,1767,2667,7425,17593,50750,140096,336039,861075,2178828,2764835
round_k,1,10,37,120,362,1094,3294,10012,30261,91956,276483
round_shots,223,794,98,86,43,39,55,31,43,35,3
round_queries,223,2382,2450,6794,10535,28665,121275,206367,858753,2118585,1660833
round_k,1,12,39,122,367,1102,3328,9985,30265,90930,276805
round_shots,135,811,101,83,75,68,59,52,42,36,4
round_queries,135,2433,2525,6225,16875,46308,120655,320268,791574,2041956,2073756
round_k,1,12,37,112,340,1022,3079,9423,28360,85481,259219
round_shots,133,570,103,87,85,70,59,52,44,36,7
round_queries,133,1710,2163,5655,16915,42070,109327,291044,747164,1850148,3277351
round_k,1,10,32,99,300,926,2798,8490,25696,77089,234096
round_shots,233,723,107,89,78,67,59,50,43,35,3
round_queries,233,2169,2461,6675,18174,48307,128915,331750,856603,2103395,1651065
round_k,1,11,37,116,360,1092,3317,9960,30048,90327,275177
round_shots,155,675,115,80,83,65,58,51,43,36,5
round_queries,155,2025,2645,6160,19173,45435,122090,322269,822977,2068812,2627125
round_k,1,11,38,115,349,1052,3159,9569,28733,86945,262712
round_shots,185,743,74,133,88,83,71,57,50,42,34,3
round_queries,185,2229,666,3591,8360,23821,62693,151221,403250,1028034,2525078,2025207
round_k,1,4,13,47,143,441,1326,4032,12238,37133,112078,337534
round_shots,110,501,98,134,94,80,67,56,50,42,23,4
round_queries,110,1503,882,3618,7614,21040,54337,136696,366150,923958,1526625,2405012
round_k,1,4,13,40,131,405,1220,3661,10999,33187,99562,300626
round_shots,191,551,129,136,80,74,63,56,48,41,26
round_queries,191,1653,1161,4216,9200,25530,66465,177688,456912,1172805,6788834
round_k,1,4,15,57,172,527,1586,4759,14302,43394,130554
round_shots,124,686,74,134,94,84,70,56,48,41,34,1
round_queries,124,2058,666,3618,9118,26292,67130,163576,428880,1100891,2757502,752413
round_k,1,4,13,48,156,479,1460,4467,13425,40551,123304,376206
round_shots,170,856,83,148,80,79,68,57,48,42,34,1
round_queries,170,2568,747,3996,8240,24885,65620,166155,428112,1132698,2799390,752181
round_k,1,4,13,51,157,482,1457,4459,13484,41167,123879,376090
round_shots,119,814,106,87,77,39,45,31,27,34,4
round_queries,119,2442,2650,6873,18865,30303,104895,218085,569835,2152710,2332028
round_k,1,12,39,122,388,1165,3517,10552,31657,95393,291503
round_shots,230,583,114,86,83,73,45,41,43,36,5
round_queries,230,1749,2394,5934,17679,49421,96435,263589,830373,2094012,2667135
round_k,1,10,34,106,338,1071,3214,9655,29083,87774,266713
round_shots,112,306,105,94,99,75,66,57,50,43,34,2
round_queries,112,918,945,2726,8613,21225,56826,148599,393050,1028259,2500870,1331286
round_k,1,4,14,43,141,430,1303,3930,11956,36777,110584,332821
round_shots,265,811,107,100,83,70,58,50,42,23,2
round_queries,265,2433,2675,8100,21995,59010,152250,398750,1019298,1690523,1346158
round_k,1,12,40,132,421,1312,3987,12134,36750,111143,336539
round_shots,272,679,65,132,83,76,65,57,48,41,23,2
round_queries,272,2037,585,3564,8051,22724,60125,160113,407472,1047345,1766837,1409314
round_k,1,4,13,48,149,462,1404,4244,12772,38409,116557,352328
round_shots,119,886,117,94,81,67,58,31,42,35,2
round_queries,119,2658,2925,7990,21951,55945,147146,236189,959994,2415175,1273450
round_k,1,12,42,135,417,1268,3809,11428,34502,104389,318362
round_shots,115,645,65,149,85,77,65,56,45,27,23,1
round_queries,115,1935,585,4023,8585,23331,61685,160776,389385,711963,1838275,738941
round_k,1,4,13,50,151,474,1435,4326,13184,39962,121562,369470
round_shots,108,833,116,105,79,68,59,49,28,24,4
round_queries,108,2499,2900,7875,17775,47124,123959,310709,532812,1382568,2114756
round_k,1,12,37,112,346,1050,3170,9514,28803,87190,264344
round_shots,193,875,96,100,79,66,55,49,43,32,3
round_queries,193,2625,2400,7500,19513,50358,127105,339913,902355,2024800,1720323
round_k,1,12,37,123,381,1155,3468,10492,31637,95368,286720
round_shots,161,678,105,96,85,61,58,49,43,23,3
round_queries,161,2034,2415,7200,20655,47397,135314,344617,908203,1478555,1742499
round_k,1,11,37,121,388,1166,3516,10560,32142,96427,290416
round_shots,176,844,98,84,77,67,59,51,43,36,5
round_queries,176,2532,2450,6468,17941,47637,126201,328389,837253,2110140,2692565
round_k,1,12,38,116,355,1069,3219,9735,29307,88770,269256
round_shots,123,954,93,89,76,64,56,51,43,36,3
round_queries,123,2862,2511,7209,19380,49472,129864,354807,912417,2296188,1752039
round_k,1,13,40,127,386,1159,3478,10609,31891,96124,292006
round_shots,247,886,105,84,43,39,55,51,42,32,3
round_queries,247,2658,2625,6636,10449,28431,120285,334713,836010,1926624,1672725
round_k,1,12,39,121,364,1093,3281,9952,30103,91816,278787
round_shots,179,595,140,90,79,68,57,52,40,36,5
round_queries,179,1785,2940,7110,18723,50388,127623,352300,827320,2243196,2835245
round_k,1,10,39,118,370,1119,3387,10341,31155,94489,283524
round_shots,211,675,106,95,80,69,59,52,44,36,6
round_queries,211,2025,2226,6175,16560,44505,115581,309764,790020,1958004,2941938
round_k,1,10,32,103,322,979,2978,8977,27194,81714,245161
round_shots,123,853,146,92,75,65,57,49,42,34,2
round_queries,123,2559,3650,8740,21975,58435,153843,400085,1031478,2528342,1350210
round_k,1,12,47,146,449,1349,4082,12279,37181,111882,337552
round_shots,118,590,124,95,77,67,60,52,44,35,5
round_queries,118,1770,2356,6365,15939,42679,115140,299988,767668,1839215,2381565
round_k,1,9,33,103,318,959,2884,8723,26274,79210,238156
round_shots,108,678,100,84,77,66,60,52,44,36,4
round_queries,108,2034,2300,6132,17017,44286,121980,318708,815804,2024460,2047212
round_k,1,11,36,110,335,1016,3064,9270,28117,84813,255901
round_shots,113,819,92,91,81,68,56,50,43,35,3
round_queries,113,2457,2300,7007,19845,52156,131320,353150,915169,2266425,1792143
round_k,1,12,38,122,383,1172,3531,10641,32377,97646,298690
round_shots,157,580,122,80,80,68,60,51,43,37,4
round_queries,157,1740,2562,5840,17520,44676,121140,311457,788835,2041253,2019644
round_k,1,10,36,109,328,1009,3053,9172,27584,83953,252455
round_shots,160,844,146,92,75,65,58,52,42,35,3
round_queries,160,2532,3650,8740,21675,56355,151786,410540,1019718,2562315,2008785
round_k,1,12,47,144,433,1308,3947,12139,36604,111356,334797
round_shots,161,551,74,137,78,70,64,58,49,42,33,3
round_queries,161,1653,666,3699,7878,21210,58176,158630,403613,1046598,2503281,2060889
round_k,1,4,13,50,151,454,1367,4118,12459,37928,113976,343481
round_shots,164,827,91,91,78,68,59,50,43,35,3
round_queries,164,2481,2275,6825,18018,48484,128915,330750,854711,2110535,1657551
round_k,1,12,37,115,356,1092,3307,9938,30150,90460,276258
round_shots,194,802,138,88,81,66,56,49,41,34,2
round_queries,194,2406,3450,8184,23247,60786,154728,407435,1024057,2553842,1364046
round_k,1,12,46,143,460,1381,4157,12488,37556,112990,341011
round_shots,141,675,103,99,80,68,57,51,43,36,3
round_queries,141,2025,2369,7029,18800,49300,125229,336549,859011,2178756,1672029
round_k,1,11,35,117,362,1098,3299,9988,30260,91749,278671
round_shots,143,679,100,101,80,66,55,51,43,36,3
round_queries,143,2037,2300,7171,18800,48114,120285,335937,858237,2168460,1666407
round_k,1,11,35,117,364,1093,3293,9979,30117,91389,277734
round_shots,141,763,104,89,83,69,61,41,43,36,6
round_queries,141,2289,2392,6319,18011,46437,124501,251043,790899,1990908,3020334
round_k,1,11,35,108,336,1020,3061,9196,27651,83443,251694
round_shots,172,827,137,84,76,62,57,49,42,35,3
round_queries,172,2481,3425,7812,21812,54498,150537,390775,1006194,2529345,1976901
round_k,1,12,46,143,439,1320,3987,11978,36133,109635,329483
round_shots,284,514,106,139,90,77,67,57,48,41,34,1
round_queries,284,1542,954,3753,9090,23639,64119,169119,431568,1112453,2776270,755521
round_k,1,4,13,50,153,478,1483,4495,13566,40827,124069,377760
round_shots,140,794,92,100,79,66,58,50,43,35,4
round_queries,140,2382,2300,7700,19671,50622,134734,349650,904419,2234995,2313916
round_k,1,12,38,124,383,1161,3496,10516,31928,96270,289239
round_shots,110,547,91,141,81,75,68,58,49,41,34,2
round_queries,110,1641,819,3807,8019,22275,61268,157934,406749,1028157,2563430,1375998
round_k,1,4,13,49,148,450,1361,4150,12538,37697,113833,343999
round_shots,116,669,98,128,101,79,69,58,49,42,35,3
