round_k,0,1,4,11,25,63,128,261
round_shots,37,40,39,21,18,17,14,10
round_queries,37,120,351,483,882,1751,3094,4490
round_k,0,1,4,11,24,51,110,224
round_shots,30,38,26,22,17,17,17,9
round_queries,30,114,234,506,901,1853,3723,4365
round_k,0,1,4,11,26,54,109,242
round_shots,21,38,23,28,18,14,16,10
round_queries,21,114,207,588,846,1442,3312,4370
round_k,0,1,4,10,23,51,103,218
round_shots,21,67,31,17,16,15,16,10
round_queries,21,201,279,391,784,1545,3504,4430
round_k,0,1,4,11,24,51,109,221
round_shots,30,37,26,31,21,17,16,5
round_queries,30,111,234,713,1071,1819,3792,2485
round_k,0,1,4,11,25,53,118,248
round_shots,21,52,24,19,15,22,17,5
round_queries,21,156,264,513,885,2618,4947,3145
round_k,0,1,5,13,29,59,145,314
round_shots,30,32,26,16,18,14,19,13
round_queries,30,96,234,336,810,1330,3629,5161
round_k,0,1,4,10,22,47,95,198
round_shots,37,32,33,29,16,17,19,8
round_queries,37,96,297,609,720,1547,3553,3432
round_k,0,1,4,10,22,45,93,214
round_shots,50,43,20,16,22,19,16,8
round_queries,50,129,180,336,990,1881,3728,4120
round_k,0,1,4,10,22,49,116,257
round_shots,21,54,17,22,23,18,14,4
round_queries,21,162,187,594,1357,2178,3710,2196
round_k,0,1,5,13,29,60,132,274
round_shots,37,38,41,23,18,18,17,10
round_queries,37,114,369,529,846,1782,3723,4650
round_k,0,1,4,11,23,49,109,232
round_shots,43,40,25,34,17,16,17,16,3
round_queries,43,120,175,510,595,1136,2499,5136,2085
round_k,0,1,3,7,17,35,73,160,347
round_shots,62,58,15,32,19,16,19,15,4
round_queries,62,174,105,480,627,1232,2983,4725,2580
round_k,0,1,3,7,16,38,78,157,322
round_shots,50,57,20,19,13,18,16,8
round_queries,50,171,180,399,585,1854,3760,4024
round_k,0,1,4,10,22,51,117,251
round_shots,30,32,20,24,19,14,15,11
round_queries,30,96,180,504,893,1470,3165,4807
round_k,0,1,4,10,23,52,105,218
round_shots,43,37,30,24,14,17,17,12
round_queries,43,111,270,504,658,1615,3315,5028
round_k,0,1,4,10,23,47,97,209
round_shots,43,41,20,21,18,17,15,10
round_queries,43,123,180,441,846,1751,3435,4610
round_k,0,1,4,10,23,51,114,230
round_shots,21,48,35,17,23,22,17,5
round_queries,21,144,385,459,1357,2618,4947,2925
round_k,0,1,5,13,29,59,145,292
round_shots,30,51,26,20,19,16,17,9
round_queries,30,153,286,460,931,1680,3689,4221
round_k,0,1,5,11,24,52,108,234
round_shots,21,46,36,27,19,17,16,6
round_queries,21,138,324,567,855,1717,3344,2766
round_k,0,1,4,10,22,50,104,230
round_shots,30,35,26,17,22,17,15,6
round_queries,30,105,234,391,1078,2091,4005,3294
round_k,0,1,4,11,24,61,133,274
round_shots,30,41,23,21,16,15,11,8
round_queries,30,123,207,441,752,1485,2211,3416
round_k,0,1,4,10,23,49,100,213
round_shots,37,37,38,21,19,15,15,12
round_queries,37,111,342,441,893,1455,3105,5004
round_k,0,1,4,10,23,48,103,208
round_shots,21,35,34,28,16,16,16,8
round_queries,21,105,306,588,848,1744,3696,4024
round_k,0,1,4,10,26,54,115,251
round_shots,43,49,20,23,25,20,15,6
round_queries,43,147,180,483,1175,1900,3375,2766
round_k,0,1,4,10,23,47,112,230
round_shots,21,32,36,20,19,12,16,11
round_queries,21,96,324,420,893,1140,3248,4653
round_k,0,1,4,10,23,47,101,211
round_shots,37,32,26,30,16,21,19,10
round_queries,37,96,234,630,752,2037,3705,4370
round_k,0,1,4,10,23,48,97,218
round_shots,21,22,25,19,16,21,21,21,4
round_queries,21,66,175,285,528,1449,2961,6153,2356
round_k,0,1,3,7,16,34,70,146,294
round_shots,30,43,20,30,16,18,15,11
round_queries,30,129,180,630,752,1782,3225,4785
round_k,0,1,4,10,23,49,107,217
round_shots,30,32,29,15,15,18,15,6
round_queries,30,96,261,375,765,1854,3495,2838
round_k,0,1,4,12,25,51,116,236
round_shots,37,35,24,23,20,17,16,6
round_queries,37,105,216,483,940,1887,3856,2922
round_k,0,1,4,10,23,55,120,243
round_shots,67,34,25,23,13,11,10,6
round_queries,67,102,225,529,741,1463,2850,3534
round_k,0,1,4,11,28,66,142,294
round_shots,84,36,20,19,19,23,17,13
round_queries,84,108,140,285,627,1771,3349,5343
round_k,0,1,3,7,16,38,98,205
round_shots,43,34,27,27,16,19,16,11
round_queries,43,102,243,567,752,1843,3504,4917
round_k,0,1,4,10,23,48,109,223
round_shots,43,32,25,31,19,20,15,17,5
round_queries,43,96,175,465,627,1340,2085,4913,2935
round_k,0,1,3,7,16,33,69,144,293
round_shots,21,32,33,26,18,20,14,7
round_queries,21,96,297,546,954,2300,3710,3717
round_k,0,1,4,10,26,57,132,265
round_shots,37,41,34,26,13,18,15,6
round_queries,37,123,306,546,585,1854,3405,2790
round_k,0,1,4,10,22,51,113,232
round_shots,37,38,24,22,15,19,16,7
round_queries,37,114,216,506,825,2147,4048,3703
round_k,0,1,4,11,27,56,126,264
round_shots,37,50,35,23,23,18,17,5
round_queries,37,150,385,621,1311,2214,4913,3185
round_k,0,1,5,13,28,61,144,318
round_shots,37,49,31,21,20,17,15,7
round_queries,37,147,279,483,940,1921,3585,3535
round_k,0,1,4,11,23,56,119,252
round_shots,30,36,15,25,27,17,19,15,3
round_queries,30,108,105,375,891,1207,2717,4455,1821
round_k,0,1,3,7,16,35,71,148,303
round_shots,37,48,22,18,19,16,16,10
round_queries,37,144,198,378,931,1680,3536,4510
round_k,0,1,4,10,24,52,110,225
round_shots,30,54,30,16,25,20,18,11
round_queries,30,162,270,336,1125,1900,3474,4829
round_k,0,1,4,10,22,47,96,219
round_shots,79,32,33,17,24,15,16,6
round_queries,79,96,297,391,1128,1815,4176,3270
round_k,0,1,4,11,23,60,130,272
round_shots,21,22,15,19,14,18,16,16,4
round_queries,21,66,105,285,490,1278,2448,5040,2580
round_k,0,1,3,7,17,35,76,157,322
round_shots,21,35,22,23,17,23,19,8
round_queries,21,105,198,483,765,2185,4541,3944
round_k,0,1,4,10,22,47,119,246
round_shots,30,50,35,30,21,18,16,4
round_queries,30,150,385,810,1365,2358,4368,2228
round_k,0,1,5,13,32,65,136,278
round_shots,62,54,15,15,18,16,16,7
round_queries,62,162,165,345,846,1648,3344,3073
round_k,0,1,5,11,23,51,104,219
round_shots,50,38,24,30,21,18,17,11
round_queries,50,114,216,630,987,1746,3349,4719
round_k,0,1,4,10,23,48,98,214
round_shots,37,43,39,22,15,16,15,10
round_queries,37,129,351,506,825,1808,3435,4610
round_k,0,1,4,11,27,56,114,230
round_shots,56,38,24,21,16,15,14,12
round_queries,56,114,216,483,752,1515,2842,4884
round_k,0,1,4,11,23,50,101,203
round_shots,50,52,27,32,19,17,16,12
round_queries,50,156,243,672,893,1615,3088,4980
round_k,0,1,4,10,23,47,96,207
round_shots,56,71,17,24,19,17,17,6
round_queries,56,213,187,552,1007,1989,4335,3246
round_k,0,1,5,11,26,58,127,270
round_shots,21,40,20,22,14,14,13,15,3
round_queries,21,120,140,330,462,938,1833,4875,2097
round_k,0,1,3,7,16,33,70,162,349
round_shots,37,37,22,25,15,15,16,9
round_queries,37,111,198,525,825,1695,3664,4311
round_k,0,1,4,10,27,56,114,239
round_shots,62,52,17,18,25,18,18,6
round_queries,62,156,187,486,1425,2250,4986,3426
round_k,0,1,5,13,28,62,138,285
round_shots,21,48,20,21,13,14,16,12
round_queries,21,144,180,441,585,1442,3312,5004
round_k,0,1,4,10,22,51,103,208
round_shots,43,53,15,26,12,18,15,10
round_queries,43,159,165,598,564,1818,3345,4570
round_k,0,1,5,11,23,50,111,228
round_shots,50,32,31,24,20,18,15,7
round_queries,50,96,279,552,1100,2214,3765,3689
round_k,0,1,4,11,27,61,125,263
round_shots,67,69,15,15,20,15,17,9
round_queries,67,207,165,345,940,1665,3791,4257
round_k,0,1,5,11,23,55,111,236
round_shots,37,63,20,28,23,17,15,8
round_queries,37,189,180,588,1081,1989,3735,4120
round_k,0,1,4,10,23,58,124,257
round_shots,30,54,40,21,19,15,16,9
round_queries,30,162,360,441,893,1635,3536,4329
round_k,0,1,4,10,23,54,110,240
round_shots,21,48,30,23,15,15,15,4
round_queries,21,144,330,621,885,1965,4305,2308
round_k,0,1,5,13,29,65,143,288
round_shots,37,38,20,29,19,25,20,8
round_queries,37,114,180,609,855,2525,4060,3864
round_k,0,1,4,10,22,50,101,241
round_shots,62,46,29,15,19,17,17,10
round_queries,62,138,261,345,893,1819,3791,4610
round_k,0,1,4,11,23,53,111,230
round_shots,21,38,34,21,16,17,14,11
round_queries,21,114,306,441,752,1649,2870,4521
round_k,0,1,4,10,23,48,102,205
round_shots,21,37,34,13,17,18,17,8
round_queries,21,111,306,273,731,1674,3417,3400
round_k,0,1,4,10,21,46,100,212
round_shots,50,46,35,26,28,19,16,8
round_queries,50,138,315,598,1428,1995,3920,4104
round_k,0,1,4,11,25,52,122,256
round_shots,37,32,23,19,14,17,16,11
round_queries,37,96,207,399,658,1615,3312,4807
round_k,0,1,4,10,23,47,103,218
round_shots,37,52,17,24,18,18,14,7
round_queries,37,156,187,552,990,2142,3654,3661
round_k,0,1,5,11,27,59,130,261
round_shots,67,35,30,21,15,23,18,11
round_queries,67,105,270,441,705,2185,3474,4741
round_k,0,1,4,10,23,47,96,215
round_shots,37,38,22,27,19,14,22,11
round_queries,37,114,198,567,817,1218,3850,4719
round_k,0,1,4,10,21,43,87,214
round_shots,67,57,24,25,25,19,20,4
round_queries,67,171,264,675,1475,2337,5260,2508
round_k,0,1,5,13,29,61,131,313
round_shots,84,51,26,19,15,17,15,11
round_queries,84,153,234,437,735,1717,3285,4851
round_k,0,1,4,11,24,50,109,220
round_shots,21,51,30,27,29,16,15,13
round_queries,21,153,270,567,1305,1520,2925,5187
round_k,0,1,4,10,22,47,97,199
round_shots,37,52,33,26,21,16,19,14
round_queries,37,156,297,546,945,1520,3667,5502
round_k,0,1,4,10,22,47,96,196
round_shots,30,56,29,15,20,14,15,5
round_queries,30,168,319,465,1260,2002,4485,3005
round_k,0,1,5,15,31,71,149,300
round_shots,43,32,27,26,20,17,10,4
round_queries,43,96,243,546,1060,2091,2670,2260
round_k,0,1,4,10,26,61,133,282
round_shots,67,35,19,14,17,24,16,10
round_queries,67,105,171,266,663,1992,2736,3690
round_k,0,1,4,9,19,41,85,184
round_shots,37,55,24,28,19,19,16,5
round_queries,37,165,216,588,1007,2299,4368,2945
