round_queries,106,1548,1817,4374,11565,28548,7287
round_k,1,11,40,128,396,1189,3643
round_shots,112,602,60,55,46,36,3
round_queries,112,1806,1500,4125,10626,26028,20403
round_k,1,12,37,115,361,1107,3400
round_shots,202,549,66,60,45,36,2
round_queries,202,1647,1650,4500,10935,26676,13526
round_k,1,12,37,121,370,1123,3381
round_shots,174,479,57,91,54,43,23
round_queries,174,1437,513,2457,5346,12943,63825
round_k,1,4,13,49,150,457,1387
round_shots,212,530,68,53,47,38,2
round_queries,212,1590,1564,3975,10669,26790,13038
round_k,1,11,37,113,352,1077,3259
round_shots,291,391,65,58,44,37,4
round_queries,291,1173,1365,3770,9196,23495,23252
round_k,1,10,32,104,317,963,2906
round_shots,94,499,77,60,45,33,1
round_queries,94,1497,1771,4740,11565,26235,7359
round_k,1,11,39,128,397,1193,3679
round_shots,153,496,67,63,45,34,3
round_queries,153,1488,1541,4599,10845,24990,20103
round_k,1,11,36,120,367,1102,3350
round_shots,80,311,48,56,53,45,34,2
round_queries,80,933,432,1512,4293,11205,26554,14150
round_k,1,4,13,40,124,390,1171,3537
round_shots,92,344,48,76,57,45,35,1
round_queries,92,1032,432,2052,4617,11475,27615,7243
round_k,1,4,13,40,127,394,1204,3621
round_shots,103,560,60,53,48,36,2
round_queries,103,1680,1500,3975,10896,25740,12870
round_k,1,12,37,113,357,1072,3217
round_shots,94,394,81,59,47,36,2
round_queries,94,1182,1701,4189,10387,24660,12414
round_k,1,10,35,110,342,1034,3103
round_shots,81,596,58,51,47,35,3
round_queries,81,1788,1450,3825,10857,25655,19827
round_k,1,12,37,115,366,1100,3304
round_shots,141,567,57,84,61,43,34,1
round_queries,141,1701,513,2268,4941,11481,27574,7389
round_k,1,4,13,40,133,405,1227,3694
round_shots,81,523,73,88,55,41,17
round_queries,81,1569,657,2552,5995,14309,54825
round_k,1,4,14,54,174,531,1612
round_shots,171,549,78,50,42,36,2
round_queries,171,1647,1950,4250,10962,28476,14378
round_k,1,12,42,130,395,1195,3594
round_shots,85,533,81,61,45,36,2
round_queries,85,1599,1863,4697,11385,27540,14086
round_k,1,11,38,126,382,1161,3521
round_shots,135,507,75,54,42,37,2
round_queries,135,1521,1725,4050,9534,25197,12546
round_k,1,11,37,113,340,1039,3136
round_shots,81,298,98,78,57,43,17
round_queries,81,894,882,2418,6213,15093,54757
round_k,1,4,15,54,175,535,1610
round_shots,95,640,69,60,42,37,1
round_queries,95,1920,1725,4740,10710,28675,7345
round_k,1,12,39,127,387,1192,3672
round_shots,103,488,64,82,58,45,21
round_queries,103,1464,576,2214,5626,13995,60837
round_k,1,4,13,48,155,476,1448
round_shots,190,527,64,53,46,37,2
round_queries,190,1581,1472,3763,9890,24605,12342
round_k,1,11,35,107,332,1028,3085
round_shots,103,560,56,54,47,37,3
round_queries,103,1680,1400,4050,11045,27195,20841
round_k,1,12,37,117,367,1148,3473
round_shots,131,550,72,54,46,34,3
round_queries,131,1650,1656,4158,10994,25534,20841
round_k,1,11,38,119,375,1126,3473
round_shots,152,388,88,65,47,39,4
round_queries,152,1164,1672,3705,8695,21957,21204
round_k,1,9,28,92,281,878,2650
round_shots,94,420,86,60,45,37,2
round_queries,94,1260,1806,4500,10665,26825,13646
round_k,1,10,37,118,362,1093,3411
round_shots,129,412,78,60,47,37,2
round_queries,129,1236,1638,4260,10857,27121,13630
round_k,1,10,35,115,366,1118,3407
round_shots,131,535,48,71,30,46,35,1
round_queries,131,1605,432,1917,2730,12558,29155,7635
round_k,1,4,13,45,136,416,1252,3817
round_shots,170,627,57,61,59,42,38,1
round_queries,170,1881,513,1647,4779,10878,29830,7639
round_k,1,4,13,40,129,392,1220,3819
round_shots,171,553,80,58,47,36,3
round_queries,171,1659,1840,4466,11421,27540,20835
round_k,1,11,38,121,382,1153,3472
round_shots,86,255,48,56,57,47,35,1
round_queries,86,765,432,1512,4617,12267,29015,7533
round_k,1,4,13,40,130,414,1255,3766
round_shots,112,547,76,54,46,36,3
round_queries,112,1641,1748,4050,10902,25812,19965
round_k,1,11,37,118,358,1082,3327
round_shots,95,388,88,54,43,37,2
round_queries,95,1164,1848,4050,10105,26233,13078
round_k,1,10,37,117,354,1087,3269
round_shots,89,432,88,50,46,23,4
round_queries,89,1296,1848,3750,10350,15663,24516
round_k,1,10,37,112,340,1021,3064
round_shots,143,552,92,49,46,23
round_queries,143,1656,2300,4655,13294,64285
round_k,1,12,47,144,455,1397
round_shots,196,433,64,56,54,46,37,2
round_queries,196,1299,576,1512,4374,11454,28453,14006
round_k,1,4,13,40,124,384,1159,3501
round_shots,92,583,81,56,44,37,3
round_queries,92,1749,2025,4200,10252,26233,19977
round_k,1,12,37,116,354,1087,3329
round_shots,144,479,70,51,46,36,2
round_queries,144,1437,1610,3825,10626,25308,13206
round_k,1,11,37,115,351,1073,3301
round_shots,212,563,58,55,47,37,2
round_queries,212,1689,1450,4125,10763,26751,13518
round_k,1,12,37,114,361,1108,3379
round_shots,99,549,61,53,45,36,3
round_queries,99,1647,1525,3975,10215,24516,18969
round_k,1,12,37,113,340,1037,3161
round_shots,123,596,61,48,46,35,3
round_queries,123,1788,1525,3696,10626,24745,19299
round_k,1,12,38,115,353,1061,3216
round_shots,118,471,87,61,48,19
round_queries,118,1413,2001,4941,12816,49001
round_k,1,11,40,133,426,1289
round_shots,190,490,73,56,49,31,3
round_queries,190,1470,1679,4088,11319,22971,20007
round_k,1,11,36,115,370,1111,3334
round_shots,150,533,64,88,57,42,20
round_queries,150,1599,576,2376,5757,13734,59620
round_k,1,4,13,50,163,496,1490
round_shots,94,577,81,53,45,37,3
round_queries,94,1731,2025,3975,10125,25049,19041
round_k,1,12,37,112,338,1047,3173
round_shots,206,370,64,84,48,45,27
round_queries,206,1110,576,2268,4464,12555,69147
round_k,1,4,13,46,139,425,1280
round_shots,147,468,85,57,46,36,3
round_queries,147,1404,1785,4047,9982,24156,19107
round_k,1,10,35,108,335,1018,3184
round_shots,215,464,60,56,48,36,4
round_queries,215,1392,1380,3864,10320,24516,24780
round_k,1,11,34,107,340,1031,3097
round_shots,239,522,85,56,45,37,2
round_queries,239,1566,1955,4536,10935,26973,13754
round_k,1,11,40,121,364,1129,3438
round_shots,209,324,57,82,50,45,24
round_queries,209,972,513,2214,4650,12915,65208
round_k,1,4,13,46,143,448,1358
round_shots,109,485,90,60,44,35,3
round_queries,109,1455,1890,4500,10780,26215,20541
round_k,1,10,37,122,374,1140,3423
round_shots,89,474,78,52,43,38,2
round_queries,89,1422,1638,3796,9503,25498,12590
round_k,1,10,36,110,335,1040,3147
round_shots,106,293,110,53,44,38,4
round_queries,106,879,1870,3551,9108,24054,22924
round_k,1,8,33,103,316,949,2865
round_shots,114,400,78,57,46,37,2
round_queries,114,1200,1638,4161,10258,25197,12678
round_k,1,10,36,111,340,1050,3169
round_shots,114,477,86,73,51,43,15
round_queries,114,1431,774,2117,5049,13115,42795
round_k,1,4,14,49,152,469,1426
round_shots,170,592,57,93,48,43,21
round_queries,170,1776,513,2511,4944,13373,60207
round_k,1,4,13,51,155,476,1433
round_shots,109,314,73,87,56,42,18
round_queries,109,942,657,2523,5992,14154,56214
round_k,1,4,14,53,168,509,1561
round_shots,89,594,57,81,54,45,23
round_queries,89,1782,513,2187,5238,13455,64101
round_k,1,4,13,48,149,464,1393
round_shots,91,175,57,93,50,45,23,2
round_queries,91,525,513,2511,4050,11025,17089,13374
round_k,1,4,13,40,122,371,1114,3343
round_shots,143,530,73,58,44,38,2
round_queries,143,1590,1679,4466,10692,27930,13374
round_k,1,11,38,121,367,1108,3343
round_shots,138,554,89,60,45,23
round_queries,138,1662,2225,5580,13365,64147
round_k,1,12,46,148,455,1394
round_shots,199,321,98,71,50,40,18
round_queries,199,963,882,2343,5550,13720,55962
round_k,1,4,16,55,171,517,1554
round_shots,78,291,72,70,59,44,34,1
round_queries,78,873,648,1890,4779,11660,27506,7281
round_k,1,4,13,40,132,404,1213,3640
round_shots,175,578,70,59,44,35,2
round_queries,175,1734,1610,4425,10692,26075,13882
round_k,1,11,37,121,372,1130,3470
round_shots,126,464,73,59,42,36,2
round_queries,126,1392,1679,4543,10542,27180,13970
round_k,1,11,38,125,377,1140,3492
round_shots,78,557,64,54,48,34,3
round_queries,78,1671,1600,4050,10992,24650,19767
round_k,1,12,37,114,362,1087,3294
round_shots,99,264,48,88,57,42,19
round_queries,99,792,432,2376,5757,13734,57931
round_k,1,4,13,50,163,498,1524
round_shots,121,330,57,56,57,44,36,2
round_queries,121,990,513,1512,4617,11484,28476,14414
round_k,1,4,13,40,130,395,1197,3603
round_shots,114,574,65,56,46,36,2
round_queries,114,1722,1625,4424,11638,27972,14434
round_k,1,12,39,126,388,1194,3608
round_shots,118,553,66,52,45,36,2
round_queries,118,1659,1518,3796,9945,24588,12502
round_k,1,11,36,110,341,1036,3125
round_shots,137,400,85,50,48,37,3
round_queries,137,1200,1615,3350,9648,22607,16593
round_k,1,9,33,100,305,920,2765
round_shots,159,552,60,50,45,36,2
round_queries,159,1656,1500,3750,10125,24948,12570
round_k,1,12,37,112,346,1039,3142
round_shots,153,533,85,55,46,36,2
round_queries,153,1599,1955,4455,11546,27540,14106
round_k,1,11,40,125,382,1167,3526
round_shots,78,467,84,54,41,37,1
round_queries,78,1401,1932,4374,10537,28675,7257
round_k,1,11,40,128,387,1208,3628
round_shots,274,390,48,71,55,43,25
round_queries,274,1170,432,1917,5005,12341,66925
round_k,1,4,13,45,143,435,1338
round_shots,150,543,48,85,57,42,21
round_queries,150,1629,432,2295,5643,13230,60753
round_k,1,4,13,49,157,478,1446
round_shots,237,465,71,54,46,38,3
round_queries,237,1395,1633,4050,10442,26638,19683
round_k,1,11,37,113,350,1093,3280
round_shots,92,564,58,58,47,36,3
round_queries,92,1692,1334,4002,10481,25020,19281
round_k,1,11,34,111,347,1042,3213
round_shots,100,563,89,62,43,37,3
round_queries,100,1689,2225,4650,10449,27491,20379
round_k,1,12,37,121,371,1121,3396
round_shots,80,553,67,61,42,36,3
round_queries,80,1659,1675,4697,10626,27324,20919
round_k,1,12,38,126,379,1151,3486
round_shots,128,464,74,53,48,36,2
round_queries,128,1392,1702,3975,10800,25092,12642
round_k,1,11,37,112,348,1050,3160
round_shots,164,632,66,56,45,37,2
round_queries,164,1896,1650,4424,11115,27861,14058
round_k,1,12,39,123,376,1161,3514
round_shots,144,561,56,58,48,37,2
round_queries,144,1683,1400,4350,11664,27787,14218
round_k,1,12,37,121,375,1176,3554
round_shots,141,550,48,65,52,44,34,2
round_queries,141,1650,432,1755,4420,11396,26554,14278
round_k,1,4,13,42,129,390,1176,3569
round_shots,100,438,86,52,42,37,2
round_queries,100,1314,1806,3796,9282,24531,12330
round_k,1,10,36,110,331,1000,3082
round_shots,132,441,72,68,57,43,35,1
round_queries,132,1323,648,1836,4845,11395,27965,7339
round_k,1,4,13,42,132,399,1202,3669
round_shots,81,641,100,57,42,20
round_queries,81,1923,2700,5757,13482,58740
round_k,1,13,50,160,489,1468
round_shots,112,564,38,82,57,43,22
round_queries,112,1692,342,2214,5529,12943,61666
round_k,1,4,13,48,150,466,1401
round_shots,111,533,66,51,47,36,2
round_queries,111,1599,1518,3723,10481,24732,12846
round_k,1,11,36,111,343,1041,3211
round_shots,187,151,80,84,55,44,20
round_queries,187,453,720,2436,5665,13948,59300
round_k,1,4,14,51,158,486,1482
round_shots,118,519,68,54,46,38,2
round_queries,118,1557,1564,4050,10442,26638,13066
round_k,1,11,37,113,350,1084,3266
round_shots,106,357,99,54,45,37,3
round_queries,106,1071,1881,3942,10125,25567,19377
round_k,1,9,36,112,345,1053,3229
round_shots,112,560,56,58,44,36,2
round_queries,112,1680,1400,4350,10692,26388,13342
round_k,1,12,37,121,366,1110,3335
round_shots,174,278,64,88,57,41,24
round_queries,174,834,576,2376,5415,12341,65352
round_k,1,4,13,47,150,453,1361
round_shots,135,464,64,65,46,36,2
round_queries,135,1392,1472,4485,10442,25164,12842
round_k,1,11,34,113,349,1068,3210
round_shots,165,627,91,54,41,25
round_queries,165,1881,2275,5022,12013,66825
round_k,1,12,46,146,445,1336
round_shots,162,549,59,58,44,35,2
round_queries,162,1647,1475,4466,10604,26075,14026
round_k,1,12,38,120,372,1130,3506
round_shots,245,468,72,62,45,36,2
round_queries,245,1404,1512,4278,10125,24876,12462
round_k,1,10,34,112,345,1038,3115
round_shots,86,561,82,56,44,36,3
round_queries,86,1683,1886,4424,10428,25596,19503
round_k,1,11,39,118,355,1075,3250
round_shots,78,536,67,50,48,39,3
round_queries,78,1608,1541,3650,10512,26091,18825
round_k,1,11,36,109,334,1021,3137
round_shots,162,482,83,59,47,36,1
round_queries,162,1446,1909,4779,12361,29052,7383
round_k,1,11,40,131,403,1227,3691
round_shots,91,324,98,56,46,36,2
round_queries,91,972,1862,4088,10718,25524,12946
round_k,1,9,36,116,354,1070,3236
round_shots,111,126,48,88,55,43,23
round_queries,111,378,432,2376,5335,13029,64423
round_k,1,4,13,48,151,460,1400
round_shots,168,519,68,54,46,36,2
round_queries,168,1557,1564,4050,10902,26316,13882
round_k,1,11,37,118,365,1118,3470
round_shots,168,391,98,58,46,38,3
round_queries,168,1173,1862,4234,10718,27626,20769
round_k,1,9,36,116,363,1138,3461
round_shots,86,307,73,92,55,42,11
round_queries,86,921,657,2668,5995,14742,35915
round_k,1,4,14,54,175,536,1632
round_shots,147,391,71,61,46,36,2
round_queries,147,1173,1491,4087,9890,23940,12450
round_k,1,10,33,107,332,1007,3112
round_shots,206,480,84,54,44,37,2
round_queries,206,1440,1764,4050,10252,26233,13162
round_k,1,10,37,116,354,1082,3290
round_shots,120,474,72,58,44,38,4
round_queries,120,1422,1512,4002,9460,24738,24316
round_k,1,10,34,107,325,1000,3039
round_shots,88,646,83,50,47,33,3
round_queries,88,1938,2241,4050,11515,25047,20613
round_k,1,13,40,122,379,1139,3435
round_shots,120,522,67,57,42,37,3
round_queries,120,1566,1541,4161,9282,24531,18327
round_k,1,11,36,110,331,1000,3054
round_shots,81,475,64,64,50,44,35,2
round_queries,81,1425,576,1728,4150,11044,26705,13846
round_k,1,4,13,41,125,381,1148,3461
round_shots,174,506,73,56,55,44,35,1
round_queries,174,1518,657,1624,4785,11748,28735,7545
round_k,1,4,14,43,133,410,1252,3772
round_shots,92,388,95,51,45,35,2
round_queries,92,1164,1995,4029,10755,25795,13406
round_k,1,10,39,119,368,1116,3351
round_shots,212,367,64,89,57,43,36,1
round_queries,212,1101,576,2403,4617,11309,28476,7305
round_k,1,4,13,40,131,395,1208,3652
round_shots,138,539,67,51,45,37,2
round_queries,138,1617,1541,3723,10035,25345,12558
round_k,1,11,36,111,342,1037,3139
round_shots,83,483,88,51,44,37,4
round_queries,83,1449,1848,3723,9724,24531,24084
round_k,1,10,36,110,331,1003,3010
round_shots,171,349,48,81,51,42,25
round_queries,171,1047,432,2187,4947,12222,66325
round_k,1,4,13,48,145,441,1326
round_shots,123,418,75,55,45,36,2
round_queries,123,1254,1575,3905,10125,25092,12862
round_k,1,10,35,112,348,1058,3215
round_shots,138,394,100,58,44,35,2
round_queries,138,1182,2100,4582,10780,25865,13558
round_k,1,10,39,122,369,1116,3389
round_shots,143,561,73,87,53,43,18
round_queries,143,1683,657,2523,5671,14577,55674
round_k,1,4,14,53,169,514,1546
round_shots,102,569,87,60,44,36,2
round_queries,102,1707,2175,4500,10340,25668,13270
round_k,1,12,37,117,356,1089,3317
round_shots,214,574,58,59,43,36,3
round_queries,214,1722,1450,4425,9675,24372,18351
round_k,1,12,37,112,338,1019,3058
round_shots,211,173,64,73,54,44,36,2
round_queries,211,519,576,1971,4374,10956,27324,13982
round_k,1,4,13,40,124,379,1144,3495
round_shots,132,401,38,84,57,43,35,2
round_queries,132,1203,342,2268,4617,11137,27755,14434
round_k,1,4,13,40,129,396,1199,3608
round_shots,92,217,48,83,53,45,23
round_queries,92,651,432,2241,5035,13275,63917
round_k,1,4,13,47,147,452,1389
round_shots,89,426,90,50,47,37,2
round_queries,89,1278,1890,3850,10857,26529,13714
round_k,1,10,38,115,358,1107,3428
round_shots,103,577,59,65,43,36,2
round_queries,103,1731,1475,5005,10793,27324,14286
round_k,1,12,38,125,379,1160,3571
round_shots,92,523,38,76,61,48,36,1
round_queries,92,1569,342,2052,4941,12528,29844,7715
round_k,1,4,13,40,130,414,1271,3857
round_shots,147,563,58,55,44,34,2
round_queries,147,1689,1450,4125,10340,24310,13022
round_k,1,12,37,117,357,1072,3255
round_shots,128,287,111,57,44,37,3
round_queries,128,861,1887,3933,9636,24457,18111
round_k,1,8,34,109,330,1002,3018
round_shots,115,547,74,56,46,37,3
round_queries,115,1641,1702,4200,10350,25419,19299
round_k,1,11,37,112,343,1053,3216
round_shots,80,409,93,61,35,36,1
round_queries,80,1227,1953,4819,9135,28188,7261
round_k,1,10,39,130,391,1205,3630
round_shots,153,454,98,80,55,41,11
round_queries,153,1362,882,2480,6105,14555,36751
round_k,1,4,15,55,177,537,1670
round_shots,263,429,84,64,45,36,2
round_queries,263,1287,1764,4800,11025,26820,13642
round_k,1,10,37,122,372,1123,3410
round_shots,284,484,70,51,46,36,2
round_queries,284,1452,1610,3825,10534,25380,12878
round_k,1,11,37,114,352,1069,3219
round_shots,111,553,92,50,46,35,1
round_queries,111,1659,2116,4250,11822,27685,7315
round_k,1,11,42,128,395,1206,3657
round_shots,88,467,77,59,43,36,2
round_queries,88,1401,1771,4661,10793,27396,14094
round_k,1,11,39,125,380,1147,3523
round_shots,83,438,48,59,52,44,36,2
round_queries,83,1314,432,1593,4212,11044,27900,14338
round_k,1,4,13,40,125,387,1170,3584
round_shots,181,229,64,87,52,42,22
round_queries,181,687,576,2349,5148,12726,62106
round_k,1,4,13,49,151,459,1411
round_shots,78,638,65,54,46,37,3
round_queries,78,1914,1625,4158,10994,27269,20385
round_k,1,12,38,119,368,1113,3397
round_shots,161,392,80,61,45,37,2
round_queries,161,1176,1680,4331,10305,25715,12830
round_k,1,10,35,114,347,1063,3207
round_shots,129,416,48,92,57,45,20
round_queries,129,1248,432,2484,5757,14175,59420
round_k,1,4,13,50,157,480,1485
round_shots,158,407,77,58,46,36,2
round_queries,158,1221,1617,4002,10258,24588,12746
round_k,1,10,34,111,341,1036,3186
round_shots,156,580,38,81,50,44,23
round_queries,156,1740,342,2187,4850,12892,63457
round_k,1,4,13,48,146,448,1379
round_shots,86,290,64,83,62,42,23
round_queries,86,870,576,2241,5890,12810,64239
round_k,1,4,13,47,152,465,1396
round_shots,168,462,38,92,58,44,19
round_queries,168,1386,342,2484,5974,14652,57399
round_k,1,4,13,51,166,503,1510
round_shots,78,541,84,59,45,34,1
round_queries,78,1623,1932,4779,11925,27642,7325
round_k,1,11,40,132,406,1219,3662
round_shots,108,479,82,62,44,36,2
round_queries,108,1437,1886,5022,10692,26748,13898
round_k,1,11,40,121,371,1126,3474
round_shots,128,484,73,61,47,36,2
round_queries,128,1452,1679,4453,10293,24372,12502
round_k,1,11,36,109,338,1028,3125
round_shots,80,568,38,82,50,42,25
round_queries,80,1704,342,2214,4650,11970,66625
round_k,1,4,13,46,142,434,1332
round_shots,78,464,67,53,45,38,3
round_queries,78,1392,1541,3869,9855,24966,18129
round_k,1,11,36,109,328,1004,3021
round_shots,81,464,94,54,42,35,1
round_queries,81,1392,2162,4698,11550,29365,7639
round_k,1,11,43,137,419,1265,3819
round_shots,180,403,48,86,60,43,23
round_queries,180,1209,432,2322,5820,13287,64377
round_k,1,4,13,48,154,465,1399
round_shots,81,553,74,54,46,36,2
round_queries,81,1659,1702,4158,10994,27252,14186
round_k,1,11,38,119,378,1155,3546
round_shots,91,621,66,55,43,37,2
round_queries,91,1863,1650,4455,10793,28083,14178
round_k,1,12,40,125,379,1181,3544
round_shots,175,567,72,76,56,44,26
round_queries,175,1701,648,2052,5208,12540,68302
round_k,1,4,13,46,142,437,1313
round_shots,141,397,90,50,42,38,4
round_queries,141,1191,1710,3550,8946,24282,23588
round_k,1,9,35,106,319,964,2948
round_shots,126,400,98,51,47,37,4
round_queries,126,1200,1862,3723,10481,25123,24684
round_k,1,9,36,111,339,1025,3085
round_shots,106,499,68,53,47,37,2
round_queries,106,1497,1564,3763,10011,24605,12450
round_k,1,11,35,106,332,1028,3112
round_shots,242,563,91,50,43,26
round_queries,242,1689,2275,4550,11997,68770
round_k,1,12,45,139,428,1322
round_shots,318,529,57,64,59,42,34,1
round_queries,318,1587,513,1728,5015,11466,27846,7481
round_k,1,4,13,42,136,409,1235,3740
round_shots,138,230,48,71,55,46,28
round_queries,138,690,432,1917,5005,12558,71372
round_k,1,4,13,45,136,421,1274
round_shots,111,632,87,80,52,43,18
round_queries,111,1896,783,2480,5668,14319,55602
round_k,1,4,15,54,166,512,1544
round_shots,81,141,38,88,55,43,19
round_queries,81,423,342,2376,5555,13975,56943
round_k,1,4,13,50,162,489,1498
round_shots,81,560,62,54,44,37,3
round_queries,81,1680,1550,4158,10340,26603,20493
round_k,1,12,38,117,359,1126,3415
round_shots,92,577,85,57,46,25
round_queries,92,1731,2125,5187,13110,66575
round_k,1,12,45,142,436,1331
round_shots,175,487,95,51,46,35,1
round_queries,175,1461,2185,4437,12282,29015,7485
round_k,1,11,43,133,414,1247,3742
round_shots,140,406,62,59,45,38,4
round_queries,140,1218,1302,3835,9135,23446,23156
round_k,1,10,32,101,308,954,2894
round_shots,162,412,90,62,43,36,1
round_queries,162,1236,1890,4774,10793,27756,7329
round_k,1,10,38,125,385,1192,3664
round_shots,102,408,82,51,49,37,3
round_queries,102,1224,1722,3723,10829,25123,18669
round_k,1,10,36,110,339,1034,3111
round_shots,112,484,66,55,46,36,2
round_queries,112,1452,1518,4015,10534,25236,12946
round_k,1,11,36,114,350,1062,3236
round_shots,211,563,87,58,46,35,2
round_queries,211,1689,2175,4350,11178,26285,13798
round_k,1,12,37,121,375,1141,3449
round_shots,85,646,69,60,48,36,2
round_queries,85,1938,1725,4500,11760,27252,13814
round_k,1,12,37,122,378,1143,3453
round_shots,226,399,90,50,49,37,3
round_queries,226,1197,1890,3850,11417,27565,20841
round_k,1,10,38,116,372,1145,3473
round_shots,78,499,48,89,60,42,20
round_queries,78,1497,432,2403,5940,13398,59420
round_k,1,4,13,49,159,487,1485
round_shots,106,553,56,57,45,38,2
round_queries,106,1659,1400,4275,10665,27474,14002
round_k,1,12,37,118,361,1146,3500
round_shots,167,474,75,55,47,37,3
round_queries,167,1422,1575,3905,10199,24087,18195
round_k,1,10,35,108,325,1010,3032
round_shots,81,550,68,54,44,36,3
round_queries,81,1650,1564,4050,10428,25884,19539
round_k,1,11,37,118,359,1085,3256
round_shots,144,541,72,60,46,36,2
round_queries,144,1623,1656,4500,11270,27684,14234
round_k,1,11,37,122,384,1168,3558
round_shots,224,552,66,53,48,37,2
round_queries,224,1656,1650,4187,11568,27195,13526
round_k,1,12,39,120,367,1124,3381
round_shots,239,407,98,59,46,36,2
round_queries,239,1221,1862,4307,10902,25956,13286
round_k,1,9,36,118,360,1095,3321
round_shots,138,481,78,59,39,36,2
round_queries,138,1443,1794,4661,10023,27828,14154
round_k,1,11,39,128,386,1176,3538
round_shots,121,385,101,58,46,35,2
round_queries,121,1155,1919,4118,10350,24325,12870
round_k,1,9,35,112,347,1046,3217
round_shots,215,477,75,56,44,38,4
round_queries,215,1431,1725,3864,9284,24130,23388
round_k,1,11,34,105,317,952,2923
round_shots,106,569,65,56,43,36,3
round_queries,106,1707,1625,4424,10793,27468,20781
round_k,1,12,39,125,381,1154,3463
round_shots,199,561,57,76,51,43,36,3
round_queries,199,1683,513,2052,4131,10621,26964,20697
round_k,1,4,13,40,123,374,1135,3449
round_shots,111,388,86,58,47,38,3
round_queries,111,1164,1634,4002,10293,25650,19455
round_k,1,9,34,109,337,1042,3242
round_shots,109,222,80,90,53,43,12
round_queries,109,666,720,2610,5777,14921,38460
round_k,1,4,14,54,173,529,1602
round_shots,78,268,98,74,50,40,17
round_queries,78,804,882,2442,5650,13800,53635
round_k,1,4,16,56,172,522,1577
round_shots,135,616,89,51,44,35,2
round_queries,135,1848,2225,3825,10076,24745,12962
round_k,1,12,37,114,353,1070,3240
round_shots,141,626,48,96,59,44,18
round_queries,141,1878,432,2592,6077,14652,56322
round_k,1,4,13,51,166,520,1564
round_shots,252,574,60,53,48,35,3
round_queries,252,1722,1500,3975,10896,25235,19845
round_k,1,12,37,113,360,1087,3307
round_shots,85,569,93,55,47,36,2
round_queries,85,1707,2325,4125,11045,26676,14142
round_k,1,12,37,117,370,1138,3535
round_shots,156,552,63,59,44,36,2
round_queries,156,1656,1575,4543,11044,27684,14014
round_k,1,12,38,125,384,1159,3503
round_shots,106,462,77,63,44,36,2
round_queries,106,1386,1617,4473,10076,25452,13470
round_k,1,10,35,114,353,1067,3367
round_shots,156,516,68,52,45,36,2
round_queries,156,1548,1564,3900,10125,24300,12506
round_k,1,11,37,112,337,1020,3126
round_shots,126,551,73,85,58,40,16
round_queries,126,1653,657,2465,6206,14120,52336
round_k,1,4,14,53,176,533,1635
round_shots,91,524,67,55,42,36,4
round_queries,91,1572,1541,3905,9114,23436,23780
round_k,1,11,35,108,325,985,2972
round_shots,156,465,63,56,46,40,4
round_queries,156,1395,1449,3864,9798,25960,23780
round_k,1,11,34,106,324,983,2972
round_shots,83,479,70,58,44,32,3
round_queries,83,1437,1610,4234,10252,22432,19923
round_k,1,11,36,116,350,1066,3320
round_shots,109,394,78,64,48,35,2
round_queries,109,1182,1638,4672,11472,25375,13338
round_k,1,10,36,119,362,1104,3334
round_shots,111,399,80,61,58,26,26
round_queries,111,1197,720,1769,5046,7462,67834
round_k,1,4,14,43,143,430,1304
round_shots,78,602,96,57,44,37,2
round_queries,78,1806,2400,4275,10340,26455,13270
round_k,1,12,37,117,357,1095,3317
round_shots,83,360,113,56,46,36,2
round_queries,83,1080,2147,4312,11086,26964,14030
round_k,1,9,38,120,374,1147,3507
round_shots,236,558,65,57,42,38,4
round_queries,236,1674,1495,4047,9282,25194,23868
round_k,1,11,35,110,331,994,2983
round_shots,174,530,74,63,47,34,3
round_queries,174,1590,1702,4599,11327,25126,20517
round_k,1,11,36,120,369,1108,3419
round_shots,165,605,95,57,47,23,2
round_queries,165,1815,2375,4275,10857,16307,12830
round_k,1,12,37,115,354,1063,3207
round_shots,144,210,48,90,56,41,20
round_queries,144,630,432,2430,5656,13243,59380
round_k,1,4,13,50,161,489,1484
round_shots,246,388,83,50,49,36,4
round_queries,246,1164,1743,3650,10731,24084,24524
round_k,1,10,36,109,334,1017,3065
round_shots,318,536,64,72,54,45,35,1
round_queries,318,1608,576,1944,4374,11205,27335,7273
round_k,1,4,13,40,124,390,1180,3636
round_shots,146,544,70,55,45,23,2
round_queries,146,1632,1610,4125,10395,16123,12618
round_k,1,11,37,115,350,1051,3154
round_shots,177,618,81,55,43,36,3
round_queries,177,1854,2025,4125,9847,24876,19191
round_k,1,12,37,114,345,1048,3198
round_shots,117,394,89,54,47,23,2
round_queries,117,1182,1869,4050,10669,16169,12886
round_k,1,10,37,113,351,1054,3221
round_shots,162,464,67,61,44,38,2
round_queries,162,1392,1541,4453,10516,27474,14458
round_k,1,11,36,119,361,1156,3614
round_shots,178,406,89,61,44,39,2
round_queries,178,1218,1869,4575,10692,28821,14038
round_k,1,10,37,121,369,1151,3509
round_shots,153,596,87,58,26,24
round_queries,153,1788,2175,5394,7826,65928
round_k,1,12,46,150,451,1373
round_shots,118,465,66,59,45,37,3
round_queries,118,1395,1518,4307,10305,26011,19473
round_k,1,11,36,114,351,1079,3245
round_shots,275,112,57,88,53,40,22
round_queries,275,336,513,2376,5353,12680,62766
round_k,1,4,13,50,158,475,1426
round_shots,156,492,80,78,58,44,18
round_queries,156,1476,720,2262,5858,14300,55458
