round_k,1,5,16,49,148,454,1385
round_shots,187,147,98,67,54,40,11
round_queries,187,441,1078,2747,7074,16680,42273
round_k,1,5,20,65,208,631,1921
round_shots,316,116,163,67,46,41,5
round_queries,316,348,1793,3551,7866,21197,23885
round_k,1,5,26,85,258,786,2388
round_shots,204,108,62,74,49,42,19
round_queries,204,324,682,2442,5243,13734,57817
round_k,1,5,16,53,163,502,1521
round_shots,204,110,107,72,57,40,6
round_queries,204,330,1177,2952,8151,19080,26766
round_k,1,5,20,71,238,729,2230
round_shots,280,222,104,79,53,41,16
round_queries,280,666,1144,2607,5989,14309,52560
round_k,1,5,16,56,174,535,1642
round_shots,221,150,109,60,51,42,12
round_queries,221,450,1199,2460,6579,16674,44460
round_k,1,5,20,64,198,605,1852
round_shots,187,132,108,70,54,39,10
round_queries,187,396,1188,3010,7830,17511,40650
round_k,1,5,21,72,224,677,2032
round_shots,296,172,93,57,51,43,17
round_queries,296,516,1023,2109,5661,14577,54485
round_k,1,5,18,55,169,523,1602
round_shots,378,155,79,60,54,42,18
round_queries,378,465,869,2220,6102,14238,56178
round_k,1,5,18,56,169,518,1560
round_shots,253,110,86,74,54,42,17
round_queries,253,330,946,2442,5886,14238,54043
round_k,1,5,16,54,169,520,1589
round_shots,115,155,117,55,52,39,10
round_queries,115,465,1287,2475,7228,17121,40010
round_k,1,5,22,69,219,665,2000
round_shots,215,130,85,69,53,43,10
round_queries,215,390,935,2553,6519,15867,33870
round_k,1,5,18,61,184,563,1693
round_shots,170,120,81,71,50,40,10
round_queries,170,360,891,2627,6050,14840,33730
round_k,1,5,18,60,185,556,1686
round_shots,259,192,95,71,46,39,10
round_queries,259,576,1045,2911,6486,16653,39170
round_k,1,5,20,70,213,645,1958
round_shots,176,304,123,60,50,41,9
round_queries,176,912,1353,2700,7150,18491,37161
round_k,1,5,22,71,225,684,2064
round_shots,182,147,105,70,52,46,23
round_queries,182,441,1155,2310,5148,13938,64515
round_k,1,5,16,49,151,462,1402
round_shots,204,109,82,62,51,34,17
round_queries,204,327,902,2294,5763,12138,54757
round_k,1,5,18,56,178,535,1610
round_shots,321,111,69,64,52,41,20
round_queries,321,333,759,2112,5564,13243,59020
round_k,1,5,16,53,161,490,1475
round_shots,321,117,152,61,50,41,16
round_queries,321,351,1672,2135,5650,14309,52304
round_k,1,5,17,56,174,536,1634
round_shots,193,174,119,74,39,46,17
round_queries,193,522,1309,2442,4251,15042,53703
round_k,1,5,16,54,163,520,1579
round_shots,337,139,95,80,51,39,8
round_queries,337,417,1045,3280,7497,18135,35480
round_k,1,5,20,73,232,717,2217
round_shots,248,194,81,66,48,44,17
round_queries,248,582,891,2442,5424,14916,54553
round_k,1,5,18,56,169,524,1604
round_shots,215,239,167,60,52,42,18
round_queries,215,717,1837,2100,5668,14238,55818
round_k,1,5,17,54,169,511,1550
round_shots,393,120,138,65,52,38,9
round_queries,393,360,1518,2925,7748,17898,38637
round_k,1,5,22,74,235,715,2146
round_shots,226,134,90,70,52,26,18
round_queries,226,402,990,2310,5772,8866,56430
round_k,1,5,16,55,170,511,1567
round_shots,215,124,120,58,49,40,11
round_queries,215,372,1320,2610,6909,16920,42559
round_k,1,5,22,70,211,641,1934
round_shots,152,111,97,74,46,25,7
round_queries,152,333,1067,3034,6394,10475,27419
round_k,1,5,20,69,209,628,1958
round_shots,264,125,81,70,53,41,18
round_queries,264,375,891,2310,5883,13817,55998
round_k,1,5,16,55,168,506,1555
round_shots,285,111,82,59,52,43,15
round_queries,285,333,902,2183,5980,15609,50985
round_k,1,5,18,57,181,551,1699
round_shots,210,131,85,64,52,41,15
round_queries,210,393,935,2368,6188,14883,50145
round_k,1,5,18,59,181,554,1671
round_shots,237,126,95,59,53,42,14
round_queries,237,378,1045,2419,6519,16086,49154
round_k,1,5,20,61,191,581,1755
round_shots,372,50,80,69,49,39,9
round_queries,372,250,1200,3105,7203,17901,38439
round_k,2,7,22,73,229,696,2135
round_shots,253,157,97,64,50,40,16
round_queries,253,471,1067,2368,5850,14120,52432
round_k,1,5,18,58,176,532,1638
round_shots,158,154,76,64,58,43,19
round_queries,158,462,836,2112,5858,13975,58007
round_k,1,5,16,50,162,495,1526
round_shots,275,108,101,58,52,42,10
round_queries,275,324,1111,2378,6500,15918,34590
round_k,1,5,20,62,189,576,1729
round_shots,311,108,62,70,53,42,13
round_queries,311,324,682,2310,5565,13734,39403
round_k,1,5,16,52,163,498,1515
round_shots,352,123,159,62,55,43,20
round_queries,352,369,1749,2170,5885,13889,59500
round_k,1,5,17,53,161,491,1487
round_shots,128,111,62,85,50,41,15
round_queries,128,333,682,2805,5950,14883,50595
round_k,1,5,16,59,181,545,1686
round_shots,306,108,95,84,49,38,9
round_queries,306,324,1045,3444,7399,18050,38583
round_k,1,5,20,75,237,712,2143
round_shots,170,124,91,71,56,38,12
round_queries,170,372,1001,2627,7000,15010,43980
round_k,1,5,18,62,197,592,1832
round_shots,115,117,110,61,50,41,20
round_queries,115,351,1210,2013,5050,12833,59220
round_k,1,5,16,50,156,487,1480
round_shots,56,123,87,60,56,44,19
round_queries,56,369,957,1980,5768,14388,57513
round_k,1,5,16,51,163,497,1513
round_shots,378,115,138,54,49,40,11
round_queries,378,345,1518,2430,6615,16600,41987
round_k,1,5,22,67,207,626,1908
round_shots,306,129,106,62,52,41,11
round_queries,306,387,1166,2666,6812,16769,42097
round_k,1,5,21,65,204,634,1913
round_shots,95,197,76,64,52,41,20
round_queries,95,591,836,2112,5564,13325,58980
round_k,1,5,16,53,162,491,1474
round_shots,253,123,123,34,52,43,19
round_queries,253,369,1353,1190,5460,13975,56943
round_k,1,5,17,52,162,491,1498
round_shots,199,108,96,59,48,44,15
round_queries,199,324,1056,2183,5520,15532,50175
round_k,1,5,18,57,176,554,1672
round_shots,152,116,70,70,52,39,18
round_queries,152,348,770,2310,5772,13221,55674
round_k,1,5,16,55,169,509,1546
round_shots,210,108,92,85,52,38,13
round_queries,210,324,1012,2975,6500,15086,46527
round_k,1,5,17,62,198,595,1789
round_shots,204,148,134,62,52,41,9
round_queries,204,444,1474,2790,7332,18327,38331
round_k,1,5,22,70,223,694,2129
round_shots,115,111,65,62,52,42,21
round_queries,115,333,715,2046,5252,13146,60249
round_k,1,5,16,50,156,474,1434
round_shots,248,108,70,71,58,41,17
round_queries,248,324,770,2343,6438,14555,54655
round_k,1,5,16,55,177,535,1607
round_shots,182,125,92,58,53,44,22
round_queries,182,375,1012,1914,5247,13596,62458
round_k,1,5,16,49,154,471,1419
round_shots,199,132,93,80,54,44,16
round_queries,199,396,1023,2640,6210,15532,52848
round_k,1,5,16,57,176,532,1651
round_shots,226,122,156,72,50,40,9
round_queries,226,366,1716,3528,7350,18760,38565
round_k,1,5,24,73,234,711,2142
round_shots,134,204,78,70,51,40,22
round_queries,134,612,858,2310,5151,12360,62194
round_k,1,5,16,50,154,463,1413
round_shots,152,129,86,78,47,42,18
round_queries,152,387,946,2574,5311,14406,55566
round_k,1,5,16,56,171,514,1543
round_shots,164,208,114,58,53,42,13
round_queries,164,624,1254,2378,6731,16506,46423
round_k,1,5,20,63,196,589,1785
round_shots,164,111,62,62,57,45,21
round_queries,164,333,682,2046,5643,13725,60879
round_k,1,5,16,49,152,471,1449
round_shots,158,205,62,56,50,42,23
round_queries,158,615,682,1848,4950,12474,64193
round_k,1,5,16,49,148,451,1395
round_shots,158,214,69,74,57,41,15
round_queries,158,642,759,2442,6441,14801,50775
round_k,1,5,16,56,180,555,1692
round_shots,237,108,79,78,51,43,22
round_queries,237,324,869,2574,5151,13373,62326
round_k,1,5,16,50,155,469,1416
round_shots,237,126,90,66,46,42,17
round_queries,237,378,990,2442,5198,14238,54009
round_k,1,5,18,56,169,527,1588
round_shots,152,114,64,69,30,45,23
round_queries,152,342,704,2277,3090,13905,64285
round_k,1,5,16,51,154,464,1397
round_shots,128,108,79,54,50,44,18
round_queries,128,324,869,1998,5550,14740,56682
round_k,1,5,18,55,167,511,1574
round_shots,109,146,98,59,50,41,15
round_queries,109,438,1078,2419,6150,15211,50925
round_k,1,5,20,61,185,565,1697
round_shots,182,111,106,60,52,40,9
round_queries,182,333,1166,2460,6500,15720,32517
round_k,1,5,20,62,196,601,1806
round_shots,306,189,109,63,49,41,12
round_queries,306,567,1199,2583,6419,16441,44604
round_k,1,5,20,65,200,614,1858
round_shots,182,108,98,67,53,41,12
round_queries,182,324,1078,2747,6837,16441,44436
round_k,1,5,20,64,200,616,1851
round_shots,226,147,72,80,51,41,16
round_queries,226,441,792,2640,5763,14637,52592
round_k,1,5,16,56,178,542,1643
round_shots,332,126,107,61,56,38,12
round_queries,332,378,1177,2501,7336,15770,45156
round_k,1,5,20,65,207,625,1881
round_shots,182,129,67,78,56,41,14
round_queries,182,387,737,2574,6552,15375,48762
round_k,1,5,16,58,187,574,1741
round_shots,187,108,79,74,50,43,13
round_queries,187,324,869,2738,6350,16469,46501
round_k,1,5,18,63,191,591,1788
round_shots,65,111,64,56,53,40,22
round_queries,65,333,704,1848,5247,12600,62898
round_k,1,5,16,49,157,472,1429
round_shots,95,120,76,62,47,44,22
round_queries,95,360,836,2046,4653,13068,62590
round_k,1,5,16,49,148,463,1422
round_shots,383,138,70,63,52,44,19
round_queries,383,414,770,2079,5460,14124,58311
round_k,1,5,16,52,160,486,1534
round_shots,128,162,117,70,51,40,11
round_queries,128,486,1287,2870,7089,17080,43417
round_k,1,5,20,69,213,644,1973
round_shots,378,111,138,75,49,39,6
round_queries,378,333,1518,3375,7497,18447,26298
round_k,1,5,22,76,236,719,2191
round_shots,352,108,64,66,50,43,19
round_queries,352,324,704,2178,5350,13975,57361
round_k,1,5,16,53,162,497,1509
round_shots,403,111,98,73,46,42,18
round_queries,403,333,1078,2409,5198,14238,55782
round_k,1,5,16,56,169,513,1549
round_shots,134,108,84,82,50,43,14
round_queries,134,324,924,2706,5950,15781,48202
round_k,1,5,16,59,183,573,1721
round_shots,327,176,79,56,55,42,21
round_queries,327,528,869,1848,5445,13314,60711
round_k,1,5,16,49,158,479,1445
round_shots,226,138,87,54,52,43,20
round_queries,226,414,957,1782,5148,13373,59380
round_k,1,5,16,49,155,478,1484
round_shots,327,149,127,59,49,40,11
round_queries,327,447,1397,2655,6615,16600,42691
round_k,1,5,22,67,207,631,1940
round_shots,95,164,97,61,56,42,14
round_queries,95,492,1067,2257,6552,15750,48006
round_k,1,5,18,58,187,570,1714
round_shots,170,150,79,70,50,41,19
round_queries,170,450,869,2310,5350,13407,57437
round_k,1,5,16,53,163,500,1511
round_shots,134,134,62,77,55,43,16
round_queries,134,402,682,2541,6105,15179,52592
round_k,1,5,16,55,176,529,1643
round_shots,199,148,72,80,51,43,14
round_queries,199,444,792,2640,6069,15523,48090
round_k,1,5,16,59,180,572,1717
round_shots,321,120,114,68,51,41,10
round_queries,321,360,1254,2788,6987,17671,39830
round_k,1,5,20,68,215,663,1991
round_shots,122,119,67,70,53,43,18
round_queries,122,357,737,2310,5883,14491,55674
round_k,1,5,16,55,168,512,1546
round_shots,140,134,70,64,56,41,18
round_queries,140,402,770,2112,5992,13899,56466
round_k,1,5,16,53,169,509,1568
round_shots,170,111,88,65,50,42,18
round_queries,170,333,968,2405,5650,14322,55998
round_k,1,5,18,56,170,517,1555
round_shots,253,109,94,68,52,42,12
round_queries,253,327,1034,2516,6396,16170,44028
round_k,1,5,18,61,192,589,1834
round_shots,237,219,76,60,51,42,21
round_queries,237,657,836,1980,5253,12978,60585
round_k,1,5,16,51,154,466,1442
round_shots,193,134,161,65,28,25,6
round_queries,193,402,1771,3185,4396,11775,25554
round_k,1,5,24,78,235,706,2129
round_shots,176,115,138,74,47,38,6
round_queries,176,345,1518,3626,7943,20102,29502
round_k,1,5,24,84,264,808,2458
round_shots,95,132,90,54,51,41,23
round_queries,95,396,990,1782,5049,12423,63963
round_k,1,5,16,49,151,460,1390
round_shots,88,144,81,71,51,40,14
round_queries,88,432,891,2627,6375,15320,48902
round_k,1,5,18,62,191,576,1746
round_shots,182,108,72,59,57,44,21
round_queries,182,324,792,1947,5643,13420,60711
round_k,1,5,16,49,152,465,1445
round_shots,306,109,79,79,52,43,11
round_queries,306,327,869,2923,6604,17071,42031
round_k,1,5,18,63,198,622,1910
round_shots,187,138,70,67,60,41,18
round_queries,187,414,770,2211,6420,14145,56430
round_k,1,5,16,53,172,522,1567
round_shots,226,108,90,78,46,40,13
round_queries,226,324,990,2886,6026,15720,47281
round_k,1,5,18,65,196,601,1818
round_shots,56,124,65,69,50,42,18
round_queries,56,372,715,2277,5350,13650,54090
round_k,1,5,16,53,162,489,1502
round_shots,128,159,67,73,49,43,23
round_queries,128,477,737,2409,4851,12943,64561
round_k,1,5,16,49,150,456,1403
round_shots,81,153,88,79,49,41,13
round_queries,81,459,968,2923,6419,16277,46761
round_k,1,5,18,65,198,598,1798
round_shots,128,147,62,67,61,40,21
round_queries,128,441,682,2211,6039,12680,61593
round_k,1,5,16,49,158,475,1466
round_shots,264,117,81,54,53,43,15
round_queries,264,351,891,1782,5247,13545,43665
round_k,1,5,16,49,157,480,1455
round_shots,296,129,65,62,53,41,19
round_queries,296,387,715,2046,5565,13489,57133
round_k,1,5,16,52,164,496,1503
round_shots,199,123,81,58,53,42,21
round_queries,199,369,891,1914,5247,13146,61131
round_k,1,5,16,49,156,480,1455
round_shots,226,162,67,69,54,42,18
round_queries,226,486,737,2277,5778,14406,56502
round_k,1,5,16,53,171,515,1569
round_shots,280,191,70,62,53,42,23
round_queries,280,573,770,2046,5247,12894,64101
round_k,1,5,16,49,153,462,1393
round_shots,259,162,72,59,47,42,23
round_queries,259,486,792,1947,4653,12474,63687
round_k,1,5,16,49,148,455,1384
round_shots,140,118,93,59,48,40,23
round_queries,140,354,1023,1947,4752,11880,63641
round_k,1,5,16,49,148,447,1383
round_shots,109,114,97,54,52,42,17
round_queries,109,342,1067,1998,5772,14238,54553
round_k,1,5,18,55,169,532,1604
round_shots,170,212,85,85,50,41,12
round_queries,170,636,935,3145,6650,16933,45204
round_k,1,5,18,66,206,624,1883
round_shots,152,152,79,72,53,43,19
round_queries,152,456,869,2376,5777,14233,57095
round_k,1,5,16,54,165,500,1502
round_shots,182,111,78,74,51,43,18
round_queries,182,333,858,2442,5661,14577,55818
round_k,1,5,16,55,169,513,1550
round_shots,306,117,84,65,50,38,14
round_queries,306,351,924,2405,6050,14098,48146
round_k,1,5,18,60,185,556,1719
round_shots,152,141,76,73,50,42,18
round_queries,152,423,836,2409,5450,14238,55926
round_k,1,5,16,54,169,513,1553
round_shots,215,120,141,66,52,39,6
round_queries,215,360,1551,3234,7644,18369,26106
round_k,1,5,24,73,235,718,2175
round_shots,316,160,117,71,50,40,10
round_queries,316,480,1287,2911,6950,17160,39890
round_k,1,5,20,69,214,656,1994
round_shots,176,138,111,68,58,43,14
round_queries,176,414,1221,2244,5742,13545,41790
round_k,1,5,16,49,157,480,1492
round_shots,215,123,109,64,52,40,10
round_queries,215,369,1199,2752,7228,17080,40450
round_k,1,5,21,69,213,650,2022
round_shots,264,156,148,68,44,41,5
round_queries,264,468,1628,3332,7348,20541,23085
round_k,1,5,24,83,250,758,2308
round_shots,164,126,111,65,54,40,11
round_queries,164,378,1221,2665,7182,16440,42229
round_k,1,5,20,66,205,625,1919
round_shots,164,126,84,57,55,43,20
round_queries,164,378,924,1881,5555,13889,59700
round_k,1,5,16,50,161,488,1492
round_shots,210,119,117,62,52,39,10
round_queries,210,357,1287,2790,7228,17277,39990
round_k,1,5,22,69,221,666,1999
round_shots,362,131,127,79,49,39,8
round_queries,362,393,1397,3555,7791,18993,35816
round_k,1,5,22,79,243,734,2238
round_shots,146,141,64,54,56,45,21
round_queries,146,423,704,1782,5544,13995,61551
round_k,1,5,16,49,155,487,1465
round_shots,193,108,65,64,52,40,20
round_queries,193,324,715,2112,5564,13080,59300
round_k,1,5,16,53,163,493,1482
round_shots,296,140,124,71,51,38,9
round_queries,296,420,1364,3195,7803,18202,39033
round_k,1,5,22,76,239,720,2168
round_shots,199,191,73,69,48,41,13
round_queries,199,573,803,2277,5232,13407,39273
round_k,1,5,16,54,163,503,1510
round_shots,152,111,112,59,47,41,13
round_queries,152,333,1232,2537,6157,16277,47307
round_k,1,5,21,65,198,598,1819
round_shots,311,147,120,65,58,35,22
round_queries,311,441,1320,2145,5858,10815,61754
round_k,1,5,16,50,154,463,1403
round_shots,269,126,64,74,56,44,16
round_queries,269,378,704,2442,6216,15092,53104
round_k,1,5,16,55,171,544,1659
round_shots,128,123,76,72,49,45,17
round_queries,128,369,836,2376,5243,14715,53907
round_k,1,5,16,53,163,526,1585
round_shots,352,147,97,57,51,40,13
round_queries,352,441,1067,2337,6375,15400,46891
round_k,1,5,20,62,192,590,1803
round_shots,164,185,79,57,52,41,18
round_queries,164,555,869,2109,5772,13735,55530
round_k,1,5,18,55,167,513,1542
round_shots,210,123,92,66,55,39,18
round_queries,210,369,1012,2178,5885,13221,56250
round_k,1,5,16,53,169,509,1562
round_shots,115,151,84,59,50,43,16
round_queries,115,453,924,2183,5750,15093,51888
round_k,1,5,18,57,175,536,1621
round_shots,140,167,98,73,52,39,10
round_queries,140,501,1078,2993,7436,17199,40610
round_k,1,5,20,71,220,667,2030
round_shots,290,108,73,81,56,43,21
round_queries,290,324,803,2673,5656,13373,60753
round_k,1,5,16,50,155,474,1446
round_shots,158,111,79,65,52,41,23
round_queries,158,333,869,2145,5148,12341,63411
round_k,1,5,16,49,150,452,1378
round_shots,122,194,106,74,48,41,8
round_queries,122,582,1166,3182,6576,17425,31240
round_k,1,5,21,68,212,649,1952
round_shots,115,123,97,61,46,42,12
round_queries,115,369,1067,2501,6026,16506,44628
round_k,1,5,20,65,196,596,1859
round_shots,259,153,95,61,50,34,14
round_queries,259,459,1045,2501,6450,13294,49378
round_k,1,5,20,64,195,586,1763
round_shots,301,120,82,71,46,45,20
round_queries,301,360,902,2343,4922,14445,59420
round_k,1,5,16,53,160,493,1485
round_shots,176,110,111,58,51,43,15
round_queries,176,330,1221,2262,5967,15695,50565
round_k,1,5,19,58,182,557,1685
round_shots,221,169,130,75,49,39,5
round_queries,221,507,1430,3375,7693,19305,23135
round_k,1,5,22,78,247,764,2313
round_shots,237,147,99,67,54,43,21
round_queries,237,441,1089,2211,5454,13287,60459
round_k,1,5,16,50,154,470,1439
round_shots,221,165,84,69,54,41,18
round_queries,221,495,924,2277,5886,14063,56502
round_k,1,5,16,54,171,517,1569
round_shots,290,148,88,65,53,41,18
round_queries,290,444,968,2405,5883,13817,55746
round_k,1,5,18,55,168,515,1548
round_shots,152,126,97,64,52,40,12
round_queries,152,378,1067,2624,6708,16120,45084
round_k,1,5,20,64,201,613,1878
round_shots,352,165,70,75,52,40,16
round_queries,352,495,770,2475,5980,14360,52816
round_k,1,5,16,57,179,539,1650
round_shots,237,132,79,62,53,41,15
round_queries,237,396,869,2294,6307,15211,50475
round_k,1,5,18,59,185,558,1682
round_shots,95,131,62,67,54,43,18
round_queries,95,393,682,2211,5778,14491,56286
round_k,1,5,16,53,168,516,1563
round_shots,128,156,62,77,50,43,15
round_queries,128,468,682,2541,5750,15093,49845
round_k,1,5,16,57,175,553,1661
round_shots,102,138,162,67,48,39,5
round_queries,102,414,1782,3551,8208,20085,23605
round_k,1,5,26,85,257,782,2360
round_shots,347,163,164,60,54,41,17
round_queries,347,489,1804,2100,5886,13899,53703
round_k,1,5,17,54,169,516,1579
round_shots,337,147,116,64,49,44,14
round_queries,337,441,1276,2624,6125,16500,48846
round_k,1,5,20,62,187,565,1744
round_shots,382,88,79,62,49,39,5
round_queries,382,440,1185,3162,8085,20085,24225
round_k,2,7,25,82,257,792,2422
round_shots,140,209,174,56,47,38,5
round_queries,140,627,1914,2968,7567,19038,22875
round_k,1,5,26,80,250,757,2287
round_shots,432,120,70,82,52,39,10
round_queries,432,360,770,2706,6188,14703,34510
round_k,1,5,16,59,188,571,1725
round_shots,237,188,93,76,52,39,11
round_queries,237,564,1023,2812,6812,15951,41459
round_k,1,5,18,65,204,618,1884
round_shots,327,135,98,74,51,43,18
round_queries,327,405,1078,2442,5559,14405,55854
round_k,1,5,16,54,167,511,1551
round_shots,248,108,89,73,56,43,16
round_queries,248,324,979,2409,6328,15007,53040
round_k,1,5,16,56,174,548,1657
round_shots,221,117,65,65,54,43,23
round_queries,221,351,715,2145,5346,12943,63319
round_k,1,5,16,49,150,455,1376
round_shots,264,141,131,65,47,39,9
round_queries,264,423,1441,2925,6909,17589,37719
round_k,1,5,22,73,225,684,2095
round_shots,337,153,102,76,51,39,13
round_queries,337,459,1122,2964,6579,15405,46371
round_k,1,5,19,64,197,594,1783
round_shots,285,138,91,72,58,42,13
round_queries,285,414,1001,2664,7250,16506,47125
round_k,1,5,18,62,196,603,1812
round_shots,210,174,70,56,61,41,21
round_queries,210,522,770,1848,6039,13161,61425
round_k,1,5,16,49,160,487,1462
round_shots,232,119,65,56,54,44,20
round_queries,232,357,715,1848,5346,13772,59020
round_k,1,5,16,49,156,489,1475
round_shots,398,108,107,54,48,42,14
round_queries,398,324,1177,2214,5904,15750,48202
round_k,1,5,20,61,187,572,1721
round_shots,220,95,112,77,48,38,9
round_queries,220,475,1680,3465,7536,18126,38853
round_k,2,7,22,78,238,715,2158
round_shots,403,217,73,74,54,44,18
round_queries,403,651,803,2442,5886,14476,56394
round_k,1,5,16,54,164,516,1566
round_shots,109,140,85,59,56,42,14
round_queries,109,420,935,2183,6440,15414,47866
round_k,1,5,18,57,183,556,1709
round_shots,408,139,156,55,49,41,8
round_queries,408,417,1716,2695,7301,18983,34920
round_k,1,5,24,74,231,720,2182
round_shots,187,141,76,58,52,43,22
round_queries,187,423,836,1914,5148,13373,62370
round_k,1,5,16,49,155,472,1417
round_shots,383,171,102,72,54,41,17
round_queries,383,513,1122,2376,5994,14309,54553
round_k,1,5,16,55,174,533,1604
round_shots,232,173,110,64,48,43,12
round_queries,232,519,1210,2624,6480,17673,45300
round_k,1,5,20,67,205,623,1887
round_shots,215,135,84,60,51,43,21
round_queries,215,405,924,1980,5253,13459,61173
round_k,1,5,16,51,156,485,1456
round_shots,275,124,91,76,49,41,8
round_queries,275,372,1001,2812,6419,16605,29912
round_k,1,5,18,65,202,616,1869
round_shots,152,152,110,72,50,25,10
round_queries,152,456,1210,2952,7150,11175,40230
round_k,1,5,20,71,223,670,2011
round_shots,115,227,104,79,51,40,8
round_queries,115,681,1144,3239,7497,18600,34840
round_k,1,5,20,73,232,722,2177
round_shots,215,186,95,72,48,40,10
round_queries,215,558,1045,2952,6768,17400,40490
round_k,1,5,20,70,217,671,2024
round_shots,134,108,91,73,52,41,8
round_queries,134,324,1001,2701,6708,16605,29896
round_k,1,5,18,64,202,608,1868
round_shots,122,153,79,75,56,42,16
round_queries,122,459,869,2475,6440,15078,52688
round_k,1,5,16,57,179,541,1646
round_shots,248,171,117,77,53,41,6
round_queries,248,513,1287,3157,7579,18737,25842
round_k,1,5,20,71,228,712,2153
round_shots,232,111,70,58,52,44,21
round_queries,232,333,770,1914,5252,13596,61047
round_k,1,5,16,50,154,477,1453
round_shots,347,141,95,57,53,39,13
round_queries,347,423,1045,2337,6519,15093,45955
round_k,1,5,20,61,193,582,1767
round_shots,128,150,123,67,52,39,9
round_queries,128,450,1353,3015,7540,17901,37287
round_k,1,5,22,72,229,690,2071
round_shots,199,141,73,73,53,42,17
round_queries,199,423,803,2409,5989,14490,54757
round_k,1,5,16,56,172,535,1610
round_shots,187,163,111,57,56,41,13
round_queries,187,489,1221,2337,6888,16113,46319
round_k,1,5,20,61,196,591,1781
round_shots,199,132,65,75,53,40,17
round_queries,199,396,715,2475,6095,13880,54621
round_k,1,5,16,57,173,522,1606
round_shots,306,135,87,57,54,40,17
round_queries,306,405,957,2109,5994,13960,54383
round_k,1,5,18,55,174,530,1599
round_shots,115,197,111,68,51,43,19
round_queries,115,591,1221,2244,5457,14061,57627
round_k,1,5,16,53,163,497,1516
round_shots,232,108,84,60,49,42,17
round_queries,232,324,924,2220,5537,14490,53601
round_k,1,5,18,56,172,525,1576
round_shots,316,108,100,60,46,41,10
round_queries,316,324,1100,2460,5658,15293,34230
round_k,1,5,20,61,186,565,1711
round_shots,122,108,150,58,51,38,8
round_queries,122,324,1650,2842,7803,18278,34920
round_k,1,5,24,76,240,725,2182
round_shots,88,114,70,78,52,41,16
round_queries,88,342,770,2574,5876,14309,51952
round_k,1,5,16,56,174,537,1623
round_shots,193,108,69,62,50,41,21
round_queries,193,324,759,2046,5250,12997,60627
round_k,1,5,16,52,158,476,1443
round_shots,388,147,76,82,53,42,13
round_queries,388,441,836,2706,6307,15582,46735
round_k,1,5,16,59,185,577,1797
round_shots,164,130,76,76,55,43,22
round_queries,164,390,836,2508,5445,13287,62106
round_k,1,5,16,49,154,470,1411
round_shots,337,108,70,66,54,43,18
round_queries,337,324,770,2178,5778,14061,55242
round_k,1,5,16,53,163,510,1534
round_shots,152,277,69,74,56,40,16
round_queries,152,831,759,2442,6328,14280,52336
round_k,1,5,16,56,178,536,1635
round_shots,182,108,111,72,50,39,9
round_queries,182,324,1221,2952,7050,17277,36675
round_k,1,5,20,70,221,665,2037
round_shots,122,169,91,57,48,43,17
round_queries,122,507,1001,2109,5328,14319,54043
round_k,1,5,18,55,166,516,1589
round_shots,134,147,92,56,54,44,23
round_queries,134,441,1012,1848,5346,13068,64193
round_k,1,5,16,49,148,450,1395
round_shots,296,135,107,73,50,42,14
round_queries,296,405,1177,2993,6150,15582,48818
round_k,1,5,20,61,185,578,1743
round_shots,259,230,79,68,53,40,13
round_queries,259,690,869,2516,6519,15480,46813
round_k,1,5,18,61,193,587,1800
round_shots,204,161,121,63,52,41,10
round_queries,204,483,1331,2835,7020,17343,40350
round_k,1,5,22,67,211,659,2017
round_shots,253,164,67,60,49,43,21
round_queries,253,492,737,1980,5047,13545,60795
round_k,1,5,16,51,157,480,1447
round_shots,122,129,107,80,49,25,10
round_queries,122,387,1177,3280,7007,11125,40050
round_k,1,5,20,71,222,667,2002
round_shots,306,88,82,56,48,39,9
round_queries,306,440,1230,2744,7152,17823,38025
round_k,2,7,24,74,228,689,2112
round_shots,109,222,104,54,52,42,14
round_queries,109,666,1144,2214,6396,15582,48650
round_k,1,5,20,61,185,560,1737
round_shots,259,176,67,64,53,43,19
round_queries,259,528,737,2112,5671,14147,58159
round_k,1,5,16,53,164,499,1530
round_shots,95,117,75,58,51,45,20
round_queries,95,351,825,1914,5151,13815,58940
round_k,1,5,16,50,153,487,1473
round_shots,170,108,111,58,55,45,24
round_queries,170,324,1221,1914,5445,13455,65976
round_k,1,5,16,49,149,457,1374
round_shots,152,108,95,58,49,40,12
round_queries,152,324,1045,2378,6223,15560,44460
round_k,1,5,20,63,194,597,1852
round_shots,146,129,84,54,54,41,18
round_queries,146,387,924,1998,5994,14063,56214
round_k,1,5,18,55,171,516,1561
round_shots,321,164,111,60,56,42,19
round_queries,321,492,1221,1980,5768,13734,57057
round_k,1,5,16,51,163,494,1501
round_shots,187,108,152,73,47,39,7
round_queries,187,324,1672,3577,7943,19851,32585
round_k,1,5,24,84,254,775,2327
round_shots,306,114,75,66,54,42,18
round_queries,306,342,825,2178,5778,13902,55314
round_k,1,5,16,53,165,501,1536
round_shots,275,226,94,71,49,41,14
round_queries,275,678,1034,2627,6125,15539,49098
round_k,1,5,18,62,189,578,1753
round_shots,182,117,105,75,52,40,17
round_queries,182,351,1155,2475,5980,14040,54451
round_k,1,5,16,57,175,528,1601
round_shots,56,256,78,79,54,42,11
round_queries,56,768,858,2607,6210,15162,36971
round_k,1,5,16,57,180,558,1680
round_shots,378,249,97,81,46,40,10
round_queries,378,747,1067,3321,6762,17880,41090
round_k,1,5,20,73,223,681,2054
round_shots,140,181,117,76,49,40,5
