round_queries,231,425,1140,2318,2340
round_k,2,9,30,93,292
round_shots,178,87,65,45,2
round_queries,178,435,1235,3105,1274
round_k,2,9,34,104,318
round_shots,225,55,67,47,4
round_queries,225,275,1005,2397,1988
round_k,2,7,25,81,248
round_shots,308,138,51,34,2
round_queries,308,690,1173,2550,1418
round_k,2,11,37,112,354
round_shots,261,146,55,40,2
round_queries,261,730,1265,2840,1314
round_k,2,11,35,108,328
round_shots,181,63,68,40,7
round_queries,181,315,1020,2040,3339
round_k,2,7,25,79,238
round_shots,178,121,61,36,3
round_queries,178,605,1159,2340,1791
round_k,2,9,32,97,298
round_shots,229,101,50,41,4
round_queries,229,505,950,2501,2372
round_k,2,9,30,92,296
round_shots,211,131,44,44,5
round_queries,211,655,836,2508,2655
round_k,2,9,28,88,265
round_shots,304,44,62,61,21
round_queries,304,132,558,1647,6111
round_k,1,4,13,46,145
round_shots,316,62,70,50,6
round_queries,316,310,1050,2350,2994
round_k,2,7,23,81,249
round_shots,180,124,53,37,5
round_queries,180,620,1007,2183,2715
round_k,2,9,29,89,271
round_shots,269,79,72,48,9
round_queries,269,395,1080,2160,3843
round_k,2,7,22,69,213
round_shots,307,164,56,43,3
round_queries,307,820,1288,2967,1989
round_k,2,11,34,110,331
round_shots,116,66,48,48,24
round_queries,116,198,432,1296,6552
round_k,1,4,13,43,136
round_shots,334,52,92,57,13
round_queries,334,156,828,1881,4511
round_k,1,4,16,54,173
round_shots,178,88,64,39,4
round_queries,178,440,1216,2535,2428
round_k,2,9,32,99,303
round_shots,265,84,52,41,3
round_queries,265,420,988,2501,1665
round_k,2,9,30,91,277
round_shots,203,84,65,39,2
round_queries,203,420,1235,2691,1346
round_k,2,9,34,106,336
round_shots,116,59,84,52,14
round_queries,116,177,756,1716,4690
round_k,1,4,16,55,167
round_shots,339,73,77,49,16
round_queries,339,219,693,1617,5296
round_k,1,4,16,53,165
round_shots,259,104,63,42,3
round_queries,259,520,1197,2562,1839
round_k,2,9,30,97,306
round_shots,193,103,56,45,4
round_queries,193,515,1064,2745,2324
round_k,2,9,30,93,290
round_shots,213,124,42,40,2
round_queries,213,620,966,2760,1306
round_k,2,11,34,107,326
round_shots,186,107,50,40,4
round_queries,186,535,950,2440,2316
round_k,2,9,30,94,289
round_shots,244,63,59,48,7
round_queries,244,315,885,2448,3339
round_k,2,7,25,79,238
round_shots,179,84,59,39,3
round_queries,179,420,1121,2535,1797
round_k,2,9,32,99,299
round_shots,231,104,66,37,3
round_queries,231,520,1254,2405,1779
round_k,2,9,32,98,296
round_shots,200,60,70,38,8
round_queries,200,300,1050,1786,3656
round_k,2,7,23,70,228
round_shots,197,152,61,41,5
round_queries,197,760,1037,2419,2755
round_k,2,8,29,91,275
round_shots,197,54,67,40,7
round_queries,197,270,1005,2040,3269
round_k,2,7,25,77,233
round_shots,269,34,101,46,14
round_queries,269,102,909,1702,4858
round_k,1,4,18,57,173
round_shots,201,74,70,50,5
round_queries,201,370,1050,2350,2575
round_k,2,7,23,81,257
round_shots,179,71,50,52,5
round_queries,179,355,750,2444,2255
round_k,2,7,23,74,225
round_shots,181,84,44,24,5
round_queries,181,420,836,1368,2645
round_k,2,9,28,85,264
round_shots,192,100,58,39,3
round_queries,192,500,1102,2301,1623
round_k,2,9,29,89,270
round_shots,178,176,50,28
round_queries,178,880,1350,7140
round_k,2,13,42,127
round_shots,182,65,67,38,8
round_queries,182,325,1005,1786,3400
round_k,2,7,23,70,212
round_shots,271,74,56,40,5
round_queries,271,370,840,1880,2235
round_k,2,7,23,72,223
round_shots,206,110,50,47,4
round_queries,206,550,950,2867,2348
round_k,2,9,30,97,293
round_shots,204,124,57,40,2
round_queries,204,620,1311,3080,1402
round_k,2,11,38,116,350
round_shots,225,163,68,39,1
round_queries,225,815,1564,3081,741
round_k,2,11,39,123,370
round_shots,335,93,52,36,5
round_queries,335,465,988,2052,2615
round_k,2,9,28,85,261
round_shots,179,99,53,42,4
round_queries,179,495,1007,2562,2412
round_k,2,9,30,95,301
round_shots,188,110,50,44,3
round_queries,188,550,950,2684,1707
round_k,2,9,30,94,284
round_shots,222,119,59,38,3
round_queries,222,595,1121,2318,1689
round_k,2,9,30,93,281
round_shots,178,147,78,37,2
round_queries,178,735,1326,2479,1246
round_k,2,8,33,102,311
round_shots,266,101,57,44,3
round_queries,266,505,1083,2684,1905
round_k,2,9,30,97,317
round_shots,237,84,65,42,2
round_queries,237,420,1235,2898,1330
round_k,2,9,34,106,332
round_shots,243,52,57,50,22
round_queries,243,156,513,1450,6270
round_k,1,4,14,44,142
round_shots,235,69,70,40,6
round_queries,235,345,1050,1880,2586
round_k,2,7,23,70,215
round_shots,168,66,48,45,27
round_queries,168,198,432,1215,6993
round_k,1,4,13,41,129
round_shots,293,114,55,43,5
round_queries,293,570,1045,2537,2715
round_k,2,9,29,88,271
round_shots,335,90,57,41,2
round_queries,335,450,1083,2665,1242
round_k,2,9,32,102,310
round_shots,178,129,47,44,5
round_queries,178,645,893,2508,2645
round_k,2,9,28,87,264
round_shots,178,149,52,37,2
round_queries,178,745,1196,2553,1254
round_k,2,11,34,104,313
round_shots,204,111,61,38,4
round_queries,204,555,1159,2318,2252
round_k,2,9,30,93,281
round_shots,207,156,49,46,2
round_queries,207,780,1127,3266,1370
round_k,2,11,35,112,342
round_shots,225,60,70,46,8
round_queries,225,300,1050,2162,3480
round_k,2,7,23,70,217
round_shots,202,121,72,42,2
round_queries,202,605,1368,2814,1266
round_k,2,9,33,104,316
round_shots,216,124,58,27
round_queries,216,620,1334,6993
round_k,2,11,39,129
round_shots,299,154,53,41,2
round_queries,299,770,1219,3075,1426
round_k,2,11,37,118,356
round_shots,189,84,47,32,5
round_queries,189,420,893,1824,2655
round_k,2,9,28,85,265
round_shots,304,34,71,50,26
round_queries,304,102,639,1450,6786
round_k,1,4,14,43,130
round_shots,247,84,65,40,3
round_queries,247,420,1235,2760,2001
round_k,2,9,34,109,333
round_shots,262,125,44,34,3
round_queries,262,625,1012,2346,1869
round_k,2,11,34,103,311
round_shots,211,127,49,43,2
round_queries,211,635,1127,2967,1414
round_k,2,11,34,110,353
round_shots,189,132,48,41,2
round_queries,189,660,1104,2993,1322
round_k,2,11,36,109,330
round_shots,259,100,47,42,4
round_queries,259,500,893,2394,2300
round_k,2,9,28,91,287
round_shots,197,63,59,47,8
round_queries,197,315,885,2115,3608
round_k,2,7,22,73,225
round_shots,289,85,50,41,4
round_queries,289,425,950,2501,2300
round_k,2,9,30,91,287
round_shots,319,73,82,56,11
round_queries,319,219,738,1848,3641
round_k,1,4,16,53,165
round_shots,189,62,61,44,9
round_queries,189,310,915,2068,3897
round_k,2,7,23,70,216
round_shots,334,107,44,42,5
round_queries,334,535,836,2394,2735
round_k,2,9,28,88,273
round_shots,179,138,55,30
round_queries,179,690,1265,7410
round_k,2,11,39,123
round_shots,196,104,50,43,4
round_queries,196,520,950,2537,2292
round_k,2,9,29,94,286
round_shots,225,156,51,40,2
round_queries,225,780,1173,2840,1342
round_k,2,11,35,111,335
round_shots,228,116,63,42,4
round_queries,228,580,1197,2730,2420
round_k,2,9,32,100,302
round_shots,189,84,52,41,4
round_queries,189,420,988,2501,2332
round_k,2,9,30,92,291
round_shots,196,71,49,46,7
round_queries,196,355,735,2162,3213
round_k,2,7,23,76,229
round_shots,311,99,65,46,3
round_queries,311,495,1235,3174,2007
round_k,2,9,34,111,334
round_shots,210,104,63,42,4
round_queries,210,520,1197,2562,2372
round_k,2,9,30,97,296
round_shots,209,88,60,45,4
round_queries,209,440,1140,2925,2428
round_k,2,9,32,99,303
round_shots,258,80,90,54,25
round_queries,258,240,810,1458,6675
round_k,1,4,13,42,133
round_shots,269,60,56,40,8
round_queries,269,300,840,1880,3512
round_k,2,7,23,72,219
round_shots,207,101,60,42,5
round_queries,207,505,1140,2394,2685
round_k,2,9,28,88,268
round_shots,214,127,54,45,2
round_queries,214,635,1242,3285,1362
round_k,2,11,36,113,340
round_shots,354,69,71,43,6
round_queries,354,345,1065,2193,3090
round_k,2,7,25,81,257
round_shots,178,123,44,42,5
round_queries,178,615,836,2394,2755
round_k,2,9,28,90,275
round_shots,236,83,67,45,5
round_queries,236,415,1005,2115,2365
round_k,2,7,23,74,236
round_shots,328,160,56,39,2
round_queries,328,800,1288,2691,1302
round_k,2,11,34,108,325
round_shots,218,157,60,30
round_queries,218,785,1380,7350
round_k,2,11,39,122
round_shots,185,119,59,42,4
round_queries,185,595,1121,2730,2340
round_k,2,9,32,97,292
round_shots,224,84,50,38,3
round_queries,224,420,950,2318,1815
round_k,2,9,30,93,302
round_shots,225,124,53,41,3
round_queries,225,620,1219,2829,1929
round_k,2,11,34,105,321
round_shots,276,75,55,53,7
round_queries,276,375,825,2491,3227
round_k,2,7,23,76,230
round_shots,181,124,51,36,2
round_queries,181,620,1173,2700,1406
round_k,2,11,37,112,351
round_shots,284,90,57,44,2
round_queries,284,450,1083,2860,1290
round_k,2,9,32,102,322
round_shots,330,90,55,43,3
round_queries,330,450,935,2365,1647
round_k,2,8,27,89,274
round_shots,197,63,52,47,8
round_queries,197,315,780,2209,3480
round_k,2,7,23,71,217
round_shots,229,148,54,40,1
round_queries,229,740,1242,3080,743
round_k,2,11,38,121,371
round_shots,206,52,55,42,8
round_queries,206,260,825,1974,3576
round_k,2,7,23,73,223
round_shots,323,86,57,40,4
round_queries,323,430,1083,2440,2268
round_k,2,9,30,94,283
round_shots,323,90,57,36,3
round_queries,323,450,1083,2340,1809
round_k,2,9,32,97,301
round_shots,238,44,73,51,16
round_queries,238,132,657,1683,5296
round_k,1,4,16,52,165
round_shots,240,139,52,41,2
round_queries,240,695,1196,2993,1338
round_k,2,11,36,109,334
round_shots,178,94,50,42,5
round_queries,178,470,950,2562,2755
round_k,2,9,30,91,275
round_shots,229,113,50,41,3
round_queries,229,565,950,2501,1743
round_k,2,9,30,96,290
round_shots,189,85,60,43,4
round_queries,189,425,1140,2623,2300
round_k,2,9,30,94,287
round_shots,266,84,59,43,2
round_queries,266,420,1121,2795,1262
round_k,2,9,32,103,315
round_shots,196,106,61,40,2
round_queries,196,530,1159,2600,1230
round_k,2,9,32,102,307
round_shots,211,96,50,47,4
round_queries,211,480,950,2867,2300
round_k,2,9,30,92,287
round_shots,195,52,73,51,17
round_queries,195,156,657,1683,5355
round_k,1,4,16,49,157
round_shots,178,90,69,36,4
round_queries,178,450,1311,2340,2380
round_k,2,9,32,97,297
round_shots,284,52,58,54,24
round_queries,284,156,522,1566,6552
round_k,1,4,14,43,136
round_shots,305,86,74,46,2
round_queries,305,430,1406,3174,1266
round_k,2,9,34,103,316
round_shots,285,123,59,47,5
round_queries,285,615,1121,2773,2715
round_k,2,9,29,90,271
round_shots,368,55,50,46,7
round_queries,368,275,750,2162,3311
round_k,2,7,23,72,236
round_shots,258,92,75,52,14
round_queries,258,276,675,1716,4858
round_k,1,4,16,55,173
round_shots,178,110,56,45,5
round_queries,178,550,1064,2745,2835
round_k,2,9,30,94,283
round_shots,225,124,47,32,2
round_queries,225,620,1081,2272,1302
round_k,2,11,35,106,325
round_shots,188,91,65,37,3
round_queries,188,455,1235,2553,1947
round_k,2,9,34,105,324
round_shots,281,169,48,26
round_queries,281,845,1296,6786
round_k,2,13,43,130
round_shots,315,75,73,49,4
round_queries,315,375,1095,2695,2052
round_k,2,7,27,83,256
round_shots,178,90,69,39,2
round_queries,178,450,1311,2613,1258
round_k,2,9,33,102,314
round_shots,186,134,55,25
round_queries,186,670,1265,6675
round_k,2,11,39,133
round_shots,401,80,60,43,4
round_queries,401,400,900,2193,1988
round_k,2,7,25,79,248
round_shots,182,98,45,44,6
round_queries,182,490,765,2244,2874
round_k,2,8,25,79,239
round_shots,232,44,51,51,27
round_queries,232,132,459,1377,6939
round_k,1,4,13,41,128
round_shots,224,86,70,39,9
round_queries,224,430,1050,1833,3879
round_k,2,7,23,71,215
round_shots,189,84,48,38,3
round_queries,189,420,912,2242,1701
round_k,2,9,29,89,283
round_shots,364,44,59,56,18
round_queries,364,132,531,1624,5526
round_k,1,4,14,48,153
round_shots,289,73,88,45,17
round_queries,289,219,792,1485,5423
round_k,1,4,16,51,159
round_shots,182,169,59,24
round_queries,182,845,1593,6504
round_k,2,13,43,135
round_shots,260,106,76,46,5
round_queries,260,530,1444,2714,2675
round_k,2,9,29,88,267
round_shots,247,126,54,47,4
round_queries,247,630,1026,2773,2308
round_k,2,9,29,95,288
round_shots,134,134,87,45,26
round_queries,134,402,783,1215,6786
round_k,1,4,13,41,130
round_shots,205,90,57,45,3
round_queries,205,450,1083,2925,1809
round_k,2,9,32,100,301
round_shots,193,178,58,20
round_queries,193,890,1566,5860
round_k,2,13,46,146
round_shots,211,86,92,38,14
round_queries,211,258,828,1406,4802
round_k,1,4,18,55,171
round_shots,268,126,75,39,2
round_queries,268,630,1425,2691,1290
round_k,2,9,34,107,322
round_shots,194,87,64,42,4
round_queries,194,435,1216,2730,2468
round_k,2,9,32,100,308
round_shots,253,66,55,47,5
round_queries,253,330,825,2209,2345
round_k,2,7,23,74,234
round_shots,285,126,48,41,2
round_queries,285,630,1104,2993,1378
round_k,2,11,36,114,344
round_shots,199,121,61,41,2
round_queries,199,605,1159,2665,1230
round_k,2,9,32,101,307
round_shots,182,104,50,32,5
round_queries,182,520,950,1888,2685
round_k,2,9,29,88,268
round_shots,344,52,71,46,3
round_queries,344,260,1065,2530,1683
round_k,2,7,27,92,280
round_shots,208,54,49,44,8
round_queries,208,270,735,2068,3624
round_k,2,7,23,72,226
round_shots,278,65,59,40,7
round_queries,278,325,885,2040,3339
round_k,2,7,25,77,238
round_shots,180,85,64,39,4
round_queries,180,425,1216,2535,2412
round_k,2,9,32,97,301
round_shots,182,87,49,42,5
round_queries,182,435,931,2394,2735
round_k,2,9,28,89,273
round_shots,222,85,47,36,5
round_queries,222,425,893,2052,2575
round_k,2,9,28,85,257
round_shots,271,84,70,40,3
round_queries,271,420,1330,2600,1833
round_k,2,9,32,101,305
round_shots,197,55,55,48,5
round_queries,197,275,825,2256,2315
round_k,2,7,23,74,231
round_shots,251,126,55,39,3
round_queries,251,630,1265,2847,2007
round_k,2,11,36,109,334
round_shots,266,127,53,42,5
round_queries,266,635,1007,2394,2775
round_k,2,9,28,88,277
round_shots,240,138,62,38,1
round_queries,240,690,1426,3002,753
round_k,2,11,39,121,376
round_shots,178,149,62,38,2
round_queries,178,745,1426,2850,1374
round_k,2,11,37,113,343
round_shots,224,101,52,41,4
round_queries,224,505,988,2501,2268
round_k,2,9,30,93,283
round_shots,179,60,52,38,8
round_queries,179,300,780,1786,3592
round_k,2,7,23,70,224
round_shots,274,73,77,40,19
round_queries,274,219,693,1320,5795
round_k,1,4,16,49,152
round_shots,247,120,60,44,3
round_queries,247,600,1140,2860,1905
round_k,2,9,32,102,317
round_shots,232,100,70,42,3
round_queries,232,500,1330,2730,1803
round_k,2,9,32,97,300
round_shots,369,83,82,48,3
round_queries,369,415,1230,2736,1671
round_k,2,7,28,88,278
round_shots,250,90,49,42,4
round_queries,250,450,931,2394,2324
round_k,2,9,28,86,290
round_shots,218,85,57,44,5
round_queries,218,425,1083,2684,2775
round_k,2,9,30,92,277
round_shots,181,99,57,41,3
round_queries,181,495,1083,2665,1815
round_k,2,9,32,99,302
round_shots,266,163,60,46,3
round_queries,266,815,1020,2530,1665
round_k,2,8,27,90,277
round_shots,151,92,88,43,17
round_queries,151,276,792,1419,5355
round_k,1,4,16,51,157
round_shots,337,92,60,40,4
round_queries,337,460,1140,2440,2268
round_k,2,9,30,94,283
round_shots,271,86,50,43,5
round_queries,271,430,950,2537,2775
round_k,2,9,29,92,277
round_shots,294,59,81,48,25
round_queries,294,177,729,1296,6675
round_k,1,4,13,43,133
round_shots,232,124,53,41,2
round_queries,232,620,1219,3075,1374
round_k,2,11,37,114,343
round_shots,342,126,56,44,3
round_queries,342,630,1288,3036,1935
round_k,2,11,34,106,322
round_shots,232,52,37,25,9
round_queries,232,260,555,1125,3645
round_k,2,7,22,67,202
round_shots,193,75,59,43,4
round_queries,193,375,885,2193,1980
round_k,2,7,25,79,247
round_shots,349,34,65,54,23
round_queries,349,102,585,1458,6371
round_k,1,4,13,44,138
round_shots,182,132,45,37,3
round_queries,182,660,1035,2553,2001
round_k,2,11,34,105,333
round_shots,134,86,57,51,23
round_queries,134,258,513,1479,6417
round_k,1,4,14,46,139
round_shots,237,84,50,42,4
round_queries,237,420,950,2562,2308
round_k,2,9,30,91,288
round_shots,179,121,56,41,5
round_queries,179,605,1064,2501,2805
round_k,2,9,30,92,280
round_shots,189,169,49,28
round_queries,189,845,1323,7196
round_k,2,13,42,128
round_shots,270,93,65,38,3
round_queries,270,465,1235,2470,1755
round_k,2,9,32,97,292
round_shots,178,101,50,42,4
round_queries,178,505,950,2562,2452
round_k,2,9,30,97,306
round_shots,279,73,81,49,20
round_queries,279,219,729,1421,5860
round_k,1,4,14,47,146
round_shots,186,84,54,32,5
round_queries,186,420,1026,1888,2675
round_k,2,9,29,88,267
round_shots,236,153,50,34,2
round_queries,236,765,1150,2346,1254
round_k,2,11,34,103,313
round_shots,246,52,59,42,7
round_queries,246,260,885,2142,3297
round_k,2,7,25,77,235
round_shots,218,125,57,31
round_queries,218,625,1311,7471
round_k,2,11,39,120
round_shots,98,34,75,52,11
round_queries,98,102,675,1716,3575
round_k,1,4,16,53,162
round_shots,182,91,49,43,8
round_queries,182,455,735,2021,3576
round_k,2,7,23,74,223
round_shots,181,138,53,41,2
round_queries,181,690,1219,3075,1418
round_k,2,11,37,114,354
round_shots,291,136,55,43,2
round_queries,291,680,1265,2967,1362
round_k,2,11,34,113,340
round_shots,203,66,72,38,4
round_queries,203,330,1080,2014,2004
round_k,2,7,26,79,250
round_shots,178,165,52,44,2
round_queries,178,825,1196,3300,1446
round_k,2,11,37,120,361
round_shots,252,86,57,46,2
round_queries,252,430,1083,2990,1258
round_k,2,9,32,98,314
round_shots,329,34,60,47,25
round_queries,329,102,540,1363,6675
round_k,1,4,14,44,133
round_shots,225,107,50,42,4
round_queries,225,535,950,2562,2300
round_k,2,9,30,95,287
round_shots,227,44,76,61,18
round_queries,227,132,684,1769,5562
round_k,1,4,14,49,154
round_shots,182,96,48,32,3
round_queries,182,480,912,1888,1635
round_k,2,9,29,88,272
round_shots,187,90,50,45,4
round_queries,187,450,950,2745,2388
round_k,2,9,30,95,298
round_shots,243,74,67,46,6
round_queries,243,370,1005,2438,3078
round_k,2,7,26,83,256
round_shots,245,103,50,46,4
round_queries,245,515,950,2714,2244
round_k,2,9,29,91,280
round_shots,191,70,59,44,7
round_queries,191,350,1003,2244,3297
round_k,2,8,25,77,235
round_shots,210,75,52,40,8
round_queries,210,375,780,1880,3560
round_k,2,7,23,71,222
round_shots,198,150,52,40,3
round_queries,198,750,1196,2760,1989
round_k,2,11,34,110,331
round_shots,178,171,59,21
round_queries,178,855,1593,6027
round_k,2,13,45,143
round_shots,231,132,44,45,3
round_queries,231,660,1012,3105,1983
round_k,2,11,34,109,330
round_shots,236,117,28,47,7
round_queries,236,585,476,2397,3339
round_k,2,8,25,77,238
round_shots,193,153,42,44,2
round_queries,193,765,966,3036,1322
round_k,2,11,34,107,330
round_shots,204,52,59,43,4
round_queries,204,260,885,2193,1972
round_k,2,7,25,81,246
round_shots,260,124,47,42,2
round_queries,260,620,1081,2898,1346
round_k,2,11,34,110,336
round_shots,236,124,47,43,2
round_queries,236,620,1081,2967,1326
round_k,2,11,34,108,331
round_shots,193,148,68,44,1
round_queries,193,740,1564,3300,755
round_k,2,11,37,120,377
round_shots,168,34,56,54,25
round_queries,168,102,504,1458,6675
round_k,1,4,13,42,133
round_shots,364,59,84,42,16
round_queries,364,177,756,1386,5200
round_k,1,4,16,49,162
round_shots,247,117,65,42,3
round_queries,247,585,1235,2478,1677
round_k,2,9,29,92,279
round_shots,214,134,48,42,2
round_queries,214,670,1104,3066,1370
round_k,2,11,36,113,342
round_shots,193,83,49,43,8
round_queries,193,415,735,2021,3512
round_k,2,7,23,72,219
round_shots,353,117,61,43,3
round_queries,353,585,1159,2795,1869
round_k,2,9,32,101,311
round_shots,195,65,70,43,8
round_queries,195,325,1050,2021,3528
round_k,2,7,23,73,220
round_shots,304,34,76,46,24
round_queries,304,102,684,1334,6600
round_k,1,4,14,45,137
round_shots,269,44,73,48,16
round_queries,269,132,657,1584,5296
round_k,1,4,16,53,165
round_shots,180,80,49,44,7
round_queries,180,400,735,2068,3283
round_k,2,7,23,72,234
round_shots,179,173,37,49,6
round_queries,179,865,629,2499,3114
round_k,2,8,25,85,259
round_shots,253,52,59,47,5
round_queries,253,260,885,2397,2725
round_k,2,7,25,82,272
round_shots,187,55,61,43,5
round_queries,187,275,915,2021,2295
round_k,2,7,23,74,229
round_shots,335,87,50,49,2
round_queries,335,435,950,2891,1242
round_k,2,9,29,101,310
round_shots,189,86,57,38,4
round_queries,189,430,1083,2470,2404
round_k,2,9,32,99,300
round_shots,186,69,58,48,7
round_queries,186,345,870,2256,3255
round_k,2,7,23,74,232
round_shots,239,55,64,40,7
round_queries,239,275,960,2040,3269
round_k,2,7,25,76,233
round_shots,189,113,47,44,5
round_queries,189,565,893,2508,2655
round_k,2,9,28,88,265
round_shots,225,84,69,37,3
round_queries,225,420,1311,2553,1887
round_k,2,9,34,104,314
round_shots,346,54,55,46,6
round_queries,346,270,825,2162,2646
round_k,2,7,23,72,220
round_shots,333,168,48,37,2
round_queries,333,840,1104,2701,1330
round_k,2,11,36,110,332
round_shots,182,65,61,48,6
round_queries,182,325,915,2256,2922
round_k,2,7,23,78,243
round_shots,253,44,48,51,23
round_queries,253,132,432,1377,6371
round_k,1,4,13,45,138
round_shots,202,84,47,41,5
round_queries,202,420,893,2337,2665
round_k,2,9,28,86,266
round_shots,243,125,42,45,2
round_queries,243,625,966,3105,1270
round_k,2,11,34,104,317
round_shots,209,54,49,42,8
round_queries,209,270,735,1974,3528
round_k,2,7,23,73,220
round_shots,253,52,48,44,28
round_queries,253,156,432,1188,7140
round_k,1,4,13,42,127
round_shots,189,88,65,40,2
round_queries,189,440,1235,2760,1306
round_k,2,9,34,107,326
round_shots,162,59,73,49,16
round_queries,162,177,657,1617,5232
round_k,1,4,16,52,163
round_shots,181,84,52,43,5
round_queries,181,420,988,2451,2755
round_k,2,9,28,89,275
round_shots,247,88,59,38,4
round_queries,247,440,1121,2242,2124
round_k,2,9,29,88,265
round_shots,215,174,57,28
round_queries,215,870,1539,7084
round_k,2,13,41,126
round_shots,229,86,59,43,2
round_queries,229,430,1121,2795,1250
round_k,2,9,32,101,312
round_shots,182,94,60,39,4
round_queries,182,470,1140,2535,2420
round_k,2,9,32,99,302
round_shots,232,99,61,48,21
round_queries,232,297,549,1296,6069
round_k,1,4,13,43,144
round_shots,197,104,58,42,5
round_queries,197,520,1102,2394,2595
round_k,2,9,28,86,259
round_shots,207,63,57,48,6
round_queries,207,315,855,2256,2922
round_k,2,7,23,76,243
round_shots,178,126,57,25
round_queries,178,630,1311,6675
round_k,2,11,39,133
round_shots,195,87,65,43,4
round_queries,195,435,1235,2537,2300
round_k,2,9,29,94,287
round_shots,250,90,63,42,4
round_queries,250,450,1197,2562,2364
round_k,2,9,30,95,295
round_shots,178,94,74,34,2
round_queries,178,470,1406,2346,1254
round_k,2,9,34,103,313
round_shots,210,85,49,46,7
round_queries,210,425,735,2162,3241
round_k,2,7,23,75,231
round_shots,243,65,70,41,6
round_queries,243,325,1050,1927,2634
round_k,2,7,23,70,219
round_shots,289,110,60,36,5
round_queries,289,550,1140,2196,2745
round_k,2,9,30,91,274
round_shots,314,128,53,37,2
round_queries,314,640,1219,2775,1394
round_k,2,11,37,115,348
round_shots,232,44,48,58,22
round_queries,232,132,432,1566,6270
round_k,1,4,13,46,142
round_shots,214,107,67,39,3
round_queries,214,535,1273,2691,1917
round_k,2,9,34,104,319
round_shots,216,85,61,38,3
round_queries,216,425,1159,2318,1665
round_k,2,9,30,92,277
round_shots,353,107,59,38,5
round_queries,353,535,1121,2318,2785
round_k,2,9,30,92,278
round_shots,225,160,28,40,7
round_queries,225,800,476,2040,3339
round_k,2,8,25,77,238
round_shots,229,160,62,38,2
round_queries,229,800,1426,2850,1426
round_k,2,11,37,116,356
round_shots,215,84,50,50,4
round_queries,215,420,950,3050,2308
round_k,2,9,30,92,288
round_shots,180,114,57,41,3
round_queries,180,570,1083,2665,1893
round_k,2,9,32,100,315
round_shots,252,121,54,40,4
round_queries,252,605,1026,2440,2252
round_k,2,9,30,93,281
round_shots,178,125,54,31,2
round_queries,178,625,1242,2387,1402
round_k,2,11,38,115,350
round_shots,313,93,53,44,5
round_queries,313,465,1007,2508,2755
round_k,2,9,28,88,275
round_shots,186,90,59,41,3
round_queries,186,450,1121,2665,1971
round_k,2,9,32,103,328
round_shots,203,124,59,36,1
round_queries,203,620,1357,2772,737
round_k,2,11,38,118,368
round_shots,193,111,61,42,2
round_queries,193,555,1159,2730,1230
round_k,2,9,32,100,307
round_shots,254,86,63,36,4
round_queries,254,430,1197,2340,2348
round_k,2,9,32,97,293
round_shots,209,110,65,40,3
round_queries,209,550,1235,2760,2079
round_k,2,9,34,109,346
round_shots,187,77,60,40,5
round_queries,187,385,1020,2200,2635
round_k,2,8,27,84,263
round_shots,314,66,53,44,28
round_queries,314,198,477,1188,7084
round_k,1,4,13,41,126
round_shots,178,115,70,24,4
round_queries,178,575,1190,1512,2316
round_k,2,8,31,94,289
round_shots,178,75,55,46,3
round_queries,178,375,935,2530,1737
round_k,2,8,27,92,289
round_shots,182,124,55,42,1
round_queries,182,620,1265,3318,731
round_k,2,11,39,118,365
round_shots,178,91,50,38,6
round_queries,178,455,950,2166,3126
round_k,2,9,28,85,260
round_shots,240,85,53,44,3
round_queries,240,425,1007,2684,1731
round_k,2,9,30,95,288
round_shots,178,163,60,43,4
round_queries,178,815,1020,2365,2140
round_k,2,8,27,86,267
round_shots,334,66,50,57,26
round_queries,334,198,450,1539,6786
round_k,1,4,13,43,130
round_shots,277,84,47,42,4
round_queries,277,420,893,2394,2284
round_k,2,9,28,86,285
round_shots,264,139,49,43,2
round_queries,264,695,1127,3053,1338
round_k,2,11,35,107,334
round_shots,196,57,74,24,5
round_queries,196,285,1110,1272,2675
round_k,2,7,26,79,267
round_shots,328,135,54,40,2
round_queries,328,675,1242,2840,1290
round_k,2,11,35,107,322
round_shots,188,143,55,38,1
round_queries,188,715,1265,3002,743
round_k,2,11,39,121,371
round_shots,247,91,55,43,7
round_queries,247,455,825,2021,3283
round_k,2,7,23,74,234
round_shots,291,136,48,38,3
round_queries,291,680,1104,2774,2043
round_k,2,11,36,112,340
round_shots,225,90,54,39,3
round_queries,225,450,1026,2379,1719
round_k,2,9,30,94,286
round_shots,179,80,59,51,3
round_queries,179,400,885,2601,1665
round_k,2,7,25,87,277
round_shots,211,96,47,50,4
round_queries,211,480,893,2850,2356
round_k,2,9,28,96,294
round_shots,378,170,58,39,2
round_queries,378,850,1334,2925,1422
round_k,2,11,37,118,355
round_shots,345,163,52,47,4
round_queries,345,815,884,2397,1972
round_k,2,8,25,79,246
round_shots,174,52,81,51,21
round_queries,174,156,729,1377,6069
round_k,1,4,13,45,144
round_shots,309,66,53,50,26
round_queries,309,198,477,1350,6838
round_k,1,4,13,43,131
round_shots,283,168,44,42,3
round_queries,283,840,1012,2898,1917
round_k,2,11,34,106,319
round_shots,203,74,62,43,6
round_queries,203,370,930,2193,2946
round_k,2,7,25,79,245
round_shots,178,91,59,36,3
round_queries,178,455,1121,2340,1809
round_k,2,9,32,97,301
round_shots,269,100,57,38,4
round_queries,269,500,1083,2470,2468
round_k,2,9,32,100,308
round_shots,189,93,53,42,3
round_queries,189,465,1007,2562,1887
round_k,2,9,30,97,314
