round_k,1,11,41,128
round_shots,242,568,84,69,57
round_queries,242,1704,756,1863,14193
round_k,1,4,13,41,124
round_shots,217,645,73,46
round_queries,217,1935,1825,11638
round_k,1,12,38,126
round_shots,91,187,112,65,60
round_queries,91,561,1008,1755,15180
round_k,1,4,13,40,126
round_shots,169,650,85,112,3
round_queries,169,1950,2125,9296,2295
round_k,1,12,41,127,382
round_shots,163,479,98,62,59,4
round_queries,163,1437,882,1674,4779,3004
round_k,1,4,13,40,124,375
round_shots,170,594,83,63,4
round_queries,170,1782,1909,4599,2900
round_k,1,11,36,120,362
round_shots,233,561,86,69,6
round_queries,233,1683,1978,5175,4230
round_k,1,11,37,117,352
round_shots,140,489,84,97,48
round_queries,140,1467,756,2619,14928
round_k,1,4,13,50,155
round_shots,91,553,107,52,5
round_queries,91,1659,2247,3796,3325
round_k,1,10,36,109,332
round_shots,107,560,84,54,6
round_queries,107,1680,1932,4158,4206
round_k,1,11,38,116,350
round_shots,205,517,148,59,3
round_queries,205,1551,3108,4661,2145
round_k,1,10,39,118,357
round_shots,224,670,76,52,3
round_queries,224,2010,1900,4212,2211
round_k,1,12,40,121,368
round_shots,158,486,91,101,23
round_queries,158,1458,819,2727,7061
round_k,1,4,13,48,153
round_shots,164,643,70,69,4
round_queries,164,1929,1750,5313,3012
round_k,1,12,38,124,376
round_shots,185,606,91,47
round_queries,185,1818,2093,11703
round_k,1,11,38,124
round_shots,123,689,67,52,5
round_queries,123,2067,1675,4004,3475
round_k,1,12,38,115,347
round_shots,153,484,112,118,6
round_queries,153,1452,2128,6726,3306
round_k,1,9,28,88,275
round_shots,140,620,73,67,6
round_queries,140,1860,1679,4757,4242
round_k,1,11,35,115,353
round_shots,124,631,150,103,42
round_queries,124,1893,1350,2781,12894
round_k,1,4,13,50,153
round_shots,227,645,100,45
round_queries,227,1935,2500,12015
round_k,1,12,44,133
round_shots,121,611,71,72,5
round_queries,121,1833,1633,5256,3525
round_k,1,11,36,114,352
round_shots,116,666,83,79,3
round_queries,116,1998,2075,6399,2325
round_k,1,12,40,128,387
round_shots,158,370,131,65,46
round_queries,158,1110,1179,1755,11454
round_k,1,4,13,40,124
round_shots,137,560,80,54,6
round_queries,137,1680,1840,3942,3942
round_k,1,11,36,109,328
round_shots,211,654,86,65,4
round_queries,211,1962,2150,4875,2980
round_k,1,12,37,123,372
round_shots,382,705,105,38
round_queries,382,2115,2625,10450
round_k,1,12,44,137
round_shots,91,672,67,64,3
round_queries,91,2016,1675,4928,2283
round_k,1,12,38,126,380
round_shots,104,487,125,60,8
round_queries,104,1461,2375,4140,5032
round_k,1,9,34,104,314
round_shots,156,569,71,54,5
round_queries,156,1707,1633,3942,3505
round_k,1,11,36,110,350
round_shots,172,692,69,97,36
round_queries,172,2076,621,2619,11052
round_k,1,4,13,49,153
round_shots,94,462,123,78,3
round_queries,94,1386,2337,5226,1935
round_k,1,9,33,107,322
round_shots,299,547,104,56,3
round_queries,299,1641,2184,4088,2055
round_k,1,10,36,110,342
round_shots,158,659,84,69
round_queries,158,1977,1932,17595
round_k,1,11,38,127
round_shots,110,642,75,59,7
round_queries,110,1926,1875,4779,5131
round_k,1,12,40,121,366
round_shots,96,238,98,66,56,3
round_queries,96,714,882,1782,4648,2301
round_k,1,4,13,41,125,383
round_shots,191,733,67,90,6
round_queries,191,2199,1675,6930,4518
round_k,1,12,38,120,376
round_shots,197,454,91,66,75
round_queries,197,1362,819,1782,19125
round_k,1,4,13,41,127
round_shots,118,700,75,66
round_queries,118,2100,1875,16698
round_k,1,12,40,126
round_shots,104,749,72,74,7
round_queries,104,2247,1800,5550,5005
round_k,1,12,37,117,357
round_shots,252,648,143,101,95
round_queries,252,1944,1287,2727,23655
round_k,1,4,13,40,124
round_shots,194,726,98,96,45
round_queries,194,2178,882,2592,11385
round_k,1,4,13,40,126
round_shots,132,639,100,54,8
round_queries,132,1917,2500,4050,5416
round_k,1,12,37,112,338
round_shots,88,512,69,97,52
round_queries,88,1536,621,2619,15964
round_k,1,4,13,49,153
round_shots,270,580,98,47
round_queries,270,1740,2254,12079
round_k,1,11,39,128
round_shots,215,532,92,54,3
round_queries,215,1596,1932,3834,1935
round_k,1,10,35,106,322
round_shots,140,494,157,100,3
round_queries,140,1482,3297,7900,2175
round_k,1,10,39,118,362
round_shots,206,577,64,72,6
round_queries,206,1731,1472,4968,3978
round_k,1,11,34,108,331
round_shots,106,639,67,47
round_queries,106,1917,1675,11703
round_k,1,12,38,124
round_shots,113,433,112,73,41
round_queries,113,1299,1008,1971,10947
round_k,1,4,13,40,133
round_shots,123,559,113,67,3
round_queries,123,1677,2373,4891,2097
round_k,1,10,36,113,349
round_shots,94,589,96,70,3
round_queries,94,1767,2208,5390,2235
round_k,1,11,38,123,372
round_shots,150,650,83,62
round_queries,150,1950,2075,16306
round_k,1,12,40,131
round_shots,179,556,69,103,41
round_queries,179,1668,621,2781,12587
round_k,1,4,13,50,153
round_shots,137,412,77,101,41
round_queries,137,1236,693,2727,12915
round_k,1,4,13,49,157
round_shots,127,639,70,47
round_queries,127,1917,1750,11891
round_k,1,12,39,126
round_shots,150,563,100,57,4
round_queries,150,1689,2300,4503,2868
round_k,1,11,39,118,358
round_shots,96,741,95,62,7
round_queries,96,2223,2375,4650,5019
round_k,1,12,37,115,358
round_shots,121,586,91,96,60
round_queries,121,1758,819,2592,15300
round_k,1,4,13,40,127
round_shots,196,520,116,111,3
round_queries,196,1560,2204,7215,1935
round_k,1,9,32,105,322
round_shots,121,561,97,45
round_queries,121,1683,2231,11655
round_k,1,11,39,129
round_shots,202,406,98,62,60
round_queries,202,1218,882,1674,15420
round_k,1,4,13,40,128
round_shots,91,468,69,108,32
round_queries,91,1404,621,2916,9632
round_k,1,4,13,46,150
round_shots,94,245,235,137,38
round_queries,94,735,2115,3699,11514
round_k,1,4,13,50,151
round_shots,181,493,85,71,7
round_queries,181,1479,1785,4757,4459
round_k,1,10,33,105,318
round_shots,185,295,219,82,41
round_queries,185,885,1971,2214,11767
round_k,1,4,13,44,143
round_shots,135,509,176,137,6
round_queries,135,1527,3696,11097,4530
round_k,1,10,40,123,377
round_shots,208,653,131,105,37
round_queries,208,1959,1179,2835,10767
round_k,1,4,13,47,145
round_shots,179,637,70,79,3
round_queries,179,1911,1610,5609,2121
round_k,1,11,35,112,353
round_shots,121,553,92,59,6
round_queries,121,1659,1932,4071,3930
round_k,1,10,34,105,327
round_shots,113,716,241,60,63,3
round_queries,113,2148,2169,1620,5103,2295
round_k,1,4,13,40,125,382
round_shots,88,719,70,66,4
round_queries,88,2157,1750,4950,2916
round_k,1,12,37,121,364
round_shots,110,488,107,54,8
round_queries,110,1464,2247,3942,5416
round_k,1,10,36,109,338
round_shots,152,564,79,69,4
round_queries,152,1692,1817,5175,2900
round_k,1,11,37,120,362
round_shots,110,503,129,74,3
round_queries,110,1509,2709,5698,2241
round_k,1,10,38,122,373
round_shots,116,573,125,65,112,3
round_queries,116,1719,1125,1755,9072,2229
round_k,1,4,13,40,121,371
round_shots,104,724,99,36
round_queries,104,2172,2475,10764
round_k,1,12,47,149
round_shots,104,482,102,56,5
round_queries,104,1446,2142,4088,3415
round_k,1,10,36,110,341
round_shots,96,553,98,68,57
round_queries,96,1659,882,1836,14649
round_k,1,4,13,40,128
round_shots,200,506,141,57
round_queries,200,1518,2961,14307
round_k,1,10,38,125
round_shots,99,564,76,68,3
round_queries,99,1692,1748,4964,2115
round_k,1,11,36,117,352
round_shots,230,673,69,167,7
round_queries,230,2019,1587,11523,4963
round_k,1,11,34,114,354
round_shots,161,461,118,98,29
round_queries,161,1383,1062,2646,9599
round_k,1,4,13,51,165
round_shots,112,606,65,54,5
round_queries,112,1818,1495,3834,3335
round_k,1,11,35,107,333
round_shots,149,306,105,97,41
round_queries,149,918,945,2619,12177
round_k,1,4,13,49,148
round_shots,112,639,97,64
round_queries,112,1917,2425,18880
round_k,1,12,45,147
round_shots,135,580,137,65,46
round_queries,135,1740,1233,1755,11822
round_k,1,4,13,40,128
round_shots,170,560,97,46
round_queries,170,1680,2231,11730
round_k,1,11,39,127
round_shots,200,682,77,56,3
round_queries,200,2046,1771,4088,2031
round_k,1,11,36,110,338
round_shots,141,441,195,129,6
round_queries,141,1323,3705,9417,4062
round_k,1,9,36,111,338
round_shots,233,609,69,102,31
round_queries,233,1827,621,2754,9455
round_k,1,4,13,47,152
round_shots,101,580,67,54,5
round_queries,101,1740,1541,3834,3315
round_k,1,11,35,107,331
round_shots,164,553,170,65
round_queries,164,1659,3570,16445
round_k,1,10,40,126
round_shots,137,567,120,65,3
round_queries,137,1701,2520,4875,2283
round_k,1,10,37,123,380
round_shots,153,459,125,63,3
round_queries,153,1377,2375,4347,2097
round_k,1,9,34,113,349
round_shots,153,419,112,98,30
round_queries,153,1257,1008,2646,9390
round_k,1,4,13,51,156
round_shots,127,711,70,70,3
round_queries,127,2133,1750,5530,2235
round_k,1,12,39,123,372
round_shots,134,506,174,63
round_queries,134,1518,3654,16317
round_k,1,10,40,129
round_shots,118,497,131,56,7
round_queries,118,1491,2751,4312,4991
round_k,1,10,38,117,356
round_shots,91,650,99,33
round_queries,91,1950,2475,9801
round_k,1,12,47,148
round_shots,208,506,143,53
round_queries,208,1518,3003,12985
round_k,1,10,38,122
round_shots,88,387,98,98,41
round_queries,88,1161,882,2646,13571
round_k,1,4,13,51,165
round_shots,170,396,118,60,47
round_queries,170,1188,1062,1620,12455
round_k,1,4,13,40,132
round_shots,179,609,99,48
round_queries,179,1827,2277,12432
round_k,1,11,39,129
round_shots,245,422,129,90,9
round_queries,245,1266,2451,6210,6057
round_k,1,9,34,110,336
round_shots,88,659,95,56,8
round_queries,88,1977,2185,4312,5640
round_k,1,11,38,117,352
round_shots,179,700,76,91
round_queries,179,2100,1900,23205
round_k,1,12,39,127
round_shots,193,503,125,48
round_queries,193,1509,2625,11760
round_k,1,10,37,122
round_shots,88,709,105,108,32
round_queries,88,2127,945,2916,9696
round_k,1,4,13,49,151
round_shots,193,425,130,78,5
round_queries,193,1275,2470,5382,3315
round_k,1,9,34,109,331
round_shots,159,465,138,59,10
round_queries,159,1395,2622,4071,6390
round_k,1,9,34,103,319
round_shots,167,558,118,72,66
round_queries,167,1674,1062,1944,17754
round_k,1,4,13,42,134
round_shots,178,488,149,99,4
round_queries,178,1464,3129,7821,2940
round_k,1,10,39,122,367
round_shots,110,628,104,48
round_queries,110,1884,2392,12816
round_k,1,11,40,133
round_shots,88,154,213,65,50
round_queries,88,462,1917,1755,12850
round_k,1,4,13,40,128
round_shots,220,445,131,101,31
round_queries,220,1335,1179,2727,9827
round_k,1,4,13,49,158
round_shots,212,657,71,57,5
round_queries,212,1971,1633,4047,3295
round_k,1,11,35,106,329
round_shots,132,497,104,82,6
round_queries,132,1491,2184,5986,4158
round_k,1,10,36,114,346
round_shots,113,547,76,79,3
round_queries,113,1641,1596,5293,1917
round_k,1,10,33,106,319
round_shots,94,577,149,90
round_queries,94,1731,3427,24570
round_k,1,11,42,136
round_shots,163,577,84,71,3
round_queries,163,1731,1932,5467,2295
round_k,1,11,38,124,382
round_shots,209,376,98,97,52
round_queries,209,1128,882,2619,15236
round_k,1,4,13,48,146
round_shots,181,367,173,74,13
round_queries,181,1101,2941,3774,6721
round_k,1,8,25,85,258
round_shots,102,708,90,53
round_queries,102,2124,2250,14151
round_k,1,12,41,133
round_shots,96,522,77,97,48
round_queries,96,1566,693,2619,14832
round_k,1,4,13,48,154
round_shots,88,667,80,108,6
round_queries,88,2001,2000,8100,4290
round_k,1,12,37,116,357
round_shots,304,488,104,59,5
round_queries,304,1464,2184,4307,3485
round_k,1,10,36,112,348
round_shots,185,560,65,65,5
round_queries,185,1680,1495,4615,3345
round_k,1,11,35,109,334
round_shots,88,651,74,66,4
round_queries,88,1953,1702,4818,3028
round_k,1,11,36,119,378
round_shots,113,653,91,74
round_queries,113,1959,2275,19018
round_k,1,12,42,128
round_shots,161,569,100,75,6
round_queries,161,1707,2300,5925,4542
round_k,1,11,39,125,378
round_shots,132,661,65,64,4
round_queries,132,1983,1625,4800,2836
round_k,1,12,37,116,354
round_shots,196,380,274,91,8
round_queries,196,1140,4658,6279,5224
round_k,1,8,34,107,326
round_shots,182,580,67,187,7
round_queries,182,1740,1541,12903,4417
round_k,1,11,34,103,315
round_shots,164,542,162,92,57,4
round_queries,164,1626,1458,2484,4617,3044
round_k,1,4,13,40,124,380
round_shots,94,572,158,63
round_queries,94,1716,3634,16569
round_k,1,11,43,131
round_shots,255,589,77,79,4
round_queries,255,1767,1771,5925,2908
round_k,1,11,37,118,363
round_shots,98,515,114,103,6
round_queries,98,1545,2394,7725,4602
round_k,1,10,37,116,383
round_shots,194,148,167,65,55,4
round_queries,194,444,1503,1755,4455,2972
round_k,1,4,13,40,122,371
round_shots,120,494,117,60,3
round_queries,120,1482,2457,4380,2043
round_k,1,10,36,110,340
round_shots,179,462,118,101,31
round_queries,179,1386,1062,2727,9517
round_k,1,4,13,50,153
round_shots,127,517,113,57,3
round_queries,127,1551,2373,4275,2079
round_k,1,10,37,112,346
round_shots,123,659,62,65,3
round_queries,123,1977,1550,4875,2145
round_k,1,12,37,115,357
round_shots,150,529,84,100,39
round_queries,150,1587,756,2700,12753
round_k,1,4,13,51,163
round_shots,158,464,162,60,42
round_queries,158,1392,1458,1620,11130
round_k,1,4,13,40,132
round_shots,220,575,71,59,5
round_queries,220,1725,1633,4307,3325
round_k,1,11,36,109,332
round_shots,271,560,119,46
round_queries,271,1680,2737,12006
round_k,1,11,40,130
round_shots,203,658,69,71,50
round_queries,203,1974,621,1917,13150
round_k,1,4,13,42,131
round_shots,93,698,98,98,77
round_queries,93,2094,882,2646,23331
round_k,1,4,13,50,151
round_shots,153,544,119,63,6
round_queries,153,1632,2499,4725,4062
round_k,1,10,37,112,338
round_shots,138,606,100,48
round_queries,138,1818,2300,12240
round_k,1,11,39,127
round_shots,203,349,156,97,36
round_queries,203,1047,1404,2619,11412
round_k,1,4,13,49,158
round_shots,134,100,98,104,33
round_queries,134,300,882,2808,9933
round_k,1,4,13,47,150
round_shots,132,631,99,45
round_queries,132,1893,2277,11565
round_k,1,11,39,128
round_shots,116,354,112,107,34
round_queries,116,1062,1008,2889,9962
round_k,1,4,13,45,146
round_shots,94,642,99,54
round_queries,94,1926,2475,15282
round_k,1,12,46,141
round_shots,88,735,70,46
round_queries,88,2205,1750,11822
round_k,1,12,39,128
round_shots,179,594,99,57,3
round_queries,179,1782,2277,4503,2205
round_k,1,11,39,119,367
round_shots,135,760,82,83
round_queries,135,2280,2050,21995
round_k,1,12,41,132
round_shots,94,419,172,87,4
round_queries,94,1257,3268,4959,2276
round_k,1,9,28,91,284
round_shots,88,520,97,76,6
round_queries,88,1560,2037,5396,4050
round_k,1,10,35,112,337
round_shots,175,658,118,90,111,3
round_queries,175,1974,1062,2430,8991,2241
round_k,1,4,13,40,124,373
round_shots,150,665,84,54,6
round_queries,150,1995,1932,4050,4098
round_k,1,11,37,113,341
round_shots,90,711,67,57,5
round_queries,90,2133,1675,4275,3385
round_k,1,12,37,112,338
round_shots,132,415,112,98,29
round_queries,132,1245,1008,2646,9367
round_k,1,4,13,51,161
round_shots,243,639,69,50
round_queries,243,1917,1725,12650
round_k,1,12,38,126
round_shots,179,488,133,95,6
round_queries,179,1464,2793,7315,4374
round_k,1,10,38,119,364
round_shots,240,357,118,65,64
round_queries,240,1071,1062,1755,15552
round_k,1,4,13,40,121
round_shots,107,579,116,66,3
round_queries,107,1737,2436,4950,2289
round_k,1,10,37,121,381
round_shots,90,485,231,75
round_queries,90,1455,4851,20625
round_k,1,10,42,137
round_shots,172,541,116,81,3
round_queries,172,1623,2436,6075,2187
round_k,1,10,37,118,364
round_shots,170,697,70,109
round_queries,170,2091,1750,27359
round_k,1,12,39,125
round_shots,230,700,81,47
round_queries,230,2100,2025,11797
round_k,1,12,40,125
round_shots,94,639,68,88,3
round_queries,94,1917,1700,6776,2211
round_k,1,12,38,120,368
round_shots,221,497,113,48
round_queries,221,1491,2373,11760
round_k,1,10,37,122
round_shots,173,490,113,65,4
round_queries,173,1470,2373,4875,2940
round_k,1,10,37,122,367
round_shots,233,572,104,46
round_queries,233,1716,2392,11822
round_k,1,11,40,128
round_shots,118,678,98,62,57
round_queries,118,2034,882,1674,15105
round_k,1,4,13,40,132
round_shots,143,559,99,76,4
round_queries,143,1677,2079,5548,2972
round_k,1,10,36,116,371
round_shots,104,306,91,97,66
round_queries,104,918,819,2619,20130
round_k,1,4,13,49,152
round_shots,115,711,70,65,6
round_queries,115,2133,1750,5135,4626
round_k,1,12,39,128,385
round_shots,135,607,167,97,31
round_queries,135,1821,1503,2619,9641
round_k,1,4,13,50,155
round_shots,99,561,84,64,3
round_queries,99,1683,1932,4800,2121
round_k,1,11,37,115,353
round_shots,91,600,105,97,35
round_queries,91,1800,945,2619,10675
round_k,1,4,13,48,152
round_shots,130,688,125,76,40
round_queries,130,2064,1125,2052,11000
round_k,1,4,13,42,137
round_shots,93,600,65,60,3
round_queries,93,1800,1495,4260,1953
round_k,1,11,35,108,325
round_shots,181,560,100,50
round_queries,181,1680,2300,12150
round_k,1,11,39,121
round_shots,94,510,79,132,5
round_queries,94,1530,1659,9108,3445
round_k,1,10,34,112,344
round_shots,121,279,91,98,60,6
round_queries,121,837,819,2646,4860,4398
round_k,1,4,13,40,121,366
round_shots,163,453,137,70,7
round_queries,163,1359,2603,4830,4529
round_k,1,9,34,107,323
round_shots,258,631,80,56,3
round_queries,258,1893,1840,4088,1989
round_k,1,11,36,110,331
round_shots,94,516,77,103,36
round_queries,94,1548,693,2781,10332
round_k,1,4,13,46,143
round_shots,127,208,112,98,52
round_queries,127,624,1008,2646,13468
round_k,1,4,13,40,129
round_shots,94,657,91,98,30
round_queries,94,1971,819,2646,9870
round_k,1,4,13,51,164
round_shots,107,653,99,34
round_queries,107,1959,2475,10030
round_k,1,12,47,147
round_shots,134,523,89,90,3
round_queries,134,1569,1869,6210,2007
round_k,1,10,34,110,334
round_shots,312,705,109,41
round_queries,312,2115,2725,11439
round_k,1,12,44,139
round_shots,150,668,84,97,39
round_queries,150,2004,756,2619,11817
round_k,1,4,13,49,151
round_shots,96,575,74,66,7
round_queries,96,1725,1702,4818,5187
round_k,1,11,36,120,370
round_shots,124,500,99,80,3
round_queries,124,1500,2079,5680,2133
round_k,1,10,35,112,355
round_shots,141,676,146,57
round_queries,141,2028,3358,14763
round_k,1,11,42,129
round_shots,113,661,77,62
round_queries,113,1983,1925,15934
round_k,1,12,40,128
round_shots,110,416,173,74,9
round_queries,110,1248,3287,5254,5967
round_k,1,9,35,110,331
round_shots,156,324,143,97,46
round_queries,156,972,1287,2619,14306
round_k,1,4,13,49,155
round_shots,172,205,125,76,43
round_queries,172,615,1125,2052,11137
round_k,1,4,13,40,129
round_shots,230,450,236,59
round_queries,230,1350,4484,14573
round_k,1,9,37,123
round_shots,107,697,65,64,3
round_queries,107,2091,1625,4800,2139
round_k,1,12,37,116,356
round_shots,150,429,283,48
round_queries,150,1287,5377,12048
round_k,1,9,38,125
round_shots,109,580,84,70,6
round_queries,109,1740,1932,5250,4422
round_k,1,11,37,120,368
round_shots,187,566,96,56,7
round_queries,187,1698,2208,4312,5075
round_k,1,11,38,117,362
round_shots,156,549,105,60,76,4
round_queries,156,1647,945,1620,6156,3084
round_k,1,4,13,40,128,385
round_shots,182,660,67,60,3
round_queries,182,1980,1675,4620,2235
round_k,1,12,38,118,372
round_shots,233,494,143,67,3
round_queries,233,1482,3003,5159,2241
round_k,1,10,38,124,373
round_shots,91,661,75,58,4
round_queries,91,1983,1875,4698,2964
round_k,1,12,40,123,370
round_shots,194,494,114,65,4
round_queries,194,1482,2394,4745,2940
round_k,1,10,36,120,367
round_shots,323,617,71,61,4
round_queries,323,1851,1633,4453,2828
round_k,1,11,36,112,353
round_shots,106,675,82,52
round_queries,106,2025,2050,12948
round_k,1,12,41,124
round_shots,199,520,104,59,9
round_queries,199,1560,2184,4307,6003
round_k,1,10,36,110,333
round_shots,138,286,84,101,37
round_queries,138,858,756,2727,11433
round_k,1,4,13,51,154
round_shots,184,711,76,77,7
round_queries,184,2133,1900,6083,5327
round_k,1,12,39,124,380
round_shots,94,572,84,66,7
round_queries,94,1716,1932,4950,5243
round_k,1,11,37,121,374
round_shots,197,498,79,70,5
round_queries,197,1494,1659,4830,3445
round_k,1,10,34,107,344
round_shots,113,517,113,52,6
round_queries,113,1551,2373,3900,4158
round_k,1,10,37,112,346
round_shots,206,659,65,63,5
round_queries,206,1977,1495,4347,3485
round_k,1,11,34,113,348
round_shots,88,577,83,67,3
round_queries,88,1731,1909,5025,2217
round_k,1,11,37,122,369
round_shots,90,578,118,72,41
round_queries,90,1734,1062,1944,11193
round_k,1,4,13,42,136
round_shots,130,565,83,126,3
round_queries,130,1695,1909,9450,2121
round_k,1,11,37,115,353
round_shots,150,694,62,54,3
round_queries,150,2082,1550,4050,2061
round_k,1,12,37,112,343
round_shots,274,634,102,43
round_queries,274,1902,2346,11137
round_k,1,11,39,129
round_shots,88,713,105,97,45
round_queries,88,2139,945,2619,14175
round_k,1,4,13,49,157
round_shots,141,491,117,76,7
round_queries,141,1473,2457,5700,5047
round_k,1,10,37,119,360
round_shots,152,661,67,67,4
round_queries,152,1983,1675,5025,2884
round_k,1,12,37,117,360
round_shots,93,576,113,68,3
round_queries,93,1728,2373,4964,2067
round_k,1,10,36,114,344
round_shots,153,570,78,99,8
round_queries,153,1710,1638,6237,5048
round_k,1,10,31,101,315
round_shots,88,491,156,124,6
round_queries,88,1473,3276,9796,4374
round_k,1,10,39,118,364
round_shots,175,577,94,48
round_queries,175,1731,2162,11856
round_k,1,11,38,123
round_shots,159,283,156,67,39
round_queries,159,849,1404,1809,10725
round_k,1,4,13,41,137
round_shots,112,645,78,66,6
round_queries,112,1935,1794,4554,4086
round_k,1,11,34,112,340
round_shots,206,614,70,87,5
round_queries,206,1842,1610,6003,3315
round_k,1,11,34,110,331
round_shots,378,456,118,79,44
round_queries,378,1368,1062,2133,11484
round_k,1,4,13,40,130
round_shots,138,181,77,99,52
round_queries,138,543,693,2673,15340
round_k,1,4,13,47,147
round_shots,129,716,64,68,6
round_queries,129,2148,1600,5100,4446
round_k,1,12,37,123,370
round_shots,129,643,84,92,4
round_queries,129,1929,1932,7084,2980
round_k,1,11,38,120,372
round_shots,88,490,170,44
round_queries,88,1470,3570,11308
round_k,1,10,40,128
round_shots,135,654,95,60,8
round_queries,135,1962,2185,4140,5080
round_k,1,11,34,104,317
round_shots,102,425,224,84,4
round_queries,102,1275,4256,6300,2836
round_k,1,9,37,117,354
round_shots,123,499,156,69,53
round_queries,123,1497,1404,1863,14575
round_k,1,4,13,42,137
round_shots,158,611,79,82,3
round_queries,158,1833,1817,6150,2217
round_k,1,11,37,119,369
round_shots,211,569,143,60,43
round_queries,211,1707,1287,1620,11223
round_k,1,4,13,40,130
round_shots,90,419,168,65,4
round_queries,90,1257,3192,4745,2988
round_k,1,9,36,120,373
round_shots,167,705,70,65,4
round_queries,167,2115,1750,5135,2964
round_k,1,12,39,123,370
round_shots,109,577,107,57
round_queries,109,1731,2461,14307
round_k,1,11,40,125
round_shots,135,661,83,134
round_queries,135,1983,2075,34706
round_k,1,12,40,129
round_shots,178,553,102,68,3
round_queries,178,1659,2142,4964,2061
round_k,1,10,36,114,343
round_shots,88,661,106,53
round_queries,88,1983,2650,15105
round_k,1,12,45,142
round_shots,101,645,99,39
round_queries,101,1935,2475,10959
round_k,1,12,46,140
round_shots,230,579,148,157
round_queries,230,1737,3108,38465
round_k,1,10,39,122
round_shots,130,482,99,63,7
round_queries,130,1446,2079,4599,5117
round_k,1,10,36,120,365
round_shots,223,393,125,74,50
round_queries,223,1179,1125,1998,13050
round_k,1,4,13,43,130
round_shots,149,647,105,97,29
round_queries,149,1941,945,2619,9309
round_k,1,4,13,50,160
round_shots,226,672,82,44
round_queries,226,2016,2050,11836
round_k,1,12,41,134
round_shots,102,500,136,56,8
round_queries,102,1500,2856,4312,5608
round_k,1,10,38,116,350
round_shots,138,563,108,46
round_queries,138,1689,2484,11638
round_k,1,11,40,126
round_shots,153,560,95,44
round_queries,153,1680,2185,11220
round_k,1,11,39,127
round_shots,179,488,102,117,3
round_queries,179,1464,2142,8541,2043
round_k,1,10,36,112,340
round_shots,169,654,112,98,29
round_queries,169,1962,1008,2646,9251
round_k,1,4,13,51,159
round_shots,130,466,179,76,59,3
round_queries,130,1398,1611,2052,5015,2349
round_k,1,4,13,42,130,391
round_shots,93,338,112,103,30
round_queries,93,1014,1008,2781,9270
round_k,1,4,13,50,154
round_shots,101,572,78,66,8
round_queries,101,1716,1794,4554,5112
round_k,1,11,34,106,319
round_shots,285,508,255,132,8
round_queries,285,1524,4845,7524,4376
round_k,1,9,28,88,273
round_shots,116,585,84,96,137,3
round_queries,116,1755,756,2592,11097,2241
round_k,1,4,13,40,123,373
round_shots,188,488,105,72,62
round_queries,188,1464,945,1944,15810
round_k,1,4,13,42,127
round_shots,113,585,147,63,3
round_queries,113,1755,3087,4851,2193
round_k,1,10,38,119,365
round_shots,102,560,77,75,4
round_queries,102,1680,1771,5625,2900
round_k,1,11,37,119,362
round_shots,218,689,82,52
round_queries,218,2067,2050,13260
round_k,1,12,41,127
round_shots,243,560,67,73,6
round_queries,243,1680,1541,5183,4218
round_k,1,11,35,111,351
round_shots,343,644,105,98,33
round_queries,343,1932,945,2646,10329
round_k,1,4,13,51,156
round_shots,147,659,68,52,8
round_queries,147,1977,1564,3692,5272
round_k,1,11,35,106,329
round_shots,107,565,77,64,6
round_queries,107,1695,1771,4672,4098
round_k,1,11,36,112,341
round_shots,99,703,72,46
round_queries,99,2109,1800,12006
round_k,1,12,39,130
round_shots,127,376,131,99,52
round_queries,127,1128,1179,2673,17004
round_k,1,4,13,50,163
round_shots,110,594,77,61,3
round_queries,110,1782,1771,4575,2127
round_k,1,11,37,115,354
round_shots,220,360,144,60,19
round_queries,220,1080,2448,3060,8987
round_k,1,8,25,77,236
round_shots,116,643,68,67,3
round_queries,116,1929,1564,4757,2175
round_k,1,11,35,117,362
round_shots,150,526,118,90,4
round_queries,150,1578,2478,6750,2828
round_k,1,10,37,117,353
round_shots,149,560,122,40
round_queries,149,1680,2806,10920
round_k,1,11,41,136
round_shots,90,675,89,93
round_queries,90,2025,2225,24831
round_k,1,12,41,133
round_shots,127,681,89,44
round_queries,127,2043,2225,11220
round_k,1,12,42,127
round_shots,242,661,99,43
round_queries,242,1983,2475,12255
round_k,1,12,47,142
round_shots,88,645,67,72,3
round_queries,88,1935,1675,5544,2265
round_k,1,12,38,124,377
round_shots,143,567,84,68,4
round_queries,143,1701,1932,5100,2996
round_k,1,11,37,121,374
round_shots,98,606,67,54,3
round_queries,98,1818,1541,3834,1977
round_k,1,11,35,106,329
round_shots,140,564,71,65,4
round_queries,140,1692,1633,4745,2932
round_k,1,11,36,113,366
round_shots,124,316,73,105,24
round_queries,124,948,1095,4725,9720
round_k,1,7,22,67,202
round_shots,146,692,131,97,39
round_queries,146,2076,1179,2619,11427
round_k,1,4,13,48,146
round_shots,152,565,77,73,4
round_queries,152,1695,1771,5329,2868
round_k,1,11,36,113,358
round_shots,144,634,109,121,4
round_queries,144,1902,2507,9801,3004
round_k,1,11,40,124,375
round_shots,221,684,156,99,37
round_queries,221,2052,1404,2673,10545
round_k,1,4,13,47,142
round_shots,94,110,98,97,58
round_queries,94,330,882,2619,17574
round_k,1,4,13,48,151
round_shots,118,469,118,98,44
round_queries,118,1407,1062,2646,13684
round_k,1,4,13,51,155
round_shots,153,650,89,55
round_queries,153,1950,2225,14795
round_k,1,12,41,134
round_shots,158,614,125,65,45
