round_queries,1937,2680,3783,6291,11220,18802,70470,45356
round_k,0,2,6,13,27,59,121,246
round_shots,1939,499,284,242,275,193,49
round_queries,1939,2495,5396,11374,26675,39565,22001
round_k,0,2,9,23,48,102,224
round_shots,2654,480,409,205,183,275,235,43
round_queries,2654,2400,5317,7585,15921,48125,83895,31175
round_k,0,2,6,18,43,87,178,362
round_shots,2880,413,324,182,203,165,179,101
round_queries,2880,2065,4212,4914,11165,20295,44213,51207
round_k,0,2,6,13,27,61,123,253
round_shots,2406,564,487,231,305,218,181,38
round_queries,2406,2820,6331,7623,21045,32482,56291,26258
round_k,0,2,6,16,34,74,155,345
round_shots,2334,478,349,221,166,180,174,83
round_queries,2334,2390,4537,5967,9130,21420,44718,44903
round_k,0,2,6,13,27,59,128,270
round_shots,2257,574,411,264,251,239,163,77
round_queries,2257,2870,5343,8712,17319,35611,49063,46739
round_k,0,2,6,16,34,74,150,303
round_shots,1987,536,481,248,253,160,190,70
round_queries,1987,2680,6253,8184,17457,23840,58330,48790
round_k,0,2,6,16,34,74,153,348
round_shots,2115,619,554,339,301,177,174,72
round_queries,2115,3095,7202,9831,19565,24957,51330,45576
round_k,0,2,6,14,32,70,147,316
round_shots,1889,507,249,325,289,192,165
round_queries,1889,2535,4731,13325,25721,34752,60555
round_k,0,2,9,20,44,90,183
round_shots,1974,581,458,250,242,237,155,66
round_queries,1974,2905,5954,8250,16698,35313,46655,40062
round_k,0,2,6,16,34,74,150,303
round_shots,2354,290,456,229,174,164,255,80
round_queries,2354,1450,5928,7557,12006,22796,72165,49200
round_k,0,2,6,16,34,69,141,307
round_shots,1738,437,459,241,168,153,176,59
round_queries,1738,2185,5967,7953,13272,24939,58960,44191
round_k,0,2,6,16,39,81,167,374
round_shots,2225,380,423,437,205,198,159,54
round_queries,2225,1900,5499,14421,14965,31878,56127,39150
round_k,0,2,6,16,36,80,176,362
round_shots,1933,574,219,210,173,318,51
round_queries,1933,2870,4161,9870,18511,68370,34527
round_k,0,2,9,23,53,107,338
round_shots,2135,530,485,560,283,198,175,45
round_queries,2135,2650,6305,16240,19527,29502,54425,30105
round_k,0,2,6,14,34,74,155,334
round_shots,2412,411,543,479,169,158,210,88
round_queries,2412,2055,7059,13891,10985,21330,58590,49192
round_k,0,2,6,14,32,67,139,279
round_shots,1794,517,217,242,181,170,190,60
round_queries,1794,2585,2821,7018,12851,26690,61370,39420
round_k,0,2,6,14,35,78,161,328
round_shots,1780,489,249,244,293,179,122
round_queries,1780,2445,4731,10492,26077,38127,53558
round_k,0,2,9,21,44,106,219
round_shots,1731,422,378,177,175,178,183,85
round_queries,1731,2110,4914,4779,9625,20470,44469,42585
round_k,0,2,6,13,27,57,121,250
round_shots,2600,557,529,268,155,234,152,71
round_queries,2600,2785,6877,8844,12245,38142,51528,48493
round_k,0,2,6,16,39,81,169,341
round_shots,2032,478,260,167,180,162,134
round_queries,2032,2390,4940,7849,17820,33534,56682
round_k,0,2,9,23,49,103,211
round_shots,1637,602,260,172,162,187,126
round_queries,1637,3010,4940,8084,16686,39457,54306
round_k,0,2,9,23,51,105,215
round_shots,2052,513,441,182,166,178,152
round_queries,2052,2565,5733,6734,13778,31150,58216
round_k,0,2,6,18,41,87,191
round_shots,1718,467,378,223,196,247,193,97
round_queries,1718,2335,4914,6467,11956,31369,51145,54029
round_k,0,2,6,14,30,63,132,278
round_shots,1974,493,466,257,157,155,176,93
round_queries,1974,2465,6058,8481,10833,22165,51216,55335
round_k,0,2,6,16,34,71,145,297
round_shots,1602,521,375,288,166,168,158,120
round_queries,1602,2605,4875,8352,10126,20664,40290,62280
round_k,0,2,6,14,30,61,127,259
round_shots,2106,435,353,293,236,168,150,88
round_queries,2106,2175,4589,7911,15340,24696,44250,52712
round_k,0,2,6,13,32,73,147,299
round_shots,2432,536,493,265,248,226,159,80
round_queries,2432,2680,6409,8745,17112,33674,49449,51280
round_k,0,2,6,16,34,74,155,320
round_shots,1851,366,436,308,167,160,166,71
round_queries,1851,1830,6540,11396,14195,28640,60922,52185
round_k,0,2,7,18,42,89,183,367
round_shots,2032,333,474,233,185,200,159,49
round_queries,2032,1665,6162,8621,16095,35000,58353,37093
round_k,0,2,6,18,43,87,183,378
round_shots,1994,594,457,215,182,242,249,48
round_queries,1994,2970,5941,7095,12558,34606,73953,28656
round_k,0,2,6,16,34,71,148,298
round_shots,2638,594,290,216,183,182,127
round_queries,2638,2970,5510,11016,18849,37674,54229
round_k,0,2,9,25,51,103,213
round_shots,2275,450,331,197,184,167,169,113
round_queries,2275,2250,4303,5319,10120,19873,42419,58873
round_k,0,2,6,13,27,59,125,260
round_shots,2162,549,432,319,193,159,151,108
round_queries,2162,2745,5616,9251,11773,20829,40317,58212
round_k,0,2,6,14,30,65,133,269
round_shots,1898,591,270,211,282,223,148
round_queries,1898,2955,5130,9917,30174,47945,64084
round_k,0,2,9,23,53,107,216
round_shots,1772,612,347,245,183,179,160,89
round_queries,1772,3060,4511,7105,11163,22017,44640,50107
round_k,0,2,6,14,30,61,139,281
round_shots,2055,459,303,227,333,324,182
round_queries,2055,2295,5757,10669,35631,69660,78806
round_k,0,2,9,23,53,107,216
round_shots,1742,619,256,172,166,157,140
round_queries,1742,3095,4864,8084,17098,32499,60620
round_k,0,2,9,23,51,103,216
round_shots,1854,577,289,172,158,157,133
round_queries,1854,2885,5491,8772,16274,33755,58387
round_k,0,2,9,25,51,107,219
round_shots,1429,551,414,240,194,177,165,41
round_queries,1429,2755,5382,7920,15326,28143,53955,26855
round_k,0,2,6,16,39,79,163,327
round_shots,2100,565,271,175,171,192,101
round_queries,2100,2825,5149,8925,18981,42816,52015
round_k,0,2,9,25,55,111,257
round_shots,1297,389,456,225,168,167,156,87
round_queries,1297,1945,5928,7425,11592,23213,44772,50721
round_k,0,2,6,16,34,69,143,291
round_shots,1698,468,231,347,194,90,198
round_queries,1698,2340,4389,14227,18042,18990,86526
round_k,0,2,9,20,46,105,218
round_shots,2086,355,357,209,229,222,225,32
round_queries,2086,1775,5355,6897,17175,35742,73125,21152
round_k,0,2,7,16,37,80,162,330
round_shots,1947,403,251,165,155,197,268,50
round_queries,1947,2015,3765,5445,11005,28959,81740,30850
round_k,0,2,7,16,35,73,152,308
round_shots,2098,500,464,228,188,203,168,61
round_queries,2098,2500,6032,7524,14852,32277,54936,40199
round_k,0,2,6,16,39,79,163,329
round_shots,1682,417,267,174,220,201,268,56
round_queries,1682,2085,3471,4698,12980,26733,72092,30520
round_k,0,2,6,13,29,66,134,272
round_shots,1616,342,411,288,174,214,217,38
round_queries,1616,1710,5343,9504,12006,29746,67053,23750
round_k,0,2,6,16,34,69,154,312
round_shots,2372,553,238,406,373,233,247
round_queries,2372,2765,4522,16646,31705,41241,90155
round_k,0,2,9,20,42,88,182
round_shots,1503,600,262,171,259,172,23
round_queries,1503,3000,4978,8721,27713,51772,15157
round_k,0,2,9,25,53,150,329
round_shots,2673,447,200,277,335,207,161,108
round_queries,2673,1341,1800,5263,13735,19251,30429,42444
round_k,0,1,4,9,20,46,94,196
round_shots,2658,585,503,542,183,188,173,94
round_queries,2658,2925,6539,15718,11895,24628,46883,51042
round_k,0,2,6,14,32,65,135,271
round_shots,1801,496,266,185,347,430,66
round_queries,1801,2480,5054,9435,37129,92450,32934
round_k,0,2,9,25,53,107,249
round_shots,2021,517,426,252,231,191,152,82
round_queries,2021,2585,5538,8316,15939,28459,46664,51086
round_k,0,2,6,16,34,74,153,311
round_shots,1683,543,432,230,254,196,152,80
round_queries,1683,2715,5616,7590,17526,29204,47272,50160
round_k,0,2,6,16,34,74,155,313
round_shots,1730,468,214,203,215,153,148
round_queries,1730,2340,4066,9541,21285,31671,62012
round_k,0,2,9,23,49,103,209
round_shots,2131,502,458,389,197,190,152,93
round_queries,2131,2510,5954,11281,12805,25650,41800,51987
round_k,0,2,6,14,32,67,137,279
round_shots,2205,623,271,173,159,170,141
round_queries,2205,3115,5149,8823,16377,36550,61899
round_k,0,2,9,25,51,107,219
round_shots,2444,459,292,227,223,192,123
round_queries,2444,2295,5548,10669,23861,41280,53259
round_k,0,2,9,23,53,107,216
round_shots,1905,607,214,175,212,247,197
round_queries,1905,3035,4066,8225,20988,51623,85695
round_k,0,2,9,23,49,104,217
round_shots,2603,389,438,212,156,202,192
round_queries,2603,1945,5694,7844,13572,36158,72000
round_k,0,2,6,18,43,89,187
round_shots,2443,406,388,268,183,170,134
round_queries,2443,2030,5044,9916,16653,34170,55610
round_k,0,2,6,18,45,100,207
round_shots,2206,540,420,219,157,161,170,51
round_queries,2206,2700,5460,7227,12403,26243,56950,34425
round_k,0,2,6,16,39,81,167,337
round_shots,2257,621,453,236,368,239,269,33
round_queries,2257,3105,5889,8732,28336,37523,91191,22605
round_k,0,2,6,18,38,78,169,342
round_shots,1758,519,420,250,329,296,224,45
round_queries,1758,2595,5460,8250,22701,42920,66528,30555
round_k,0,2,6,16,34,72,148,339
round_shots,1937,623,468,236,157,171,175,38
round_queries,1937,3115,6084,7788,12403,27873,57925,25650
