round_k,0,3,7,16,35,72,145,327,716,1501,3040
round_shots,289,24,20,16,19,16,16,18,16,15,7
round_queries,289,168,300,496,1235,2320,4752,11034,21680,41235,39235
round_k,0,3,7,15,32,72,148,306,677,1374,2802
round_shots,88,38,34,22,19,22,17,19,16,15,13
round_queries,88,114,306,506,969,2354,3689,8455,15760,30555,53183
round_k,0,1,4,11,25,53,108,222,492,1018,2045
round_shots,36,31,31,30,15,16,16,17,16,15,11
round_queries,36,93,279,750,855,1840,3792,8177,16208,31605,47069
round_k,0,1,4,12,28,57,118,240,506,1053,2139
round_shots,43,38,31,21,17,15,16,11,15,10,10
round_queries,43,114,279,525,969,1845,3952,5753,16125,21750,43790
round_k,0,1,4,12,28,61,123,261,537,1087,2189
round_shots,173,30,24,20,26,20,16,15,15,15,16,4
round_queries,173,90,168,340,1014,1660,3056,5865,11745,23745,51664,26836
round_k,0,1,3,8,19,41,95,195,391,791,1614,3354
round_shots,178,20,22,19,16,16,16,15,16,14,6
round_queries,178,140,330,627,1136,2320,5104,9675,20784,38290,34410
round_k,0,3,7,16,35,72,159,322,649,1367,2867
round_shots,197,30,23,20,24,26,21,18,10,15,15,6
round_queries,197,90,161,300,792,1898,3213,5526,6710,21045,42225,34674
round_k,0,1,3,7,16,36,76,153,335,701,1407,2889
round_shots,196,21,16,20,20,15,16,20,15,15,7
round_queries,196,147,240,620,1260,1935,4144,10620,16035,32445,30947
round_k,0,3,7,15,31,64,129,265,534,1081,2210
round_shots,192,31,38,26,15,17,15,16,16,15,10
round_queries,192,93,342,650,855,1955,3675,7888,16656,33135,44670
round_k,0,1,4,12,28,57,122,246,520,1104,2233
round_shots,75,45,34,13,17,19,15,15,10,10,10
round_queries,75,135,306,299,867,2071,3645,7305,10290,21210,44310
round_k,0,1,4,11,25,54,121,243,514,1060,2215
round_shots,184,24,23,22,20,20,16,16,16,15,1
round_queries,184,168,391,902,1940,4020,6928,14288,28720,55995,7699
round_k,0,3,8,20,48,100,216,446,897,1866,3849
round_shots,213,24,24,21,15,18,18,16,16,15,4
round_queries,213,168,360,693,1095,2646,5382,10640,21648,40935,22300
round_k,0,3,7,16,36,73,149,332,676,1364,2787
round_shots,104,38,34,21,18,23,18,16,15,15,9
round_queries,104,114,306,525,1026,2783,4518,9040,17685,35775,43083
round_k,0,1,4,12,28,60,125,282,589,1192,2393
round_shots,303,25,30,15,23,17,16,15,15,15,5
round_queries,303,175,510,615,1909,2941,5680,10965,22005,44235,30045
round_k,0,3,8,20,41,86,177,365,733,1474,3004
round_shots,317,17,20,16,19,18,17,15,15,15,3
round_queries,317,153,380,656,1577,3294,6919,12615,25965,53985,21993
round_k,0,4,9,20,41,91,203,420,865,1799,3665
round_shots,104,31,31,24,20,19,15,15,15,15,10,4
round_queries,104,93,279,456,820,1577,2745,5535,11085,22995,31210,25756
round_k,0,1,4,9,20,41,91,184,369,766,1560,3219
round_shots,204,24,19,15,18,19,16,16,15,15,8
round_queries,204,168,285,495,1206,2603,4752,9680,18285,37185,39960
round_k,0,3,7,16,33,68,148,302,609,1239,2497
round_shots,117,30,24,18,16,18,19,16,15,15,13,11
round_queries,117,90,168,270,496,1170,2527,4336,8205,16575,28847,49313
round_k,0,1,3,7,15,32,66,135,273,552,1109,2241
round_shots,117,31,31,22,18,16,18,19,17,16,9
round_queries,117,93,279,550,1026,2128,4842,10279,18921,37648,44181
round_k,0,1,4,12,28,66,134,270,556,1176,2454
round_shots,179,30,18,20,19,20,13,19,15,15,15,8
round_queries,179,90,126,300,589,1380,2015,5985,9555,19305,38985,42200
round_k,0,1,3,7,15,34,77,157,318,643,1299,2637
round_shots,151,31,21,26,15,15,18,15,15,15,7
round_queries,151,155,315,858,1095,2205,5310,9675,19845,39855,37667
round_k,0,2,7,16,36,73,147,322,661,1328,2690
round_shots,160,38,30,26,23,22,12,15,10,15,12
round_queries,160,114,270,650,1311,2530,2796,7665,10330,31665,51924
round_k,0,1,4,12,28,57,116,255,516,1055,2163
round_shots,213,25,23,16,17,16,19,14,14,10,3
round_queries,213,175,391,656,1411,2768,6669,11074,22806,32970,19947
round_k,0,3,8,20,41,86,175,395,814,1648,3324
round_shots,245,18,21,24,18,17,17,16,13,10,5
round_queries,245,126,315,792,1314,2737,5865,11216,18681,29050,29735
round_k,0,3,7,16,36,80,172,350,718,1452,2973
round_shots,187,29,20,27,18,18,16,14,10,14,3
round_queries,187,203,300,891,1314,2898,5424,9982,14570,42098,18213
round_k,0,3,7,16,36,80,169,356,728,1503,3035
round_shots,54,38,32,19,24,21,15,15,15,15,14,2
round_queries,54,114,288,437,1176,2079,3075,6165,12345,24735,46886,14014
round_k,0,1,4,11,24,49,102,205,411,824,1674,3503
round_shots,213,18,18,19,16,24,15,16,16,15,7
round_queries,213,126,270,589,1008,3048,4725,10096,21328,41175,38717
round_k,0,3,7,15,31,63,157,315,666,1372,2765
round_shots,88,38,30,27,20,19,16,11,16,15,10
round_queries,88,114,270,675,1140,2337,4144,5819,17520,34395,46930
round_k,0,1,4,12,28,61,129,264,547,1146,2346
round_shots,36,38,31,22,17,16,18,16,16,15,13,2
round_queries,36,114,279,506,833,1584,3582,6768,13936,27135,48191,14886
round_k,0,1,4,11,24,49,99,211,435,904,1853,3721
round_shots,252,30,20,19,19,21,20,16,16,10,10,3
round_queries,252,90,140,285,627,1491,3060,5616,11312,14270,29550,18399
round_k,0,1,3,7,16,35,76,175,353,713,1477,3066
round_shots,37,31,32,26,18,20,16,15,16,15,14
round_queries,37,93,288,650,990,2260,3632,6855,14768,29235,55146
round_k,0,1,4,12,27,56,113,228,461,974,1969
round_shots,66,30,19,23,18,20,19,16,16,15,15,4
round_queries,66,90,133,345,594,1460,2793,5232,10704,20715,43005,23300
round_k,0,1,3,7,16,36,73,163,334,690,1433,2912
round_shots,166,31,30,21,15,18,16,15,15,15,13
round_queries,166,93,270,525,855,2070,3792,7365,15075,30645,54249
round_k,0,1,4,12,28,57,118,245,502,1021,2086
round_shots,262,30,25,20,20,20,20,16,16,14,15,6
round_queries,262,90,175,300,660,1340,2980,5296,10704,19390,42975,35430
round_k,0,1,3,7,16,33,74,165,334,692,1432,2952
round_shots,162,38,38,21,18,18,19,16,16,16,6
round_queries,162,114,342,525,1026,2178,4769,8272,17360,36624,28662
round_k,0,1,4,12,28,60,125,258,542,1144,2388
round_shots,183,22,16,16,21,20,16,17,16,15,5
round_queries,183,154,240,496,1365,2700,4368,9775,19920,38715,25895
round_k,0,3,7,15,32,67,136,287,622,1290,2589
round_shots,91,53,27,18,19,18,15,16,16,15,7
round_queries,91,159,297,486,1121,2214,3795,8144,16944,32745,31311
round_k,0,1,5,13,29,61,126,254,529,1091,2236
round_shots,235,31,34,22,13,21,15,17,15,15,7
round_queries,235,93,306,550,715,2583,3795,8619,16395,32925,31479
round_k,0,1,4,12,27,61,126,253,546,1097,2248
round_shots,34,31,34,19,17,16,15,17,16,18,12
round_queries,34,93,306,475,935,1776,3345,7599,15440,35946,48660
round_k,0,1,4,12,27,55,111,223,482,998,2027
round_shots,283,24,20,21,20,20,15,11,17,15,3
round_queries,283,168,340,819,1620,3380,5415,8129,26843,51465,21135
round_k,0,3,8,19,40,84,180,369,789,1715,3522
round_shots,185,21,26,26,22,15,18,15,13,15,7
round_queries,185,147,390,858,1474,2085,5022,8985,16263,38085,35721
round_k,0,3,7,16,33,69,139,299,625,1269,2551
round_shots,178,23,20,22,18,17,15,14,10,13,5
round_queries,178,161,300,726,1314,2737,5115,9982,14570,39091,30225
round_k,0,3,7,16,36,80,170,356,728,1503,3022
round_shots,178,23,17,19,15,18,18,16,15,15,8
round_queries,178,161,289,665,1095,2646,5454,9936,19155,38475,41880
round_k,0,3,8,17,36,73,151,310,638,1282,2617
round_shots,258,31,27,26,18,18,20,16,22,17,15
round_queries,258,93,243,598,882,1890,4300,6928,20042,31093,58665
round_k,0,1,4,11,24,52,107,216,455,914,1955
round_shots,293,34,23,18,13,17,15,15,15,7
round_queries,293,306,575,1026,1625,4301,8085,17325,34815,32557
round_k,0,4,12,28,62,126,269,577,1160,2325
round_shots,101,45,35,22,16,19,16,15,15,15,7
round_queries,101,135,315,550,912,2223,4112,7995,16245,33015,31605
round_k,0,1,4,12,28,58,128,266,541,1100,2257
round_shots,318,31,19,20,16,17,15,15,15,15,3
round_queries,318,279,437,980,1680,3587,6585,13305,27225,55065,22245
round_k,0,4,11,24,52,105,219,443,907,1835,3707
round_shots,123,34,16,22,22,18,15,16,14,15,5
round_queries,123,170,208,682,1474,2502,4545,9712,17094,37185,25325
round_k,0,2,6,15,33,69,151,303,610,1239,2532
round_shots,295,18,19,18,17,19,16,16,15,15,5
round_queries,295,126,285,594,1241,2945,5616,11312,22335,45735,31355
round_k,0,3,7,16,36,77,175,353,744,1524,3135
round_shots,202,20,25,21,18,15,15,17,15,15,5
round_queries,202,140,375,693,1242,2175,4365,10251,19605,39315,26675
round_k,0,3,7,16,34,72,145,301,653,1310,2667
round_shots,227,28,15,17,20,15,16,16,16,15,3
round_queries,227,196,255,595,1500,2625,5616,11664,23856,46575,19083
round_k,0,3,8,17,37,87,175,364,745,1552,3180
round_shots,182,29,19,15,13,19,16,15,15,15,7
round_queries,182,203,285,495,871,2603,5104,9645,19755,40065,37807
round_k,0,3,7,16,33,68,159,321,658,1335,2700
round_shots,280,23,17,21,19,17,15,16,15,15,4
round_queries,280,161,289,735,1463,2771,5115,11248,21435,43815,23604
round_k,0,3,8,17,38,81,170,351,714,1460,2950
round_shots,63,31,37,14,21,18,17,17,15,15,15,1
round_queries,63,93,333,266,861,1746,3451,7021,13515,27615,55815,7635
round_k,0,1,4,9,20,48,101,206,450,920,1860,3817
round_shots,73,31,26,22,17,19,16,16,15,16,14
round_queries,73,93,234,506,833,1881,3568,7248,13635,29712,55258
round_k,0,1,4,11,24,49,111,226,454,928,1973
round_shots,40,31,37,23,18,17,20,16,16,15,11
round_queries,40,93,333,575,1026,2057,5180,8432,17552,33105,48983
round_k,0,1,4,12,28,60,129,263,548,1103,2226
round_shots,251,23,22,19,16,17,19,18,15,15,6
round_queries,251,161,330,627,1136,2465,5643,11142,20805,42675,34722
round_k,0,3,7,16,35,72,148,309,693,1422,2893
round_shots,235,22,22,16,13,17,17,17,15,15,6
round_queries,235,110,330,496,819,2499,5389,10897,20835,42255,34158
round_k,0,2,7,15,31,73,158,320,694,1408,2846
round_shots,292,34,16,23,17,15,16,17,15,13,2
round_queries,292,306,368,1081,1615,3075,6672,14365,25815,45903,14274
round_k,0,4,11,23,47,102,208,422,860,1765,3568
round_shots,222,18,23,24,18,18,15,15,15,15,4
round_queries,222,126,345,792,1314,2898,5025,10365,20895,42255,23156
round_k,0,3,7,16,36,80,167,345,696,1408,2894
round_shots,79,38,30,23,15,15,18,15,10,15,12
round_queries,79,114,270,575,855,1725,4194,7455,9950,30405,50580
round_k,0,1,4,12,28,57,116,248,497,1013,2107
round_shots,101,51,29,19,15,17,16,16,10,16,15,2
round_queries,101,153,261,437,735,1717,3344,6800,8570,27760,53415,14438
round_k,0,1,4,11,24,50,104,212,428,867,1780,3609
round_shots,212,45,22,28,16,16,20,20,15,16,6
round_queries,212,225,330,924,1168,2416,6260,12660,19485,41680,32706
round_k,0,2,7,16,36,75,156,316,649,1302,2725
round_shots,243,23,29,18,16,16,16,15,15,10,4
round_queries,243,161,493,738,1424,2896,5872,11265,22995,31310,25540
round_k,0,3,8,20,44,90,183,375,766,1565,3192
round_shots,276,45,30,26,16,20,15,16,16,15,10
round_queries,276,135,270,650,880,2260,3405,7408,15024,28785,38570
round_k,0,1,4,12,27,56,113,231,469,959,1928
round_shots,114,38,37,28,18,17,17,15,15,15,9
round_queries,114,114,333,700,1026,2057,4233,8085,16575,36105,45243
round_k,0,1,4,12,28,60,124,269,552,1203,2513
round_shots,98,38,13,23,13,15,17,17,16,15,5
round_queries,98,190,195,805,975,2295,5389,11305,22480,44325,30435
round_k,0,2,7,17,37,76,158,332,702,1477,3043
round_shots,251,24,24,22,19,18,10,16,15,10,3
round_queries,251,168,360,726,1425,3078,3670,11952,22905,31230,19419
round_k,0,3,7,16,37,85,183,373,763,1561,3236
round_shots,182,34,15,18,16,15,18,16,16,10,2
round_queries,182,238,315,846,1552,2985,7290,13136,26512,33870,13938
round_k,0,3,10,23,48,99,202,410,828,1693,3484
round_shots,306,18,22,20,21,22,16,16,15,15,11
round_queries,306,126,330,620,1323,2794,4208,8624,16455,33255,50061
round_k,0,3,7,15,31,63,131,269,548,1108,2275
round_shots,185,28,27,26,23,18,17,15,15,15,2
round_queries,185,196,459,1066,2047,3366,7123,13305,26985,54345,14686
round_k,0,3,8,20,44,93,209,443,899,1811,3671
round_shots,181,21,20,20,20,18,19,16,15,15,4
round_queries,181,147,300,660,1460,2790,6441,11088,21375,44385,23876
round_k,0,3,7,16,36,77,169,346,712,1479,2984
round_shots,254,25,24,24,22,16,18,19,15,15,2
round_queries,254,175,360,792,1606,2864,6678,14611,26985,54585,14570
round_k,0,3,7,16,36,89,185,384,899,1819,3642
round_shots,49,31,17,20,15,16,20,15,15,15,15,2
round_queries,49,93,153,380,615,1328,3460,6105,12345,24915,50295,13670
round_k,0,1,4,9,20,41,86,203,411,830,1676,3417
round_shots,36,30,19,19,21,22,23,16,15,14,15,4
round_queries,36,90,133,285,651,1430,3565,6096,11595,22218,47925,26364
round_k,0,1,3,7,15,32,77,190,386,793,1597,3295
round_shots,49,31,32,22,20,22,16,16,16,15,7
round_queries,49,93,288,550,1100,2486,4304,8848,18224,34395,32459
round_k,0,1,4,12,27,56,134,276,569,1146,2318
round_shots,234,30,20,20,19,16,16,15,15,15,6
round_queries,234,210,340,700,1463,2544,5200,10125,20445,40905,32910
round_k,0,3,8,17,38,79,162,337,681,1363,2742
round_shots,224,30,18,19,21,18,20,17,15,15,15,3
round_queries,224,90,126,285,693,1278,3260,6375,11355,23325,47115,19095
round_k,0,1,3,7,16,35,81,187,378,777,1570,3182
round_shots,245,18,19,18,16,21,15,17,17,15,6
round_queries,245,126,285,594,1168,3171,4665,10591,21675,41685,34254
round_k,0,3,7,16,36,75,155,311,637,1389,2854
round_shots,219,33,24,16,19,15,17,16,16,15,4
round_queries,219,231,408,656,1577,2565,5831,11856,24240,46755,25428
round_k,0,3,8,20,41,85,171,370,757,1558,3178
round_shots,300,31,22,21,20,16,19,15,15,10
round_queries,300,279,550,1197,2380,3856,9177,16725,34065,46090
round_k,0,4,12,28,59,120,241,557,1135,2304
round_shots,274,23,23,13,16,22,15,16,17,16,5
round_queries,274,161,391,455,1168,3322,4965,10736,24157,48816,31795
round_k,0,3,8,17,36,75,165,335,710,1525,3179
round_shots,163,30,26,32,18,19,17,12,15,16,15,3
round_queries,163,90,182,544,702,1539,3009,4332,11865,25584,48435,19455
round_k,0,1,3,8,19,40,88,180,395,799,1614,3242
round_shots,219,22,24,22,18,15,18,18,16,16,5
round_queries,219,110,360,726,1242,2145,5274,11862,22768,46800,30085
round_k,0,2,7,16,34,71,146,329,711,1462,3008
round_shots,157,30,32,24,20,23,16,14,16,15,15,3
round_queries,157,90,224,456,820,1909,3184,5866,13872,27135,54675,22197
round_k,0,1,3,9,20,41,99,209,433,904,1822,3699
round_shots,214,30,29,21,17,19,21,17,16,14,15,8
round_queries,214,90,203,315,561,1273,2919,4811,9456,17262,37905,41080
round_k,0,1,3,7,16,33,69,141,295,616,1263,2567
round_shots,320,39,21,16,17,15,15,15,15,14
round_queries,320,351,525,912,1989,3615,7275,14805,29805,56378
round_k,0,4,12,28,58,120,242,493,993,2013
round_shots,63,30,25,17,16,18,20,19,17,15,16,10
round_queries,63,90,175,255,496,1170,2740,5225,9605,17055,36816,47230
round_k,0,1,3,7,15,32,68,137,282,568,1150,2361
round_shots,108,22,24,15,19,20,15,16,15,15,8
round_queries,108,110,360,495,1273,2780,4785,10224,19245,38625,41736
round_k,0,2,7,16,33,69,159,319,641,1287,2608
round_shots,329,25,26,21,13,20,10,15,15,10,3
round_queries,329,175,442,861,1131,4060,4070,12765,26055,35310,21861
round_k,0,3,8,20,43,101,203,425,868,1765,3643
round_shots,187,30,23,16,20,18,15,18,17,16,15,5
round_queries,187,90,161,240,620,1134,1935,4662,9503,20528,40305,27225
round_k,0,1,3,7,15,31,64,129,279,641,1343,2722
round_shots,119,30,29,29,17,16,15,16,15,15,13,6
round_queries,119,90,203,493,697,1328,2505,5360,10215,21255,37427,34926
round_k,0,1,3,8,20,41,83,167,340,708,1439,2910
round_shots,212,18,22,22,24,21,15,16,16,16,3
round_queries,212,126,330,726,1752,3381,5265,11248,24976,52912,20793
round_k,0,3,7,16,36,80,175,351,780,1653,3465
round_shots,178,32,22,17,18,19,16,15,10,15,4
round_queries,178,224,418,731,1674,3591,6064,11475,15550,47085,25580
round_k,0,3,9,21,46,94,189,382,777,1569,3197
round_shots,34,57,34,15,22,17,15,15,16,15,14
round_queries,34,171,306,375,1122,1989,3615,7275,15536,29535,55930
round_k,0,1,4,12,25,58,120,242,485,984,1997
round_shots,228,31,39,22,23,12,16,16,10,15,10
round_queries,228,93,351,550,1311,1452,4208,8688,11430,34725,47450
round_k,0,1,4,12,28,60,131,271,571,1157,2372
round_shots,127,55,27,14,20,18,17,15,15,15,11
round_queries,127,165,297,378,1140,2250,4369,8085,16185,32835,48983
round_k,0,1,5,13,28,62,128,269,539,1094,2226
round_shots,227,53,21,26,18,15,19,11,16,15,10
round_queries,227,159,231,650,1026,1725,4389,5709,17456,33705,45790
round_k,0,1,5,12,28,57,115,259,545,1123,2289
round_shots,213,23,19,21,18,16,16,14,15,15,7
round_queries,213,161,285,693,1314,2512,5168,9114,19725,39795,37317
round_k,0,3,7,16,36,78,161,325,657,1326,2665
round_shots,188,22,19,23,19,19,17,16,13,15,7
round_queries,188,110,285,759,1387,2907,5253,10256,17017,39975,38185
round_k,0,2,7,16,36,76,154,320,654,1332,2727
round_shots,169,38,39,23,19,19,17,16,15,15,12
round_queries,169,114,351,575,1083,2185,4267,8400,15855,32205,52308
round_k,0,1,4,12,28,57,125,262,528,1073,2179
round_shots,229,31,19,21,16,21,16,19,19,16,3
round_queries,229,155,285,693,1136,3003,4720,11875,24605,46192,18363
round_k,0,2,7,16,35,71,147,312,647,1443,3060
round_shots,129,38,36,18,21,16,16,16,15,15,9
round_queries,129,114,324,414,1071,1872,3760,7632,14685,29625,36063
round_k,0,1,4,11,25,58,117,238,489,987,2003
round_shots,254,28,24,18,19,21,16,23,21,20,6
round_queries,254,196,360,594,1387,3213,5232,15847,29085,56380,34002
round_k,0,3,7,16,36,76,163,344,692,1409,2833
round_shots,183,31,35,23,17,15,18,20,15,16,12
round_queries,183,93,315,575,935,1665,4014,9300,15285,32720,50508
round_k,0,1,4,12,27,55,111,232,509,1022,2104
round_shots,190,23,20,16,18,18,17,16,10,10,4
round_queries,190,161,340,624,1458,3186,6307,12400,15710,32430,26348
round_k,0,3,8,19,40,88,185,387,785,1621,3293
round_shots,180,30,36,23,21,17,16,17,16,15,15,4
round_queries,180,90,252,391,861,1411,2768,5967,12048,22815,46965,25532
round_k,0,1,3,8,20,41,86,175,376,760,1565,3191
round_shots,78,30,23,24,21,19,18,16,13,11,16,2
round_queries,78,90,161,360,651,1235,2610,5008,9035,17897,56112,14638
round_k,0,1,3,7,15,32,72,156,347,813,1753,3659
round_shots,210,25,25,13,13,20,17,19,17,15,3
round_queries,210,175,425,533,1209,3820,7021,16815,30923,55365,22353
round_k,0,3,8,20,46,95,206,442,909,1845,3725
round_shots,197,31,32,15,21,19,15,16,15,16,15
round_queries,197,93,288,375,1071,2071,3345,7184,13545,29872,58365
round_k,0,1,4,12,25,54,111,224,451,933,1945
round_shots,104,38,21,22,22,19,16,16,16,15,3
round_queries,104,190,315,682,1386,2831,5392,11440,23856,46875,19191
round_k,0,2,7,15,31,74,168,357,745,1562,3198
round_shots,300,29,19,20,17,17,16,16,15,15,5
round_queries,300,203,285,660,1241,2635,5328,11216,21885,44715,30335
round_k,0,3,7,16,36,77,166,350,729,1490,3033
round_shots,254,25,27,18,25,16,17,16,16,15,3
round_queries,254,175,459,702,2025,2992,6613,13360,27088,52725,21405
round_k,0,3,8,19,40,93,194,417,846,1757,3567
round_shots,170,30,25,16,19,16,13,19,15,15,17,5
round_queries,170,90,175,240,589,1040,1703,5187,8385,17235,42109,26735
round_k,0,1,3,7,15,32,65,136,279,574,1238,2673
round_shots,119,31,37,22,20,24,16,16,20,18,8
round_queries,119,93,333,550,1140,2904,4112,8688,22900,45414,41048
round_k,0,1,4,12,28,60,128,271,572,1261,2565
round_shots,237,31,31,25,18,16,15,15,15,15,13
round_queries,237,93,279,575,846,1712,3405,7245,14745,30225,53001
round_k,0,1,4,11,23,53,113,241,491,1007,2038
round_shots,181,36,15,23,16,15,16,15,16,15,7
round_queries,181,252,255,805,1168,2235,4784,9285,20048,38475,37023
round_k,0,3,8,17,36,74,149,309,626,1282,2644
round_shots,190,20,22,25,25,19,17,17,16,15,3
round_queries,190,140,330,825,1825,2907,5763,12087,24336,47085,19167
round_k,0,3,7,16,36,76,169,355,760,1569,3194
round_shots,186,19,25,18,17,19,16,16,16,15,8
round_queries,186,133,375,558,1139,2641,4560,9360,19408,37515,40344
round_k,0,3,7,15,33,69,142,292,606,1250,2521
round_shots,323,30,15,20,18,18,11,16,14,14,3
round_queries,323,210,255,700,1350,2826,3751,11632,21042,43526,19335
round_k,0,3,8,17,37,78,170,363,751,1554,3222
round_shots,207,26,15,17,19,17,17,15,10,15,7
round_queries,207,182,255,595,1425,2567,5525,10245,13690,41385,39025
round_k,0,3,8,17,37,75,162,341,684,1379,2787
round_shots,67,31,34,22,19,16,16,15,16,13,11
round_queries,67,93,306,550,1083,1936,4208,7965,17168,28847,49313
round_k,0,1,4,12,28,60,131,265,536,1109,2241
round_shots,191,23,24,19,17,16,15,16,15,15,5
round_queries,191,161,408,779,1411,2672,5325,11376,21825,45195,30205
round_k,0,3,8,20,41,83,177,355,727,1506,3020
round_shots,182,23,30,26,20,22,19,10,15,6
round_queries,182,161,510,1066,1940,4422,9329,11110,34845,28470
round_k,0,3,8,20,48,100,245,555,1161,2372
round_shots,292,29,23,14,21,19,15,15,22,10
round_queries,292,261,529,742,2331,4389,7305,14625,43098,47470
round_k,0,4,11,26,55,115,243,487,979,2373
round_shots,243,30,22,25,22,16,11,16,14,15,2
round_queries,243,210,374,975,1782,3184,4609,13744,24150,53295,14294
round_k,0,3,8,19,40,99,209,429,862,1776,3573
round_shots,306,20,22,23,19,15,17,16,15,15,6
round_queries,306,140,330,759,1387,2265,5253,10384,20715,42735,34794
round_k,0,3,7,16,36,75,154,324,690,1424,2899
round_shots,295,29,24,15,17,16,16,16,15,10,9
round_queries,295,203,360,495,1139,2256,4592,9200,17325,23670,43893
round_k,0,3,7,16,33,70,143,287,577,1183,2438
round_shots,215,31,19,16,18,20,19,16,17,18,4
round_queries,215,155,285,496,1170,2740,5301,10064,22117,49266,22068
round_k,0,2,7,15,32,68,139,314,650,1368,2758
round_shots,178,26,23,18,17,17,16,10,15,10,5
round_queries,178,182,391,738,1445,2975,5776,7270,22005,30030,31165
round_k,0,3,8,20,42,87,180,363,733,1501,3116
round_shots,274,24,23,23,15,11,15,15,15,10,5
round_queries,274,168,391,943,1335,1969,5685,11385,23145,31250,32055
round_k,0,3,8,20,44,89,189,379,771,1562,3205
round_shots,178,24,19,18,16,20,16,16,15,15,5
round_queries,178,168,285,594,1168,2980,5424,11216,22095,44415,30355
round_k,0,3,7,16,36,74,169,350,736,1480,3035
round_shots,135,31,32,23,18,22,16,20,17,16,5
round_queries,135,93,288,575,1026,2662,3984,9980,19839,39952,26565
round_k,0,1,4,12,28,60,124,249,583,1248,2656
round_shots,179,30,21,23,17,16,19,16,16,15,15,4
round_queries,179,90,147,345,595,1200,2945,5616,11312,21825,43905,24036
round_k,0,1,3,7,17,37,77,175,353,727,1463,3004
round_shots,37,31,36,26,26,22,18,16,15,15,9
round_queries,37,93,324,598,1274,2266,4086,7536,14625,29835,36333
round_k,0,1,4,11,24,51,113,235,487,994,2018
round_shots,187,31,39,16,16,16,22,19,17,15,12
round_queries,187,93,351,368,752,1520,4422,7733,16065,30345,50508
round_k,0,1,4,11,23,47,100,203,472,1011,2104
round_shots,349,25,25,23,16,11,16,15,15,14,7
round_queries,349,175,425,805,1200,1705,5296,10275,20565,38738,38815
round_k,0,3,8,17,37,77,165,342,685,1383,2772
round_shots,195,20,16,18,16,18,23,18,16,15,8
round_queries,195,140,240,558,1008,2286,6187,9882,19664,38535,41736
round_k,0,3,7,15,31,63,134,274,614,1284,2608
round_shots,248,22,24,19,17,20,16,15,15,15,7
round_queries,248,154,360,627,1139,2780,5104,9825,20175,41235,38731
round_k,0,3,7,16,33,69,159,327,672,1374,2766
round_shots,200,30,28,22,23,19,19,20,15,17,16,5
round_queries,200,90,196,330,759,1387,2907,6420,9735,22797,46800,30455
round_k,0,1,3,7,16,36,76,160,324,670,1462,3045
round_shots,184,28,17,17,21,19,15,15,15,14,7
round_queries,184,196,255,527,1323,2603,4335,8925,18225,34370,35861
round_k,0,3,7,15,31,68,144,297,607,1227,2561
round_shots,186,38,30,26,16,22,17,15,15,15,11
round_queries,186,114,270,650,912,2618,4403,7875,16035,32775,48785
round_k,0,1,4,12,28,59,129,262,534,1092,2217
round_shots,157,30,18,24,22,22,19,12,15,15,15,2
round_queries,157,90,126,360,726,1606,3287,4644,12645,25635,51795,14102
round_k,0,1,3,7,16,36,86,193,421,854,1726,3525
round_shots,227,29,22,18,18,11,16,16,16,15,6
round_queries,227,203,330,594,1314,1727,5232,10640,21840,43215,35682
round_k,0,3,7,16,36,78,163,332,682,1440,2973
round_shots,297,31,17,20,19,16,16,16,16,9
round_queries,297,279,425,1020,2185,4016,8272,16976,34992,40995
round_k,0,4,12,25,57,125,258,530,1093,2277
round_shots,178,25,29,22,21,16,15,15,15,10,7
round_queries,178,175,493,858,1659,2576,4965,10005,20025,26950,38381
round_k,0,3,8,19,39,80,165,333,667,1347,2741
round_shots,87,31,34,19,16,16,16,15,16,15,12
round_queries,87,93,306,475,880,1808,3952,7515,16400,31695,51804
round_k,0,1,4,12,27,56,123,250,512,1056,2158
round_shots,200,23,25,18,13,19,15,14,16,13,5
round_queries,200,161,425,738,1105,3287,5295,9926,22896,39221,30355
round_k,0,3,8,20,42,86,176,354,715,1508,3035
round_shots,243,20,27,19,15,18,16,15,16,15,6
round_queries,243,140,405,665,1095,2646,5104,9825,21520,42195,34254
round_k,0,3,7,17,36,73,159,327,672,1406,2854
round_shots,213,25,25,15,18,15,15,15,16,14,5
round_queries,213,175,425,615,1530,2595,5205,10455,22864,43050,31535
round_k,0,3,8,20,42,86,173,348,714,1537,3153
round_shots,206,38,30,21,23,19,16,15,14,15,11
round_queries,206,114,270,525,1311,2185,3984,7545,14462,32535,48477
round_k,0,1,4,12,28,57,124,251,516,1084,2203
round_shots,177,31,41,16,20,13,20,17,16,10,6
round_queries,177,93,369,368,940,1235,4380,8585,17488,22670,28254
round_k,0,1,4,11,23,47,109,252,546,1133,2354
round_shots,263,20,24,16,15,20,17,16,16,15,7
round_queries,263,140,360,496,975,2620,5151,10224,20464,39345,37289
round_k,0,3,7,15,32,65,151,319,639,1311,2663
round_shots,202,25,32,18,19,15,15,16,15,15,3
round_queries,202,175,544,702,1729,2985,5985,13008,24495,49635,20301
round_k,0,3,8,19,45,99,199,406,816,1654,3383
round_shots,178,20,24,18,17,15,20,17,14,15,5
round_queries,178,140,360,594,1241,2265,6180,12257,20314,44895,30945
round_k,0,3,7,16,36,75,154,360,725,1496,3094
round_shots,272,29,22,20,21,18,18,10,15,15,4
round_queries,272,203,330,660,1533,2754,5994,6710,21045,42825,23380
