round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,15,48,19,17,15,4
round_queries,21,39,105,720,1045,2159,4275,2300
round_k,0,1,3,7,27,63,142,287
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,14,35,23,17,12
round_queries,21,39,77,210,1085,2185,3247,4956
