round_queries,178,500,1406,2535,1254
round_k,2,9,32,100,313
round_shots,182,99,44,51,4
round_queries,182,495,836,2907,2404
round_k,2,9,28,96,300
round_shots,217,66,99,43,15
round_queries,217,198,891,1591,5025
round_k,1,4,18,55,167
round_shots,178,124,57,41,2
round_queries,178,620,1083,2665,1302
round_k,2,9,32,103,325
round_shots,261,124,60,42,2
round_queries,261,620,1140,2814,1298
round_k,2,9,33,106,324
round_shots,189,54,49,44,9
round_queries,189,270,735,2068,3897
round_k,2,7,23,70,216
round_shots,238,123,57,45,3
round_queries,238,615,1083,2925,1869
round_k,2,9,32,97,311
round_shots,218,74,52,46,8
round_queries,218,370,780,2162,3416
round_k,2,7,23,70,213
round_shots,259,110,66,41,4
round_queries,259,550,1254,2501,2324
round_k,2,9,30,91,290
round_shots,179,119,59,45,2
round_queries,179,595,1121,2925,1238
round_k,2,9,32,102,309
round_shots,122,59,85,60,22
round_queries,122,177,765,1620,6270
round_k,1,4,13,47,142
round_shots,200,126,61,39,4
round_queries,200,630,1159,2535,2468
round_k,2,9,32,99,308
round_shots,189,52,63,42,6
round_queries,189,260,945,2226,2934
round_k,2,7,26,80,244
round_shots,195,169,53,22
round_queries,195,845,1431,6094
round_k,2,13,45,138
round_shots,207,128,51,41,2
round_queries,207,640,1173,3075,1430
round_k,2,11,37,115,357
round_shots,232,110,67,44,2
round_queries,232,550,1273,3036,1350
round_k,2,9,34,109,337
round_shots,251,146,42,42,2
round_queries,251,730,966,2898,1406
round_k,2,11,34,112,351
round_shots,196,163,28,44,6
round_queries,196,815,476,2244,3030
round_k,2,8,25,80,252
round_shots,234,91,55,44,4
round_queries,234,455,1045,2508,2356
round_k,2,9,28,91,294
round_shots,311,54,50,47,9
round_queries,311,270,750,2209,3807
round_k,2,7,23,70,211
round_shots,189,124,42,43,3
round_queries,189,620,966,2967,2007
round_k,2,11,34,107,334
round_shots,268,125,58,30
round_queries,268,625,1334,7350
round_k,2,11,39,122
round_shots,189,126,49,42,2
round_queries,189,630,1127,2898,1266
round_k,2,11,34,104,316
round_shots,179,84,72,42,2
round_queries,179,420,1368,2814,1242
round_k,2,9,33,103,310
round_shots,218,69,57,38,9
round_queries,218,345,855,1786,3825
round_k,2,7,23,70,212
round_shots,282,111,50,44,4
round_queries,282,555,950,2684,2452
round_k,2,9,30,97,306
round_shots,224,84,72,37,2
round_queries,224,420,1368,2553,1270
round_k,2,9,34,104,317
round_shots,220,96,50,41,4
round_queries,220,480,950,2501,2300
round_k,2,9,30,95,287
round_shots,347,126,55,44,2
round_queries,347,630,1265,3300,1426
round_k,2,11,37,117,356
round_shots,178,121,44,48,4
round_queries,178,605,836,2736,2316
round_k,2,9,28,94,289
round_shots,314,84,52,45,4
round_queries,314,420,988,2745,2380
round_k,2,9,30,93,297
round_shots,255,74,49,46,7
round_queries,255,370,735,2162,3367
round_k,2,7,23,76,240
round_shots,211,88,67,39,4
round_queries,211,440,1273,2379,2276
round_k,2,9,30,94,284
round_shots,306,142,48,38,2
round_queries,306,710,1104,2774,1366
round_k,2,11,36,113,341
round_shots,238,73,92,44,14
round_queries,238,219,828,1628,4858
round_k,1,4,18,57,173
round_shots,243,94,50,49,4
round_queries,243,470,950,2793,2244
round_k,2,9,28,91,280
round_shots,104,59,87,48,25
round_queries,104,177,783,1296,6775
round_k,1,4,13,43,135
round_shots,253,44,64,58,34,1
round_queries,253,132,576,1566,2754,759
round_k,1,4,13,40,121,379
round_shots,178,129,56,42,4
round_queries,178,645,1064,2478,2308
round_k,2,9,29,94,288
round_shots,182,138,51,38,2
round_queries,182,690,1173,2698,1302
round_k,2,11,35,108,325
round_shots,270,111,59,39,2
round_queries,270,555,1121,2535,1234
round_k,2,9,32,101,308
round_shots,229,131,49,41,2
round_queries,229,655,1127,2911,1350
round_k,2,11,35,110,337
round_shots,182,171,35,43,1
round_queries,182,855,945,3483,753
round_k,2,13,40,125,376
round_shots,178,94,67,39,2
round_queries,178,470,1273,2691,1342
round_k,2,9,34,107,335
round_shots,186,90,50,42,3
round_queries,186,450,950,2562,1707
round_k,2,9,30,93,284
round_shots,210,95,37,40,7
round_queries,210,475,629,2040,3381
round_k,2,8,25,78,241
round_shots,275,55,59,50,7
round_queries,275,275,885,2350,3213
round_k,2,7,23,75,229
round_shots,307,155,74,41,3
round_queries,307,775,1258,2419,1665
round_k,2,8,29,88,277
round_shots,299,104,74,40,3
round_queries,299,520,1406,2600,1905
round_k,2,9,32,100,317
round_shots,243,52,50,44,24
round_queries,243,156,450,1188,6504
round_k,1,4,13,41,135
round_shots,178,150,50,43,2
round_queries,178,750,1150,3139,1406
round_k,2,11,36,113,351
round_shots,307,109,66,42,2
round_queries,307,545,1254,2730,1262
round_k,2,9,32,103,315
round_shots,180,116,57,44,2
round_queries,180,580,1083,2860,1242
round_k,2,9,32,102,310
round_shots,186,101,67,44,2
round_queries,186,505,1273,3036,1334
round_k,2,9,34,109,333
round_shots,295,121,54,40,3
round_queries,295,605,1026,2440,1785
round_k,2,9,30,96,297
round_shots,203,170,42,40,2
round_queries,203,850,966,2760,1286
round_k,2,11,34,106,321
round_shots,189,130,55,39,3
round_queries,189,650,1265,2925,2037
round_k,2,11,37,112,339
round_shots,186,54,61,46,9
round_queries,186,270,915,2162,3897
round_k,2,7,23,70,216
round_shots,211,52,50,52,24
round_queries,211,156,450,1404,6552
round_k,1,4,13,44,136
round_shots,211,114,50,40,3
round_queries,211,570,950,2440,1761
round_k,2,9,30,94,293
round_shots,209,107,57,39,3
round_queries,209,535,1083,2535,1791
round_k,2,9,32,99,298
round_shots,323,126,59,38,1
round_queries,323,630,1357,3002,747
round_k,2,11,39,123,373
round_shots,253,52,59,47,5
round_queries,253,260,885,2397,2305
round_k,2,7,25,76,230
round_shots,339,52,86,45,17
round_queries,339,156,774,1485,5423
round_k,1,4,16,52,159
round_shots,188,170,52,39,2
round_queries,188,850,1196,2691,1302
round_k,2,11,34,107,325
round_shots,216,74,65,41,9
round_queries,216,370,975,1927,3825
round_k,2,7,23,70,212
round_shots,195,107,50,46,4
round_queries,195,535,950,2806,2292
round_k,2,9,30,95,286
round_shots,181,75,59,48,8
round_queries,181,375,885,2256,3544
round_k,2,7,23,72,221
round_shots,320,173,47,27
round_queries,320,865,1269,6993
round_k,2,13,41,129
round_shots,263,73,51,58,36,1
round_queries,263,219,459,1566,2988,747
round_k,1,4,13,41,124,373
round_shots,264,55,52,49,6
round_queries,264,275,780,2303,2898
round_k,2,7,23,76,241
round_shots,290,94,64,41,2
round_queries,290,470,1216,2665,1254
round_k,2,9,32,103,313
round_shots,247,135,42,44,3
round_queries,247,675,966,3036,1971
round_k,2,11,34,106,328
round_shots,284,44,61,44,22
round_queries,284,132,549,1276,6226
round_k,1,4,14,44,141
round_shots,330,155,52,44,6
round_queries,330,775,884,2244,2982
round_k,2,8,25,82,248
round_shots,284,59,92,54,15
round_queries,284,177,828,1782,4995
round_k,1,4,16,53,166
round_shots,189,69,58,45,6
round_queries,189,345,870,2115,2610
round_k,2,7,23,71,217
round_shots,218,84,70,38,3
round_queries,218,420,1330,2622,1995
round_k,2,9,34,106,332
round_shots,178,149,60,45,2
round_queries,178,745,1380,3375,1422
round_k,2,11,37,116,355
round_shots,349,105,96,52,12
round_queries,349,315,864,1924,4428
round_k,1,4,18,60,184
round_shots,345,116,67,39,2
round_queries,345,580,1273,2691,1382
round_k,2,9,34,108,345
round_shots,209,52,72,33,9
round_queries,209,260,1080,1485,3753
round_k,2,7,22,67,208
round_shots,268,84,46,42,4
round_queries,268,420,874,2394,2348
round_k,2,9,28,90,293
round_shots,188,77,76,44,4
round_queries,188,385,1140,2332,1980
round_k,2,7,26,82,247
round_shots,203,143,56,42,2
round_queries,203,715,1288,2898,1250
round_k,2,11,34,103,312
round_shots,194,55,59,41,7
round_queries,194,275,885,2091,3255
round_k,2,7,25,76,232
round_shots,189,101,50,24,5
round_queries,189,505,950,1368,2695
round_k,2,9,28,85,269
round_shots,215,85,64,48,4
round_queries,215,425,1216,2928,2372
round_k,2,9,30,95,296
round_shots,261,55,68,43,7
round_queries,261,275,1020,2193,3311
round_k,2,7,25,78,236
round_shots,228,91,63,47,5
round_queries,228,455,945,2491,2795
round_k,2,7,26,89,279
round_shots,186,114,63,41,2
round_queries,186,570,1197,2747,1302
round_k,2,9,33,107,325
round_shots,240,90,70,40,4
round_queries,240,450,1330,2600,2452
round_k,2,9,32,101,306
round_shots,178,74,64,46,7
round_queries,178,370,960,2162,3227
round_k,2,7,23,76,230
round_shots,151,73,79,54,22
round_queries,151,219,711,1458,6270
round_k,1,4,13,46,142
round_shots,218,88,59,40,4
round_queries,218,440,1121,2360,2268
round_k,2,9,29,89,283
round_shots,78,44,101,38,14
round_queries,78,132,909,1406,4830
round_k,1,4,18,55,172
round_shots,247,77,49,40,9
round_queries,247,385,735,1880,3897
round_k,2,7,23,71,216
round_shots,209,91,52,40,5
round_queries,209,455,988,2280,2685
round_k,2,9,28,87,268
round_shots,294,52,59,51,21
round_queries,294,156,531,1377,6069
round_k,1,4,13,45,144
round_shots,338,117,50,41,3
round_queries,338,585,950,2337,1635
round_k,2,9,28,85,272
round_shots,38,59,81,45,16
round_queries,38,177,729,1485,5232
round_k,1,4,16,52,163
round_shots,184,101,61,45,2
round_queries,184,505,1159,2925,1286
round_k,2,9,32,100,321
round_shots,188,147,56,36,6
round_queries,188,735,952,1980,2994
round_k,2,8,27,82,249
round_shots,182,127,62,28
round_queries,182,635,1426,7084
round_k,2,11,39,126
round_shots,195,62,50,46,7
round_queries,195,310,750,2162,3213
round_k,2,7,23,76,229
round_shots,180,97,56,42,4
round_queries,180,485,1064,2562,2284
round_k,2,9,30,93,285
round_shots,209,97,47,37,5
round_queries,209,485,893,2183,2755
round_k,2,9,29,89,275
round_shots,193,124,60,27
round_queries,193,620,1380,6993
round_k,2,11,39,129
round_shots,206,85,61,39,2
round_queries,206,425,1159,2535,1242
round_k,2,9,32,100,310
round_shots,217,82,55,44,8
round_queries,217,410,825,2068,3656
round_k,2,7,23,75,228
round_shots,204,99,54,43,2
round_queries,204,495,1026,2623,1230
round_k,2,9,30,96,307
round_shots,225,72,78,42,6
round_queries,225,360,1170,2310,3066
round_k,2,7,27,83,255
round_shots,222,66,72,48,5
round_queries,222,330,1080,2448,2585
round_k,2,7,25,81,258
round_shots,229,85,53,39,4
round_queries,229,425,1007,2223,2092
round_k,2,9,28,85,261
round_shots,268,84,65,34,3
round_queries,268,420,1235,2346,1935
round_k,2,9,34,103,322
round_shots,359,128,48,38,2
round_queries,359,640,1104,2774,1350
round_k,2,11,36,110,337
round_shots,181,114,54,39,3
round_queries,181,570,1026,2379,1701
round_k,2,9,30,94,283
round_shots,262,125,47,41,3
round_queries,262,625,1081,2911,1953
round_k,2,11,35,108,325
round_shots,194,152,28,40,6
round_queries,194,760,476,2040,2898
round_k,2,8,25,79,241
round_shots,289,124,75,38,1
round_queries,289,620,1725,3078,737
round_k,2,11,40,122,368
round_shots,203,135,62,38,1
round_queries,203,675,1426,2926,731
round_k,2,11,38,120,365
round_shots,162,59,87,67,23
round_queries,162,177,783,1809,6463
round_k,1,4,13,46,140
round_shots,186,86,62,45,2
round_queries,186,430,1178,3015,1378
round_k,2,9,33,110,344
round_shots,347,90,37,36,7
round_queries,347,450,629,1836,3283
round_k,2,8,25,76,234
round_shots,197,54,73,54,5
round_queries,197,270,1095,2538,2425
round_k,2,7,23,80,242
round_shots,232,93,54,44,4
round_queries,232,465,1026,2684,2348
round_k,2,9,30,96,293
round_shots,276,84,49,39,4
round_queries,276,420,931,2223,2148
round_k,2,9,28,87,268
round_shots,264,121,72,38,3
round_queries,264,605,1368,2622,1881
round_k,2,9,34,104,313
round_shots,193,87,64,46,3
round_queries,193,435,1216,2806,1761
round_k,2,9,30,95,293
round_shots,180,123,28,40,6
round_queries,180,615,476,2040,3006
round_k,2,8,25,76,250
round_shots,182,93,71,39,2
round_queries,182,465,1349,2691,1294
round_k,2,9,34,103,323
round_shots,300,84,53,42,4
round_queries,300,420,1007,2478,2380
round_k,2,9,29,94,297
round_shots,200,93,55,45,3
round_queries,200,465,935,2475,1665
round_k,2,8,27,87,277
round_shots,266,68,73,47,7
round_queries,266,340,1095,2209,3143
round_k,2,7,23,74,224
round_shots,324,44,84,44,26
round_queries,324,132,756,1188,6838
round_k,1,4,13,41,131
round_shots,284,34,69,44,22
round_queries,284,102,621,1276,6270
round_k,1,4,14,45,142
round_shots,274,63,64,49,5
round_queries,274,315,960,2499,2325
round_k,2,7,25,77,232
round_shots,359,52,70,35,34,1
round_queries,359,156,630,945,2754,729
round_k,1,4,13,40,121,364
round_shots,206,44,82,48,23,1
round_queries,206,132,738,1296,1863,735
round_k,1,4,13,40,121,367
round_shots,319,150,51,39,2
round_queries,319,750,1173,2925,1410
round_k,2,11,37,115,352
round_shots,284,84,58,39,4
round_queries,284,420,1102,2223,2108
round_k,2,9,28,87,263
round_shots,236,71,59,40,6
round_queries,236,355,885,2040,2922
round_k,2,7,25,79,243
round_shots,323,119,50,39,3
round_queries,323,595,950,2301,1647
round_k,2,9,29,91,274
round_shots,195,44,61,49,28
round_queries,195,132,549,1323,7084
round_k,1,4,13,41,126
round_shots,193,100,50,39,5
round_queries,193,500,950,2379,2785
round_k,2,9,30,92,278
round_shots,197,100,57,45,2
round_queries,197,500,1083,2745,1250
round_k,2,9,30,97,312
round_shots,275,165,55,37,6
round_queries,275,825,935,2035,3114
round_k,2,8,27,83,259
round_shots,203,84,57,41,3
round_queries,203,420,1083,2665,1791
round_k,2,9,32,99,298
round_shots,195,120,59,42,4
round_queries,195,600,1121,2730,2340
round_k,2,9,32,97,292
round_shots,182,131,57,37,2
round_queries,182,655,1311,2923,1446
round_k,2,11,39,120,361
round_shots,194,86,70,38,8
round_queries,194,430,1050,1786,3448
round_k,2,7,23,70,215
round_shots,218,148,48,44,2
round_queries,218,740,1104,3212,1430
round_k,2,11,36,117,357
round_shots,178,176,58,19
round_queries,178,880,1566,5757
round_k,2,13,46,151
round_shots,323,121,49,39,4
round_queries,323,605,931,2301,2324
round_k,2,9,29,91,290
round_shots,193,60,64,44,8
round_queries,193,300,960,2068,3560
round_k,2,7,23,71,222
round_shots,228,125,48,36,2
round_queries,228,625,1104,2628,1350
round_k,2,11,36,112,337
round_shots,180,144,61,42,3
round_queries,180,720,1037,2478,1641
round_k,2,8,29,90,273
round_shots,209,78,28,36,7
round_queries,209,390,476,1836,3213
round_k,2,8,25,76,229
round_shots,304,146,56,44,3
round_queries,304,730,1288,3036,2055
round_k,2,11,34,107,342
round_shots,334,34,56,44,28
round_queries,334,102,504,1188,7196
round_k,1,4,13,41,128
round_shots,364,105,73,43,18
round_queries,364,315,657,1419,5526
round_k,1,4,16,50,153
round_shots,300,82,64,40,5
round_queries,300,410,960,2040,2395
round_k,2,7,25,79,239
round_shots,264,107,57,36,3
round_queries,264,535,1083,2340,1755
round_k,2,9,32,97,292
round_shots,218,93,60,41,6
round_queries,218,465,1020,2255,3126
round_k,2,8,27,85,260
round_shots,182,110,65,42,3
round_queries,182,550,1235,2730,1929
round_k,2,9,32,100,321
round_shots,225,85,72,40,4
round_queries,225,425,1368,2600,2476
round_k,2,9,32,102,309
round_shots,217,91,44,42,3
round_queries,217,455,836,2394,1785
round_k,2,9,28,90,297
round_shots,188,88,52,43,5
round_queries,188,440,988,2451,2705
round_k,2,9,28,89,270
round_shots,292,138,55,41,1
round_queries,292,690,1265,3239,749
round_k,2,11,39,120,374
round_shots,179,120,53,39,3
round_queries,179,600,1007,2379,1707
round_k,2,9,30,92,284
round_shots,178,117,57,39,3
round_queries,178,585,1083,2535,1791
round_k,2,9,32,99,298
round_shots,187,90,52,40,3
round_queries,187,450,988,2440,1695
round_k,2,9,30,93,282
round_shots,284,135,48,41,1
round_queries,284,675,1104,2993,747
round_k,2,11,36,116,373
round_shots,194,138,52,34,2
round_queries,194,690,1196,2550,1418
round_k,2,11,37,112,354
round_shots,182,100,65,41,2
round_queries,182,500,1235,2665,1306
round_k,2,9,32,102,326
round_shots,178,129,44,41,3
round_queries,178,645,1012,2829,1965
round_k,2,11,34,108,327
round_shots,188,99,60,42,3
round_queries,188,495,1140,2394,1659
round_k,2,9,28,91,276
round_shots,188,136,45,40,7
round_queries,188,680,765,2040,3339
round_k,2,8,25,78,238
round_shots,326,127,51,39,1
round_queries,326,635,1173,2925,735
round_k,2,11,37,118,367
round_shots,255,69,63,45,7
round_queries,255,345,945,2295,3395
round_k,2,7,25,79,242
round_shots,198,107,54,43,3
round_queries,198,535,1026,2623,1707
round_k,2,9,30,93,284
round_shots,189,143,49,38,3
round_queries,189,715,1127,2774,1971
round_k,2,11,36,109,328
round_shots,224,54,52,41,9
round_queries,224,270,780,1927,3861
round_k,2,7,23,70,214
round_shots,178,125,54,40,2
round_queries,178,625,1242,2920,1390
round_k,2,11,36,111,347
round_shots,186,94,59,38,4
round_queries,186,470,1121,2470,2444
round_k,2,9,32,100,305
round_shots,186,111,70,34,3
round_queries,186,555,1330,2346,1875
round_k,2,9,34,103,312
round_shots,300,97,53,39,5
round_queries,300,485,1007,2223,2635
round_k,2,9,28,87,263
round_shots,193,57,63,44,5
round_queries,193,285,945,2244,2305
round_k,2,7,25,76,230
round_shots,268,91,74,39,4
round_queries,268,455,1406,2457,2444
round_k,2,9,31,96,305
round_shots,261,165,72,46,6
round_queries,261,825,1224,2438,3018
round_k,2,8,26,83,251
round_shots,319,66,86,53,16
round_queries,319,198,774,1749,5264
round_k,1,4,16,53,164
round_shots,179,84,50,40,3
round_queries,179,420,950,2280,1617
round_k,2,9,28,87,269
round_shots,193,154,53,30
round_queries,193,770,1219,7350
round_k,2,11,38,122
round_shots,240,86,60,38,5
round_queries,240,430,1140,2318,2765
round_k,2,9,30,91,276
round_shots,182,86,70,42,3
round_queries,182,430,1330,2478,1683
round_k,2,9,29,92,280
round_shots,178,72,71,41,4
round_queries,178,360,1065,2255,2028
round_k,2,7,27,84,253
round_shots,195,168,81,40,4
round_queries,195,840,1377,2520,2340
round_k,2,8,31,97,292
round_shots,203,157,55,42,5
round_queries,203,785,935,2310,2645
round_k,2,8,27,87,264
round_shots,189,130,47,41,2
round_queries,189,650,1081,2829,1334
round_k,2,11,34,108,333
round_shots,224,117,66,42,3
round_queries,224,585,1254,2730,1863
round_k,2,9,32,102,310
round_shots,269,84,54,40,4
round_queries,269,420,1026,2440,2348
round_k,2,9,30,93,293
round_shots,197,161,59,37,2
round_queries,197,805,1357,2553,1274
round_k,2,11,34,104,318
round_shots,239,55,59,40,7
round_queries,239,275,885,2040,3353
round_k,2,7,25,79,239
round_shots,320,97,49,42,4
round_queries,320,485,931,2394,2140
round_k,2,9,28,87,267
round_shots,189,57,49,43,8
round_queries,189,285,735,2021,3480
round_k,2,7,23,70,217
round_shots,182,150,54,41,2
round_queries,182,750,1242,2911,1362
round_k,2,11,35,112,340
round_shots,253,52,68,58,21
round_queries,253,156,612,1566,6111
round_k,1,4,13,46,145
round_shots,347,101,44,39,4
round_queries,347,505,836,2223,2108
round_k,2,9,28,85,263
round_shots,225,86,73,39,3
round_queries,225,430,1387,2301,1677
round_k,2,9,29,91,279
round_shots,211,128,56,37,2
round_queries,211,640,1288,2553,1334
round_k,2,11,34,104,333
round_shots,190,86,74,44,17
round_queries,190,258,666,1276,4573
round_k,1,4,14,44,134
round_shots,218,85,68,34,2
round_queries,218,425,1292,2346,1250
round_k,2,9,34,103,312
round_shots,298,135,64,38,3
round_queries,298,675,1472,2622,1887
round_k,2,11,34,104,314
round_shots,187,170,60,28
round_queries,187,850,1380,7084
round_k,2,11,40,126
round_shots,255,69,49,44,6
round_queries,255,345,735,2068,2658
round_k,2,7,23,72,221
round_shots,271,88,57,39,5
round_queries,271,440,1083,2379,2775
round_k,2,9,30,91,277
round_shots,247,87,57,37,2
round_queries,247,435,1083,2405,1250
round_k,2,9,32,98,312
round_shots,246,84,61,41,4
round_queries,246,420,1159,2501,2348
round_k,2,9,30,96,293
round_shots,211,173,60,46,4
round_queries,211,865,1020,2530,2092
round_k,2,8,27,84,261
round_shots,244,87,52,47,3
round_queries,244,435,988,2867,1815
round_k,2,9,30,97,302
round_shots,181,65,49,45,5
round_queries,181,325,735,2115,2295
round_k,2,7,23,74,229
round_shots,307,132,51,38,2
round_queries,307,660,1173,2698,1338
round_k,2,11,35,110,334
round_shots,327,52,59,46,6
round_queries,327,260,885,2346,3126
round_k,2,7,25,82,260
round_shots,230,88,64,39,3
round_queries,230,440,1216,2535,1809
round_k,2,9,32,98,301
round_shots,210,89,80,44,4
round_queries,210,445,1200,2332,2060
round_k,2,7,26,85,257
round_shots,303,132,59,42,2
round_queries,303,660,1357,3150,1422
round_k,2,11,37,116,355
round_shots,247,107,69,38,3
round_queries,247,535,1311,2470,1809
round_k,2,9,32,99,301
round_shots,298,126,55,27
round_queries,298,630,1265,6993
round_k,2,11,39,129
round_shots,263,105,69,51,21
round_queries,263,315,621,1479,6111
round_k,1,4,14,48,145
round_shots,215,124,66,38,2
round_queries,215,620,1518,2850,1386
round_k,2,11,37,114,346
round_shots,307,84,50,46,3
round_queries,307,420,950,2622,1695
round_k,2,9,28,90,282
round_shots,258,125,47,38,3
round_queries,258,625,1081,2622,1899
round_k,2,11,34,103,316
round_shots,244,88,59,44,2
round_queries,244,440,1121,2860,1250
round_k,2,9,32,102,312
round_shots,250,132,60,31
round_queries,250,660,1380,7533
round_k,2,11,38,121
round_shots,360,74,59,49,4
round_queries,360,370,885,2499,2020
round_k,2,7,25,81,252
round_shots,306,77,28,33,9
round_queries,306,385,420,1485,3771
round_k,2,7,22,67,209
round_shots,187,144,70,44,5
round_queries,187,720,1190,2596,2805
round_k,2,8,29,93,280
round_shots,182,93,57,38,5
round_queries,182,465,1083,2318,2795
round_k,2,9,30,92,279
round_shots,270,88,66,41,3
round_queries,270,440,1254,2665,1863
round_k,2,9,32,103,310
round_shots,189,79,37,41,8
round_queries,189,395,555,1845,3480
round_k,2,7,22,67,217
round_shots,186,157,28,46,7
round_queries,186,785,476,2346,3227
round_k,2,8,25,76,230
round_shots,254,111,68,39,3
round_queries,254,555,1292,2301,1671
round_k,2,9,29,91,278
round_shots,205,135,51,23,2
round_queries,205,675,1173,1725,1414
round_k,2,11,37,112,353
round_shots,178,117,46,39,5
round_queries,178,585,874,2223,2625
round_k,2,9,28,87,262
round_shots,184,52,77,55,18
round_queries,184,156,693,1815,5598
round_k,1,4,16,50,155
round_shots,236,84,59,47,3
round_queries,236,420,1121,3055,2061
round_k,2,9,32,108,343
round_shots,344,130,59,46,3
round_queries,344,650,1121,2714,1689
round_k,2,9,29,92,281
round_shots,162,52,82,51,37,1
round_queries,162,156,738,1377,2997,757
round_k,1,4,13,40,124,378
round_shots,192,88,59,51,4
round_queries,192,440,885,2601,2116
round_k,2,7,25,87,264
round_shots,196,85,68,47,4
round_queries,196,425,1292,2773,2308
round_k,2,9,29,95,288
round_shots,214,128,53,34,2
round_queries,214,640,1219,2346,1250
round_k,2,11,34,103,312
round_shots,180,124,45,41,3
round_queries,180,620,1035,2829,2031
round_k,2,11,34,108,338
round_shots,253,100,50,41,3
round_queries,253,500,950,2419,1683
round_k,2,9,29,93,280
round_shots,240,94,60,42,3
round_queries,240,470,1140,2394,1683
round_k,2,9,28,91,280
round_shots,257,71,64,47,8
round_queries,257,355,960,2209,3496
round_k,2,7,23,71,218
round_shots,246,87,73,48,3
round_queries,246,435,1387,2832,1761
round_k,2,9,29,94,293
round_shots,229,54,58,50,5
round_queries,229,270,870,2350,2275
round_k,2,7,23,75,227
round_shots,215,132,42,41,3
round_queries,215,660,966,2829,1923
round_k,2,11,34,106,320
round_shots,209,150,61,41,3
round_queries,209,750,1037,2419,1695
round_k,2,8,29,93,282
round_shots,217,169,48,26
round_queries,217,845,1296,6786
round_k,2,13,43,130
round_shots,274,86,71,42,4
round_queries,274,430,1065,2226,2012
round_k,2,7,26,82,251
round_shots,331,101,53,39,4
round_queries,331,505,1007,2223,2076
round_k,2,9,28,85,259
round_shots,269,125,62,34,1
round_queries,269,625,1426,2686,745
round_k,2,11,39,118,372
round_shots,275,66,65,47,6
round_queries,275,330,975,2491,3042
round_k,2,7,26,83,253
round_shots,212,84,56,38,4
round_queries,212,420,1064,2318,2444
round_k,2,9,30,93,305
round_shots,285,111,58,42,5
round_queries,285,555,1102,2394,2805
round_k,2,9,28,91,280
round_shots,184,111,52,39,3
round_queries,184,555,988,2379,1683
round_k,2,9,30,92,280
round_shots,193,145,47,40,2
round_queries,193,725,1081,2760,1418
round_k,2,11,34,109,354
round_shots,254,135,62,38,1
round_queries,254,675,1426,3002,735
round_k,2,11,39,121,367
round_shots,314,34,64,49,20
round_queries,314,102,576,1421,5860
round_k,1,4,14,47,146
round_shots,207,175,54,29
round_queries,207,875,1458,7279
round_k,2,13,41,125
round_shots,146,59,74,62,29
round_queries,146,177,666,1674,7221
round_k,1,4,13,41,124
round_shots,308,52,65,47,7
round_queries,308,260,975,2209,3255
round_k,2,7,23,75,232
round_shots,178,84,47,40,5
round_queries,178,420,893,2360,2705
round_k,2,9,29,88,270
round_shots,280,141,61,44,1
round_queries,280,705,1403,3300,727
round_k,2,11,37,120,363
round_shots,236,83,49,44,5
round_queries,236,415,735,2068,2265
round_k,2,7,23,72,226
round_shots,182,60,49,51,5
round_queries,182,300,735,2397,2355
round_k,2,7,23,76,235
round_shots,185,72,71,43,6
round_queries,185,360,1065,2365,3090
round_k,2,7,27,85,257
round_shots,262,84,57,39,2
round_queries,262,420,1083,2535,1242
round_k,2,9,32,101,310
round_shots,238,52,64,40,7
round_queries,238,260,960,2040,3269
round_k,2,7,25,76,233
round_shots,201,34,81,48,11
round_queries,201,102,729,1584,3597
round_k,1,4,16,54,163
round_shots,229,153,55,43,1
round_queries,229,765,1265,3397,777
round_k,2,11,39,129,388
round_shots,190,86,68,45,28
round_queries,190,258,612,1215,7196
round_k,1,4,13,41,128
round_shots,225,80,55,45,9
round_queries,225,400,825,2115,3861
round_k,2,7,23,71,214
round_shots,178,135,53,36,2
round_queries,178,675,1219,2700,1418
round_k,2,11,37,114,354
round_shots,218,176,44,28
round_queries,218,880,1188,7140
round_k,2,13,41,127
round_shots,197,176,58,21
round_queries,197,880,1566,6069
round_k,2,13,46,144
round_shots,209,117,44,49,3
round_queries,209,585,836,2793,1659
round_k,2,9,28,91,276
round_shots,274,73,92,48,12
round_queries,274,219,828,1776,4428
round_k,1,4,18,60,184
round_shots,179,160,37,45,5
round_queries,179,800,629,2295,2695
round_k,2,8,25,82,269
round_shots,281,126,56,44,3
round_queries,281,630,1288,3036,1923
round_k,2,11,34,104,320
round_shots,229,124,57,37,1
round_queries,229,620,1311,2923,735
round_k,2,11,39,118,367
round_shots,364,59,75,55,12
round_queries,364,177,675,1815,3780
round_k,1,4,16,52,157
round_shots,189,52,50,43,8
round_queries,189,260,750,2021,3464
round_k,2,7,23,70,216
round_shots,225,103,70,43,3
round_queries,225,515,1330,2795,1905
round_k,2,9,32,105,317
round_shots,370,132,57,38,1
round_queries,370,660,1311,3002,747
round_k,2,11,39,124,373
round_shots,200,84,67,37,2
round_queries,200,420,1273,2553,1286
round_k,2,9,34,105,321
round_shots,289,44,56,48,25
round_queries,289,132,504,1296,6625
round_k,1,4,13,43,132
round_shots,228,157,51,39,1
round_queries,228,785,1173,2925,725
round_k,2,11,37,114,362
round_shots,294,34,84,57,28
round_queries,294,102,756,1539,7084
round_k,1,4,13,41,126
round_shots,215,82,63,43,6
round_queries,215,410,945,2279,2934
round_k,2,7,26,79,244
round_shots,217,72,73,41,8
round_queries,217,360,1095,1927,3560
round_k,2,7,23,72,222
round_shots,246,135,64,40,3
round_queries,246,675,1472,2760,1959
