round_queries,32,69,259,378,675,1456,2992,5715
round_k,0,1,3,10,22,45,93,190
round_shots,68,124,55,18,12,10,10,4
round_queries,68,372,385,486,756,1390,2910,2380
round_k,0,1,3,13,31,69,145,297
round_shots,38,106,55,17,20,18,15,5
round_queries,38,318,385,459,1180,2466,4455,2975
round_k,0,1,3,13,29,68,148,297
round_shots,32,52,40,21,20,18,15,7
round_queries,32,156,280,483,1060,2250,4065,3815
round_k,0,1,3,11,26,62,135,272
round_shots,41,27,40,15,15,15,16,12
round_queries,41,81,280,345,705,1425,3216,5076
round_k,0,1,3,11,23,47,100,211
round_shots,74,110,40,18,15,15,17,11
round_queries,74,330,280,414,735,1485,3451,4719
round_k,0,1,3,11,24,49,101,214
round_shots,41,112,30,15,16,16,15,12
round_queries,41,336,210,315,688,1424,2835,4716
round_k,0,1,3,10,21,44,94,196
round_shots,74,47,71,26,17,16,16
round_queries,74,141,497,806,1411,2768,5808
round_k,0,1,3,15,41,86,181
round_shots,68,146,55,27,15,15,15,4
round_queries,68,438,385,729,1125,2325,4815,2588
round_k,0,1,3,13,37,77,160,323
round_shots,45,44,40,18,20,15,15,7
round_queries,45,132,280,414,980,1785,3585,3507
round_k,0,1,3,11,24,59,119,250
round_shots,35,75,61,24,12,16,16,6
round_queries,35,225,427,696,708,2064,4336,3402
round_k,0,1,3,14,29,64,135,283
round_shots,32,120,21,18,19,15,17,11
round_queries,32,360,147,378,855,1515,3519,4763
round_k,0,1,3,10,22,50,103,216
round_shots,41,133,53,28,19,18,15,8
round_queries,41,399,371,700,969,2106,3855,4136
round_k,0,1,3,12,25,58,128,258
round_shots,32,91,37,20,15,19,16,9
round_queries,32,273,259,420,735,1919,3600,4257
round_k,0,1,3,10,24,50,112,236
round_shots,40,44,21,15,16,11,15,14
round_queries,40,132,147,315,688,979,2865,5362
round_k,0,1,3,10,21,44,95,191
round_shots,35,71,30,27,12,15,15,5
round_queries,35,213,210,567,684,1875,3825,2555
round_k,0,1,3,10,28,62,127,255
round_shots,68,80,48,18,15,15,14,11
round_queries,68,240,336,450,795,1605,3010,4895
round_k,0,1,3,12,26,53,107,222
round_shots,57,44,46,18,17,19,15,9
round_queries,57,132,322,414,901,2109,3675,4419
round_k,0,1,3,11,26,55,122,245
round_shots,34,127,48,15,15,17,17,9
round_queries,34,381,336,375,765,1785,3893,4311
round_k,0,1,3,12,25,52,114,239
round_shots,40,76,53,28,20,15,15,3
round_queries,40,228,371,700,1340,2325,4695,1881
round_k,0,1,3,12,33,77,156,313
round_shots,73,84,53,15,15,17,15,7
round_queries,73,252,371,375,765,1785,3375,3185
round_k,0,1,3,12,25,52,112,227
round_shots,55,95,37,16,13,16,15,11
round_queries,55,285,259,336,559,1616,3255,4807
round_k,0,1,3,10,21,50,108,218
round_shots,45,136,21,19,21,17,16,5
round_queries,45,408,147,399,1029,1989,4048,2565
round_k,0,1,3,10,24,58,126,256
round_shots,48,108,46,25,20,16,16,3
round_queries,48,324,322,575,1180,2256,4784,1863
round_k,0,1,3,11,29,70,149,310
round_shots,32,47,48,17,15,17,17,9
round_queries,32,141,336,425,765,1819,3893,4311
round_k,0,1,3,12,25,53,114,239
round_shots,61,26,21,23,17,18,15,10
round_queries,61,78,147,483,901,1926,3465,4630
round_k,0,1,3,10,26,53,115,231
round_shots,35,128,24,18,17,15,10
round_queries,35,384,408,810,1785,3375,4550
round_k,0,1,8,22,52,112,227
round_shots,35,24,61,19,18,15,14,7
round_queries,35,72,427,551,1062,1965,3710,3773
round_k,0,1,3,14,29,65,132,269
round_shots,67,67,48,15,21,15,13,7
round_queries,67,201,336,375,1071,1875,3315,3661
round_k,0,1,3,12,25,62,127,261
round_shots,127,64,71,23,15,17,16,2
round_queries,127,192,497,713,1155,2635,5328,1414
round_k,0,1,3,15,38,77,166,353
round_shots,46,20,71,19,19,17,15,4
round_queries,46,60,497,589,1197,2465,4635,2580
round_k,0,1,3,15,31,72,154,322
round_shots,109,84,21,19,16,15,16,11
round_queries,109,252,147,399,752,1485,3216,4675
round_k,0,1,3,10,23,49,100,212
round_shots,37,27,79,14,18,15,15,3
round_queries,37,81,553,434,1278,2325,4665,1953
round_k,0,1,3,15,35,77,155,325
round_shots,40,84,40,15,21,16,15,9
round_queries,40,252,280,345,987,1840,3495,4203
round_k,0,1,3,11,23,57,116,233
round_shots,51,83,65,25,19,15,16,6
round_queries,51,249,455,725,1121,1995,4336,3366
round_k,0,1,3,14,29,66,135,280
round_shots,38,88,75,26,18,16,13
round_queries,38,264,525,806,1458,2960,4979
round_k,0,1,3,15,40,92,191
round_shots,66,44,40,21,19,15,16,6
round_queries,66,132,280,483,1083,1995,4272,3330
round_k,0,1,3,11,28,66,133,277
round_shots,55,62,61,27,20,16,15,2
round_queries,55,186,427,783,1580,2832,5535,1490
round_k,0,1,3,14,39,88,184,372
round_shots,35,54,30,19,18,17,15,10
round_queries,35,162,210,399,846,1751,3375,4610
round_k,0,1,3,10,23,51,112,230
round_shots,34,133,93,18,15,16,14,3
round_queries,34,399,651,630,1215,2672,4942,2145
round_k,0,1,3,17,40,83,176,357
round_shots,131,133,48,21,19,17,15,5
round_queries,131,399,336,525,969,2023,3585,2485
round_k,0,1,3,12,25,59,119,248
round_shots,38,49,55,22,21,15,15,8
round_queries,38,147,385,594,1155,1875,3825,4168
round_k,0,1,3,13,27,62,127,260
round_shots,67,71,60,23,17,16,16,4
round_queries,67,213,420,621,1173,2448,5136,2652
round_k,0,1,3,13,34,76,160,331
round_shots,40,96,60,17,18,15,15,8
round_queries,40,288,420,459,1026,1905,3825,4120
round_k,0,1,3,13,28,63,127,257
round_shots,48,98,65,27,15,15,17,4
round_queries,48,294,455,783,1155,2325,5287,2668
round_k,0,1,3,14,38,77,155,333
round_shots,64,49,40,18,18,15,16,10
round_queries,64,147,280,414,954,1605,3440,4530
round_k,0,1,3,11,26,53,107,226
round_shots,48,63,61,19,11,14,15,5
round_queries,48,189,427,551,715,2002,4485,3005
round_k,0,1,3,14,32,71,149,300
round_shots,43,112,46,25,21,15,14,4
round_queries,43,336,322,575,1281,2115,3990,2332
round_k,0,1,3,11,30,70,142,291
round_shots,32,116,48,15,21,18,15,6
round_queries,32,348,336,375,1071,2250,4065,3258
round_k,0,1,3,12,25,62,135,271
round_shots,58,33,71,14,17,15,15,4
round_queries,58,99,497,434,1207,2355,4755,2612
round_k,0,1,3,15,35,78,158,326
round_shots,38,22,61,24,16,15,16,3
round_queries,38,66,427,696,1136,2205,4784,1845
round_k,0,1,3,14,35,73,149,307
round_shots,52,43,80,20,15,15,16,2
round_queries,52,129,560,660,1185,2385,5264,1362
round_k,0,1,3,16,39,79,164,340
round_shots,32,122,30,21,16,17,6
round_queries,32,366,510,1029,1840,3961,2898
round_k,0,1,8,24,57,116,241
round_shots,38,112,55,25,20,18,15,6
round_queries,38,336,385,675,1100,2214,3975,3318
round_k,0,1,3,13,27,61,132,276
round_shots,61,80,55,30,17,15,10,5
round_queries,61,240,385,810,1241,2205,2970,3035
round_k,0,1,3,13,36,73,148,303
round_shots,38,20,40,18,21,17,16,8
round_queries,38,60,280,414,1071,2091,3952,4120
round_k,0,1,3,11,25,61,123,257
round_shots,38,23,21,17,17,16,15,15
round_queries,38,69,147,357,731,1456,2865,5745
round_k,0,1,3,10,21,45,95,191
round_shots,58,122,23,16,16,17,15
round_queries,58,366,391,688,1424,3179,5625
round_k,0,1,8,21,44,93,187
round_shots,82,94,40,16,15,15,16,8
round_queries,82,282,280,368,705,1455,3152,3336
round_k,0,1,3,11,23,48,98,208
round_shots,35,22,48,15,18,15,17,10
round_queries,35,66,336,375,918,1545,3587,4450
round_k,0,1,3,12,25,51,105,222
round_shots,118,106,80,25,17,17,12
round_queries,118,318,560,825,1479,3281,4956
round_k,0,1,3,16,43,96,206
round_shots,43,49,48,27,17,15,15,12
round_queries,43,147,336,675,867,1545,3105,5028
round_k,0,1,3,12,25,51,103,209
round_shots,38,24,30,19,16,15,16,12
round_queries,38,72,210,399,752,1485,3184,5052
round_k,0,1,3,10,23,49,99,210
round_shots,60,96,40,18,15,17,16,9
round_queries,60,288,280,414,765,1785,3664,4257
round_k,0,1,3,11,25,52,114,236
round_shots,76,48,61,27,18,17,10,2
round_queries,76,144,427,783,1422,2703,3250,1378
round_k,0,1,3,14,39,79,162,344
round_shots,34,76,40,15,18,19,16,6
round_queries,34,228,280,345,846,1957,3632,2814
round_k,0,1,3,11,23,51,113,234
round_shots,79,76,46,21,21,18,15,5
round_queries,79,228,322,483,1155,2394,4335,2925
round_k,0,1,3,11,27,66,144,292
round_shots,55,92,55,19,13,16,16,5
round_queries,55,276,385,513,819,2192,4720,3065
round_k,0,1,3,13,31,68,147,306
round_shots,86,141,37,19,20,18,14,7
round_queries,86,423,259,399,980,2142,3598,3689
round_k,0,1,3,10,24,59,128,263
round_shots,71,125,30,22,21,12,10,5
round_queries,71,375,210,462,1029,1404,2490,2545
round_k,0,1,3,10,24,58,124,254
round_shots,32,153,40,21,19,16,10,9
round_queries,32,459,280,483,1007,1712,2270,4203
round_k,0,1,3,11,26,53,113,233
round_shots,93,52,30,20,16,16,17,14
round_queries,93,156,210,420,688,1456,3179,5530
round_k,0,1,3,10,21,45,93,197
round_shots,114,49,48,21,17,18,15,9
round_queries,114,147,336,525,867,1998,3555,4293
round_k,0,1,3,12,25,55,118,238
round_shots,60,142,40,15,18,15,17,13
round_queries,60,426,280,345,846,1425,3281,5343
round_k,0,1,3,11,23,47,96,205
round_shots,34,29,30,18,17,16,15,16
round_queries,34,87,210,378,731,1392,2685,5776
round_k,0,1,3,10,21,43,89,180
round_shots,32,63,46,18,17,17,15,10
round_queries,32,189,322,414,867,1751,3405,4570
round_k,0,1,3,11,25,51,113,228
round_shots,35,66,65,27,20,16,14
round_queries,35,198,455,783,1500,2768,5110
round_k,0,1,3,14,37,86,182
round_shots,68,27,48,18,21,17,15,10
round_queries,68,81,336,450,1071,1751,3375,4570
round_k,0,1,3,12,25,51,112,228
round_shots,68,32,46,16,18,16,15,11
round_queries,68,96,322,368,846,1616,3255,4829
round_k,0,1,3,11,23,50,108,219
round_shots,68,52,21,18,16,17,15,4
round_queries,68,156,231,594,1232,2635,4845,2620
round_k,0,1,5,16,38,77,161,327
round_shots,40,125,61,27,16,16,15,5
round_queries,40,375,427,783,1232,2480,4665,3205
round_k,0,1,3,14,38,77,155,320
round_shots,61,86,61,27,17,15,16,2
round_queries,61,258,427,783,1343,2595,5680,1518
round_k,0,1,3,14,39,86,177,379
round_shots,32,24,48,15,17,15,11,11
round_queries,32,72,336,375,867,1545,2277,4675
round_k,0,1,3,12,25,51,103,212
round_shots,96,54,37,18,16,15,16,12
round_queries,96,162,259,378,720,1455,3248,5052
round_k,0,1,3,10,22,48,101,210
round_shots,37,107,21,19,18,11,15,8
round_queries,37,321,147,399,882,1243,3585,3912
round_k,0,1,3,10,24,56,119,244
round_shots,93,96,21,19,15,17,11
round_queries,93,288,315,855,1485,3519,4785
round_k,0,1,7,22,49,103,217
round_shots,48,91,21,19,18,18,17,8
round_queries,48,273,147,399,882,1926,3995,3944
round_k,0,1,3,10,24,53,117,246
round_shots,38,72,48,25,21,18,17,6
round_queries,38,216,336,625,1071,2214,4539,3354
round_k,0,1,3,12,25,61,133,279
round_shots,74,60,46,18,17,18,15,8
round_queries,74,180,322,414,901,1926,3525,3944
round_k,0,1,3,11,26,53,117,246
round_shots,58,63,80,24,18,17,14
round_queries,58,189,560,792,1494,3077,5334
round_k,0,1,3,16,41,90,190
round_shots,43,37,30,20,19,18,10,7
round_queries,43,111,210,420,931,1782,2110,3045
round_k,0,1,3,10,24,49,105,217
round_shots,35,38,60,26,18,16,16,2
round_queries,35,114,420,702,1242,2416,5072,1350
round_k,0,1,3,13,34,75,158,337
round_shots,74,30,30,19,15,17,16,11
round_queries,74,90,210,399,735,1717,3376,4785
round_k,0,1,3,10,24,50,105,217
round_shots,67,20,88,24,18,15,15
round_queries,67,60,616,792,1494,2745,5565
round_k,0,1,3,16,41,91,185
round_shots,34,58,40,15,15,15,15,13
round_queries,34,174,280,345,705,1455,3015,5239
round_k,0,1,3,11,23,48,100,201
round_shots,64,74,48,28,15,14,15,3
round_queries,64,222,336,700,1005,2058,4605,1863
round_k,0,1,3,12,33,73,153,310
round_shots,34,166,60,28,15,15,10,5
round_queries,34,498,420,756,1065,2175,3030,3095
round_k,0,1,3,13,35,72,151,309
round_shots,58,24,61,29,12,17,15,6
round_queries,58,72,427,841,708,2193,4245,3426
round_k,0,1,3,14,29,64,141,285
round_shots,35,95,40,18,21,16,15,10
round_queries,35,285,280,414,1071,1648,3285,4470
round_k,0,1,3,11,25,51,109,223
round_shots,55,145,53,28,13,17,16,3
round_queries,55,435,371,700,897,2601,5104,2061
round_k,0,1,3,12,34,76,159,343
round_shots,38,125,30,18,15,16,10
round_queries,38,375,510,918,1695,3632,4570
round_k,0,1,8,25,56,113,228
round_shots,32,88,48,17,22,15,16,5
round_queries,32,264,336,425,1122,1815,3984,2605
round_k,0,1,3,12,25,60,124,260
round_shots,41,59,53,17,17,18,16,9
round_queries,41,177,371,425,901,1962,3760,4239
round_k,0,1,3,12,26,54,117,235
round_shots,54,41,55,29,20,16,15,2
round_queries,54,123,385,783,1500,2768,5505,1478
round_k,0,1,3,13,37,86,183,369
round_shots,32,89,27,18,15,15,14
round_queries,32,267,405,702,1365,2775,5222
round_k,0,1,7,19,45,92,186
round_shots,32,26,21,19,18,16,15,10
round_queries,32,78,147,399,846,1616,3225,4490
round_k,0,1,3,10,23,50,107,224
round_shots,60,68,40,22,22,15,16,9
round_queries,60,204,280,506,1034,1695,3664,4293
round_k,0,1,3,11,23,56,114,238
round_shots,67,135,55,17,21,17,14,5
round_queries,67,405,385,459,1155,2261,3934,2865
round_k,0,1,3,13,27,66,140,286
round_shots,61,22,37,19,17,15,16,12
round_queries,61,66,259,399,833,1485,3312,5124
round_k,0,1,3,10,24,49,103,213
round_shots,61,48,48,22,18,17,16,9
round_queries,61,144,336,550,918,1751,3632,4257
round_k,0,1,3,12,25,51,113,236
round_shots,35,64,48,20,21,17,15,4
round_queries,35,192,336,500,1155,2159,4065,2172
round_k,0,1,3,12,27,63,135,271
round_shots,61,32,30,19,19,15,16,12
round_queries,61,96,210,399,855,1455,3184,5028
round_k,0,1,3,10,22,48,99,209
round_shots,76,43,71,22,15,15,15,4
round_queries,76,129,497,682,1125,2325,4725,2604
round_k,0,1,3,15,37,77,157,325
round_shots,49,146,61,27,15,17,15,2
round_queries,49,438,427,783,1185,2703,4995,1398
round_k,0,1,3,14,39,79,166,349
round_shots,61,30,55,26,16,15,11,5
round_queries,61,90,385,702,1136,2175,3289,3065
round_k,0,1,3,13,35,72,149,306
round_shots,38,45,55,30,15,17,14,3
round_queries,38,135,385,810,1125,2635,4550,1983
round_k,0,1,3,13,37,77,162,330
round_shots,32,86,48,15,15,15,11,6
round_queries,32,258,336,375,765,1545,2343,2778
round_k,0,1,3,12,25,51,106,231
round_shots,34,67,61,27,19,16,15
round_queries,34,201,427,783,1463,2864,5565
round_k,0,1,3,14,38,89,185
round_shots,38,34,70,27,17,15,15,3
round_queries,38,102,490,783,1343,2475,4965,1989
round_k,0,1,3,14,39,82,165,331
round_shots,55,20,53,20,15,17,15,10
round_queries,55,60,371,500,765,1785,3375,4510
round_k,0,1,3,12,25,52,112,225
round_shots,32,23,30,20,15,15,15,13
round_queries,32,69,210,420,735,1485,2985,5343
round_k,0,1,3,10,24,49,99,205
round_shots,32,116,60,29,15,17,15,4
round_queries,32,348,420,783,1155,2635,4875,2620
round_k,0,1,3,13,38,77,162,327
round_shots,70,48,30,23,20,16,14,7
round_queries,70,144,210,483,1060,2000,3738,3829
round_k,0,1,3,10,26,62,133,273
round_shots,32,139,37,19,18,16,15,9
round_queries,32,417,259,399,882,1808,3465,4167
round_k,0,1,3,10,24,56,115,231
round_shots,51,52,46,30,16,17,15,5
round_queries,51,156,322,690,1040,2329,4395,3065
round_k,0,1,3,11,32,68,146,306
round_shots,52,23,40,18,18,18,17,8
round_queries,52,69,280,414,846,1926,3961,4056
round_k,0,1,3,11,23,53,116,253
round_shots,45,72,65,29,20,11,15,5
round_queries,45,216,455,841,1180,1529,4335,2995
round_k,0,1,3,14,29,69,144,299
round_shots,40,33,53,21,15,15,16,10
round_queries,40,99,371,525,765,1605,3472,4530
round_k,0,1,3,12,25,53,108,226
round_shots,32,149,21,19,15,18,17,11
round_queries,32,447,147,399,705,1710,3519,4741
round_k,0,1,3,10,23,47,103,215
round_shots,57,34,46,18,20,11,15,6
round_queries,57,102,322,414,1060,1375,3975,3210
round_k,0,1,3,11,26,62,132,267
round_shots,35,104,46,22,18,15,16,10
round_queries,35,312,322,506,846,1575,3536,4590
round_k,0,1,3,11,23,52,110,229
round_shots,38,27,71,23,20,16,17
round_queries,38,81,497,713,1580,2864,6103
round_k,0,1,3,15,39,89,179
round_shots,32,159,55,30,19,16,15,4
round_queries,32,477,385,810,1387,2352,4665,2588
round_k,0,1,3,13,36,73,155,323
round_shots,55,24,30,19,15,17,15,12
round_queries,55,72,210,399,735,1717,3195,5124
round_k,0,1,3,10,24,50,106,213
round_shots,117,24,79,18,12,16,16,4
round_queries,117,72,553,558,828,2416,5168,2684
round_k,0,1,3,15,34,75,161,335
round_shots,89,45,40,29,19,15,16,13
round_queries,89,135,280,667,893,1425,3120,5343
round_k,0,1,3,11,23,47,97,205
round_shots,64,149,65,29,11,12,15,2
round_queries,64,447,455,841,869,2028,5295,1422
round_k,0,1,3,14,39,84,176,355
round_shots,68,34,55,15,15,18,16,8
round_queries,68,102,385,405,825,1998,3824,4008
round_k,0,1,3,13,27,55,119,250
round_shots,67,88,21,19,18,15,16,12
round_queries,67,264,147,399,882,1485,3248,5052
round_k,0,1,3,10,24,49,101,210
round_shots,32,127,46,15,15,17,15,11
round_queries,32,381,322,345,705,1615,3165,4763
round_k,0,1,3,11,23,47,105,216
round_shots,35,139,16,17,16,11,15
round_queries,35,417,304,697,1424,2013,5685
round_k,0,1,9,20,44,91,189
round_shots,91,27,46,18,21,16,15,11
round_queries,91,81,322,414,1071,1648,3285,4829
round_k,0,1,3,11,25,51,109,219
round_shots,57,138,30,15,18,15,9
round_queries,57,414,510,765,1890,3495,4239
round_k,0,1,8,25,52,116,235
round_shots,37,98,48,27,16,16,16,5
round_queries,37,294,336,675,1072,2192,4432,2885
round_k,0,1,3,12,33,68,138,288
round_shots,41,80,30,23,17,18,15,8
round_queries,41,240,210,483,901,1926,3495,3768
round_k,0,1,3,10,26,53,116,235
round_shots,43,133,21,20,20,18,15,8
round_queries,43,399,147,420,860,1782,3165,3400
round_k,0,1,3,10,21,49,105,212
round_shots,92,24,75,14,12,15,15,5
round_queries,92,72,525,434,852,2355,4725,3155
round_k,0,1,3,15,35,78,157,315
round_shots,74,24,37,19,15,15,16,12
round_queries,74,72,259,399,735,1515,3280,5100
round_k,0,1,3,10,24,50,102,212
round_shots,38,75,61,24,18,15,15,3
round_queries,38,225,427,696,1314,2475,5115,2061
round_k,0,1,3,14,36,82,170,343
round_shots,70,56,48,20,15,19,16,7
round_queries,70,168,336,500,825,2109,3888,3577
round_k,0,1,3,12,27,55,121,255
round_shots,95,103,55,30,15,15,15,3
round_queries,95,309,385,810,1095,2265,4545,1833
round_k,0,1,3,13,36,75,151,305
round_shots,52,66,55,22,21,17,15,6
round_queries,52,198,385,594,1155,2193,4155,3366
round_k,0,1,3,13,27,64,138,280
round_shots,61,41,61,18,18,15,15,6
round_queries,61,123,427,522,1062,1965,4005,3222
round_k,0,1,3,14,29,65,133,268
round_shots,34,88,48,18,17,18,16,6
round_queries,34,264,336,450,935,2214,4336,3342
round_k,0,1,3,12,27,61,135,278
round_shots,117,143,18,14,19,15,11
round_queries,117,429,342,574,1843,3225,4895
round_k,0,1,9,20,48,107,222
round_shots,32,100,60,17,16,10,17,7
round_queries,32,300,420,459,944,1190,4267,3689
round_k,0,1,3,13,29,59,125,263
round_shots,55,144,48,18,21,18,15,7
round_queries,55,432,336,450,1071,2178,3945,3787
round_k,0,1,3,12,25,60,131,270
round_shots,51,100,80,20,17,14,17
round_queries,51,300,560,660,1343,2422,6103
round_k,0,1,3,16,39,86,179
round_shots,67,80,46,18,15,18,16,8
round_queries,67,240,322,414,795,1962,3856,4056
round_k,0,1,3,11,26,54,120,253
round_shots,68,30,40,17,15,16,15,11
round_queries,68,90,280,391,735,1616,3255,4785
round_k,0,1,3,11,24,50,108,217
round_shots,37,139,19,20,18,15,10
round_queries,37,417,361,860,1746,3225,4510
round_k,0,1,9,21,48,107,225
round_shots,45,20,21,19,15,19,12,10
round_queries,45,60,147,399,735,1919,2652,4570
round_k,0,1,3,10,24,50,110,228
round_shots,32,87,21,15,19,17,15,11
round_queries,32,261,147,315,817,1717,3195,4697
round_k,0,1,3,10,21,50,106,213
round_shots,54,20,61,25,17,17,10,4
round_queries,54,60,427,725,1275,2567,3210,2620
round_k,0,1,3,14,37,75,160,327
round_shots,46,49,48,21,18,17,16,9
round_queries,46,147,336,525,918,1751,3600,4185
round_k,0,1,3,12,25,51,112,232
round_shots,67,87,37,19,15,15,15,12
round_queries,67,261,259,399,705,1455,2985,4836
round_k,0,1,3,10,23,48,99,201
round_shots,46,139,31,15,17,16,8
round_queries,46,417,589,825,1921,3952,4152
round_k,0,1,9,27,56,123,259
round_shots,41,29,48,20,22,15,15,7
round_queries,41,87,336,500,1254,2025,4125,3871
round_k,0,1,3,12,28,67,137,276
round_shots,38,115,29,19,19,15,6
round_queries,38,345,493,855,1957,3435,2766
round_k,0,1,8,22,51,114,230
round_shots,45,20,37,23,13,16,15,8
round_queries,45,60,259,483,689,1840,3495,3816
round_k,0,1,3,10,26,57,116,238
round_shots,61,68,53,21,17,18,16,8
round_queries,61,204,371,525,867,1962,3760,4072
round_k,0,1,3,12,25,54,117,254
round_shots,38,107,30,19,15,15,13
round_queries,38,321,450,855,1455,2985,5187
round_k,0,1,7,22,48,99,199
round_shots,60,82,53,20,12,18,15,7
round_queries,60,246,371,500,684,2250,4065,3843
round_k,0,1,3,12,28,62,135,274
round_shots,32,45,40,28,20,16,16,9
round_queries,32,135,280,644,940,1776,3664,4221
round_k,0,1,3,11,23,55,114,234
round_shots,58,83,75,21,18,16,14,4
round_queries,58,249,525,651,1314,2480,4522,2620
round_k,0,1,3,15,36,77,161,327
round_shots,32,96,61,19,16,15,16,4
round_queries,32,288,427,551,1072,2085,4464,2324
