round_queries,81,1278,1275,3081,743
round_k,1,12,39,120,371
round_shots,62,312,47,44,26
round_queries,62,936,423,1188,6838
round_k,1,4,13,41,131
round_shots,114,368,65,40,2
round_queries,114,1104,1495,2760,1314
round_k,1,11,34,106,328
round_shots,89,489,39,70,17
round_queries,89,1467,351,1890,5389
round_k,1,4,13,51,158
round_shots,80,244,30,56,15
round_queries,80,732,270,1512,4365
round_k,1,4,13,46,145
round_shots,93,425,64,65,16
round_queries,93,1275,576,1885,5232
round_k,1,4,14,54,163
round_shots,135,426,51,27
round_queries,135,1278,1275,6939
round_k,1,12,40,128
round_shots,93,371,65,27
round_queries,93,1113,1495,7047
round_k,1,11,41,130
round_shots,73,475,54,26
round_queries,73,1425,1350,6890
round_k,1,12,42,132
round_shots,62,389,54,37,1
round_queries,62,1167,1242,2849,747
round_k,1,11,38,118,373
round_shots,73,428,44,34,2
round_queries,73,1284,1100,2618,1418
round_k,1,12,38,115,354
round_shots,102,336,57,67,15
round_queries,102,1008,513,1943,5115
round_k,1,4,14,54,170
round_shots,131,442,55,64,17
round_queries,131,1326,495,1728,5355
round_k,1,4,13,50,157
round_shots,72,456,48,41,1
round_queries,72,1368,1200,3075,757
round_k,1,12,37,123,378
round_shots,64,418,57,51,18
round_queries,64,1254,513,1479,5598
round_k,1,4,14,48,155
round_shots,62,224,79,38,3
round_queries,62,672,1343,2546,1827
round_k,1,8,33,101,304
round_shots,120,124,57,65,15
round_queries,120,372,513,1885,5115
round_k,1,4,14,54,170
round_shots,62,361,53,38,2
round_queries,62,1083,1219,2622,1258
round_k,1,11,34,104,314
round_shots,191,326,39,45,25
round_queries,191,978,351,1215,6625
round_k,1,4,13,42,132
round_shots,90,445,57,55,18
round_queries,90,1335,513,1595,5526
round_k,1,4,14,49,153
round_shots,67,434,68,21
round_queries,67,1302,1700,6069
round_k,1,12,47,144
round_shots,78,190,55,68,38,1
round_queries,78,570,495,1836,3078,773
round_k,1,4,13,40,125,386
round_shots,67,395,59,34,1
round_queries,67,1185,1357,2686,747
round_k,1,11,39,118,373
round_shots,125,407,39,62,17
round_queries,125,1221,351,1674,5287
round_k,1,4,13,49,155
round_shots,87,199,30,45,27
round_queries,87,597,270,1215,6993
round_k,1,4,13,40,129
round_shots,156,365,75,27
round_queries,156,1095,1575,6993
round_k,1,10,41,129
round_shots,70,493,30,65,18
round_queries,70,1479,270,1755,5562
round_k,1,4,13,50,154
round_shots,96,256,75,37,2
round_queries,96,768,1425,2775,1398
round_k,1,9,37,115,349
round_shots,120,242,39,65,19
round_queries,120,726,351,1755,5795
round_k,1,4,13,50,152
round_shots,67,321,57,43,2
round_queries,67,963,1083,2709,1266
round_k,1,9,31,103,316
round_shots,66,428,47,64,12
round_queries,66,1284,423,1728,3780
round_k,1,4,13,50,157
round_shots,161,247,79,30
round_queries,161,741,1501,7350
round_k,1,9,37,122
round_shots,93,424,47,68,17
round_queries,93,1272,423,1836,5389
round_k,1,4,13,50,158
round_shots,83,265,73,34,18
round_queries,83,795,657,1122,5598
round_k,1,4,16,49,155
round_shots,129,299,67,30
round_queries,129,897,1407,7410
round_k,1,10,38,123
round_shots,92,326,30,66,18
round_queries,92,978,270,1782,5562
round_k,1,4,13,49,154
round_shots,72,363,47,62,29
round_queries,72,1089,423,1674,7337
round_k,1,4,13,40,126
round_shots,102,429,42,40,1
round_queries,102,1287,1050,3000,767
round_k,1,12,37,122,383
round_shots,62,486,51,37,3
round_queries,62,1458,1275,2775,2073
round_k,1,12,37,113,345
round_shots,86,364,44,42,3
round_queries,86,1092,1012,2982,2067
round_k,1,11,35,114,344
round_shots,66,226,57,40,22
round_queries,66,678,513,1160,6226
round_k,1,4,14,43,141
round_shots,111,158,30,48,25
round_queries,111,474,270,1296,6675
round_k,1,4,13,40,133
round_shots,73,187,78,57,13
round_queries,73,561,702,1881,4745
round_k,1,4,16,56,182
round_shots,123,302,57,62,15
round_queries,123,906,513,1798,4995
round_k,1,4,14,52,166
round_shots,138,360,55,54,27
round_queries,138,1080,495,1458,6993
round_k,1,4,13,40,129
round_shots,62,448,55,56,19
round_queries,62,1344,495,1512,5719
round_k,1,4,13,46,150
round_shots,137,364,57,38,1
round_queries,137,1092,1311,3002,733
round_k,1,11,39,121,366
round_shots,87,378,54,28
round_queries,87,1134,1242,7084
round_k,1,11,38,126
round_shots,107,253,78,38,2
round_queries,107,759,1482,2774,1362
round_k,1,9,36,111,340
round_shots,236,148,39,68,18
round_queries,236,444,351,1836,5634
round_k,1,4,13,51,156
round_shots,116,138,73,43,17
round_queries,116,414,657,1419,5355
round_k,1,4,16,50,157
round_shots,66,407,52,35,2
round_queries,66,1221,1196,2625,1414
round_k,1,11,37,113,353
round_shots,70,370,63,30
round_queries,70,1110,1323,7350
round_k,1,10,37,122
round_shots,105,462,46,34,2
round_queries,105,1386,1150,2618,1406
round_k,1,12,38,115,351
round_shots,175,369,56,42,2
round_queries,175,1107,1288,2898,1338
round_k,1,11,34,110,334
round_shots,178,451,53,24
round_queries,178,1353,1325,6504
round_k,1,12,41,135
round_shots,110,174,66,56,16
round_queries,110,522,594,1736,5200
round_k,1,4,15,53,162
round_shots,137,317,59,37,3
round_queries,137,951,1239,2701,2025
round_k,1,10,36,110,337
round_shots,86,367,54,28
round_queries,86,1101,1242,7084
round_k,1,11,38,126
round_shots,80,428,55,66,17
round_queries,80,1284,495,1782,5457
round_k,1,4,13,50,160
round_shots,194,364,52,40,2
round_queries,194,1092,1196,3000,1410
round_k,1,11,37,116,352
round_shots,81,320,64,38,1
round_queries,81,960,1344,2926,731
round_k,1,10,38,121,365
round_shots,131,401,45,38,2
round_queries,131,1203,1035,2622,1278
round_k,1,11,34,104,319
round_shots,210,361,62,45,2
round_queries,210,1083,1426,3105,1362
round_k,1,11,34,113,340
round_shots,70,442,55,62,17
round_queries,70,1326,495,1674,5423
round_k,1,4,13,49,159
round_shots,87,412,52,41,1
round_queries,87,1236,1196,3075,727
round_k,1,11,37,118,363
round_shots,84,302,67,30
round_queries,84,906,1407,7470
round_k,1,10,39,124
round_shots,70,353,55,64,20
round_queries,70,1059,495,1728,5940
round_k,1,4,13,48,148
round_shots,90,437,62,21
round_queries,90,1311,1550,6027
round_k,1,12,45,143
round_shots,67,328,55,45,25
round_queries,67,984,495,1215,6675
round_k,1,4,13,40,133
round_shots,147,508,44,27
round_queries,147,1524,1188,7047
round_k,1,13,41,130
round_shots,123,364,50,36,2
round_queries,123,1092,1150,2556,1278
round_k,1,11,35,106,319
round_shots,105,302,57,40,2
round_queries,105,906,1197,2760,1334
round_k,1,10,34,108,333
round_shots,163,359,47,69,17
round_queries,163,1077,423,1863,5457
round_k,1,4,13,51,160
round_shots,117,373,64,42,1
round_queries,117,1119,1344,3234,749
round_k,1,10,38,122,374
round_shots,76,364,58,29
round_queries,76,1092,1334,7279
round_k,1,11,39,125
round_shots,92,445,45,34,3
round_queries,92,1335,1125,2550,2031
round_k,1,12,37,112,338
round_shots,90,426,62,24
round_queries,90,1278,1550,6504
round_k,1,12,44,135
round_shots,75,377,55,56,23
round_queries,75,1131,495,1512,6417
round_k,1,4,13,46,139
round_shots,89,451,48,30
round_queries,89,1353,1200,7410
round_k,1,12,37,123
round_shots,203,338,75,25
round_queries,203,1014,1575,6675
round_k,1,10,41,133
round_shots,80,94,118,25,11
round_queries,80,282,1062,1025,4257
round_k,1,4,20,61,193
round_shots,126,271,30,65,17
round_queries,126,813,270,1755,5355
round_k,1,4,13,49,157
round_shots,202,362,50,39,2
round_queries,202,1086,1050,2613,1270
round_k,1,10,33,102,317
round_shots,67,390,55,64,20
round_queries,67,1170,495,1728,5940
round_k,1,4,13,49,148
round_shots,108,407,47,40,2
round_queries,108,1221,1081,2840,1314
round_k,1,11,35,108,328
round_shots,73,369,42,42,2
round_queries,73,1107,966,2898,1338
round_k,1,11,34,108,334
round_shots,110,369,45,44,2
round_queries,110,1107,1035,3036,1418
round_k,1,11,34,114,354
round_shots,64,392,49,39,2
round_queries,64,1176,1127,2847,1402
round_k,1,11,36,115,350
round_shots,132,433,51,42,1
round_queries,132,1299,1275,3150,759
round_k,1,12,37,121,379
round_shots,83,236,39,62,20
round_queries,83,708,351,1674,5940
round_k,1,4,13,49,148
round_shots,171,361,50,40,2
round_queries,171,1083,1150,2840,1342
round_k,1,11,35,108,335
round_shots,101,359,59,35,2
round_queries,101,1077,1239,2555,1326
round_k,1,10,36,110,331
round_shots,129,326,56,38,2
round_queries,129,978,1176,2698,1290
round_k,1,10,35,107,322
round_shots,132,429,60,28
round_queries,132,1287,1380,7084
round_k,1,11,40,126
round_shots,76,430,62,41,1
round_queries,76,1290,1550,3075,755
round_k,1,12,37,123,377
round_shots,70,321,30,62,19
round_queries,70,963,270,1674,5833
round_k,1,4,13,49,153
round_shots,62,168,30,62,20
round_queries,62,504,270,1674,5940
round_k,1,4,13,49,148
round_shots,132,372,51,31
round_queries,132,1116,1173,7533
round_k,1,11,37,121
round_shots,111,392,44,46,2
round_queries,111,1176,1012,3266,1410
round_k,1,11,35,116,352
round_shots,215,424,55,51,18
round_queries,215,1272,495,1377,4770
round_k,1,4,13,40,132
round_shots,83,79,57,59,19
round_queries,83,237,513,1711,5795
round_k,1,4,14,50,152
round_shots,69,386,57,56,17
round_queries,69,1158,513,1624,5457
round_k,1,4,14,50,160
round_shots,99,451,67,30
round_queries,99,1353,1675,7350
round_k,1,12,37,122
round_shots,99,426,51,40,1
round_queries,99,1278,1173,3000,757
round_k,1,11,37,119,378
round_shots,117,464,62,40,2
round_queries,117,1392,1550,3000,1418
round_k,1,12,37,116,354
round_shots,143,299,58,41,3
round_queries,143,897,1218,2911,2043
round_k,1,10,35,111,340
round_shots,73,436,45,39,2
round_queries,73,1308,1125,2925,1430
round_k,1,12,37,114,357
round_shots,183,234,59,43,6
round_queries,183,702,1003,2193,3030
round_k,1,8,25,81,252
round_shots,108,415,54,38,2
round_queries,108,1245,1242,2926,1442
round_k,1,11,38,119,360
round_shots,99,247,65,41,5
round_queries,99,741,1235,2337,2745
round_k,1,9,28,91,274
round_shots,75,308,63,39,2
round_queries,75,924,1323,2925,1402
round_k,1,10,37,116,350
round_shots,108,249,64,50,20
round_queries,108,747,576,1450,5900
round_k,1,4,14,46,147
round_shots,194,369,50,37,2
round_queries,194,1107,1150,2701,1374
round_k,1,11,36,112,343
round_shots,105,426,49,37,2
round_queries,105,1278,1127,2627,1394
round_k,1,11,35,108,348
round_shots,84,269,69,34,3
round_queries,84,807,1311,2414,1917
round_k,1,9,35,106,319
round_shots,70,367,44,37,3
round_queries,70,1101,1012,2627,1995
round_k,1,11,35,107,332
round_shots,64,302,60,37,3
round_queries,64,906,1260,2627,1959
round_k,1,10,35,108,326
round_shots,302,381,64,28
round_queries,302,1143,1472,7140
round_k,1,11,41,127
round_shots,78,387,52,39,2
round_queries,78,1161,1196,2925,1446
round_k,1,11,37,119,361
round_shots,126,297,60,42,2
round_queries,126,891,1140,2814,1306
round_k,1,9,33,108,326
round_shots,126,407,30,51,23
round_queries,126,1221,270,1377,6371
round_k,1,4,13,44,138
round_shots,95,314,59,34,2
round_queries,95,942,1239,2482,1326
round_k,1,10,36,109,331
round_shots,114,139,66,48,19
round_queries,114,417,594,1488,5719
round_k,1,4,15,48,150
round_shots,111,349,47,56,20
round_queries,111,1047,423,1512,5740
round_k,1,4,13,46,143
round_shots,187,398,53,42,1
round_queries,187,1194,1219,3150,749
round_k,1,11,37,122,374
round_shots,84,404,66,50,16
round_queries,84,1212,594,1550,5232
round_k,1,4,15,50,163
round_shots,188,299,64,35,2
round_queries,188,897,1344,2695,1446
round_k,1,10,38,116,361
round_shots,108,341,67,29
round_queries,108,1023,1407,7279
round_k,1,10,38,125
round_shots,67,486,48,28
round_queries,67,1458,1200,7084
round_k,1,12,39,126
round_shots,156,384,52,34,2
round_queries,156,1152,1196,2550,1358
round_k,1,11,37,112,339
round_shots,67,356,47,45,26
round_queries,67,1068,423,1215,6786
round_k,1,4,13,40,130
round_shots,90,449,55,64,19
round_queries,90,1347,495,1728,5757
round_k,1,4,13,50,151
round_shots,69,326,64,63,16
round_queries,69,978,576,1827,5232
round_k,1,4,14,54,163
round_shots,87,361,69,25
round_queries,87,1083,1587,6675
round_k,1,11,42,133
round_shots,66,456,64,56,17
round_queries,66,1368,576,1624,5389
round_k,1,4,14,50,158
round_shots,83,299,64,41,1
round_queries,83,897,1344,3075,739
round_k,1,10,37,120,369
round_shots,64,489,62,41,1
round_queries,64,1467,1550,3075,735
round_k,1,12,37,120,367
round_shots,64,132,39,64,17
round_queries,64,396,351,1728,5355
round_k,1,4,13,49,157
round_shots,72,392,66,26
round_queries,72,1176,1518,6786
round_k,1,11,42,130
round_shots,215,308,57,56,17
round_queries,215,924,513,1624,5389
round_k,1,4,14,49,158
round_shots,66,278,78,41,1
round_queries,66,834,1482,2993,727
round_k,1,9,36,116,363
round_shots,96,226,64,60,16
round_queries,96,678,576,1740,5168
round_k,1,4,14,52,161
round_shots,140,428,48,38,1
round_queries,140,1284,1200,3002,747
round_k,1,12,39,120,373
round_shots,122,317,66,39,1
round_queries,122,951,1386,2925,755
round_k,1,10,37,119,377
round_shots,99,365,42,39,3
round_queries,99,1095,966,2691,1911
round_k,1,11,34,105,318
round_shots,120,415,57,27
round_queries,120,1245,1311,6993
round_k,1,11,39,129
round_shots,62,338,64,44,1
round_queries,62,1014,1344,3212,727
round_k,1,10,36,117,363
round_shots,80,431,69,14
round_queries,80,1293,1725,4130
round_k,1,12,47,147
round_shots,111,236,30,62,20
round_queries,111,708,270,1674,5940
round_k,1,4,13,48,148
round_shots,146,428,57,52,21
round_queries,146,1284,513,1508,6069
round_k,1,4,14,47,144
round_shots,73,442,39,56,20
round_queries,73,1326,351,1512,5980
round_k,1,4,13,46,149
round_shots,199,184,55,62,18
round_queries,199,552,495,1674,5598
round_k,1,4,13,49,155
round_shots,132,372,49,45,1
round_queries,132,1116,1127,3285,731
round_k,1,11,36,120,365
round_shots,135,400,30,52,21
round_queries,135,1200,270,1404,6027
round_k,1,4,13,45,143
round_shots,80,392,64,25
round_queries,80,1176,1472,6625
round_k,1,11,41,132
round_shots,73,326,64,41,1
round_queries,73,978,1344,3157,733
round_k,1,10,38,121,366
round_shots,132,314,63,39,1
round_queries,132,942,1323,2925,731
round_k,1,10,37,116,365
round_shots,181,445,30,60,20
round_queries,181,1335,270,1620,5900
round_k,1,4,13,48,147
round_shots,152,381,47,47,3
round_queries,152,1143,1081,3243,2073
round_k,1,11,34,113,345
round_shots,87,364,54,28
round_queries,87,1092,1242,7084
round_k,1,11,38,126
round_shots,120,263,28,42,5
round_queries,120,789,532,2394,2795
round_k,1,9,28,90,279
round_shots,144,201,81,23,2
round_queries,144,603,1377,1587,1250
round_k,1,8,34,103,312
round_shots,150,435,30,48,29
round_queries,150,1305,270,1296,7221
round_k,1,4,13,40,124
round_shots,257,369,52,39,2
round_queries,257,1107,1196,2691,1266
round_k,1,11,34,103,316
round_shots,105,433,42,39,2
round_queries,105,1299,1050,2925,1434
round_k,1,12,37,117,358
round_shots,111,247,28,41,6
round_queries,111,741,476,2091,3054
round_k,1,8,25,80,254
round_shots,70,302,67,39,2
round_queries,70,906,1407,3003,1446
round_k,1,10,38,120,361
round_shots,101,282,30,59,28
round_queries,101,846,270,1593,7084
round_k,1,4,13,40,126
round_shots,125,259,77,40,5
round_queries,125,777,1463,2280,2685
round_k,1,9,28,87,268
round_shots,70,335,39,58,25
round_queries,70,1005,351,1566,6625
round_k,1,4,13,40,132
round_shots,107,401,65,26
round_queries,107,1203,1495,6838
round_k,1,11,41,131
round_shots,87,326,81,23
round_queries,87,978,1701,6371
round_k,1,10,42,138
round_shots,90,321,57,66,15
round_queries,90,963,513,1914,5055
round_k,1,4,14,54,168
round_shots,96,411,57,50,22
round_queries,96,1233,513,1450,6182
round_k,1,4,14,46,140
round_shots,67,378,56,41,1
round_queries,67,1134,1288,3157,743
round_k,1,11,38,123,371
round_shots,150,291,69,41,2
round_queries,150,873,1311,2911,1374
round_k,1,9,35,106,343
round_shots,72,312,61,45,3
round_queries,72,936,1159,2925,1875
round_k,1,9,32,103,312
round_shots,83,211,71,48,6
round_queries,83,633,1207,2448,3114
round_k,1,8,25,86,259
round_shots,228,364,51,38,2
round_queries,228,1092,1173,2774,1358
round_k,1,11,36,112,339
round_shots,138,365,39,48,26
round_queries,138,1095,351,1296,6838
round_k,1,4,13,40,131
round_shots,111,426,46,37,2
round_queries,111,1278,1150,2849,1438
round_k,1,12,38,119,359
round_shots,101,421,60,27
round_queries,101,1263,1380,6939
round_k,1,11,40,128
round_shots,75,379,67,27
round_queries,75,1137,1407,6939
round_k,1,10,39,128
round_shots,114,272,30,61,34,1
round_queries,114,816,270,1647,2754,741
round_k,1,4,13,40,121,370
round_shots,102,384,42,44,2
round_queries,102,1152,966,3036,1346
round_k,1,11,34,111,336
round_shots,62,251,84,47,6
round_queries,62,753,1428,2397,3030
round_k,1,8,25,82,252
round_shots,75,395,51,35,2
round_queries,75,1185,1173,2625,1406
round_k,1,11,37,113,351
round_shots,102,362,64,63,14
round_queries,102,1086,576,1827,4886
round_k,1,4,14,54,174
round_shots,144,426,53,26
round_queries,144,1278,1325,6786
round_k,1,12,41,130
round_shots,149,394,66,52,18
round_queries,149,1182,594,1612,5562
round_k,1,4,15,51,154
round_shots,117,484,68,22
round_queries,117,1452,1700,6270
round_k,1,12,47,142
round_shots,89,369,71,26,20
round_queries,89,1107,639,806,5900
round_k,1,4,15,46,147
round_shots,64,470,66,24
round_queries,64,1410,1650,6552
round_k,1,12,45,136
round_shots,81,469,39,65,16
round_queries,81,1407,351,1755,5200
round_k,1,4,13,50,162
round_shots,152,341,47,41,3
round_queries,152,1023,987,2665,1863
round_k,1,10,32,102,310
round_shots,159,435,55,61,29
round_queries,159,1305,495,1647,7279
round_k,1,4,13,40,125
round_shots,86,335,64,64,15
round_queries,86,1005,576,1856,4995
round_k,1,4,14,53,166
round_shots,75,418,72,22
round_queries,75,1254,1656,6182
round_k,1,11,43,140
round_shots,62,480,47,40,29
round_queries,62,1440,423,1080,7221
round_k,1,4,13,40,124
round_shots,84,372,50,43,3
round_queries,84,1116,1150,3053,2097
round_k,1,11,35,116,349
round_shots,120,118,39,51,28
round_queries,120,354,351,1377,7084
round_k,1,4,13,40,126
round_shots,140,404,64,51,23
round_queries,140,1212,576,1479,6371
round_k,1,4,14,43,138
round_shots,70,428,62,43,1
round_queries,70,1284,1550,3225,753
round_k,1,12,37,123,376
round_shots,143,495,48,38,1
round_queries,143,1485,1200,3002,747
round_k,1,12,39,122,373
round_shots,113,376,47,66,18
round_queries,113,1128,423,1782,5562
round_k,1,4,13,48,154
round_shots,105,410,39,50,25
round_queries,105,1230,351,1350,6675
round_k,1,4,13,43,133
round_shots,73,409,55,37,2
round_queries,73,1227,1265,2775,1422
round_k,1,11,37,115,355
round_shots,62,464,49,29
round_queries,62,1392,1225,7337
round_k,1,12,39,126
round_shots,69,262,66,47,18
round_queries,69,786,594,1457,5562
round_k,1,4,15,49,154
round_shots,80,299,67,39,1
round_queries,80,897,1407,3081,747
round_k,1,10,39,124,373
round_shots,87,373,73,34,18
round_queries,87,1119,657,1122,5598
round_k,1,4,16,49,155
round_shots,62,361,51,45,1
round_queries,62,1083,1173,3285,737
round_k,1,11,36,120,368
round_shots,108,426,44,41,1
round_queries,108,1278,1100,3157,773
round_k,1,12,38,125,386
round_shots,137,426,64,23
round_queries,137,1278,1600,6463
round_k,1,12,45,140
round_shots,93,373,48,47,3
round_queries,93,1119,1008,3055,2025
round_k,1,10,32,107,337
round_shots,90,272,30,57,21
round_queries,90,816,270,1539,6069
round_k,1,4,13,47,144
round_shots,129,302,65,38,3
round_queries,129,906,1365,2774,2073
round_k,1,10,36,114,345
round_shots,165,365,53,41,2
round_queries,165,1095,1219,2993,1398
round_k,1,11,36,116,349
round_shots,105,318,60,38,2
round_queries,105,954,1140,2546,1254
round_k,1,9,33,104,313
round_shots,200,414,55,66,15
round_queries,200,1242,495,1782,4905
round_k,1,4,13,50,163
round_shots,105,254,83,47,15
round_queries,105,762,747,1551,5025
round_k,1,4,16,52,167
round_shots,188,192,55,65,27
round_queries,188,576,495,1755,6939
round_k,1,4,13,40,128
round_shots,62,369,57,38,1
round_queries,62,1107,1311,2926,725
round_k,1,11,38,119,362
round_shots,62,440,30,70,19
round_queries,62,1320,270,1890,5833
round_k,1,4,13,50,153
round_shots,70,421,55,28
round_queries,70,1263,1265,7140
round_k,1,11,38,127
round_shots,113,118,39,69,18
round_queries,113,354,351,1863,5562
round_k,1,4,13,51,154
round_shots,83,250,74,40,3
round_queries,83,750,1406,2920,2055
round_k,1,9,36,113,342
round_shots,95,361,44,42,2
round_queries,95,1083,1012,2898,1322
round_k,1,11,34,108,330
round_shots,161,369,47,69,16
round_queries,161,1107,423,1863,5232
round_k,1,4,13,51,163
round_shots,75,377,30,64,28
round_queries,75,1131,270,1728,7084
round_k,1,4,13,40,126
round_shots,135,193,39,68,28
round_queries,135,579,351,1836,7140
round_k,1,4,13,40,127
round_shots,102,401,59,39,1
round_queries,102,1203,1357,3003,733
round_k,1,11,38,118,366
round_shots,95,389,42,43,3
round_queries,95,1167,966,2967,2085
round_k,1,11,34,112,347
round_shots,134,247,37,42,5
round_queries,134,741,629,2142,2375
round_k,1,8,25,78,237
round_shots,89,508,48,41,2
round_queries,89,1524,1200,3075,1446
round_k,1,12,37,120,361
round_shots,150,387,63,26
round_queries,150,1161,1449,6838
round_k,1,11,41,131
round_shots,107,373,46,40,2
round_queries,107,1119,1058,2840,1350
round_k,1,11,35,112,337
round_shots,128,435,71,39,3
round_queries,128,1305,1633,2691,1965
round_k,1,11,34,108,327
round_shots,175,456,47,39,1
round_queries,175,1368,1175,2925,731
round_k,1,12,37,118,365
round_shots,99,401,57,36,1
round_queries,99,1203,1311,2844,735
round_k,1,11,39,120,367
round_shots,90,226,30,56,20
round_queries,90,678,270,1512,5820
round_k,1,4,13,46,145
round_shots,81,426,70,22
round_queries,81,1278,1750,6270
round_k,1,12,45,142
round_shots,101,387,55,49,26
round_queries,101,1161,495,1323,6786
round_k,1,4,13,43,130
round_shots,108,445,44,43,1
round_queries,108,1335,1100,3225,753
round_k,1,12,37,122,376
round_shots,86,239,57,57,18
round_queries,86,717,513,1653,5598
round_k,1,4,14,51,155
round_shots,84,268,64,49,19
round_queries,84,804,576,1421,5757
round_k,1,4,14,47,151
round_shots,183,426,68,23
round_queries,183,1278,1700,6371
round_k,1,12,45,138
round_shots,84,355,55,40,26
round_queries,84,1065,495,1080,6786
round_k,1,4,13,40,130
round_shots,98,418,54,41,1
round_queries,98,1254,1242,3157,729
round_k,1,11,38,119,364
round_shots,101,306,69,39,2
round_queries,101,918,1311,2769,1314
round_k,1,9,35,109,328
round_shots,62,407,42,38,2
round_queries,62,1221,966,2622,1298
round_k,1,11,34,106,324
round_shots,163,421,51,31
round_queries,163,1263,1173,7533
round_k,1,11,37,121
round_shots,70,183,47,68,16
round_queries,70,549,423,1836,5296
round_k,1,4,13,51,165
round_shots,102,303,63,39,2
round_queries,102,909,1323,2925,1410
round_k,1,10,37,117,352
round_shots,162,59,47,66,18
round_queries,162,177,423,1782,5526
round_k,1,4,13,50,153
round_shots,96,431,42,41,3
round_queries,96,1293,1050,3075,2043
round_k,1,12,37,112,340
round_shots,83,302,63,42,1
round_queries,83,906,1323,3150,751
round_k,1,10,37,122,375
round_shots,119,469,39,44,29
round_queries,119,1407,351,1188,7221
round_k,1,4,13,41,124
round_shots,62,431,52,25
round_queries,62,1293,1300,6625
round_k,1,12,40,132
round_shots,131,305,71,28
round_queries,131,915,1491,7140
round_k,1,10,40,127
round_shots,90,366,55,45,26
round_queries,90,1098,495,1215,6838
round_k,1,4,13,42,131
round_shots,114,470,67,42,1
round_queries,114,1410,1675,3150,731
round_k,1,12,37,119,365
round_shots,110,323,63,37,2
round_queries,110,969,1323,2775,1374
round_k,1,10,37,113,343
round_shots,72,369,42,38,3
round_queries,72,1107,966,2622,1863
round_k,1,11,34,103,310
round_shots,101,456,30,54,22
round_queries,101,1368,270,1458,6270
round_k,1,4,13,44,142
round_shots,117,365,44,38,2
round_queries,117,1095,1012,2622,1306
round_k,1,11,34,107,326
round_shots,80,437,47,45,23
round_queries,80,1311,423,1215,6371
round_k,1,4,13,42,138
round_shots,73,299,56,36,2
round_queries,73,897,1176,2556,1306
round_k,1,10,35,106,326
round_shots,111,212,47,64,16
round_queries,111,636,423,1728,5232
round_k,1,4,13,50,163
round_shots,108,109,30,53,31
round_queries,108,327,270,1431,7533
round_k,1,4,13,40,121
round_shots,102,244,87,39,3
round_queries,102,732,1479,2769,2049
round_k,1,8,35,111,341
round_shots,86,379,47,44,40,1
round_queries,86,1137,423,1188,3240,729
round_k,1,4,13,40,121,364
round_shots,111,484,47,35,1
round_queries,111,1452,1175,2695,737
round_k,1,12,38,116,368
round_shots,67,302,60,44,2
round_queries,67,906,1260,3300,1446
round_k,1,10,37,120,361
round_shots,62,291,30,62,29
round_queries,62,873,270,1674,7221
round_k,1,4,13,40,124
round_shots,92,342,30,68,11
round_queries,92,1026,270,1836,3575
round_k,1,4,13,51,162
round_shots,87,105,47,64,16
round_queries,87,315,423,1728,5200
round_k,1,4,13,50,162
round_shots,111,269,30,62,21
round_queries,111,807,270,1674,6027
round_k,1,4,13,47,143
round_shots,72,500,42,39,2
round_queries,72,1500,1050,2925,1406
round_k,1,12,37,115,351
round_shots,207,335,60,35,2
round_queries,207,1005,1260,2625,1370
round_k,1,10,37,113,342
round_shots,67,368,50,46,2
round_queries,67,1104,1150,3174,1354
round_k,1,11,34,111,338
round_shots,89,473,30,57,21
round_queries,89,1419,270,1539,6111
round_k,1,4,13,47,145
round_shots,137,417,30,64,18
round_queries,137,1251,270,1728,5526
round_k,1,4,13,50,153
round_shots,62,479,47,59,39,1
round_queries,62,1437,423,1593,3159,747
round_k,1,4,13,40,123,373
round_shots,138,437,59,34,3
round_queries,138,1311,1475,2550,2031
round_k,1,12,37,112,338
round_shots,64,364,51,30
round_queries,64,1092,1173,7350
round_k,1,11,37,122
round_shots,242,398,55,41,1
round_queries,242,1194,1265,3075,763
round_k,1,11,37,123,381
round_shots,108,401,30,44,24
round_queries,108,1203,270,1188,6456
round_k,1,4,13,41,134
round_shots,119,453,62,21
round_queries,119,1359,1550,6027
round_k,1,12,45,143
round_shots,129,67,66,58,14
round_queries,129,201,594,1798,4858
round_k,1,4,15,55,173
round_shots,150,338,59,44,1
round_queries,150,1014,1239,3212,731
round_k,1,10,36,119,365
round_shots,62,429,51,39,2
round_queries,62,1287,1173,2847,1374
round_k,1,11,36,113,343
round_shots,161,426,44,41,1
round_queries,161,1278,1100,3157,767
round_k,1,12,38,122,383
round_shots,123,482,66,59,14
round_queries,123,1446,594,1829,4886
round_k,1,4,15,54,174
round_shots,89,65,39,51,26
round_queries,89,195,351,1377,6786
round_k,1,4,13,40,130
round_shots,62,425,64,65,23
round_queries,62,1275,576,1885,6463
round_k,1,4,14,43,140
round_shots,111,372,53,36,2
round_queries,111,1116,1219,2700,1390
round_k,1,11,37,114,347
round_shots,95,152,30,45,26
round_queries,95,456,270,1215,6838
round_k,1,4,13,42,131
round_shots,81,266,75,34,2
round_queries,81,798,1425,2550,1350
round_k,1,9,37,112,337
round_shots,138,314,47,43,2
round_queries,138,942,987,2795,1270
round_k,1,10,32,105,317
round_shots,113,426,68,21
round_queries,113,1278,1700,6069
round_k,1,12,47,144
round_shots,62,253,69,46,2
round_queries,62,759,1311,3174,1386
round_k,1,9,34,112,346
round_shots,138,494,44,28
round_queries,138,1482,1188,7084
round_k,1,13,41,126
round_shots,87,268,55,63,20
