round_queries,23,42,77,765,527,1764,2839,5831,11408,21735,46416,93936,194192,378645,407064
round_k,0,1,3,7,15,31,83,171,356,724,1450,2935,6068,12621,25441
round_shots,23,14,11,11,23,24,19,18,17,16,16,16,15,15,6
round_queries,23,42,77,165,713,1800,2869,5886,11679,22576,46736,96016,183825,371055,297426
round_k,0,1,3,7,15,37,75,163,343,705,1460,3000,6127,12368,24785
round_shots,23,19,16,65,26,19,18,17,15,16,10,15,15,9
round_queries,23,57,112,975,1586,2983,6066,11951,22455,48016,61070,183225,367455,446661
round_k,0,1,3,7,30,78,168,351,748,1500,3053,6107,12248,24814
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,50,19,16,18,17,16,16,16,15,14,15,3
round_queries,23,42,77,750,1007,1840,4158,8109,15760,31728,64208,123435,231658,512805,205929
round_k,0,1,3,7,26,57,115,238,492,991,2006,4114,8273,17093,34321
round_shots,23,19,20,39,23,19,16,17,17,15,15,16,15,15,3
round_queries,23,57,140,585,1081,2147,3792,8245,17017,30735,61545,131568,253725,511365,205731
round_k,0,1,3,7,23,56,118,242,500,1024,2051,4111,8457,17045,34288
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,18,23,28,18,17,16,16,10,15,14,15,6
round_queries,23,42,77,270,713,2100,3510,6919,13552,27472,34950,106455,203966,445185,356622
round_k,0,1,3,7,15,37,97,203,423,858,1747,3548,7284,14839,29718
round_shots,23,14,11,15,49,17,19,16,16,14,15,16,14,16,2
round_queries,23,42,77,225,1519,1819,4199,7888,15984,28350,62655,134448,238490,564528,146314
round_k,0,1,3,7,15,53,110,246,499,1012,2088,4201,8517,17641,36578
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,18,43,20,18,17,16,16,14,14,15,15,4
round_queries,23,42,112,270,1333,2020,4086,8143,15792,32560,57554,117838,258345,520725,278916
round_k,0,1,3,7,15,50,113,239,493,1017,2055,4208,8611,17357,34864
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,54,22,17,17,16,15,15,13
round_queries,23,42,77,165,310,630,6966,10494,19295,40035,79568,153465,311085,540527
round_k,0,1,3,7,15,31,64,238,567,1177,2486,5115,10369,20789
round_shots,32,14,11,31,19,11,18,18,17,16,16,16,15,15,7
round_queries,32,42,77,465,779,957,3150,6570,12665,24560,50544,103440,199905,401595,375655
round_k,0,1,3,7,20,43,87,182,372,767,1579,3232,6663,13386,26832
round_shots,23,19,30,39,20,18,18,17,16,16,16,16,16,16,4
round_queries,23,57,210,585,940,1854,3942,7667,14672,29616,61040,125552,260976,539440,278972
round_k,0,1,3,7,23,51,109,225,458,925,1907,3923,8155,16857,34871
round_shots,39,14,20,17,25,19,16,17,16,16,16,16,16,15,8
round_queries,39,42,140,255,775,1463,2672,5695,10832,22704,46704,96048,196400,381645,411080
round_k,0,1,3,7,15,38,83,167,338,709,1459,3001,6137,12721,25692
round_shots,23,19,16,34,18,17,17,16,16,16,16,15,15,15,4
round_queries,23,57,112,510,810,1887,4029,7888,15856,31824,64272,122625,249735,502155,270452
round_k,0,1,3,7,22,55,118,246,495,994,2008,4087,8324,16738,33806
round_shots,23,14,11,48,23,21,17,17,16,16,16,16,16,15,7
round_queries,23,42,77,720,713,1575,2941,5967,11856,24144,49328,101392,207760,399135,382585
round_k,0,1,3,7,15,37,86,175,370,754,1541,3168,6492,13304,27327
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,28,26,23,20,17,11,16,16,15,15,15,5
round_queries,23,57,77,420,806,1817,3740,7191,9867,29584,59888,116475,233415,468945,315055
round_k,0,1,3,7,15,39,93,211,448,924,1871,3882,7780,15631,31505
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,51,25,19,19,18,17,10,14,15,15,15,16,7
round_queries,23,42,357,375,703,1425,3150,6239,7610,21686,48105,96645,194235,418224,377307
round_k,0,1,3,7,18,37,87,183,380,774,1603,3221,6474,13069,26950
round_shots,32,14,54,19,27,20,15,11,16,16,16,15,15,15,6
round_queries,32,42,378,285,837,1580,2625,3861,11600,23504,47824,91305,183105,366375,294870
round_k,0,1,3,7,15,39,87,175,362,734,1494,3043,6103,12212,24572
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,30,32,15,18,17,16,18,16,17,16,16,16,6
round_queries,23,42,210,480,615,1494,2839,5488,12582,24496,53023,103984,216496,445648,343926
round_k,0,1,3,7,20,41,83,171,349,765,1559,3249,6765,13926,28660
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,15,34,23,18,16,10,16,15,16,16,15,2
round_queries,23,42,112,225,1054,2139,4086,7728,9890,31664,60825,132816,272400,524835,141418
round_k,0,1,3,7,15,46,113,241,494,989,2027,4150,8512,17494,35354
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,16,41,23,18,16,16,17,16,14,16,14,15,3
round_queries,23,69,112,615,1081,2106,3920,7952,17323,34096,59878,141008,253442,563655,226047
round_k,0,1,3,7,23,58,122,248,509,1065,2138,4406,9051,18788,37674
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,25,21,16,16,17,16,16,16,15,15,15,14
round_queries,23,42,112,375,651,1136,2288,4947,9648,19568,39440,74865,150045,300855,565110
round_k,0,1,3,7,15,35,71,145,301,611,1232,2495,5001,10028,20182
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,31,28,18,17,11,15,17,15,15,15,15,10
round_queries,23,42,112,465,1148,1494,2907,3795,10365,23987,43575,87225,174705,351165,469270
round_k,0,1,3,7,20,41,85,172,345,705,1452,2907,5823,11705,23463
round_shots,23,14,11,11,33,18,17,19,17,17,16,15,16,15,12
round_queries,23,42,77,165,1023,1134,2193,5187,10251,21063,40720,78345,167536,326865,525300
round_k,0,1,3,7,15,31,64,136,301,619,1272,2611,5235,10895,21887
round_shots,23,14,11,25,57,19,17,15,16,16,15,16,15,10,1
round_queries,23,42,77,375,1767,2223,4335,8085,17328,35216,68085,146544,282975,377730,77301
round_k,0,1,3,7,15,58,127,269,541,1100,2269,4579,9432,18886,38650
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,51,11,22,16,18,17,11,14,16,15,15,15,4
round_queries,23,57,357,275,1122,1904,4302,8347,11033,29246,67184,129315,259815,521685,278780
round_k,0,1,3,12,25,59,119,245,501,1044,2099,4310,8660,17389,34847
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,48,32,19,17,16,14,16,16,16,15,15,3
round_queries,23,42,77,720,992,1767,3451,6896,12334,28784,58288,120336,232905,469305,188319
round_k,0,1,3,7,15,46,101,215,440,899,1821,3760,7763,15643,31386
round_shots,23,14,11,18,54,21,18,18,17,10,13,16,15,15
round_queries,23,42,77,270,1674,2373,4698,9990,19669,24190,62907,154864,296535,593415
round_k,0,1,3,7,15,56,130,277,578,1209,2419,4839,9884,19780
round_shots,23,14,16,28,29,19,20,18,16,11,15,16,15,15,5
round_queries,23,42,112,420,899,1539,3540,7146,13296,18491,52785,114256,219405,441015,296705
round_k,0,1,3,7,15,40,88,198,415,840,1759,3570,7313,14700,29670
round_shots,23,19,11,29,17,15,18,12,16,17,16,15,16,16,9
round_queries,23,57,77,435,663,1185,2862,4044,11152,23817,47408,89775,193840,397328,459135
round_k,0,1,3,7,19,39,79,168,348,700,1481,2992,6057,12416,25507
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,14,29,20,19,18,15,16,15,14,15,9
round_queries,23,42,77,165,434,1827,2540,5567,11718,21135,45520,86535,163954,365235,440973
round_k,0,1,3,7,15,31,63,146,325,704,1422,2884,5855,12174,24498
round_shots,23,14,55,27,22,17,17,17,16,16,15,15,15,15
round_queries,23,42,385,675,1298,2261,4573,9299,18288,37616,72495,145695,291735,586515
round_k,0,1,3,12,29,66,134,273,571,1175,2416,4856,9724,19550
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,22,28,14,15,16,15,16,16,16,15,15,11
round_queries,23,42,140,330,980,994,2475,5296,10125,22000,44656,89424,171705,345675,508651
round_k,0,1,3,7,17,35,82,165,337,687,1395,2794,5723,11522,23120
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,29,21,19,16,16,16,14,15,16,10,15,5
round_queries,23,42,77,435,819,1691,3120,6416,13328,23926,51675,111280,142230,435255,294815
round_k,0,1,3,7,19,44,97,200,416,854,1722,3477,7111,14508,29481
round_shots,23,14,20,18,50,18,19,17,15,16,15,15,15,15,3
round_queries,23,42,140,270,1550,1962,4351,8517,16035,34288,65895,132495,265695,531705,213831
round_k,0,1,3,7,15,54,114,250,534,1071,2196,4416,8856,17723,35638
round_shots,23,14,11,11,42,24,10,16,16,16,16,15,10,10,3
round_queries,23,42,77,165,1302,2376,2470,7920,16272,33712,68112,131655,176070,357490,219087
round_k,0,1,3,7,15,49,123,247,508,1053,2128,4388,8803,17874,36514
round_shots,23,19,20,25,11,20,17,18,16,16,16,16,16,15,8
round_queries,23,57,140,375,407,1500,2907,6246,11888,24048,48368,99376,203856,394725,421640
round_k,0,1,3,7,18,37,85,173,371,751,1511,3105,6370,13157,26352
round_shots,23,14,11,18,43,24,17,14,10,16,10,14,15,15
round_queries,23,42,77,270,1333,2472,4369,7602,10870,34800,44810,127638,280455,572535
round_k,0,1,3,7,15,51,128,271,543,1087,2240,4558,9348,19084
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,33,22,26,16,16,18,16,15,15,16,15,15,15,3
round_queries,23,42,231,330,806,1008,2096,4806,8688,16515,33165,71408,138585,281325,564285,226245
round_k,0,1,3,7,15,31,65,133,271,550,1105,2231,4619,9377,18809,37707
round_shots,23,14,23,34,22,17,17,17,16,16,16,16,10,15,4
round_queries,23,42,161,510,990,1751,3621,7395,14672,30192,61616,126640,163030,496755,267148
round_k,0,1,3,7,22,51,106,217,458,943,1925,3957,8151,16558,33393
round_shots,23,19,70,29,18,20,16,17,16,16,15,15,15,15
round_queries,23,57,490,841,1062,2460,4176,9095,18096,36880,70725,143565,287685,586395
round_k,0,1,3,14,29,61,130,267,565,1152,2357,4785,9589,19546
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,57,24,18,17,16,15,16,15,15,15,14
round_queries,23,42,77,855,1320,2430,4913,9456,18015,38576,75765,152445,305805,573202
round_k,0,1,3,7,27,67,144,295,600,1205,2525,5081,10193,20471
round_shots,23,14,20,29,19,20,16,16,17,16,16,15,16,15,7
round_queries,23,42,140,435,741,1700,2960,6032,12903,25680,52624,100185,216784,418185,391615
round_k,0,1,3,7,19,42,92,188,379,802,1644,3339,6774,13939,27972
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,16,29,26,17,18,17,16,14,14,15,10,15,3
round_queries,23,57,112,435,1014,1683,3654,7327,14320,25354,51114,111285,151030,463605,186609
round_k,0,1,3,7,19,49,101,215,447,905,1825,3709,7551,15453,31101
round_shots,23,14,16,48,22,21,17,16,16,16,10,15,15,14
round_queries,23,42,112,720,1122,2499,4641,9136,18928,38160,49030,149985,301935,566734
round_k,0,1,3,7,25,59,136,285,591,1192,2451,4999,10064,20240
round_shots,23,14,11,22,43,19,18,18,16,15,16,16,16,13,3
round_queries,23,42,77,330,1333,1957,4122,8766,16464,31155,66704,137392,283888,478673,221319
round_k,0,1,3,7,15,51,114,243,514,1038,2084,4293,8871,18410,36886
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,16,34,25,19,19,17,11,16,16,15,15,15,2
round_queries,23,69,112,510,1125,2109,4465,8415,11407,33680,69488,133515,268305,543795,146194
round_k,0,1,3,7,22,55,117,247,518,1052,2171,4450,8943,18126,36548
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,31,19,18,18,16,16,16,15,15,15,15,7
round_queries,23,42,161,465,779,1602,3366,6192,12464,25104,48225,97245,194805,390945,367255
round_k,0,1,3,7,20,44,93,193,389,784,1607,3241,6493,13031,26232
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,11,19,10,19,17,16,10,16,16,15,15,13
round_queries,23,42,140,165,589,690,2641,5117,10096,12690,40624,81424,156585,315435,549211
round_k,0,1,3,7,15,34,69,150,315,634,1269,2544,5219,10514,21123
round_shots,23,14,11,11,10,17,19,14,17,16,16,16,10,10,12
round_queries,23,42,77,165,310,1071,2413,3962,9673,19376,39504,80496,103990,210090,516948
round_k,0,1,3,7,15,31,63,141,284,605,1234,2515,5199,10504,21539
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,47,18,15,18,17,17,15,15,15,16,15,3
round_queries,23,42,161,705,918,1605,3870,7633,16133,29205,58755,117585,252368,488895,195597
round_k,0,1,3,7,25,53,107,224,474,973,1958,3919,7886,16296,32599
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,33,50,22,19,17,17,15,15,16,15,15,15,2
round_queries,23,42,231,750,1166,2337,4505,9197,16365,32805,70064,135825,271965,545595,147014
round_k,0,1,3,7,26,61,132,270,545,1093,2189,4527,9065,18186,36753
round_shots,23,19,16,44,25,18,17,17,16,16,16,15,15,15,2
round_queries,23,57,112,660,1225,2106,4233,8721,16880,34640,70128,136125,272985,547635,146686
round_k,0,1,3,7,24,58,124,256,527,1082,2191,4537,9099,18254,36671
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,27,20,22,20,18,17,16,16,16,15,15,15,10
round_queries,23,42,189,300,726,1540,2970,5729,11216,22736,45648,87705,175485,359445,481110
round_k,0,1,3,7,16,38,82,168,350,710,1426,2923,5849,11981,24055
round_shots,23,19,57,16,24,17,17,15,16,16,16,15,16,15,10
round_queries,23,57,399,240,744,1275,2669,5025,10800,22192,44848,85935,183408,351765,471450
round_k,0,1,3,7,15,37,78,167,337,693,1401,2864,5731,11725,23572
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,25,30,19,18,16,16,16,16,15,15,15,5
round_queries,23,42,161,375,1110,1881,3978,7376,15024,30832,62384,120165,241365,491655,329055
round_k,0,1,3,7,18,49,110,230,469,963,1949,4005,8045,16388,32905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,30,42,15,19,18,17,16,16,15,15,15,15,5
round_queries,23,42,210,630,735,1881,3942,7701,14832,30800,58605,118035,236985,474885,316925
round_k,0,1,3,7,24,49,109,226,463,962,1953,3934,7899,15829,31692
round_shots,23,14,16,53,27,20,16,16,16,16,16,15,14,9
round_queries,23,42,112,795,1485,2900,5296,11248,22736,46544,95312,184845,345870,459567
round_k,0,1,3,7,27,72,165,351,710,1454,2978,6161,12352,25531
round_shots,23,19,11,31,38,26,20,17,16,16,16,16,15,15,1
round_queries,23,57,77,465,1178,2470,4820,9095,17584,35728,72912,148816,288045,580005,77987
round_k,0,1,3,7,15,47,120,267,549,1116,2278,4650,9601,19333,38993
round_shots,23,14,27,61,21,16,20,18,16,16,16,15,16,15,10
round_queries,23,42,189,915,651,1136,2860,5814,10832,22064,44976,86475,185072,357795,480410
round_k,0,1,3,7,15,35,71,161,338,689,1405,2882,5783,11926,24020
round_shots,23,14,67,11,18,16,17,16,18,10,16,16,15,15,3
round_queries,23,42,469,319,1062,2000,4301,8336,18954,21770,71088,143664,276225,553575,223275
round_k,0,1,3,14,29,62,126,260,526,1088,2221,4489,9207,18452,37212
round_shots,23,14,16,42,26,19,17,15,16,15,17,16,16,14
round_queries,23,42,112,630,1222,2261,4437,7965,17072,32805,78999,154320,319504,567434
round_k,0,1,3,7,23,59,130,265,533,1093,2323,4822,9984,20265
round_shots,23,14,52,23,18,16,17,16,15,17,15,16,15,17,5
round_queries,23,42,364,529,846,1616,3519,7024,13305,30175,55245,120464,229845,522631,310565
round_k,0,1,3,11,23,50,103,219,443,887,1841,3764,7661,15371,31056
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
