round_shots,272,965,109,115,100,93,81,60,9
round_queries,272,2895,2725,8625,22500,64263,170829,381900,523089
round_k,1,12,37,112,345,1054,3182,9625,29060
round_shots,243,714,125,166,103,76,64,58,4
round_queries,243,2142,2625,10790,21321,50084,127808,348754,223220
round_k,1,10,32,103,329,998,3006,9180,27902
round_shots,168,971,113,88,87,78,63,55,5
round_queries,168,2913,2825,6952,20619,57642,140049,371085,307935
round_k,1,12,39,118,369,1111,3373,10251,30793
round_shots,190,755,157,121,102,74,63,55,8
round_queries,190,2265,3297,8833,23358,53946,140805,371415,500600
round_k,1,10,36,114,364,1117,3376,10306,31287
round_shots,153,956,104,119,92,76,65,70,4
round_queries,153,2868,2392,8449,20884,52060,133835,433790,227004
round_k,1,11,35,113,342,1029,3098,9346,28375
round_shots,184,964,108,108,88,83,87,94,6
round_queries,184,2892,2484,7452,20152,57187,181221,588534,348714
round_k,1,11,34,114,344,1041,3130,9647,29059
round_shots,146,823,137,97,99,76,69,59,10
round_queries,146,2469,3151,7469,23265,55100,150489,386509,614270
round_k,1,11,38,117,362,1090,3275,10007,30713
round_shots,251,908,106,147,104,73,68,61,4
round_queries,251,2724,2438,10437,23608,50735,141916,384605,232468
round_k,1,11,35,113,347,1043,3152,9602,29058
round_shots,265,837,137,93,94,77,108,167,5
round_queries,265,2511,3151,6975,21338,55979,240516,1139441,326475
round_k,1,11,37,113,363,1113,3411,10611,32647
round_shots,196,691,143,160,91,90,76,69,55,3
round_queries,196,2073,1287,4320,8645,25830,67108,185679,445775,222369
round_k,1,4,13,47,143,441,1345,4052,12202,37061
round_shots,171,971,150,157,101,182,75,74,58,6
round_queries,171,2913,1350,4239,9595,52962,65925,195434,465566,449106
round_k,1,4,13,47,145,439,1320,4013,12139,37425
round_shots,290,871,144,110,182,116,64,54,3
round_queries,290,2613,3312,8470,45682,89668,150720,381618,193785
round_k,1,11,38,125,386,1177,3533,10703,32297
round_shots,162,869,142,122,86,75,67,54,3
round_queries,162,2607,2982,8662,19694,51675,140231,341766,178029
round_k,1,10,35,114,344,1046,3164,9551,29671
round_shots,256,823,120,112,87,122,64,57,8
round_queries,256,2469,2760,8176,20967,90646,143680,388113,503496
round_k,1,11,36,120,371,1122,3404,10222,31468
round_shots,309,433,150,167,313,206,138,68,55,7
round_queries,309,1299,1350,4509,32239,64066,128754,194140,471515,544313
round_k,1,4,13,51,155,466,1427,4286,12868,38879
round_shots,140,785,272,151,82,92,65,54,3
round_queries,140,2355,5712,12231,20746,69828,148785,374814,192039
round_k,1,10,40,126,379,1144,3470,10501,32006
round_shots,345,917,142,93,80,106,65,63,6
round_queries,345,2751,3266,6975,18160,72186,133705,388899,335658
round_k,1,11,37,113,340,1028,3086,9305,27971
round_shots,216,981,126,104,89,72,71,56,6
round_queries,216,2943,2898,7592,19491,48888,144627,350728,340290
round_k,1,11,36,109,339,1018,3131,9429,28357
round_shots,355,1039,133,132,90,76,64,55,3
round_queries,355,3117,3325,10956,23670,60116,156736,406835,212487
round_k,1,12,41,131,395,1224,3698,11150,35414
round_shots,266,1130,109,156,92,83,66,67,3
round_queries,266,3390,2725,11700,22172,61669,148302,456605,190833
round_k,1,12,37,120,371,1123,3407,10439,31805
round_shots,126,779,165,120,124,197,72,73,10
round_queries,126,2337,3465,8760,29636,143219,160200,490195,615450
round_k,1,10,36,119,363,1112,3357,10090,30772
round_shots,161,1022,129,162,94,89,73,62,52,3
round_queries,161,3066,1161,4374,9306,26789,67379,171926,432692,225447
round_k,1,4,13,49,150,461,1386,4160,12518,37574
round_shots,317,872,185,117,94,106,85,71,7
round_queries,317,2616,3885,8775,22842,78970,193205,485001,432705
round_k,1,10,37,121,372,1136,3415,10252,30907
round_shots,187,1006,123,165,110,109,80,100,8
round_queries,187,3018,3075,13035,26950,81423,180080,678900,518424
round_k,1,12,39,122,373,1125,3394,10521,32401
round_shots,127,837,166,95,88,81,121,60,8
round_queries,127,2511,3486,6745,18744,52245,242363,373020,461976
round_k,1,10,35,106,322,1001,3108,9549,28873
round_shots,131,829,138,115,303,124,80,56,7
round_queries,131,2487,3174,8625,73023,89652,174160,376040,432719
round_k,1,11,37,120,361,1088,3357,10082,30908
round_shots,153,844,177,145,111,84,74,97,72,3
round_queries,153,2532,1593,3915,8991,22092,58682,231151,515448,193887
round_k,1,4,13,40,131,396,1191,3579,10758,32314
round_shots,318,1062,157,158,97,114,105,65,54,3
round_queries,318,3186,1413,4266,9409,33402,93555,174395,440262,225141
round_k,1,4,13,48,146,445,1341,4076,12264,37523
round_shots,140,768,146,96,108,85,71,55,6
round_queries,140,2304,3066,6816,23220,56185,141361,332035,331734
round_k,1,10,35,107,330,995,3018,9077,27644
round_shots,137,984,150,107,104,71,64,54,3
round_queries,137,2952,3450,8453,26936,56303,152384,385830,199731
round_k,1,11,39,129,396,1190,3572,10757,33288
round_shots,187,823,114,110,95,93,64,107,11
round_queries,187,2469,2622,7810,20995,63333,131392,661367,651255
round_k,1,11,35,110,340,1026,3090,9714,29602
round_shots,373,959,113,106,94,77,66,55,3
round_queries,373,2877,2599,7738,21150,52591,140118,353265,177411
round_k,1,11,36,112,341,1061,3211,9699,29568
round_shots,145,840,140,123,87,81,68,96,3
round_queries,145,2520,3220,9471,21315,60021,151708,646752,187989
round_k,1,11,38,122,370,1115,3368,10386,31331
round_shots,124,861,137,107,87,77,65,54,6
round_queries,124,2583,3151,8239,22011,58597,153075,385830,396606
round_k,1,11,38,126,380,1177,3572,10830,33050
round_shots,182,950,142,95,81,80,185,176,9
round_queries,182,2850,3550,7885,20331,60400,427905,1294480,601083
round_k,1,12,41,125,377,1156,3677,11032,33393
round_shots,225,1063,183,114,120,97,87,63,138,6
round_queries,225,3189,1647,3078,10200,26481,74385,162351,1074330,427806
round_k,1,4,13,42,136,427,1288,3892,11883,35650
round_shots,124,703,157,101,122,101,127,85,81,3
round_queries,124,2109,1413,2727,9882,26361,100711,202895,587493,203163
round_k,1,4,13,40,130,396,1193,3626,10992,33860
round_shots,208,943,117,137,111,113,69,56,8
round_queries,208,2829,2925,10823,27639,85767,157113,383544,505144
round_k,1,12,39,124,379,1138,3424,10363,31571
round_shots,127,785,206,99,107,75,93,56,11
round_queries,127,2355,4326,7425,24717,53175,200043,362152,643049
round_k,1,10,37,115,354,1075,3233,9736,29229
round_shots,156,939,102,101,88,97,68,102,6
round_queries,156,2817,2346,6969,18568,61983,131172,598026,341694
round_k,1,11,34,105,319,964,2931,8868,28474
round_shots,142,1032,129,160,96,83,77,70,52,4
round_queries,142,3096,1161,4320,9504,24983,71379,195930,444860,310324
round_k,1,4,13,49,150,463,1399,4277,12857,38790
round_shots,193,1012,164,138,158,84,79,76,80,3
round_queries,193,3036,1476,3726,12798,21252,60277,177308,563120,197397
round_k,1,4,13,40,126,381,1166,3519,10578,32899
round_shots,132,528,177,155,91,105,98,63,42
round_queries,132,1584,1593,4185,9191,32235,91434,180495,1102122
round_k,1,4,13,50,153,466,1432,4347,13120
round_shots,392,1084,153,107,85,71,64,51,4
round_queries,392,3252,4131,10593,26945,67521,182720,439569,310820
round_k,1,13,49,158,475,1427,4309,12941,38852
round_shots,269,787,143,134,149,98,81,65,56,3
round_queries,269,2361,1287,3618,12069,24794,62127,153335,400792,195411
round_k,1,4,13,40,126,383,1179,3578,10853,32568
round_shots,256,956,160,114,98,78,80,119,4
round_queries,256,2868,4000,9918,28126,68562,211440,945217,296052
round_k,1,12,43,143,439,1321,3971,12116,37006
round_shots,179,767,319,237,120,71,97,59,6
round_queries,179,2301,6699,19671,30360,56587,232121,424505,397014
round_k,1,10,41,126,398,1196,3597,10943,33084
round_shots,287,964,188,118,92,192,96,53,3
round_queries,287,2892,4324,9794,24564,157632,251424,431155,221715
round_k,1,11,41,133,410,1309,4067,12230,36952
round_shots,157,984,117,116,107,98,90,98,8
round_queries,157,2952,2925,9164,27713,77518,216990,722554,544024
round_k,1,12,39,129,395,1205,3686,11081,34001
round_shots,251,607,196,140,272,91,153,82,68,7
round_queries,251,1821,1764,3780,24752,25207,128061,210002,534956,519407
round_k,1,4,13,45,138,418,1280,3933,11905,37100
round_shots,182,946,115,141,84,73,63,65,5
round_queries,182,2838,2875,11139,20916,54823,143451,445445,318675
round_k,1,12,39,124,375,1138,3426,10474,31867
round_shots,228,1009,106,113,90,72,66,84,6
round_queries,228,3027,2650,8701,22770,58104,159786,610596,402954
round_k,1,12,38,126,403,1210,3634,11097,33579
round_shots,429,874,113,115,100,79,109,93,5
round_queries,429,2622,2599,8395,23900,59803,254733,664485,331055
round_k,1,11,36,119,378,1168,3572,10768,33105
round_shots,289,617,278,120,103,96,67,87,7
round_queries,289,1851,5282,8520,23587,66912,142509,558801,412391
round_k,1,9,35,114,348,1063,3211,9653,29456
round_shots,182,834,155,107,109,75,75,80,5
round_queries,182,2502,3565,8453,28231,59475,180525,589200,336745
round_k,1,11,39,129,396,1203,3682,11208,33674
round_shots,135,1039,112,112,107,81,70,53,6
round_queries,135,3117,2800,8848,27285,62937,173810,403383,421014
round_k,1,12,39,127,388,1241,3805,11495,35084
round_shots,293,730,158,111,92,83,88,77,5
round_queries,293,2190,3318,7881,21252,61171,195272,515207,303215
round_k,1,10,35,115,368,1109,3345,10054,30321
round_shots,254,858,157,134,94,96,65,54,4
round_queries,254,2574,3297,9514,21150,66912,136695,345978,231572
round_k,1,10,35,112,348,1051,3203,9647,28946
round_shots,296,1061,115,88,100,78,70,54,3
round_queries,296,3183,2875,6952,23700,56238,154770,358182,181749
round_k,1,12,39,118,360,1105,3316,10056,30291
round_shots,201,957,106,140,93,74,62,143,7
round_queries,201,2871,2650,10500,22227,54686,138942,961389,427665
round_k,1,12,37,119,369,1120,3361,10084,30547
round_shots,162,823,126,121,80,74,64,55,8
round_queries,162,2469,2898,9075,19440,53946,141376,369875,496488
round_k,1,11,37,121,364,1104,3362,10113,31030
round_shots,182,709,143,105,98,89,75,154,59,6
round_queries,182,2127,1287,2835,7938,21983,57975,360822,427455,394386
round_k,1,4,13,40,123,386,1171,3622,10904,32865
round_shots,151,962,98,115,105,76,65,59,3
round_queries,151,2886,2450,8625,24675,54796,140985,391347,181623
round_k,1,12,37,117,360,1084,3316,10062,30270
round_shots,228,846,113,139,212,196,111,107,7
round_queries,228,2538,2599,10147,48972,139748,245643,724711,434819
round_k,1,11,36,115,356,1106,3386,10339,31058
round_shots,263,849,236,116,91,86,66,88,6
round_queries,263,2547,4956,8932,22841,68714,160842,646008,410982
round_k,1,10,38,125,399,1218,3670,11090,34248
round_shots,245,823,107,116,87,75,70,101,5
round_queries,245,2469,2461,8236,20445,53175,150710,654177,308665
round_k,1,11,35,117,354,1076,3238,9872,30866
round_shots,134,834,126,116,199,110,109,67,11
round_queries,134,2502,2898,8700,46367,77330,231407,432351,646217
round_k,1,11,37,116,351,1061,3226,9760,29373
round_shots,126,823,134,114,83,78,75,53,9
round_queries,126,2469,3082,8550,20169,56862,165375,354941,543753
round_k,1,11,37,121,364,1102,3348,10069,30208
round_shots,157,741,164,168,102,213,129,89,36
round_queries,157,2223,1476,4536,10302,68799,130935,276167,1026180
round_k,1,4,13,50,161,507,1551,4699,14252
round_shots,215,939,120,100,98,74,72,54,6
round_queries,215,2817,2760,7300,21462,49062,143208,327942,328386
round_k,1,11,36,109,331,994,3036,9110,27365
round_shots,145,943,115,128,100,87,147,54,3
round_queries,145,2829,2875,9856,24500,64815,330015,377406,193509
round_k,1,12,38,122,372,1122,3494,10583,32251
round_shots,237,647,183,168,103,87,72,64,39
round_queries,237,1941,1647,4536,9785,26709,69768,187456,1057173
round_k,1,4,13,47,153,484,1464,4501,13553
round_shots,236,845,233,158,138,86,74,72,57,3
round_queries,236,2535,2097,4266,11178,21930,57054,166824,401565,192939
round_k,1,4,13,40,127,385,1158,3522,10596,32156
round_shots,162,890,216,128,99,81,66,54,5
round_queries,162,2670,4536,9856,24255,60345,148698,371898,317855
round_k,1,10,38,122,372,1126,3443,10442,31785
round_shots,137,1015,171,110,80,78,71,112,4
round_queries,137,3045,4275,9790,22000,64350,177003,841904,284124
round_k,1,12,44,137,412,1246,3758,11478,35515
round_shots,127,1058,215,98,101,108,79,133,69,7
round_queries,127,3174,1935,2646,8181,26676,59803,303107,484449,455105
round_k,1,4,13,40,123,378,1139,3510,10538,32507
round_shots,157,720,208,228,162,94,73,104,11
round_queries,157,2160,4368,17556,38070,67774,158921,680056,658493
round_k,1,10,38,117,360,1088,3269,9967,29931
round_shots,131,1012,143,98,88,139,75,70,71,7
round_queries,131,3036,1287,2646,7128,33777,55425,158970,486137,433643
round_k,1,4,13,40,121,369,1135,3423,10303,30974
round_shots,127,811,157,159,106,85,74,78,95
round_queries,127,2433,1413,4293,10918,27965,73334,233454,2602905
round_k,1,4,13,51,164,495,1496,4495,13699
round_shots,171,714,146,124,108,78,66,57,3
round_queries,171,2142,3066,8804,24516,53898,139590,372153,179763
round_k,1,10,35,113,345,1057,3264,9895,29960
round_shots,224,954,100,99,103,75,64,100,3
round_queries,224,2862,2500,7425,23793,53175,137920,651300,178125
round_k,1,12,37,115,354,1077,3256,9849,29687
round_shots,271,881,143,110,85,104,69,56,3
round_queries,271,2643,3003,7810,19975,73736,150765,368760,180951
round_k,1,10,35,117,354,1092,3292,10028,30158
round_shots,196,1051,136,134,155,84,81,81,71,3
round_queries,196,3153,1224,3618,12555,21252,61641,188487,503603,193167
round_k,1,4,13,40,126,380,1163,3546,10658,32194
round_shots,145,998,143,138,97,114,77,61,3
round_queries,145,2994,3289,10626,23571,84018,175175,417179,189411
round_k,1,11,38,121,368,1137,3419,10287,31568
round_shots,445,950,105,101,82,75,77,80,9
round_queries,445,2850,2625,7575,18778,51675,159313,503920,523089
round_k,1,12,37,114,344,1034,3149,9466,29060
round_shots,146,556,196,164,111,123,103,84,51
round_queries,146,1668,1764,4428,10989,37515,95275,238476,1323399
round_k,1,4,13,49,152,462,1419,4264,12974
round_shots,167,706,183,109,88,113,74,91,64,10
round_queries,167,2118,1647,2943,7128,27459,57054,212667,453056,647290
round_k,1,4,13,40,121,385,1168,3539,10706,32364
round_shots,184,911,125,101,85,108,107,58,9
round_queries,184,2733,2875,7575,19465,74196,224807,369054,529299
round_k,1,11,37,114,343,1050,3181,9687,29405
round_shots,357,984,123,106,93,84,67,85,5
round_queries,357,2952,2829,7950,20925,60564,145993,558195,313855
round_k,1,11,37,112,360,1089,3283,10177,31385
round_shots,129,717,143,128,112,90,113,62,53,8
round_queries,129,2151,1287,3456,9072,24030,91417,152830,392041,537064
round_k,1,4,13,40,133,404,1232,3698,11136,33566
round_shots,272,823,117,115,111,90,67,64,7
round_queries,272,2469,2691,8395,26085,66510,149611,432960,446873
round_k,1,11,36,117,369,1116,3382,10211,31919
round_shots,135,687,143,147,92,87,77,68,56,3
round_queries,135,2061,1287,3969,7452,21141,56595,150348,372568,183831
round_k,1,4,13,40,121,367,1105,3326,10063,30638
round_shots,131,949,115,90,127,73,66,102,5
round_queries,131,2847,2875,6930,29337,51611,140118,651678,298455
round_k,1,12,38,115,353,1061,3194,9815,29845
round_shots,256,758,200,110,82,87,79,66,3
round_queries,256,2274,4200,8250,20254,64641,176881,445698,184467
round_k,1,10,37,123,371,1119,3376,10236,30744
round_shots,127,1031,105,99,94,76,68,57,10
round_queries,127,3093,2625,7623,22090,54948,147900,374547,607590
round_k,1,12,38,117,361,1087,3285,9905,30379
round_shots,162,868,154,117,155,208,96,59,3
round_queries,162,2604,3542,9009,38595,159120,223008,418015,197085
round_k,1,11,38,124,382,1161,3542,10656,32847
round_shots,216,1115,111,99,149,102,64,54,5
round_queries,216,3345,2997,8019,37101,77010,145856,372222,316575
round_k,1,13,40,124,377,1139,3446,10447,31657
round_shots,137,761,194,115,85,82,111,73,5
round_queries,137,2283,4074,8625,20825,60434,251637,497057,313655
round_k,1,10,37,122,368,1133,3404,10244,31365
round_shots,237,1142,163,106,83,84,64,42
round_queries,237,3426,4401,10706,25813,78372,181824,1109682
round_k,1,13,50,155,466,1420,4297,13210
round_shots,239,866,131,123,82,76,64,59,10
round_queries,239,2598,3013,9225,19762,54948,140096,390285,620370
round_k,1,11,37,120,361,1094,3307,10184,31018
round_shots,312,954,125,112,110,72,65,53,3
round_queries,312,2862,3125,8848,28050,55944,151775,382289,198171
round_k,1,12,39,127,388,1167,3606,10909,33028
round_shots,345,839,170,132,89,72,85,53,9
round_queries,345,2517,3910,10692,23051,57672,204595,391617,609759
round_k,1,11,40,129,400,1203,3694,11121,33875
round_shots,236,1015,106,198,90,74,81,63,4
round_queries,236,3045,2438,13662,20250,51430,170829,400995,233108
round_k,1,11,34,112,347,1054,3182,9626,29138
round_shots,175,617,183,103,107,132,92,65,55,5
round_queries,175,1851,1647,2781,8881,32868,69828,148785,378895,317325
round_k,1,4,13,41,124,379,1144,3444,10403,31732
round_shots,201,831,175,93,94,93,143,89,6
round_queries,201,2493,3675,6789,20586,63147,292721,566485,347478
round_k,1,10,36,109,339,1023,3182,9555,28956
round_shots,168,984,170,117,95,72,65,107,5
round_queries,168,2952,3910,9477,24985,58104,157625,803677,351335
round_k,1,11,40,131,403,1212,3755,11654,35133
round_shots,171,838,112,90,84,79,79,57,4
round_queries,171,2514,2576,6390,17892,50639,152233,330315,210852
round_k,1,11,35,106,320,963,2897,8706,26356
round_shots,221,942,117,96,116,97,64,55,9
round_queries,221,2826,2691,7008,25868,66057,131520,339075,515241
round_k,1,11,36,111,340,1027,3082,9418,28624
round_shots,212,983,124,125,98,141,67,63,5
round_queries,212,2949,3100,9875,24598,107583,155507,448497,324285
round_k,1,12,39,125,381,1160,3559,10809,32428
round_shots,327,998,170,138,83,78,190,63,6
round_queries,327,2994,4250,12006,22659,64194,469110,493857,427014
round_k,1,12,43,136,411,1234,3919,11774,35584
round_shots,358,954,108,115,115,106,67,54,10
round_queries,358,2862,2700,8625,27945,78758,150147,364014,619550
round_k,1,12,37,121,371,1120,3370,10135,30977
round_shots,228,729,157,147,114,86,83,62,5
round_queries,228,2187,3297,10731,26106,62006,180691,411370,304775
round_k,1,10,36,114,360,1088,3317,10099,30477
round_shots,457,861,116,116,91,82,65,59,6
round_queries,457,2583,2668,8004,20475,55842,133835,365977,342990
round_k,1,11,34,112,340,1029,3101,9420,28582
round_shots,234,854,113,115,181,122,108,59,7
round_queries,234,2562,2599,8395,42535,91134,242892,400433,435253
round_k,1,11,36,117,373,1124,3393,10333,31089
round_shots,213,915,177,166,152,88,83,69,141
round_queries,213,2745,1593,4482,14744,26840,77937,197271,3693495
round_k,1,4,13,48,152,469,1429,4360,13097
round_shots,137,793,125,137,250,109,65,56,4
round_queries,137,2379,2625,9179,53250,69651,126945,332024,214428
round_k,1,10,33,106,319,976,2964,8894,26803
round_shots,153,691,150,106,145,87,175,66,154,3
round_queries,153,2073,1350,2862,11745,22533,140525,163086,1155770,212499
round_k,1,4,13,40,129,401,1235,3752,11571,35416
round_shots,132,947,162,98,90,76,66,53,7
round_queries,132,2841,4050,9114,25110,65740,172458,421403,504091
round_k,1,12,46,139,432,1306,3975,11937,36006
round_shots,333,1113,98,113,133,140,77,71,7
round_queries,333,3339,2450,8475,30989,99260,167167,468955,424739
round_k,1,12,37,116,354,1085,3302,10105,30338
round_shots,236,666,177,108,109,92,74,68,72,5
round_queries,236,1998,1593,2916,9047,24932,61642,171972,554472,347955
round_k,1,4,13,41,135,416,1264,3850,11598,34795
round_shots,143,905,188,124,122,74,71,54,6
round_queries,143,2715,4324,10044,31354,58090,170755,390582,397566
round_k,1,11,40,128,392,1202,3616,10991,33130
round_shots,134,983,108,124,131,108,76,102,7
round_queries,134,2949,2700,9300,30785,77220,166060,669630,435687
round_k,1,12,37,117,357,1092,3282,10108,31120
round_shots,321,1082,112,231,115,70,64,53,8
round_queries,321,3246,3024,19635,29785,55370,151872,381547,530504
round_k,1,13,42,129,395,1186,3599,10890,33156
round_shots,196,768,157,100,101,76,160,99,5
round_queries,196,2304,3297,7300,22523,54036,349600,649341,313315
round_k,1,10,36,111,355,1092,3279,9981,31331
round_shots,230,950,123,120,99,90,64,61,10
round_queries,230,2850,2829,9000,24255,67050,143936,414739,612390
round_k,1,11,37,122,372,1124,3399,10206,30619
round_shots,233,943,115,112,92,100,81,63,3
round_queries,233,2829,2875,8624,22908,75500,186543,439299,193245
round_k,1,12,38,124,377,1151,3486,10716,32207
round_shots,148,846,121,131,209,263,170,143,7
round_queries,148,2538,2783,9563,48279,183311,376550,997425,452291
round_k,1,11,36,115,348,1107,3487,10462,32306
round_shots,293,732,157,112,101,99,71,64,8
round_queries,293,2196,3297,8176,22119,66627,144201,394176,461160
round_k,1,10,36,109,336,1015,3079,9363,28822
round_shots,305,1087,114,132,90,112,75,58,5
round_queries,305,3261,3078,10692,23130,89712,181425,427866,348475
round_k,1,13,40,128,400,1209,3688,11095,34847
round_shots,201,680,190,156,96,125,90,63,62
round_queries,201,2040,1710,4212,9888,39375,86130,181629,1653230
round_k,1,4,13,51,157,478,1441,4348,13332
round_shots,236,943,109,109,86,77,64,54,3
round_queries,236,2829,2725,8175,21242,58905,148800,379134,191097
round_k,1,12,37,123,382,1162,3510,10616,31849
round_shots,143,841,170,182,142,86,81,62,54,4
round_queries,143,2523,1530,4914,13206,25198,71199,167586,440370,297932
round_k,1,4,13,46,146,439,1351,4077,12340,37241
round_shots,248,779,165,106,106,110,66,101,9
round_queries,248,2337,3465,7738,23850,78650,142230,658419,549225
round_k,1,10,36,112,357,1077,3259,9953,30512
round_shots,212,500,196,112,150,113,178,207,85,7
round_queries,212,1500,1764,3024,12750,29945,144002,503217,660705,496489
round_k,1,4,13,42,132,404,1215,3886,11798,35463
round_shots,221,829,113,102,258,149,88,56,8
round_queries,221,2487,2599,7446,58050,100873,180312,346248,455912
round_k,1,11,36,112,338,1024,3091,9385,28494
round_shots,124,1001,123,92,109,75,70,57,7
round_queries,124,3003,3075,7452,26487,55725,159670,391077,439509
round_k,1,12,40,121,371,1140,3430,10360,31393
