round_shots,349,143,94,72,57,49,14
round_queries,349,429,1034,2664,6897,17787,48510
round_k,1,5,18,60,181,548,1732
round_shots,117,133,90,62,46,40,17
round_queries,117,399,990,2294,5198,13560,53669
round_k,1,5,18,56,169,514,1578
round_shots,95,118,91,68,54,42,15
round_queries,95,354,1001,2652,6642,15666,51225
round_k,1,5,19,61,186,566,1707
round_shots,250,118,99,71,48,40,13
round_queries,250,354,1089,2769,6000,15240,46995
round_k,1,5,19,62,190,581,1807
round_shots,496,162,98,67,50,41,16
round_queries,496,486,1078,2479,5650,14473,52016
round_k,1,5,18,56,176,534,1625
round_shots,190,133,97,63,50,43,16
round_queries,190,399,1067,2205,5650,14749,52432
round_k,1,5,17,56,171,537,1638
round_shots,132,128,79,64,53,40,17
round_queries,132,384,869,2368,5883,13480,52343
round_k,1,5,18,55,168,511,1539
round_shots,135,155,113,57,53,39,8
round_queries,135,465,1469,2793,7897,18837,35352
round_k,1,6,24,74,241,725,2209
round_shots,144,170,85,68,55,40,13
round_queries,144,510,1105,2652,6985,15640,46371
round_k,1,6,19,63,195,588,1783
round_shots,387,186,74,73,53,41,13
round_queries,387,558,962,2847,6731,16031,46397
round_k,1,6,19,63,195,593,1784
round_shots,556,182,99,64,55,41,6
round_queries,556,546,1287,3136,8195,18737,25890
round_k,1,6,24,74,228,711,2157
round_shots,556,117,73,66,57,42,18
round_queries,556,351,803,2310,6213,13734,55818
round_k,1,5,17,54,163,492,1550
round_shots,129,108,93,64,52,42,14
round_queries,129,324,1023,2368,6188,15834,48818
round_k,1,5,18,59,188,580,1743
round_shots,190,214,68,58,49,39,9
round_queries,190,642,1020,2726,7301,17979,38655
round_k,1,7,23,74,230,695,2147
round_shots,331,149,116,72,51,39,7
round_queries,331,447,1508,3528,8007,19227,32543
round_k,1,6,24,78,246,765,2324
round_shots,330,128,111,73,51,43,12
round_queries,330,384,1221,2993,6375,16297,44052
round_k,1,5,20,62,189,597,1835
round_shots,126,194,96,62,61,42,14
round_queries,126,582,1248,2418,7503,15750,47950
round_k,1,6,19,61,187,563,1712
round_shots,195,138,93,71,58,43,18
round_queries,195,414,1023,2485,6206,13975,56394
round_k,1,5,17,53,162,501,1566
round_shots,209,170,70,58,52,41,13
round_queries,209,510,910,2378,6604,15703,46605
round_k,1,6,20,63,191,593,1792
round_shots,106,149,93,65,52,42,13
round_queries,106,447,1209,2535,6708,16590,47229
round_k,1,6,19,64,197,602,1816
round_shots,556,118,75,67,56,49,11
round_queries,556,354,825,2345,5992,15827,36003
round_k,1,5,17,53,161,530,1636
round_shots,406,157,92,68,50,42,14
round_queries,406,471,1012,2652,6150,15918,48174
round_k,1,5,19,61,189,573,1720
round_shots,221,149,128,59,44,39,8
round_queries,221,447,1664,2891,6908,18447,35224
round_k,1,6,24,78,236,714,2201
round_shots,307,165,99,55,49,33,9
round_queries,307,495,1287,2695,7399,15477,38619
round_k,1,6,24,75,234,703,2145
round_shots,173,153,84,76,50,39,8
round_queries,173,459,1092,2964,6850,16185,30488
round_k,1,6,19,68,207,629,1905
round_shots,292,149,70,65,54,44,9
round_queries,292,447,910,2535,6642,16500,32805
round_k,1,6,19,61,187,602,1822
round_shots,175,166,64,66,53,39,12
round_queries,175,498,832,2574,6625,15717,44364
round_k,1,6,19,62,201,606,1848
round_shots,111,128,86,70,50,40,14
round_queries,111,384,946,2590,6050,14600,47334
round_k,1,5,18,60,182,556,1690
round_shots,206,174,103,54,60,39,9
round_queries,206,522,1339,2646,8820,17511,37629
round_k,1,6,24,73,224,681,2090
round_shots,123,158,62,67,53,39,13
round_queries,123,474,806,2613,6731,15171,45773
round_k,1,6,19,63,194,584,1760
round_shots,353,157,108,67,49,39,9
round_queries,353,471,1404,3283,7497,17979,38331
round_k,1,6,24,76,230,694,2129
round_shots,417,207,81,70,46,40,5
round_queries,417,621,1215,3570,7590,19960,23365
round_k,1,7,25,82,249,778,2336
round_shots,294,203,96,64,50,37,5
round_queries,294,609,1440,3264,8450,19277,23915
round_k,1,7,25,84,260,790,2391
round_shots,349,133,73,62,59,43,17
round_queries,349,399,803,2170,6313,14405,54451
round_k,1,5,17,53,167,502,1601
round_shots,112,149,100,59,46,38,10
round_queries,112,447,1300,2773,6762,16834,40090
round_k,1,6,23,73,221,666,2004
round_shots,334,110,114,58,46,42,15
round_queries,334,330,1026,2030,4922,13482,43695
round_k,1,4,17,53,160,485,1456
round_shots,206,123,95,77,49,43,15
round_queries,206,369,1045,2849,5929,15695,51195
round_k,1,5,18,60,182,551,1706
round_shots,212,110,147,64,49,44,15
round_queries,212,330,1323,2368,5733,15532,50475
round_k,1,4,18,58,176,560,1682
round_shots,118,186,100,62,48,38,14
round_queries,118,558,1300,2418,6000,14554,48370
round_k,1,6,19,62,191,574,1727
round_shots,331,190,101,65,52,42,7
round_queries,331,570,1313,3185,8476,21378,32781
round_k,1,6,24,81,254,765,2341
round_shots,360,170,88,54,50,43,15
round_queries,360,510,1144,2106,5850,15437,49065
round_k,1,6,19,58,179,544,1635
round_shots,274,221,91,52,49,40,8
round_queries,274,663,1365,2652,7497,18680,36024
round_k,1,7,25,76,233,728,2251
round_shots,383,210,97,58,44,44,8
round_queries,383,630,1261,2726,6468,19404,34392
round_k,1,6,23,73,220,715,2149
round_shots,167,198,111,82,49,41,7
round_queries,167,594,1443,3198,6811,17589,27797
round_k,1,6,19,69,214,660,1985
round_shots,183,257,91,68,44,39,9
round_queries,183,771,1365,3196,6732,17901,37971
round_k,1,7,23,76,229,690,2109
round_shots,263,162,100,57,50,39,7
round_queries,263,486,1300,2793,7450,17589,28819
round_k,1,6,24,74,225,680,2058
round_shots,181,206,104,65,46,38,8
round_queries,181,618,1352,3185,7222,18126,34712
round_k,1,6,24,78,238,719,2169
round_shots,181,203,90,58,46,40,8
round_queries,181,609,1350,3074,7314,19480,36360
round_k,1,7,26,79,243,742,2272
round_shots,198,178,97,70,46,42,13
round_queries,198,534,1261,2730,5750,15834,45643
round_k,1,6,19,62,188,583,1755
round_shots,218,138,92,67,50,44,16
round_queries,218,414,1012,2345,5550,15092,52176
round_k,1,5,17,55,171,543,1630
round_shots,320,206,73,56,44,41,10
round_queries,320,618,1095,2744,6556,18327,41030
round_k,1,7,24,74,223,679,2051
round_shots,164,169,78,65,54,41,12
round_queries,164,507,1014,2535,6966,16523,45492
round_k,1,6,19,64,201,621,1895
round_shots,454,149,118,59,47,39,9
round_queries,454,447,1534,2891,7191,18447,38961
round_k,1,6,24,76,236,718,2164
round_shots,250,149,97,55,50,40,6
round_queries,250,447,1261,2695,7550,18520,25362
round_k,1,6,24,75,231,700,2113
round_shots,103,178,99,66,49,41,10
round_queries,103,534,1287,3234,7203,18573,41170
round_k,1,6,24,73,226,681,2058
round_shots,263,202,100,55,54,40,8
round_queries,263,606,1300,2695,8154,19480,35896
round_k,1,6,24,75,243,745,2243
round_shots,138,148,93,54,55,41,15
round_queries,138,444,1023,1998,6105,14801,50055
round_k,1,5,18,55,180,553,1668
round_shots,275,158,74,61,52,42,9
round_queries,275,474,962,2501,6604,16758,32913
round_k,1,6,20,63,199,601,1828
round_shots,300,149,101,52,51,40,8
round_queries,300,447,1313,2548,7497,18760,34680
round_k,1,6,24,73,234,721,2167
round_shots,146,118,78,67,50,41,18
round_queries,146,354,858,2345,5450,13571,55854
round_k,1,5,17,54,165,500,1551
round_shots,212,210,73,61,48,38,9
round_queries,212,630,1095,2989,7152,17366,37647
round_k,1,7,24,74,228,693,2091
round_shots,324,202,97,77,49,44,7
round_queries,324,606,1261,3773,7693,21340,32921
round_k,1,6,24,78,242,779,2351
round_shots,272,157,99,77,53,44,19
round_queries,272,471,1089,2849,5883,14652,57817
round_k,1,5,18,55,166,501,1521
round_shots,440,97,118,72,54,47,11
round_queries,440,291,1062,2520,6210,16215,36927
round_k,1,4,17,57,172,559,1678
round_shots,437,194,97,57,45,25,9
round_queries,437,582,1261,2793,6795,11375,37737
round_k,1,6,24,75,227,689,2096
round_shots,170,153,100,65,46,40,14
round_queries,170,459,1300,2535,5750,15080,47922
round_k,1,6,19,62,188,565,1711
round_shots,331,153,88,68,54,39,9
round_queries,331,459,1144,2652,6966,15327,32265
round_k,1,6,19,64,196,597,1792
round_shots,215,122,92,74,57,43,26
round_queries,215,366,828,1998,4959,11997,68146
round_k,1,4,13,43,139,424,1310
round_shots,447,157,109,65,51,41,12
round_queries,447,471,1199,2535,6579,16687,44532
round_k,1,5,19,64,203,618,1855
round_shots,233,133,96,66,46,42,17
round_queries,233,399,1056,2310,5198,14238,54281
round_k,1,5,17,56,169,517,1596
round_shots,147,151,71,79,52,41,13
round_queries,147,453,923,3081,6396,16113,47359
round_k,1,6,19,61,196,601,1821
round_shots,94,138,86,56,56,42,10
round_queries,94,414,946,2072,6328,15666,34570
round_k,1,5,18,56,186,572,1728
round_shots,518,198,97,70,53,38,14
round_queries,518,594,1261,2730,6731,14478,48930
round_k,1,6,19,63,190,571,1747
round_shots,420,162,74,69,49,40,13
round_queries,420,486,962,2691,6223,15640,46683
round_k,1,6,19,63,195,592,1795
round_shots,323,111,101,57,48,40,14
round_queries,323,333,1111,2337,6000,15320,49154
round_k,1,5,20,62,191,581,1755
round_shots,108,178,60,75,48,42,13
round_queries,108,534,780,2925,6096,16002,47021
round_k,1,6,19,63,190,602,1808
round_shots,352,69,121,66,51,42,15
round_queries,352,207,1089,2442,6069,15414,49845
round_k,1,4,18,59,183,553,1661
round_shots,292,152,79,56,54,42,15
round_queries,292,456,869,2072,6102,15162,49455
round_k,1,5,18,56,180,541,1648
round_shots,367,149,97,74,49,44,8
round_queries,367,447,1261,3626,7203,19668,35000
round_k,1,6,24,73,223,726,2187
round_shots,311,199,95,68,48,40,6
round_queries,311,597,1425,3604,8784,22360,31170
round_k,1,7,26,91,279,861,2597
round_shots,224,203,107,69,48,38,7
round_queries,224,609,1605,3657,8016,19646,33285
round_k,1,7,26,83,258,783,2377
round_shots,377,167,72,61,48,49,19
round_queries,377,501,792,2135,5232,16023,57817
round_k,1,5,17,54,163,495,1521
round_shots,288,186,65,69,46,43,13
round_queries,288,558,845,2691,5842,16383,46917
round_k,1,6,19,63,190,589,1804
round_shots,330,122,121,64,50,41,16
round_queries,330,366,1089,2368,5850,14801,52528
round_k,1,4,18,58,180,546,1641
round_shots,103,170,73,54,54,38,15
round_queries,103,510,949,2106,6318,14250,51075
round_k,1,6,19,58,187,562,1702
round_shots,168,178,97,52,53,39,9
round_queries,168,534,1261,2548,7791,17355,37989
round_k,1,6,24,73,222,674,2110
round_shots,444,182,119,71,55,43,8
round_queries,444,546,1547,3337,7975,18705,35048
round_k,1,6,23,72,217,695,2190
round_shots,352,108,88,64,54,43,16
round_queries,352,324,968,2368,6210,15609,52464
round_k,1,5,18,57,181,546,1639
round_shots,310,166,97,63,46,43,8
round_queries,310,498,1261,3087,7222,20425,35272
round_k,1,6,24,78,237,717,2204
round_shots,171,194,71,62,54,41,12
round_queries,171,582,923,2418,6750,16277,44676
round_k,1,6,19,62,198,612,1861
round_shots,215,153,76,63,48,39,14
round_queries,215,459,988,2457,5904,14469,48146
round_k,1,6,19,61,185,559,1719
round_shots,403,157,102,64,52,39,15
round_queries,403,471,1122,2368,6292,14547,51105
round_k,1,5,18,60,186,562,1703
round_shots,354,153,60,67,56,25,12
round_queries,354,459,780,2613,6888,10125,44436
round_k,1,6,19,61,202,607,1851
round_shots,81,151,73,65,53,42,14
round_queries,81,453,949,2535,6625,15750,48342
round_k,1,6,19,62,187,572,1726
round_shots,153,150,68,66,51,40,14
round_queries,153,450,884,2574,6375,15400,48818
round_k,1,6,19,62,192,579,1743
round_shots,377,149,99,63,54,39,9
round_queries,377,447,1287,3087,7938,17901,37971
round_k,1,6,24,73,229,702,2109
round_shots,171,128,93,64,48,46,16
round_queries,171,384,1023,2368,5808,16698,52688
round_k,1,5,18,60,181,546,1646
round_shots,209,151,100,78,59,38,7
round_queries,209,453,1300,3666,8791,19342,33271
round_k,1,6,23,74,254,769,2376
round_shots,177,123,99,66,50,42,14
round_queries,177,369,1089,2574,6250,16170,49098
round_k,1,5,19,62,192,579,1753
round_shots,470,83,111,74,67,45,25
round_queries,470,249,999,1998,5561,12645,66425
round_k,1,4,13,41,140,424,1328
round_shots,542,149,67,71,49,39,12
round_queries,542,447,871,2769,6223,15327,44244
round_k,1,6,19,63,196,590,1843
round_shots,243,128,94,73,59,34,19
round_queries,243,384,1034,2555,6549,11390,58045
round_k,1,5,17,55,167,502,1527
round_shots,317,113,107,66,49,42,13
round_queries,317,339,1177,2574,6027,15666,46449
round_k,1,5,19,61,186,583,1786
round_shots,330,198,105,65,47,40,10
round_queries,330,594,1365,3055,6815,17480,40030
round_k,1,6,23,72,218,665,2001
round_shots,123,161,102,60,51,40,9
round_queries,123,483,1326,2820,7497,18520,38097
round_k,1,6,23,73,231,703,2116
round_shots,434,149,118,59,53,40,8
round_queries,434,447,1534,2891,7897,19320,35784
round_k,1,6,24,74,241,735,2236
round_shots,303,174,70,74,53,40,14
round_queries,303,522,910,2886,6413,15320,48874
round_k,1,6,19,60,191,576,1745
round_shots,234,190,96,73,49,40,14
round_queries,234,570,1248,2847,6223,15320,49294
round_k,1,6,19,63,191,577,1760
round_shots,243,214,116,54,58,40,10
round_queries,243,642,1508,2646,8526,18040,41310
round_k,1,6,24,73,225,678,2065
round_shots,549,194,94,67,52,41,14
round_queries,549,582,1222,2613,6500,15785,49322
round_k,1,6,19,62,192,585,1761
round_shots,94,162,99,68,55,40,15
round_queries,94,486,1089,2516,6655,14760,50115
round_k,1,5,18,60,184,555,1670
round_shots,300,149,65,65,52,38,12
round_queries,300,447,845,2535,6708,15542,44316
round_k,1,6,19,64,204,613,1846
round_shots,171,138,86,71,54,43,16
round_queries,171,414,946,2485,6210,15179,53072
round_k,1,5,17,57,176,541,1658
round_shots,209,149,65,54,50,44,15
round_queries,209,447,845,2106,5850,15796,50655
round_k,1,6,19,58,179,547,1688
round_shots,135,149,64,60,56,42,12
round_queries,135,447,832,2340,6888,16590,44052
round_k,1,6,19,61,197,603,1835
round_shots,304,123,80,82,49,44,16
round_queries,304,369,880,3034,5831,15796,52464
round_k,1,5,18,59,179,546,1639
round_shots,419,108,79,69,59,40,16
round_queries,419,324,869,2553,7021,14360,52880
round_k,1,5,18,59,179,548,1652
round_shots,380,174,99,62,52,42,14
round_queries,380,522,1287,2418,6500,16338,49014
round_k,1,6,19,62,194,583,1750
round_shots,202,149,82,76,48,41,12
round_queries,202,447,1066,2964,6192,15949,44172
round_k,1,6,19,64,194,606,1840
round_shots,265,157,103,58,29,25,8
round_queries,265,471,1339,2610,4031,10425,30072
round_k,1,6,22,69,208,625,1879
round_shots,447,153,117,58,47,42,9
round_queries,447,459,1521,2726,6909,18606,37377
round_k,1,6,23,73,221,688,2076
round_shots,298,108,92,72,61,44,16
round_queries,298,324,1012,2520,6771,15092,52816
round_k,1,5,17,55,171,544,1650
round_shots,372,61,57,74,49,26,23,1
round_queries,372,183,513,1998,4361,6994,18561,7361
round_k,1,4,13,44,134,403,1210,3680
round_shots,731,72,65,57,48,25
round_queries,731,648,1755,4959,13104,66725
round_k,4,13,43,136,443,1334
round_shots,363,158,76,60,49,39,14
round_queries,363,474,988,2340,6027,14469,47166
round_k,1,6,19,61,185,559,1684
round_shots,204,162,80,64,51,39,15
round_queries,204,486,880,2368,6171,14469,50955
round_k,1,5,18,60,185,557,1698
round_shots,91,148,83,70,51,42,17
round_queries,91,444,913,2450,5763,14658,54689
round_k,1,5,17,56,174,533,1608
round_shots,193,148,100,82,46,40,8
round_queries,193,444,1100,3198,6486,16920,30984
round_k,1,5,19,70,211,639,1936
round_shots,140,221,82,61,52,39,7
round_queries,140,663,1230,2867,7852,18759,32123
round_k,1,7,23,75,240,735,2294
round_shots,224,157,91,57,54,41,10
round_queries,224,471,1001,2223,6426,15211,33770
round_k,1,5,19,59,185,560,1688
round_shots,209,307,62,54,49,40,5
round_queries,209,921,1054,2754,7497,19080,22345
round_k,1,8,25,76,238,737,2234
round_shots,417,152,84,59,52,44,17
round_queries,417,456,924,2183,5772,15356,54349
round_k,1,5,18,55,174,527,1598
round_shots,303,153,79,60,48,38,12
round_queries,303,459,1027,2580,6384,15162,43932
round_k,1,6,21,66,199,598,1830
round_shots,175,113,84,56,53,41,16
round_queries,175,339,924,2072,5883,14637,53008
round_k,1,5,18,55,178,543,1656
round_shots,511,109,96,69,57,47,10
round_queries,511,327,1056,2691,7011,17719,35210
round_k,1,5,19,61,188,569,1760
round_shots,237,150,99,72,54,38,9
round_queries,237,450,1287,3528,8370,17898,38187
round_k,1,6,24,77,235,706,2121
round_shots,95,182,97,71,47,42,9
round_queries,95,546,1261,3479,6909,18606,37827
round_k,1,6,24,73,221,698,2101
round_shots,250,118,72,78,55,41,16
round_queries,250,354,792,2730,5995,14309,52112
round_k,1,5,17,54,174,536,1628
round_shots,305,157,90,79,52,44,14
round_queries,305,471,990,2923,6188,15796,48146
round_k,1,5,18,59,179,564,1719
round_shots,171,167,86,61,49,42,16
round_queries,171,501,946,2257,5635,14826,53072
round_k,1,5,18,57,176,543,1658
round_shots,531,210,102,69,52,46,9
round_queries,531,630,1326,3243,7540,20470,38403
round_k,1,6,23,72,222,710,2133
round_shots,140,108,85,59,56,40,16
round_queries,140,324,935,2183,6328,13960,52016
round_k,1,5,18,56,174,525,1625
round_shots,206,182,84,69,49,42,13
round_queries,206,546,1092,2691,6223,16002,45773
round_k,1,6,19,63,190,582,1760
round_shots,167,149,85,69,55,40,12
round_queries,167,447,1105,2691,6875,15800,44244
round_k,1,6,19,62,197,607,1843
round_shots,397,138,90,74,51,43,18
round_queries,397,414,990,2442,5457,14233,55206
round_k,1,5,16,53,165,509,1533
round_shots,195,97,106,74,54,42,15
round_queries,195,291,954,2590,6102,15162,50115
round_k,1,4,17,56,180,556,1670
round_shots,223,158,103,57,48,38,9
round_queries,223,474,1339,2793,7152,17214,37305
round_k,1,6,24,74,226,685,2072
round_shots,183,149,115,63,54,39,9
round_queries,183,447,1495,2961,7938,17511,37251
round_k,1,6,23,73,224,685,2069
round_shots,83,151,74,64,58,39,14
round_queries,83,453,962,2624,7250,15015,48902
round_k,1,6,20,62,192,578,1746
round_shots,218,158,91,71,51,39,14
round_queries,218,474,1183,2769,6273,14703,47950
round_k,1,6,19,61,188,566,1712
round_shots,215,167,94,61,53,40,15
round_queries,215,501,1034,2379,6307,14680,50865
round_k,1,5,19,59,183,555,1695
round_shots,527,113,90,75,46,42,19
round_queries,527,339,990,2625,5106,13986,57931
round_k,1,5,17,55,166,503,1524
round_shots,121,143,93,59,56,41,18
round_queries,121,429,1023,2183,6216,13899,56214
round_k,1,5,18,55,169,519,1561
round_shots,153,133,97,68,54,41,15
round_queries,153,399,1067,2380,6102,14801,50055
round_k,1,5,17,56,180,555,1668
round_shots,291,143,88,68,50,41,13
round_queries,291,429,968,2516,5550,13653,39611
round_k,1,5,18,55,166,505,1523
round_shots,277,110,111,66,51,41,19
round_queries,277,330,999,2310,5559,13571,57627
round_k,1,4,17,54,165,500,1516
round_shots,565,151,105,57,44,42,10
round_queries,565,453,1365,2793,6468,18522,41110
round_k,1,6,24,73,220,678,2055
round_shots,102,157,98,62,59,45,17
round_queries,102,471,1078,2294,6549,15345,53601
round_k,1,5,18,55,170,513,1576
round_shots,231,166,97,59,48,39,9
round_queries,231,498,1261,2891,7152,17745,37611
round_k,1,6,24,74,227,683,2089
round_shots,350,203,86,52,48,42,8
round_queries,350,609,1290,2652,7344,19614,35224
round_k,1,7,25,76,233,730,2201
round_shots,156,206,77,63,50,41,7
round_queries,156,618,1155,3087,7850,20541,32137
round_k,1,7,24,78,250,756,2295
round_shots,282,133,79,58,53,43,17
round_queries,282,399,869,2146,5989,14663,53669
round_k,1,5,18,56,170,513,1578
round_shots,357,170,97,66,49,41,14
round_queries,357,510,1261,2574,6027,15375,49182
round_k,1,6,19,61,187,577,1756
round_shots,413,118,80,67,59,39,15
round_queries,413,354,880,2345,6549,14391,50865
round_k,1,5,17,55,184,554,1695
round_shots,256,166,110,54,51,41,10
round_queries,256,498,1430,2538,7293,17671,40630
round_k,1,6,23,71,215,669,2031
round_shots,253,133,79,57,59,42,15
round_queries,253,399,869,2109,6549,15498,50835
round_k,1,5,18,55,184,563,1694
round_shots,263,152,88,74,56,40,11
round_queries,263,456,968,2886,7112,16520,43417
round_k,1,5,19,63,206,636,1973
round_shots,199,257,69,62,44,40,7
round_queries,199,771,1173,3286,7524,20520,33579
round_k,1,8,26,85,256,789,2398
round_shots,165,167,90,61,53,42,17
round_queries,165,501,990,2257,5989,14490,54553
round_k,1,5,18,56,172,531,1604
round_shots,189,153,109,64,54,39,8
round_queries,189,459,1417,3136,8154,18993,35320
round_k,1,6,24,75,243,731,2207
round_shots,341,206,60,64,52,42,15
round_queries,341,618,780,2496,6084,14994,50355
round_k,1,6,19,58,178,545,1678
round_shots,504,128,84,68,56,42,14
round_queries,504,384,924,2516,6328,15666,49182
round_k,1,5,18,56,186,571,1756
round_shots,156,156,60,68,49,39,14
round_queries,156,468,780,2652,6027,14625,48482
round_k,1,6,19,61,187,566,1731
round_shots,593,202,93,58,49,38,10
round_queries,593,606,1209,2726,7203,16758,39910
round_k,1,6,23,73,220,661,1995
round_shots,277,154,79,75,46,40,14
round_queries,277,462,1027,2925,5750,15080,48174
round_k,1,6,19,62,188,567,1720
round_shots,206,158,97,60,51,42,8
round_queries,206,474,1261,2820,7395,18606,35048
round_k,1,6,23,72,221,692,2190
round_shots,480,149,60,64,48,42,13
round_queries,480,447,780,2496,6000,16086,46423
round_k,1,6,19,62,191,588,1785
round_shots,444,166,108,74,46,41,8
round_queries,444,498,1404,3626,7222,19475,36056
round_k,1,6,24,78,237,740,2253
round_shots,155,162,99,55,48,40,9
round_queries,155,486,1287,2695,7056,17800,38439
round_k,1,6,24,73,222,692,2135
round_shots,380,104,123,59,61,44,16
round_queries,380,312,1107,2065,6649,15180,51888
round_k,1,4,17,54,172,540,1621
round_shots,263,174,98,69,49,42,9
round_queries,263,522,1274,3243,7105,18690,38151
round_k,1,6,23,72,222,699,2119
round_shots,310,206,79,67,50,39,8
round_queries,310,618,1185,3417,7950,19305,35736
round_k,1,7,25,79,247,743,2233
round_shots,300,148,95,66,56,42,9
round_queries,300,444,1045,2442,6776,16590,33111
round_k,1,5,18,60,197,606,1839
round_shots,193,162,60,66,53,41,14
round_queries,193,486,780,2574,6519,15293,48006
round_k,1,6,19,61,186,571,1714
round_shots,447,162,65,67,48,43,9
round_queries,447,486,845,2613,6096,16469,32625
round_k,1,6,19,63,191,589,1812
round_shots,205,128,82,54,51,42,17
round_queries,205,384,902,1998,5661,14574,54043
round_k,1,5,18,55,173,529,1589
round_shots,561,153,103,59,57,38,5
round_queries,561,459,1339,2891,8379,18506,22415
round_k,1,6,24,73,243,737,2241
round_shots,228,186,100,74,49,41,13
round_queries,228,558,1300,2886,6223,15703,46163
round_k,1,6,19,63,191,575,1775
round_shots,460,152,108,79,52,39,16
round_queries,460,456,1188,2923,5772,13767,51760
round_k,1,5,18,55,176,530,1617
round_shots,277,182,79,64,49,42,14
round_queries,277,546,1027,2496,6125,15750,49042
round_k,1,6,19,62,187,579,1751
round_shots,354,143,79,59,55,42,15
round_queries,354,429,869,2183,6105,15162,51285
round_k,1,5,18,55,180,563,1709
round_shots,256,149,67,73,57,41,11
round_queries,256,447,871,2847,7125,16851,41855
round_k,1,6,19,62,205,624,1902
round_shots,220,174,97,57,50,42,8
round_queries,220,522,1261,2793,7350,19278,35080
round_k,1,6,24,73,229,722,2192
round_shots,390,159,101,64,54,40,10
round_queries,390,477,1313,2880,7614,17400,40950
round_k,1,6,22,70,217,670,2047
round_shots,410,186,62,71,52,42,12
round_queries,410,558,806,2769,6396,16590,44364
round_k,1,6,19,61,197,615,1848
round_shots,156,170,85,55,51,41,16
round_queries,156,510,1105,2145,6069,14719,52368
round_k,1,6,19,59,179,542,1636
round_shots,202,115,72,67,52,45,15
round_queries,202,345,792,2211,5668,15345,50535
round_k,1,5,16,54,170,549,1684
round_shots,192,113,82,67,50,43,9
round_queries,192,339,902,2479,6050,15867,31851
round_k,1,5,18,60,184,571,1769
round_shots,168,109,79,74,65,44,13
round_queries,168,327,869,2738,7865,16324,45123
round_k,1,5,18,60,185,573,1735
round_shots,374,116,121,71,58,40,14
round_queries,374,348,1089,2627,7018,14840,48286
round_k,1,4,18,60,185,558,1724
round_shots,395,198,67,69,52,39,13
round_queries,395,594,871,2691,6396,15015,46111
round_k,1,6,19,61,192,581,1773
round_shots,277,118,82,63,51,40,18
round_queries,277,354,902,2205,5763,13800,56646
round_k,1,5,17,56,172,522,1573
round_shots,508,152,92,67,49,42,13
round_queries,508,456,1012,2613,6419,16758,47177
round_k,1,5,19,65,199,602,1814
round_shots,357,123,97,59,48,43,17
round_queries,357,369,1067,2183,5424,14835,54213
round_k,1,5,18,56,172,517,1594
round_shots,301,157,94,69,51,42,18
round_queries,301,471,1034,2415,5661,14070,55566
round_k,1,5,17,55,167,512,1543
round_shots,181,149,72,69,51,40,14
round_queries,181,447,936,2829,6375,15160,49098
round_k,1,6,20,62,189,572,1753
round_shots,208,149,101,60,53,46,7
round_queries,208,447,1313,2820,7685,21298,33453
round_k,1,6,23,72,231,779,2389
round_shots,467,174,109,65,46,41,8
round_queries,467,522,1417,3185,7130,19147,35064
round_k,1,6,24,77,233,729,2191
round_shots,168,182,67,74,53,40,14
round_queries,168,546,871,2886,6731,15240,48510
round_k,1,6,19,63,190,575,1732
round_shots,181,161,60,67,51,38,14
round_queries,181,483,780,2613,6171,14478,49294
round_k,1,6,19,60,190,571,1760
round_shots,453,153,93,59,51,41,9
round_queries,453,459,1209,2773,7497,18655,39087
round_k,1,6,23,73,227,712,2171
round_shots,352,210,60,66,52,43,12
round_queries,352,630,780,2574,6604,16899,44796
round_k,1,6,19,63,196,620,1866
round_shots,269,152,97,54,55,43,19
round_queries,269,456,1067,1998,6105,14405,58045
round_k,1,5,18,55,167,507,1527
round_shots,214,149,68,69,49,42,12
round_queries,214,447,884,2691,6223,16506,44052
round_k,1,6,19,63,196,604,1835
round_shots,170,170,74,66,57,40,12
round_queries,170,510,962,2574,6897,16120,45420
round_k,1,6,19,60,201,611,1892
round_shots,298,61,79,69,58,42,25
round_queries,298,183,711,1863,5162,12138,66525
round_k,1,4,13,44,144,441,1330
round_shots,202,108,79,73,50,44,17
round_queries,202,324,869,2555,5350,14300,54383
round_k,1,5,17,53,162,490,1599
round_shots,269,123,78,69,51,40,17
round_queries,269,369,858,2415,5661,13880,53907
round_k,1,5,17,55,173,522,1585
round_shots,221,214,97,70,45,39,8
round_queries,221,642,1455,3570,7155,18837,35496
round_k,1,7,25,79,241,725,2218
round_shots,383,168,108,62,50,43,14
round_queries,383,504,1404,2418,6250,16383,48342
round_k,1,6,19,62,190,575,1726
round_shots,272,159,95,61,51,41,9
round_queries,272,477,1235,2867,7395,18163,37953
round_k,1,6,23,72,221,691,2108
round_shots,103,246,87,65,48,40,7
round_queries,103,738,1305,3315,7824,19720,31829
round_k,1,7,25,81,246,741,2273
round_shots,150,123,101,60,57,45,15
round_queries,150,369,1111,2220,6555,15705,50115
round_k,1,5,18,57,174,547,1670
round_shots,171,160,114,59,44,33,10
round_queries,171,480,1482,2891,6644,14949,41250
round_k,1,6,24,75,226,679,2062
round_shots,363,113,101,65,52,38,11
round_queries,363,339,1111,2665,6916,16074,42031
round_k,1,5,20,66,211,634,1910
round_shots,220,186,93,66,49,38,9
round_queries,220,558,1209,3102,7203,17290,37395
round_k,1,6,23,73,227,682,2077
round_shots,523,178,69,66,51,38,12
round_queries,523,534,897,2706,6579,15238,44364
round_k,1,6,20,64,200,601,1848
