round_shots,271,112,89,88,142,42
round_queries,271,336,623,1320,4402,2646
round_k,0,1,3,7,15,31
round_shots,287,122,193,315,104
round_queries,287,366,1351,4725,4888
round_k,0,1,3,7,23
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,118,186,230,37
round_queries,271,351,826,2790,7130,2479
round_k,0,1,3,7,15,33
round_shots,271,127,179,330,106
round_queries,271,381,1253,4950,4982
round_k,0,1,3,7,23
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,88,76,25
round_queries,271,336,595,1320,2356,1575
round_k,0,1,3,7,15,31
round_shots,271,112,85,84,145,63
round_queries,271,336,595,1260,4495,3969
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,122,155,252,120
round_queries,279,366,1085,3780,5160
round_k,0,1,3,7,21
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,151,222,250,127
round_queries,279,453,1554,3750,5207
round_k,0,1,3,7,20
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,122,165,245,142
round_queries,279,366,1155,3675,5822
round_k,0,1,3,7,20
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,102,333,233,55
round_queries,271,336,714,4995,7223,3795
round_k,0,1,3,7,15,34
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,151,235,223,153
round_queries,279,453,1645,3345,5661
round_k,0,1,3,7,18
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,112,110,243,245,44
round_queries,279,336,770,3645,7595,2860
round_k,0,1,3,7,15,32
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,127,158,339,101
round_queries,271,381,1106,5085,4949
round_k,0,1,3,7,24
round_shots,279,127,140,288,148
round_queries,279,381,980,4320,6364
round_k,0,1,3,7,21
round_shots,271,117,89,128,266
round_queries,271,351,623,1920,8246
round_k,0,1,3,7,15
round_shots,271,112,122,263,244,74
round_queries,271,336,854,3945,7564,4958
round_k,0,1,3,7,15,33
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,98,121,226
round_queries,271,336,686,1815,7006
round_k,0,1,3,7,15
round_shots,271,117,129,325,463,64
round_queries,271,351,903,4875,14353,4032
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,85,88,161,80
round_queries,271,351,595,1320,4991,5040
round_k,0,1,3,7,15,31
round_shots,279,146,225,231,168
round_queries,279,438,1575,3465,5880
round_k,0,1,3,7,17
round_shots,271,122,102,219,217,29
round_queries,271,366,714,3285,6727,2117
round_k,0,1,3,7,15,36
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,89,103,257
round_queries,271,351,623,1545,7967
round_k,0,1,3,7,15
round_shots,294,164,300,237,174,36
round_queries,294,492,2100,3555,5742,2772
round_k,0,1,3,7,16,38
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,132,216,252,121
round_queries,279,396,1512,3780,5203
round_k,0,1,3,7,21
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,112,98,210,270,31
round_queries,279,336,686,3150,8370,1953
round_k,0,1,3,7,15,31
round_shots,271,112,98,216,224,63
round_queries,271,336,686,3240,6944,4599
round_k,0,1,3,7,15,36
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,287,112,165,252,119
round_queries,287,336,1155,3780,5117
round_k,0,1,3,7,21
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,127,98,246,220
round_queries,271,381,686,3690,6820
round_k,0,1,3,7,15
round_shots,271,112,144,409,101
round_queries,271,336,1008,6135,5151
round_k,0,1,3,7,25
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,118,289,395,43
round_queries,271,336,826,4335,12245,2709
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,172,270,134
round_queries,271,351,1204,4050,5762
round_k,0,1,3,7,21
round_shots,271,137,140,337,99
round_queries,271,411,980,5055,4851
round_k,0,1,3,7,24
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,287,137,285,271,212,60
round_queries,287,411,1995,4065,6572,4620
round_k,0,1,3,7,15,38
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,142,238,222,151
round_queries,271,426,1666,3330,5587
round_k,0,1,3,7,18
round_shots,279,117,144,277,489
round_queries,279,351,1008,4155,15159
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,160,291,228,184
round_queries,279,480,2037,3420,6072
round_k,0,1,3,7,16
round_shots,271,117,137,457,477
round_queries,271,351,959,6855,14787
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,122,110,418,553
round_queries,279,366,770,6270,17143
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,146,225,247,152
round_queries,279,438,1575,3705,5624
round_k,0,1,3,7,18
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,99,245,40
round_queries,271,336,595,1485,7595,2520
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,122,189,257,135
round_queries,279,366,1323,3855,5535
round_k,0,1,3,7,20
round_shots,271,112,118,297,418,48
round_queries,271,336,826,4455,12958,3024
round_k,0,1,3,7,15,31
round_shots,271,122,102,234,262,35
round_queries,271,366,714,3510,8122,2205
round_k,0,1,3,7,15,31
round_shots,271,117,98,314,535
round_queries,271,351,686,4710,16585
round_k,0,1,3,7,15
round_shots,287,137,279,319,293
round_queries,287,411,1953,4785,9083
round_k,0,1,3,7,15
round_shots,287,112,155,157,235,70
round_queries,287,336,1085,2355,7285,4830
round_k,0,1,3,7,15,34
round_shots,271,122,172,226,140
round_queries,271,366,1204,3390,5460
round_k,0,1,3,7,19
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,146,172,271,130
round_queries,279,438,1204,4065,5330
round_k,0,1,3,7,20
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,127,169,302,107
round_queries,271,381,1183,4530,5029
round_k,0,1,3,7,23
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,122,186,270,149
round_queries,271,366,1302,4050,6407
round_k,0,1,3,7,21
round_shots,287,142,137,323,132
round_queries,287,426,959,4845,6204
round_k,0,1,3,7,23
round_shots,271,112,118,210,217
round_queries,271,336,826,3150,6727
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,94,148,219,42
round_queries,271,351,658,2220,6789,3150
round_k,0,1,3,7,15,37
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,127,162,326,99
round_queries,271,381,1134,4890,4851
round_k,0,1,3,7,24
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,287,132,222,232,157
round_queries,287,396,1554,3480,5809
round_k,0,1,3,7,18
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,137,122,428,96
round_queries,271,411,854,6420,5280
round_k,0,1,3,7,27
round_shots,271,127,158,236,127
round_queries,271,381,1106,3540,5207
round_k,0,1,3,7,20
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,127,336,297,199,26
round_queries,279,381,2352,4455,6169,1846
round_k,0,1,3,7,15,35
round_shots,271,137,410,353,198,45
round_queries,271,411,2870,5295,6138,3375
round_k,0,1,3,7,15,37
round_shots,271,117,89,138,202
round_queries,271,351,623,2070,6262
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,127,137,323,108
round_queries,279,381,959,4845,5292
round_k,0,1,3,7,24
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,129,261,140
round_queries,271,351,903,3915,5740
round_k,0,1,3,7,20
round_shots,279,122,122,438,87
round_queries,279,366,854,6570,4785
round_k,0,1,3,7,27
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,89,95,294
round_queries,271,351,623,1425,9114
round_k,0,1,3,7,15
round_shots,279,122,260,240,260
round_queries,279,366,1820,3600,8580
round_k,0,1,3,7,16
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,94,95,244
round_queries,271,351,658,1425,7564
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,117,126,355,107
round_queries,279,351,882,5325,5243
round_k,0,1,3,7,24
round_shots,302,146,458,697,197,49
round_queries,302,438,3206,10455,6107,3479
round_k,0,1,3,7,15,35
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,112,151,525,82
round_queries,279,336,1057,7875,4838
round_k,0,1,3,7,29
round_shots,294,127,140,301,113
round_queries,294,381,980,4515,5085
round_k,0,1,3,7,22
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,110,381,112
round_queries,271,351,770,5715,5712
round_k,0,1,3,7,25
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,98,249,214
round_queries,271,336,686,3735,6634
round_k,0,1,3,7,15
round_shots,279,117,133,559,286
round_queries,279,351,931,8385,8866
round_k,0,1,3,7,15
round_shots,271,112,94,110,254
round_queries,271,336,658,1650,7874
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,122,106,481,401
round_queries,279,366,742,7215,12431
round_k,0,1,3,7,15
round_shots,279,137,482,205,86
round_queries,279,411,3374,5125,5074
round_k,0,1,3,12,29
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,80,76,25
round_queries,271,336,595,1200,2356,1575
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,137,219,228,139
round_queries,271,411,1533,3420,5421
round_k,0,1,3,7,19
round_shots,271,122,98,586,78
round_queries,271,366,686,8790,4758
round_k,0,1,3,7,30
round_shots,271,112,85,92,281,43
round_queries,271,336,595,1380,8711,2709
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,122,263,224,140
round_queries,279,366,1841,3360,5460
round_k,0,1,3,7,19
round_shots,271,117,98,266,221,27
round_queries,271,351,686,3990,6851,1971
round_k,0,1,3,7,15,36
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,142,209,254,118
round_queries,279,426,1463,3810,5074
round_k,0,1,3,7,21
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,132,257,275,137
round_queries,279,396,1799,4125,6165
round_k,0,1,3,7,22
round_shots,271,122,232,262,241
round_queries,271,366,1624,3930,7953
round_k,0,1,3,7,16
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,85,138,210
round_queries,271,351,595,2070,6510
round_k,0,1,3,7,15
round_shots,271,112,122,161,217
round_queries,271,336,854,2415,6727
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,137,202,245,163
round_queries,279,411,1414,3675,5705
round_k,0,1,3,7,17
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,160,193,216,149
round_queries,279,480,1351,3240,5513
round_k,0,1,3,7,18
round_shots,271,132,172,237,157
round_queries,271,396,1204,3555,6123
round_k,0,1,3,7,19
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,89,161,202
round_queries,271,336,623,2415,6262
round_k,0,1,3,7,15
round_shots,294,137,297,244,143
round_queries,294,411,2079,3660,5577
round_k,0,1,3,7,19
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,117,118,192,207
round_queries,279,351,826,2880,6417
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,112,89,103,221
round_queries,279,336,623,1545,6851
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,132,155,332,136
round_queries,271,396,1085,4980,6664
round_k,0,1,3,7,24
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,102,144,201
round_queries,271,351,714,2160,6231
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,132,273,246,200
round_queries,279,396,1911,3690,6600
round_k,0,1,3,7,16
round_shots,271,117,133,389,94
round_queries,271,351,931,5835,4794
round_k,0,1,3,7,25
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,160,438,306,228
round_queries,279,480,3066,4590,7068
round_k,0,1,3,7,15
round_shots,271,137,176,230,158
round_queries,271,411,1232,3450,5846
round_k,0,1,3,7,18
round_shots,271,127,182,397,101
round_queries,271,381,1274,5955,5353
round_k,0,1,3,7,26
round_shots,271,112,118,577,77
round_queries,271,336,826,8655,4697
round_k,0,1,3,7,30
round_shots,271,117,155,323,110
round_queries,271,351,1085,4845,5390
round_k,0,1,3,7,24
round_shots,271,112,133,257,202
round_queries,271,336,931,3855,8686
round_k,0,1,3,7,21
round_shots,279,142,269,219,266
round_queries,279,426,1883,3285,9310
round_k,0,1,3,7,17
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,287,132,182,361,105
round_queries,287,396,1274,5415,5145
round_k,0,1,3,7,24
round_shots,271,112,85,76,76,21
round_queries,271,336,595,1140,2356,1323
round_k,0,1,3,7,15,31
round_shots,279,155,303,222,187
round_queries,279,465,2121,3330,6545
round_k,0,1,3,7,17
round_shots,279,112,140,582,72
round_queries,279,336,980,8730,4392
round_k,0,1,3,7,30
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,196,293,124
round_queries,271,336,1372,4395,5580
round_k,0,1,3,7,22
round_shots,279,122,137,296,126
round_queries,279,366,959,4440,5670
round_k,0,1,3,7,22
round_shots,271,122,182,279,117
round_queries,271,366,1274,4185,5265
round_k,0,1,3,7,22
round_shots,271,122,179,241,216
round_queries,271,366,1253,3615,7992
round_k,0,1,3,7,18
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,122,186,355,117
round_queries,279,366,1302,5325,5967
round_k,0,1,3,7,25
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,127,216,250,129
round_queries,279,381,1512,3750,5289
round_k,0,1,3,7,20
round_shots,279,127,102,289,577
round_queries,279,381,714,4335,17887
round_k,0,1,3,7,15
round_shots,287,146,165,275,116
round_queries,287,438,1155,4125,5220
round_k,0,1,3,7,22
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,122,129,404,516
round_queries,271,366,903,6060,15996
round_k,0,1,3,7,15
round_shots,271,137,241,366,237
round_queries,271,411,1687,5490,7347
round_k,0,1,3,7,15
round_shots,279,117,102,336,326,42
round_queries,279,351,714,5040,10106,2646
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,142,209,249,238
round_queries,271,426,1463,3735,7854
round_k,0,1,3,7,16
round_shots,271,112,89,84,145,75
round_queries,271,336,623,1260,4495,4725
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,122,151,328,101
round_queries,271,366,1057,4920,4949
round_k,0,1,3,7,24
round_shots,271,122,114,578,45
round_queries,271,366,798,8670,2745
round_k,0,1,3,7,30
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,110,301,129
round_queries,271,351,770,4515,6063
round_k,0,1,3,7,23
round_shots,287,137,266,215,175
round_queries,287,411,1862,3225,6125
round_k,0,1,3,7,17
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,89,95,191,69
round_queries,271,336,623,1425,5921,4347
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,287,132,655,190,47
round_queries,287,396,4585,5510,2961
round_k,0,1,3,14,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,127,151,339,99
round_queries,271,381,1057,5085,4851
round_k,0,1,3,7,24
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,83,37
round_queries,271,336,595,1140,2573,2331
round_k,0,1,3,7,15,31
round_shots,287,137,638,183,71
round_queries,287,411,4466,5307,4899
round_k,0,1,3,14,34
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,165,323,99
round_queries,271,351,1155,4845,4851
round_k,0,1,3,7,24
round_shots,271,112,98,84,225
round_queries,271,336,686,1260,6975
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
