round_shots,371,330,124,78,149,89,47
round_queries,371,990,1364,2886,16539,31595,151011
round_k,1,5,18,55,177,535,1606
round_shots,570,330,156,119,90,58,32
round_queries,570,990,1716,4403,10890,21054,106144
round_k,1,5,18,60,181,544,1658
round_shots,476,330,128,99,125,58,27
round_queries,476,990,1408,3663,14875,21054,88209
round_k,1,5,18,59,181,544,1633
round_shots,650,339,131,95,94,62,29
round_queries,650,1017,1441,3515,11374,22878,97411
round_k,1,5,18,60,184,558,1679
round_shots,869,392,104,107,73,77,86
round_queries,869,1176,1144,3745,7957,25179,255334
round_k,1,5,17,54,163,492,1484
round_shots,277,358,125,84,77,89,42
round_queries,277,1074,1625,3276,9009,31595,135030
round_k,1,6,19,58,177,535,1607
round_shots,456,429,128,104,87,61,37
round_queries,456,1287,1408,3848,10527,22143,121101
round_k,1,5,18,60,181,545,1636
round_shots,865,374,123,100,68,72,46
round_queries,865,1122,1353,3700,7548,23976,142462
round_k,1,5,18,55,166,503,1548
round_shots,199,411,128,88,83,69,39
round_queries,199,1233,1408,3256,9213,23529,124917
round_k,1,5,18,55,170,531,1601
round_shots,393,379,134,116,73,66,48
round_queries,393,1137,1474,4060,7957,21714,149040
round_k,1,5,17,54,164,517,1552
round_shots,744,373,141,125,86,62,8
round_queries,744,1119,1833,6125,13158,28954,34328
round_k,1,6,24,76,233,714,2145
round_shots,438,401,120,106,90,62,24
round_queries,438,1203,1320,3922,9990,23622,86040
round_k,1,5,18,55,190,589,1792
round_shots,693,369,144,113,78,87,21
round_queries,693,1107,1872,4407,9594,34365,80199
round_k,1,6,19,61,197,620,1909
round_shots,207,375,97,92,72,67,52
round_queries,207,1125,1261,3588,8424,23651,169052
round_k,1,6,19,58,176,534,1625
round_shots,225,335,100,93,145,219,31
round_queries,225,1005,1100,3255,15515,70299,96689
round_k,1,5,17,53,160,519,1559
round_shots,335,391,150,143,93,72,8
round_queries,335,1173,1950,6721,13857,32616,34504
round_k,1,6,23,74,226,712,2156
round_shots,738,361,131,104,73,67,27
round_queries,738,1083,1441,3848,8687,24053,90045
round_k,1,5,18,59,179,545,1667
round_shots,255,402,143,94,73,62,61
round_queries,255,1206,1573,3478,8103,20646,185257
round_k,1,5,18,55,166,499,1518
round_shots,274,433,151,99,70,73,21
round_queries,274,1299,1661,3861,8890,27959,76797
round_k,1,5,19,63,191,589,1828
round_shots,486,337,120,92,82,197,29
round_queries,486,1011,1320,3404,9102,69935,99499
round_k,1,5,18,55,177,544,1715
round_shots,223,374,128,80,87,140,28
round_queries,223,1122,1408,2960,9657,50540,96180
round_k,1,5,18,55,180,567,1717
round_shots,480,435,151,113,86,72,27
round_queries,480,1305,1661,4407,10578,28584,100143
round_k,1,5,19,61,198,616,1854
round_shots,147,326,140,115,118,78,27
round_queries,147,978,1540,4025,13098,26286,91287
round_k,1,5,17,55,168,561,1690
round_shots,456,401,144,91,68,73,54
round_queries,456,1203,1584,3367,7684,24747,166482
round_k,1,5,18,56,169,512,1541
round_shots,436,330,395,130,82,63,28
round_queries,436,990,3555,4810,9758,22491,91252
round_k,1,4,18,59,178,540,1629
round_shots,686,359,136,95,81,154,13
round_queries,686,1077,1768,4655,12231,70070,57187
round_k,1,6,24,75,227,695,2199
round_shots,286,387,145,112,171,63,30
round_queries,286,1161,1595,4144,20007,22113,96030
round_k,1,5,18,58,175,533,1600
round_shots,144,349,127,117,100,173,34
round_queries,144,1047,1397,4329,11700,61761,113322
round_k,1,5,18,58,178,555,1666
round_shots,408,351,139,108,92,76,29
round_queries,408,1053,1529,3996,10212,28804,102631
round_k,1,5,18,55,189,589,1769
round_shots,367,351,170,105,79,103,30
round_queries,367,1053,1870,3885,8927,35947,96390
round_k,1,5,18,56,174,532,1606
round_shots,616,326,131,110,89,81,34
round_queries,616,978,1441,4070,10769,29727,115294
round_k,1,5,18,60,183,553,1695
round_shots,511,370,139,95,89,58,26
round_queries,511,1110,1529,3515,9879,21286,87334
round_k,1,5,18,55,183,550,1679
round_shots,472,396,170,89,118,66,25
round_queries,472,1188,1870,3293,13334,24354,86325
round_k,1,5,18,56,184,567,1726
round_shots,302,442,116,111,99,97,49
round_queries,302,1326,1276,3885,10791,32689,155085
round_k,1,5,17,54,168,527,1582
round_shots,125,432,409,262,91,82,68,7
round_queries,125,1296,3681,7074,7553,20746,53924,50575
round_k,1,4,13,41,126,396,1200,3612
round_shots,201,372,122,85,105,64,27
round_queries,201,1116,1342,3145,11865,22080,88857
round_k,1,5,18,56,172,530,1645
round_shots,479,381,141,103,68,72,38
round_queries,479,1143,1551,3605,7412,23544,113126
round_k,1,5,17,54,163,492,1488
round_shots,412,399,139,195,82,67,29
round_queries,412,1197,1529,6825,9266,23249,92655
round_k,1,5,17,56,173,532,1597
round_shots,446,341,362,106,89,67,30
round_queries,446,1023,3258,3922,9879,23651,102510
round_k,1,4,18,55,176,552,1708
round_shots,565,335,126,120,94,63,29
round_queries,565,1005,1386,4200,10434,22239,95207
round_k,1,5,17,55,176,529,1641
round_shots,280,396,140,79,66,78,16
round_queries,280,1188,1820,3871,9702,34398,64976
round_k,1,6,24,73,220,664,2030
round_shots,405,367,173,126,94,66,35
round_queries,405,1101,1903,4914,11562,24618,124005
round_k,1,5,19,61,186,589,1771
round_shots,462,353,122,99,91,62,14
round_queries,462,1059,1342,3663,10101,23622,49350
round_k,1,5,18,55,190,576,1762
round_shots,204,363,102,105,66,67,43
round_queries,204,1089,1326,4095,8250,25125,147963
round_k,1,6,19,62,187,564,1720
round_shots,216,326,164,94,87,107,22
round_queries,216,978,1804,3666,11049,42693,80498
round_k,1,5,19,63,199,600,1829
round_shots,374,337,178,95,76,80,21
round_queries,374,1011,1958,3705,9804,32240,80115
round_k,1,5,19,64,201,627,1907
round_shots,514,210,356,115,75,65,19
round_queries,514,630,3204,4025,8175,21255,61655
round_k,1,4,17,54,163,507,1622
round_shots,438,358,139,76,73,62,22
round_queries,438,1074,1807,3724,10731,28210,92290
round_k,1,6,24,73,227,693,2097
round_shots,258,326,199,131,70,62,11
round_queries,258,978,2189,5109,9590,25482,42163
round_k,1,5,19,68,205,629,1916
round_shots,406,351,149,159,136,59,31
round_queries,406,1053,1639,5883,15640,23541,114545
round_k,1,5,18,57,199,604,1847
round_shots,317,416,269,230,129,85,73,7
round_queries,317,1248,2421,6210,10707,21675,59933,51723
round_k,1,4,13,41,127,410,1231,3694
round_shots,389,361,158,132,92,125,23
round_queries,389,1083,1738,5148,11316,48375,80799
round_k,1,5,19,61,193,585,1756
round_shots,631,372,134,120,84,66,67
round_queries,631,1116,1474,4200,9156,21846,203881
round_k,1,5,17,54,165,501,1521
round_shots,590,349,105,83,118,359,3
round_queries,590,1047,1155,2905,12626,115957,20199
round_k,1,5,17,53,161,1121,3366
round_shots,323,407,151,92,156,99,26
round_queries,323,1221,1661,3588,19812,40491,99814
round_k,1,5,19,63,204,628,1919
round_shots,578,210,404,208,95,76,77,6
round_queries,578,630,3636,5616,8075,20140,61215,44802
round_k,1,4,13,42,132,397,1209,3733
round_shots,473,424,135,95,78,58,40
round_queries,473,1272,1485,3515,8658,19894,127400
round_k,1,5,18,55,171,514,1592
round_shots,255,399,122,87,89,66,19
round_queries,255,1197,1586,3393,10413,23694,61617
round_k,1,6,19,58,179,540,1621
round_shots,351,340,154,83,80,80,23
round_queries,351,1020,1694,3237,9360,30000,81167
round_k,1,5,19,58,187,572,1764
round_shots,531,413,173,115,80,165,23
round_queries,531,1239,1903,4485,10160,64185,81857
round_k,1,5,19,63,194,583,1779
round_shots,307,398,139,108,115,61,23
round_queries,307,1194,1807,4212,14605,25071,86181
round_k,1,6,19,63,205,624,1873
round_shots,247,330,137,102,73,61,51
round_queries,247,990,1507,3774,8833,22753,174267
round_k,1,5,18,60,186,564,1708
round_shots,279,432,378,163,87,71,52,6
round_queries,279,1296,3402,4401,7569,19241,44356,46134
round_k,1,4,13,43,135,426,1279,3844
round_shots,452,391,97,144,74,61,25
round_queries,452,1173,1261,5904,9398,23241,86625
round_k,1,6,20,63,190,572,1732
round_shots,355,411,96,295,180,108,35
round_queries,355,1233,1056,9735,17820,33804,100695
round_k,1,5,16,49,156,479,1438
round_shots,244,390,150,162,121,75,12
round_queries,244,1170,1950,7614,18029,33825,50220
round_k,1,6,23,74,225,697,2092
round_shots,607,391,135,106,113,76,29
round_queries,607,1173,1485,3922,13447,27588,99615
round_k,1,5,18,59,181,572,1717
round_shots,286,395,108,111,77,63,9
round_queries,286,1185,1404,4551,10087,26271,36135
round_k,1,6,20,65,208,657,2007
round_shots,299,382,104,78,93,102,34
round_queries,299,1146,1144,2730,9765,32538,99858
round_k,1,5,17,52,159,480,1468
round_shots,647,358,164,95,71,92,30
round_queries,647,1074,1804,3515,8591,33580,102750
round_k,1,5,18,60,182,563,1712
round_shots,301,342,118,134,192,111,20
round_queries,301,1026,1534,5226,23616,42069,68740
round_k,1,6,19,61,189,570,1718
round_shots,352,370,174,134,83,93,26
round_queries,352,1110,1914,5226,10209,35247,88842
round_k,1,5,19,61,189,568,1708
round_shots,537,426,308,166,123,97,39
round_queries,537,1278,2772,4482,10701,28421,107445
round_k,1,4,13,43,146,448,1377
round_shots,522,350,165,95,80,68,71
round_queries,522,1050,1815,3515,8880,23324,221307
round_k,1,5,18,55,171,516,1558
round_shots,265,366,179,92,74,74,21
round_queries,265,1098,1969,3588,9398,29230,76755
round_k,1,5,19,63,197,607,1827
round_shots,418,405,122,96,83,70,20
round_queries,418,1215,1342,3552,9379,24430,64140
round_k,1,5,18,56,174,534,1603
round_shots,271,326,198,76,84,168,22
round_queries,271,978,2178,2964,9828,60312,73810
round_k,1,5,19,58,179,552,1677
round_shots,302,437,313,164,81,68,76,3
round_queries,302,1311,2817,4428,6885,18156,60876,22287
round_k,1,4,13,42,133,400,1205,3714
round_shots,354,357,160,92,90,103,22
round_queries,354,1071,1760,3588,11430,39861,81686
round_k,1,5,19,63,193,608,1856
round_shots,196,397,97,116,73,61,20
round_queries,196,1191,1261,4756,9563,24705,76740
round_k,1,6,20,65,202,626,1918
round_shots,438,353,131,85,76,107,29
round_queries,438,1059,1441,3145,8588,37343,93873
round_k,1,5,18,56,174,538,1618
round_shots,514,392,120,89,88,77,41
round_queries,514,1176,1320,3293,9768,26411,129847
round_k,1,5,18,55,171,523,1583
round_shots,320,361,151,113,92,70,24
round_queries,320,1083,1661,4407,11316,27090,84984
round_k,1,5,19,61,193,589,1770
round_shots,434,435,164,105,84,65,45
round_queries,434,1305,1804,4095,10668,25025,162315
round_k,1,5,19,63,192,595,1803
round_shots,450,443,126,102,75,76,29
round_queries,450,1329,1386,3774,8325,26372,91263
round_k,1,5,18,55,173,524,1573
round_shots,289,375,128,93,78,87,26
round_queries,289,1125,1408,3441,8814,31581,88114
round_k,1,5,18,56,181,554,1694
round_shots,459,350,107,105,131,71,45
round_queries,459,1050,1391,4095,16375,27193,162045
round_k,1,6,19,62,191,591,1800
round_shots,173,363,216,83,78,82,29
round_queries,173,1089,2376,3237,9126,30094,101761
round_k,1,5,19,58,183,553,1754
round_shots,512,379,124,76,85,75,31
round_queries,512,1137,1364,2812,9435,25125,97619
round_k,1,5,18,55,167,517,1574
round_shots,797,340,126,99,92,69,54
round_queries,797,1020,1386,3663,10948,25047,180306
round_k,1,5,18,59,181,554,1669
round_shots,351,349,153,112,73,66,22
round_queries,351,1047,1683,4144,9271,26070,81202
round_k,1,5,18,63,197,610,1845
round_shots,244,374,127,87,78,63,42
round_queries,244,1122,1397,3219,8814,22113,135870
round_k,1,5,18,56,175,533,1617
round_shots,671,387,211,128,193,149,33
round_queries,671,1161,2321,4992,23739,54981,109593
round_k,1,5,19,61,184,553,1660
round_shots,425,351,156,158,80,63,35
round_queries,425,1053,1716,6162,9680,22995,117845
round_k,1,5,19,60,182,552,1683
round_shots,601,353,126,200,109,63,14
round_queries,601,1059,1386,7000,12535,22869,49714
round_k,1,5,17,57,181,564,1775
round_shots,485,396,84,105,66,63,28
round_queries,485,1188,1092,4095,8250,23625,97188
round_k,1,6,19,62,187,575,1735
round_shots,111,354,89,91,80,61,32
round_queries,111,1062,1157,3549,9360,22875,110496
round_k,1,6,19,58,187,575,1726
round_shots,193,353,148,84,78,66,65
round_queries,193,1059,1628,3108,8814,22638,212095
round_k,1,5,18,56,171,532,1631
round_shots,591,346,286,203,93,213,63,3
round_queries,591,1038,2574,5481,7905,56019,49707,21825
round_k,1,4,13,42,131,394,1206,3637
round_shots,119,373,414,155,85,93,61
round_queries,119,1119,3726,4185,7225,24831,153171
round_k,1,4,13,42,133,410,1255
round_shots,355,410,153,86,78,108,49
round_queries,355,1230,1683,3182,8658,37044,155085
round_k,1,5,18,55,171,522,1582
round_shots,450,379,345,95,128,61,56
round_queries,450,1137,3105,3325,13696,20679,174328
round_k,1,4,17,53,169,511,1556
round_shots,308,418,193,121,76,79,34
round_queries,308,1254,2123,4719,9500,30415,120258
round_k,1,5,19,62,192,580,1768
round_shots,396,396,104,146,70,79,23
round_queries,396,1188,1352,5986,8890,30257,84203
round_k,1,6,20,63,191,577,1830
round_shots,509,349,133,147,77,68,31
round_queries,509,1047,1463,5145,8701,23732,98301
round_k,1,5,17,56,174,528,1585
round_shots,179,326,199,123,78,63,37
round_queries,179,978,2189,5043,10062,25389,138195
round_k,1,5,20,64,201,611,1867
round_shots,428,416,124,84,90,71,24
round_queries,428,1248,1364,3108,9990,27051,83592
round_k,1,5,18,55,190,575,1741
round_shots,241,409,102,101,80,73,34
round_queries,241,1227,1326,3939,10000,30003,126582
round_k,1,6,19,62,205,620,1861
round_shots,326,368,159,92,66,62,43
round_queries,326,1104,1749,3588,8382,23622,150027
round_k,1,5,19,63,190,578,1744
round_shots,1007,241,124,90,79,57
round_queries,1007,2169,3348,7830,23463,158517
round_k,4,13,43,148,454,1390
round_shots,578,396,199,146,113,67,24
round_queries,578,1188,2189,5694,13899,25259,83304
round_k,1,5,19,61,188,576,1735
round_shots,323,363,104,86,70,105,44
round_queries,323,1089,1144,3010,7490,33915,132660
round_k,1,5,17,53,161,502,1507
round_shots,360,363,162,119,74,72,24
round_queries,360,1089,1782,4641,9250,27000,84216
round_k,1,5,19,62,187,583,1754
round_shots,187,325,383,214,280,76,54,3
round_queries,187,975,3447,5778,22680,18468,41094,20583
round_k,1,4,13,40,121,380,1142,3430
round_shots,765,407,152,138,75,63,8
round_queries,765,1221,1976,6486,11175,29547,34568
round_k,1,6,23,74,234,717,2160
round_shots,283,382,205,104,109,93,30
round_queries,283,1146,2255,4056,13843,36177,109230
round_k,1,5,19,63,194,605,1820
round_shots,399,404,121,156,109,198,23
round_queries,399,1212,1573,6708,14061,80586,84433
round_k,1,6,21,64,203,610,1835
round_shots,561,417,88,99,87,63,12
round_queries,561,1251,1144,3861,11049,25137,44484
round_k,1,6,19,63,199,611,1853
round_shots,277,387,123,81,75,79,71
round_queries,277,1161,1353,2997,8325,26465,222301
round_k,1,5,18,55,167,505,1565
round_shots,363,359,91,233,90,106,17
round_queries,363,1077,1001,7689,9630,38478,57137
round_k,1,5,16,53,181,544,1680
round_shots,541,379,383,307,186,108,74,5
round_queries,541,1137,3447,8289,15066,26244,54242,35225
round_k,1,4,13,40,121,366,1168,3522
round_shots,355,416,388,148,100,60,52,3
round_queries,355,1248,3492,3996,8500,15900,41340,21465
round_k,1,4,13,42,132,397,1192,3577
round_shots,389,325,253,145,189,93,38
round_queries,389,975,2277,3915,16821,27435,105830
round_k,1,4,13,44,147,453,1392
round_shots,186,366,141,129,83,64,34
round_queries,186,1098,1833,5031,10375,25792,126174
round_k,1,6,19,62,201,615,1855
round_shots,524,333,131,76,164,149,44
round_queries,524,999,1441,2812,18204,51107,137852
round_k,1,5,18,55,171,514,1566
round_shots,305,373,158,97,93,73,33
round_queries,305,1119,1738,3589,10323,24747,107481
round_k,1,5,18,55,169,531,1628
round_shots,217,368,148,94,74,70,17
round_queries,217,1104,1924,4606,11026,32970,75361
round_k,1,6,24,74,235,733,2216
round_shots,220,383,158,121,70,61,26
round_queries,220,1149,1738,4719,8750,22997,88946
round_k,1,5,19,62,188,565,1710
round_shots,390,335,143,140,73,67,29
round_queries,390,1005,1573,5180,8687,24053,95729
round_k,1,5,18,59,179,546,1650
round_shots,393,251,351,188,78,147,74,3
round_queries,393,753,3159,5076,6630,37485,56906,20835
round_k,1,4,13,42,127,384,1153,3472
round_shots,367,332,135,83,74,70,31
round_queries,367,996,1485,3071,8214,23450,95387
round_k,1,5,18,55,167,506,1538
round_shots,531,400,308,148,138,131,52,4
round_queries,531,1200,2772,3996,11730,33929,41652,28836
round_k,1,4,13,42,129,400,1201,3604
round_shots,196,335,151,158,95,110,29
round_queries,196,1005,1661,6162,11685,41030,98745
round_k,1,5,19,61,186,567,1702
round_shots,673,342,145,228,84,92,24
round_queries,673,1026,1885,10716,12684,42228,102360
round_k,1,6,23,75,229,688,2132
round_shots,630,361,124,116,74,68,30
round_queries,630,1083,1364,4292,8806,24412,98970
round_k,1,5,18,59,179,545,1649
round_shots,770,370,155,96,84,61,26
round_queries,770,1110,1705,3552,9660,22387,89050
round_k,1,5,18,57,183,551,1712
round_shots,518,411,167,104,71,59,25
round_queries,518,1233,1837,4056,9017,22479,87375
round_k,1,5,19,63,190,577,1747
round_shots,344,384,119,116,79,69,31
round_queries,344,1152,1309,4060,8611,22839,95573
round_k,1,5,17,54,165,500,1541
round_shots,370,352,303,182,86,122,42
round_queries,370,1056,2727,4914,7310,32574,110250
round_k,1,4,13,42,133,437,1312
round_shots,352,393,136,94,98,55,7
round_queries,352,1179,1768,4606,14798,26785,30681
round_k,1,6,24,75,243,730,2191
round_shots,339,345,151,108,111,136,30
round_queries,339,1035,1661,4212,13875,52088,103410
round_k,1,5,19,62,191,574,1723
round_shots,528,339,103,83,100,118,31
round_queries,528,1017,1133,2905,10700,40002,95511
round_k,1,5,17,53,169,513,1540
round_shots,473,348,151,151,97,65,33
round_queries,473,1044,1661,5889,11737,23855,114279
round_k,1,5,19,60,183,575,1731
round_shots,574,411,124,112,73,59,31
round_queries,574,1233,1612,4368,10293,24957,121799
round_k,1,6,19,70,211,641,1964
round_shots,271,363,122,76,77,63,35
round_queries,271,1089,1342,2812,8547,21105,108535
round_k,1,5,18,55,167,515,1550
round_shots,153,392,113,116,74,111,29
round_queries,153,1176,1243,4060,8214,38295,95729
round_k,1,5,17,55,172,546,1650
round_shots,509,357,84,90,109,60,17
round_queries,509,1071,1092,3510,13189,22140,56967
round_k,1,6,19,60,184,553,1675
round_shots,156,363,194,101,66,60,32
round_queries,156,1089,2134,3939,8250,22500,111200
round_k,1,5,19,62,187,568,1737
round_shots,237,346,105,105,117,83,28
round_queries,237,1038,1365,4095,14157,31623,98028
round_k,1,6,19,60,190,581,1750
round_shots,292,396,162,104,77,86,34
round_queries,292,1188,1782,3848,9625,34486,129982
round_k,1,5,18,62,200,617,1911
round_shots,502,361,174,127,287,80,8
round_queries,502,1083,1914,4953,39319,35920,33256
round_k,1,5,19,68,224,689,2078
round_shots,604,335,162,113,79,62,20
round_queries,604,1005,1782,4181,9559,22630,69340
round_k,1,5,18,60,182,561,1733
round_shots,355,392,136,97,84,186,23
round_queries,355,1176,1768,4753,12684,85374,101039
round_k,1,6,24,75,229,688,2196
round_shots,460,392,133,126,80,196,26
round_queries,460,1176,1463,4662,9520,70364,92638
round_k,1,5,18,59,179,592,1781
round_shots,404,374,162,92,66,62,25
round_queries,404,1122,1782,3588,8382,23622,87775
round_k,1,5,19,63,190,572,1755
round_shots,406,330,151,97,81,62,26
round_queries,406,990,1661,3589,8991,21142,82706
round_k,1,5,18,55,170,518,1590
round_shots,554,326,156,103,89,71,32
round_queries,554,978,1716,4017,11125,27051,110752
round_k,1,5,19,62,190,575,1730
round_shots,545,386,140,145,79,188,23
round_queries,545,1158,1540,5075,8927,68620,76061
round_k,1,5,17,56,182,547,1653
round_shots,208,417,142,86,255,77,36
round_queries,208,1251,1562,3182,28815,29953,131796
round_k,1,5,18,56,194,598,1830
round_shots,438,330,193,249,203,66,31
round_queries,438,990,2123,10209,24969,26730,113367
round_k,1,5,20,61,202,609,1828
round_shots,660,437,362,135,98,70,36
round_queries,660,1311,3258,4995,11466,24990,120996
round_k,1,4,18,58,178,540,1680
round_shots,402,280,256,86,245,103,6
round_queries,402,840,2304,3010,26215,49131,28746
round_k,1,4,17,53,238,798,2395
round_shots,225,330,187,105,77,61,24
round_queries,225,990,2057,4095,9625,23729,86280
round_k,1,5,19,62,194,588,1797
round_shots,524,409,172,113,94,194,23
round_queries,524,1227,1892,4407,11562,77406,88021
round_k,1,5,19,61,199,617,1913
round_shots,473,349,135,117,84,69,14
round_queries,473,1047,1485,4329,9996,25323,49462
round_k,1,5,18,59,183,576,1766
round_shots,574,326,104,96,78,109,15
round_queries,574,978,1144,3360,8502,36733,52095
round_k,1,5,17,54,168,519,1736
round_shots,333,426,247,118,81,107,77
round_queries,333,1278,2223,3186,7371,30495,203665
round_k,1,4,13,45,142,436,1322
round_shots,519,348,122,102,93,71,16
round_queries,519,1044,1342,3774,11253,26057,54448
round_k,1,5,18,60,183,560,1701
round_shots,467,349,147,89,68,64,36
round_queries,467,1047,1617,3293,7684,21696,110052
round_k,1,5,18,56,169,509,1528
round_shots,377,344,151,134,167,177,30
round_queries,377,1032,1661,5226,20541,67083,107970
round_k,1,5,19,61,189,575,1799
round_shots,369,361,163,117,66,64,35
round_queries,369,1083,1793,4563,9174,26688,132405
round_k,1,5,19,69,208,630,1891
round_shots,223,391,136,114,87,86,27
round_queries,223,1173,1496,4218,10353,33626,100251
round_k,1,5,18,59,195,613,1856
round_shots,351,426,124,76,75,65,45
round_queries,351,1278,1364,2812,8325,21775,139275
round_k,1,5,18,55,167,515,1547
round_shots,465,405,376,81,83,66,50
round_queries,465,1215,3384,2997,9213,23562,166050
round_k,1,4,18,55,178,549,1660
round_shots,392,394,159,110,93,201,21
round_queries,392,1182,1749,4290,11625,81405,81585
round_k,1,5,19,62,202,633,1942
round_shots,235,346,414,124,104,162,42
round_queries,235,1038,3726,3348,9048,47466,112266
round_k,1,4,13,43,146,439,1336
round_shots,228,419,118,100,71,64,26
round_queries,228,1257,1534,3900,9017,24384,92742
round_k,1,6,19,63,190,576,1783
round_shots,371,406,128,98,117,63,29
round_queries,371,1218,1408,3626,13455,22869,100311
round_k,1,5,18,57,181,552,1729
round_shots,935,291,308,198,131,68,79,4
round_queries,935,873,2772,5346,10873,17476,62647,29412
round_k,1,4,13,41,128,396,1204,3676
round_shots,229,390,175,108,71,80,8
round_queries,229,1170,2275,5076,10295,34800,33240
round_k,1,6,23,72,217,655,2077
round_shots,296,442,330,140,85,110,43
round_queries,296,1326,2970,3780,7395,30470,111757
round_k,1,4,13,43,138,417,1299
round_shots,114,339,218,99,82,70,23
round_queries,114,1017,2398,3861,10414,27790,83421
round_k,1,5,19,63,198,604,1813
round_shots,217,374,159,105,80,66,12
round_queries,217,1122,1749,4095,10000,25806,44700
round_k,1,5,19,62,195,611,1862
round_shots,676,389,171,88,79,93,26
round_queries,676,1167,1881,3256,8927,33945,88790
round_k,1,5,18,56,182,564,1707
round_shots,205,326,151,115,68,62,29
round_queries,205,978,1661,4485,8364,22878,97933
round_k,1,5,19,61,184,559,1688
round_shots,379,330,156,110,73,61,27
round_queries,379,990,1716,4290,9271,24095,97821
round_k,1,5,19,63,197,599,1811
round_shots,570,363,116,122,84,101,37
round_queries,570,1089,1276,4026,8820,31815,107929
round_k,1,5,16,52,157,474,1458
round_shots,109,370,126,120,73,79,54
round_queries,109,1110,1386,4200,7957,25991,164862
round_k,1,5,17,54,164,508,1526
round_shots,296,400,218,135,79,115,54,4
round_queries,296,1200,1962,3645,7031,31165,43902,29628
round_k,1,4,13,44,135,406,1234,3703
round_shots,667,393,122,89,72,81,30
round_queries,667,1179,1342,3293,7992,27135,96570
round_k,1,5,18,55,167,524,1609
round_shots,342,359,97,247,107,70,26
round_queries,342,1077,1261,10127,13375,27650,95862
round_k,1,6,20,62,197,609,1843
round_shots,651,383,165,94,110,106,28
round_queries,651,1149,1815,3478,12650,38478,96572
round_k,1,5,18,57,181,572,1724
round_shots,528,325,368,97,75,62,68
round_queries,528,975,3312,3395,7875,20150,207196
round_k,1,4,17,52,162,492,1523
round_shots,166,339,120,118,77,65,71
round_queries,166,1017,1320,4130,8547,22295,222017
round_k,1,5,17,55,171,519,1563
round_shots,351,354,165,82,76,70,29
round_queries,351,1062,1815,3034,8588,24710,92829
round_k,1,5,18,56,176,533,1600
round_shots,322,374,194,78,73,82,37
round_queries,322,1122,2134,3042,8541,29930,123395
round_k,1,5,19,58,182,550,1667
round_shots,532,326,154,105,83,61,21
round_queries,532,978,1694,4095,10375,25071,80619
round_k,1,5,19,62,205,622,1919
round_shots,358,395,319,122,83,60,51,3
round_queries,358,1185,2871,3294,7387,17100,43605,23169
round_k,1,4,13,44,142,427,1282,3861
round_shots,415,353,155,78,103,185,54
round_queries,415,1059,1705,2886,11433,62715,180414
round_k,1,5,18,55,169,544,1670
round_shots,175,400,393,164,92,60,80,3
round_queries,175,1200,3537,4428,7820,15900,63600,21909
round_k,1,4,13,42,132,397,1192,3651
round_shots,541,396,162,82,79,78,53
round_queries,541,1188,1782,3034,8927,27534,174741
round_k,1,5,18,56,176,538,1648
round_shots,475,330,133,106,185,108,30
round_queries,475,990,1463,3922,22385,40284,103410
round_k,1,5,18,60,186,561,1723
round_shots,327,330,162,84,82,64,30
round_queries,327,990,1782,3108,9102,22720,96210
round_k,1,5,18,55,177,533,1603
round_shots,296,347,164,84,94,71,27
round_queries,296,1041,1804,3276,10998,26341,90801
round_k,1,5,19,58,185,560,1681
round_shots,411,390,84,105,75,58,25
round_queries,411,1170,1092,4095,9375,22330,87575
round_k,1,6,19,62,192,577,1751
round_shots,179,415,215,123,90,73,25
round_queries,179,1245,2365,4797,11070,27375,85925
round_k,1,5,19,61,187,572,1718
round_shots,440,366,106,147,131,227,32
round_queries,440,1098,1166,5145,14541,76499,99040
round_k,1,5,17,55,168,505,1547
round_shots,214,348,139,83,74,63,34
round_queries,214,1044,1529,3071,8214,21735,108834
round_k,1,5,18,55,172,522,1600
round_shots,454,379,168,107,148,118,24
round_queries,454,1137,1848,4173,18500,45430,86568
round_k,1,5,19,62,192,585,1803
round_shots,164,409,124,82,76,113,30
round_queries,164,1227,1364,3034,8588,39437,94230
round_k,1,5,18,56,174,523,1570
round_shots,542,297,424,207,70,67,52,3
round_queries,542,891,3816,5589,5950,17085,39988,20763
round_k,1,4,13,42,127,384,1153,3460
round_shots,249,328,169,123,168,102,25
round_queries,249,984,1859,4797,20664,38658,86625
round_k,1,5,19,61,189,570,1732
round_shots,411,357,111,149,82,60,67
round_queries,411,1071,1221,5215,9266,20820,218219
round_k,1,5,17,56,173,520,1628
round_shots,311,346,190,118,102,60,23
round_queries,311,1038,2090,4602,12750,25140,89447
round_k,1,5,19,62,209,641,1944
round_shots,380,335,145,82,82,65,42
round_queries,380,1005,1595,3034,9266,23075,138810
round_k,1,5,18,56,177,550,1652
round_shots,120,344,174,84,83,64,32
round_queries,120,1032,1914,3108,9379,24000,110304
round_k,1,5,18,56,187,567,1723
round_shots,332,351,124,123,109,62,28
round_queries,332,1053,1364,4551,12971,22506,93940
round_k,1,5,18,59,181,555,1677
round_shots,380,353,174,123,77,134,24
round_queries,380,1059,1914,4797,9471,52662,86712
round_k,1,5,19,61,196,600,1806
round_shots,327,350,92,94,76,66,35
round_queries,327,1050,1196,3666,9804,26334,126595
round_k,1,6,19,64,199,600,1808
round_shots,459,326,169,104,77,159,29
round_queries,459,978,1859,4056,9625,63759,109823
round_k,1,5,19,62,200,619,1893
round_shots,1127,206,108,147,112,43
round_queries,1127,1854,2916,13377,32368,113477
