round_k,0,1,3,7,19,44,91,190,405,815,1636,3301,6664,13385,26962
round_shots,23,14,11,45,28,18,18,17,16,16,16,15,15,15,3
round_queries,23,42,77,675,1372,1782,3762,7463,14512,29424,59248,113835,230085,460305,185205
round_k,0,1,3,7,24,49,104,219,453,919,1851,3794,7669,15343,30867
round_shots,23,14,23,61,19,18,16,18,16,11,15,16,15,13
round_queries,23,42,161,915,1121,2358,4400,9990,19312,26719,74505,159920,308415,541099
round_k,0,1,3,7,29,65,137,277,603,1214,2483,4997,10280,20811
round_shots,23,14,11,18,37,21,20,18,16,16,16,16,15,15,2
round_queries,23,42,77,270,1147,1995,4380,8838,16624,33616,68528,139632,270495,544515,146430
round_k,0,1,3,7,15,47,109,245,519,1050,2141,4363,9016,18150,36607
round_shots,23,14,11,25,22,20,15,18,16,16,16,15,15,15,10
round_queries,23,42,77,375,682,1460,2415,5850,10928,22416,45136,86865,175215,350685,472390
round_k,0,1,3,7,15,36,80,162,341,700,1410,2895,5840,11689,23619
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,33,29,16,16,11,15,16,16,16,15,16,3
round_queries,23,42,77,495,1247,1808,3632,5137,14025,30032,60272,122672,235305,503824,194829
round_k,0,1,3,7,21,56,113,233,467,938,1883,3833,7843,15744,32471
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,19,19,19,17,14,16,16,15,15,15,11
round_queries,23,42,77,165,589,1311,2907,5695,9590,21936,44240,84495,170025,341085,502425
round_k,0,1,3,7,15,34,76,167,342,685,1382,2816,5667,11369,22837
round_shots,23,23,59,23,17,17,17,17,17,15,16,15,15,15,3
round_queries,23,69,413,621,935,1989,4199,8823,17969,33075,71600,137055,278595,559005,224451
round_k,0,1,3,13,27,58,123,259,528,1102,2237,4568,9286,18633,37408
round_shots,23,14,42,57,16,16,17,16,17,16,16,16,16,14
round_queries,23,42,294,855,880,2192,4675,9008,19499,37392,75408,151472,306960,545650
round_k,0,1,3,7,27,68,137,281,573,1168,2356,4733,9592,19487
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,51,22,20,17,16,16,16,16,16,15,15
round_queries,23,42,161,765,1166,2420,4607,8816,17712,35792,73072,150768,290955,586545
round_k,0,1,3,7,26,60,135,275,553,1118,2283,4711,9698,19551
round_shots,23,14,20,11,45,18,20,17,16,16,16,16,15,10,2
round_queries,23,42,140,165,1395,1854,4420,8483,16336,33520,68560,141584,272145,365770,149362
round_k,0,1,3,7,15,51,110,249,510,1047,2142,4424,9071,18288,37340
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,51,19,24,17,17,17,16,14,16,16,16,14,10
round_queries,23,57,357,285,744,1275,2669,5457,10352,18326,42544,86992,178704,322434,474190
round_k,0,1,3,7,15,37,78,160,323,654,1329,2718,5584,11515,23709
round_shots,23,14,16,53,26,19,18,17,16,16,16,15,15,12
round_queries,23,42,112,795,1430,2641,5490,10659,20400,41264,84752,162735,327015,525060
round_k,0,1,3,7,27,69,152,313,637,1289,2648,5424,10900,21877
round_shots,23,14,11,15,51,22,18,17,16,16,16,15,15,15
round_queries,23,42,77,225,1581,2442,4662,9435,18224,37200,76080,144645,291585,584625
round_k,0,1,3,7,15,55,129,277,569,1162,2377,4821,9719,19487
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,24,56,23,20,17,17,15,10,15,15,3
round_queries,23,42,77,165,744,3528,2921,7620,14433,30107,55065,75070,229905,463755,187011
round_k,0,1,3,7,15,31,63,190,424,885,1835,3753,7663,15458,31168
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,28,43,21,17,17,16,16,16,15,14,15,3
round_queries,23,42,140,420,1333,2163,3995,8347,16208,33008,66544,127305,238910,530595,213567
round_k,0,1,3,7,15,51,117,245,506,1031,2079,4243,8532,17686,35594
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,20,16,20,11,11,16,17,18,17,16,16,15,13
round_queries,23,57,140,240,620,737,1485,4336,9571,21330,41497,79280,164688,315645,547911
round_k,0,1,3,7,15,33,67,135,281,592,1220,2477,5146,10521,21073
round_shots,23,14,16,34,22,22,19,12,16,10,15,15,15,15,5
round_queries,23,42,112,510,946,1914,3857,5268,15216,19410,59325,119415,240105,486195,326095
round_k,0,1,3,7,21,43,101,219,475,970,1977,3980,8003,16206,32609
round_shots,32,19,45,22,25,20,16,16,15,14,15,14,10,10,7
round_queries,32,57,315,330,875,1420,2640,5328,10035,19082,41265,77294,112390,226510,321783
round_k,0,1,3,7,17,35,82,166,334,681,1375,2760,5619,11325,22984
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,15,19,21,18,16,16,16,16,16,15,15,13
round_queries,23,42,77,225,589,1449,2502,4720,9744,19728,40592,81840,156375,314505,546923
round_k,0,1,3,7,15,34,69,147,304,616,1268,2557,5212,10483,21035
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,27,24,20,18,12,10,14,16,15,16,15,5
round_queries,23,42,140,405,888,1740,3582,5004,8850,25158,59216,113235,242224,470925,316705
round_k,0,1,3,7,18,43,99,208,442,898,1850,3774,7569,15697,31670
round_shots,23,14,39,20,18,18,20,18,16,16,16,16,16,15,8
round_queries,23,42,273,300,594,1278,3020,6102,11408,23312,46832,94416,199408,387675,416040
round_k,0,1,3,7,16,35,75,169,356,728,1463,2950,6231,12922,26002
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,22,27,20,18,16,15,16,16,16,16,10,3
round_queries,23,42,161,330,945,1780,3618,6768,12735,28016,57232,117616,241904,310550,190185
round_k,0,1,3,7,17,44,100,211,424,875,1788,3675,7559,15527,31697
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,58,28,20,14,17,16,16,16,15,16,14
round_queries,23,42,161,870,1596,2300,3738,9095,17584,36304,74128,143745,311440,562870
round_k,0,1,3,7,28,57,133,267,549,1134,2316,4791,9732,20102
round_shots,23,19,23,48,24,20,16,17,17,14,15,10,15,9
round_queries,23,57,161,720,1224,2500,4368,9401,19737,33390,73155,97950,300285,360765
round_k,0,1,3,7,25,62,136,276,580,1192,2438,4897,10009,20042
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,17,25,16,14,14,11,16,15,15,15,11
round_queries,23,42,77,165,527,1575,2480,4410,8834,13893,41808,80895,162855,327435,481503
round_k,0,1,3,7,15,31,77,157,315,631,1306,2696,5428,10914,21886
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,36,27,21,15,18,17,17,16,16,15,15,14,7
round_queries,23,42,252,405,819,1305,3150,6137,13107,25424,52304,100335,201915,378602,389795
round_k,0,1,3,7,19,43,87,180,385,794,1634,3344,6730,13521,27842
round_shots,23,14,16,34,21,20,16,15,17,16,17,15,15,15,4
round_queries,23,42,112,510,903,1940,3408,6405,15011,29776,66113,119355,238935,478485,259676
round_k,0,1,3,7,21,48,106,213,441,930,1944,3978,7964,15949,32459
round_shots,32,14,11,27,21,18,18,17,16,17,16,16,15,16,6
round_queries,32,42,77,405,819,1602,3366,6545,12624,26979,52176,108272,207405,453296,346650
round_k,0,1,3,7,19,44,93,192,394,793,1630,3383,6913,14165,28887
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,11,33,24,17,17,17,15,16,15,15,15,3
round_queries,23,42,140,165,1023,2136,3723,7701,16099,29175,62544,120435,241155,483795,194397
round_k,0,1,3,7,15,44,109,226,473,972,1954,4014,8038,16126,32399
round_shots,23,19,11,39,26,19,17,17,16,16,16,14,15,15
round_queries,23,57,77,585,1222,2261,4471,9095,17520,35952,73776,131894,290475,583845
round_k,0,1,3,7,23,59,131,267,547,1123,2305,4710,9682,19461
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,18,41,21,18,15,16,14,14,16,15,2
round_queries,23,42,77,165,558,2583,4305,8694,15405,33008,58842,119574,284016,550065,147694
round_k,0,1,3,7,15,31,102,241,513,1031,2101,4270,8875,18335,36923
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,20,29,16,20,16,17,11,15,14,15,15,11
round_queries,23,42,161,300,957,1072,2740,4752,10251,14003,40095,75866,168345,337965,501083
round_k,0,1,3,7,16,33,68,148,301,636,1336,2709,5611,11265,22776
round_shots,23,14,63,16,24,21,17,17,14,15,11,16,10,15,8
round_queries,23,42,441,240,744,1533,2737,5797,10122,22005,32329,98448,126770,390135,418808
round_k,0,1,3,7,15,36,80,170,361,733,1469,3076,6338,13004,26175
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,25,19,18,19,17,16,16,15,16,16,15,11
round_queries,23,42,161,375,665,1278,2793,5219,10224,20560,39105,83760,171472,329025,487509
round_k,0,1,3,7,17,35,73,153,319,642,1303,2617,5358,10967,22159
round_shots,23,14,20,32,24,19,17,17,16,16,15,15,15,15,5
round_queries,23,42,140,480,984,1919,3655,7497,15024,30992,58845,118095,237585,477195,318805
round_k,0,1,3,7,20,50,107,220,469,968,1961,3936,7919,15906,31880
round_shots,23,14,23,16,11,22,17,17,17,16,16,15,10,15,15
round_queries,23,42,161,240,341,1386,2159,4539,9231,17904,36944,70665,95090,291075,586485
round_k,0,1,3,7,15,31,63,133,271,559,1154,2355,4754,9702,19549
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,11,43,24,18,15,10,14,16,15,15,15,1
round_queries,23,42,112,165,1333,2472,4626,8415,11330,31738,73744,142545,288405,582285,78339
round_k,0,1,3,7,15,51,128,280,566,1133,2304,4751,9613,19409,39169
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,11,18,16,18,18,16,16,15,15,16,15,11
round_queries,23,42,112,165,558,1040,2430,5202,9776,21392,40275,81045,175408,339495,499367
round_k,0,1,3,7,15,32,67,144,305,668,1342,2701,5481,11316,22698
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,36,23,17,19,17,17,15,16,16,15,7
round_queries,23,42,77,165,1116,1449,2601,6137,12155,25789,48195,103056,212080,408945,382641
round_k,0,1,3,7,15,31,76,161,357,758,1606,3220,6627,13631,27331
round_shots,23,19,66,16,25,17,18,16,17,16,15,15,15,10,11
round_queries,23,57,462,240,775,1309,2898,5296,11543,22192,42075,84225,168945,225310,507023
round_k,0,1,3,7,15,38,80,165,339,693,1402,2807,5631,11265,23046
round_shots,23,14,16,37,17,22,16,17,17,16,16,15,15,15,13
round_queries,23,42,112,555,527,1386,2320,5015,10251,20432,41136,79275,158685,321405,558753
round_k,0,1,3,7,15,31,72,147,301,638,1285,2642,5289,10713,21490
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,42,21,21,16,17,15,16,16,10,15,15,4
round_queries,23,42,77,630,1029,2289,3920,8347,14925,32880,66096,83010,251415,505365,270772
round_k,0,1,3,7,24,54,122,245,497,1027,2065,4150,8380,16845,33846
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,50,22,19,16,15,17,15,16,16,16,15
round_queries,23,57,77,750,1122,2261,4208,7995,18207,34125,72880,148880,306608,595035
round_k,0,1,3,7,25,59,131,266,535,1137,2277,4652,9581,19834
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,56,23,17,16,11,16,16,15,15,15,14
round_queries,23,42,112,840,1265,2227,4336,6039,18160,38064,73455,150705,302565,577290
round_k,0,1,3,7,27,65,135,274,567,1189,2448,5023,10085,20617
round_shots,23,14,11,15,54,18,23,18,16,16,16,16,15,15,9
round_queries,23,42,77,225,1674,1134,3105,5922,11376,23184,47024,97328,187575,377505,455841
round_k,0,1,3,7,15,31,67,164,355,724,1469,3041,6252,12583,25324
round_shots,23,14,20,34,22,20,16,17,16,16,16,16,16,16,2
round_queries,23,42,140,510,990,2140,3760,8143,15824,31824,64432,131088,271952,553648,142222
round_k,0,1,3,7,22,53,117,239,494,994,2013,4096,8498,17301,35555
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,11,25,24,20,11,17,10,16,15,16,16,16,6
round_queries,23,69,77,375,888,1780,2189,6783,8150,26512,50265,108208,222320,455696,351690
round_k,0,1,3,7,18,44,99,199,407,828,1675,3381,6947,14240,29307
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,42,22,21,16,17,16,15,16,15,16,15,4
round_queries,23,42,77,630,1078,2079,3632,7803,14864,28125,61296,118395,253008,491775,264764
round_k,0,1,3,7,24,49,113,229,464,937,1915,3946,7906,16392,33095
round_shots,23,19,45,39,22,17,17,17,16,14,13,14,16,15,3
round_queries,23,57,315,585,1034,1819,3689,7633,14480,25858,48399,104650,246096,476295,192771
round_k,0,1,3,7,23,53,108,224,452,923,1861,3737,7690,15876,32128
round_shots,23,14,57,16,23,19,17,17,16,18,16,16,15,15,10
round_queries,23,42,399,240,713,1349,2567,5219,10064,23490,44496,90384,172035,352755,472210
round_k,0,1,3,7,15,35,75,153,314,652,1390,2824,5734,11758,23610
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,30,37,17,16,19,16,11,16,16,15,16,15,14
round_queries,23,42,210,555,527,1008,2489,4592,6523,19568,39216,74895,160560,308055,575918
round_k,0,1,3,7,15,31,65,143,296,611,1225,2496,5017,10268,20568
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,27,34,26,18,17,17,16,16,16,15,16,15,2
round_queries,23,42,189,510,1118,1998,3961,7973,16016,32752,66192,125235,272400,528495,144098
round_k,0,1,3,7,21,55,116,234,500,1023,2068,4174,8512,17616,36024
round_shots,23,14,16,25,26,19,18,17,11,16,16,16,16,10,4
round_queries,23,42,112,375,910,1653,3366,6749,9229,28528,57552,118192,237104,300910,243428
round_k,0,1,3,7,17,43,93,198,419,891,1798,3693,7409,15045,30428
round_shots,23,14,20,25,25,16,17,17,16,16,16,16,16,16,10
round_queries,23,42,140,375,925,1200,2567,5253,10032,20272,41520,85680,175728,360656,467670
round_k,0,1,3,7,18,37,75,154,313,633,1297,2677,5491,11270,23383
round_shots,23,14,11,11,10,40,25,17,16,16,15,15,15,15,2
round_queries,23,42,77,165,310,2520,5025,8619,17136,35088,67485,137235,276915,554655,148562
round_k,0,1,3,7,15,31,100,253,535,1096,2249,4574,9230,18488,37140
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,19,20,39,17,18,17,17,16,15,16,14,14,16,7
round_queries,32,57,140,585,765,1710,3247,6613,12720,24165,51696,93450,193802,450864,402381
round_k,0,1,3,7,22,47,95,194,397,805,1615,3337,6921,14089,28741
round_shots,23,14,11,15,34,20,18,16,17,15,16,16,15,15,4
round_queries,23,42,77,225,1054,1860,3834,6832,14739,27495,58896,120816,231825,467805,256420
round_k,0,1,3,7,15,46,106,213,433,916,1840,3775,7727,15593,32052
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
