round_k,0,1,3,11,25,53,117,244,513,1027,2061
round_shots,81,48,82,24,20,16,16,14,15,15,3
round_queries,81,144,574,792,1580,2864,6384,11690,25245,51645,20877
round_k,0,1,3,16,39,89,199,417,841,1721,3479
round_shots,42,57,61,28,18,19,17,15,15,15,6
round_queries,42,171,427,756,1314,2907,5593,10095,20325,41445,33486
round_k,0,1,3,13,36,76,164,336,677,1381,2790
round_shots,62,90,49,15,21,15,17,16,16,15,14
round_queries,62,270,343,375,1071,1545,3553,7344,15504,30135,56294
round_k,0,1,3,12,25,51,104,229,484,1004,2010
round_shots,65,62,54,15,19,11,16,17,16,15,11
round_queries,65,186,378,375,969,1265,3888,8517,17488,33585,49929
round_k,0,1,3,12,25,57,121,250,546,1119,2269
round_shots,57,121,54,18,15,16,15,15,15,14,10,1
round_queries,57,363,378,450,765,1648,3285,6615,13365,24962,37030,7641
round_k,0,1,3,12,25,51,109,220,445,891,1851,3820
round_shots,67,138,49,22,18,12,11,11,10,15,10
round_queries,67,414,343,550,1026,1524,2937,6017,11350,34245,46450
round_k,0,1,3,12,28,63,133,273,567,1141,2322
round_shots,66,33,56,21,21,17,15,16,15,16,10
round_queries,66,99,392,567,1155,2193,4095,8752,16785,36528,47130
round_k,0,1,3,13,27,64,136,273,559,1141,2356
round_shots,59,29,47,18,18,15,16,15,15,15,13,2
round_queries,59,87,329,414,882,1515,3280,6345,12735,26115,45851,14282
round_k,0,1,3,11,24,50,102,211,424,870,1763,3570
round_shots,132,61,54,20,23,18,16,16,15,15,7
round_queries,132,183,378,500,1265,2430,4688,9712,18975,38025,36421
round_k,0,1,3,12,27,67,146,303,632,1267,2601
round_shots,82,33,76,23,15,17,15,16,15,15,6
round_queries,82,99,532,713,1155,2669,4965,10640,21015,43005,34590
round_k,0,1,3,15,38,78,165,332,700,1433,2882
round_shots,54,119,61,15,15,17,17,15,15,15,14
round_queries,54,357,427,405,825,1887,3961,7305,14655,29415,55258
round_k,0,1,3,13,27,55,116,243,488,980,1973
round_shots,67,136,47,18,21,16,17,16,16,15,12
round_queries,67,408,329,414,1029,1808,3995,7824,16048,31215,50820
round_k,0,1,3,11,24,56,117,244,501,1040,2117
round_shots,37,30,38,24,23,18,14,15,16,15,10
round_queries,37,90,266,504,1219,2250,3822,8385,18000,34755,46350
round_k,0,1,3,10,26,62,136,279,562,1158,2317
round_shots,140,61,47,25,19,15,15,16,15,15,11
round_queries,140,183,329,575,1083,1935,3945,8464,16635,33345,50281
round_k,0,1,3,11,28,64,131,264,554,1111,2285
round_shots,137,77,80,23,15,16,15,15,16,11,7
round_queries,137,231,560,713,1155,2512,4875,9915,21168,29667,38227
round_k,0,1,3,15,38,78,162,330,661,1348,2730
round_shots,59,85,65,28,21,15,17,11,14,15,6
round_queries,59,255,455,756,1155,1875,4335,5775,15554,34635,28482
round_k,0,1,3,13,27,62,127,262,555,1154,2373
round_shots,36,51,54,15,17,11,15,15,15,15,15,2
round_queries,36,153,378,375,867,1177,3375,6765,13665,27345,55695,15262
round_k,0,1,3,12,25,53,112,225,455,911,1856,3815
round_shots,39,92,61,18,21,15,16,11,14,15,7
round_queries,39,276,427,486,1155,1875,4016,5665,14910,32535,31059
round_k,0,1,3,13,27,62,125,257,532,1084,2218
round_shots,43,26,49,15,18,17,17,14,16,10,14
round_queries,43,78,343,375,918,1853,3825,6594,15280,19650,55986
round_k,0,1,3,12,25,54,112,235,477,982,1999
round_shots,62,33,54,22,15,20,17,15,15,15,11
round_queries,62,99,378,550,855,2300,4369,8085,16185,33105,48851
round_k,0,1,3,12,28,57,128,269,539,1103,2220
round_shots,101,69,41,18,15,19,17,16,16,15,13
round_queries,101,207,287,414,765,1957,3859,7280,15280,30075,52845
round_k,0,1,3,11,25,51,113,227,477,1002,2032
round_shots,72,29,54,30,22,18,11,16,15,15,10
round_queries,72,87,378,750,1122,2178,2827,8816,17025,34245,46630
round_k,0,1,3,12,25,60,128,275,567,1141,2331
round_shots,42,54,25,26,17,18,18,15,15,15,15
round_queries,42,162,175,494,833,1818,3834,7005,14325,28935,57945
round_k,0,1,3,9,24,50,106,233,477,964,1931
round_shots,73,130,31,21,18,15,15,16,15,14
round_queries,73,390,527,1029,1998,3555,7185,15376,29565,55286
round_k,0,1,8,24,55,118,239,480,985,1974
round_shots,43,22,25,25,18,16,16,15,15,14,15,2
round_queries,43,66,175,475,846,1616,3440,6555,13125,24878,55305,14850
round_k,0,1,3,9,23,50,107,218,437,888,1843,3712
round_shots,43,98,71,25,18,17,15,15,15,15,7
round_queries,43,294,497,725,1314,2635,4965,9945,19905,39915,38115
round_k,0,1,3,14,36,77,165,331,663,1330,2722
round_shots,54,50,49,17,15,19,17,10,15,15,14
round_queries,54,150,343,425,765,1957,3927,4790,14565,29145,55706
round_k,0,1,3,12,25,51,115,239,485,971,1989
round_shots,70,101,41,21,23,17,16,16,16,13,11
round_queries,70,303,287,483,1219,2091,3952,8208,17168,28483,48873
round_k,0,1,3,11,26,61,123,256,536,1095,2221
round_shots,43,32,67,17,17,15,17,15,13,15,11
round_queries,43,96,469,493,1003,1935,4471,8145,14547,33765,49753
round_k,0,1,3,14,29,64,131,271,559,1125,2261
round_shots,91,44,47,18,18,18,15,15,15,15,13
round_queries,91,132,329,414,846,1926,3555,7185,14985,30105,53651
round_k,0,1,3,11,23,53,118,239,499,1003,2063
round_shots,42,55,49,17,17,18,15,15,15,15,15
round_queries,42,165,343,425,867,1926,3555,7155,14325,28905,58065
round_k,0,1,3,12,25,53,118,238,477,963,1935
round_shots,39,20,80,23,19,17,16,15,15,10,3
round_queries,39,60,560,713,1463,3009,6000,11655,23325,31930,19629
round_k,0,1,3,15,38,88,187,388,777,1596,3271
round_shots,94,23,61,32,17,17,10,16,15,15,4
round_queries,94,69,427,864,1275,2567,3210,10480,20295,41205,22564
round_k,0,1,3,13,37,75,160,327,676,1373,2820
round_shots,36,30,71,27,20,15,16,16,10,13,5
round_queries,36,90,497,783,1580,2625,5648,11696,15270,40261,31335
round_k,0,1,3,14,39,87,176,365,763,1548,3133
round_shots,34,115,47,15,18,18,16,15,15,15,15,3
round_queries,34,345,329,345,846,1782,3504,6645,13335,26685,54555,22053
round_k,0,1,3,11,23,49,109,221,444,889,1818,3675
round_shots,59,40,49,20,15,17,15,16,16,16,15
round_queries,59,120,343,500,765,1751,3345,7152,14672,29744,58035
round_k,0,1,3,12,25,51,111,223,458,929,1934
round_shots,46,110,61,26,16,15,15,16,15,16,8
round_queries,46,330,427,702,1136,2175,4515,9680,18465,40240,41416
round_k,0,1,3,13,35,72,150,302,615,1257,2588
round_shots,54,123,41,15,18,16,17,16,10,10,14,2
round_queries,54,369,287,345,846,1552,3349,6768,8950,18370,52094,14974
round_k,0,1,3,11,23,48,98,211,447,918,1860,3743
round_shots,37,43,47,15,15,16,16,11,15,16,15,2
round_queries,37,129,329,345,705,1520,3120,4367,12075,25776,50865,13978
round_k,0,1,3,11,23,47,97,198,402,805,1695,3494
round_shots,63,59,56,25,20,18,16,15,16,15,11
round_queries,63,177,392,675,1100,2178,4208,7935,17328,33525,49951
round_k,0,1,3,13,27,60,131,264,541,1117,2270
round_shots,34,118,49,25,24,15,16,17,15,15,11
round_queries,34,354,343,625,1224,1815,3888,8585,15825,32025,49203
round_k,0,1,3,12,25,60,121,252,527,1067,2236
round_shots,67,149,22,15,17,12,11,16,15,13
round_queries,67,447,374,765,1751,2580,5137,16016,31005,53807
round_k,0,1,8,25,51,107,233,500,1033,2069
round_shots,72,86,61,28,20,18,11,16,15,15,6
round_queries,72,258,427,756,1460,2970,3773,11184,21045,42135,34230
round_k,0,1,3,13,36,82,171,349,701,1404,2852
round_shots,40,72,31,24,22,15,15,16,16,16,7
round_queries,40,216,217,504,1122,1815,3645,7952,16144,33776,31101
round_k,0,1,3,10,25,60,121,248,504,1055,2221
round_shots,73,97,49,15,23,16,16,15,15,15,11
round_queries,73,291,343,375,1173,2000,4240,8205,16425,33465,49115
round_k,0,1,3,12,25,62,132,273,547,1115,2232
round_shots,40,20,56,26,17,15,16,16,15,15,8
round_queries,40,60,392,702,1207,2145,4752,9904,18885,37935,41096
round_k,0,1,3,13,35,71,148,309,629,1264,2568
round_shots,88,25,41,18,15,18,17,14,16,15,14
round_queries,88,75,287,414,765,1890,3859,6594,15280,29355,55594
round_k,0,1,3,11,25,52,113,235,477,978,1985
round_shots,56,81,54,30,19,18,16,15,15,15,7
round_queries,56,243,378,750,1311,2682,4944,9855,19755,40575,38465
round_k,0,1,3,12,34,74,154,328,658,1352,2747
round_shots,45,111,54,31,20,15,16,10,14,15,6
round_queries,45,333,378,775,1340,2205,4720,6130,17346,37365,30174
round_k,0,1,3,12,33,73,147,306,619,1245,2514
round_shots,59,22,41,18,15,15,17,15,15,15,15,2
round_queries,59,66,287,414,765,1575,3587,6705,13695,27795,56385,15138
round_k,0,1,3,11,25,52,105,223,456,926,1879,3784
round_shots,78,121,67,25,16,18,18,16,15,15,5
round_queries,78,363,469,725,1136,2610,5238,10032,19455,39315,26515
round_k,0,1,3,14,35,72,145,313,648,1310,2651
round_shots,66,33,56,17,22,18,15,15,15,15,10
round_queries,66,99,392,459,1254,2466,4365,8775,17625,35295,47070
round_k,0,1,3,13,28,68,145,292,587,1176,2353
round_shots,70,101,41,21,23,15,15,16,16,16,11
round_queries,70,303,287,483,1219,1875,3765,8048,16464,33296,48499
round_k,0,1,3,11,26,62,125,251,514,1040,2204
round_shots,76,115,54,23,18,19,15,15,15,15,12
round_queries,76,345,378,575,918,2109,3675,7365,14805,31065,50748
round_k,0,1,3,12,25,55,122,245,493,1035,2114
round_shots,34,139,30,18,17,17,15,16,15,10,1
round_queries,34,417,510,846,1717,3553,6675,14352,28035,37450,7713
round_k,0,1,8,23,50,104,222,448,934,1872,3856
round_shots,39,130,22,22,15,16,14,15,16,12
round_queries,39,390,374,1122,1815,3888,7042,15615,33360,52380
round_k,0,1,8,25,60,121,251,520,1042,2182
round_shots,81,104,65,17,12,19,16,16,15,15,6
round_queries,81,312,455,459,684,2375,4304,8880,17115,34635,28662
round_k,0,1,3,13,28,62,134,277,570,1154,2388
round_shots,85,59,25,21,18,16,17,16,16,15,15,2
round_queries,85,177,175,399,810,1456,3179,6256,12624,25035,51045,13702
round_k,0,1,3,9,22,45,93,195,394,834,1701,3425
round_shots,60,170,38,20,16,15,16,15,16,14,15,4
round_queries,60,510,266,420,688,1365,2928,5595,12208,21658,47955,26132
round_k,0,1,3,10,21,45,91,186,381,773,1598,3266
round_shots,101,107,31,27,21,18,17,16,10,15,9
round_queries,101,321,217,567,1155,2358,4777,9392,12210,37215,44685
round_k,0,1,3,10,27,65,140,293,610,1240,2482
round_shots,40,20,67,25,19,15,16,15,15,10,5
round_queries,40,60,469,725,1425,2535,5616,10695,21735,29410,30185
round_k,0,1,3,14,37,84,175,356,724,1470,3018
round_shots,46,148,80,15,16,18,15,14,15,15,8
round_queries,46,444,560,465,1136,2610,4665,8750,18915,38115,40824
round_k,0,1,3,15,35,72,155,312,630,1270,2551
round_shots,37,37,47,18,18,15,18,16,16,10,15,2
round_queries,37,111,329,414,846,1485,3618,6768,13840,17510,53835,14518
round_k,0,1,3,11,23,49,100,211,432,875,1794,3629
round_shots,73,44,82,15,15,15,17,16,15,16,7
round_queries,73,132,574,495,1125,2295,5219,10192,19785,42288,38563
round_k,0,1,3,16,37,76,153,318,659,1321,2754
round_shots,46,136,25,25,18,19,17,15,15,15,15
round_queries,46,408,175,475,846,1881,3655,6765,13845,27975,56235
round_k,0,1,3,9,23,49,107,225,461,932,1874
round_shots,43,32,38,19,19,16,15,17,15,15,15,2
round_queries,43,96,266,399,855,1552,2985,6851,13155,26895,53895,14554
round_k,0,1,3,10,22,48,99,201,438,896,1796,3638
round_shots,49,63,31,23,20,19,15,10,15,15,12
round_queries,49,189,217,483,1020,2223,3795,5190,15735,31665,51876
round_k,0,1,3,10,25,58,126,259,524,1055,2161
round_shots,65,77,31,20,18,18,17,15,15,15,15,2
round_queries,65,231,217,420,846,1782,3519,6555,13665,27375,55935,15066
round_k,0,1,3,10,23,49,103,218,455,912,1864,3766
round_shots,73,63,54,20,21,17,15,15,15,15,7
round_queries,73,189,378,500,1155,2227,4035,8115,16455,33495,31619
round_k,0,1,3,12,27,65,134,270,548,1116,2258
round_shots,59,146,26,23,16,15,16,15,15,14
round_queries,59,438,494,1081,1840,3525,7536,14835,29685,56770
round_k,0,1,9,23,57,117,235,494,989,2027
round_shots,56,54,71,19,16,10,15,14,15,15,8
round_queries,56,162,497,551,1040,1430,4485,8582,19005,38805,42280
round_k,0,1,3,14,32,71,149,306,633,1293,2642
round_shots,36,90,49,22,19,15,17,17,14,15,7
round_queries,36,270,343,550,1083,1935,4471,9367,15750,33915,31829
round_k,0,1,3,12,28,64,131,275,562,1130,2273
round_shots,45,114,49,30,23,15,17,16,16,15,12
round_queries,45,342,343,750,1173,1875,4267,8336,17072,32355,52284
round_k,0,1,3,12,25,62,125,260,533,1078,2178
round_shots,34,126,30,17,15,15,16,16,15,16,4
round_queries,34,378,510,799,1455,2925,6288,12688,24165,52240,27300
round_k,0,1,8,23,48,97,196,396,805,1632,3412
round_shots,60,140,38,22,17,19,17,15,15,15,15
round_queries,60,420,266,462,833,1919,3825,7035,14205,28485,57825
round_k,0,1,3,10,24,50,112,234,473,949,1927
round_shots,46,165,56,30,15,15,15,16,15,15,8
round_queries,46,495,392,810,1125,2265,4575,9904,19545,39165,42520
round_k,0,1,3,13,37,75,152,309,651,1305,2657
round_shots,34,54,72,26,22,17,15,15,15,15,3
round_queries,34,162,504,806,1738,3077,5655,11445,23445,47175,19239
round_k,0,1,3,15,39,90,188,381,781,1572,3206
round_shots,34,101,71,25,20,15,16,15,15,15,4
round_queries,34,303,497,725,1500,2595,5680,11025,22125,44325,24052
round_k,0,1,3,14,37,86,177,367,737,1477,3006
round_shots,39,105,67,27,15,16,11,15,15,15,6
round_queries,39,315,469,783,1185,2576,3663,10215,20475,42075,34122
round_k,0,1,3,14,39,80,166,340,682,1402,2843
round_shots,62,85,54,31,15,20,17,15,15,14,13
round_queries,62,255,378,775,765,2100,3927,7155,14445,27034,53027
round_k,0,1,3,12,25,52,115,238,481,965,2039
round_shots,56,119,72,23,15,17,15,15,16,15,7
round_queries,56,357,504,713,1155,2635,4935,9975,21328,41145,38423
round_k,0,1,3,15,38,77,164,332,666,1371,2744
round_shots,39,73,54,15,18,18,15,15,15,15,13
round_queries,39,219,378,375,918,1962,3525,7155,14355,28845,51051
round_k,0,1,3,12,25,54,117,238,478,961,1963
round_shots,48,73,67,27,17,15,17,13,15,15,4
round_queries,48,219,469,783,1309,2355,5355,9035,21045,42765,23468
round_k,0,1,3,14,38,78,157,347,701,1425,2933
round_shots,39,28,54,15,18,17,16,16,16,15,14
round_queries,39,84,378,375,918,1751,3536,7408,15568,29865,56490
round_k,0,1,3,12,25,51,110,231,486,995,2017
round_shots,53,43,31,23,24,19,16,15,15,15,11
round_queries,53,129,217,483,1224,2337,4144,7905,15825,32355,48367
round_k,0,1,3,10,25,61,129,263,527,1078,2198
round_shots,36,120,21,19,16,15,17,16,15,15,2
round_queries,36,360,357,741,1424,2775,6307,12944,25065,50145,13706
round_k,0,1,8,19,44,92,185,404,835,1671,3426
round_shots,37,102,49,21,15,19,15,15,15,15,15,1
round_queries,37,306,343,525,765,1957,3435,6975,13965,28275,56835,7811
round_k,0,1,3,12,25,51,114,232,465,942,1894,3905
round_shots,46,28,38,24,22,18,17,16,16,15,8
round_queries,46,84,266,504,1122,2178,4471,9168,19216,36435,39912
round_k,0,1,3,10,25,60,131,286,600,1214,2494
round_shots,54,76,47,21,22,16,17,15,16,15,11
round_queries,54,228,329,483,1122,1872,4131,7635,16816,33585,49599
round_k,0,1,3,11,25,58,121,254,525,1119,2254
round_shots,40,28,67,25,19,16,17,15,15,15,6
round_queries,40,84,469,725,1425,2640,5661,10665,21585,43605,35454
round_k,0,1,3,14,37,82,166,355,719,1453,2954
round_shots,72,165,32,21,18,17,15,15,15,10
round_queries,72,495,608,1155,2358,4471,8115,16365,33465,45430
round_k,0,1,9,27,65,131,270,545,1115,2271
round_shots,37,105,65,21,18,19,16,17,16,15,7
round_queries,37,315,455,567,990,2109,3824,8143,16400,32595,30835
round_k,0,1,3,13,27,55,119,239,512,1086,2202
round_shots,76,61,38,27,23,17,16,15,16,15,9
round_queries,76,183,266,567,1265,2261,4368,8535,18256,36105,43821
round_k,0,1,3,10,27,66,136,284,570,1203,2434
round_shots,43,77,54,17,22,16,16,10,14,15,11
round_queries,43,231,378,425,1122,1936,3952,5110,14490,32355,48323
round_k,0,1,3,12,25,60,123,255,517,1078,2196
round_shots,36,136,30,22,16,16,15,16,14,14
round_queries,36,408,510,1034,1808,3728,7065,15088,27370,55258
round_k,0,1,8,23,56,116,235,471,977,1973
round_shots,85,136,47,20,17,18,11,11,10,10,15,3
round_queries,85,408,329,460,799,1710,2233,4587,8690,17490,54075,21969
round_k,0,1,3,11,23,47,101,208,434,874,1802,3661
round_shots,43,74,25,32,20,12,15,17,15,15,11
round_queries,43,222,175,608,1100,1452,3855,8789,16545,33195,50281
round_k,0,1,3,9,27,60,128,258,551,1106,2285
round_shots,79,95,22,15,16,18,15,15,15,16,4
round_queries,79,285,330,675,1456,3366,5835,11685,23385,49904,25884
round_k,0,1,7,22,45,93,194,389,779,1559,3235
round_shots,34,23,31,17,16,16,15,16,16,15,15,5
round_queries,34,69,217,357,688,1424,2745,5872,11888,22425,45645,31175
round_k,0,1,3,10,21,44,91,183,371,747,1521,3117
round_shots,37,37,25,21,19,18,16,16,15,10,10
round_queries,37,111,175,399,855,1782,3504,7248,14025,18810,38250
round_k,0,1,3,9,22,49,109,226,467,940,1912
round_shots,117,46,65,26,16,15,15,15,16,15,9
round_queries,117,138,455,702,1104,2145,4455,8925,19216,37095,45009
round_k,0,1,3,13,34,71,148,297,600,1236,2500
round_shots,156,89,61,28,18,15,15,15,13,15,8
round_queries,156,267,427,756,1278,2265,4545,9135,15899,36885,39928
round_k,0,1,3,13,35,75,151,304,611,1229,2495
round_shots,34,125,49,17,23,19,16,16,16,15,8
round_queries,34,375,343,425,1219,2375,4368,9136,18640,37125,40680
round_k,0,1,3,12,26,62,136,285,582,1237,2542
round_shots,49,44,25,27,22,16,16,15,16,15,11
round_queries,49,132,175,513,1122,1936,3920,7635,16720,32385,47773
round_k,0,1,3,9,25,60,122,254,522,1079,2171
round_shots,34,53,38,27,16,18,15,11,15,15,11
round_queries,34,159,266,567,880,2178,3945,5929,16725,33465,49093
round_k,0,1,3,10,27,60,131,269,557,1115,2231
round_shots,43,111,49,18,23,15,15,15,15,15,12
round_queries,43,333,343,450,1173,1845,3735,7575,15165,30375,49980
round_k,0,1,3,12,25,61,124,252,505,1012,2082
round_shots,67,81,38,27,21,15,15,15,15,15,13
round_queries,67,243,266,567,1155,1875,3825,7695,15435,31365,54769
round_k,0,1,3,10,27,62,127,256,514,1045,2106
round_shots,53,126,41,15,17,18,11,11,15,15,15
round_queries,53,378,287,345,799,1710,2233,4587,13035,28035,57825
round_k,0,1,3,11,23,47,101,208,434,934,1927
round_shots,43,139,49,27,19,15,16,11,15,15,13
round_queries,43,417,343,675,969,1725,3696,5181,14685,29415,52429
round_k,0,1,3,12,25,57,115,235,489,980,2016
round_shots,36,35,54,17,23,12,17,15,15,15,7
round_queries,36,105,378,425,1173,1476,4437,8085,16245,32895,30863
round_k,0,1,3,12,25,61,130,269,541,1096,2204
round_shots,66,136,56,18,20,16,16,14,15,15,13
round_queries,66,408,392,486,1100,1936,3952,7210,15645,31305,54353
round_k,0,1,3,13,27,60,123,257,521,1043,2090
round_shots,46,127,61,28,21,16,17,15,15,15,5
round_queries,46,381,427,756,1533,2608,5661,10665,21495,43665,29545
round_k,0,1,3,13,36,81,166,355,716,1455,2954
round_shots,51,70,72,23,18,17,15,14,15,13,4
round_queries,51,210,504,713,1386,2635,4965,9310,20925,36621,22588
round_k,0,1,3,15,38,77,165,332,697,1408,2823
round_shots,43,62,38,17,20,18,16,15,16,16,14,4
round_queries,43,186,266,357,860,1566,2800,5355,11440,23344,42378,25244
round_k,0,1,3,10,21,43,87,178,357,729,1513,3155
round_shots,46,93,61,26,16,18,16,15,16,16,5
round_queries,46,279,427,702,1136,2610,4944,9735,21328,44592,29185
round_k,0,1,3,13,35,72,154,324,666,1393,2918
round_shots,90,102,67,29,18,16,16,16,15,15,3
round_queries,90,306,469,841,1458,2832,5872,12080,23745,47895,19605
round_k,0,1,3,14,40,88,183,377,791,1596,3267
round_shots,39,149,30,18,15,16,15,15,15,15,2
round_queries,39,447,510,846,1485,3184,6315,12735,26145,53175,14462
round_k,0,1,8,23,49,99,210,424,871,1772,3615
round_shots,37,44,56,25,21,17,15,11,15,15,10
round_queries,37,132,392,675,1155,2193,4185,6215,17505,35055,47510
round_k,0,1,3,13,27,64,139,282,583,1168,2375
round_shots,48,102,49,17,18,18,17,15,15,15,9
round_queries,48,306,343,425,918,1926,3893,7155,14355,28755,35559
round_k,0,1,3,12,25,53,114,238,478,958,1975
round_shots,40,63,49,17,15,20,15,15,15,15,15
round_queries,40,189,343,425,795,2140,3555,7155,14385,28815,57705
round_k,0,1,3,12,26,53,118,238,479,960,1923
round_shots,82,46,56,15,21,15,15,14,15,15,12
round_queries,82,138,392,405,1155,1875,3825,7210,15615,31485,50988
round_k,0,1,3,13,27,62,127,257,520,1049,2124
round_shots,34,173,41,21,20,16,15,15,16,15,12
round_queries,34,519,287,483,1060,1968,3795,7635,16368,31695,50748
round_k,0,1,3,11,26,61,126,254,511,1056,2114
round_shots,43,107,31,23,18,20,14,15,15,15,13
round_queries,43,321,217,483,882,2140,3374,7425,14925,30885,54301
round_k,0,1,3,10,24,53,120,247,497,1029,2088
round_shots,91,139,24,14,15,17,15,15,15,13,2
round_queries,91,417,408,602,1515,3519,6555,13185,26715,46605,14366
round_k,0,1,8,21,50,103,218,439,890,1792,3591
round_shots,34,121,31,20,17,18,17,16,15,15,15,3
round_queries,34,363,217,420,799,1746,3451,6736,12885,25815,52095,20847
round_k,0,1,3,10,23,48,101,210,429,860,1736,3474
round_shots,100,72,25,26,15,19,15,15,15,15,10,3
round_queries,100,216,175,494,735,1881,3285,6615,13365,26805,35810,21969
round_k,0,1,3,9,24,49,109,220,445,893,1790,3661
round_shots,76,26,61,15,21,19,17,10,15,15,7
round_queries,76,78,427,405,1155,2489,4879,6110,18915,38145,35819
round_k,0,1,3,13,27,65,143,305,630,1271,2558
round_shots,57,156,21,17,18,16,16,16,15,15,2
round_queries,57,468,399,765,1674,3216,6608,14096,27225,55485,15202
round_k,0,1,9,22,46,100,206,440,907,1849,3800
round_shots,36,53,56,18,22,19,18,15,15,15,14
round_queries,36,159,392,486,1210,2109,4302,7425,14925,29985,56098
round_k,0,1,3,13,27,55,119,247,497,999,2003
round_shots,109,114,41,21,20,18,16,16,16,15,13
round_queries,109,342,287,483,1060,2178,3888,7920,16112,30465,54041
round_k,0,1,3,11,26,60,121,247,503,1015,2078
round_shots,109,39,67,25,21,15,15,15,15,14,4
round_queries,109,117,469,725,1575,2565,5145,10335,20805,39438,22692
round_k,0,1,3,14,37,85,171,344,693,1408,2836
round_shots,37,20,41,18,20,18,16,15,14,15,15,2
round_queries,37,60,287,414,980,1782,3184,6165,11522,25245,50895,13818
round_k,0,1,3,11,24,49,99,205,411,841,1696,3454
round_shots,43,133,22,21,16,16,16,15,15,16,2
round_queries,43,399,374,861,1488,3024,6224,12585,26415,57136,14562
round_k,0,1,8,20,46,94,194,419,880,1785,3640
round_shots,88,115,80,29,19,18,17,16,14,15,3
round_queries,88,345,560,899,1577,3402,6783,13200,23758,53085,21579
round_k,0,1,3,15,41,94,199,412,848,1769,3596
round_shots,103,146,41,21,23,18,17,10,15,15,10
round_queries,103,438,287,483,1219,2286,4335,5310,16515,34005,46310
round_k,0,1,3,11,26,63,127,265,550,1133,2315
round_shots,34,69,25,32,17,16,15,15,13,10,9
round_queries,34,207,175,608,935,1776,3495,7185,12701,19690,36909
round_k,0,1,3,9,27,55,116,239,488,984,2050
round_shots,79,37,47,18,17,17,15,15,15,14,15,2
round_queries,79,111,329,414,867,1819,3405,6825,13695,25578,55755,15006
round_k,0,1,3,11,25,53,113,227,456,913,1858,3751
round_shots,124,73,22,13,18,16,16,16,16,15,3
round_queries,124,219,286,507,1638,2928,5904,12144,24976,47475,19395
round_k,0,1,6,19,45,91,184,379,780,1582,3232
round_shots,45,131,31,22,18,18,17,17,15,14,12
round_queries,45,393,217,462,882,1926,4029,8483,15765,29750,51180
round_k,0,1,3,10,24,53,118,249,525,1062,2132
round_shots,34,150,38,20,19,20,15,17,15,15,14
round_queries,34,450,266,420,893,2100,3495,8041,14565,29535,55230
round_k,0,1,3,10,23,52,116,236,485,984,1972
round_shots,57,20,49,17,15,17,15,17,15,15,15
round_queries,57,60,343,425,765,1751,3225,7327,13905,28815,58305
round_k,0,1,3,12,25,51,107,215,463,960,1943
round_shots,120,135,82,25,19,18,17,15,15,14,2
round_queries,120,405,574,825,1615,3366,6613,12765,25815,48678,13938
round_k,0,1,3,16,42,93,194,425,860,1738,3484
round_shots,69,22,56,15,17,15,17,11,15,15,12
round_queries,69,66,392,405,935,1725,4131,5401,15375,31395,50628
round_k,0,1,3,13,27,57,121,245,512,1046,2109
round_shots,73,144,41,18,22,19,16,15,15,15,11
round_queries,73,432,287,414,1122,2261,4144,7875,15795,32295,48587
round_k,0,1,3,11,25,59,129,262,526,1076,2208
round_shots,123,93,56,28,20,17,11,15,14,15,7
round_queries,123,279,392,756,1460,2499,3245,9375,17626,37995,35693
round_k,0,1,3,13,36,73,147,312,629,1266,2549
round_shots,72,111,41,21,17,18,17,15,13,15,13
round_queries,72,333,287,483,901,1998,3995,7395,13143,30525,53313
round_k,0,1,3,11,26,55,117,246,505,1017,2050
round_shots,103,66,76,23,20,15,15,16,15,15,5
round_queries,103,198,532,713,1540,2565,5175,11056,21015,43305,29235
round_k,0,1,3,15,38,85,172,345,700,1443,2923
round_shots,37,107,47,18,21,19,16,16,15,10,7
round_queries,37,321,329,414,1029,2109,3856,8048,15855,21790,31521
round_k,0,1,3,11,24,55,120,251,528,1089,2251
round_shots,85,37,49,18,17,16,15,15,15,15,15,2
round_queries,85,111,343,450,901,1712,3375,6795,13635,27315,55515,15002
round_k,0,1,3,12,26,53,112,226,454,910,1850,3750
round_shots,51,164,67,18,19,11,15,17,16,15,7
round_queries,51,492,469,522,1121,1463,4155,9571,18768,37485,35721
round_k,0,1,3,14,29,66,138,281,586,1249,2551
round_shots,57,23,25,26,18,19,16,15,16,10,10,1
round_queries,57,69,175,494,882,1881,3408,6405,13840,18210,37030,7703
round_k,0,1,3,9,24,49,106,213,432,910,1851,3851
round_shots,42,40,25,25,18,15,16,15,16,15,15,2
round_queries,42,120,175,475,846,1455,3120,5895,12624,25065,51135,14042
round_k,0,1,3,9,23,48,97,196,394,835,1704,3510
round_shots,106,70,25,32,21,15,17,15,16,10,10
round_queries,106,210,175,608,1155,1965,4471,8235,17712,22890,46710
round_k,0,1,3,9,27,65,131,274,553,1144,2335
round_shots,76,77,49,23,15,17,18,15,15,15,13
round_queries,76,231,343,575,765,1751,3798,7035,14445,29625,52741
round_k,0,1,3,12,25,51,105,234,481,987,2028
round_shots,81,161,31,23,17,18,17,15,15,15,13
round_queries,81,483,217,483,867,1926,3893,7215,14505,30015,53027
round_k,0,1,3,10,25,53,114,240,483,1000,2039
round_shots,40,39,71,27,15,15,18,15,15,14,4
round_queries,40,117,497,783,1155,2355,5706,10155,20745,39410,22684
round_k,0,1,3,14,38,78,158,338,691,1407,2835
round_shots,48,94,72,15,19,15,16,16,15,14,4
