round_shots,188,22,15,13,21,19,16,3
round_queries,188,154,255,455,1533,2793,5456,2151
round_k,0,3,8,17,36,73,170,358
round_shots,207,27,21,16,21,19,15
round_queries,207,189,357,656,1827,3401,5595
round_k,0,3,8,20,43,89,186
round_shots,153,30,17,18,16,17,18,6
round_queries,153,150,255,558,1040,2329,5058,3522
round_k,0,2,7,15,32,68,140,293
round_shots,244,18,16,19,22,16,13,3
round_queries,244,126,240,589,1518,2288,4069,2223
round_k,0,3,7,15,34,71,156,370
round_shots,115,43,20,18,17,15,18,12
round_queries,115,129,180,342,731,1365,3294,5052
round_k,0,1,4,9,21,45,91,210
round_shots,217,20,26,22,16,15,14,3
round_queries,217,140,390,770,1200,2355,4438,1923
round_k,0,3,7,17,37,78,158,320
round_shots,167,22,21,15,19,17,8
round_queries,167,154,357,615,1577,3213,3304
round_k,0,3,8,20,41,94,206
round_shots,185,30,35,20,15,16,16,8
round_queries,185,90,315,500,855,1840,3792,4008
round_k,0,1,4,12,28,57,118,250
round_shots,188,20,20,18,17,17,17,5
round_queries,188,140,300,558,1105,2363,4845,2885
round_k,0,3,7,15,32,69,142,288
round_shots,159,21,19,18,15,18,15,2
round_queries,159,105,285,594,1095,2682,4965,1354
round_k,0,2,7,16,36,74,165,338
round_shots,188,23,21,24,19,15,20
round_queries,188,161,315,792,1387,2415,6540
round_k,0,3,7,16,36,80,163
round_shots,145,30,30,15,20,15,17,9
round_queries,145,90,270,345,940,1425,3349,3627
round_k,0,1,4,11,23,47,98,201
round_shots,167,18,19,19,19,16,18,3
round_queries,167,126,285,627,1349,2544,6030,2013
round_k,0,3,7,16,35,79,167,335
round_shots,201,19,19,18,18,20,17,5
round_queries,201,133,285,558,1170,2900,5049,3065
round_k,0,3,7,15,32,72,148,306
round_shots,170,25,22,15,17,20,15,2
round_queries,170,175,374,585,1343,3460,5235,1414
round_k,0,3,8,19,39,86,174,353
round_shots,56,21,21,20,13,18,15,11
round_queries,56,63,189,380,585,1674,3255,4807
round_k,0,1,4,9,22,46,108,218
round_shots,219,43,31,16,17,19,16,12
round_queries,219,129,279,368,833,1881,3280,5100
round_k,0,1,4,11,24,49,102,212
round_shots,68,37,27,20,15,15,16,6
round_queries,68,111,243,500,855,1725,3696,2874
round_k,0,1,4,12,28,57,115,239
round_shots,46,30,31,18,17,13,17,11
round_queries,46,90,279,414,833,1313,3485,4543
round_k,0,1,4,11,24,50,102,206
round_shots,38,50,33,19,12,18,15,8
round_queries,38,150,297,475,660,2070,3855,4120
round_k,0,1,4,12,27,57,128,257
round_shots,280,35,17,22,20,18,5
round_queries,280,315,425,1122,2100,4518,2575
round_k,0,4,12,25,52,125,257
round_shots,121,21,22,13,17,18,14
round_queries,121,105,330,481,1343,3078,5446
round_k,0,2,7,18,39,85,194
round_shots,200,25,18,18,17,18,17,4
round_queries,200,175,306,630,1241,2754,5559,2644
round_k,0,3,8,17,36,76,163,330
round_shots,64,30,29,23,21,17,17,7
round_queries,64,90,261,575,1197,1955,3961,3619
round_k,0,1,4,12,28,57,116,258
round_shots,98,29,26,17,20,18,16,16,4
round_queries,98,87,182,255,620,1242,2256,4752,2532
round_k,0,1,3,7,15,34,70,148,316
round_shots,308,23,16,17,17,16,5
round_queries,308,207,368,833,1819,3824,2545
round_k,0,4,11,24,53,119,254
round_shots,178,27,31,19,15,16,14
round_queries,178,189,527,779,1335,2864,5390
round_k,0,3,8,20,44,89,192
round_shots,167,28,13,17,22,11,15,2
round_queries,167,196,195,595,1650,1683,5025,1362
round_k,0,3,7,17,37,76,167,340
round_shots,225,30,33,22,12,18,15,11
round_queries,225,90,297,506,564,1782,3075,4741
round_k,0,1,4,11,23,49,102,215
round_shots,167,24,25,18,18,15,14
round_queries,167,168,425,738,1602,2805,5362
round_k,0,3,8,20,44,93,191
round_shots,132,29,19,19,23,22,16,15
round_queries,132,87,133,285,759,1650,2736,5505
round_k,0,1,3,7,16,37,85,183
round_shots,322,26,23,16,16,15,11
round_queries,322,234,529,784,1648,3225,4829
round_k,0,4,11,24,51,107,219
round_shots,296,26,22,17,11,16,11
round_queries,296,234,506,799,1089,3376,4807
round_k,0,4,11,23,49,105,218
round_shots,83,37,31,26,16,15,19,5
round_queries,83,111,279,650,880,1695,4389,2685
round_k,0,1,4,12,27,56,115,268
round_shots,168,38,14,16,21,17,13
round_queries,168,266,294,752,2037,3315,5161
round_k,0,3,10,23,48,97,198
round_shots,182,19,18,18,16,15,15,3
round_queries,182,133,270,630,1200,2325,4695,1911
round_k,0,3,7,17,37,77,156,318
round_shots,176,25,15,18,17,15,16,2
round_queries,176,175,255,630,1241,2325,5104,1358
round_k,0,3,8,17,36,77,159,339
round_shots,166,43,16,17,15,19,17,5
round_queries,166,215,240,527,945,2451,5117,3065
round_k,0,2,7,15,31,64,150,306
round_shots,139,21,22,15,18,11,17,5
round_queries,139,105,330,495,1206,1507,5015,2955
round_k,0,2,7,16,33,68,147,295
round_shots,168,25,28,18,21,20,12
round_queries,168,175,476,702,1701,3540,5124
round_k,0,3,8,19,40,88,213
round_shots,220,28,19,22,16,17,14
round_queries,220,196,323,858,1456,3111,5502
round_k,0,3,8,19,45,91,196
round_shots,83,37,28,22,19,11,15,10
round_queries,83,111,252,506,969,1177,3405,4670
round_k,0,1,4,11,25,53,113,233
round_shots,167,24,13,23,16,18,15,4
round_queries,167,168,195,805,1168,2718,4695,2604
round_k,0,3,7,17,36,75,156,325
round_shots,141,56,23,23,18,18,12,11
round_queries,141,168,207,529,882,1890,2628,4851
round_k,0,1,4,11,24,52,109,220
round_shots,175,50,36,15,16,16,16,11
round_queries,175,150,324,375,816,1712,3440,4741
round_k,0,1,4,12,25,53,107,215
round_shots,189,37,31,27,17,16,15,8
round_queries,189,111,279,675,969,1840,3705,4120
round_k,0,1,4,12,28,57,123,257
round_shots,118,21,19,15,21,17,14,4
round_queries,118,105,285,495,1407,2397,4382,2548
round_k,0,2,7,16,33,70,156,318
round_shots,205,37,29,21,19,16,18,7
round_queries,205,111,261,525,969,1712,3978,3129
round_k,0,1,4,12,25,53,110,223
round_shots,37,50,32,28,17,21,15,8
round_queries,37,150,288,700,969,2415,3555,3880
round_k,0,1,4,12,28,57,118,242
round_shots,230,30,23,16,21,17,16,10
round_queries,230,90,207,368,1029,1751,3376,4450
round_k,0,1,4,11,24,51,105,222
round_shots,35,30,20,24,13,17,11,12
round_queries,35,90,180,456,585,1581,2145,5028
round_k,0,1,4,9,22,46,97,209
round_shots,167,29,18,25,19,18,17,16,7
round_queries,167,87,126,375,589,1170,2227,4304,3857
round_k,0,1,3,7,15,32,65,134,275
round_shots,141,50,30,20,15,16,14,5
round_queries,141,150,270,500,855,1872,3346,2495
round_k,0,1,4,12,28,58,119,249
round_shots,48,30,34,14,18,20,19,6
round_queries,48,90,306,294,846,1940,4465,3210
round_k,0,1,4,10,23,48,117,267
round_shots,304,24,25,20,17,18,18
round_queries,304,168,375,660,1241,2790,6282
round_k,0,3,7,16,36,77,174
round_shots,203,27,29,15,18,16,16,2
round_queries,203,189,493,585,1422,2576,5200,1358
round_k,0,3,8,19,39,80,162,339
round_shots,38,52,15,17,20,17,15,7
round_queries,38,156,165,425,1020,2091,3795,3619
round_k,0,1,5,12,25,61,126,258
round_shots,189,30,27,18,18,16,16,9
round_queries,189,90,243,450,918,1744,3632,4221
round_k,0,1,4,12,25,54,113,234
round_shots,299,29,18,18,20,19,7
round_queries,299,261,414,882,2100,4123,3521
round_k,0,4,11,24,52,108,251
round_shots,264,19,20,17,17,23,15,5
round_queries,264,133,300,527,1071,2921,4395,2935
round_k,0,3,7,15,31,63,146,293
round_shots,170,25,21,15,13,16,17,3
round_queries,170,175,315,495,897,2256,4879,1869
round_k,0,3,7,16,34,70,143,311
round_shots,92,29,18,19,20,15,16,15,4
round_queries,92,87,126,285,660,1095,2384,4635,2596
round_k,0,1,3,7,16,36,74,154,324
round_shots,172,26,19,17,23,15,16,2
round_queries,172,182,285,561,1541,2475,5296,1422
round_k,0,3,7,16,33,82,165,355
round_shots,90,21,26,23,20,19,16,3
round_queries,90,105,390,759,1460,2793,4848,1863
round_k,0,2,7,16,36,73,151,310
round_shots,232,30,27,18,20,16,15,9
round_queries,232,90,243,450,1020,1744,3435,4383
round_k,0,1,4,12,25,54,114,243
round_shots,284,20,21,17,13,20,16,3
round_queries,284,140,315,561,897,2860,4688,1875
round_k,0,3,7,16,34,71,146,312
round_shots,89,21,17,18,16,15,15,5
round_queries,89,105,255,558,1040,2055,4215,2885
round_k,0,2,7,15,32,68,140,288
round_shots,232,27,21,16,16,16,15
round_queries,232,189,357,656,1328,2800,5565
round_k,0,3,8,20,41,87,185
round_shots,93,21,24,23,17,16,15,4
round_queries,93,105,360,759,1275,2512,4815,2660
round_k,0,2,7,16,37,78,160,332
round_shots,167,30,22,22,15,18,13
round_queries,167,210,374,902,1455,3546,5187
round_k,0,3,8,20,48,98,199
round_shots,57,30,35,24,20,15,15,7
round_queries,57,90,315,600,1140,1965,3945,3857
round_k,0,1,4,12,28,65,131,275
round_shots,92,30,33,19,17,18,16,5
round_queries,92,90,297,475,969,2250,4592,3005
round_k,0,1,4,12,28,62,143,300
round_shots,257,50,26,20,15,19,15,13
round_queries,257,150,234,460,705,1805,2955,5213
round_k,0,1,4,11,23,47,98,200
round_shots,85,56,20,27,23,12,15,5
round_queries,85,168,220,675,1311,1428,3885,2645
round_k,0,1,5,12,28,59,129,264
round_shots,197,19,26,18,15,21,20,3
round_queries,197,133,390,594,1065,3045,6020,2115
round_k,0,3,7,16,35,72,150,352
round_shots,256,37,28,16,15,16,17,10
round_queries,256,111,252,368,735,1584,3485,4570
round_k,0,1,4,11,24,49,102,228
round_shots,90,30,24,18,12,19,15,2
round_queries,90,150,360,594,852,2945,5265,1470
round_k,0,2,7,16,35,77,175,367
round_shots,167,21,22,23,19,17,16,2
round_queries,167,147,330,805,1425,2635,5328,1354
round_k,0,3,7,17,37,77,166,338
round_shots,179,22,18,18,18,11,16,2
round_queries,179,154,306,630,1386,1727,5232,1362
round_k,0,3,8,17,38,78,163,340
round_shots,21,56,16,18,16,16,11,16,3
round_queries,21,168,144,342,624,1264,1793,5328,2115
round_k,0,1,4,9,19,39,81,166,352
round_shots,197,30,31,17,19,18,11,8
round_queries,197,90,279,425,969,1962,2585,4056
round_k,0,1,4,12,25,54,117,253
round_shots,220,32,21,18,15,15,15,3
round_queries,220,224,357,738,1335,2685,5505,2235
round_k,0,3,8,20,44,89,183,372
round_shots,191,24,24,18,18,17,11,4
round_queries,191,168,360,594,1206,2499,3267,2588
round_k,0,3,7,16,33,73,148,323
round_shots,128,29,26,21,20,16,16,16,3
round_queries,128,87,182,315,660,1200,2512,5488,2151
round_k,0,1,3,7,16,37,78,171,358
round_shots,130,30,36,13,20,17,14,5
round_queries,130,90,324,299,1020,2091,3486,2555
round_k,0,1,4,11,25,61,124,255
round_shots,206,18,19,20,24,20,16,4
round_queries,206,126,285,660,1752,3060,5040,2556
round_k,0,3,7,16,36,76,157,319
round_shots,213,18,20,18,16,16,16,6
round_queries,213,126,300,558,1040,2128,4336,3510
round_k,0,3,7,15,32,66,135,292
round_shots,32,29,19,19,21,12,15,16,3
round_queries,32,87,133,285,693,852,2325,5104,2067
round_k,0,1,3,7,16,35,77,159,344
round_shots,109,56,27,20,16,15,12,9
round_queries,109,168,243,500,912,1725,2772,4185
round_k,0,1,4,12,28,57,115,232
round_shots,172,56,31,17,17,17,21,5
round_queries,172,168,279,391,799,1615,4431,2535
round_k,0,1,4,11,23,47,105,253
round_shots,170,27,21,17,17,16,15,3
round_queries,170,189,357,697,1445,2832,5445,2247
round_k,0,3,8,20,42,88,181,374
round_shots,173,18,21,22,21,15,15,4
round_queries,173,126,315,726,1575,2325,4695,2604
round_k,0,3,7,16,37,77,156,325
round_shots,138,56,28,16,22,15,15,9
round_queries,138,168,252,368,1034,1425,2865,3519
round_k,0,1,4,11,23,47,95,195
round_shots,201,37,28,22,13,16,17,7
round_queries,201,111,252,506,663,1680,3689,3045
round_k,0,1,4,11,25,52,108,217
round_shots,83,37,27,16,12,19,18,10
round_queries,83,111,243,368,588,1919,4050,4530
round_k,0,1,4,11,24,50,112,226
round_shots,191,30,31,24,15,16,16,5
round_queries,191,90,279,600,855,1840,3792,2495
round_k,0,1,4,12,28,57,118,249
round_shots,188,22,18,18,19,21,20,5
round_queries,188,154,306,630,1387,3213,6140,3105
round_k,0,3,8,17,36,76,153,310
round_shots,159,43,22,25,16,16,16
round_queries,159,215,330,825,1328,2672,5776
round_k,0,2,7,16,41,83,180
round_shots,229,27,21,25,15,15,16
round_queries,229,189,357,1025,1305,2655,5808
round_k,0,3,8,20,43,88,181
round_shots,229,25,21,19,25,16,15,3
round_queries,229,175,315,627,1825,2416,4815,2007
round_k,0,3,7,16,36,75,160,334
round_shots,107,37,30,20,17,18,18,6
round_queries,107,111,270,500,969,2250,4626,3378
round_k,0,1,4,12,28,62,128,281
round_shots,85,29,19,25,18,17,15,15,3
round_queries,85,87,133,375,594,1241,2355,4755,1947
round_k,0,1,3,7,16,36,78,158,324
round_shots,102,50,38,17,17,17,17,10
round_queries,102,150,342,391,867,1751,3757,4670
round_k,0,1,4,11,25,51,110,233
round_shots,185,30,27,22,24,15,17,4
round_queries,185,90,243,550,1416,1845,4403,2228
round_k,0,1,4,12,29,61,129,278
round_shots,216,30,29,19,18,19,17,8
round_queries,216,90,261,361,738,1691,3485,3336
round_k,0,1,4,9,20,44,102,208
round_shots,273,19,20,12,21,17,15,4
round_queries,273,133,300,372,1407,2363,4665,2580
round_k,0,3,7,15,33,69,155,322
round_shots,34,29,26,24,21,21,15,21,4
round_queries,34,87,182,360,693,1491,2265,6405,2548
round_k,0,1,3,7,16,35,75,152,318
round_shots,324,22,19,15,17,15,15,3
round_queries,324,154,323,585,1343,2385,4815,1971
round_k,0,3,8,19,39,79,160,328
round_shots,247,20,20,23,20,17,21,3
round_queries,247,140,300,759,1460,2567,6363,1839
round_k,0,3,7,16,36,75,151,306
round_shots,180,18,22,18,16,21,12,4
round_queries,180,126,330,558,1040,2877,3420,2300
round_k,0,3,7,15,32,68,142,287
round_shots,176,18,19,22,16,17,14,3
round_queries,176,126,285,726,1200,2669,4746,2169
round_k,0,3,7,16,37,78,169,361
round_shots,275,20,19,25,15,16,15,3
round_queries,275,140,285,825,1065,2288,4545,1845
round_k,0,3,7,16,35,71,151,307
round_shots,217,20,25,16,20,16,15,3
round_queries,217,140,375,496,1300,2480,4905,1989
round_k,0,3,7,15,32,77,163,331
round_shots,258,25,23,20,18,12,12
round_queries,258,175,391,820,1602,2292,5028
round_k,0,3,8,20,44,95,209
round_shots,86,30,19,21,24,18,16,10
round_queries,86,90,171,399,1032,1854,3408,4510
round_k,0,1,4,9,21,51,106,225
round_shots,80,30,17,14,19,13,14,14
round_queries,80,90,153,266,779,1235,2702,5502
round_k,0,1,4,9,20,47,96,196
round_shots,184,30,27,19,17,22,15,10
round_queries,184,90,243,475,935,2442,3375,4550
round_k,0,1,4,12,27,55,112,227
round_shots,185,30,33,21,15,20,17,9
round_queries,185,90,297,525,825,2260,3927,4239
round_k,0,1,4,12,27,56,115,235
round_shots,216,29,18,22,20,21,16,15,4
round_queries,216,87,126,330,700,1575,2480,4665,2604
round_k,0,1,3,7,17,37,77,155,325
round_shots,223,28,22,22,20,17,14,4
round_queries,223,196,330,726,1460,2737,4746,2732
round_k,0,3,7,16,36,80,169,341
round_shots,275,36,17,12,16,18,12
round_queries,275,324,391,564,1584,3690,4980
round_k,0,4,11,23,49,102,207
round_shots,171,27,15,13,18,15,17,5
round_queries,171,189,255,455,1314,2265,5151,3075
round_k,0,3,8,17,36,75,151,307
round_shots,252,22,23,13,16,16,21
round_queries,252,154,391,455,1168,2416,6699
round_k,0,3,8,17,36,75,159
round_shots,197,25,20,18,15,16,15,3
round_queries,197,175,340,630,1095,2352,4665,1893
round_k,0,3,8,17,36,73,155,315
round_shots,40,37,19,24,20,14,14,13
round_queries,40,111,171,456,900,1358,2786,5239
round_k,0,1,4,9,22,48,99,201
round_shots,185,18,20,12,17,17,14,3
round_queries,185,126,300,372,1139,2397,4382,1887
round_k,0,3,7,15,33,70,156,314
round_shots,264,30,40,22,16,20,20,8
round_queries,264,90,360,550,912,2420,5020,4072
round_k,0,1,4,12,28,60,125,254
round_shots,223,30,27,20,17,16,16,6
round_queries,223,90,243,500,901,1776,3792,2946
round_k,0,1,4,12,26,55,118,245
round_shots,195,30,26,19,18,18,16,14
round_queries,195,90,234,361,738,1494,2928,5530
round_k,0,1,4,9,20,41,91,197
round_shots,170,20,21,20,19,17,16,3
round_queries,170,140,315,660,1349,2533,5168,2109
round_k,0,3,7,16,35,74,161,351
round_shots,170,30,22,18,21,15,13
round_queries,170,210,374,738,1743,2985,5187
round_k,0,3,8,20,41,99,199
round_shots,155,37,28,16,12,18,11,11
round_queries,155,111,252,368,564,1782,2233,4785
round_k,0,1,4,11,23,49,101,217
round_shots,298,19,13,19,18,15,14,2
round_queries,298,133,195,665,1386,2415,4690,1354
round_k,0,3,7,17,38,80,167,338
round_shots,107,52,20,27,18,16,17,9
round_queries,107,156,220,675,1026,1840,4029,4329
round_k,0,1,5,12,28,57,118,240
round_shots,67,29,27,26,13,21,17,18,2
round_queries,67,87,189,442,455,1533,2499,5706,1442
round_k,0,1,3,8,17,36,73,158,360
round_shots,188,25,21,20,17,16,16,5
round_queries,188,175,315,660,1173,2288,4720,3115
round_k,0,3,7,16,34,71,147,311
round_shots,173,36,22,17,19,18,18
round_queries,173,180,286,527,1273,2790,6282
round_k,0,2,6,15,33,77,174
round_shots,226,29,31,14,21,15,18,10
round_queries,226,87,217,266,861,1245,3042,3790
round_k,0,1,3,9,20,41,84,189
round_shots,137,29,27,19,16,20,17,12
round_queries,137,87,189,323,624,1620,3315,5052
round_k,0,1,3,8,19,40,97,210
round_shots,185,19,26,18,19,15,16,6
round_queries,185,133,390,594,1273,2085,4464,3510
round_k,0,3,7,16,33,69,139,292
round_shots,142,30,27,19,16,16,10,6
round_queries,142,90,243,475,912,1840,2310,2898
round_k,0,1,4,12,28,57,115,241
round_shots,49,29,20,20,16,16,16,16,4
round_queries,49,87,140,300,496,1040,2096,4400,2316
round_k,0,1,3,7,15,32,65,137,289
round_shots,41,43,17,24,18,15,16,15,2
round_queries,41,129,153,456,738,1335,2896,5505,1490
round_k,0,1,4,9,20,44,90,183,372
round_shots,32,30,38,20,15,18,17,10
round_queries,32,90,342,460,705,1710,3417,4450
round_k,0,1,4,11,23,47,100,222
round_shots,60,29,24,15,20,16,16,16,3
round_queries,60,87,168,255,700,1200,2512,5488,2127
round_k,0,1,3,8,17,37,78,171,354
round_shots,77,37,23,18,19,19,16,11
round_queries,77,111,207,342,817,1767,3280,4565
round_k,0,1,4,9,21,46,102,207
round_shots,236,43,40,17,18,21,16,12
round_queries,236,129,360,391,846,2037,3216,5100
round_k,0,1,4,11,23,48,100,212
round_shots,119,30,21,15,21,13,15
round_queries,119,150,315,495,1407,2067,5565
round_k,0,2,7,16,33,79,185
round_shots,203,21,21,23,16,19,15,2
round_queries,203,147,315,759,1200,2945,5265,1478
round_k,0,3,7,16,37,77,175,369
round_shots,246,30,35,14,21,12,16,13
round_queries,246,90,315,266,861,1044,2992,5187
round_k,0,1,4,9,20,43,93,199
round_shots,238,20,19,21,17,18,20,6
round_queries,238,140,285,693,1207,2574,5740,3546
round_k,0,3,7,16,35,71,143,295
round_shots,246,29,22,23,17,21,16,16,2
round_queries,246,87,154,391,595,1575,2512,5168,1390
round_k,0,1,3,8,17,37,78,161,347
round_shots,170,23,22,26,15,23,15
round_queries,170,161,374,1066,1335,4117,5565
round_k,0,3,8,20,44,89,185
round_shots,273,18,21,21,17,18,15,4
round_queries,273,126,315,651,1071,2502,4245,2316
round_k,0,3,7,15,31,69,141,289
round_shots,275,28,14,26,20,19,9
round_queries,275,252,266,1066,1780,4009,4311
round_k,0,4,9,20,44,105,239
round_shots,221,37,26,14,20,21,20,15
round_queries,221,111,234,266,820,1869,3700,5655
round_k,0,1,4,9,20,44,92,188
round_shots,209,19,13,17,19,16,16,2
round_queries,209,133,195,595,1425,2768,5616,1430
round_k,0,3,7,17,37,86,175,357
round_shots,212,18,16,17,15,16,20,4
round_queries,212,126,240,527,975,2096,5500,2588
round_k,0,3,7,15,32,65,137,323
round_shots,232,26,22,19,16,21,14
round_queries,232,182,374,741,1392,3843,5306
round_k,0,3,8,19,43,91,189
round_shots,275,20,24,15,16,15,15,1
round_queries,275,180,456,615,1328,2625,5505,767
round_k,0,4,9,20,41,87,183,383
round_shots,264,19,19,25,20,16,16,4
round_queries,264,133,285,825,1460,2576,5328,2724
round_k,0,3,7,16,36,80,166,340
round_shots,278,26,18,13,16,17,12,4
round_queries,278,182,270,455,1168,2601,3972,2692
round_k,0,3,7,17,36,76,165,336
round_shots,175,20,24,16,15,19,15,3
round_queries,175,140,360,528,1005,2565,4545,1827
round_k,0,3,7,16,33,67,151,304
round_shots,185,22,19,18,16,16,17
round_queries,185,154,323,702,1296,2672,5967
round_k,0,3,8,19,40,83,175
round_shots,216,30,27,20,21,18,11,8
round_queries,216,90,243,500,1197,2070,2585,3992
round_k,0,1,4,12,28,57,117,249
round_shots,235,26,23,18,17,15,15,3
round_queries,235,182,391,738,1411,2535,5205,2133
round_k,0,3,8,20,41,84,173,355
round_shots,142,30,26,18,15,21,16,9
round_queries,142,90,234,414,735,2079,3824,4311
round_k,0,1,4,11,24,49,119,239
round_shots,185,26,29,12,18,15,15
round_queries,185,182,493,468,1494,2745,5715
round_k,0,3,8,19,41,91,190
round_shots,252,18,19,17,16,19,17,4
round_queries,252,126,285,561,1072,2641,4879,2324
round_k,0,3,7,16,33,69,143,290
round_shots,179,25,21,15,18,19,15,2
round_queries,179,175,357,615,1494,3249,5265,1426
round_k,0,3,8,20,41,85,175,356
round_shots,95,50,23,21,16,15,15,12
round_queries,95,150,207,483,784,1545,3105,5076
round_k,0,1,4,11,24,51,103,211
round_shots,307,27,19,20,17,17,16
round_queries,307,189,361,820,1411,3077,5904
round_k,0,3,9,20,41,90,184
round_shots,167,25,21,20,17,16,13
round_queries,167,175,357,820,1513,3152,5291
round_k,0,3,8,20,44,98,203
round_shots,185,25,18,17,15,16,16,3
round_queries,185,175,306,595,1125,2416,4912,1845
round_k,0,3,8,17,37,75,153,307
round_shots,168,29,27,18,23,16,17,16,2
round_queries,168,87,189,306,805,1168,2601,5328,1374
round_k,0,1,3,8,17,36,76,166,343
round_shots,238,26,15,20,18,15,15,2
round_queries,238,182,255,700,1350,2445,5025,1406
round_k,0,3,8,17,37,81,167,351
round_shots,118,29,26,19,26,16,15,14,5
