round_shots,724,147,140,111,97,87,88
round_queries,724,441,1260,3663,9603,28275,263912
round_k,1,4,16,49,162,493,1499
round_shots,1017,177,89,87,77,32
round_queries,1017,1593,2937,8787,24409,95968
round_k,4,16,50,158,481,1499
round_shots,993,203,313,220,69,54,3
round_queries,993,1827,8451,17820,18975,44874,22629
round_k,4,13,40,137,415,1250,3771
round_shots,738,133,189,110,75,75,33
round_queries,738,399,1701,3630,7875,24825,112167
round_k,1,4,16,52,165,557,1699
round_shots,1129,243,95,104,71,68,6
round_queries,1129,1701,2375,7800,18105,55420,44982
round_k,3,12,37,127,407,1249,3748
round_shots,749,197,85,141,205,101,4
round_queries,749,1379,2125,10575,53505,80699,30468
round_k,3,12,37,130,399,1265,3808
round_shots,775,147,163,80,68,63,81
round_queries,775,441,1467,2640,6732,18711,219591
round_k,1,4,16,49,148,445,1355
round_shots,897,160,175,132,80,62,39
round_queries,897,480,1575,4356,8080,19158,115323
round_k,1,4,16,50,154,467,1478
round_shots,978,179,88,82,155,56,5
round_queries,978,1253,2200,6150,37355,41496,34265
round_k,3,12,37,120,370,1136,3426
round_shots,1243,184,100,140,85,40
round_queries,1243,1288,2500,11340,23885,108600
round_k,3,12,40,140,448,1357
round_shots,1201,223,171,152,64,48
round_queries,1201,2007,5301,15048,19136,134352
round_k,4,15,49,149,460,1399
round_shots,1298,194,94,85,64,34
round_queries,1298,1746,3102,8415,20672,104686
round_k,4,16,49,161,501,1539
round_shots,1274,180,91,87,89,59,5
round_queries,1274,1260,2275,6525,21627,43247,34015
round_k,3,12,37,121,366,1102,3401
round_shots,1001,131,128,88,77,74,5
round_queries,1001,917,2944,6424,18095,52318,32995
round_k,3,11,36,117,353,1099,3299
round_shots,705,164,123,107,65,57,8
round_queries,705,1148,3075,8025,16575,43605,56424
round_k,3,12,37,127,382,1152,3526
round_shots,769,169,169,72,75,57,6
round_queries,769,1183,4225,5688,17775,40641,39186
round_k,3,12,39,118,356,1084,3265
round_shots,1035,165,139,138,145,84,7
round_queries,1035,1155,3475,11178,37265,66276,51681
round_k,3,12,40,128,394,1202,3691
round_shots,830,163,108,81,72,57,4
round_queries,830,1141,2700,6561,17640,44745,28988
round_k,3,12,40,122,392,1178,3623
round_shots,901,140,167,146,105,142,38
round_queries,901,420,1503,4526,10185,41322,122778
round_k,1,4,15,48,145,538,1615
round_shots,942,147,150,108,85,84,26
round_queries,942,441,1350,3564,8755,27804,82914
round_k,1,4,16,51,165,499,1594
round_shots,955,192,119,119,95,72
round_queries,955,1344,2975,9401,22895,196920
round_k,3,12,39,120,454,1367
round_shots,998,169,107,171,75,169,4
round_queries,998,1183,2675,12825,17625,130299,28956
round_k,3,12,37,117,385,1180,3619
round_shots,1112,179,103,151,82,70,10
round_queries,1112,1253,2575,11627,19106,49210,65090
round_k,3,12,38,116,351,1073,3254
round_shots,1061,154,81,85,84,22
round_queries,1061,1386,2673,8415,27132,68662
round_k,4,16,49,161,511,1560
round_shots,957,126,176,120,76,91,38
round_queries,957,378,1584,3960,7980,28665,111758
round_k,1,4,16,52,157,474,1470
round_shots,656,165,135,85,82,66,4
round_queries,656,1155,3375,6885,19926,49962,28348
round_k,3,12,40,121,378,1166,3543
round_shots,688,163,100,122,101,58,3
round_queries,688,1141,2500,9882,24947,44602,21243
round_k,3,12,40,123,384,1156,3540
round_shots,1135,202,117,80,64,58,3
round_queries,1135,1414,2925,6320,15296,42050,20007
round_k,3,12,39,119,362,1106,3334
round_shots,740,191,218,107,68,68,3
round_queries,740,1337,5014,7811,15980,48348,19737
round_k,3,11,36,117,355,1088,3289
round_shots,1020,163,97,79,107,36
round_queries,1020,1467,3201,8295,34347,105876
round_k,4,16,52,160,483,1470
round_shots,978,205,110,92,124,153,7
round_queries,978,1435,2750,7452,30132,111843,51471
round_k,3,12,40,121,365,1188,3676
round_shots,949,223,110,94,70,52,3
round_queries,949,1561,2750,7050,16730,39052,20607
round_k,3,12,37,119,375,1126,3434
round_shots,1058,165,158,82,73,71,5
round_queries,1058,1155,3950,6642,18177,53463,34515
round_k,3,12,40,124,376,1146,3451
round_shots,1138,169,100,77,132,99
round_queries,1138,1183,2500,6237,32340,249183
round_k,3,12,40,122,417,1258
round_shots,846,186,174,110,76,66,43
round_queries,846,558,1566,3630,8132,21186,131881
round_k,1,4,16,53,160,502,1533
round_shots,655,168,118,95,67,42
round_queries,655,1176,2950,7695,18559,110250
round_k,3,12,40,138,436,1312
round_shots,955,223,159,70,67,62,3
round_queries,955,1561,3975,5530,15879,46066,22077
round_k,3,12,39,118,371,1226,3679
round_shots,960,169,83,90,123,58,3
round_queries,960,1183,2075,6750,28413,40542,19971
round_k,3,12,37,115,349,1068,3328
round_shots,672,176,154,90,79,57,3
round_queries,672,1232,3850,7290,19671,42693,20805
round_k,3,12,40,124,374,1144,3467
round_shots,808,263,80,109,67,55,6
round_queries,808,1841,2000,8175,15879,40865,41490
round_k,3,12,37,118,371,1135,3457
round_shots,1104,154,177,79,63,94
round_queries,1104,1386,5487,7821,19719,266302
round_k,4,15,49,156,469,1416
round_shots,658,173,135,114,85,73,3
round_queries,658,1211,3375,9234,20995,58035,22239
round_k,3,12,40,123,397,1235,3706
round_shots,658,173,122,86,67,55,6
round_queries,658,1211,3050,6966,17487,44825,44862
round_k,3,12,40,130,407,1243,3738
round_shots,1059,148,102,113,78,39
round_queries,1059,1332,3366,11187,24726,115479
round_k,4,16,49,158,481,1480
round_shots,1075,119,120,124,89,79,5
round_queries,1075,833,2760,9052,20025,54273,32135
round_k,3,11,36,112,343,1032,3213
round_shots,1118,212,127,143,84,143,8
round_queries,1118,1484,3175,11297,20244,106821,56088
round_k,3,12,39,120,373,1161,3505
round_shots,1084,223,102,140,68,60
round_queries,1084,1561,2550,11340,18564,156780
round_k,3,12,40,136,426,1306
round_shots,768,133,171,102,77,65,38
round_queries,768,399,1539,3366,8085,20865,111226
round_k,1,4,16,52,160,485,1463
round_shots,725,197,135,92,72,58,3
round_queries,725,1379,3375,6900,18504,45530,21837
round_k,3,12,37,128,392,1180,3639
round_shots,1141,193,113,78,66,53
round_queries,1141,1737,3503,7566,19602,155131
round_k,4,15,48,148,454,1463
round_shots,1323,220,85,92,68,65,5
round_queries,1323,1540,2125,6900,15708,46605,33895
round_k,3,12,37,115,358,1097,3389
round_shots,1009,224,133,116,65,60,5
round_queries,1009,1568,3325,8700,14885,41700,32235
round_k,3,12,37,114,347,1074,3223
round_shots,1229,163,131,98,91,82,5
round_queries,1229,1141,3275,7742,21931,59778,33985
round_k,3,12,39,120,364,1099,3398
round_shots,731,163,113,148,100,56,8
round_queries,731,1141,2825,11988,24900,42952,56328
round_k,3,12,40,124,383,1167,3520
round_shots,522,167,158,307,218,89,58,6
round_queries,522,501,1422,8289,17658,24475,48082,45846
round_k,1,4,13,40,137,414,1269,3820
round_shots,1145,146,106,87,81,46
round_queries,1145,1314,3498,9135,25515,136758
round_k,4,16,52,157,494,1486
round_shots,1290,148,137,127,126,33
round_queries,1290,1332,4521,12573,41958,100815
round_k,4,16,49,166,502,1527
round_shots,1117,192,99,100,63,25
round_queries,1117,1728,3267,10900,20853,75075
round_k,4,16,54,165,496,1501
round_shots,946,210,124,77,79,193,4
round_queries,946,1470,3100,6237,19355,150733,28884
round_k,3,12,40,122,390,1179,3610
round_shots,1065,140,116,68,82,33
round_queries,1065,1260,3828,7140,25830,97911
round_k,4,16,52,157,477,1483
round_shots,1178,173,101,124,75,54,6
round_queries,1178,1211,2525,9300,20325,44010,44718
round_k,3,12,37,135,407,1234,3726
round_shots,1172,184,121,105,181,154,8
round_queries,1172,1288,3025,8295,43259,110418,52600
round_k,3,12,39,119,358,1075,3287
round_shots,935,183,160,78,77,60,3
round_queries,935,1281,3680,5694,16863,39420,18045
round_k,3,11,36,109,328,988,3007
round_shots,995,192,104,97,85,37
round_queries,995,1344,2600,7857,23545,103267
round_k,3,12,40,138,450,1395
round_shots,667,119,97,101,108,86
round_queries,667,833,2231,7171,27108,243466
round_k,3,11,35,125,406,1415
round_shots,671,214,144,123,62,72,3
round_queries,671,1498,3312,8979,13950,48600,18999
round_k,3,11,36,112,337,1055,3166
round_shots,693,248,125,230,82,64,4
round_queries,693,1736,3125,20010,21402,50368,29188
round_k,3,12,43,130,393,1191,3648
round_shots,1175,303,92,83,104,107,6
round_queries,1175,2121,2300,6391,24232,76077,39570
round_k,3,12,38,116,355,1082,3297
round_shots,424,112,146,114,80,84,30
round_queries,424,336,1314,3762,8400,27972,100470
round_k,1,4,16,52,166,546,1674
round_shots,816,184,127,80,220,110,6
round_queries,816,1288,3175,6480,53460,80190,39762
round_k,3,12,40,121,364,1104,3313
round_shots,1166,120,228,94,67,44
round_queries,1166,1080,6156,8554,19095,118756
round_k,4,13,45,142,443,1349
round_shots,1124,207,102,80,75,55,3
round_queries,1124,1449,2550,6000,17475,41085,20721
round_k,3,12,37,116,373,1132,3453
round_shots,704,179,190,123,86,85,27
round_queries,704,537,1710,3813,8342,26775,89343
round_k,1,4,15,48,157,531,1654
round_shots,703,160,154,78,78,75,46
round_queries,703,480,1386,2574,7722,22425,129214
round_k,1,4,16,49,149,463,1404
round_shots,690,126,165,90,141,132,45
round_queries,690,378,1485,2970,14241,40260,132525
round_k,1,4,16,50,152,485,1472
round_shots,897,288,132,78,73,67,5
round_queries,897,2016,3300,5850,16425,47369,32475
round_k,3,12,37,112,353,1079,3247
round_shots,784,237,93,78,90,61,3
round_queries,784,1659,2325,5850,20250,43493,20001
round_k,3,12,37,112,356,1095,3333
round_shots,846,173,151,155,82,116,60
round_queries,846,519,1359,4805,7954,34452,172980
round_k,1,4,15,48,148,480,1441
round_shots,856,133,140,102,93,60,52
round_queries,856,399,1260,3366,9207,17940,143260
round_k,1,4,16,49,149,452,1377
round_shots,1285,140,96,93,80,34
round_queries,1285,1260,3168,9765,25680,99926
round_k,4,16,52,160,487,1469
round_shots,772,290,252,95,82,38
round_queries,772,2030,6804,8645,24026,105906
round_k,3,13,45,146,458,1393
round_shots,1009,184,123,121,106,131
round_queries,1009,1288,3075,9559,25546,319247
round_k,3,12,39,120,368,1218
round_shots,1215,118,135,103,84,68,3
round_queries,1215,826,3105,7519,18900,45900,18927
round_k,3,11,36,112,337,1051,3154
round_shots,765,169,93,94,82,61,7
round_queries,765,1183,2325,7050,18942,43005,45143
round_k,3,12,37,115,352,1064,3224
round_shots,1087,276,172,118,62,56,8
round_queries,1087,1932,4644,9794,15686,42504,55336
round_k,3,13,41,126,379,1146,3458
round_shots,1075,181,99,78,81,32
round_queries,1075,1629,3267,8346,26163,98784
round_k,4,16,53,161,507,1543
round_shots,798,195,100,84,74,77,4
round_queries,798,1365,2500,6804,19314,60445,28500
round_k,3,12,40,130,392,1187,3562
round_shots,1178,211,123,97,67,56,3
round_queries,1178,1477,3075,7275,16549,42504,20835
round_k,3,12,37,123,379,1151,3472
round_shots,1172,190,143,105,68,45
round_queries,1172,1330,3575,8505,18428,118215
round_k,3,12,40,135,426,1313
round_shots,656,168,132,105,67,57,3
round_queries,656,1176,3300,7875,15343,39273,19119
round_k,3,12,37,114,344,1058,3186
round_shots,1189,210,150,106,74,84,3
round_queries,1189,1470,3450,7738,16502,56700,19425
round_k,3,11,36,111,337,1054,3237
round_shots,1129,205,136,113,62,154,3
round_queries,1129,1435,3400,8701,14570,108570,19125
round_k,3,12,38,117,352,1057,3187
round_shots,1016,158,102,75,79,33
round_queries,1016,1422,3366,7875,24885,97317
round_k,4,16,52,157,478,1474
round_shots,1087,215,100,84,97,56,3
round_queries,1087,1505,2500,6804,25317,44072,22449
round_k,3,12,40,130,393,1209,3741
round_shots,894,147,226,226,81,60,4
round_queries,894,1029,5198,16950,21627,49260,30124
round_k,3,11,37,133,410,1254,3765
round_shots,790,205,119,85,121,42
round_queries,790,1435,2975,6885,30129,109998
round_k,3,12,40,124,436,1309
round_shots,1117,211,198,93,71,57
round_queries,1117,1899,6138,9207,22649,167751
round_k,4,15,49,159,479,1471
round_shots,681,170,157,81,89,52,3
round_queries,681,1190,3925,6399,21271,37596,19827
round_k,3,12,39,119,361,1084,3304
round_shots,749,229,82,202,103,52,6
round_queries,749,1603,2050,15150,25853,39364,41022
round_k,3,12,37,125,378,1135,3418
round_shots,1170,154,140,95,62,95
round_queries,1170,1386,4340,9025,17918,252225
round_k,4,15,47,144,437,1327
round_shots,986,167,155,86,86,71,3
round_queries,986,1169,3565,6278,20038,53605,22707
round_k,3,11,36,116,377,1242,3784
round_shots,694,212,139,88,71,74,3
round_queries,694,1484,3475,6952,16827,56166,20709
round_k,3,12,39,118,379,1140,3451
round_shots,692,170,127,89,88,106,8
round_queries,692,1190,3175,7031,21032,76214,53256
round_k,3,12,39,119,359,1103,3328
round_shots,1164,180,98,126,65,57,5
round_queries,1164,1260,2450,9450,14885,39159,31705
round_k,3,12,37,114,343,1051,3170
round_shots,1274,235,113,128,69,54,6
round_queries,1274,1645,2825,9600,17457,43578,44646
round_k,3,12,37,126,403,1218,3720
round_shots,1081,185,80,87,81,59,4
round_queries,1081,1295,2000,6525,20169,44781,28236
round_k,3,12,37,124,379,1162,3529
round_shots,885,202,128,275,116,80
round_queries,885,1414,3200,21725,29348,199920
round_k,3,12,39,126,413,1249
round_shots,983,213,104,140,88,65,3
round_queries,983,1491,2600,11340,21736,51675,21933
round_k,3,12,40,123,397,1202,3655
round_shots,804,128,178,91,73,125,4
round_queries,804,896,4094,6825,17447,95625,29164
round_k,3,11,37,119,382,1193,3645
round_shots,1203,179,182,74,74,74,7
round_queries,1203,1253,4186,5402,16206,48766,41867
round_k,3,11,36,109,329,990,2990
round_shots,1107,180,118,136,151,38
round_queries,1107,1620,3894,14280,53303,124678
round_k,4,16,52,176,546,1640
round_shots,1140,163,116,102,90,27
round_queries,1140,1467,3828,10710,28710,89019
round_k,4,16,52,159,483,1648
round_shots,673,219,91,82,78,107,3
round_queries,673,1533,2275,6150,18018,78003,20241
round_k,3,12,37,115,364,1123,3373
round_shots,1101,310,208,112,66,69,5
round_queries,1101,2170,5616,9296,16698,52509,35215
round_k,3,13,41,126,380,1156,3521
round_shots,656,310,236,146,68,59,3
round_queries,656,2170,6372,11826,16932,46079,21807
round_k,3,13,40,124,390,1171,3634
round_shots,1101,163,100,88,103,42
round_queries,1101,1141,2500,7128,27501,109998
round_k,3,12,40,133,400,1309
round_shots,1109,207,100,84,67,66,3
round_queries,1109,1449,2500,6804,17487,51810,22017
round_k,3,12,40,130,392,1208,3669
round_shots,1061,202,117,141,87,40
round_queries,1061,1414,2925,11139,20967,109960
round_k,3,12,39,120,426,1374
round_shots,949,167,159,136,164,85,38
round_queries,949,501,1431,4216,15580,24565,106286
round_k,1,4,15,47,144,464,1398
round_shots,1092,192,117,144,93,47
round_queries,1092,1344,2925,11376,22599,121307
round_k,3,12,39,121,419,1290
round_shots,1114,165,101,78,60,38
round_queries,1114,1485,3333,7878,18540,106514
round_k,4,16,50,154,463,1401
round_shots,842,143,109,94,105,59,6
round_queries,842,1001,2507,6674,22365,44899,41994
round_k,3,11,35,106,380,1166,3499
round_shots,699,124,199,107,67,64,8
round_queries,699,868,4577,7811,15745,47168,54184
round_k,3,11,36,117,368,1106,3386
round_shots,940,126,211,207,80,66,63
round_queries,940,378,1899,6417,7920,19998,179865
round_k,1,4,15,49,151,467,1427
round_shots,925,126,140,81,93,85,34
round_queries,925,378,1260,2673,9207,26945,102986
round_k,1,4,16,49,158,498,1514
round_shots,1129,254,98,89,119,60,3
round_queries,1129,1778,2450,6675,29869,47340,21951
round_k,3,12,37,125,394,1205,3658
round_shots,920,243,100,127,79,85,4
round_queries,920,1701,2500,10287,19513,66045,28324
round_k,3,12,40,123,388,1176,3540
round_shots,1177,233,146,115,91,41
round_queries,1177,2097,4526,10925,26299,112135
round_k,4,15,47,144,444,1367
round_shots,714,116,122,109,64,63,3
round_queries,714,812,2806,7957,14272,42651,19701
round_k,3,11,36,111,338,1094,3283
round_shots,845,165,129,242,86,60,6
round_queries,845,1155,3225,19118,20382,46380,43722
round_k,3,12,39,118,386,1203,3643
round_shots,504,126,148,122,80,70,54,4
round_queries,504,378,1332,3294,6800,19110,44550,30316
round_k,1,4,13,42,136,412,1254,3789
round_shots,1012,185,165,100,83,59,4
round_queries,1012,1295,4125,8100,20833,44781,29452
round_k,3,12,40,125,379,1198,3681
round_shots,696,217,144,131,72,78,5
round_queries,696,1519,3600,10349,17352,59670,34595
round_k,3,12,39,120,382,1149,3459
round_shots,851,189,127,101,66,70,9
round_queries,851,1323,3175,7575,15114,49770,58815
round_k,3,12,37,114,355,1068,3267
round_shots,1004,165,147,114,89,62
round_queries,1004,1155,3675,9006,21449,142910
round_k,3,12,39,120,368,1152
round_shots,940,163,117,176,147,71,5
round_queries,940,1141,2925,13904,35721,51759,34325
round_k,3,12,39,121,364,1106,3432
round_shots,900,135,121,94,137,63,3
round_queries,900,945,2783,6674,29181,41139,19221
round_k,3,11,35,106,326,1054,3203
round_shots,761,163,147,183,65,82,6
round_queries,761,1141,3675,14457,15795,61090,43698
round_k,3,12,39,121,372,1180,3641
round_shots,1014,162,108,91,61,61
round_queries,1014,1458,3564,9009,18483,168421
round_k,4,16,49,151,458,1380
round_shots,423,126,163,206,103,62,83
round_queries,423,378,1467,6386,10197,19158,239455
round_k,1,4,15,49,154,467,1442
round_shots,770,207,126,83,74,54,4
round_queries,770,1449,3150,6723,18722,41310,28740
round_k,3,12,40,126,382,1155,3592
round_shots,684,165,121,86,80,58,3
round_queries,684,1155,3025,6966,19440,42862,20979
round_k,3,12,40,121,369,1165,3496
round_shots,749,165,124,77,73,100,7
round_queries,749,1155,3100,6237,17885,79100,49959
round_k,3,12,40,122,395,1189,3568
round_shots,752,207,124,130,67,181,4
round_queries,752,1449,3100,10270,16013,130139,29116
round_k,3,12,39,119,359,1154,3639
round_shots,1243,190,100,107,115,43
round_queries,1243,1330,2500,8667,31165,111585
round_k,3,12,40,135,432,1297
round_shots,964,198,165,87,68,79,38
round_queries,964,594,1485,2871,6868,23937,106818
round_k,1,4,16,50,151,465,1405
round_shots,874,249,141,171,79,144
round_queries,874,1743,3525,12825,21883,370224
round_k,3,12,37,138,425,1285
round_shots,1069,176,100,107,65,95
round_queries,1069,1232,2500,8667,17615,235885
round_k,3,12,40,135,406,1241
round_shots,1201,149,158,175,86,113,3
round_queries,1201,1043,3634,12775,19178,77857,18657
round_k,3,11,36,111,344,1036,3109
round_shots,766,163,112,82,71,60,8
round_queries,766,1141,2800,6150,16401,42420,51384
round_k,3,12,37,115,353,1067,3211
round_shots,851,123,128,104,73,162
round_queries,851,861,2944,7592,16425,349110
round_k,3,11,36,112,356,1077
round_shots,717,173,102,112,69,56
round_queries,717,1211,2550,9072,19803,145656
round_k,3,12,40,143,433,1300
round_shots,1173,208,189,78,67,39
round_queries,1173,1872,5859,7254,19095,104013
round_k,4,15,46,142,443,1333
round_shots,952,205,185,161,191,69,9
round_queries,952,1435,4625,12397,45267,51819,63243
round_k,3,12,38,118,375,1163,3513
round_shots,952,147,144,94,84,68,36
round_queries,952,441,1296,3102,8820,21420,102708
round_k,1,4,16,52,157,473,1426
round_shots,655,179,99,88,86,57,10
round_queries,655,1253,2475,6600,19866,39729,64110
round_k,3,12,37,115,348,1058,3205
round_shots,916,147,159,107,78,65,39
round_queries,916,441,1431,3531,7722,19435,106353
round_k,1,4,16,49,149,448,1363
round_shots,1215,173,142,98,75,52,3
round_queries,1215,1211,3550,7742,18075,38012,19917
round_k,3,12,39,120,365,1096,3319
round_shots,949,223,145,97,64,71,9
round_queries,949,1561,3625,7663,15296,51475,63495
round_k,3,12,39,119,362,1093,3527
round_shots,829,147,142,122,255,120,42
round_queries,829,441,1278,4026,26775,37800,127218
round_k,1,4,16,52,157,498,1514
round_shots,1172,178,107,109,62,62,3
round_queries,1172,1246,2675,8393,14570,43710,19251
round_k,3,12,38,117,352,1064,3208
round_shots,828,160,131,189,78,174,55,7
round_queries,828,480,1179,5103,6474,45066,44055,50883
round_k,1,4,13,41,129,400,1209,3634
round_shots,1099,171,94,95,170,62
round_queries,1099,1539,3102,9975,54230,188666
round_k,4,16,52,159,503,1521
round_shots,1012,178,170,104,70,42
round_queries,1012,1246,4250,8216,19810,112434
round_k,3,12,39,141,433,1338
round_shots,1127,120,150,87,72,57
round_queries,1127,1080,4050,7395,20232,147915
round_k,4,13,42,140,431,1297
round_shots,716,133,151,196,189,103,32
round_queries,716,399,1359,6076,18711,34093,105888
round_k,1,4,15,49,165,551,1654
round_shots,663,220,107,87,186,42
round_queries,663,1540,2675,7047,47802,114366
round_k,3,12,40,128,437,1361
round_shots,761,174,85,106,72,68,5
round_queries,761,1218,2125,7950,16488,49028,32655
round_k,3,12,37,114,360,1088,3265
round_shots,986,165,113,70,73,64,3
round_queries,986,1155,2825,5250,16425,45760,19431
round_k,3,12,37,112,357,1079,3238
round_shots,1208,178,175,77,76,57
round_queries,1208,1602,4725,7161,21356,150309
round_k,4,13,46,140,431,1318
round_shots,778,104,200,89,101,71,37
round_queries,778,312,1800,2937,9999,21371,103711
round_k,1,4,16,49,150,466,1401
round_shots,655,179,104,88,120,62,7
round_queries,655,1253,2600,7128,29880,48670,51149
round_k,3,12,40,124,392,1204,3653
round_shots,1156,180,199,161,66,25
round_queries,1156,1620,6169,15939,24090,90475
round_k,4,15,49,182,580,1809
round_shots,966,126,196,117,79,64,40
round_queries,966,378,1764,3861,9243,22848,130840
round_k,1,4,16,58,178,538,1635
round_shots,678,171,122,80,85,56,3
round_queries,678,1197,3050,6480,20655,44184,21321
round_k,3,12,40,121,394,1184,3553
round_shots,1066,140,92,141,66,50
round_queries,1066,1260,3036,14241,22374,156250
round_k,4,16,50,169,511,1562
round_shots,1274,186,115,103,72,58,8
round_queries,1274,1302,2875,7725,16488,40194,50840
round_k,3,12,37,114,346,1044,3177
round_shots,725,168,181,93,71,67,7
round_queries,725,1176,4525,7347,16969,48709,53039
round_k,3,12,39,119,363,1111,3788
round_shots,1087,213,115,97,66,56,3
round_queries,1087,1491,2875,7275,16962,43736,21105
round_k,3,12,37,128,390,1172,3517
round_shots,1049,173,108,108,63,124
round_queries,1049,1211,2700,8748,17577,320292
round_k,3,12,40,139,426,1291
round_shots,1118,186,110,98,232,65,3
round_queries,1118,1302,2750,7938,57768,50635,22035
round_k,3,12,40,124,389,1203,3672
round_shots,911,160,106,172,96,80,64,3
round_queries,911,480,954,4644,7968,20880,52032,22695
round_k,1,4,13,41,130,406,1230,3782
round_shots,901,119,180,153,171,66,44
round_queries,901,357,1620,4743,15903,19074,115940
round_k,1,4,15,46,144,438,1317
round_shots,1159,183,92,156,75,42
round_queries,1159,1647,2852,14820,21675,111678
round_k,4,15,47,144,440,1329
round_shots,1164,167,80,100,82,72,6
round_queries,1164,1169,2000,7500,18778,52632,39966
round_k,3,12,37,114,365,1098,3330
round_shots,509,198,159,131,96,72,30
round_queries,509,594,1431,4323,10080,24120,93990
round_k,1,4,16,52,167,517,1566
round_shots,788,140,186,112,103,72,27
round_queries,788,420,1674,3696,10815,24408,91071
round_k,1,4,16,52,169,561,1686
round_shots,1067,186,102,139,87,54,3
round_queries,1067,1302,2550,11259,22359,44550,22491
round_k,3,12,40,128,412,1249,3748
round_shots,1069,217,80,77,111,153,8
round_queries,1069,1519,2000,5775,24975,108783,52552
round_k,3,12,37,112,355,1078,3284
round_shots,940,173,102,70,72,71,6
round_queries,940,1211,2550,5670,17496,56303,45774
round_k,3,12,40,121,396,1260,3814
round_shots,1129,186,107,115,68,68,6
round_queries,1129,1302,2675,8625,16116,49028,39942
round_k,3,12,37,118,360,1109,3328
round_shots,1169,253,104,82,69,57,3
round_queries,1169,1771,2600,6150,15939,40527,19659
round_k,3,12,37,115,355,1071,3276
round_shots,453,147,138,257,70,64,58,3
round_queries,453,441,1242,6939,5810,15936,44254,20997
round_k,1,4,13,41,124,381,1147,3499
round_shots,708,194,102,83,66,54,5
round_queries,708,1358,2550,6225,14850,36882,31495
round_k,3,12,37,112,341,1028,3149
round_shots,1075,168,116,98,96,58,3
round_queries,1075,1176,2900,7938,24672,46342,23037
round_k,3,12,40,128,399,1275,3839
round_shots,1175,194,109,219,74,44
round_queries,1175,1746,3597,22557,23902,134948
round_k,4,16,51,161,484,1533
round_shots,854,213,110,138,121,63,4
round_queries,854,1491,2750,11178,31097,51345,30060
round_k,3,12,40,128,407,1240,3757
round_shots,1264,203,119,80,69,74
round_queries,1264,1827,3689,7760,20217,202390
round_k,4,15,48,146,446,1367
round_shots,708,181,101,103,158,67,6
round_queries,708,1267,2525,7931,37130,48843,39498
round_k,3,12,38,117,364,1093,3291
round_shots,911,186,121,85,103,148
round_queries,911,1302,3025,6885,25029,387316
