round_shots,3740,305,256,268,170,170,164,158,208,161
round_queries,3740,2745,6400,15276,19890,40970,83148,166690,440752,689885
round_shots,2136,301,355,390,215,223,171,164,161,159,77
round_queries,2136,2107,6035,15210,17415,37687,57969,119228,244559,501009,497035
round_k,0,3,8,19,40,84,169,363,759,1575,3227
round_shots,2584,440,277,163,206,204,185,212,250,173,84
round_queries,2584,3080,4709,6683,17098,36924,67155,163028,396250,557579,543396
round_k,0,3,8,20,41,90,181,384,792,1611,3234
round_shots,3502,429,331,493,418,370,316,277,210,122
round_queries,3502,3861,8275,27115,48070,86210,161476,304423,489510,586210
round_k,0,4,12,27,57,116,255,549,1165,2402
round_shots,2828,303,305,509,335,212,163,173,175,242,44
round_queries,2828,2121,5185,19851,27805,37948,58517,125425,253925,711722,262900
round_k,0,3,8,19,41,89,179,362,725,1470,2987
round_shots,2835,352,244,264,243,190,157,161,163,83
round_queries,2835,3168,6100,15048,34263,62510,108801,223307,461453,474677
round_k,0,4,12,28,70,164,346,693,1415,2859
round_shots,1997,324,274,274,233,311,216,171,157,156,53
round_queries,1997,2268,4658,10686,18407,51315,78840,140733,258579,522444,360877
round_k,0,3,8,19,39,82,182,411,823,1674,3404
round_shots,3332,371,303,431,241,241,276,312,251,192,81
round_queries,3332,2597,5151,16809,19521,40729,94116,226824,392313,621120,529497
round_k,0,3,8,19,40,84,170,363,781,1617,3268
round_shots,2874,269,284,245,348,182,223,222,282,172,125
round_queries,2874,1883,4260,7595,22620,24570,60433,124986,318378,399900,587625
round_k,0,3,7,15,32,67,135,281,564,1162,2350
round_shots,3687,332,464,189,204,173,161,164,172,152
round_queries,3687,2988,10672,9261,20196,38233,76475,161212,338324,601464
round_k,0,4,11,24,49,110,237,491,983,1978
round_shots,2346,427,280,236,162,239,248,186,173,247,37
round_queries,2346,2989,4760,9204,12798,38001,79112,143406,284931,813865,256373
round_k,0,3,8,19,39,79,159,385,823,1647,3464
round_shots,3281,279,270,294,180,192,220,161,169,185,130
round_queries,3281,1953,4050,9702,13140,29376,68860,100947,212095,464535,673530
round_k,0,3,7,16,36,76,156,313,627,1255,2590
round_shots,2450,305,285,259,218,211,161,161,161,235,30
round_queries,2450,2135,4845,10619,19402,37769,65205,133147,275471,805815,209970
round_k,0,3,8,20,44,89,202,413,855,1714,3499
round_shots,2589,354,244,238,219,236,168,160,167,229,41
round_queries,2589,2478,4148,9758,19491,42716,70056,133600,285737,788905,285975
round_k,0,3,8,20,44,90,208,417,855,1722,3487
round_shots,2232,345,285,285,264,191,211,217,175,156,110
round_queries,2232,2415,4275,8835,16632,24257,53805,112189,209825,385476,546150
round_k,0,3,7,15,31,63,127,258,599,1235,2482
round_shots,2196,398,319,267,241,174,183,177,154,187,95
round_queries,2196,1194,2871,6675,13737,23142,49959,106731,192346,471801,494095
round_k,0,1,4,12,28,66,136,301,624,1261,2600
round_shots,3451,361,312,242,214,188,170,159,157,155,97
round_queries,3451,2527,4680,7986,15622,27636,56950,114321,232203,458645,579575
round_k,0,3,7,16,36,73,167,359,739,1479,2987
round_shots,2872,292,249,200,271,280,261,299,247,222,62
round_queries,2872,2044,4233,8200,22493,47880,94743,232921,391989,714618,403930
round_k,0,3,8,20,41,85,181,389,793,1609,3257
round_shots,2256,323,345,189,193,196,177,157,157,190,49
round_queries,2256,2261,5865,7749,17177,35084,73455,135177,271767,670130,349517
round_k,0,3,8,20,44,89,207,430,865,1763,3566
round_shots,2465,269,262,195,161,168,228,201,231,284,59
round_queries,2465,1883,3930,6045,10143,21336,59508,124419,318549,788668,333527
round_k,0,3,7,15,31,63,130,309,689,1388,2826
round_shots,2843,384,357,223,229,168,158,166,157,156,88
round_queries,2843,2688,6069,9143,20381,30072,56722,120682,229377,455988,520872
round_k,0,3,8,20,44,89,179,363,730,1461,2959
round_shots,3226,278,244,209,216,158,193,170,260,281,76
round_queries,3226,1946,3660,6479,13608,21014,51531,91970,281580,631969,344508
round_k,0,3,7,15,31,66,133,270,541,1124,2266
round_shots,3372,595,291,264,228,168,157,162,153,155
round_queries,3372,4165,4947,10824,23028,37800,73319,154062,294831,601245
round_k,0,3,8,20,50,112,233,475,963,1939
round_shots,2534,332,338,233,257,226,208,161,242,215,56
round_queries,2534,2324,5746,9553,22873,41358,78416,123809,378246,702405,419832
round_k,0,3,8,20,44,91,188,384,781,1633,3748
round_shots,2837,361,223,187,214,204,177,176,157,159,92
round_queries,2837,2527,3791,7667,17762,35292,61419,122320,221841,449493,520996
round_k,0,3,8,20,41,86,173,347,706,1413,2831
round_shots,2555,360,287,481,172,224,181,173,164,222,79
round_queries,2555,2520,4879,18759,13932,37856,61359,118505,224844,610278,434579
round_k,0,3,8,19,40,84,169,342,685,1374,2750
round_shots,3709,398,245,163,226,187,204,169,155,166,57
round_queries,3709,2786,4165,6683,18758,38709,89148,149565,275435,596770,410685
round_k,0,3,8,20,41,103,218,442,888,1797,3602
round_shots,3172,328,245,243,200,187,160,159,288,236,45
round_queries,3172,2296,4165,9963,17800,33473,65120,130857,485856,812548,312255
round_k,0,3,8,20,44,89,203,411,843,1721,3469
round_shots,2693,289,321,301,217,230,198,182,166,180,52
round_queries,2693,2023,5457,12341,19313,42550,81774,163254,297970,675180,395252
round_k,0,3,8,20,44,92,206,448,897,1875,3800
round_shots,2459,375,265,163,221,379,346,212,164,153,47
round_queries,2459,2625,4505,6683,18343,67083,132518,166844,264532,500157,308837
round_k,0,3,8,20,41,88,191,393,806,1634,3285
round_shots,3001,386,199,166,195,189,190,194,159,111
round_queries,3001,3474,4975,9462,22425,47817,108490,232994,390663,546453
round_k,0,4,12,28,57,126,285,600,1228,2461
round_shots,2328,500,380,173,189,196,183,159,204,176,154
round_queries,2328,1500,3420,4325,9639,21756,43371,75525,194004,338800,595826
round_k,0,1,4,12,25,55,118,237,475,962,1934
round_shots,3112,295,248,204,184,177,239,231,210,297,37
round_queries,3112,2065,4216,8364,16376,31683,87235,169323,331170,940005,240685
round_k,0,3,8,20,44,89,182,366,788,1582,3252
round_shots,3613,370,291,171,178,166,175,183,189,215,39
round_queries,3613,2590,4947,7011,14774,28718,63525,143289,304101,700255,254163
round_k,0,3,8,20,41,86,181,391,804,1628,3258
round_shots,3534,335,280,246,235,163,175,188,162,186,66
round_queries,3534,2345,4760,10086,19505,27873,61425,144196,256770,604686,431970
round_k,0,3,8,20,41,85,175,383,792,1625,3272
round_shots,2395,322,243,189,253,224,214,277,216,203
round_queries,2395,2254,4131,7749,22517,49504,108070,282817,447336,849961
round_k,0,3,8,20,44,110,252,510,1035,2093
round_shots,3661,290,230,184,352,178,169,172,157,181,52
round_queries,3661,2030,3910,7544,31328,32218,63713,129860,237227,554403,320372
round_k,0,3,8,20,44,90,188,377,755,1531,3080
round_shots,3081,396,219,211,164,186,157,165,158,160,84
round_queries,3081,2772,3723,8651,13612,31062,58875,126555,248850,509280,534828
round_k,0,3,8,20,41,83,187,383,787,1591,3183
round_shots,2897,290,304,267,251,169,162,161,161,193,36
round_queries,2897,2030,5168,10947,22339,35997,70146,142163,285453,700011,262116
round_k,0,3,8,20,44,106,216,441,886,1813,3640
round_shots,2573,473,461,454,325,311,389,205,194,273,150
round_queries,2573,1419,4149,10442,16575,32655,86747,102295,197298,568113,645750
round_k,0,1,4,11,25,52,111,249,508,1040,2152
round_shots,2860,289,373,288,181,158,210,158,163,164,42
round_queries,2860,2023,6341,11232,14661,26702,71190,130034,269765,566620,290514
round_k,0,3,8,19,40,84,169,411,827,1727,3458
round_shots,2584,339,273,254,181,218,219,201,184,188,46
round_queries,2584,2373,4641,9906,14661,36842,75993,161805,321816,681500,338790
round_k,0,3,8,19,40,84,173,402,874,1812,3682
round_shots,3223,327,217,219,231,232,256,157,182,157,78
round_queries,3223,2289,3689,8979,20559,41992,93952,115709,272818,476809,473850
round_k,0,3,8,20,44,90,183,368,749,1518,3037
round_shots,3306,442,283,305,223,169,180,247,293,260,58
round_queries,3306,3094,4811,10675,16725,28561,62100,177099,421627,762580,345390
round_k,0,3,8,17,37,84,172,358,719,1466,2977
round_shots,3135,296,364,259,265,248,181,163,174,156,45
round_queries,3135,2072,6188,10101,21465,41416,60997,115893,252126,454740,263745
round_k,0,3,8,19,40,83,168,355,724,1457,2930
round_shots,3828,332,224,166,219,179,177,183,200,293,28
round_queries,3828,2324,3808,6806,18177,37053,73455,162321,360200,1083807,214452
round_k,0,3,8,20,41,103,207,443,900,1849,3829
round_shots,3722,408,209,245,254,224,224,283,253,99
round_queries,3722,3672,5225,13965,29210,63840,128352,346675,637307,500841
round_k,0,4,12,28,57,142,286,612,1259,2529
round_shots,3478,461,503,182,161,176,219,229,223,156
round_queries,3478,4149,11569,8918,16905,37136,101397,233809,456035,659100
round_k,0,4,11,24,52,105,231,510,1022,2112
round_shots,3525,339,285,233,256,215,167,163,157,154,83
round_queries,3525,2373,4845,9553,22784,38485,62959,125347,250415,495110,536429
round_k,0,3,8,20,44,89,188,384,797,1607,3231
round_shots,2650,447,304,245,203,280,205,157,186,220,35
round_queries,2650,3129,5168,10045,16849,55720,89175,141457,336846,812900,258755
round_k,0,3,8,20,41,99,217,450,905,1847,3696
round_shots,2713,300,249,256,296,193,184,258,202,159,64
round_queries,2713,2100,3735,7936,19240,26055,49864,141642,276942,466029,386368
round_k,0,3,7,15,32,67,135,274,685,1465,3018
round_shots,3229,299,246,185,173,167,179,161,201,172,50
round_queries,3229,2093,4182,7585,14359,28891,64977,126063,316173,544380,320950
round_k,0,3,8,20,41,86,181,391,786,1582,3209
round_shots,2433,329,330,181,188,167,163,159,156,160,86
round_queries,2433,2303,5610,7421,16732,29893,59495,118773,238212,492640,530190
round_k,0,3,8,20,44,89,182,373,763,1539,3082
round_shots,3290,390,279,260,168,162,159,155,190,115
round_queries,3290,3510,6975,14820,23688,46818,94605,188325,463410,566375
round_k,0,4,12,28,70,144,297,607,1219,2462
round_shots,2075,384,298,272,258,230,201,218,164,158,60
round_queries,2075,2688,5066,11152,22962,41630,82209,184210,288804,569590,433140
round_k,0,3,8,20,44,90,204,422,880,1802,3609
round_shots,3511,305,316,442,394,389,227,294,323,245,28
round_queries,3511,2135,5372,17238,32702,65741,90573,236082,535857,829815,192948
round_k,0,3,8,19,41,84,199,401,829,1693,3445
round_shots,3542,330,234,225,160,193,180,157,175,163,54
round_queries,3542,2310,3978,9225,14240,34547,74700,144283,326025,620867,412182
round_k,0,3,8,20,44,89,207,459,931,1904,3816
round_shots,2656,411,226,179,235,259,175,166,160,190,54
round_queries,2656,2877,3842,7339,19505,44289,60375,117030,234720,558790,319086
round_k,0,3,8,20,41,85,172,352,733,1470,2954
round_shots,3012,353,226,194,256,217,171,185,284,264,44
round_queries,3012,2471,3842,7954,21248,37107,64467,142265,449004,866184,295724
round_k,0,3,8,20,41,85,188,384,790,1640,3360
round_shots,3690,329,226,238,185,177,164,220,229,192,77
round_queries,3690,2303,3842,9758,16465,31683,59860,167860,350141,588096,475013
round_k,0,3,8,20,44,89,182,381,764,1531,3084
round_shots,2687,363,341,209,177,160,161,160,155,164,63
round_queries,2687,2541,5797,8569,15753,28640,57799,116000,229865,489212,382977
round_k,0,3,8,20,44,89,179,362,741,1491,3039
round_shots,3289,381,249,228,233,220,212,309,252,183,67
round_queries,3289,2667,4233,9348,20737,43340,93492,275937,463428,687165,506319
round_k,0,3,8,20,44,98,220,446,919,1877,3778
round_shots,3483,292,219,267,167,216,160,160,155,159,93
round_queries,3483,2044,3723,10947,13861,36072,58400,116960,229245,475569,565533
round_k,0,3,8,20,41,83,182,365,739,1495,3040
round_shots,2262,340,225,166,202,162,173,158,159,153,73
round_queries,2262,2380,3825,6806,16766,29322,62799,123714,252969,491895,471799
round_k,0,3,8,20,41,90,181,391,795,1607,3231
round_shots,3323,326,279,225,243,293,231,216,161,132
round_queries,3323,2934,6975,12825,28431,70027,120813,227016,341803,567996
round_k,0,4,12,28,58,119,261,525,1061,2151
round_shots,3164,363,233,235,266,161,194,193,224,255,42
round_queries,3164,2541,3961,9635,22078,33005,81286,169261,400736,932535,309750
round_k,0,3,8,20,41,102,209,438,894,1828,3687
round_shots,3309,299,277,206,273,210,361,299,207,314,30
round_queries,3309,2093,4709,8446,22659,43050,154869,269997,379845,1166510,230670
round_k,0,3,8,20,41,102,214,451,917,1857,3844
round_shots,2795,412,388,259,283,186,162,177,190,164,126
round_queries,2795,1236,3492,6475,14433,23250,45846,101775,226670,396388,614502
round_k,0,1,4,12,25,62,141,287,596,1208,2438
round_shots,2874,425,237,226,247,211,165,169,153,204,45
round_queries,2874,2975,4029,9266,20995,36925,60885,130299,240975,646068,290565
round_k,0,3,8,20,42,87,184,385,787,1583,3228
round_shots,2670,306,275,188,160,167,173,178,161,184,110
round_queries,2670,2142,4125,6204,11680,24549,52073,108402,196259,464968,562430
round_k,0,3,7,16,36,73,150,304,609,1263,2556
round_shots,3766,289,261,263,284,216,196,160,183,153,87
round_queries,3766,2023,4437,10783,23572,36936,69188,119200,281637,478737,547317
round_k,0,3,8,20,41,85,176,372,769,1564,3145
round_shots,2881,328,194,255,336,226,195,180,177,129
round_queries,2881,2952,4850,13005,35952,54918,102375,192420,382497,562053
round_k,0,4,12,25,53,121,262,534,1080,2178
round_shots,2514,315,334,275,259,226,170,248,360,292,63
round_queries,2514,2205,5010,9075,18907,34578,53210,155496,476280,855852,384237
round_k,0,3,7,16,36,76,156,313,661,1465,3049
round_shots,2960,193,279,341,191,268,249,251,212,185,61
round_queries,2960,1351,4185,11253,13561,38324,92379,186995,330084,601435,400831
round_k,0,3,7,16,35,71,185,372,778,1625,3285
round_shots,2439,291,284,381,184,255,162,177,158,161,97
round_queries,2439,2037,4828,14859,14904,43095,54918,120183,223254,462875,574143
round_k,0,3,8,19,40,84,169,339,706,1437,2959
round_shots,2854,350,278,170,182,208,183,163,157,196,32
round_queries,2854,2450,4726,6970,15106,35984,69723,127955,254183,642684,211360
round_k,0,3,8,20,41,86,190,392,809,1639,3302
round_shots,3320,335,296,249,273,379,334,196,172,154,58
round_queries,3320,2345,5032,10209,22659,64809,123914,152684,272620,491722,372302
round_k,0,3,8,20,41,85,185,389,792,1596,3209
round_shots,3511,334,265,287,281,175,238,185,162,156,69
round_queries,3511,2338,4505,11767,24447,30625,83538,150035,279774,563628,504597
round_k,0,3,8,20,43,87,175,405,863,1806,3656
round_shots,3144,342,244,200,283,198,188,163,159,159,45
round_queries,3144,2394,4148,8200,25187,35838,73884,139039,281589,573513,324675
round_k,0,3,8,20,44,90,196,426,885,1803,3607
round_shots,3321,336,299,194,176,207,184,166,265,171
round_queries,3321,3024,6877,9506,18480,43677,94024,188410,609765,806949
round_k,0,4,11,24,52,105,255,567,1150,2359
round_shots,3348,332,163,216,212,170,172,307,232,155
round_queries,3348,2988,4075,11016,24804,44370,90988,335551,512024,686185
round_k,0,4,12,25,58,130,264,546,1103,2213
round_shots,1989,328,278,243,222,202,229,162,158,161,38
round_queries,1989,2296,4726,9477,17538,32118,74425,124902,251062,517937,252358
round_k,0,3,8,19,39,79,162,385,794,1608,3320
round_shots,1992,310,271,283,200,173,234,218,218,217,43
round_queries,1992,2170,4065,9339,14600,26469,73710,138430,322858,699825,277479
round_k,0,3,7,16,36,76,157,317,740,1612,3226
round_shots,3404,396,281,192,207,163,160,170,157,155,60
round_queries,3404,3564,6463,9408,21735,34393,68640,148750,293747,581405,456420
round_k,0,4,11,24,52,105,214,437,935,1875,3803
round_shots,3303,410,260,219,167,176,192,161,159,163,93
round_queries,3303,2870,4420,8979,13861,29392,65472,115437,234525,486229,558651
round_k,0,3,8,20,41,83,170,358,737,1491,3003
round_shots,2811,336,334,188,189,169,202,224,157,173,62
round_queries,2811,2352,5678,7708,16821,30251,73730,176736,248531,550659,400334
round_k,0,3,8,20,44,89,182,394,791,1591,3228
round_shots,2765,341,371,461,173,189,201,237,250,209,62
round_queries,2765,2387,6307,17979,14013,30807,70149,183201,389750,662739,399590
round_k,0,3,8,19,40,81,174,386,779,1585,3222
round_shots,3534,369,237,235,221,172,171,205,264,182,39
round_queries,3534,2583,4029,9635,18343,32508,64809,156825,406824,564746,243165
round_k,0,3,8,20,41,94,189,382,770,1551,3117
round_shots,3630,291,318,411,191,166,161,164,183,192,75
round_queries,3630,2037,5406,16029,15471,28054,54579,112340,262605,572352,454575
round_k,0,3,8,19,40,84,169,342,717,1490,3030
round_shots,3791,332,311,224,224,182,161,197,180,153,66
round_queries,3791,2324,5287,9184,19936,34398,61985,153463,290340,501381,434742
round_k,0,3,8,20,44,94,192,389,806,1638,3293
round_shots,3725,446,218,208,376,167,180,172,163,128
round_queries,3725,4014,5450,11856,45496,40915,92700,182492,359415,565376
round_k,0,4,12,28,60,122,257,530,1102,2208
round_shots,1902,480,431,471,429,253,177,199,166,287,208
round_queries,1902,1440,3879,10833,21879,26565,39471,95321,165502,590933,879632
round_k,0,1,4,11,25,52,111,239,498,1029,2114
round_shots,3038,301,217,178,189,176,177,239,164,154,61
round_queries,3038,2107,3689,7298,15687,31856,69915,204345,291756,550242,438407
round_k,0,3,8,20,41,90,197,427,889,1786,3593
round_shots,2151,491,272,194,206,199,180,157,159,154,45
round_queries,2151,3437,4624,7954,17098,39601,77940,138317,280317,550550,322515
round_k,0,3,8,20,41,99,216,440,881,1787,3583
round_shots,2180,301,346,272,214,244,255,216,169,171,54
round_queries,2180,2107,5882,10608,17334,41236,86445,156168,278681,565155,362934
round_k,0,3,8,19,40,84,169,361,824,1652,3360
round_shots,2867,306,183,285,296,265,219,197,184,162,53
round_queries,2867,2754,4575,14535,31672,60155,100521,181437,344632,609930,401263
round_k,0,4,12,25,53,113,229,460,936,1882,3785
round_shots,3536,348,267,277,236,342,161,187,176,157,40
round_queries,3536,2436,4539,10803,19116,57114,54257,130339,248336,445723,232040
round_k,0,3,8,19,40,83,168,348,705,1419,2900
round_shots,2156,306,362,253,225,204,164,232,214,193,61
round_queries,2156,2142,6154,10373,19575,36108,59204,167736,315650,642497,429989
round_k,0,3,8,20,43,88,180,361,737,1664,3524
round_shots,2828,318,233,223,181,200,261,271,233,289,34
round_queries,2828,2226,3961,9143,15023,36600,102573,216529,377227,937227,223210
round_k,0,3,8,20,41,91,196,399,809,1621,3282
round_shots,3562,291,318,239,179,192,161,196,226,231,70
round_queries,3562,2037,5406,9799,15931,34368,57799,142100,335610,687225,423570
round_k,0,3,8,20,44,89,179,362,742,1487,3025
round_shots,3009,324,348,357,241,265,213,172,206,296,36
round_queries,3009,2268,5916,13923,19521,44785,72633,130892,336810,975912,245700
round_k,0,3,8,19,40,84,170,380,817,1648,3412
round_shots,3400,310,226,224,219,229,189,157,154,159,53
round_queries,3400,2170,3842,9184,18177,44197,78813,135177,270270,560793,376035
round_k,0,3,8,20,41,96,208,430,877,1763,3547
round_shots,3542,330,248,252,231,295,227,157,163,139
round_queries,3542,2310,4216,10332,23331,68735,112365,161553,335617,585051
round_k,0,3,8,20,50,116,247,514,1029,2104
round_shots,2647,331,324,246,277,178,247,168,165,190,42
round_queries,2647,2317,5508,10086,22991,37914,106951,145992,287925,680010,301770
round_k,0,3,8,20,41,106,216,434,872,1789,3592
round_shots,3522,363,226,223,220,167,167,163,208,227,22
round_queries,3522,2541,3842,9143,18260,33233,70641,139039,363376,808801,161414
round_k,0,3,8,20,41,99,211,426,873,1781,3668
round_shots,3434,290,251,211,204,187,163,164,156,161,61
round_queries,3434,2030,4267,8651,16932,31229,61125,125788,246948,512463,394365
round_k,0,3,8,20,41,83,187,383,791,1591,3232
round_shots,3374,303,350,241,185,192,202,159,161,159,66
round_queries,3374,2121,5950,9399,14985,32448,68478,128313,260981,534717,455598
round_k,0,3,8,19,40,84,169,403,810,1681,3451
round_shots,3086,291,266,243,192,186,206,231,214,198,44
round_queries,3086,2037,4522,9477,15552,31434,71482,191961,398254,739134,336556
round_k,0,3,8,19,40,84,173,415,930,1866,3824
round_shots,2494,350,417,492,328,178,181,169,162,159,87
round_queries,2494,2450,7089,18204,25912,29014,63169,120835,242838,486699,537399
round_k,0,3,8,18,39,81,174,357,749,1530,3088
round_shots,3712,362,242,256,177,169,159,178,173,104
round_queries,3712,3258,6050,14592,24957,48841,97149,223390,440285,537784
round_k,0,4,12,28,70,144,305,627,1272,2585
round_shots,3729,301,296,246,240,184,163,190,191,199,54
round_queries,3729,2107,5032,9594,19440,31096,55257,130150,300061,649735,362934
round_k,0,3,8,19,40,84,169,342,785,1632,3360
round_shots,3701,410,280,236,187,248,232,290,218,32
round_queries,3701,3690,7000,13452,22627,61752,140360,356990,584894,177504
round_k,0,4,12,28,60,124,302,615,1341,2773
round_shots,3161,294,233,224,240,372,249,254,265,143,41
round_queries,3161,2058,3961,9184,19920,63612,92379,191770,418435,458029,263835
round_k,0,3,8,20,41,85,185,377,789,1601,3217
round_shots,3691,435,451,379,219,196,199,261,262,179,47
round_queries,3691,3915,10373,19329,22995,41748,90943,245601,498586,693625,366459
round_k,0,4,11,25,52,106,228,470,951,1937,3898
round_shots,3252,499,316,328,254,384,213,260,255,163,89
round_queries,3252,3493,5372,12792,20574,62592,72207,187460,377145,509049,557941
round_k,0,3,8,19,40,81,169,360,739,1561,3134
round_shots,3772,299,234,163,228,173,167,164,156,162,32
round_queries,3772,2093,3978,6683,18924,34081,69973,145468,285636,598590,236704
round_k,0,3,8,20,41,98,209,443,915,1847,3698
round_shots,3206,411,178,304,240,247,208,166,158,158,104
round_queries,3206,2877,3026,10640,18000,37791,64688,105078,201134,402426,533208
round_k,0,3,8,17,37,76,155,316,636,1273,2563
round_shots,3365,282,197,225,244,302,265,231,190,151
round_queries,3365,2538,4925,12825,28548,72178,136475,240933,396910,636767
round_k,0,4,12,28,58,119,257,521,1044,2108
round_shots,3035,322,278,283,301,260,240,298,159,222,83
round_queries,3035,2254,4726,11037,24381,43420,80400,202938,218625,610722,480321
round_k,0,3,8,19,40,83,167,340,687,1375,2893
round_shots,3766,346,221,248,266,358,238,161,161,208,35
round_queries,3766,2422,3757,10168,22078,61218,86394,127029,259371,685360,233625
round_k,0,3,8,20,41,85,181,394,805,1647,3337
round_shots,3201,325,289,239,253,216,228,314,236,170,57
round_queries,3201,2275,4913,9799,22517,38664,93252,258422,400964,579870,393129
round_k,0,3,8,20,44,89,204,411,849,1705,3448
round_shots,2366,298,277,165,180,216,194,155,161,169,50
round_queries,2366,2086,4709,6765,14940,37368,67706,111755,236187,496015,294250
round_k,0,3,8,20,41,86,174,360,733,1467,2942
round_shots,2969,290,280,261,280,251,219,189,228,172,87
round_queries,2969,2030,4760,10179,22680,41917,75555,131733,323076,488996,534441
round_k,0,3,8,19,40,83,172,348,708,1421,3071
round_shots,3069,370,233,259,235,179,173,176,209,291,19
round_queries,3069,2590,3961,10619,20915,35263,75255,157168,385605,1094451,143621
round_k,0,3,8,20,44,98,217,446,922,1880,3779
round_shots,3771,362,273,229,253,314,233,266,284,123
round_queries,3771,3258,6825,13053,31625,80070,127451,292334,637012,563463
round_k,0,4,12,28,62,127,273,549,1121,2290
round_shots,2349,418,226,173,181,170,183,172,156,171,79
round_queries,2349,2926,3842,7093,15023,31110,71553,138460,257868,570969,534909
round_k,0,3,8,20,41,91,195,402,826,1669,3385
round_shots,2952,310,252,220,161,186,182,196,286,271,44
round_queries,2952,2170,4284,9020,14329,33294,72618,164052,488774,944977,310596
round_k,0,3,8,20,44,89,199,418,854,1743,3529
round_shots,3719,295,261,236,219,163,162,156,206,205
round_queries,3719,2655,6525,13452,26499,39935,80514,161460,431570,862845
round_k,0,4,12,28,60,122,248,517,1047,2104
round_shots,3186,317,290,450,185,189,159,155,201,176,70
round_queries,3186,2219,4930,15750,13875,31563,59625,117645,308535,554576,443030
round_k,0,3,8,17,37,83,187,379,767,1575,3164
round_shots,3648,454,444,161,177,162,181,256,226,280
round_queries,3648,4086,10212,7889,17523,33210,75839,233216,425558,1067080
round_k,0,4,11,24,49,102,209,455,941,1905
round_shots,2946,352,318,214,160,196,265,175,157,156,100
round_queries,2946,2464,4770,7062,11680,28812,79765,105875,202687,410436,527100
round_k,0,3,7,16,36,73,150,302,645,1315,2635
round_shots,2167,480,289,210,258,213,177,160,157,170,160,47
round_queries,2167,1440,2601,5250,13158,22791,39825,74400,147423,320790,614240,363263
round_k,0,1,4,12,25,53,112,232,469,943,1919,3864
round_shots,2963,325,345,192,160,177,164,158,156,169,47
round_queries,2963,2275,5865,7872,14240,31683,59860,120554,241956,531167,297275
round_k,0,3,8,20,44,89,182,381,775,1571,3162
round_shots,3848,407,471,160,213,192,163,213,188,160,69
round_queries,3848,3663,10833,7840,21087,39360,66993,178707,327308,561440,484725
round_k,0,4,11,24,49,102,205,419,870,1754,3512
round_shots,2874,308,350,455,248,281,211,182,156,178,62
round_queries,2874,2156,5950,17745,20088,45803,69841,128674,227916,524566,369334
round_k,0,3,8,19,40,81,165,353,730,1473,2978
round_shots,2797,302,332,455,365,163,163,165,156,168,49
round_queries,2797,2114,5644,17745,30295,29177,58517,122595,243204,529368,309925
round_k,0,3,8,19,41,89,179,371,779,1575,3162
round_shots,3567,360,240,297,219,165,178,156,157,238
round_queries,3567,3240,6000,15147,23433,39765,87042,159276,325775,987938
round_k,0,4,12,25,53,120,244,510,1037,2075
round_shots,3420,404,309,216,190,182,171,213,212,154,86
round_queries,3420,2828,5253,8856,15770,34762,65493,164649,328388,483098,541026
round_k,0,3,8,20,41,95,191,386,774,1568,3145
round_shots,2745,408,181,265,224,437,351,274,198,157,87
round_queries,2745,2856,3077,9275,16800,70357,123201,195910,288882,467703,520521
round_k,0,3,8,17,37,80,175,357,729,1489,2991
round_shots,2800,308,314,206,289,257,253,277,194,181,97
round_queries,2800,2156,5338,8034,22831,41377,83237,185867,262482,493949,532433
round_k,0,3,8,19,39,80,164,335,676,1364,2744
round_shots,2664,346,422,177,223,264,269,236,270,218,89
round_queries,2664,2422,7174,6903,17617,43032,90653,160244,369630,609746,505075
round_k,0,3,8,19,39,81,168,339,684,1398,2837
round_shots,2949,296,281,196,230,165,218,186,158,155,61
round_queries,2949,2072,4777,8036,20470,29535,79570,136338,240318,474145,374235
round_k,0,3,8,20,44,89,182,366,760,1529,3067
round_shots,3495,290,161,218,177,280,314,257,234,180
round_queries,3495,2610,4025,11118,20709,67480,162966,272163,504270,776700
round_k,0,4,12,25,58,120,259,529,1077,2157
round_shots,3661,486,249,191,162,176,163,162,164,162,102
round_queries,3661,3402,4233,7831,13446,29392,55583,110646,230748,457326,580890
round_k,0,3,8,20,41,83,170,341,703,1411,2847
round_shots,3415,382,192,241,192,170,159,154,175,117
round_queries,3415,3438,4800,12291,24384,47430,93969,184646,422625,572247
round_k,0,4,12,25,63,139,295,599,1207,2445
round_shots,2785,357,293,193,164,184,158,174,197,163,96
round_queries,2785,2499,4981,7913,13612,30728,55142,123018,279937,466343,549984
round_k,0,3,8,20,41,83,174,353,710,1430,2864
round_shots,3687,340,262,317,197,167,162,163,242,215,76
round_queries,3687,2380,4454,11095,18321,31229,62046,128933,383086,681765,487388
round_k,0,3,8,17,46,93,191,395,791,1585,3206
round_shots,3789,308,261,185,181,171,189,188,179,157,73
round_queries,3789,2156,4437,7585,16109,30609,72387,152844,301615,537725,500123
round_k,0,3,8,20,44,89,191,406,842,1712,3425
round_shots,2433,334,298,208,213,196,166,214,176,204,83
round_queries,2433,2338,5066,8528,18957,35084,60590,156434,275440,660348,546555
round_k,0,3,8,20,44,89,182,365,782,1618,3292
round_shots,3588,409,229,223,246,232,258,241,162,208,44
round_queries,3588,2863,3893,9143,21894,47560,122034,228709,309582,795184,336908
round_k,0,3,8,20,44,102,236,474,955,1911,3828
round_shots,3508,410,301,259,245,227,159,155,165,213,85
round_queries,3508,2870,5117,9065,18375,34731,52311,102145,218955,574035,458405
round_k,0,3,8,17,37,76,164,329,663,1347,2696
