round_shots,164,131,97,106,73,57,49,40,18
round_queries,164,393,1067,3498,8395,20349,53655,135080,552726
round_k,1,5,16,57,178,547,1688,5114,15353
round_shots,252,140,175,90,63,54,46,37,9
round_queries,252,420,1925,4410,10395,26730,68954,167943,374157
round_k,1,5,24,82,247,749,2269,6812,20786
round_shots,152,131,122,90,70,55,48,41,18
round_queries,152,393,1342,3330,8610,20295,53520,138129,558414
round_k,1,5,18,61,184,557,1684,5099,15511
round_shots,158,146,101,97,68,55,47,39,15
round_queries,158,438,1111,3589,8772,22275,58045,145665,509085
round_k,1,5,18,64,202,617,1867,5618,16969
round_shots,327,148,78,75,78,57,49,40,25
round_queries,327,444,858,2475,7722,18069,46697,114760,651175
round_k,1,5,16,49,158,476,1434,4303,13023
round_shots,290,146,99,89,70,59,49,43,10
round_queries,290,438,1089,3293,8750,22715,57477,154069,337530
round_k,1,5,18,62,192,586,1791,5625,16876
round_shots,206,165,198,94,69,57,47,40,16
round_queries,206,495,2178,3290,8349,21945,55977,143800,527760
round_k,1,5,17,60,192,595,1797,5420,16492
round_shots,348,161,136,89,69,55,47,38,13
round_queries,348,483,1496,3649,9591,23595,60865,149150,463697
round_k,1,5,20,69,214,647,1962,5887,17834
round_shots,171,249,78,87,62,62,50,41,22
round_queries,171,747,858,2871,6634,20026,51850,128125,628474
round_k,1,5,16,53,161,518,1562,4737,14283
round_shots,252,134,123,75,67,59,48,39,16
round_queries,252,402,1353,3075,8241,22597,57456,140985,525648
round_k,1,5,20,61,191,598,1807,5461,16426
round_shots,177,137,99,109,66,56,47,40,14
round_queries,177,411,1089,4033,8910,23464,59831,153320,490266
round_k,1,5,18,67,209,636,1916,5826,17509
round_shots,183,179,230,103,66,57,47,40,17
round_queries,183,537,2530,3605,7986,21147,52969,135640,537523
round_k,1,5,17,60,185,563,1695,5167,15809
round_shots,416,183,105,111,66,59,47,39,13
round_queries,416,549,1155,4107,8910,24957,61899,156507,475293
round_k,1,5,18,67,211,658,2006,6074,18280
round_shots,374,140,145,70,66,55,49,39,9
round_queries,374,420,1595,3150,9042,23485,63651,156507,329841
round_k,1,5,22,68,213,649,2006,6075,18324
round_shots,194,263,152,97,62,55,48,40,10
round_queries,194,789,1672,4365,9734,26015,69648,174440,408630
round_k,1,5,22,78,236,725,2180,6716,20431
round_shots,235,145,147,97,73,54,46,38,10
round_queries,235,435,1617,4365,11461,26622,68586,172026,412110
round_k,1,5,22,78,246,745,2263,6806,20605
round_shots,290,137,209,76,66,55,47,37,8
round_queries,290,411,2299,4028,10890,27775,71675,172309,341192
round_k,1,5,26,82,252,762,2328,6990,21324
round_shots,235,143,121,96,68,57,46,41,16
round_queries,235,429,1331,3936,8364,22173,55246,148461,524496
round_k,1,5,20,61,194,600,1810,5450,16390
round_shots,306,161,121,70,73,55,49,40,16
round_queries,306,483,1331,2870,8979,21175,57477,143960,526928
round_k,1,5,20,61,192,586,1799,5472,16466
round_shots,229,148,121,97,67,54,48,39,12
round_queries,229,444,1331,3977,9715,24354,65712,160953,451212
round_k,1,5,20,72,225,684,2063,6242,18800
round_shots,317,220,81,85,70,62,47,41,16
round_queries,317,660,891,2805,7490,20646,47987,126157,446416
round_k,1,5,16,53,166,510,1538,4619,13950
round_shots,246,158,89,89,71,58,48,41,20
round_queries,246,474,979,2937,7881,20126,51504,132143,585340
round_k,1,5,16,55,173,536,1611,4867,14633
round_shots,235,131,116,96,67,55,48,40,16
round_queries,235,393,1276,3552,8375,21395,56208,141960,523696
round_k,1,5,18,62,194,585,1774,5413,16365
round_shots,158,185,161,90,64,55,46,39,11
round_queries,158,555,1771,4050,9920,25795,65274,166257,426877
round_k,1,5,22,77,234,709,2131,6436,19403
round_shots,240,217,121,86,66,56,49,39,12
round_queries,240,651,1331,3526,9042,23912,63847,157833,441300
round_k,1,5,20,68,213,651,2023,6117,18387
round_shots,200,206,130,94,66,60,50,41,21
round_queries,200,618,1430,3102,7194,19980,52350,131323,612843
round_k,1,5,16,54,166,523,1601,4822,14591
round_shots,263,160,121,87,66,58,47,39,13
round_queries,263,480,1331,3567,9042,24766,60395,152139,465933
round_k,1,5,20,68,213,642,1950,5918,17920
round_shots,301,260,162,99,64,55,46,39,10
round_queries,301,780,1782,4455,10048,26015,66286,169299,405730
round_k,1,5,22,78,236,720,2170,6661,20286
round_shots,90,134,78,77,70,59,50,41,16
round_queries,90,402,858,2541,7210,18821,49850,125747,445872
round_k,1,5,16,51,159,498,1533,4643,13933
round_shots,290,143,80,89,69,54,50,40,21
round_queries,290,429,880,2937,7521,18414,51150,127080,604191
round_k,1,5,16,54,170,511,1588,4765,14385
round_shots,183,160,184,77,65,57,46,38,11
round_queries,183,480,2024,3773,10075,27075,66470,165034,433389
round_k,1,5,24,77,237,722,2171,6533,19699
round_shots,223,147,121,79,68,56,48,39,15
round_queries,223,441,1331,3239,8772,22344,58224,143871,504555
round_k,1,5,20,64,199,606,1844,5550,16818
round_shots,235,212,95,78,70,61,48,40,22
round_queries,235,636,1045,2574,7070,19459,48048,120760,616770
round_k,1,5,16,50,159,500,1509,4532,14017
round_shots,223,137,89,87,73,58,50,41,25
round_queries,223,411,979,2871,7227,18386,48250,120745,674575
round_k,1,5,16,49,158,482,1472,4432,13491
round_shots,263,167,78,83,66,59,50,41,27
round_queries,263,501,858,2739,6534,17759,46150,116481,705483
round_k,1,5,16,49,150,461,1420,4281,13064
round_shots,327,182,89,103,71,57,48,40,18
round_queries,327,546,979,3399,8449,21147,53808,135320,555138
round_k,1,5,16,59,185,560,1691,5096,15420
round_shots,229,162,78,81,69,61,50,43,34,1
round_queries,229,486,858,2673,6831,18361,45150,117433,281282,76307
round_k,1,5,16,49,150,451,1365,4136,12571,38153
round_shots,284,133,144,85,65,58,46,40,16
round_queries,284,399,1584,3655,8385,22446,54602,142440,517808
round_k,1,5,21,64,193,593,1780,5383,16181
round_shots,133,184,95,94,68,57,47,41,22
round_queries,133,552,1045,3102,7548,19551,48457,127223,621038
round_k,1,5,16,55,171,515,1551,4684,14114
round_shots,218,171,121,86,65,57,48,40,13
round_queries,218,513,1331,3526,8905,23769,60432,154040,466427
round_k,1,5,20,68,208,629,1925,5892,17939
round_shots,390,137,109,89,66,59,48,41,23
round_queries,390,411,1199,2937,7062,19293,47664,122139,636571
round_k,1,5,16,53,163,496,1489,4510,13838
round_shots,290,188,109,86,75,61,51,41,17
round_queries,290,564,1199,2838,7725,19947,50439,122057,468741
round_k,1,5,16,51,163,494,1488,4518,13786
round_shots,200,174,78,85,70,59,49,41,22
round_queries,200,522,858,2805,7630,20001,49931,125665,609642
round_k,1,5,16,54,169,509,1532,4613,13855
round_shots,284,171,92,73,74,56,51,42,19
round_queries,284,513,1012,2409,7326,17080,46971,117726,497325
round_k,1,5,16,49,152,460,1401,4243,13087
round_shots,206,158,86,95,67,57,48,42,33,1
round_queries,206,474,946,3135,6767,17271,44208,116886,277959,77315
round_k,1,5,16,50,151,460,1391,4211,12636,38657
round_shots,223,164,98,87,73,56,50,40,21
round_queries,223,492,1078,2871,7957,19208,52150,127320,603855
round_k,1,5,16,54,171,521,1591,4774,14377
round_shots,223,226,84,81,68,59,50,40,23
round_queries,223,678,924,2673,7004,19057,49550,121800,637537
round_k,1,5,16,51,161,495,1522,4583,13859
round_shots,158,155,147,68,68,56,47,38,14
round_queries,158,465,1617,3060,9180,23464,60395,147478,493822
round_k,1,5,22,67,209,642,1940,5830,17636
round_shots,119,161,114,95,68,60,49,39,16
round_queries,119,483,1254,3515,8364,22620,58065,140673,522736
round_k,1,5,18,61,188,592,1803,5421,16335
round_shots,359,144,138,76,65,54,49,44,24
round_queries,359,432,1518,2660,6825,17226,46893,127908,660024
round_k,1,5,17,52,159,478,1453,4557,13750
round_shots,257,220,80,79,70,58,50,41,24
round_queries,257,660,880,2607,7350,19314,49950,123041,654408
round_k,1,5,16,52,166,499,1500,4542,13633
round_shots,240,194,158,86,60,56,47,38,11
round_queries,240,582,1738,3870,8940,25032,64625,160930,423819
round_k,1,5,22,74,223,687,2117,6378,19264
round_shots,119,191,92,70,66,57,50,43,33,1
round_queries,119,573,1012,2310,6534,17157,45350,117605,277035,76533
round_k,1,5,16,49,150,453,1367,4197,12595,38266
round_shots,119,170,81,100,74,55,48,40,19
round_queries,119,510,891,3300,8658,19965,52368,132520,573705
round_k,1,5,16,58,181,545,1656,5015,15097
round_shots,105,131,119,94,69,56,48,39,16
round_queries,105,393,1309,3478,8625,22008,57552,142779,531248
round_k,1,5,18,62,196,599,1830,5497,16601
round_shots,229,131,123,94,67,56,46,39,12
round_queries,229,393,1353,3854,9447,24696,61870,157365,446268
round_k,1,5,20,70,220,672,2017,6110,18594
round_shots,333,202,91,101,71,56,49,41,19
round_queries,333,606,1001,3333,7171,17752,46599,117629,492157
round_k,1,5,16,50,158,475,1434,4305,12951
round_shots,461,137,99,88,64,60,50,40,17
round_queries,461,411,1089,3256,7744,22020,57350,140760,545275
round_k,1,5,18,60,183,573,1759,5314,16037
round_shots,252,131,134,75,67,55,47,40,12
round_queries,252,393,1474,3075,8375,21175,54473,139880,384588
round_k,1,5,20,62,192,579,1748,5300,16024
round_shots,274,161,139,84,63,56,47,39,18
round_queries,274,483,1529,3444,7749,20888,53627,133575,560106
round_k,1,5,20,61,186,570,1712,5165,15558
round_shots,252,134,173,70,68,59,45,39,7
round_queries,252,402,1903,3430,10132,27671,65745,173277,287329
round_k,1,5,24,74,234,730,2221,6839,20523
round_shots,333,133,104,88,72,58,50,40,15
round_queries,333,399,1144,3256,8856,21982,58050,144040,498105
round_k,1,5,18,61,189,580,1800,5475,16603
round_shots,290,176,111,94,74,57,48,40,19
round_queries,290,528,1221,3102,8362,20349,52368,131720,569373
round_k,1,5,16,56,178,545,1646,4975,14983
round_shots,206,153,78,73,67,58,51,40,35,1
round_queries,206,459,858,2409,6633,17226,45645,107400,282415,74967
round_k,1,5,16,49,148,447,1342,4034,12359,37483
round_shots,295,162,80,103,74,57,46,40,12
round_queries,295,486,880,3399,8806,21717,53590,139800,380964
round_k,1,5,16,59,190,582,1747,5273,15873
round_shots,164,185,100,78,65,56,50,41,20
round_queries,164,555,1100,2886,7345,19208,52350,132061,598500
round_k,1,5,18,56,171,523,1610,4923,14962
round_shots,295,146,121,97,70,54,48,38,11
round_queries,295,438,1331,3977,10150,24570,66192,160170,422125
round_k,1,5,20,72,227,689,2107,6337,19187
round_shots,177,134,91,83,70,54,50,41,23
round_queries,177,402,1001,2739,7490,17658,49050,123369,636157
round_k,1,5,16,53,163,490,1504,4577,13829
round_shots,194,199,121,83,70,57,48,40,14
round_queries,194,597,1331,3403,9310,23769,60048,150600,483154
round_k,1,5,20,66,208,625,1882,5676,17255
round_shots,98,282,160,82,62,55,47,38,13
round_queries,98,846,1760,3690,8866,23815,61805,150290,464243
round_k,1,5,22,71,216,657,1977,5945,17855
round_shots,369,217,136,82,67,57,47,39,15
round_queries,369,651,1496,3362,8777,23427,58985,147537,513315
round_k,1,5,20,65,205,627,1891,5675,17110
round_shots,229,241,100,89,65,54,50,40,24
round_queries,229,723,1100,2937,7215,17982,49950,120680,653112
round_k,1,5,16,55,166,499,1508,4534,13606
round_shots,119,259,78,73,66,60,49,42,28
round_queries,119,777,858,2409,6534,18180,45423,117390,716044
round_k,1,5,16,49,151,463,1397,4251,12786
round_shots,327,176,154,75,63,57,46,40,13
round_queries,327,528,1694,3375,8883,24453,59294,154680,460551
round_k,1,5,22,70,214,644,1933,5851,17713
round_shots,322,131,99,78,69,56,44,41,19
round_queries,322,393,1089,2886,7935,20104,47740,134521,582711
round_k,1,5,18,57,179,542,1640,4948,15334
round_shots,364,217,100,75,67,57,48,40,22
round_queries,364,651,1100,2775,7437,19437,49392,124920,624514
round_k,1,5,18,55,170,514,1561,4692,14193
round_shots,374,131,172,75,63,60,47,39,11
round_queries,374,393,1892,3375,8757,25380,63497,159471,412753
round_k,1,5,22,69,211,675,2044,6209,18761
round_shots,263,234,81,96,68,59,49,40,20
round_queries,263,702,891,3168,7820,21181,53459,131560,597100
round_k,1,5,16,57,179,545,1644,4962,14927
round_shots,194,149,128,90,69,56,49,41,16
round_queries,194,447,1408,3690,8487,21448,56301,144279,518384
round_k,1,5,20,61,191,574,1759,5334,16199
round_shots,274,131,99,89,69,57,47,42,17
round_queries,274,393,1089,3293,8349,21375,53439,144018,542929
round_k,1,5,18,60,187,568,1714,5242,15968
round_shots,98,233,91,83,62,61,49,42,26
round_queries,98,699,1001,2739,6386,18849,46403,120498,687310
round_k,1,5,16,51,154,473,1434,4397,13217
round_shots,311,214,105,102,66,58,47,39,14
round_queries,311,642,1155,3774,8646,23142,58985,149565,491778
round_k,1,5,18,65,199,627,1917,5782,17563
round_shots,257,148,120,77,67,59,50,40,18
round_queries,257,444,1320,2849,7705,21063,54650,133560,553374
round_k,1,5,18,57,178,546,1669,5062,15371
round_shots,257,249,88,77,79,56,51,43,23
round_queries,257,747,968,2541,8137,18088,49725,131021,642459
round_k,1,5,16,51,161,487,1523,4623,13966
round_shots,446,143,81,72,74,61,49,41,26
round_queries,446,429,891,2376,7326,18605,46599,118285,686842
round_k,1,5,16,49,152,475,1442,4366,13208
round_shots,343,271,160,101,69,58,49,40,16
round_queries,343,813,1760,3333,8073,21054,55223,139320,518000
round_k,1,5,16,58,181,563,1741,5273,16187
round_shots,218,134,131,98,63,57,47,39,12
round_queries,218,402,1441,4018,9009,25023,64625,161967,455196
round_k,1,5,20,71,219,687,2076,6319,18966
round_shots,279,162,117,70,62,59,49,41,22
round_queries,279,486,1287,2590,6882,19647,49637,125501,621786
round_k,1,5,18,55,166,506,1530,4668,14131
round_shots,158,131,81,81,70,58,48,42,27
round_queries,158,393,891,2673,6930,17806,44592,118230,696951
round_k,1,5,16,49,153,464,1407,4271,12906
round_shots,139,146,117,87,72,57,50,40,33,1
round_queries,139,438,1287,2871,7128,17613,47150,115160,285021,78091
round_k,1,5,16,49,154,471,1439,4318,12980,39045
round_shots,343,146,98,81,68,65,52,40,25
round_queries,343,438,1078,2673,7004,20735,50492,117320,665075
round_k,1,5,16,51,159,485,1466,4406,13301
round_shots,194,156,80,70,67,56,49,40,27
round_queries,194,468,880,2310,6633,17304,45815,113400,696411
round_k,1,5,16,49,154,467,1417,4252,12896
round_shots,223,188,233,81,66,51,28,33,4
round_queries,223,564,2563,4617,12474,30345,50428,178299,201292
round_k,1,5,28,94,297,900,2701,8282,25161
round_shots,218,131,102,100,66,55,47,39,14
round_queries,218,393,1122,3700,8646,22495,58045,147069,484134
round_k,1,5,18,65,204,617,1885,5695,17290
round_shots,385,140,105,81,71,57,46,42,19
round_queries,385,420,1155,2997,8449,21147,51566,141246,580431
round_k,1,5,18,59,185,560,1681,5091,15274
round_shots,322,161,144,86,68,57,49,39,13
round_queries,322,483,1584,3526,9180,23883,62867,152061,468611
round_k,1,5,20,67,209,641,1949,5920,18023
round_shots,333,155,127,93,67,57,49,41,21
round_queries,333,465,1397,3069,7437,19551,50519,129109,602595
round_k,1,5,16,55,171,515,1574,4750,14347
round_shots,164,226,78,89,67,58,48,41,20
round_queries,164,678,858,2937,7437,20126,51120,132225,589220
round_k,1,5,16,55,173,532,1612,4881,14730
round_shots,306,131,120,91,62,60,47,41,22
round_queries,306,393,1320,3003,6882,19980,47987,126977,628342
round_k,1,5,16,55,166,510,1548,4713,14280
round_shots,235,131,145,95,69,56,48,37,9
round_queries,235,393,1595,4275,10833,27720,71376,165945,372735
round_k,1,5,22,78,247,743,2242,6817,20707
round_shots,229,131,145,72,74,57,49,42,34,1
round_queries,229,393,1595,2376,7326,17499,45423,117054,285634,76963
round_k,1,5,16,49,153,463,1393,4200,12719,38481
round_shots,257,155,179,74,62,55,47,39,11
round_queries,257,465,1969,3626,9114,24695,63967,163761,430177
round_k,1,5,24,73,224,680,2099,6389,19553
round_shots,295,217,78,82,70,58,49,41,22
round_queries,295,651,858,2706,7210,18850,49147,125829,622182
round_k,1,5,16,51,162,501,1534,4627,14140
round_shots,235,271,80,91,67,57,48,42,22
round_queries,235,813,880,3003,7303,18753,48432,127554,621170
round_k,1,5,16,54,164,504,1518,4606,14117
round_shots,146,149,94,94,73,65,50,46,24
round_queries,146,447,1034,3102,7227,20475,48250,135102,648840
round_k,1,5,16,49,157,482,1468,4477,13517
round_shots,194,178,121,82,67,57,48,40,16
round_queries,194,534,1331,3362,8241,21831,56304,141000,523152
round_k,1,5,20,61,191,586,1762,5343,16348
round_shots,348,152,84,70,71,59,49,42,34,1
round_queries,348,456,924,2310,7029,18113,45815,118818,290326,77395
round_k,1,5,16,49,153,467,1414,4269,12881,38697
round_shots,284,140,91,90,67,59,50,40,23
round_queries,284,420,1001,2970,7169,19175,50350,123080,643011
round_k,1,5,16,53,162,503,1538,4643,13978
round_shots,189,220,114,82,62,55,51,41,17
round_queries,189,660,1254,3034,7502,19965,55947,141737,547383
round_k,1,5,18,60,181,548,1728,5254,16099
round_shots,461,304,203,93,63,32,45,38,7
round_queries,461,912,2233,4929,11655,17888,75465,191938,323155
round_k,1,5,26,92,279,838,2525,7605,23082
round_shots,359,170,183,73,66,53,46,39,10
round_queries,359,510,2013,3577,9966,24963,65366,167973,397270
round_k,1,5,24,75,235,710,2153,6557,19863
round_shots,171,240,120,88,71,55,48,40,13
round_queries,171,720,1320,3256,8733,20295,53424,134120,400673
round_k,1,5,18,61,184,556,1676,5074,15410
round_shots,133,170,84,84,76,55,49,41,22
round_queries,133,510,924,2772,7828,18315,49539,125583,628826
round_k,1,5,16,51,166,505,1531,4651,14291
round_shots,200,177,123,92,66,57,47,39,15
round_queries,200,531,1353,3772,8778,23313,57669,144729,508095
round_k,1,5,20,66,204,613,1855,5575,16936
round_shots,177,137,111,72,63,56,49,40,21
round_queries,177,411,1221,2664,7119,19320,51205,127160,606207
round_k,1,5,18,56,172,522,1589,4792,14433
round_shots,338,247,100,114,67,54,48,41,20
round_queries,338,741,1100,3762,7973,19494,51984,133455,592620
round_k,1,5,16,59,180,541,1627,4935,14815
round_shots,279,164,177,78,73,54,47,37,8
round_queries,279,492,1947,3822,11607,28242,74401,180745,355240
round_k,1,5,24,79,261,791,2442,7331,22202
round_shots,446,168,123,68,66,59,47,40,12
round_queries,446,504,1353,2788,8118,22361,54003,138680,379620
round_k,1,5,20,61,189,574,1733,5252,15817
round_shots,246,148,125,52,64,58,30,26,19
round_queries,246,444,1375,1820,6720,18270,28890,75114,494019
round_k,1,5,17,52,157,481,1444,4333,13000
round_shots,194,185,128,102,67,54,46,38,13
round_queries,194,555,1408,4182,9715,24138,61778,153102,473785
round_k,1,5,20,72,223,671,2014,6064,18222
round_shots,206,167,101,104,76,55,49,41,18
round_queries,206,501,1111,3432,8892,20185,54341,137063,553338
round_k,1,5,16,58,183,554,1671,5080,15370
round_shots,223,178,145,74,67,59,48,38,11
round_queries,223,534,1595,3330,9313,25665,64944,158726,417923
round_k,1,5,22,69,217,676,2088,6295,18996
round_shots,290,162,99,76,75,58,48,40,19
round_queries,290,486,1089,2812,8325,20590,51504,130280,564585
round_k,1,5,18,55,177,536,1628,4894,14857
round_shots,126,158,177,78,71,57,48,40,24
round_queries,126,474,1947,2730,7597,18867,48432,121560,659400
round_k,1,5,17,53,165,504,1519,4563,13737
round_shots,301,146,84,78,77,57,47,41,25
round_queries,301,438,924,2574,7931,18525,46389,121647,675475
round_k,1,5,16,51,162,493,1483,4475,13509
round_shots,229,188,78,106,79,55,47,40,17
round_queries,229,564,858,3498,9243,21285,54943,140360,548131
round_k,1,5,16,58,193,584,1754,5356,16121
round_shots,322,153,95,104,63,59,52,42,11
round_queries,322,459,1045,3432,7497,21299,58916,146454,362549
round_k,1,5,16,59,180,566,1743,5298,16479
round_shots,152,133,114,91,67,63,49,41,21
round_queries,152,399,1254,3003,7303,20727,51205,129027,605997
round_k,1,5,16,54,164,522,1573,4786,14428
round_shots,311,148,121,74,63,59,47,39,16
round_queries,311,444,1331,3034,8001,22597,56541,141219,527760
round_k,1,5,20,63,191,601,1810,5455,16492
round_shots,218,159,84,96,75,57,49,40,19
round_queries,218,477,924,3168,8625,20691,54145,134280,582635
round_k,1,5,16,57,181,552,1678,5101,15332
round_shots,223,184,107,83,72,56,48,40,19
round_queries,223,552,1177,3071,8424,20440,52944,132360,572223
round_k,1,5,18,58,182,551,1654,4987,15058
round_shots,235,170,127,70,75,62,49,40,26
round_queries,235,510,1397,2310,7425,19902,47775,117240,687934
round_k,1,5,16,49,160,487,1465,4396,13229
round_shots,491,134,121,94,68,56,47,39,11
round_queries,491,402,1331,3854,9588,24696,63309,161187,423027
round_k,1,5,20,70,220,673,2066,6274,19228
round_shots,426,131,95,80,75,60,50,41,24
round_queries,426,393,1045,2640,7575,19260,49150,122959,651912
round_k,1,5,16,50,160,491,1499,4522,13581
round_shots,212,134,86,98,65,54,50,40,15
round_queries,212,402,946,3234,7475,19062,53250,128200,438045
round_k,1,5,16,57,176,532,1602,4829,14601
round_shots,229,342,173,101,68,53,45,38,6
round_queries,229,1026,1903,4949,12172,30157,77355,197106,287094
round_k,1,5,24,89,284,859,2593,7870,23924
round_shots,200,141,83,110,74,58,50,42,18
round_queries,200,423,913,3630,8658,21054,54950,138978,562842
round_k,1,5,16,58,181,549,1654,5109,15634
round_shots,212,176,99,79,76,58,48,39,16
round_queries,212,528,1089,2923,9044,22098,56592,140283,521392
round_k,1,5,18,59,190,589,1798,5399,16293
round_shots,410,234,95,105,70,61,50,41,19
round_queries,410,702,1045,3465,8050,21777,54550,135177,577087
round_k,1,5,16,57,178,545,1648,5055,15186
round_shots,183,149,107,93,77,59,48,41,19
round_queries,183,447,1177,3441,8547,20709,51792,132881,570931
round_k,1,5,18,55,175,539,1620,4952,15024
round_shots,279,137,98,89,75,59,50,41,18
round_queries,279,411,1078,2937,8325,20709,54650,137309,552582
round_k,1,5,16,55,175,546,1674,5114,15349
round_shots,246,131,102,90,66,58,49,40,15
round_queries,246,393,1122,3330,8118,21982,57575,144520,504495
round_k,1,5,18,61,189,587,1806,5487,16816
round_shots,390,152,125,77,73,54,47,39,15
round_queries,390,456,1375,3157,9271,21438,56541,142701,500985
round_k,1,5,20,63,198,601,1829,5519,16699
round_shots,400,154,148,89,67,32,29,39,7
round_queries,400,462,1628,4005,10251,15264,41499,168909,283507
round_k,1,5,22,76,238,715,2165,6692,20250
round_shots,416,131,95,84,64,59,50,41,24
round_queries,416,393,1045,2772,6848,18939,49450,122795,653736
round_k,1,5,16,53,160,494,1497,4529,13619
round_shots,240,145,89,104,70,57,48,40,19
round_queries,240,435,979,3432,8330,20919,53040,133320,575187
round_k,1,5,16,59,183,552,1666,5045,15136
round_shots,177,155,78,70,79,58,49,42,24
round_queries,177,465,858,2310,7821,18154,47285,122766,653496
round_k,1,5,16,49,156,482,1461,4531,13614
round_shots,246,162,171,71,66,56,47,39,14
round_queries,246,486,1881,3195,8910,23464,59643,148629,484330
round_k,1,5,22,67,209,634,1905,5728,17297
round_shots,171,216,86,99,70,56,50,41,19
round_queries,171,648,946,3267,7910,19096,51450,131077,561013
round_k,1,5,16,56,170,514,1598,4837,14763
round_shots,257,290,230,87,78,57,49,40,18
round_queries,257,870,2530,3045,8814,21033,55027,135720,553122
round_k,1,5,17,56,184,561,1696,5108,15364
round_shots,158,140,127,72,69,56,49,42,24
round_queries,158,420,1397,2376,6969,17640,46991,122766,640776
round_k,1,5,16,50,157,479,1461,4439,13349
round_shots,206,209,92,107,68,56,49,40,18
round_queries,206,627,1012,3531,7956,20552,54243,135480,558126
round_k,1,5,16,58,183,553,1693,5135,15503
round_shots,212,191,103,98,74,56,47,44,13
round_queries,212,573,1133,3234,8658,20776,52593,149468,405197
round_k,1,5,16,58,185,559,1698,5158,15584
round_shots,369,203,110,73,75,57,50,41,21
round_queries,369,609,1210,2701,8325,19779,52050,130093,607257
round_k,1,5,18,55,173,520,1586,4779,14458
