round_queries,137,411,810,2871,10397
round_k,1,4,14,45,140
round_shots,175,93,105,76,87
round_queries,175,279,945,2052,22359
round_k,1,4,13,40,128
round_shots,193,86,135,95,35
round_queries,193,258,1215,2755,11725
round_k,1,4,14,52,167
round_shots,229,86,105,112,71
round_queries,229,258,945,3024,17679
round_k,1,4,13,41,124
round_shots,130,78,115,77,36
round_queries,130,234,1035,2233,10620
round_k,1,4,14,45,147
round_shots,163,111,114,85,33
round_queries,163,333,1026,2465,10131
round_k,1,4,14,45,153
round_shots,150,100,92,141,44
round_queries,150,300,828,4089,11924
round_k,1,4,14,44,135
round_shots,163,110,73,80,52,3
round_queries,163,330,657,2160,4420,2295
round_k,1,4,13,42,127,382
round_shots,193,142,110,229,119
round_queries,193,426,990,6641,31297
round_k,1,4,14,43,131
round_shots,169,114,117,128,38
round_queries,169,342,1053,3456,10450
round_k,1,4,13,41,137
round_shots,137,124,129,73,34
round_queries,137,372,1419,2409,10302
round_k,1,5,16,50,151
round_shots,223,85,118,75,44
round_queries,223,255,1062,2175,12188
round_k,1,4,14,44,138
round_shots,156,99,110,156,25
round_queries,156,297,990,4524,9975
round_k,1,4,14,60,199
round_shots,102,130,112,79,67,4
round_queries,102,390,1008,2133,5561,3052
round_k,1,4,13,41,126,381
round_shots,123,85,114,165,53
round_queries,123,255,1026,4455,14893
round_k,1,4,13,42,140
round_shots,143,86,83,99,69,4
round_queries,143,258,747,2673,5865,3084
round_k,1,4,13,42,128,385
round_shots,109,94,108,94,42
round_queries,109,282,972,2726,11550
round_k,1,4,14,44,137
round_shots,143,122,86,90,64
round_queries,143,366,774,2430,20416
round_k,1,4,13,41,159
round_shots,143,100,126,112,57
round_queries,143,300,1134,3024,14763
round_k,1,4,13,42,129
round_shots,137,113,73,116,41
round_queries,137,339,657,3132,11029
round_k,1,4,13,44,134
round_shots,169,121,72,79,46
round_queries,169,363,648,2133,11546
round_k,1,4,13,40,125
round_shots,137,99,123,109,57
round_queries,137,297,1107,2943,14763
round_k,1,4,13,42,129
round_shots,181,83,70,67,60
round_queries,181,249,630,1809,14700
round_k,1,4,13,40,122
round_shots,229,88,94,123,62
round_queries,229,264,846,3321,15438
round_k,1,4,13,41,124
round_shots,102,168,97,88,45
round_queries,102,504,873,2552,13815
round_k,1,4,14,49,153
round_shots,130,96,91,151,23
round_queries,130,288,819,4379,9269
round_k,1,4,14,60,201
round_shots,175,150,81,148,36
round_queries,175,450,729,3996,10404
round_k,1,4,13,42,144
round_shots,143,88,83,68,29
round_queries,143,264,747,1836,9599
round_k,1,4,13,40,165
round_shots,150,100,144,77,53
round_queries,150,300,1296,2233,15847
round_k,1,4,14,47,149
round_shots,137,149,83,63,92
round_queries,137,447,913,2079,27508
round_k,1,5,16,49,149
round_shots,156,83,98,72,67
round_queries,156,249,882,1944,16281
round_k,1,4,13,40,121
round_shots,143,80,100,109,69
round_queries,143,240,900,2943,17181
round_k,1,4,13,41,124
round_shots,137,125,127,221,26
round_queries,137,375,1143,6409,9126
round_k,1,4,14,47,175
round_shots,169,86,70,82,51,3
round_queries,169,258,630,2214,4335,2295
round_k,1,4,13,42,127,382
round_shots,156,122,141,84,104
round_queries,156,366,1269,2268,25480
round_k,1,4,13,40,122
round_shots,240,88,134,125,35
round_queries,240,264,1206,3375,10185
round_k,1,4,13,42,145
round_shots,123,82,84,62,71,3
round_queries,123,246,756,1674,5751,2241
round_k,1,4,13,40,123,373
round_shots,169,85,143,102,34
round_queries,169,255,1287,2958,9894
round_k,1,4,14,48,145
round_shots,102,165,230,66,27
round_queries,102,495,2530,2310,8937
round_k,1,5,17,52,165
round_shots,116,83,104,60,38
round_queries,116,249,936,1740,10602
round_k,1,4,14,43,139
round_shots,175,136,149,254,55
round_queries,175,408,1341,7366,15675
round_k,1,4,14,47,142
round_shots,205,134,70,107,49
round_queries,205,402,630,2889,12103
round_k,1,4,13,40,123
round_shots,137,107,98,157,55
round_queries,137,321,882,4553,14685
round_k,1,4,14,44,133
round_shots,109,165,115,143,29
round_queries,109,495,1035,3861,10005
round_k,1,4,13,54,172
round_shots,130,124,176,87,29
round_queries,130,372,1936,3045,9831
round_k,1,5,17,54,169
round_shots,143,130,70,217,88
round_queries,143,390,630,5859,26488
round_k,1,4,13,46,150
round_shots,137,142,91,157,46
round_queries,137,426,819,4553,12190
round_k,1,4,14,43,132
round_shots,187,97,106,68,39
round_queries,187,291,954,1972,11973
round_k,1,4,14,46,153
round_shots,150,163,115,142,44
round_queries,150,489,1035,3834,12100
round_k,1,4,13,42,137
round_shots,175,94,70,91,46
round_queries,175,282,630,2457,12006
round_k,1,4,13,41,130
round_shots,163,80,118,78,50
round_queries,163,240,1062,2262,13650
round_k,1,4,14,45,136
round_shots,156,85,94,71,36
round_queries,156,255,846,2059,10908
round_k,1,4,14,46,151
round_shots,163,149,292,132,18
round_queries,163,447,3212,4356,7470
round_k,1,5,16,63,207
round_shots,175,156,123,91,44
round_queries,175,468,1107,2639,14740
round_k,1,4,14,52,167
round_shots,193,97,70,84,50
round_queries,193,291,630,2268,12850
round_k,1,4,13,40,128
round_shots,123,89,115,60,42
round_queries,123,267,1035,1740,11214
round_k,1,4,14,43,133
round_shots,109,86,73,73,48
round_queries,109,258,657,1971,11952
round_k,1,4,13,41,124
round_shots,217,85,91,255,45
round_queries,217,255,819,7395,11745
round_k,1,4,14,43,130
round_shots,181,118,134,78,84
round_queries,181,354,1206,2106,20916
round_k,1,4,13,41,124
round_shots,223,83,116,133,27
round_queries,223,249,1044,3857,9423
round_k,1,4,14,57,174
round_shots,102,124,243,84,16
round_queries,102,372,2673,2940,5904
round_k,1,5,17,61,184
round_shots,143,80,93,96,74
round_queries,143,240,837,2784,22274
round_k,1,4,14,48,150
round_shots,102,157,132,155,52
round_queries,102,471,1188,4185,13260
round_k,1,4,13,42,127
round_shots,130,114,105,121,46
round_queries,130,342,945,3267,13386
round_k,1,4,13,41,145
round_shots,187,141,206,72,32
round_queries,187,423,2266,2376,9760
round_k,1,5,16,50,152
round_shots,123,88,103,104,35
round_queries,123,264,927,2808,10325
round_k,1,4,13,41,147
round_shots,199,93,94,73,37
round_queries,199,279,846,1971,10397
round_k,1,4,13,41,140
round_shots,109,83,137,68,50
round_queries,109,249,1233,1972,14750
round_k,1,4,14,46,147
round_shots,193,86,122,202,28
round_queries,193,258,1098,5858,9156
round_k,1,4,14,43,163
round_shots,123,142,110,101,33
round_queries,123,426,990,2929,9801
round_k,1,4,14,45,148
round_shots,169,128,70,79,63
round_queries,169,384,630,2133,15813
round_k,1,4,13,40,125
round_shots,109,94,93,113,35
round_queries,109,282,837,3277,10045
round_k,1,4,14,44,143
round_shots,109,91,120,140,26
round_queries,109,273,1080,4060,9126
round_k,1,4,14,57,175
round_shots,137,119,137,95,62
round_queries,137,357,1233,2755,16182
round_k,1,4,14,43,130
round_shots,175,104,72,94,36
round_queries,175,312,648,2538,10404
round_k,1,4,13,41,144
round_shots,116,99,108,86,38
round_queries,116,297,972,2494,10450
round_k,1,4,14,45,137
round_shots,205,127,118,75,77
round_queries,205,381,1062,2175,22099
round_k,1,4,14,47,143
round_shots,137,88,105,88,49
round_queries,137,264,945,2552,16513
round_k,1,4,14,52,168
round_shots,187,94,83,87,42
round_queries,187,282,747,2349,11214
round_k,1,4,13,41,133
round_shots,175,130,81,75,64,7
round_queries,175,390,729,2025,5312,5313
round_k,1,4,13,41,126,379
round_shots,193,83,118,102,41
round_queries,193,249,1062,3162,11685
round_k,1,4,15,47,142
round_shots,137,78,116,80,45
round_queries,137,234,1044,2320,13005
round_k,1,4,14,45,144
round_shots,123,122,83,99,38
round_queries,123,366,747,2673,10450
round_k,1,4,13,42,137
round_shots,169,104,145,77,42
round_queries,169,312,1305,2233,11634
round_k,1,4,14,45,138
round_shots,156,83,140,105,78,4
round_queries,156,249,1260,2835,6474,3036
round_k,1,4,13,41,126,379
round_shots,109,111,95,60,47
round_queries,109,333,855,1620,11891
round_k,1,4,13,40,126
round_shots,109,133,138,123,33
round_queries,109,399,1242,3321,9735
round_k,1,4,13,48,147
round_shots,169,172,92,68,53
round_queries,169,516,828,1836,13303
round_k,1,4,13,40,125
round_shots,169,165,123,88,48
round_queries,169,495,1107,2552,15888
round_k,1,4,14,52,165
round_shots,143,119,100,118,47
round_queries,143,357,900,3186,11891
round_k,1,4,13,41,126
round_shots,150,137,143,66,64
round_queries,150,411,1573,2310,21056
round_k,1,5,17,52,164
round_shots,137,97,112,159,75,3
round_queries,137,291,1008,4293,6375,2331
round_k,1,4,13,42,129,388
round_shots,123,131,92,146,26
round_queries,123,393,828,3942,9282
round_k,1,4,13,54,178
round_shots,109,82,102,88,32
round_queries,109,246,918,2552,10080
round_k,1,4,14,52,157
round_shots,156,150,72,140,29
round_queries,156,450,648,3780,10585
round_k,1,4,13,54,182
round_shots,137,139,140,78,44
round_queries,137,417,1540,2730,15884
round_k,1,5,17,56,180
round_shots,116,122,135,81,60
round_queries,116,366,1215,2511,19140
round_k,1,4,15,52,159
round_shots,123,124,121,112,42
round_queries,123,372,1089,3248,11382
round_k,1,4,14,44,135
round_shots,109,107,88,90,63,4
round_queries,109,321,792,2430,5103,3004
round_k,1,4,13,40,122,375
round_shots,169,111,81,98,48
round_queries,169,333,729,2646,11760
round_k,1,4,13,40,122
round_shots,116,97,81,62,52
round_queries,116,291,729,1674,12636
round_k,1,4,13,40,121
round_shots,102,131,112,70,48
round_queries,102,393,1008,2030,14736
round_k,1,4,14,46,153
round_shots,163,80,95,110,72
round_queries,163,240,855,3190,21096
round_k,1,4,14,44,146
round_shots,163,127,271,222,27
round_queries,163,381,2981,7326,8991
round_k,1,5,16,52,166
round_shots,130,100,135,122,207,4
round_queries,130,300,1215,3294,17595,3060
round_k,1,4,13,42,127,382
round_shots,109,107,134,79,48
round_queries,109,321,1206,2133,12048
round_k,1,4,13,41,125
round_shots,193,128,84,62,60
round_queries,193,384,756,1674,14820
round_k,1,4,13,40,123
round_shots,130,104,95,60,74
round_queries,130,312,855,1740,19462
round_k,1,4,14,43,131
round_shots,150,154,122,92,45
round_queries,150,462,1098,2484,11385
round_k,1,4,13,41,126
round_shots,246,99,117,144,41
round_queries,246,297,1053,3888,13243
round_k,1,4,13,53,161
round_shots,169,119,78,60,39
round_queries,169,357,702,1620,11661
round_k,1,4,13,40,149
round_shots,163,89,84,100,46
round_queries,163,267,756,2700,11546
round_k,1,4,13,41,125
round_shots,137,116,81,73,43
round_queries,137,348,729,1971,11395
round_k,1,4,13,41,132
round_shots,143,88,135,77,70
round_queries,143,264,1215,2233,19390
round_k,1,4,14,45,138
round_shots,150,97,138,115,69
round_queries,150,291,1242,3105,18699
round_k,1,4,13,41,135
round_shots,109,153,106,108,29
round_queries,109,459,954,3132,10411
round_k,1,4,14,55,179
round_shots,123,105,106,112,61
round_queries,123,315,954,3024,15433
round_k,1,4,13,41,126
round_shots,163,172,93,87,50
round_queries,163,516,837,2523,14150
round_k,1,4,14,45,141
round_shots,123,85,88,90,62,4
round_queries,123,255,792,2430,5022,3012
round_k,1,4,13,40,123,376
round_shots,163,78,78,72,85,4
round_queries,163,234,702,1944,6885,3012
round_k,1,4,13,40,122,376
round_shots,87,127,97,151,81
round_queries,87,381,873,4077,20655
round_k,1,4,13,42,127
round_shots,102,145,129,163,40
round_queries,102,435,1161,4401,10760
round_k,1,4,13,42,134
round_shots,137,138,160,77,45
round_queries,137,414,1760,2695,16695
round_k,1,5,17,59,185
round_shots,116,82,95,216,50
round_queries,116,246,855,5832,13950
round_k,1,4,13,46,139
round_shots,143,80,112,113,54
round_queries,143,240,1008,3051,13662
round_k,1,4,13,41,126
round_shots,193,100,83,116,40
round_queries,193,300,747,3132,10920
round_k,1,4,13,45,136
round_shots,123,83,96,60,42
round_queries,123,249,864,1740,10962
round_k,1,4,14,43,130
round_shots,187,110,94,100,39
round_queries,187,330,846,2900,13065
round_k,1,4,14,52,167
round_shots,169,78,134,79,37
round_queries,169,234,1206,2133,10767
round_k,1,4,13,41,145
round_shots,205,154,105,88,40
round_queries,205,462,945,2376,10680
round_k,1,4,13,41,133
round_shots,150,104,72,118,60
round_queries,150,312,648,3186,15060
round_k,1,4,13,41,125
round_shots,116,108,70,133,48
round_queries,116,324,630,3591,12048
round_k,1,4,13,41,125
round_shots,116,86,139,92,59
round_queries,116,258,1251,2668,19529
round_k,1,4,14,52,165
round_shots,150,88,94,78,46
round_queries,150,264,846,2106,11546
round_k,1,4,13,40,125
round_shots,137,134,260,98,24
round_queries,137,402,2860,3234,8616
round_k,1,5,16,50,179
round_shots,94,124,115,115,43
round_queries,94,372,1035,3105,11223
round_k,1,4,13,42,130
round_shots,143,91,109,212,46
round_queries,143,273,981,5724,12834
round_k,1,4,13,46,139
round_shots,102,131,122,81,37
round_queries,102,393,1098,2349,10841
round_k,1,4,14,45,146
round_shots,143,157,136,89,22
round_queries,143,471,1496,3115,7370
round_k,1,5,17,53,167
round_shots,150,78,70,109,169,7
round_queries,150,234,630,2943,14365,5383
round_k,1,4,13,42,127,384
round_shots,150,97,110,79,48
round_queries,150,291,990,2291,14352
round_k,1,4,14,45,149
round_shots,109,88,93,233,29
round_queries,109,264,837,6757,9193
round_k,1,4,14,47,158
round_shots,123,119,122,79,47
round_queries,123,357,1098,2291,15087
round_k,1,4,14,49,160
round_shots,199,119,89,84,50
round_queries,199,357,801,2436,14650
round_k,1,4,14,45,146
round_shots,175,97,75,73,42
round_queries,175,291,675,1971,12222
round_k,1,4,13,41,145
round_shots,169,171,141,130,45
round_queries,169,513,1269,3510,14175
round_k,1,4,13,51,157
round_shots,130,86,97,115,41
round_queries,130,258,873,3105,11849
round_k,1,4,13,42,144
round_shots,137,78,80,128,44
round_queries,137,234,720,3456,11572
round_k,1,4,13,41,131
round_shots,109,159,70,112,60
round_queries,109,477,630,3024,14700
round_k,1,4,13,40,122
round_shots,150,169,95,118,42
round_queries,150,507,855,3186,11718
round_k,1,4,13,40,139
round_shots,143,149,155,77,27
round_queries,143,447,1705,2695,9099
round_k,1,5,17,52,168
round_shots,229,131,184,70,32
round_queries,229,393,2024,2450,10272
round_k,1,5,17,53,160
round_shots,175,100,89,124,55
round_queries,175,300,801,3596,18975
round_k,1,4,14,54,172
round_shots,137,78,101,88,34
round_queries,137,234,909,2552,11254
round_k,1,4,14,52,165
round_shots,116,157,210,71,24
round_queries,116,471,2310,2485,8424
round_k,1,5,17,55,175
round_shots,130,128,150,61,20
round_queries,130,384,1650,2623,7900
round_k,1,5,21,64,197
round_shots,193,108,123,119,53
round_queries,193,324,1107,3213,13409
round_k,1,4,13,40,126
round_shots,123,78,130,84,54
round_queries,123,234,1170,2436,14094
round_k,1,4,14,43,130
round_shots,130,154,112,122,48
round_queries,130,462,1008,3294,12720
round_k,1,4,13,40,132
round_shots,163,121,135,123,42
round_queries,163,363,1215,3567,12642
round_k,1,4,14,44,150
round_shots,175,94,104,119,32
round_queries,175,282,936,3451,9696
round_k,1,4,14,44,151
round_shots,143,86,84,64,47
round_queries,143,258,756,1728,12079
round_k,1,4,13,40,128
round_shots,143,99,84,115,111
round_queries,143,297,756,3105,28305
round_k,1,4,13,42,127
round_shots,116,119,70,109,46
round_queries,116,357,630,2943,12742
round_k,1,4,13,42,138
round_shots,130,142,73,109,49
round_queries,130,426,657,2943,11907
round_k,1,4,13,40,121
round_shots,156,180,323,154,32
round_queries,156,540,3553,5082,9888
round_k,1,5,16,51,154
round_shots,169,91,78,104,70
round_queries,169,273,702,2808,17570
round_k,1,4,13,41,125
round_shots,163,122,101,116,27
round_queries,163,366,909,3364,8829
round_k,1,4,14,54,163
round_shots,181,82,86,78,45
round_queries,181,246,774,2106,11385
round_k,1,4,13,41,126
round_shots,156,133,93,137,27
round_queries,156,399,837,3973,9423
round_k,1,4,14,57,174
round_shots,156,114,149,103,40
round_queries,156,342,1341,2987,12520
round_k,1,4,14,51,156
round_shots,156,119,75,77,46
round_queries,156,357,675,2079,11822
round_k,1,4,13,41,128
round_shots,156,116,131,83,36
round_queries,156,348,1179,2241,10188
round_k,1,4,13,41,141
round_shots,169,172,202,69,34
round_queries,169,516,2222,2415,10914
round_k,1,5,17,53,160
round_shots,193,85,89,101,46
round_queries,193,255,801,2929,12558
round_k,1,4,14,45,136
round_shots,199,94,119,64,44
round_queries,199,282,1071,1856,11484
round_k,1,4,14,43,130
round_shots,156,125,108,77,35
round_queries,156,375,972,2233,10185
round_k,1,4,14,45,145
round_shots,102,147,106,103,31
round_queries,102,441,954,2987,10633
round_k,1,4,14,55,171
round_shots,109,91,102,82,66
round_queries,109,273,918,2378,19338
round_k,1,4,14,45,146
round_shots,169,88,100,76,63
round_queries,169,264,900,2052,15687
round_k,1,4,13,41,124
round_shots,156,113,80,140,26
round_queries,156,339,720,3780,9386
round_k,1,4,13,54,180
round_shots,199,97,112,74,46
round_queries,199,291,1008,1998,13018
round_k,1,4,13,41,141
round_shots,116,93,94,128,38
round_queries,116,279,846,3456,10602
round_k,1,4,13,41,139
round_shots,150,96,141,87,39
round_queries,150,288,1269,2523,10803
round_k,1,4,14,45,138
round_shots,109,91,125,133,28
round_queries,109,273,1125,3857,9828
round_k,1,4,14,57,175
round_shots,143,163,89,68,58
round_queries,143,489,801,1972,16878
round_k,1,4,14,43,145
round_shots,143,116,84,82,80,7
round_queries,143,348,756,2214,6480,5187
round_k,1,4,13,40,121,370
round_shots,163,94,91,120,44
round_queries,163,282,819,3480,15972
round_k,1,4,14,54,181
round_shots,156,122,81,130,63
round_queries,156,366,729,3510,19719
round_k,1,4,13,51,156
round_shots,163,85,75,86,43
round_queries,163,255,675,2322,11911
round_k,1,4,13,41,138
round_shots,163,89,129,208,106,3
round_queries,163,267,1161,5616,8586,2217
round_k,1,4,13,40,122,369
round_shots,94,91,167,73,56
round_queries,94,273,1503,2117,14616
round_k,1,4,14,43,130
round_shots,137,157,109,121,60
round_queries,137,471,981,3267,14580
round_k,1,4,13,40,121
round_shots,156,134,122,237,72
round_queries,156,402,1098,6873,20664
round_k,1,4,14,44,143
round_shots,205,124,90,79,39
round_queries,205,372,810,2291,10647
round_k,1,4,14,45,136
round_shots,175,105,93,68,42
round_queries,175,315,837,1972,11214
round_k,1,4,14,43,133
round_shots,156,142,72,73,52
round_queries,156,426,648,1971,13052
round_k,1,4,13,41,125
round_shots,175,86,70,113,105
round_queries,175,258,630,3051,27195
round_k,1,4,13,42,129
round_shots,143,172,313,147,30
round_queries,143,516,3443,4851,9330
round_k,1,5,16,51,155
round_shots,187,145,131,122,39
round_queries,187,435,1179,3294,10647
round_k,1,4,13,45,136
round_shots,169,78,118,114,51
round_queries,169,234,1062,3306,16881
round_k,1,4,14,51,165
round_shots,130,130,149,120,38
round_queries,130,390,1341,3480,13490
round_k,1,4,14,54,177
round_shots,123,78,127,92,68
round_queries,123,234,1143,2668,19788
round_k,1,4,14,48,145
round_shots,181,124,200,139,20
round_queries,181,372,2200,4587,8100
round_k,1,5,16,66,202
round_shots,150,82,126,124,39
round_queries,150,246,1134,3348,10647
round_k,1,4,13,41,136
round_shots,181,93,88,143,36
round_queries,181,279,792,3861,12204
round_k,1,4,13,54,169
round_shots,137,97,167,99,29
round_queries,137,291,1503,3663,10933
round_k,1,4,18,60,188
round_shots,150,132,306,65,24
round_queries,150,396,3366,2275,8424
round_k,1,5,17,55,175
round_shots,169,134,134,123,33
round_queries,169,402,1206,3321,10329
round_k,1,4,13,48,156
round_shots,163,86,118,112,40
round_queries,163,258,1062,3248,10680
round_k,1,4,14,44,133
round_shots,163,133,111,73,61
round_queries,163,399,999,1971,15433
round_k,1,4,13,41,126
round_shots,156,85,102,104,30
round_queries,156,255,918,3016,9330
round_k,1,4,14,51,155
round_shots,130,86,106,92,38
round_queries,130,258,954,2668,10526
round_k,1,4,14,45,138
round_shots,137,104,118,88,69
round_queries,137,312,1062,2552,21873
round_k,1,4,14,48,158
round_shots,175,93,70,79,45
round_queries,175,279,630,2133,13005
round_k,1,4,13,41,144
round_shots,156,105,72,114,39
round_queries,156,315,648,3078,10569
round_k,1,4,13,41,135
round_shots,163,99,70,123,35
round_queries,163,297,630,3321,10045
round_k,1,4,13,41,143
round_shots,143,100,108,90,54
round_queries,143,300,972,2610,15174
round_k,1,4,14,45,140
round_shots,156,110,93,97,40
round_queries,156,330,837,2813,11960
round_k,1,4,14,48,149
round_shots,143,80,89,68,58
round_queries,143,240,801,1836,14326
round_k,1,4,13,40,123
round_shots,143,147,292,218,66
round_queries,143,441,3212,7194,21054
round_k,1,5,16,52,159
round_shots,123,137,108,86,52,3
round_queries,123,411,972,2322,4316,2295
round_k,1,4,13,41,124,382
round_shots,150,119,86,119,66
round_queries,150,357,774,3213,18018
round_k,1,4,13,41,136
round_shots,137,132,238,62,32
round_queries,137,396,2618,2170,11040
round_k,1,5,17,52,172
round_shots,175,78,116,126,44
round_queries,175,234,1044,3654,12364
round_k,1,4,14,44,140
round_shots,205,86,83,115,53
round_queries,205,258,747,3105,14045
round_k,1,4,13,42,132
round_shots,143,113,70,90,83
round_queries,143,339,630,2430,20667
round_k,1,4,13,41,124
round_shots,169,96,167,103,29
round_queries,169,288,1503,3193,9483
round_k,1,4,15,51,163
round_shots,229,104,89,76,63
round_queries,229,312,801,2052,16191
round_k,1,4,13,40,128
round_shots,137,85,89,79,32
round_queries,137,255,801,2291,9888
round_k,1,4,14,49,154
round_shots,137,83,125,277,32
round_queries,137,249,1125,8033,10272
round_k,1,4,14,44,160
round_shots,187,127,137,139,37
round_queries,187,381,1233,3753,10323
round_k,1,4,13,42,139
round_shots,116,134,98,101,101
round_queries,116,402,882,2929,27775
round_k,1,4,14,45,137
round_shots,150,124,104,77,43
round_queries,150,372,936,2233,12083
round_k,1,4,14,45,140
round_shots,130,88,135,101,39
round_queries,130,264,1215,3131,10881
round_k,1,4,15,46,139
round_shots,181,114,95,73,41
round_queries,181,342,855,2117,11521
round_k,1,4,14,46,140
round_shots,181,144,72,119,43
round_queries,181,432,648,3213,12169
round_k,1,4,13,45,141
round_shots,137,80,98,122,120
round_queries,137,240,882,3294,30120
round_k,1,4,13,40,125
round_shots,102,83,147,194,40
round_queries,102,249,1323,5626,11960
round_k,1,4,14,44,149
round_shots,150,127,233,106,40
round_queries,150,381,2563,3498,12200
round_k,1,5,16,50,152
round_shots,123,111,78,79,104,4
round_queries,123,333,702,2133,8424,2964
round_k,1,4,13,40,122,370
round_shots,199,139,73,110,67,3
round_queries,199,417,657,2970,5561,2277
round_k,1,4,13,41,126,379
round_shots,163,82,80,84,67,6
round_queries,163,246,720,2268,5561,4566
round_k,1,4,13,41,125,380
round_shots,175,91,127,101,32
round_queries,175,273,1143,2929,9696
round_k,1,4,14,48,151
round_shots,123,80,81,78,63
round_queries,123,240,729,2106,15687
round_k,1,4,13,41,124
round_shots,130,83,93,147,33
round_queries,130,249,837,4263,12771
round_k,1,4,14,57,193
round_shots,137,166,78,92,44
round_queries,137,498,702,2484,11660
round_k,1,4,13,41,132
round_shots,229,82,104,116,39
round_queries,229,246,936,3364,10569
round_k,1,4,14,44,135
round_shots,163,99,95,96,45
round_queries,163,297,855,2592,11565
round_k,1,4,13,41,128
round_shots,123,148,108,221,44
round_queries,123,444,972,5967,12452
round_k,1,4,13,43,141
round_shots,116,166,123,85,69
round_queries,116,498,1107,2295,17181
round_k,1,4,13,41,124
round_shots,181,88,149,238,84
round_queries,181,264,1341,6902,23604
round_k,1,4,14,44,140
round_shots,223,99,103,156,90
round_queries,223,297,927,4836,25110
round_k,1,4,15,46,139
round_shots,175,100,70,80,43
round_queries,175,300,630,2160,12169
round_k,1,4,13,42,141
round_shots,175,118,108,104,55
round_queries,175,354,972,2808,16005
round_k,1,4,13,40,145
round_shots,102,118,118,74,36
round_queries,102,354,1062,2146,10188
round_k,1,4,14,46,141
round_shots,246,83,89,123,35
round_queries,246,249,801,3567,11655
round_k,1,4,14,44,166
round_shots,223,113,127,105,57
round_queries,223,339,1143,3045,15561
round_k,1,4,14,45,136
round_shots,175,78,70,79,45
round_queries,175,234,630,2133,13635
round_k,1,4,13,41,151
round_shots,123,134,129,109,46
round_queries,123,402,1161,2943,11730
round_k,1,4,13,42,127
round_shots,199,99,102,114,29
round_queries,199,297,918,3306,9309
round_k,1,4,14,51,160
round_shots,137,97,164,76,25
round_queries,137,291,1476,2812,8675
round_k,1,4,18,57,173
round_shots,137,86,158,110,20
round_queries,137,258,1422,3190,7340
round_k,1,4,14,55,183
round_shots,109,102,86,78,60
round_queries,109,306,774,2106,15060
round_k,1,4,13,41,125
round_shots,150,86,100,155,72
round_queries,150,258,900,4495,21960
round_k,1,4,14,44,152
round_shots,130,85,89,130,41
round_queries,130,255,801,3770,11029
round_k,1,4,14,44,134
round_shots,217,137,156,102,17
round_queries,217,411,1716,3570,7157
round_k,1,5,17,67,210
round_shots,130,97,90,80,34
round_queries,130,291,810,2320,10098
round_k,1,4,14,45,148
round_shots,150,78,93,90,37
round_queries,150,234,837,2610,10767
round_k,1,4,14,45,145
round_shots,156,93,88,76,51
round_queries,156,279,792,2052,12597
round_k,1,4,13,40,123
round_shots,193,114,102,120,42
round_queries,193,342,918,3720,11718
round_k,1,4,15,46,139
round_shots,143,131,123,71,40
round_queries,143,393,1107,2059,11320
round_k,1,4,14,43,141
round_shots,199,78,116,77,39
round_queries,199,234,1044,2233,10647
round_k,1,4,14,45,136
round_shots,169,127,110,60,40
round_queries,169,381,990,1740,10840
round_k,1,4,14,43,135
round_shots,181,104,100,71,87
round_queries,181,312,900,2059,24447
round_k,1,4,14,46,140
round_shots,156,97,100,82,89
round_queries,156,291,900,2214,22339
round_k,1,4,13,41,125
round_shots,163,99,112,88,82
round_queries,163,297,1008,2376,23206
round_k,1,4,13,41,141
round_shots,143,85,95,107,31
round_queries,143,255,855,3103,9641
round_k,1,4,14,51,155
round_shots,181,89,80,81,46
round_queries,181,267,720,2187,12926
round_k,1,4,13,41,140
round_shots,169,108,109,97,38
round_queries,169,324,981,2813,11286
round_k,1,4,14,48,148
round_shots,94,139,125,126,40
round_queries,94,417,1125,3654,11320
round_k,1,4,14,44,141
round_shots,130,111,80,140,21
round_queries,130,333,720,3780,7875
round_k,1,4,13,54,187
round_shots,137,126,144,200,29
round_queries,137,378,1584,7000,9251
round_k,1,5,17,52,159
round_shots,130,100,120,113,54
round_queries,130,300,1080,3277,16686
round_k,1,4,14,44,154
round_shots,150,97,120,93,58
round_queries,150,291,1080,2697,17458
round_k,1,4,14,48,150
round_shots,143,94,105,68,50
round_queries,143,282,945,1836,12350
round_k,1,4,13,40,123
round_shots,163,119,91,103,24
round_queries,163,357,819,2987,8424
round_k,1,4,14,51,175
round_shots,205,83,78,90,44
round_queries,205,249,702,2430,12100
round_k,1,4,13,41,137
round_shots,217,102,138,116,43
round_queries,217,306,1242,3132,12685
round_k,1,4,13,45,147
round_shots,94,151,102,86,56
round_queries,94,453,918,2494,16632
round_k,1,4,14,45,148
round_shots,143,137,164,73,26
round_queries,143,411,1476,2701,10062
round_k,1,4,18,61,193
round_shots,109,126,287,114,36
round_queries,109,378,3157,3762,12708
round_k,1,5,16,57,176
round_shots,143,108,98,90,38
round_queries,143,324,882,2610,10526
round_k,1,4,14,45,138
round_shots,156,155,102,109,40
round_queries,156,465,1122,4033,13720
round_k,1,5,18,56,171
round_shots,175,108,90,111,57
round_queries,175,324,810,3219,18867
round_k,1,4,14,51,165
round_shots,116,128,80,98,37
round_queries,116,384,720,2646,10619
round_k,1,4,13,41,143
round_shots,175,78,112,98,47
round_queries,175,234,1008,2842,14335
round_k,1,4,14,48,152
round_shots,109,93,113,116,27
round_queries,109,279,1017,3364,9963
round_k,1,4,14,54,184
round_shots,143,78,89,141,34
round_queries,143,234,801,4089,10370
round_k,1,4,14,44,152
