round_k,0,1,4,10,22
round_shots,500,564,258,233,77
round_queries,500,1692,2322,5359,4697
round_k,0,1,4,11,30
round_shots,422,318,267,152,112
round_queries,422,954,2403,3192,5040
round_k,0,1,4,10,22
round_shots,468,409,384,192,141
round_queries,468,1227,3456,4416,6627
round_k,0,1,4,11,23
round_shots,436,496,253,218,98
round_queries,436,1488,2277,5014,5390
round_k,0,1,4,11,27
round_shots,422,404,406,151,113
round_queries,422,1212,3654,3473,5537
round_k,0,1,4,11,24
round_shots,455,419,176,182,112
round_queries,455,1257,1584,3822,5040
round_k,0,1,4,10,22
round_shots,402,588,539,231
round_queries,402,1764,4851,7161
round_k,0,1,4,15
round_shots,382,356,243,166,103
round_queries,382,1068,2187,3818,5047
round_k,0,1,4,11,24
round_shots,487,321,312,311,105
round_queries,487,963,2808,6531,4935
round_k,0,1,4,10,23
round_shots,409,385,353,222,62
round_queries,409,1155,3177,5106,2914
round_k,0,1,4,11,23
round_shots,429,304,369,238,113
round_queries,429,912,3321,5474,5311
round_k,0,1,4,11,23
round_shots,519,500,243,233,70
round_queries,519,1500,2187,5359,4270
round_k,0,1,4,11,30
round_shots,416,455,373,470,81
round_queries,416,1365,3357,9870,4941
round_k,0,1,4,10,30
round_shots,416,342,309,378,106
round_queries,416,1026,2781,7938,4982
round_k,0,1,4,10,23
round_shots,481,393,354,207,111
round_queries,481,1179,3186,4347,5217
round_k,0,1,4,10,23
round_shots,556,288,223,157,111
round_queries,556,864,2007,3297,4995
round_k,0,1,4,10,22
round_shots,544,343,291,196,164
round_queries,544,1029,2619,4116,7380
round_k,0,1,4,10,22
round_shots,513,280,332,457,68
round_queries,513,840,2988,9597,3740
round_k,0,1,4,10,27
round_shots,487,340,236,248,112
round_queries,487,1020,2124,5208,5040
round_k,0,1,4,10,22
round_shots,481,279,264,218,132
round_queries,481,837,2376,5014,6204
round_k,0,1,4,11,23
round_shots,468,275,262,210,114
round_queries,468,825,2358,4410,5130
round_k,0,1,4,10,22
round_shots,487,376,381,283,113
round_queries,487,1128,3429,5943,5311
round_k,0,1,4,10,23
round_shots,652,401,256,241,172
round_queries,652,1203,2304,5061,7740
round_k,0,1,4,10,22
round_shots,494,562,361,201,128
round_queries,494,1686,3249,4623,6016
round_k,0,1,4,11,23
round_shots,519,385,291,468,68
round_queries,519,1155,2619,9828,4148
round_k,0,1,4,10,30
round_shots,455,272,242,207,137
round_queries,455,816,2178,4347,6439
round_k,0,1,4,10,23
round_shots,623,313,227,217,113
round_queries,623,939,2043,4557,5085
round_k,0,1,4,10,22
round_shots,442,502,364,209,113
round_queries,442,1506,3276,4389,5311
round_k,0,1,4,10,23
round_shots,481,413,316,213,107
round_queries,481,1239,2844,4473,5029
round_k,0,1,4,10,23
round_shots,506,351,283,236,111
round_queries,506,1053,2547,4956,5217
round_k,0,1,4,10,23
round_shots,538,323,306,227,62
round_queries,538,969,2754,4767,2914
round_k,0,1,4,10,23
round_shots,531,534,365,198,84
round_queries,531,1602,3285,4554,3948
round_k,0,1,4,11,23
round_shots,402,291,200,297,90
round_queries,402,873,1800,6237,4050
round_k,0,1,4,10,22
round_shots,519,405,391,219,50
round_queries,519,1215,3519,5037,2850
round_k,0,1,4,11,28
round_shots,468,381,280,215,130
round_queries,468,1143,2520,4515,6110
round_k,0,1,4,10,23
round_shots,487,279,354,230,107
round_queries,487,837,3186,4830,5029
round_k,0,1,4,10,23
round_shots,481,272,247,205,98
round_queries,481,816,2223,4715,4606
round_k,0,1,4,11,23
round_shots,581,282,203,285,133
round_queries,581,846,1827,5985,5985
round_k,0,1,4,10,22
round_shots,556,370,345,430,104
round_queries,556,1110,3105,9890,4888
round_k,0,1,4,11,23
round_shots,422,357,246,154,111
round_queries,422,1071,2214,3234,4995
round_k,0,1,4,10,22
round_shots,550,290,203,282,169
round_queries,550,870,1827,5922,7605
round_k,0,1,4,10,22
round_shots,575,294,194,252,144
round_queries,575,882,1746,5292,6480
round_k,0,1,4,10,22
round_shots,468,301,266,205,122
round_queries,468,903,2394,4715,5734
round_k,0,1,4,11,23
round_shots,531,275,301,213,118
round_queries,531,825,2709,4473,5546
round_k,0,1,4,10,23
round_shots,513,385,337,194,126
round_queries,513,1155,3033,4462,5922
round_k,0,1,4,11,23
round_shots,525,304,176,273,105
round_queries,525,912,1584,5733,4935
round_k,0,1,4,10,23
round_shots,395,413,323,178,107
round_queries,395,1239,2907,4094,5243
round_k,0,1,4,11,24
round_shots,599,346,261,212,147
round_queries,599,1038,2349,4452,6615
round_k,0,1,4,10,22
round_shots,422,301,237,252,105
round_queries,422,903,2133,5292,4935
round_k,0,1,4,10,23
round_shots,487,302,254,244,117
round_queries,487,906,2286,5612,5499
round_k,0,1,4,11,23
round_shots,475,321,285,199,111
round_queries,475,963,2565,4577,5217
round_k,0,1,4,11,23
round_shots,475,279,179,235,104
round_queries,475,837,1611,4935,4888
round_k,0,1,4,10,23
round_shots,475,290,286,263,122
round_queries,475,870,2574,5523,5734
round_k,0,1,4,10,23
round_shots,462,279,312,196,116
round_queries,462,837,2808,4508,5452
round_k,0,1,4,11,23
round_shots,487,354,258,155,133
round_queries,487,1062,2322,3255,5985
round_k,0,1,4,10,22
round_shots,581,399,215,276,131
round_queries,581,1197,1935,5796,5895
round_k,0,1,4,10,22
round_shots,494,288,174,238,114
round_queries,494,864,1566,4998,5358
round_k,0,1,4,10,23
round_shots,388,282,240,237,126
round_queries,388,846,2160,4977,5670
round_k,0,1,4,10,22
round_shots,568,361,255,303,67
round_queries,568,1083,2295,6363,3149
round_k,0,1,4,10,23
round_shots,402,405,256,164,129
round_queries,402,1215,2304,3444,5805
round_k,0,1,4,10,22
round_shots,475,329,188,183,116
round_queries,475,987,1692,3843,5220
round_k,0,1,4,10,22
round_shots,550,334,211,198,122
round_queries,550,1002,1899,4158,5490
round_k,0,1,4,10,22
round_shots,416,357,343,256,107
round_queries,416,1071,3087,5888,5029
round_k,0,1,4,11,23
round_shots,455,321,181,273,124
round_queries,455,963,1629,5733,5828
round_k,0,1,4,10,23
round_shots,562,272,363,211,112
round_queries,562,816,3267,4853,5264
round_k,0,1,4,11,23
round_shots,487,274,243,213,137
round_queries,487,822,2187,4899,6439
round_k,0,1,4,11,23
round_shots,538,272,197,152,114
round_queries,538,816,1773,3192,5130
round_k,0,1,4,10,22
round_shots,388,348,314,285,130
round_queries,388,1044,2826,5985,6110
round_k,0,1,4,10,23
round_shots,475,275,377,322,109
round_queries,475,825,3393,6762,5123
round_k,0,1,4,10,23
round_shots,487,618,353,171,108
round_queries,487,1854,3177,3933,5292
round_k,0,1,4,11,24
round_shots,481,272,281,161,146
round_queries,481,816,2529,3381,6570
round_k,0,1,4,10,22
round_shots,481,282,336,228,127
round_queries,481,846,3024,4788,5969
round_k,0,1,4,10,23
round_shots,593,393,208,154,111
round_queries,593,1179,1872,3234,4995
round_k,0,1,4,10,22
round_shots,468,462,356,317,106
round_queries,468,1386,3204,6657,4982
round_k,0,1,4,10,23
round_shots,556,306,316,238,106
round_queries,556,918,2844,4998,4982
round_k,0,1,4,10,23
round_shots,442,544,289,198,116
round_queries,442,1632,2601,4554,5452
round_k,0,1,4,11,23
round_shots,506,361,314,330,105
round_queries,506,1083,2826,7590,4935
round_k,0,1,4,11,23
round_shots,375,503,294,187,101
round_queries,375,1509,2646,4301,4949
round_k,0,1,4,11,24
round_shots,368,522,379,349,104
round_queries,368,1566,3411,7329,4888
round_k,0,1,4,10,23
round_shots,475,419,260,231,101
round_queries,475,1257,2340,5313,5555
round_k,0,1,4,11,27
round_shots,449,313,221,279,82
round_queries,449,939,1989,5859,3690
round_k,0,1,4,10,22
round_shots,519,405,339,285,131
round_queries,519,1215,3051,6555,6157
round_k,0,1,4,11,23
round_shots,575,357,182,227,131
round_queries,575,1071,1638,4767,6157
round_k,0,1,4,10,23
round_shots,500,348,406,185,99
round_queries,500,1044,3654,4255,4851
round_k,0,1,4,11,24
round_shots,455,384,206,252,176
round_queries,455,1152,1854,5292,7920
round_k,0,1,4,10,22
round_shots,481,272,188,179,120
round_queries,481,816,1692,3759,5400
round_k,0,1,4,10,22
round_shots,422,426,335,267,118
round_queries,422,1278,3015,6141,5546
round_k,0,1,4,11,23
round_shots,568,340,188,305,116
round_queries,568,1020,1692,6405,5452
round_k,0,1,4,10,23
round_shots,519,390,224,205,170
round_queries,519,1170,2016,4305,7650
round_k,0,1,4,10,22
round_shots,494,310,240,277,86
round_queries,494,930,2160,5817,3698
round_k,0,1,4,10,21
round_shots,442,275,278,290,113
round_queries,442,825,2502,6090,5311
round_k,0,1,4,10,23
round_shots,575,304,339,299,189
round_queries,575,912,3051,6279,8127
round_k,0,1,4,10,21
round_shots,481,315,194,300,130
round_queries,481,945,1746,6300,5850
round_k,0,1,4,10,22
round_shots,623,328,220,194,115
round_queries,623,984,1980,4074,5175
round_k,0,1,4,10,22
round_shots,581,272,212,152,167
round_queries,581,816,1908,3192,7515
round_k,0,1,4,10,22
round_shots,436,274,280,238,145
round_queries,436,822,2520,4998,6815
round_k,0,1,4,10,23
round_shots,629,402,231,199,119
round_queries,629,1206,2079,4179,5355
round_k,0,1,4,10,22
round_shots,513,287,245,233,104
round_queries,513,861,2205,5359,4888
round_k,0,1,4,11,23
round_shots,506,444,293,200,92
round_queries,506,1332,2637,4600,5060
round_k,0,1,4,11,27
round_shots,436,272,362,213,127
round_queries,436,816,3258,4473,5969
round_k,0,1,4,10,23
round_shots,462,294,185,305,100
round_queries,462,882,1665,6405,4300
round_k,0,1,4,10,21
round_shots,481,516,245,239,150
round_queries,481,1548,2205,5497,7050
round_k,0,1,4,11,23
round_shots,455,444,256,237,77
round_queries,455,1332,2304,5451,4697
round_k,0,1,4,11,30
round_shots,449,402,292,448,104
round_queries,449,1206,2628,10304,4888
round_k,0,1,4,11,23
round_shots,513,293,362,465,64
round_queries,513,879,3258,9765,3904
round_k,0,1,4,10,30
round_shots,629,326,194,227,158
round_queries,629,978,1746,4767,7110
round_k,0,1,4,10,22
round_shots,409,514,450,219,97
round_queries,409,1542,4050,5037,4947
round_k,0,1,4,11,25
round_shots,442,396,273,184,99
round_queries,442,1188,2457,4232,4851
round_k,0,1,4,11,24
round_shots,506,307,211,255,70
round_queries,506,921,1899,5355,3290
round_k,0,1,4,10,23
round_shots,449,484,278,241,124
round_queries,449,1452,2502,5061,5828
round_k,0,1,4,10,23
round_shots,409,370,231,228,153
round_queries,409,1110,2079,4788,6885
round_k,0,1,4,10,22
round_shots,581,296,229,274,138
round_queries,581,888,2061,5754,6210
round_k,0,1,4,10,22
round_shots,422,359,347,348,106
round_queries,422,1077,3123,8004,4982
round_k,0,1,4,11,23
round_shots,475,388,333,236,129
round_queries,475,1164,2997,4956,6063
round_k,0,1,4,10,23
round_shots,449,309,187,234,149
round_queries,449,927,1683,4914,6705
round_k,0,1,4,10,22
round_shots,519,318,230,167,167
round_queries,519,954,2070,3507,7515
round_k,0,1,4,10,22
round_shots,462,294,340,246,105
round_queries,462,882,3060,5166,4935
round_k,0,1,4,10,23
round_shots,531,346,174,213,105
round_queries,531,1038,1566,4473,4935
round_k,0,1,4,10,23
round_shots,382,288,182,196,131
round_queries,382,864,1638,4116,5895
round_k,0,1,4,10,22
round_shots,475,283,312,348,105
round_queries,475,849,2808,8004,4935
round_k,0,1,4,11,23
round_shots,475,637,207,217,85
round_queries,475,1911,2277,4991,4845
round_k,0,1,5,11,28
round_shots,449,321,203,163,147
round_queries,449,963,1827,3423,6615
round_k,0,1,4,10,22
round_shots,481,513,254,317,128
round_queries,481,1539,2286,6657,5760
round_k,0,1,4,10,22
round_shots,455,558,300,198,150
round_queries,455,1674,2700,4554,7050
round_k,0,1,4,11,23
round_shots,500,337,284,286,104
round_queries,500,1011,2556,6006,4888
round_k,0,1,4,10,23
round_shots,429,345,384,428,114
round_queries,429,1035,3456,9844,5358
round_k,0,1,4,11,23
round_shots,436,277,291,283,126
round_queries,436,831,2619,5943,5670
round_k,0,1,4,10,22
round_shots,475,461,185,170,120
round_queries,475,1383,1665,3570,5400
round_k,0,1,4,10,22
round_shots,462,462,336,197,79
round_queries,462,1386,3024,4531,4345
round_k,0,1,4,11,27
round_shots,513,396,270,215,80
round_queries,513,1188,2430,4515,3760
round_k,0,1,4,10,23
round_shots,436,302,243,192,127
round_queries,436,906,2187,4416,5969
round_k,0,1,4,11,23
round_shots,422,304,233,207,150
round_queries,422,912,2097,4347,7050
round_k,0,1,4,10,23
round_shots,416,376,302,443,104
round_queries,416,1128,2718,10189,4888
round_k,0,1,4,11,23
round_shots,395,288,184,244,162
round_queries,395,864,1656,5124,7290
round_k,0,1,4,10,22
round_shots,556,296,214,227,140
round_queries,556,888,1926,4767,6300
round_k,0,1,4,10,22
round_shots,525,343,191,215,120
round_queries,525,1029,1719,4515,5400
round_k,0,1,4,10,22
round_shots,455,272,224,263,103
round_queries,455,816,2016,5523,4841
round_k,0,1,4,10,23
round_shots,468,459,313,173,105
round_queries,468,1377,2817,3979,5145
round_k,0,1,4,11,24
round_shots,353,298,261,271,141
round_queries,353,894,2349,5691,6627
round_k,0,1,4,10,23
round_shots,436,302,329,183,107
round_queries,436,906,2961,3843,4815
round_k,0,1,4,10,22
round_shots,429,288,211,285,100
round_queries,429,864,1899,5985,4700
round_k,0,1,4,10,23
round_shots,605,357,182,167,111
round_queries,605,1071,1638,3507,4995
round_k,0,1,4,10,22
round_shots,475,379,373,242,129
round_queries,475,1137,3357,5082,6063
round_k,0,1,4,10,23
round_shots,513,306,342,242,147
round_queries,513,918,3078,5082,6909
round_k,0,1,4,10,23
round_shots,481,321,364,357,108
round_queries,481,963,3276,7497,5076
round_k,0,1,4,10,23
round_shots,550,450,312,213,103
round_queries,550,1350,2808,4899,4841
round_k,0,1,4,11,23
round_shots,475,430,347,252,139
round_queries,475,1290,3123,5292,6533
round_k,0,1,4,10,23
round_shots,395,598,225,190,63
round_queries,395,1794,2475,4370,3213
round_k,0,1,5,11,25
round_shots,429,307,273,225,135
round_queries,429,921,2457,5175,6345
round_k,0,1,4,11,23
round_shots,519,382,185,397,110
round_queries,519,1146,1665,8337,5170
round_k,0,1,4,10,23
round_shots,481,436,345,253,104
round_queries,481,1308,3105,5819,4888
round_k,0,1,4,11,23
round_shots,519,642,276,201,87
round_queries,519,1926,2484,4623,4785
round_k,0,1,4,11,27
round_shots,409,596,536,159,62
round_queries,409,1788,4824,4929,4030
round_k,0,1,4,15,32
round_shots,422,332,181,297,127
round_queries,422,996,1629,6237,5715
round_k,0,1,4,10,22
round_shots,409,288,265,327,176
round_queries,409,864,2385,6867,7920
round_k,0,1,4,10,22
round_shots,416,345,196,305,65
round_queries,416,1035,1764,6405,3055
round_k,0,1,4,10,23
round_shots,481,441,377,439,108
round_queries,481,1323,3393,10097,5076
round_k,0,1,4,11,23
round_shots,513,279,200,221,111
round_queries,513,837,1800,4641,4995
round_k,0,1,4,10,22
round_shots,436,353,319,261,130
round_queries,436,1059,2871,5481,6110
round_k,0,1,4,10,23
round_shots,468,279,266,228,122
round_queries,468,837,2394,5244,5734
round_k,0,1,4,11,23
round_shots,353,326,374,269,130
round_queries,353,978,3366,5649,6110
round_k,0,1,4,10,23
round_shots,468,584,287,299,105
round_queries,468,1752,2583,6279,4935
round_k,0,1,4,10,23
round_shots,605,345,208,173,111
round_queries,605,1035,1872,3633,4995
round_k,0,1,4,10,22
round_shots,422,350,261,297,142
round_queries,422,1050,2349,6237,6390
round_k,0,1,4,10,22
round_shots,402,378,343,226,113
round_queries,402,1134,3087,5198,5311
round_k,0,1,4,11,23
round_shots,513,382,332,217,153
round_queries,513,1146,2988,4557,7191
round_k,0,1,4,10,23
round_shots,538,323,365,360,68
round_queries,538,969,3285,8280,3468
round_k,0,1,4,11,25
round_shots,506,462,209,216,150
round_queries,506,1386,1881,4536,7050
round_k,0,1,4,10,23
round_shots,449,321,279,246,144
round_queries,449,963,2511,5658,6768
round_k,0,1,4,11,23
round_shots,556,332,182,180,111
round_queries,556,996,1638,3780,4995
round_k,0,1,4,10,22
round_shots,568,287,336,212,125
round_queries,568,861,3024,4452,5875
round_k,0,1,4,10,23
round_shots,487,361,275,252,169
round_queries,487,1083,2475,5292,7605
round_k,0,1,4,10,22
round_shots,416,288,236,157,160
round_queries,416,864,2124,3297,7200
round_k,0,1,4,10,22
round_shots,346,537,330,153,101
round_queries,346,1611,3630,3519,4949
round_k,0,1,5,11,24
round_shots,513,511,351,323,105
round_queries,513,1533,3159,7429,4935
round_k,0,1,4,11,23
round_shots,531,479,349,368,119
round_queries,531,1437,3141,8464,5593
round_k,0,1,4,11,23
round_shots,442,298,251,238,126
round_queries,442,894,2259,4998,5922
round_k,0,1,4,10,23
round_shots,455,312,346,295,152
round_queries,455,936,3114,6195,7144
round_k,0,1,4,10,23
round_shots,500,334,363,220,126
round_queries,500,1002,3267,5060,5922
round_k,0,1,4,11,23
round_shots,500,306,209,239,163
round_queries,500,918,1881,5019,7009
round_k,0,1,4,10,21
round_shots,513,299,268,209,140
round_queries,513,897,2412,4389,6580
round_k,0,1,4,10,23
round_shots,494,356,281,222,119
round_queries,494,1068,2529,4662,5593
round_k,0,1,4,10,23
round_shots,531,279,220,303,147
round_queries,531,837,1980,6363,6615
round_k,0,1,4,10,22
round_shots,449,350,310,224,118
round_queries,449,1050,2790,5152,5546
round_k,0,1,4,11,23
round_shots,611,385,234,283,153
round_queries,611,1155,2106,5943,6885
round_k,0,1,4,10,22
round_shots,462,470,244,194,101
round_queries,462,1410,2196,4462,4949
round_k,0,1,4,11,24
round_shots,494,275,237,289,100
round_queries,494,825,2133,6069,4500
round_k,0,1,4,10,22
round_shots,409,491,377,262,104
round_queries,409,1473,3393,6026,4888
round_k,0,1,4,11,23
round_shots,487,426,283,162,139
round_queries,487,1278,2547,3726,6811
round_k,0,1,4,11,24
round_shots,368,318,256,156,136
round_queries,368,954,2304,3588,6664
round_k,0,1,4,11,24
round_shots,500,312,300,289,158
round_queries,500,936,2700,6069,7110
round_k,0,1,4,10,22
round_shots,481,306,239,327,103
round_queries,481,918,2151,6867,4841
round_k,0,1,4,10,23
round_shots,494,547,273,219,107
round_queries,494,1641,2457,5037,5029
round_k,0,1,4,11,23
round_shots,409,393,212,271,128
round_queries,409,1179,1908,5691,5760
round_k,0,1,4,10,22
round_shots,506,500,287,235,80
round_queries,506,1500,2583,5405,4880
round_k,0,1,4,11,30
round_shots,409,287,284,274,131
round_queries,409,861,2556,5754,5895
round_k,0,1,4,10,22
round_shots,525,328,220,205,143
round_queries,525,984,1980,4305,6435
round_k,0,1,4,10,22
round_shots,550,282,197,299,120
round_queries,550,846,1773,6279,5640
round_k,0,1,4,10,23
round_shots,646,313,252,262,63
round_queries,646,939,2268,5502,2835
round_k,0,1,4,10,22
round_shots,409,279,251,283,102
round_queries,409,837,2259,5943,4590
round_k,0,1,4,10,22
round_shots,455,398,271,317,140
round_queries,455,1194,2439,6657,6580
round_k,0,1,4,10,23
round_shots,475,404,237,240,116
round_queries,475,1212,2133,5040,5452
round_k,0,1,4,10,23
round_shots,429,550,302,263,151
round_queries,429,1650,2718,6049,7097
round_k,0,1,4,11,23
round_shots,429,459,273,212,91
round_queries,429,1377,2457,4876,5005
round_k,0,1,4,11,27
round_shots,449,332,246,304,153
round_queries,449,996,2214,6384,6885
round_k,0,1,4,10,22
round_shots,442,359,185,336,158
round_queries,442,1077,1665,7056,7426
round_k,0,1,4,10,23
round_shots,382,342,353,594,45
round_queries,382,1026,3177,13662,2295
round_k,0,1,4,11,25
round_shots,568,385,359,225,145
round_queries,568,1155,3231,4725,6815
round_k,0,1,4,10,23
round_shots,375,310,199,455,55
round_queries,375,930,1791,9555,3355
round_k,0,1,4,10,30
round_shots,562,299,199,152,118
round_queries,562,897,1791,3192,5310
round_k,0,1,4,10,22
round_shots,375,433,342,344,107
round_queries,375,1299,3078,7224,5029
round_k,0,1,4,10,23
round_shots,436,519,283,272,50
round_queries,436,1557,2547,6256,3050
round_k,0,1,4,11,30
round_shots,455,455,327,433,105
round_queries,455,1365,2943,9093,4935
round_k,0,1,4,10,23
round_shots,436,357,307,290,90
round_queries,436,1071,2763,6090,4050
round_k,0,1,4,10,22
round_shots,531,274,251,169,117
round_queries,531,822,2259,3549,5265
round_k,0,1,4,10,22
round_shots,544,312,327,273,105
round_queries,544,936,2943,5733,4935
round_k,0,1,4,10,23
round_shots,494,283,376,282,108
round_queries,494,849,3384,5922,5076
round_k,0,1,4,10,23
round_shots,513,427,357,219,146
round_queries,513,1281,3213,4599,6862
round_k,0,1,4,10,23
round_shots,416,584,320,182,101
round_queries,416,1752,2880,4186,4949
round_k,0,1,4,11,24
round_shots,442,388,367,455,79
round_queries,442,1164,3303,9555,4819
round_k,0,1,4,10,30
round_shots,455,304,275,395,106
round_queries,455,912,2475,8295,4982
round_k,0,1,4,10,23
round_shots,641,348,333,267,87
round_queries,641,1044,2997,5607,4089
round_k,0,1,4,10,23
round_shots,416,332,272,211,107
round_queries,416,996,2448,4853,5029
round_k,0,1,4,11,23
round_shots,416,326,353,267,119
round_queries,416,978,3177,6141,5593
round_k,0,1,4,11,23
round_shots,442,401,252,207,130
round_queries,442,1203,2268,4761,6110
round_k,0,1,4,11,23
round_shots,544,337,202,311,84
round_queries,544,1011,1818,6531,3948
round_k,0,1,4,10,23
round_shots,402,272,231,295,165
round_queries,402,816,2079,6195,7425
round_k,0,1,4,10,22
round_shots,593,353,249,257,124
round_queries,593,1059,2241,5397,5828
round_k,0,1,4,10,23
round_shots,500,337,179,152,113
round_queries,500,1011,1611,3192,5085
round_k,0,1,4,10,22
round_shots,436,279,353,467,65
round_queries,436,837,3177,9807,3575
round_k,0,1,4,10,27
round_shots,487,288,275,300,116
round_queries,487,864,2475,6300,5220
round_k,0,1,4,10,22
round_shots,462,385,260,256,64
round_queries,462,1155,2340,5888,3904
round_k,0,1,4,11,30
round_shots,395,317,239,266,152
round_queries,395,951,2151,5586,7144
round_k,0,1,4,10,23
round_shots,525,280,206,177,111
round_queries,525,840,1854,3717,4995
round_k,0,1,4,10,22
round_shots,494,343,243,262,153
round_queries,494,1029,2187,5502,6885
round_k,0,1,4,10,22
round_shots,468,432,280,317,109
round_queries,468,1296,2520,6657,5123
round_k,0,1,4,10,23
round_shots,500,430,327,226,130
round_queries,500,1290,2943,5198,6110
round_k,0,1,4,11,23
round_shots,409,445,334,246,42
round_queries,409,1335,3006,5658,2646
round_k,0,1,4,11,31
round_shots,455,332,350,281,145
round_queries,455,996,3150,5901,6815
round_k,0,1,4,10,23
round_shots,462,277,300,225,131
round_queries,462,831,2700,5175,6157
round_k,0,1,4,11,23
round_shots,550,436,289,198,89
round_queries,550,1308,2601,4554,4895
round_k,0,1,4,11,27
round_shots,449,526,343,182,132
round_queries,449,1578,3773,4186,6468
round_k,0,1,5,11,24
round_shots,442,416,214,202,112
round_queries,442,1248,1926,4242,5040
round_k,0,1,4,10,22
round_shots,375,313,371,195,131
round_queries,375,939,3339,4485,6157
round_k,0,1,4,11,23
round_shots,556,490,262,191,101
round_queries,556,1470,2358,4393,5555
round_k,0,1,4,11,27
round_shots,395,312,224,306,117
round_queries,395,936,2016,6426,5265
round_k,0,1,4,10,22
round_shots,487,323,350,250,118
round_queries,487,969,3150,5250,5546
round_k,0,1,4,10,23
round_shots,449,456,262,207,141
round_queries,449,1368,2358,4761,6627
round_k,0,1,4,11,23
round_shots,525,275,182,173,147
round_queries,525,825,1638,3633,6615
round_k,0,1,4,10,22
round_shots,506,301,242,222,144
round_queries,506,903,2178,4662,6480
round_k,0,1,4,10,22
round_shots,395,382,261,151,99
round_queries,395,1146,2349,3473,4851
round_k,0,1,4,11,24
round_shots,353,331,212,343,123
round_queries,353,993,1908,7203,5781
round_k,0,1,4,10,23
round_shots,599,280,224,268,141
round_queries,599,840,2016,5628,6627
round_k,0,1,4,10,23
round_shots,429,312,316,428,105
round_queries,429,936,2844,9844,4935
round_k,0,1,4,11,23
round_shots,481,506,352,248,120
round_queries,481,1518,3168,5208,5640
round_k,0,1,4,10,23
round_shots,442,561,371,265,40
round_queries,442,1683,3339,6095,2440
round_k,0,1,4,11,30
round_shots,402,555,252,243,76
round_queries,402,1665,2268,5589,4636
round_k,0,1,4,11,30
round_shots,375,346,340,273,105
round_queries,375,1038,3060,5733,4935
round_k,0,1,4,10,23
round_shots,468,500,369,273,139
round_queries,468,1500,3321,6279,6533
round_k,0,1,4,11,23
round_shots,402,439,258,245,73
round_queries,402,1317,2322,5635,4453
round_k,0,1,4,11,30
round_shots,562,285,252,578,113
round_queries,562,855,2268,13294,5311
round_k,0,1,4,11,23
round_shots,500,323,370,453,51
round_queries,500,969,3330,9513,2805
round_k,0,1,4,10,27
round_shots,500,277,317,309,109
round_queries,500,831,2853,6489,5123
round_k,0,1,4,10,23
round_shots,422,275,370,303,105
round_queries,422,825,3330,6363,4935
round_k,0,1,4,10,23
round_shots,487,384,254,195,144
round_queries,487,1152,2286,4485,6768
round_k,0,1,4,11,23
round_shots,562,436,271,184,99
round_queries,562,1308,2439,4232,4851
round_k,0,1,4,11,24
round_shots,494,299,193,296,90
round_queries,494,897,1737,6216,4050
round_k,0,1,4,10,22
round_shots,449,294,244,230,100
round_queries,449,882,2196,5290,5500
round_k,0,1,4,11,27
round_shots,475,272,231,242,145
round_queries,475,816,2079,5082,6815
round_k,0,1,4,10,23
round_shots,475,309,264,209,122
round_queries,475,927,2376,4389,5734
round_k,0,1,4,10,23
round_shots,487,410,188,231,132
round_queries,487,1230,1692,4851,5940
round_k,0,1,4,10,22
round_shots,475,306,231,278,136
round_queries,475,918,2079,5838,6120
round_k,0,1,4,10,22
round_shots,519,430,245,200,86
round_queries,519,1290,2205,4600,4730
round_k,0,1,4,11,27
round_shots,562,277,256,246,143
round_queries,562,831,2304,5658,6721
round_k,0,1,4,11,23
round_shots,442,313,340,246,105
round_queries,442,939,3060,5166,4935
round_k,0,1,4,10,23
round_shots,442,354,327,417,75
round_queries,442,1062,2943,8757,3675
round_k,0,1,4,10,24
round_shots,531,274,221,264,164
round_queries,531,822,1989,5544,7380
round_k,0,1,4,10,22
round_shots,556,302,214,399,116
round_queries,556,906,1926,8379,5452
round_k,0,1,4,10,23
round_shots,436,285,255,237,107
round_queries,436,855,2295,4977,5029
round_k,0,1,4,10,23
round_shots,538,317,357,238,113
round_queries,538,951,3213,4998,5311
round_k,0,1,4,10,23
round_shots,422,379,312,225,149
round_queries,422,1137,2808,5175,7003
round_k,0,1,4,11,23
round_shots,506,302,318,195,138
round_queries,506,906,2862,4485,6486
round_k,0,1,4,11,23
round_shots,468,320,203,227,156
round_queries,468,960,1827,4767,7020
round_k,0,1,4,10,22
round_shots,481,337,224,204,117
round_queries,481,1011,2016,4284,5265
round_k,0,1,4,10,22
round_shots,462,522,231,220,92
round_queries,462,1566,2541,5060,5244
round_k,0,1,5,11,28
round_shots,481,279,199,319,84
round_queries,481,837,1791,6699,3948
round_k,0,1,4,10,23
round_shots,487,301,212,173,112
round_queries,487,903,1908,3633,5040
round_k,0,1,4,10,22
round_shots,611,393,279,546,48
round_queries,611,1179,2511,12558,2448
round_k,0,1,4,11,25
round_shots,506,594,286,176,102
round_queries,506,1782,2574,4048,4998
round_k,0,1,4,11,24
round_shots,416,350,350,291,137
round_queries,416,1050,3150,6111,6439
round_k,0,1,4,10,23
round_shots,487,371,322,213,105
round_queries,487,1113,2898,4473,4935
round_k,0,1,4,10,23
round_shots,402,325,190,277,89
round_queries,402,975,1710,5817,4183
round_k,0,1,4,10,23
round_shots,409,354,230,281,119
round_queries,409,1062,2070,5901,5355
round_k,0,1,4,10,22
round_shots,556,410,246,259,106
round_queries,556,1230,2214,5439,4982
round_k,0,1,4,10,23
round_shots,506,290,221,172,127
