round_shots,297,247,28
round_queries,297,741,1092
round_k,1,5,19
round_shots,431,251,29
round_queries,431,753,1073
round_k,1,5,18
round_shots,89,221,39
round_queries,89,663,1443
round_k,1,5,18
round_shots,150,229,25
round_queries,150,687,925
round_k,1,5,18
round_shots,352,168,24
round_queries,352,504,840
round_k,1,4,17
round_shots,310,232,26
round_queries,310,696,910
round_k,1,5,17
round_shots,150,247,23
round_queries,150,741,851
round_k,1,5,18
round_shots,230,236,14
round_queries,230,708,686
round_k,1,6,24
round_shots,587,230,24
round_queries,587,690,888
round_k,1,5,18
round_shots,109,203,25
round_queries,109,609,925
round_k,1,5,18
round_shots,330,214,32
round_queries,330,642,1248
round_k,1,5,19
round_shots,249,207,14
round_queries,249,621,546
round_k,1,5,19
round_shots,115,231,25
round_queries,115,693,925
round_k,1,5,18
round_shots,232,243,25
round_queries,232,729,925
round_k,1,5,18
round_shots,261,185,22
round_queries,261,555,814
round_k,1,4,18
round_shots,307,264,26
round_queries,307,792,1014
round_k,1,5,19
round_shots,187,218,14
round_queries,187,654,686
round_k,1,6,24
round_shots,309,203,15
round_queries,309,609,615
round_k,1,5,20
round_shots,505,226,25
round_queries,505,678,925
round_k,1,5,18
round_shots,227,217,20
round_queries,227,651,780
round_k,1,5,19
round_shots,348,226,14
round_queries,348,678,686
round_k,1,6,24
round_shots,316,260,10
round_queries,316,780,390
round_k,1,5,19
round_shots,181,264,22
round_queries,181,792,814
round_k,1,5,18
round_shots,114,211,23
round_queries,114,633,897
round_k,1,6,19
round_shots,87,227,17
round_queries,87,681,663
round_k,1,5,19
round_shots,139,234,9
round_queries,139,702,423
round_k,1,6,23
round_shots,261,255,41
round_queries,261,765,1107
round_k,1,4,13
round_shots,117,247,14
round_queries,117,741,546
round_k,1,5,19
round_shots,358,230,22
round_queries,358,690,814
round_k,1,5,18
round_shots,234,212,29
round_queries,234,636,1073
round_k,1,5,18
round_shots,209,252,29
round_queries,209,756,1131
round_k,1,5,19
round_shots,252,215,24
round_queries,252,645,936
round_k,1,6,19
round_shots,363,215,22
round_queries,363,645,814
round_k,1,5,18
round_shots,416,217,9
round_queries,416,651,369
round_k,1,5,20
round_shots,147,218,9
round_queries,147,654,423
round_k,1,6,23
round_shots,87,217,25
round_queries,87,651,925
round_k,1,5,18
round_shots,149,212,29
round_queries,149,636,1131
round_k,1,5,19
round_shots,120,208,23
round_queries,120,624,805
round_k,1,5,17
round_shots,356,230,38
round_queries,356,690,1330
round_k,1,5,17
round_shots,355,258,24
round_queries,355,774,936
round_k,1,6,19
round_shots,275,221,25
round_queries,275,663,975
round_k,1,5,19
round_shots,115,260,76
round_queries,115,780,2052
round_k,1,4,13
round_shots,215,208,22
round_queries,215,624,814
round_k,1,5,18
round_shots,359,239,24
round_queries,359,717,840
round_k,1,4,17
round_shots,211,114,22
round_queries,211,342,814
round_k,1,4,18
round_shots,124,217,35
round_queries,124,651,1225
round_k,1,5,17
round_shots,337,168,24
round_queries,337,504,840
round_k,1,4,17
round_shots,252,204,27
round_queries,252,612,1053
round_k,1,5,19
round_shots,262,226,22
round_queries,262,678,814
round_k,1,5,18
round_shots,288,266,29
round_queries,288,798,1131
round_k,1,5,19
round_shots,227,211,13
round_queries,227,633,611
round_k,1,6,23
round_shots,86,255,86
round_queries,86,765,2322
round_k,1,4,13
round_shots,76,239,58
round_queries,76,717,1566
round_k,1,4,13
round_shots,742,40
round_queries,742,1080
round_k,4,13
round_shots,76,255,56
round_queries,76,765,1512
round_k,1,4,13
round_shots,161,250,29
round_queries,161,750,1131
round_k,1,5,19
round_shots,232,254,26
round_queries,232,762,962
round_k,1,5,18
round_shots,152,204,20
round_queries,152,612,780
round_k,1,5,19
round_shots,271,114,100
round_queries,271,342,2700
round_k,1,4,13
round_shots,298,244,70
round_queries,298,732,1890
round_k,1,4,13
round_shots,111,203,9
round_queries,111,609,369
round_k,1,5,20
round_shots,346,255,50
round_queries,346,765,1350
round_k,1,4,13
round_shots,395,266,24
round_queries,395,798,888
round_k,1,5,18
round_shots,362,235,12
round_queries,362,705,492
round_k,1,5,20
round_shots,499,260,24
round_queries,499,780,888
round_k,1,4,18
round_shots,75,251,28
round_queries,75,753,1092
round_k,1,5,19
round_shots,215,221,21
round_queries,215,663,861
round_k,1,5,20
round_shots,139,243,17
round_queries,139,729,663
round_k,1,5,19
round_shots,261,212,113
round_queries,261,636,3051
round_k,1,4,13
round_shots,136,242,27
round_queries,136,726,999
round_k,1,5,18
round_shots,162,228,106
round_queries,162,684,2862
round_k,1,4,13
round_shots,130,173,22
round_queries,130,519,814
round_k,1,4,18
round_shots,97,243,23
round_queries,97,729,897
round_k,1,5,19
round_shots,215,232,20
round_queries,215,696,780
round_k,1,5,19
round_shots,482,211,24
round_queries,482,633,936
round_k,1,6,19
round_shots,229,211,17
round_queries,229,633,833
round_k,1,6,24
round_shots,124,212,28
round_queries,124,636,1036
round_k,1,5,18
round_shots,411,209,25
round_queries,411,627,925
round_k,1,5,18
round_shots,130,265,50
round_queries,130,795,1350
round_k,1,4,13
round_shots,332,162,125
round_queries,332,486,3375
round_k,1,4,13
round_shots,274,203,38
round_queries,274,609,1482
round_k,1,5,19
round_shots,452,255,34
round_queries,452,765,1190
round_k,1,5,17
round_shots,293,211,20
round_queries,293,633,780
round_k,1,6,19
round_shots,284,260,36
round_queries,284,780,1332
round_k,1,5,18
round_shots,316,218,24
round_queries,316,654,936
round_k,1,5,19
round_shots,320,218,22
round_queries,320,654,814
round_k,1,4,18
round_shots,198,239,22
round_queries,198,717,814
round_k,1,5,18
round_shots,291,221,32
round_queries,291,663,1248
round_k,1,5,19
round_shots,187,217,20
round_queries,187,651,740
round_k,1,5,18
round_shots,419,245,55
round_queries,419,735,1925
round_k,1,5,17
round_shots,483,243,8
round_queries,483,729,392
round_k,1,6,24
round_shots,212,250,105
round_queries,212,750,2835
round_k,1,4,13
round_shots,95,217,22
round_queries,95,651,814
round_k,1,5,18
round_shots,175,201,115
round_queries,175,603,3105
round_k,1,4,13
round_shots,330,233,24
round_queries,330,699,936
round_k,1,5,19
round_shots,287,228,14
round_queries,287,684,546
round_k,1,5,19
round_shots,298,203,25
round_queries,298,609,925
round_k,1,5,18
round_shots,233,211,15
round_queries,233,633,615
round_k,1,6,20
round_shots,297,207,93
round_queries,297,621,2511
round_k,1,4,13
round_shots,101,203,10
round_queries,101,609,390
round_k,1,5,19
round_shots,320,230,8
round_queries,320,690,344
round_k,1,5,21
round_shots,291,237,22
round_queries,291,711,814
round_k,1,5,18
round_shots,155,173,66
round_queries,155,519,1782
round_k,1,4,13
round_shots,111,203,31
round_queries,111,609,1209
round_k,1,5,19
round_shots,218,207,120
round_queries,218,621,3240
round_k,1,4,13
round_shots,373,219,25
round_queries,373,657,925
round_k,1,5,18
round_shots,68,185,47
round_queries,68,555,1269
round_k,1,4,13
round_shots,189,207,22
round_queries,189,621,814
round_k,1,5,18
round_shots,165,203,24
round_queries,165,609,888
round_k,1,5,18
round_shots,416,230,22
round_queries,416,690,858
round_k,1,5,19
round_shots,269,220,22
round_queries,269,660,814
round_k,1,5,18
round_shots,189,215,20
round_queries,189,645,780
round_k,1,6,19
round_shots,485,224,24
round_queries,485,672,888
round_k,1,5,18
round_shots,349,260,86
round_queries,349,780,2322
round_k,1,4,13
round_shots,166,226,31
round_queries,166,678,1085
round_k,1,5,17
round_shots,633,234,20
round_queries,633,702,780
round_k,1,6,19
round_shots,269,223,53
round_queries,269,669,1431
round_k,1,4,13
round_shots,269,212,120
round_queries,269,636,3240
round_k,1,4,13
round_shots,221,224,26
round_queries,221,672,1066
round_k,1,5,20
round_shots,208,265,83
round_queries,208,795,2241
round_k,1,4,13
round_shots,205,239,28
round_queries,205,717,1036
round_k,1,5,18
round_shots,262,205,23
round_queries,262,615,897
round_k,1,5,19
round_shots,275,254,22
round_queries,275,762,814
round_k,1,5,18
round_shots,350,233,26
round_queries,350,699,1014
round_k,1,5,19
round_shots,177,234,11
round_queries,177,702,517
round_k,1,6,23
round_shots,389,246,13
round_queries,389,738,611
round_k,1,6,23
round_shots,224,231,25
round_queries,224,693,925
round_k,1,5,18
round_shots,240,217,21
round_queries,240,651,819
round_k,1,5,19
round_shots,118,230,35
round_queries,118,690,1365
round_k,1,6,19
round_shots,229,216,9
round_queries,229,648,423
round_k,1,6,23
round_shots,402,268,22
round_queries,402,804,814
round_k,1,5,18
round_shots,224,265,44
round_queries,224,795,1188
round_k,1,4,13
round_shots,243,228,44
round_queries,243,684,1188
round_k,1,4,13
round_shots,256,108,22
round_queries,256,324,814
round_k,1,4,18
round_shots,353,213,9
round_queries,353,639,369
round_k,1,5,20
