round_k,0,1,3,15,35,78,158,332
round_shots,32,34,80,15,15,17,15,4
round_queries,32,102,560,495,1125,2635,4875,2612
round_k,0,1,3,16,37,77,162,326
round_shots,32,24,48,27,16,10,14,5
round_queries,32,72,336,675,1072,1390,4074,2975
round_k,0,1,3,12,33,69,145,297
round_shots,40,115,24,16,15,15,13
round_queries,40,345,408,720,1425,2865,5239
round_k,0,1,8,22,47,95,201
round_shots,83,32,37,23,19,19,10,7
round_queries,83,96,259,483,1007,2223,2570,3689
round_k,0,1,3,10,26,58,128,263
round_shots,43,120,55,17,21,17,16,6
round_queries,43,360,385,459,1155,2227,4368,3402
round_k,0,1,3,13,27,65,136,283
round_shots,46,107,21,18,17,14,9
round_queries,46,321,315,810,1785,3206,4221
round_k,0,1,7,22,52,114,234
round_shots,54,60,40,17,16,15,15,9
round_queries,54,180,280,391,752,1455,2955,3573
round_k,0,1,3,11,23,48,98,198
round_shots,80,142,80,20,17,15,15,2
round_queries,80,426,560,660,1343,2625,5325,1426
round_k,0,1,3,16,39,87,177,356
round_shots,32,76,84,24,19,15,14
round_queries,32,228,588,792,1577,2775,5446
round_k,0,1,3,16,41,92,194
round_shots,34,62,71,21,13,17,17,5
round_queries,34,186,497,651,819,2329,4777,2975
round_k,0,1,3,15,31,68,140,297
round_shots,46,142,21,18,16,15,8
round_queries,46,426,399,846,1648,3105,3368
round_k,0,1,9,23,51,103,210
round_shots,32,24,48,28,19,16,14,3
round_queries,32,72,336,700,1311,2384,4466,1953
round_k,0,1,3,12,34,74,159,325
round_shots,41,48,48,29,16,15,16,5
round_queries,41,144,336,725,1136,2175,4752,3055
round_k,0,1,3,12,35,72,148,305
round_shots,38,56,24,25,15,18,14,10
round_queries,38,168,168,475,735,1782,3066,4510
round_k,0,1,3,9,24,49,109,225
round_shots,40,127,37,28,22,18,15,4
round_queries,40,381,259,588,1254,2430,4365,2340
round_k,0,1,3,10,28,67,145,292
round_shots,35,125,46,18,15,15,16,12
round_queries,35,375,322,414,765,1545,3312,4980
round_k,0,1,3,11,25,51,103,207
round_shots,68,82,61,27,17,16,10,3
round_queries,68,246,427,783,1343,2768,3650,2229
round_k,0,1,3,14,39,86,182,371
round_shots,32,83,53,20,15,19,16,10
round_queries,32,249,371,500,765,1957,3632,4550
round_k,0,1,3,12,25,51,113,227
round_shots,58,96,80,18,19,14,16
round_queries,58,288,560,594,1463,2422,5744
round_k,0,1,3,16,38,86,179
round_shots,40,76,79,23,15,17,15,3
round_queries,40,228,553,713,1155,2669,4935,1995
round_k,0,1,3,15,38,78,164,332
round_shots,121,59,65,27,19,14,16,2
round_queries,121,177,455,783,1463,2394,5680,1518
round_k,0,1,3,14,38,85,177,379
round_shots,57,34,61,21,16,18,15,3
round_queries,57,102,427,609,1136,2646,4725,1917
round_k,0,1,3,14,35,73,157,319
round_shots,38,22,24,21,19,17,16,9
round_queries,38,66,168,399,855,1751,3632,4239
round_k,0,1,3,9,22,51,113,235
round_shots,45,34,60,28,18,17,16,2
round_queries,45,102,420,756,1278,2635,5200,1346
round_k,0,1,3,13,35,77,162,336
round_shots,57,95,24,21,16,18,15,10
round_queries,57,285,168,399,752,1782,3255,4430
round_k,0,1,3,9,23,49,108,221
round_shots,41,104,60,29,20,15,16,2
round_queries,41,312,420,783,1500,2595,5584,1426
round_k,0,1,3,13,37,86,174,356
round_shots,35,88,75,21,15,15,15,5
round_queries,35,264,525,651,1095,2265,4575,3065
round_k,0,1,3,15,36,75,152,306
round_shots,46,20,89,20,11,18,15
round_queries,46,60,623,700,913,3186,5655
round_k,0,1,3,17,41,88,188
round_shots,49,75,60,17,19,15,16,4
round_queries,49,225,420,459,1083,1995,4432,2292
round_k,0,1,3,13,28,66,138,286
round_shots,48,148,24,15,18,17,12
round_queries,48,444,456,705,1710,3485,5124
round_k,0,1,9,23,47,102,213
round_shots,32,23,37,18,16,18,17,9
round_queries,32,69,259,378,720,1746,3621,4059
round_k,0,1,3,10,22,48,106,225
round_shots,45,140,55,23,15,17,14,4
round_queries,45,420,385,621,1005,2499,4466,2604
round_k,0,1,3,13,33,73,159,325
round_shots,32,99,60,28,15,17,16,3
round_queries,32,297,420,756,1095,2601,5264,2109
round_k,0,1,3,13,36,76,164,351
round_shots,34,118,24,28,19,17,16,7
round_queries,34,354,168,532,969,1989,4016,3647
round_k,0,1,3,9,25,58,125,260
round_shots,125,114,40,20,22,18,16,8
round_queries,125,342,280,460,1034,2034,3984,4024
round_k,0,1,3,11,23,56,124,251
round_shots,41,51,40,21,18,18,15,9
round_queries,41,153,280,483,954,1926,3495,4257
round_k,0,1,3,11,26,53,116,236
round_shots,41,32,55,17,19,15,15,6
round_queries,41,96,385,459,1121,1995,4155,3342
round_k,0,1,3,13,29,66,138,278
round_shots,40,95,48,17,15,18,15,8
round_queries,40,285,336,425,765,1926,3555,3960
round_k,0,1,3,12,25,53,118,247
round_shots,52,80,46,18,22,15,15,7
round_queries,52,240,322,414,1166,1935,3885,3815
round_k,0,1,3,11,26,64,129,272
round_shots,32,129,37,19,15,17,15,10
round_queries,32,387,259,399,735,1751,3255,4510
round_k,0,1,3,10,24,51,108,225
round_shots,41,38,46,15,15,19,15,11
round_queries,41,114,322,345,705,1843,3225,4741
round_k,0,1,3,11,23,48,107,215
round_shots,43,24,24,21,22,18,16,5
round_queries,43,72,168,399,1254,2430,4720,3015
round_k,0,1,3,9,28,67,147,301
round_shots,46,102,60,27,15,17,15,3
round_queries,46,306,420,729,1125,2669,5055,2091
round_k,0,1,3,13,37,78,168,348
round_shots,68,76,30,18,16,16,12
round_queries,68,228,390,702,1456,2992,4884
round_k,0,1,6,19,45,93,203
round_shots,35,154,65,24,17,18,16,2
round_queries,35,462,455,696,1241,2646,5072,1350
round_k,0,1,3,14,36,73,158,337
round_shots,77,22,60,23,16,18,15,4
round_queries,77,66,420,621,1104,2646,4695,2620
round_k,0,1,3,13,34,73,156,327
round_shots,34,23,89,18,18,15,15,2
round_queries,34,69,623,630,1458,2715,5475,1514
round_k,0,1,3,17,40,90,182,378
round_shots,51,49,40,18,20,15,16,10
round_queries,51,147,280,414,940,1665,3600,4570
round_k,0,1,3,11,23,55,112,228
round_shots,35,24,60,26,21,15,16,6
round_queries,35,72,420,702,1155,1995,4304,3366
round_k,0,1,3,13,27,66,134,280
round_shots,48,20,75,22,20,14,15,3
round_queries,48,60,525,682,1500,2394,5325,2247
round_k,0,1,3,15,37,85,177,374
round_shots,48,59,46,18,19,16,16,5
round_queries,48,177,322,414,969,1840,3728,2475
round_k,0,1,3,11,25,57,116,247
round_shots,40,27,37,23,15,15,16,7
round_queries,40,81,259,483,795,1605,3472,3185
round_k,0,1,3,10,26,53,108,227
round_shots,32,92,71,26,16,17,15,3
round_queries,32,276,497,806,1328,2839,5355,2193
round_k,0,1,3,15,41,83,178,365
round_shots,46,79,61,27,20,15,16,2
round_queries,46,237,427,783,1580,2625,5680,1514
round_k,0,1,3,14,39,87,177,378
round_shots,41,32,30,15,17,12,10,8
round_queries,41,96,210,315,731,1116,2010,3304
round_k,0,1,3,10,21,46,100,206
round_shots,32,20,60,29,19,14,14,2
round_queries,32,60,420,783,1425,2394,4942,1438
round_k,0,1,3,13,37,85,176,359
round_shots,32,116,48,28,16,15,15,3
round_queries,32,348,336,700,1104,2175,4485,1815
round_k,0,1,3,12,34,72,149,302
round_shots,51,55,40,25,17,15,16,4
round_queries,51,165,280,575,1037,1995,4304,2244
round_k,0,1,3,11,30,66,134,280
round_shots,77,155,46,21,19,17,17,5
round_queries,77,465,322,483,1083,2227,4811,3045
round_k,0,1,3,11,28,65,141,304
round_shots,35,160,21,16,15,16,11
round_queries,35,480,399,752,1485,3216,4587
round_k,0,1,9,23,49,100,208
round_shots,58,27,37,23,16,19,15,13
round_queries,58,81,259,483,688,1729,3015,5265
round_k,0,1,3,10,21,45,100,202
round_shots,46,112,30,21,15,16,8
round_queries,46,336,510,1071,1815,4016,4152
round_k,0,1,8,25,60,125,259
round_shots,40,22,48,20,19,15,15,8
round_queries,40,66,336,500,969,1785,3705,3976
round_k,0,1,3,12,25,59,123,248
round_shots,46,74,40,18,21,15,15,5
round_queries,46,222,280,414,1071,1845,3885,2605
round_k,0,1,3,11,25,61,129,260
round_shots,32,68,48,17,15,15,16,11
round_queries,32,204,336,425,765,1575,3408,4697
round_k,0,1,3,12,25,52,106,213
round_shots,48,41,65,15,20,18,15,5
round_queries,48,123,455,435,1180,2466,4335,2995
round_k,0,1,3,14,29,68,144,299
round_shots,32,75,30,27,19,17,16,6
round_queries,32,225,210,567,1083,2227,4368,3402
round_k,0,1,3,10,28,65,136,283
round_shots,48,122,24,16,15,16,13
round_queries,48,366,408,720,1395,2992,5291
round_k,0,1,8,22,46,93,203
round_shots,32,47,84,18,17,18,15,2
round_queries,32,141,588,594,1309,2898,5145,1386
round_k,0,1,3,16,38,80,171,346
round_shots,55,72,61,27,15,17,16,4
round_queries,55,216,427,783,1125,2601,5200,2700
round_k,0,1,3,14,37,76,162,337
round_shots,115,114,55,22,21,17,15,5
round_queries,115,342,385,594,1155,2227,4305,2985
round_k,0,1,3,13,27,65,143,298
round_shots,55,71,46,18,22,11,15,4
round_queries,55,213,322,414,1166,1419,4095,2252
round_k,0,1,3,11,26,64,136,281
round_shots,48,48,24,21,20,15,16,8
round_queries,48,144,168,399,940,1665,3760,4008
round_k,0,1,3,9,23,55,117,250
round_shots,34,20,80,23,21,14,14
round_queries,34,60,560,759,1659,2702,5474
round_k,0,1,3,16,39,96,195
round_shots,41,88,48,25,12,16,15,6
round_queries,41,264,336,625,612,1776,3495,2898
round_k,0,1,3,12,25,55,116,241
round_shots,40,107,60,27,17,18,15,2
round_queries,40,321,420,729,1275,2898,5115,1398
round_k,0,1,3,13,37,80,170,349
round_shots,52,20,55,19,15,19,15,6
round_queries,52,60,385,513,825,2109,3645,2946
round_k,0,1,3,13,27,55,121,245
round_shots,35,23,30,18,20,15,16,12
round_queries,35,69,210,378,860,1485,3312,4980
round_k,0,1,3,10,21,49,103,207
round_shots,46,151,25,18,15,16,12
round_queries,46,453,475,882,1485,3280,5076
round_k,0,1,9,24,49,102,211
round_shots,92,58,48,17,15,17,16,9
round_queries,92,174,336,425,795,1819,3632,4293
round_k,0,1,3,12,26,53,113,238
round_shots,32,43,46,15,15,15,17,12
round_queries,32,129,322,345,705,1455,3315,4956
round_k,0,1,3,11,23,48,97,206
round_shots,138,132,30,19,18,17,16,6
round_queries,138,396,210,399,882,1785,3600,2790
round_k,0,1,3,10,24,52,112,232
round_shots,32,112,55,26,21,16,15,4
round_queries,32,336,385,702,1155,2000,4005,2164
round_k,0,1,3,13,27,62,133,270
round_shots,63,88,60,18,21,15,17,4
round_queries,63,264,420,486,1155,1875,4403,2244
round_k,0,1,3,13,27,62,129,280
round_shots,58,23,55,27,19,15,15,2
round_queries,58,69,385,729,1425,2505,5025,1386
round_k,0,1,3,13,37,83,167,346
round_shots,61,140,70,29,17,15,11
round_queries,61,420,490,841,1377,2655,3993
round_k,0,1,3,14,40,88,181
round_shots,68,52,53,18,17,15,15,8
round_queries,68,156,371,450,867,1545,3165,3416
round_k,0,1,3,12,25,51,105,213
round_shots,46,76,65,17,17,15,17,5
round_queries,46,228,455,493,1037,1995,4777,3065
round_k,0,1,3,14,30,66,140,306
round_shots,82,163,40,17,15,15,17,11
round_queries,82,489,280,391,735,1515,3519,4807
round_k,0,1,3,11,24,50,103,218
round_shots,32,118,21,19,16,17,7
round_queries,32,354,357,969,1840,4097,3717
round_k,0,1,8,25,57,120,265
round_shots,35,38,53,24,11,15,16,5
round_queries,35,114,371,600,715,2145,4656,3125
round_k,0,1,3,12,32,71,145,312
round_shots,32,23,30,15,16,16,15,13
round_queries,32,69,210,315,688,1456,2835,4927
round_k,0,1,3,10,21,45,94,189
round_shots,80,107,30,16,12,16,12
round_queries,80,321,450,720,1116,3216,4980
round_k,0,1,7,22,46,100,207
round_shots,48,133,55,26,15,15,16,3
round_queries,48,399,385,702,1065,2175,4720,1821
round_k,0,1,3,13,35,72,147,303
round_shots,43,59,24,30,17,16,16,8
round_queries,43,177,168,570,867,1808,3888,4056
round_k,0,1,3,9,25,56,121,253
round_shots,70,56,53,29,15,15,15,5
round_queries,70,168,371,725,1065,2175,4425,2995
round_k,0,1,3,12,35,72,147,299
round_shots,32,48,60,28,21,17,14,6
round_queries,32,144,420,756,1155,2159,3850,3366
round_k,0,1,3,13,27,63,137,280
round_shots,35,41,60,29,15,16,15,3
round_queries,35,123,420,783,1125,2480,4845,1989
round_k,0,1,3,13,37,77,161,331
round_shots,34,23,24,20,16,17,16,15
round_queries,34,69,168,380,720,1547,2928,5595
round_k,0,1,3,9,22,45,91,186
round_shots,68,62,61,21,15,15,16,3
round_queries,68,186,427,609,1065,2145,4688,1881
round_k,0,1,3,14,35,71,146,313
round_shots,66,67,48,17,20,15,16,5
round_queries,66,201,336,425,1060,1875,4048,2635
round_k,0,1,3,12,26,62,126,263
round_shots,67,27,60,28,15,15,15,5
round_queries,67,81,420,756,1095,2265,4635,3095
round_k,0,1,3,13,36,75,154,309
round_shots,58,45,53,15,19,11,15,7
round_queries,58,135,371,375,969,1133,3255,3059
round_k,0,1,3,12,25,51,108,218
round_shots,43,125,37,19,21,16,15,8
round_queries,43,375,259,399,1029,1840,3585,4008
round_k,0,1,3,10,24,57,119,250
round_shots,34,145,29,17,19,17,7
round_queries,34,435,551,867,2147,4267,3689
round_k,0,1,9,25,56,125,263
round_shots,32,30,48,28,16,15,14,4
round_queries,32,90,336,700,1104,2205,4298,2508
round_k,0,1,3,12,34,73,153,313
round_shots,46,33,48,15,19,17,16,10
round_queries,46,99,336,375,969,1751,3632,4610
round_k,0,1,3,12,25,51,113,230
round_shots,92,128,30,19,17,15,7
round_queries,92,384,510,969,2023,3915,3703
round_k,0,1,8,25,59,130,264
round_shots,117,82,48,15,21,16,14,7
round_queries,117,246,336,375,1071,2000,3738,3829
round_k,0,1,3,12,25,62,133,273
round_shots,41,102,48,17,19,14,15,5
round_queries,41,306,336,425,969,1638,3705,2525
round_k,0,1,3,12,25,58,123,252
round_shots,67,116,48,20,19,17,15,5
round_queries,67,348,336,500,1083,2227,4275,2975
round_k,0,1,3,12,28,65,142,297
round_shots,68,137,53,28,21,15,10,8
round_queries,68,411,371,700,1071,1815,2470,4040
round_k,0,1,3,12,25,60,123,252
round_shots,77,23,30,19,21,15,15,8
round_queries,77,69,210,399,1029,1695,3585,3960
round_k,0,1,3,10,24,56,119,247
round_shots,49,80,60,29,17,15,16,4
round_queries,49,240,420,783,1275,2415,5232,2716
round_k,0,1,3,13,37,80,163,339
round_shots,83,24,48,20,17,17,14,4
round_queries,83,72,336,500,1003,2193,3878,2260
round_k,0,1,3,12,29,64,138,282
round_shots,35,26,46,15,15,15,15,12
round_queries,35,78,322,345,705,1455,3045,4980
round_k,0,1,3,11,23,48,101,207
round_shots,38,40,48,15,15,15,16,9
round_queries,38,120,336,375,765,1575,3536,4167
round_k,0,1,3,12,25,52,110,231
round_shots,46,132,30,18,15,16,15,14
round_queries,46,396,210,378,675,1456,2865,5502
round_k,0,1,3,10,22,45,95,196
round_shots,43,49,30,17,16,16,15,14
round_queries,43,147,210,357,688,1456,2835,5362
round_k,0,1,3,10,21,45,94,191
round_shots,46,131,55,23,20,16,15,4
round_queries,46,393,385,621,1380,2544,4905,2620
round_k,0,1,3,13,34,79,163,327
round_shots,32,91,61,20,17,15,16,5
round_queries,32,273,427,580,1173,2295,4944,3195
round_k,0,1,3,14,34,76,154,319
round_shots,34,68,70,27,19,16,15
round_queries,34,204,490,783,1463,2800,5595
round_k,0,1,3,14,38,87,186
round_shots,48,60,80,18,19,15,16,1
round_queries,48,180,560,594,1463,2655,5712,765
round_k,0,1,3,16,38,88,178,382
round_shots,141,79,24,20,16,18,15,12
round_queries,141,237,168,380,688,1638,3075,4956
round_k,0,1,3,9,21,45,102,206
round_shots,38,38,46,18,15,15,15,12
round_queries,38,114,322,414,735,1485,3075,4980
round_k,0,1,3,11,24,49,102,207
round_shots,32,139,27,15,18,15,9
round_queries,32,417,513,765,1926,3465,4221
round_k,0,1,9,25,53,115,234
round_shots,64,44,53,15,17,15,15,11
round_queries,64,132,371,375,867,1545,3135,4609
round_k,0,1,3,12,25,51,104,209
round_shots,71,26,40,21,18,17,16,4
round_queries,71,78,280,483,1026,2193,4432,2308
round_k,0,1,3,11,28,64,138,288
round_shots,68,20,119,13,17,15,13
round_queries,68,60,833,507,1547,2985,5187
round_k,0,1,3,19,45,99,199
round_shots,98,83,46,22,16,15,15,13
round_queries,98,249,322,506,752,1485,2985,5343
round_k,0,1,3,11,23,49,99,205
round_shots,74,83,37,23,20,17,15,5
round_queries,74,249,259,483,1060,2023,3855,2645
round_k,0,1,3,10,26,59,128,264
round_shots,111,67,53,24,17,15,10,4
round_queries,111,201,371,600,1105,2085,2910,2372
round_k,0,1,3,12,32,69,145,296
round_shots,37,92,71,23,17,12,10,2
round_queries,37,276,497,713,1343,2076,3610,1518
round_k,0,1,3,15,39,86,180,379
round_shots,35,24,30,19,15,11,15,11
round_queries,35,72,210,399,735,1133,3255,4873
round_k,0,1,3,10,24,51,108,221
round_shots,52,37,61,29,18,17,15
round_queries,52,111,427,841,1458,3043,5625
round_k,0,1,3,14,40,89,187
round_shots,71,71,48,18,21,15,17,4
round_queries,71,213,336,450,1071,1875,4403,2236
round_k,0,1,3,12,25,62,129,279
round_shots,32,38,75,23,17,16,11,2
round_queries,32,114,525,713,1309,2608,3795,1518
round_k,0,1,3,15,38,81,172,379
round_shots,37,34,61,24,16,15,13,5
round_queries,37,102,427,696,1136,2205,3939,3095
round_k,0,1,3,14,35,73,151,309
round_shots,118,44,61,25,19,15,16,3
round_queries,118,132,427,725,1425,2445,5232,2061
round_k,0,1,3,14,37,81,163,343
round_shots,46,49,30,16,20,18,16,12
round_queries,46,147,210,336,860,1746,3344,5100
round_k,0,1,3,10,21,48,104,212
round_shots,74,51,53,22,15,18,15,10
round_queries,74,153,371,550,765,1890,3465,4630
round_k,0,1,3,12,25,52,115,231
round_shots,45,29,24,30,18,15,15,7
round_queries,45,87,168,570,1026,1935,3975,3857
round_k,0,1,3,9,28,64,132,275
round_shots,111,20,60,17,18,17,16,6
round_queries,111,60,420,459,1026,2193,4432,3426
round_k,0,1,3,13,28,64,138,285
round_shots,37,26,37,23,13,16,15,6
round_queries,37,78,259,483,689,1840,3525,2850
round_k,0,1,3,10,26,57,117,237
round_shots,61,139,26,15,17,16,6
round_queries,61,417,494,765,1785,3504,2778
round_k,0,1,9,25,52,109,231
round_shots,142,56,37,16,20,15,16,8
round_queries,142,168,259,336,860,1485,3312,3416
round_k,0,1,3,10,21,49,103,213
round_shots,35,55,65,20,13,17,14,3
round_queries,35,165,455,580,897,2601,4522,1977
round_k,0,1,3,14,34,76,161,329
round_shots,32,72,61,19,12,11,10,7
round_queries,32,216,427,551,708,1419,2690,3843
round_k,0,1,3,14,29,64,134,274
round_shots,55,27,30,20,18,15,13,7
round_queries,55,81,210,420,882,1605,2821,3129
round_k,0,1,3,10,24,53,108,223
round_shots,38,84,70,15,16,18,16,6
round_queries,38,252,490,435,944,2142,4208,3318
round_k,0,1,3,14,29,59,131,276
round_shots,38,32,70,25,15,15,15,4
round_queries,38,96,490,725,1125,2295,4725,2596
round_k,0,1,3,14,37,76,157,324
round_shots,35,49,65,24,20,15,15,2
round_queries,35,147,455,696,1460,2505,5025,1406
round_k,0,1,3,14,36,83,167,351
round_shots,38,36,53,18,21,15,15,7
round_queries,38,108,371,450,1155,1995,4095,3843
round_k,0,1,3,12,27,66,136,274
round_shots,68,40,30,22,19,17,16,5
round_queries,68,120,210,462,969,1989,4016,2615
round_k,0,1,3,10,25,58,125,261
round_shots,37,38,60,26,16,15,15,5
round_queries,37,114,420,702,1104,2175,4425,2985
round_k,0,1,3,13,34,72,147,298
round_shots,35,41,48,15,21,15,14,8
round_queries,35,123,336,375,1071,1815,3402,3992
round_k,0,1,3,12,25,60,121,249
round_shots,40,72,60,17,21,15,15,7
round_queries,40,216,420,459,1155,1905,3975,3815
round_k,0,1,3,13,27,63,132,272
round_shots,35,23,24,21,18,17,15,12
round_queries,35,69,168,399,846,1683,3135,5052
round_k,0,1,3,9,23,49,104,210
round_shots,85,99,48,29,16,18,15,5
round_queries,85,297,336,725,1136,2646,4755,3185
round_k,0,1,3,12,35,73,158,318
round_shots,51,23,60,28,15,16,10,5
round_queries,51,69,420,756,1095,2352,3090,3155
round_k,0,1,3,13,36,73,154,315
round_shots,32,32,30,18,16,16,15,13
round_queries,32,96,210,378,720,1520,2955,5239
round_k,0,1,3,10,22,47,98,201
round_shots,46,83,46,18,15,18,17,6
round_queries,46,249,322,414,795,1926,3927,2874
round_k,0,1,3,11,26,53,115,239
round_shots,40,107,61,24,18,17,16,2
round_queries,40,321,427,696,1278,2601,5232,1358
round_k,0,1,3,14,35,76,163,339
round_shots,102,90,65,21,18,15,16,4
round_queries,102,270,455,609,1278,2325,5168,2612
round_k,0,1,3,14,35,77,161,326
round_shots,34,33,53,28,17,19,16,7
round_queries,34,99,371,700,867,2109,3984,3647
round_k,0,1,3,12,25,55,124,260
round_shots,61,23,70,20,16,15,16,4
round_queries,61,69,490,580,1104,2205,4848,2516
round_k,0,1,3,14,34,73,151,314
round_shots,52,38,24,24,15,15,11,12
round_queries,52,114,168,456,705,1455,2233,5052
round_k,0,1,3,9,23,48,101,210
round_shots,48,27,40,18,20,15,16,5
round_queries,48,81,280,414,1060,1905,4080,2625
round_k,0,1,3,11,26,63,127,262
round_shots,32,75,53,18,21,17,15,6
round_queries,32,225,371,450,1155,2227,4185,3390
round_k,0,1,3,12,27,65,139,282
round_shots,45,79,80,18,13,16,15,2
round_queries,45,237,560,594,1001,2608,5025,1382
round_k,0,1,3,16,38,81,167,345
round_shots,54,128,29,20,16,16,10
round_queries,54,384,493,940,1744,3600,4590
round_k,0,1,8,23,54,112,229
round_shots,66,33,88,15,11,16,16,3
round_queries,66,99,616,495,825,2640,5584,2163
round_k,0,1,3,16,37,82,174,360
round_shots,34,64,61,24,17,17,16,2
round_queries,34,192,427,696,1241,2703,5328,1418
round_k,0,1,3,14,36,79,166,354
round_shots,38,127,48,20,21,16,15,7
round_queries,38,381,336,500,1155,2064,3885,3661
round_k,0,1,3,12,27,64,129,261
round_shots,95,122,21,15,15,15,11
round_queries,95,366,357,765,1605,3225,4763
round_k,0,1,8,25,53,107,216
round_shots,43,22,61,15,20,17,15,4
round_queries,43,66,427,435,1180,2295,4275,2308
round_k,0,1,3,14,29,67,142,288
round_shots,64,72,40,16,16,18,17,10
round_queries,64,216,280,368,752,1782,3689,4530
round_k,0,1,3,11,23,49,108,226
round_shots,40,48,40,15,16,18,15,10
round_queries,40,144,280,345,752,1782,3315,4550
round_k,0,1,3,11,23,49,110,227
round_shots,83,133,48,28,19,18,11,5
round_queries,83,399,336,700,969,2070,2761,2575
round_k,0,1,3,12,25,57,125,257
round_shots,32,158,71,14,15,15,15,6
round_queries,32,474,497,434,1065,2145,4365,3498
round_k,0,1,3,15,35,71,145,291
round_shots,40,116,40,18,15,17,11,10
round_queries,40,348,280,414,765,1751,2453,4610
round_k,0,1,3,11,25,51,111,230
round_shots,38,48,61,15,12,17,16,6
round_queries,38,144,427,435,708,2193,4432,3438
round_k,0,1,3,14,29,64,138,286
round_shots,32,84,53,15,19,17,15,8
round_queries,32,252,371,375,969,1989,3795,4072
round_k,0,1,3,12,25,58,126,254
round_shots,32,45,48,26,16,10,10,5
round_queries,32,135,336,650,1072,1430,2990,3045
round_k,0,1,3,12,33,71,149,304
round_shots,41,72,84,24,15,17,14,3
round_queries,41,216,588,792,1245,2873,5026,2193
round_k,0,1,3,16,41,84,179,365
round_shots,41,44,55,17,20,16,15,5
round_queries,41,132,385,459,1180,2192,4395,2955
round_k,0,1,3,13,29,68,146,295
round_shots,32,124,65,24,17,17,16,2
round_queries,32,372,455,696,1241,2703,5328,1382
round_k,0,1,3,14,36,79,166,345
round_shots,46,62,65,24,18,17,14,3
round_queries,46,186,455,696,1278,2601,4522,1971
round_k,0,1,3,14,35,76,161,328
round_shots,32,24,75,14,16,15,16,3
round_queries,32,72,525,434,1136,2205,4784,1863
round_k,0,1,3,15,35,73,149,310
round_shots,48,164,25,21,17,17,8
round_queries,48,492,475,1029,1955,4199,4136
round_k,0,1,9,24,57,123,258
round_shots,41,128,40,16,16,15,15,12
round_queries,41,384,280,368,752,1485,3075,5028
round_k,0,1,3,11,23,49,102,209
round_shots,40,108,48,28,22,14,16,7
round_queries,40,324,336,700,1122,1694,4080,3661
round_k,0,1,3,12,25,60,127,261
round_shots,137,100,21,16,18,15,11
round_queries,137,300,315,720,1746,3225,4785
round_k,0,1,7,22,48,107,217
round_shots,202,51,60,17,21,17,16,6
round_queries,202,153,420,459,1155,2227,4368,3426
round_k,0,1,3,13,27,65,136,285
round_shots,32,72,40,25,12,15,15,7
round_queries,32,216,280,575,708,1935,3885,3689
round_k,0,1,3,11,29,64,129,263
round_shots,52,110,40,18,20,15,11,5
round_queries,52,330,280,414,1060,1785,2739,2565
round_k,0,1,3,11,26,59,124,256
round_shots,61,30,24,26,21,15,14,5
round_queries,61,90,168,494,1071,1815,3486,2545
round_k,0,1,3,9,25,60,124,254
round_shots,40,24,65,26,17,17,16,5
round_queries,40,72,455,754,1003,2193,4464,2895
round_k,0,1,3,14,29,64,139,289
round_shots,51,129,71,22,15,18,15,4
round_queries,51,387,497,682,1125,2718,4875,2636
round_k,0,1,3,15,37,75,162,329
round_shots,32,70,61,24,15,17,15,3
round_queries,32,210,427,696,1095,2601,4965,1989
round_k,0,1,3,14,36,76,165,331
round_shots,40,100,40,15,18,17,15,9
round_queries,40,300,280,345,846,1751,3375,4059
round_k,0,1,3,11,23,51,112,225
round_shots,37,80,46,21,22,17,15,5
round_queries,37,240,322,483,1254,2329,4305,2975
round_k,0,1,3,11,28,68,143,297
round_shots,32,43,55,17,16,15,17,5
round_queries,32,129,385,459,944,1785,4267,2625
round_k,0,1,3,13,29,59,125,262
round_shots,38,38,37,15,20,18,16,10
round_queries,38,114,259,315,860,1782,3536,4590
round_k,0,1,3,10,21,49,110,229
round_shots,49,24,30,19,20,13,17,6
round_queries,49,72,210,399,940,1391,4233,3270
round_k,0,1,3,10,23,53,124,272
round_shots,51,82,46,31,11,15,15,4
round_queries,51,246,322,713,715,2145,4305,2316
round_k,0,1,3,11,32,71,143,289
round_shots,35,36,48,18,15,18,16,5
round_queries,35,108,336,450,795,1926,3856,2515
round_k,0,1,3,12,26,53,120,251
round_shots,58,56,55,25,13,15,16,8
round_queries,58,168,385,675,715,1785,3856,4008
round_k,0,1,3,13,27,59,120,250
round_shots,74,154,48,22,19,15,15,8
round_queries,74,462,336,550,969,1785,3645,3896
round_k,0,1,3,12,25,59,121,243
round_shots,34,96,40,29,17,16,16,3
round_queries,34,288,280,667,1071,2160,4592,1821
round_k,0,1,3,11,31,67,143,303
round_shots,38,52,79,23,15,15,11,2
round_queries,38,156,553,713,1185,2415,3575,1370
round_k,0,1,3,15,39,80,162,342
round_shots,48,149,61,24,18,16,15,4
round_queries,48,447,427,696,1314,2512,4815,2596
round_k,0,1,3,14,36,78,160,324
round_shots,77,44,48,21,22,15,15,7
round_queries,77,132,336,525,1298,1785,3615,3675
round_k,0,1,3,12,29,59,120,262
round_shots,32,84,70,24,18,17,11,3
round_queries,32,252,490,696,1278,2601,3619,2007
round_k,0,1,3,14,35,76,164,334
round_shots,41,74,53,28,18,15,16,10
round_queries,41,222,371,700,918,1695,3632,4590
round_k,0,1,3,12,25,56,113,229
round_shots,49,133,60,25,19,19,15,8
round_queries,49,399,420,675,1045,2109,3735,4088
