round_k,2,8,27,83,277,841,2548
round_shots,457,107,66,68,44,34,1
round_queries,457,749,1650,5372,11924,28662,7677
round_k,3,12,39,135,421,1270,3838
round_shots,582,113,94,56,64,37,7
round_queries,582,565,1598,3080,10816,18759,32683
round_k,2,8,27,84,253,762,2334
round_shots,320,113,127,69,52,40,3
round_queries,320,565,2413,4209,9516,23960,16605
round_k,2,9,30,91,299,900,2767
round_shots,556,141,86,103,45,22
round_queries,556,987,1978,7519,14175,63162
round_k,3,11,36,157,475,1435
round_shots,270,120,115,69,44,36,2
round_queries,270,600,1955,4761,10516,26388,13410
round_k,2,8,34,119,366,1116,3352
round_shots,488,125,66,99,56,38,1
round_queries,488,625,1122,5247,12264,28538,7251
round_k,2,8,26,109,375,1185,3625
round_shots,362,117,78,84,73,60,5
round_queries,362,585,1482,5124,13505,34860,26855
round_k,2,9,30,92,290,882,2685
round_shots,519,151,99,60,53,45,3
round_queries,519,755,1881,3540,9911,25245,17709
round_k,2,9,29,93,280,939,2951
round_shots,468,195,107,53,44,44,5
round_queries,468,975,2033,3233,8228,24684,28265
round_k,2,9,30,93,280,926,2826
round_shots,601,150,75,103,50,36,3
round_queries,601,1050,1725,7313,10850,23436,17955
round_k,3,11,35,108,325,979,2992
round_shots,444,101,60,90,66,54,2
round_queries,444,707,1500,6930,15510,38178,13354
round_k,3,12,38,117,353,1100,3338
round_shots,427,126,98,52,51,42,7
round_queries,427,630,1666,2756,8109,21126,33719
round_k,2,8,26,79,251,796,2408
round_shots,509,101,63,64,47,38,3
round_queries,509,707,1575,5056,11139,27018,20967
round_k,3,12,39,118,355,1121,3494
round_shots,526,89,129,88,47,39,7
round_queries,526,445,2193,4664,7661,19461,32543
round_k,2,8,26,81,249,773,2324
round_shots,434,139,64,67,58,23
round_queries,434,973,1472,4757,14094,63457
round_k,3,11,35,121,425,1379
round_shots,470,126,70,79,53,36,1
round_queries,470,882,1750,6241,12561,28908,7353
round_k,3,12,39,118,401,1223,3676
round_shots,270,185,92,97,70,41,2
round_queries,270,925,1748,5723,12670,28167,13166
round_k,2,9,29,90,343,1039,3291
round_shots,461,116,101,64,61,39,5
round_queries,461,580,1717,3520,11163,21567,26485
round_k,2,8,27,91,276,857,2648
round_shots,299,151,137,59,50,42,3
round_queries,299,755,2603,3599,9350,25326,16809
round_k,2,9,30,93,301,904,2801
round_shots,531,149,89,68,49,37,1
round_queries,531,1043,2225,5372,11809,28601,7421
round_k,3,12,39,120,386,1208,3710
round_shots,344,161,75,80,55,39,2
round_queries,344,805,1425,4720,12045,29055,14266
round_k,2,9,29,109,372,1184,3566
round_shots,237,101,71,52,52,39,7
round_queries,237,505,1207,2756,8268,19929,33201
round_k,2,8,26,79,255,790,2371
round_shots,277,168,112,57,51,56,1
round_queries,277,840,2128,3477,9435,31864,7253
round_k,2,9,30,92,284,1068,3626
round_shots,469,109,88,53,49,40,2
round_queries,469,763,2200,4081,11319,29480,13302
round_k,3,12,38,115,368,1107,3325
round_shots,420,131,66,58,55,38,6
round_queries,420,655,1122,3074,8855,20482,30258
round_k,2,8,26,80,269,828,2521
round_shots,473,98,105,54,57,38,4
round_queries,473,686,2415,3834,12711,25726,24644
round_k,3,11,35,111,338,1026,3080
round_shots,452,98,69,73,44,35,2
round_queries,452,686,1587,5329,11572,27615,14446
round_k,3,11,36,131,394,1190,3611
round_shots,465,98,60,50,42,37,3
round_queries,465,686,1500,3850,9786,25863,19647
round_k,3,12,38,116,349,1088,3274
round_shots,444,113,124,63,52,36,2
round_queries,444,565,2356,3843,10764,24588,12682
round_k,2,9,30,103,341,1039,3170
round_shots,400,148,89,82,47,24,4
round_queries,400,740,1691,5002,8695,13896,23780
round_k,2,9,30,92,289,880,2972
round_shots,473,91,62,77,51,26
round_queries,473,637,1426,5467,13209,68718
round_k,3,11,35,129,431,1321
round_shots,337,128,113,57,48,39,7
round_queries,337,640,1921,3021,7824,19617,32977
round_k,2,8,26,81,251,762,2355
round_shots,337,109,113,60,44,36,3
round_queries,337,545,2147,4500,10604,26028,19947
round_k,2,9,37,120,361,1103,3324
round_shots,337,98,113,78,51,37,5
round_queries,337,490,1921,4134,8109,19055,23885
round_k,2,8,26,79,257,781,2388
round_shots,515,165,71,67,47,40,2
round_queries,515,825,1349,4087,9729,25800,12562
round_k,2,9,30,103,322,1028,3140
round_shots,226,105,79,66,57,38,4
round_queries,226,525,1343,3498,9063,20482,20044
round_k,2,8,26,79,269,828,2505
round_shots,430,125,102,55,53,50,4
round_queries,430,875,2346,4015,11819,33550,24668
round_k,3,11,36,111,335,1026,3083
round_shots,277,96,98,76,44,35,4
round_queries,277,480,1666,4788,9988,23835,24636
round_k,2,8,31,113,340,1024,3079
round_shots,610,144,74,50,54,38,2
round_queries,610,1008,1702,3550,11610,27626,13990
round_k,3,11,35,107,363,1146,3497
round_shots,316,182,75,75,77,36,2
round_queries,316,910,1425,4425,13783,25812,13094
round_k,2,9,29,89,358,1081,3273
round_shots,451,151,69,54,49,40,6
round_queries,451,755,1311,3186,8673,21240,29982
round_k,2,9,29,88,265,832,2498
round_shots,586,109,83,58,49,39,7
round_queries,586,545,1411,3074,7987,19773,32655
round_k,2,8,26,81,253,777,2332
round_shots,316,171,67,60,57,41,4
round_queries,316,855,1273,3660,10659,23083,23868
round_k,2,9,30,93,281,885,2983
round_shots,266,131,119,53,59,39,5
round_queries,266,655,2023,2809,9499,21333,26265
round_k,2,8,26,80,273,844,2626
round_shots,505,87,88,96,46,38,7
round_queries,505,435,1496,5088,7406,18582,32907
round_k,2,8,26,80,244,740,2350
round_shots,234,89,94,89,44,44,5
round_queries,234,445,1598,4895,7436,22396,27525
round_k,2,8,27,84,254,835,2752
round_shots,492,136,74,53,51,34,1
round_queries,492,952,1850,4081,12291,27302,7445
round_k,3,12,38,120,401,1214,3722
round_shots,447,108,129,58,50,12
round_queries,447,756,2967,5742,15950,38700
round_k,3,11,49,159,537,1612
round_shots,469,94,98,76,44,36,2
round_queries,469,658,2450,6004,10428,26460,13650
round_k,3,12,39,118,367,1137,3412
round_shots,410,141,87,81,52,38,3
round_queries,410,705,1653,4941,9516,22838,16755
round_k,2,9,30,91,300,922,2792
round_shots,223,116,87,53,57,67,1
round_queries,223,580,1653,3233,10659,38257,7481
round_k,2,9,30,93,285,1159,3740
round_shots,386,185,89,61,57,38,3
round_queries,386,925,1691,3721,11457,25954,19431
round_k,2,9,30,100,341,1062,3238
round_shots,393,155,127,59,55,43,5
round_queries,393,775,2413,3481,9845,23435,26515
round_k,2,9,29,89,272,874,2651
round_shots,302,116,83,79,45,37,3
round_queries,302,580,1411,4187,8685,21571,16383
round_k,2,8,26,96,291,882,2730
round_shots,306,151,124,49,55,41,4
round_queries,306,755,2356,2891,10065,25379,24396
round_k,2,9,29,91,309,993,3049
round_shots,225,161,113,72,52,39,7
round_queries,225,805,1921,3816,8476,20163,33201
round_k,2,8,26,81,258,784,2371
round_shots,266,137,112,94,53,24,5
round_queries,266,685,2128,5546,9593,13272,26825
round_k,2,9,29,90,276,829,2682
round_shots,574,96,63,66,46,27
round_queries,574,672,1575,5214,12374,70119
round_k,3,12,39,134,426,1298
round_shots,407,158,124,72,53,37,5
round_queries,407,790,2108,3816,8639,18241,22415
round_k,2,8,26,81,246,740,2241
round_shots,492,128,125,58,47,41,8
round_queries,492,640,2125,3074,7567,20131,35688
round_k,2,8,26,80,245,738,2230
round_shots,556,173,127,77,55,38,6
round_queries,556,865,2159,4235,9075,20862,30810
round_k,2,8,27,82,274,850,2567
round_shots,448,91,65,65,49,38,7
round_queries,448,455,1105,3315,7987,19570,33187
round_k,2,8,25,81,257,777,2370
round_shots,487,84,99,97,64,29
round_queries,487,588,2277,7081,14528,72297
round_k,3,11,36,113,415,1246
round_shots,225,156,63,77,57,36,5
round_queries,225,780,1071,4081,9063,19188,24035
round_k,2,8,26,79,266,799,2403
round_shots,556,173,62,64,77,21
round_queries,556,1211,1426,4544,17017,60501
round_k,3,11,35,110,451,1440
round_shots,542,87,63,90,80,36,3
round_queries,542,435,1071,4770,12880,23004,17673
round_k,2,8,26,80,319,961,2945
round_shots,376,115,108,111,44,41,7
round_queries,376,575,1836,5883,7084,19803,33327
round_k,2,8,26,80,241,726,2380
round_shots,495,137,71,53,67,40,3
round_queries,495,685,1349,3233,12529,27560,18807
round_k,2,9,30,93,344,1034,3134
round_shots,230,116,92,61,51,39,6
round_queries,230,580,1564,3233,8517,20943,29442
round_k,2,8,26,83,268,815,2453
round_shots,454,118,96,54,48,39,3
round_queries,454,826,2208,3834,10704,26481,19407
round_k,3,11,35,111,339,1034,3234
round_shots,486,176,91,101,45,37,3
round_queries,486,1232,2093,7373,10035,25493,19215
round_k,3,11,36,111,344,1066,3202
round_shots,327,109,67,74,44,38,2
round_queries,327,545,1273,4514,9372,24814,12470
round_k,2,9,30,106,326,1024,3117
round_shots,383,130,69,62,78,35,2
round_queries,383,650,1311,3658,13962,24885,13294
round_k,2,9,29,89,355,1076,3323
round_shots,606,98,74,50,82,39
round_queries,606,686,1850,3950,19598,84669
round_k,3,12,39,119,360,1085
round_shots,295,155,108,54,48,43,6
round_queries,295,775,1836,2970,8016,22231,30798
round_k,2,8,27,83,258,841,2566
round_shots,369,187,98,56,47,53,7
round_queries,369,935,1666,3080,7943,27719,33075
round_k,2,8,27,84,261,784,2362
round_shots,330,106,83,71,51,36,4
round_queries,330,530,1411,3763,9333,20700,20820
round_k,2,8,26,91,287,865,2602
round_shots,441,87,119,86,36,37,5
round_queries,441,435,2023,4558,7164,22089,27525
round_k,2,8,26,99,298,917,2752
round_shots,434,87,68,88,63,26
round_queries,434,609,1564,6248,17955,67834
round_k,3,11,35,142,429,1304
round_shots,309,130,99,57,47,36,5
round_queries,309,650,1881,3477,8883,21348,26905
round_k,2,9,30,94,296,894,2690
round_shots,358,161,71,55,58,39,7
round_queries,358,805,1207,2915,9454,19149,32137
round_k,2,8,26,81,245,757,2295
round_shots,230,87,76,95,61,73,5
round_queries,230,435,1292,5035,9821,35551,25875
round_k,2,8,26,80,243,735,2587
round_shots,596,155,108,83,52,44,6
round_queries,596,775,2052,4897,9308,23804,30066
round_k,2,9,29,89,270,812,2505
round_shots,284,87,66,106,51,40,7
round_queries,284,435,1122,5618,8211,20600,33495
round_k,2,8,26,80,257,772,2392
round_shots,610,87,90,90,71,45,2
round_queries,610,609,2070,6390,15691,30195,13666
round_k,3,11,35,110,335,1136,3416
round_shots,233,161,72,59,64,46,3
round_queries,233,805,1368,3481,11456,24886,16599
round_k,2,9,29,89,270,879,2766
round_shots,582,161,100,100,52,42,3
round_queries,582,805,1900,6100,9724,23814,16731
round_k,2,9,30,93,283,908,2788
round_shots,291,94,83,67,46,33,6
round_queries,291,470,1411,3551,8234,17919,30258
round_k,2,8,26,89,271,814,2521
round_shots,424,172,111,66,51,24,7
round_queries,424,860,1887,3630,8925,12648,33579
round_k,2,8,27,87,263,790,2398
round_shots,284,109,67,63,46,38,4
round_queries,284,545,1273,3843,9246,23522,23020
round_k,2,9,30,100,309,933,2877
round_shots,512,131,91,81,51,37,8
round_queries,512,655,1547,4293,8109,17723,35176
round_k,2,8,26,79,239,720,2198
round_shots,337,191,83,80,47,37,5
round_queries,337,955,1577,4880,8789,21645,27595
round_k,2,9,30,93,292,879,2759
round_shots,523,84,60,85,47,24
round_queries,523,588,1380,6035,13113,65736
round_k,3,11,35,139,448,1369
round_shots,458,89,108,58,67,43,4
round_queries,458,445,1836,3074,10921,25757,23460
round_k,2,8,26,81,299,977,2932
round_shots,552,130,67,85,57,41,3
round_queries,552,650,1273,5185,10659,25953,18267
round_k,2,9,30,93,316,955,3044
round_shots,447,98,86,96,81,40,2
round_queries,447,686,1978,7008,18063,26920,13698
round_k,3,11,36,111,336,1085,3424
round_shots,458,167,73,63,55,37,6
round_queries,458,835,1241,3339,9405,20831,31062
round_k,2,8,26,85,281,846,2588
round_shots,499,157,81,77,49,41,7
round_queries,499,785,1377,4235,8085,21197,33985
round_k,2,8,27,82,258,805,2427
round_shots,540,137,84,55,56,27
round_queries,540,959,2100,4235,13048,69417
round_k,3,12,38,116,399,1285
round_shots,248,129,63,54,59,44,7
round_queries,248,645,1071,2862,9381,21164,33369
round_k,2,8,26,79,240,780,2383
round_shots,512,131,108,96,61,60,3
round_queries,512,655,1836,5088,9821,29220,18063
round_k,2,8,26,80,243,916,3010
round_shots,427,94,74,64,42,35,1
round_queries,427,658,1850,5056,11298,28245,7483
round_k,3,12,39,134,403,1240,3741
round_shots,302,178,96,62,51,38,3
round_queries,302,890,1824,3782,9537,22838,17121
round_k,2,9,30,93,300,928,2853
round_shots,316,124,73,94,53,39,4
round_queries,316,620,1387,5734,9805,23673,23140
round_k,2,9,30,92,303,951,2892
round_shots,512,117,80,79,58,38,4
round_queries,512,585,1520,4661,10382,23522,23812
round_k,2,9,29,89,309,964,2976
round_shots,323,120,94,86,51,39,1
round_queries,323,600,1786,5246,11781,29601,7317
round_k,2,9,30,115,379,1195,3658
round_shots,488,194,118,62,46,37,7
round_queries,488,970,2006,3286,7682,18759,33103
round_k,2,8,26,83,253,765,2364
round_shots,358,205,92,62,69,46,4
round_queries,358,1025,1748,3658,12351,24794,23076
round_k,2,9,29,89,269,905,2884
round_shots,266,90,72,61,52,40,3
round_queries,266,450,1224,3355,9204,23160,16335
round_k,2,8,27,88,289,907,2722
round_shots,559,90,77,79,52,41,7
round_queries,559,450,1309,4187,8476,20213,31801
round_k,2,8,26,81,246,743,2271
round_shots,355,105,63,90,84,41,5
round_queries,355,525,1071,4770,13524,20377,23075
round_k,2,8,26,80,248,765,2307
round_shots,539,139,115,66,42,29
round_queries,539,973,2875,5214,10122,72819
round_k,3,12,39,120,361,1255
round_shots,438,87,68,53,53,42,6
round_queries,438,435,1156,2809,8533,22134,30594
round_k,2,8,26,80,263,842,2549
round_shots,483,153,61,56,44,32,2
round_queries,483,1071,1525,4200,10076,22176,12474
round_k,3,12,37,114,346,1039,3118
round_shots,633,101,88,61,44,35,2
round_queries,633,707,2024,4453,10516,25935,13514
round_k,3,11,36,119,370,1122,3378
round_shots,517,169,76,52,48,37,2
round_queries,517,1183,1748,3796,10512,25567,12882
round_k,3,11,36,109,345,1067,3220
round_shots,424,178,102,58,44,39,5
round_queries,424,890,1938,3538,8580,22971,27775
round_k,2,9,30,97,294,921,2777
round_shots,483,94,66,81,61,24
round_queries,483,658,1650,6399,14701,65160
round_k,3,12,39,120,369,1357
round_shots,542,118,86,68,44,42,4
round_queries,542,590,1634,4012,7788,22470,19516
round_k,2,9,29,88,267,804,2439
round_shots,299,171,108,66,61,36,4
round_queries,299,855,2052,3894,10919,22788,23140
round_k,2,9,29,89,316,963,2892
round_shots,566,137,110,64,48,39,3
round_queries,566,685,2090,3904,8784,22503,16353
round_k,2,9,30,91,288,893,2725
round_shots,396,191,127,71,55,37,3
round_queries,396,955,2413,4331,11715,23791,17967
round_k,2,9,30,106,321,992,2994
round_shots,369,158,71,74,55,39,4
round_queries,369,790,1349,4514,10065,23829,23564
round_k,2,9,30,91,305,950,2945
round_shots,365,134,94,64,69,39,5
round_queries,365,670,1786,3904,12765,21723,27355
round_k,2,9,30,92,278,835,2735
round_shots,582,140,98,52,50,38,7
round_queries,582,700,1666,2860,8250,19722,33229
round_k,2,8,27,82,259,787,2373
round_shots,230,105,95,71,54,43,4
round_queries,230,525,1615,3763,8694,20855,19876
round_k,2,8,26,80,242,734,2484
round_shots,369,87,63,72,46,41,7
round_queries,369,435,1071,3816,7314,19721,32151
round_k,2,8,26,79,240,743,2296
round_shots,478,103,109,48,47,38,1
round_queries,478,721,2725,3792,11421,28842,7323
round_k,3,12,39,121,379,1202,3661
round_shots,259,131,66,79,57,38,4
round_queries,259,655,1122,4187,9177,20558,20172
round_k,2,8,26,80,270,824,2521
round_shots,472,182,82,64,52,36,3
round_queries,472,910,1558,3776,10140,23220,17793
round_k,2,9,29,97,322,967,2965
round_shots,348,157,113,58,60,42,2
round_queries,348,785,2147,3538,11220,27426,12974
round_k,2,9,30,93,326,1057,3243
round_shots,240,155,111,79,62,36,5
round_queries,240,775,1887,4187,9982,20340,26385
round_k,2,8,26,80,282,855,2638
round_shots,365,116,111,58,49,37,5
round_queries,365,580,2109,3422,9163,21867,26965
round_k,2,9,29,93,295,895,2696
round_shots,556,151,92,58,51,57,5
round_queries,556,755,1564,3074,8211,28101,23745
round_k,2,8,26,80,246,753,2374
round_shots,252,109,118,61,46,41,3
round_queries,252,545,2242,3721,8510,23001,16815
round_k,2,9,30,92,280,893,2802
round_shots,274,106,121,55,59,37,6
round_queries,274,530,2057,2915,9381,20017,30510
round_k,2,8,26,79,270,819,2542
round_shots,468,120,81,95,47,37,1
round_queries,468,600,1539,5795,11703,29563,7587
round_k,2,9,30,124,399,1261,3793
round_shots,237,90,98,64,45,39,4
round_queries,237,450,1666,3392,7875,20553,20076
round_k,2,8,26,87,263,823,2509
round_shots,492,126,91,72,50,37,4
round_queries,492,630,1547,3960,9750,23125,23556
round_k,2,8,27,97,312,958,2944
round_shots,440,81,60,54,60,39,2
round_queries,440,567,1380,3834,13380,26169,13202
round_k,3,11,35,111,335,1070,3300
round_shots,466,81,75,61,52,36,1
round_queries,466,567,1725,4331,12012,27900,7317
round_k,3,11,35,115,387,1195,3658
round_shots,299,137,117,90,53,60,6
round_queries,299,685,1989,4950,8957,31380,30234
round_k,2,8,27,84,261,785,2519
round_shots,502,125,91,65,49,38,7
round_queries,502,625,1547,3575,8085,19342,32487
round_k,2,8,27,82,254,765,2320
round_shots,309,151,67,69,72,49,3
round_queries,309,755,1273,4209,13464,27979,19887
round_k,2,9,30,93,285,1007,3314
round_shots,362,151,63,74,52,39,6
round_queries,362,755,1071,3922,9724,22035,30846
round_k,2,8,26,93,282,847,2570
round_shots,448,124,126,82,76,44,3
round_queries,448,868,3150,6314,17708,31372,20031
round_k,3,12,38,116,356,1100,3338
round_shots,358,98,76,55,45,38,7
round_queries,358,490,1292,2915,7335,18734,31661
round_k,2,8,26,81,246,740,2261
round_shots,460,106,79,57,43,37,2
round_queries,460,742,1975,4503,10277,27047,13506
round_k,3,12,39,119,365,1125,3376
round_shots,602,199,91,75,49,40,6
round_queries,602,995,1547,4125,8281,21160,29706
round_k,2,8,27,84,264,822,2475
round_shots,234,96,74,94,47,49,4
round_queries,234,480,1258,5170,7849,25431,22484
round_k,2,8,27,83,259,899,2810
round_shots,455,110,111,81,54,38,5
round_queries,455,550,2109,4941,9882,23066,27845
round_k,2,9,30,91,303,923,2784
round_shots,288,131,98,57,48,37,6
round_queries,288,655,1666,3135,8400,20461,30294
round_k,2,8,27,87,276,841,2524
round_shots,227,170,80,53,64,40,5
round_queries,227,850,1360,2809,10304,19320,22805
round_k,2,8,26,80,241,748,2280
round_shots,466,169,76,78,53,21
round_queries,466,1183,1748,5694,14469,61005
round_k,3,11,36,136,469,1452
round_shots,600,84,69,70,45,36,3
round_queries,600,588,1587,4970,11205,26892,20901
round_k,3,11,35,124,373,1140,3483
round_shots,234,144,86,68,82,59,6
round_queries,234,720,1462,3604,13202,28615,31278
round_k,2,8,26,80,242,737,2606
round_shots,237,130,104,94,67,39,4
round_queries,237,650,1768,4982,10787,23283,23100
round_k,2,8,26,80,298,895,2887
round_shots,526,149,84,76,47,20
round_queries,526,1043,2100,6004,13771,59180
round_k,3,12,39,146,476,1479
round_shots,407,116,92,65,57,37,5
round_queries,407,580,1564,3445,9747,21423,26685
round_k,2,8,26,85,289,883,2668
round_shots,442,134,72,61,42,35,3
round_queries,442,938,1656,4453,10122,25305,20193
round_k,3,11,36,120,361,1087,3365
round_shots,256,158,79,70,45,40,5
round_queries,256,790,1501,4410,8505,23000,27225
round_k,2,9,31,94,287,907,2722
round_shots,532,166,68,75,52,37,4
round_queries,532,830,1156,3975,9828,21127,20932
round_k,2,8,26,94,285,861,2616
round_shots,447,168,68,66,65,24
round_queries,447,1176,1700,5214,15665,65208
round_k,3,12,39,120,451,1358
round_shots,379,163,73,58,47,40,7
round_queries,379,815,1241,3074,7661,19960,33327
round_k,2,8,26,81,249,783,2380
round_shots,537,140,71,62,44,39,1
round_queries,537,980,1775,4774,11484,31317,7771
round_k,3,12,38,130,401,1278,3885
round_shots,414,155,78,77,44,38,2
round_queries,414,775,1482,4697,9636,25650,12830
round_k,2,9,30,109,337,1035,3207
round_shots,431,104,94,75,57,38,5
round_queries,431,520,1598,4125,11115,22382,27195
round_k,2,8,27,97,294,906,2719
round_shots,461,189,115,53,46,52,6
round_queries,461,945,1955,2809,7406,25428,31014
round_k,2,8,26,80,244,859,2584
round_shots,230,175,67,77,64,46,3
round_queries,230,875,1273,4697,11968,31326,19335
round_k,2,9,30,93,340,1032,3222
round_shots,451,127,67,71,62,41,3
round_queries,451,635,1273,4331,11594,23411,16929
round_k,2,9,30,93,285,910,2821
round_shots,344,95,67,54,55,40,8
round_queries,344,475,1139,2862,8745,19080,35592
round_k,2,8,26,79,238,736,2224
round_shots,552,123,111,50,48,40,5
round_queries,552,615,2109,3050,8784,22760,27095
round_k,2,9,30,91,284,890,2709
round_shots,536,185,93,64,71,37,3
round_queries,536,925,1767,3904,13135,26307,20049
round_k,2,9,30,92,355,1103,3341
round_shots,445,108,69,69,46,24
round_queries,445,756,1725,5451,12926,64968
round_k,3,12,39,140,438,1353
round_shots,396,101,88,72,44,38,5
round_queries,396,505,1496,3960,8580,22382,27965
round_k,2,8,27,97,294,905,2796
round_shots,549,167,63,92,42,37,4
round_queries,549,835,1071,4876,8694,22977,22868
round_k,2,8,26,103,310,946,2858
round_shots,282,130,111,53,63,41,3
round_queries,282,650,2109,3233,11781,27757,19947
round_k,2,9,30,93,338,1100,3324
round_shots,606,172,72,87,49,36,3
round_queries,606,860,1224,4611,10143,22572,17301
round_k,2,8,26,103,313,945,2883
round_shots,316,111,70,58,44,41,8
round_queries,316,555,1190,3074,6996,19557,35304
round_k,2,8,26,79,238,735,2206
round_shots,488,127,102,58,46,38,4
round_queries,488,635,1938,3538,8786,22078,21476
round_k,2,9,30,95,290,884,2684
round_shots,451,115,79,61,44,37,2
round_queries,451,805,1817,4453,10516,26677,13534
round_k,3,11,36,119,360,1119,3383
round_shots,417,155,67,62,52,37,4
round_queries,417,775,1273,3782,10244,23865,23972
round_k,2,9,30,98,322,981,2996
round_shots,270,187,83,58,48,37,7
round_queries,270,935,1411,3074,7824,18611,33131
round_k,2,8,26,81,251,762,2366
round_shots,245,96,72,49,37,38,8
round_queries,245,480,1224,2597,5883,18126,35160
round_k,2,8,26,79,238,722,2197
round_shots,358,109,108,83,52,37,2
round_queries,358,545,2052,4897,11388,26751,13314
round_k,2,9,29,109,361,1089,3328
round_shots,458,185,89,55,58,38,3
round_queries,458,925,1691,3355,10614,23826,17025
round_k,2,9,30,91,313,945,2837
round_shots,441,91,130,65,62,41,4
round_queries,441,455,2210,3575,10354,21607,20556
round_k,2,8,27,83,263,835,2569
round_shots,556,198,67,74,54,52,4
round_queries,556,990,1273,4514,9990,29380,24292
round_k,2,9,30,92,282,1006,3036
round_shots,566,87,84,66,79,35,2
round_queries,566,435,1428,3630,13825,24675,13286
round_k,2,8,27,87,352,1068,3321
round_shots,263,123,67,58,50,37,4
round_queries,263,615,1273,3538,9750,23051,23244
round_k,2,9,30,97,311,955,2905
round_shots,341,195,81,72,47,38,6
round_queries,341,975,1539,4248,8319,20330,29730
round_k,2,9,29,88,267,808,2477
round_shots,386,101,125,53,57,40,5
round_queries,386,505,2125,2809,9177,21720,26615
round_k,2,8,26,80,271,848,2661
round_shots,505,152,96,80,43,38,5
round_queries,505,760,1632,4240,8385,22382,27005
round_k,2,8,26,97,294,893,2700
round_shots,309,116,72,102,48,40,7
round_queries,309,580,1224,5406,7728,19960,32795
round_k,2,8,26,80,249,777,2342
round_shots,430,108,79,57,47,36,1
round_queries,430,756,1975,4503,11797,28620,7431
round_k,3,12,39,125,397,1225,3715
round_shots,499,105,86,92,45,40,2
round_queries,499,735,1978,6716,10035,27720,13194
round_k,3,11,36,111,346,1046,3298
round_shots,548,121,118,64,44,35,2
round_queries,548,847,2714,4672,10956,26705,13858
round_k,3,11,36,124,381,1146,3464
round_shots,549,178,86,77,68,40,3
round_queries,549,890,1634,4543,12172,26920,19653
round_k,2,9,29,89,336,1079,3275
round_shots,344,190,124,59,55,39,4
round_queries,344,950,2108,3245,9185,21567,19940
round_k,2,8,27,83,276,829,2492
round_shots,254,168,90,80,45,39,5
round_queries,254,840,1530,4240,8595,22503,27095
round_k,2,8,26,95,288,884,2709
round_shots,542,151,74,58,56,38,4
round_queries,542,755,1258,3190,9240,21166,20740
round_k,2,8,27,82,278,850,2592
round_shots,472,178,87,74,46,41,3
round_queries,472,890,1653,4514,9798,27019,19383
round_k,2,9,30,106,329,1075,3230
round_shots,306,109,74,58,62,38,4
round_queries,306,545,1406,3538,11346,21014,20900
round_k,2,9,30,91,276,852,2612
round_shots,596,155,72,64,58,42,6
round_queries,596,775,1224,3392,9338,20706,29526
round_k,2,8,26,80,246,768,2460
round_shots,561,149,83,64,42,36,3
round_queries,561,1043,2075,5056,9954,25740,19635
round_k,3,12,39,118,357,1086,3272
round_shots,355,185,83,81,52,43,7
round_queries,355,925,1411,4293,8372,20769,33103
round_k,2,8,26,80,241,779,2364
round_shots,379,91,83,72,49,37,3
round_queries,379,455,1411,3816,9163,21719,16293
round_k,2,8,26,93,293,901,2715
round_shots,427,111,95,73,43,44,2
round_queries,427,777,2185,5183,9331,28996,12434
round_k,3,11,35,108,329,993,3108
round_shots,632,158,67,61,66,37,2
round_queries,632,790,1273,3721,13134,26973,13786
round_k,2,9,30,99,364,1101,3446
round_shots,458,189,136,57,67,50,4
round_queries,458,945,2312,3135,11725,32550,24596
round_k,2,8,27,87,325,977,3074
round_shots,441,116,88,72,76,39,5
round_queries,441,580,1496,3960,13300,20631,25835
round_k,2,8,27,87,264,822,2583
round_shots,430,104,101,60,44,37,3
round_queries,430,728,2525,4620,10340,26529,20535
round_k,3,12,38,117,358,1083,3422
round_shots,230,178,113,85,64,44,6
round_queries,230,890,2147,5185,11968,25036,31362
round_k,2,9,30,93,284,854,2613
round_shots,393,145,129,57,57,39,6
round_queries,393,725,2193,3021,9063,18603,25974
round_k,2,8,26,79,238,720,2164
round_shots,522,91,77,78,52,54,4
round_queries,522,455,1309,4290,8684,27918,22868
round_k,2,8,27,83,258,937,2858
round_shots,536,185,102,54,58,40,3
round_queries,536,925,1938,3294,10614,25160,17901
round_k,2,9,30,91,314,994,2983
round_shots,441,121,81,57,50,40,6
round_queries,441,605,1377,3135,8350,20840,29790
round_k,2,8,27,83,260,808,2482
round_shots,369,182,70,84,54,34,2
round_queries,369,910,1330,5124,12474,26554,14202
round_k,2,9,30,115,390,1172,3550
round_shots,536,111,63,53,55,40,6
round_queries,536,555,1071,2809,8855,21560,29166
round_k,2,8,26,80,269,808,2430
round_shots,277,140,79,53,57,41,7
round_queries,277,700,1343,2809,9177,20049,32459
round_k,2,8,26,80,244,771,2318
round_shots,566,91,104,95,48,49,7
round_queries,566,455,1768,5035,7728,24451,32375
round_k,2,8,26,80,249,757,2312
round_shots,225,100,63,57,67,44,4
round_queries,225,500,1071,3021,11189,22220,20060
round_k,2,8,26,83,252,831,2507
round_shots,226,161,72,60,44,38,6
round_queries,226,805,1368,3540,8228,21318,30786
round_k,2,9,29,93,280,854,2565
round_shots,474,105,88,86,55,45,1
round_queries,474,735,2024,6106,11825,29115,7569
round_k,3,11,35,107,323,1105,3784
round_shots,299,198,69,58,44,41,5
round_queries,299,990,1311,3538,8580,24149,27945
round_k,2,9,30,97,294,930,2794
round_shots,434,87,83,64,47,46,7
round_queries,434,435,1411,3392,7567,23046,33313
round_k,2,8,26,80,250,752,2379
