round_shots,1213,531,412,335,317,354,272,170,164,182,162,49
round_queries,1213,2655,4532,8375,16801,38586,63376,79390,153340,342342,609606,375781
round_k,0,2,5,12,26,54,116,233,467,940,1881,3834
round_queries,2294,2310,6383,14587,15921,28956,70707,127890,322149,631400,389695
round_k,0,2,6,14,30,63,129,367,735,1578,3302
round_shots,1742,452,309,177,208,230,229,164,158,163,125
round_queries,1742,2260,3399,4071,9776,25530,57937,90364,174274,362349,555875
round_k,0,2,5,11,23,55,126,275,551,1111,2223
round_shots,1831,500,349,371,311,313,251,167,191,225,159
round_queries,1831,2500,4537,10759,18971,39125,63001,85003,198831,468675,722973
round_k,0,2,6,14,30,62,125,254,520,1041,2273
round_shots,2513,555,382,319,560,228,211,195,175,161,115
round_queries,2513,2775,4966,9251,34160,28500,52961,98865,207725,415863,597425
round_k,0,2,6,14,30,62,125,253,593,1291,2597
round_shots,2314,489,382,204,283,236,182,241,252,267,99
round_queries,2314,2445,4966,6324,18961,31860,49322,143877,306180,664563,501633
round_k,0,2,6,15,33,67,135,298,607,1244,2533
round_shots,1636,508,418,778,182,183,198,187,161,159,128
round_queries,1636,2540,4598,19450,9646,19581,43362,96305,184989,379533,612480
round_k,0,2,5,12,26,53,109,257,574,1193,2392
round_shots,1640,428,420,292,186,265,242,169,158,155,86
round_queries,1640,2140,5460,8468,10974,31535,79134,126243,236210,473525,532082
round_k,0,2,6,14,29,59,163,373,747,1527,3093
round_shots,1895,557,384,276,281,205,218,171,176,253,121
round_queries,1895,2785,4224,6348,13207,27675,59078,105507,230736,668173,641663
round_k,0,2,5,11,23,67,135,308,655,1320,2651
round_shots,2191,492,473,336,256,263,352,235,162,163,130
round_queries,2191,2460,6149,9744,15104,31297,84128,117265,180306,376367,600990
round_k,0,2,6,14,29,59,119,249,556,1154,2311
round_shots,1834,418,387,322,316,562,182,182,164,175,132
round_queries,1834,2090,5031,9338,19276,70250,47138,95186,171708,367325,566148
round_k,0,2,6,14,30,62,129,261,523,1049,2144
round_shots,2882,436,376,210,315,174,205,160,195,167,62
round_queries,2882,2180,4888,6510,21105,34974,83435,130400,327405,570639,423770
round_k,0,2,6,15,33,100,203,407,839,1708,3417
round_shots,2401,518,467,169,260,375,276,217,208,176,121
round_queries,2401,2590,6071,4901,15340,44625,66516,120435,243984,422576,593021
round_k,0,2,6,14,29,59,120,277,586,1200,2450
round_shots,1423,402,457,229,228,190,209,177,167,175,157,46
round_queries,1423,2010,5027,5267,10716,18050,39919,68499,130093,290325,526735,310546
round_k,0,2,5,11,23,47,95,193,389,829,1677,3375
round_shots,1898,524,489,358,345,748,173,254,240,258,96
round_queries,1898,2620,6357,11098,22425,99484,47575,141478,268560,663318,493920
round_k,0,2,6,15,32,66,137,278,559,1285,2572
round_shots,1749,504,280,255,177,163,161,171,177,288,91
round_queries,1749,2520,3640,7905,14337,27221,53935,115767,240543,785952,502593
round_k,0,2,6,15,40,83,167,338,679,1364,2761
round_shots,2171,380,378,355,234,177,205,163,169,213,248,35
round_queries,2171,1900,4158,8165,10998,16815,39975,76121,158691,402783,952072,268835
round_k,0,2,5,11,23,47,97,233,469,945,1919,3840
round_shots,2237,546,289,196,293,205,168,172,158,155,64
round_queries,2237,2730,3179,4508,13771,27675,54264,117132,217250,428885,358336
round_k,0,2,5,11,23,67,161,340,687,1383,2799
round_shots,1979,548,483,685,288,270,190,171,161,167,142
round_queries,1979,2740,6279,19865,17568,34290,48450,87381,177261,381929,669246
round_k,0,2,6,14,30,63,127,255,550,1143,2356
round_shots,2291,538,395,244,365,208,177,214,179,170,132
round_queries,2291,2690,5135,7076,21535,24752,42303,109782,205313,391850,614988
round_k,0,2,6,14,29,59,119,256,573,1152,2329
round_shots,1681,570,415,321,446,236,277,387,230,313,82
round_queries,1681,2850,5395,9309,27206,29500,69527,194661,241730,727725,385482
round_k,0,2,6,14,30,62,125,251,525,1162,2350
round_shots,1701,462,336,367,737,173,176,184,180,167,113
round_queries,1701,2310,4368,11377,47905,23009,47696,105432,207180,385603,552457
round_k,0,2,6,15,32,66,135,286,575,1154,2444
round_shots,1540,456,353,651,219,194,207,177,163,161,74
round_queries,1540,2280,4589,18879,13359,24638,60237,113457,209129,432607,399082
round_k,0,2,6,14,30,63,145,320,641,1343,2696
round_shots,1430,456,415,392,331,324,247,256,294,285,110
round_queries,1430,2280,5395,11368,20191,41148,63973,133888,308994,628995,565950
round_k,0,2,6,14,30,63,129,261,525,1103,2572
round_shots,2197,418,391,333,490,314,215,183,165,216,120
round_queries,2197,2090,5083,9657,29890,39250,53965,92049,167145,438696,603960
round_k,0,2,6,14,30,62,125,251,506,1015,2516
round_shots,1939,512,297,220,245,195,217,214,174,159,176,50
round_queries,1939,2560,3267,5060,11515,18525,41447,82818,135546,268551,607024,354650
round_k,0,2,5,11,23,47,95,193,389,844,1724,3546
round_shots,2803,407,627,204,196,222,181,252,200,159,109
round_queries,2803,2035,6897,5100,10780,27306,55567,159012,256600,414513,569743
round_k,0,2,5,12,27,61,153,315,641,1303,2613
round_shots,1834,485,379,849,176,170,168,187,160,207,191
round_queries,1834,2425,4169,21225,9328,18190,36792,82841,157920,412137,772213
round_k,0,2,5,12,26,53,109,221,493,995,2021
round_shots,2207,480,397,330,322,330,510,206,283,608,53
round_queries,2207,2400,5161,9570,19642,41250,129030,107326,295169,1268896,276289
round_k,0,2,6,14,30,62,126,260,521,1043,2606
round_shots,1437,506,373,377,482,240,187,187,174,162,89
round_queries,1437,2530,4849,10933,29402,31440,49181,109395,230550,466074,532843
round_k,0,2,6,14,30,65,131,292,662,1438,2993
round_shots,2151,483,404,418,223,268,291,215,159,172
round_queries,2151,2415,5252,12122,13603,34036,103887,190705,320703,712596
round_k,0,2,6,14,30,63,178,443,1008,2071
round_shots,2728,445,429,973,247,169,173,188,108,188,52
round_queries,2728,2225,5577,28217,15067,26871,55879,121636,148500,517564,286468
round_k,0,2,6,14,30,79,161,323,687,1376,2754
round_shots,2217,483,445,217,272,345,266,200,157,165,85
round_queries,2217,2415,5785,6727,18224,47955,76342,131400,221841,475365,500565
round_k,0,2,6,15,33,69,143,328,706,1440,2944
round_shots,1564,468,381,362,339,192,171,173,164,174,237
round_queries,1564,2340,4953,10498,20001,22848,40869,83559,162524,356178,984735
round_k,0,2,6,14,29,59,119,241,495,1023,2077
round_shots,1732,524,535,283,192,303,197,168,174,175,60
round_queries,1732,2620,6955,8207,11328,36057,61661,122136,253866,513975,359100
round_k,0,2,6,14,29,59,156,363,729,1468,2992
round_shots,1773,420,345,527,242,254,277,203,166,170,185
round_queries,1773,2100,4485,15283,14762,32258,71743,105357,172474,373830,820105
round_k,0,2,6,14,30,63,129,259,519,1099,2216
round_shots,2248,523,459,383,382,351,198,260,192,165,70
round_queries,2248,2615,5049,9575,20246,37557,42570,112060,227520,452265,404670
round_k,0,2,5,12,26,53,107,215,592,1370,2890
round_shots,2437,391,406,341,351,117,127,84,114,209,130,52
round_queries,2437,1955,4466,7843,17199,12285,27051,36036,98610,363033,452010,363636
round_k,0,2,5,11,24,52,106,214,432,868,1738,3496
round_shots,1800,541,457,340,348,174,283,229,179,159,126
round_queries,1800,2705,5941,9860,20532,20706,67637,110607,173809,341055,557802
round_k,0,2,6,14,29,59,119,241,485,1072,2213
round_shots,1381,471,850,290,284,163,168,173,157,154,115
round_queries,1381,2355,11050,8410,16756,21679,44856,96361,183219,362978,544065
round_k,0,2,6,14,29,66,133,278,583,1178,2365
round_shots,2177,512,256,298,172,254,196,163,195,163,143
round_queries,2177,2560,3328,9238,11524,34290,58212,100571,240825,407337,714857
round_k,0,2,6,15,33,67,148,308,617,1249,2499
round_shots,1885,436,361,370,247,226,191,174,159,175,50
round_queries,1885,2180,4693,10730,15067,28702,61311,128586,256149,576625,331250
round_k,0,2,6,14,30,63,160,369,805,1647,3312
round_shots,2890,452,350,346,336,186,284,173,175,224,41
round_queries,2890,3164,5950,12802,25872,28830,88324,156219,316925,829024,312215
round_k,0,3,8,18,38,77,155,451,905,1850,3807
round_shots,2583,480,419,418,1120,271,214,129,79,82,97
round_queries,2583,2400,5447,12122,68320,47967,76398,93267,115735,241818,573949
round_k,0,2,6,14,30,88,178,361,732,1474,2958
round_shots,1582,420,378,397,361,368,253,255,183,174,88
round_queries,1582,2100,4914,11513,22021,48208,66539,134385,262971,526350,532840
round_k,0,2,6,14,30,65,131,263,718,1512,3027
round_shots,2154,568,291,190,164,171,180,161,207,228,131
round_queries,2154,2840,3783,5890,10988,23085,50940,93863,242811,545148,633385
round_k,0,2,6,15,33,67,141,291,586,1195,2417
round_shots,2374,548,455,267,218,259,166,222,176,168,148
round_queries,2374,2740,5005,6141,10246,24605,43326,116106,203632,415800,734524
round_k,0,2,5,11,23,47,130,261,578,1237,2481
round_shots,2454,527,341,418,506,261,262,214,165,160,63
round_queries,2454,2635,4433,12122,30866,32625,65762,148302,280995,577440,470169
round_k,0,2,6,14,30,62,125,346,851,1804,3731
round_shots,1230,491,352,407,732,193,184,185,210,199,112
round_queries,1230,2455,3872,10175,38796,21037,41032,90465,232050,468247,552944
round_k,0,2,5,12,26,54,111,244,552,1176,2468
round_shots,1495,480,377,467,237,188,177,183,184,159,101
round_queries,1495,2400,4901,13543,14457,23876,45843,94977,214360,412605,527927
round_k,0,2,6,14,30,63,129,259,582,1297,2613
round_shots,1705,446,382,417,273,194,213,188,208,286,35
round_queries,1705,2230,4202,10425,15015,22310,55593,109228,250640,713570,181195
round_k,0,2,5,12,27,57,130,290,602,1247,2588
round_shots,2384,411,347,295,226,188,171,171,162,159,154,67
round_queries,2384,2055,3817,6785,10622,17860,33345,66861,135270,275865,548086,481261
round_k,0,2,5,11,23,47,97,195,417,867,1779,3591
round_shots,2672,524,457,326,212,249,220,282,266,313,33
round_queries,2672,2620,5941,10106,14204,34611,81180,209526,400862,1003165,220011
round_k,0,2,6,15,33,69,184,371,753,1602,3333
round_shots,2487,521,451,381,194,196,320,255,298,186,74
round_queries,2487,2605,5863,11049,11446,23324,87360,179265,435974,584598,478706
round_k,0,2,6,14,29,59,136,351,731,1571,3234
round_shots,2114,418,352,229,164,204,180,188,167,159,57
round_queries,2114,2090,4576,7099,10988,27540,57420,131412,245991,469209,337155
round_k,0,2,6,15,33,67,159,349,736,1475,2957
round_shots,1885,541,459,536,270,168,237,172,165,160,155,50
round_queries,1885,2705,5049,13400,14310,17976,50955,74820,153285,299360,582645,380650
round_k,0,2,5,12,26,53,107,217,464,935,1879,3806
round_shots,1989,419,453,486,185,284,284,279,244,220,201
round_queries,1989,2095,4983,12150,9805,30388,61060,140895,247172,462220,873747
round_k,0,2,5,12,26,53,107,252,506,1050,2173
round_shots,1902,462,488,628,179,301,230,220,301,302,79
round_queries,1902,2310,6344,18212,10919,38227,75670,160380,459627,965494,516423
round_k,0,2,6,14,30,63,164,364,763,1598,3268
round_shots,1691,493,421,391,208,221,166,181,263,192,127
round_queries,1691,2465,5473,12121,13936,30719,46314,103351,301661,445632,589915
round_k,0,2,6,15,33,69,139,285,573,1160,2322
round_shots,1718,510,390,283,265,186,166,190,165,178,135
round_queries,1718,2550,4290,6509,12455,23994,48638,111530,205095,455146,699705
round_k,0,2,5,11,23,64,146,293,621,1278,2591
round_shots,1986,456,488,824,212,217,179,178,161,173,73
round_queries,1986,2280,6344,23896,12932,27559,45645,99502,197547,426791,361861
round_k,0,2,6,14,30,63,127,279,613,1233,2478
round_shots,1213,506,406,325,529,266,186,170,206,186,117
round_queries,1213,2530,5278,9425,32269,33250,46686,86530,219390,436542,550485
round_k,0,2,6,14,30,62,125,254,532,1173,2352
round_shots,2023,521,344,388,385,170,272,285,295,181,95
round_queries,2023,2605,4472,11252,23485,21590,70448,149055,366095,527253,554705
round_k,0,2,6,14,30,63,129,261,620,1456,2919
round_shots,1858,541,391,336,312,469,201,273,283,170,116
round_queries,1858,2705,5083,9744,18408,56749,50451,137319,284981,392870,545316
round_k,0,2,6,14,29,60,125,251,503,1155,2350
round_shots,2164,692,263,272,284,203,174,209,179,180,78
round_queries,2164,3460,3419,8432,19028,31465,62466,151107,264741,534420,468546
round_k,0,2,6,15,33,77,179,361,739,1484,3003
round_shots,2414,564,443,614,353,202,214,192,177,198,72
round_queries,2414,2820,5759,17806,21533,25654,55426,121536,259305,594198,453960
round_k,0,2,6,14,30,63,129,316,732,1500,3152
round_shots,2144,495,344,319,401,379,342,383,334,179,138
round_queries,2144,2475,4472,9251,24461,47375,85842,193415,352370,381091,588570
round_k,0,2,6,14,30,62,125,252,527,1064,2132
round_shots,1402,452,314,201,199,175,189,161,157,156,147
round_queries,1402,2260,3454,4623,9353,17325,40635,77763,154331,311220,589911
round_k,0,2,5,11,23,49,107,241,491,997,2006
round_shots,1691,564,405,190,288,285,176,161,186,186,190,47
round_queries,1691,2820,4455,4370,13536,27075,39248,71967,168330,341310,710410,353205
round_k,0,2,5,11,23,47,111,223,452,917,1869,3757
round_shots,2550,414,423,196,236,299,178,160,171,171,200
round_queries,2550,2070,4653,4508,11092,28405,42898,77280,168093,351405,841800
round_k,0,2,5,11,23,47,120,241,491,1027,2104
round_shots,1509,427,407,355,208,191,249,234,329,249
round_queries,1509,2135,5291,10295,12688,24257,63495,140166,422765,686991
round_k,0,2,6,14,30,63,127,299,642,1379
round_shots,2662,474,459,325,290,224,347,188,179,157,119
round_queries,2662,2370,5967,9425,17690,28448,89873,100204,200301,383551,592263
round_k,0,2,6,14,30,63,129,266,559,1221,2488
round_shots,2384,553,515,168,268,409,198,162,169,155,131
round_queries,2384,2765,6695,4872,15812,48671,47718,83106,175253,336195,572863
round_k,0,2,6,14,29,59,120,256,518,1084,2186
round_shots,1471,518,325,184,247,235,413,230,158,179,104
round_queries,1471,2590,3575,4232,11609,28905,116879,145590,208718,474887,559624
round_k,0,2,5,11,23,61,141,316,660,1326,2690
round_shots,1793,488,461,822,296,284,174,171,162,176,128
round_queries,1793,2440,5993,23838,18056,36068,48894,96957,197478,442992,648064
round_k,0,2,6,14,30,63,140,283,609,1258,2531
round_shots,1976,513,423,360,181,193,171,164,165,242,227,25
round_queries,1976,2565,4653,8280,8507,18335,36423,71012,148665,437778,831501,185725
round_k,0,2,5,11,23,47,106,216,450,904,1831,3714
round_shots,1885,535,396,356,330,416,372,304,340,352,149
round_queries,1885,2675,5148,10324,20130,52000,98580,162640,364820,783904,665285
round_k,0,2,6,14,30,62,132,267,536,1113,2232
round_shots,2003,465,427,228,183,199,175,186,187,205,56
round_queries,2003,2325,5551,7068,12261,27661,56175,128526,288915,668505,370888
round_k,0,2,6,15,33,69,160,345,772,1630,3311
round_shots,2016,565,368,394,211,307,284,172,165,165,144
round_queries,2016,2825,4048,9850,11605,35305,66740,90644,174735,349635,635472
round_k,0,2,5,12,27,57,117,263,529,1059,2206
round_shots,1922,489,328,331,288,224,202,240,103,175,64
round_queries,1922,2445,4264,10261,19296,36064,70902,180720,180765,664825,490176
round_k,0,2,6,15,33,80,175,376,877,1899,3829
round_shots,2918,381,445,346,182,211,181,164,180,165,247,43
round_queries,2918,1905,4895,7958,8554,20045,40725,73964,163260,304425,946751,331315
round_k,0,2,5,11,23,47,112,225,453,922,1916,3852
round_shots,2417,300,232,189,225,182,217,193,319,288,213,46
round_queries,2417,1500,2552,4347,10575,18018,43183,86657,294437,549216,813021,355902
round_k,0,2,5,11,23,49,99,224,461,953,1908,3868
round_shots,1677,459,390,208,169,181,220,194,242,250,50
round_queries,1677,2295,5070,6448,11323,24435,61820,121250,310970,649250,263550
round_k,0,2,6,15,33,67,140,312,642,1298,2635
round_shots,2050,441,388,325,204,262,167,171,159,156,97
round_queries,2050,2205,4268,8125,11220,30130,52605,112005,210993,421668,532627
round_k,0,2,5,12,27,57,157,327,663,1351,2745
round_shots,1932,491,259,194,165,286,313,161,164,280,160
round_queries,1932,2455,2849,4462,7755,27170,66043,80661,170068,603960,692640
round_k,0,2,5,11,23,47,105,250,518,1078,2164
round_shots,1932,518,565,227,281,180,171,160,156,164,62
round_queries,1932,2590,7345,6583,16579,29700,62415,116960,229788,488884,374790
round_k,0,2,6,14,29,82,182,365,736,1490,3022
round_shots,1841,433,341,306,217,196,174,254,166,187,105
round_queries,1841,2165,4433,8874,12803,23324,47502,139954,202022,456093,525735
round_k,0,2,6,14,29,59,136,275,608,1219,2503
round_shots,2127,489,477,273,219,175,164,182,162,163,155
round_queries,2127,2445,5247,6825,12045,23625,45100,103558,188082,379627,722145
round_k,0,2,5,12,27,67,137,284,580,1164,2329
round_shots,2254,442,400,379,797,173,170,186,177,169,100
round_queries,2254,2210,5200,10991,48617,21625,42670,97650,211161,441597,551900
round_k,0,2,6,14,30,62,125,262,596,1306,2759
round_shots,2777,469,332,204,232,176,201,161,157,158,67
round_queries,2777,2345,4316,6324,15544,30096,70953,133147,269255,545890,469871
round_k,0,2,6,15,33,85,176,413,857,1727,3506
round_shots,2813,500,413,322,335,464,212,187,168,200,140
round_queries,2813,2500,5369,9338,20435,58000,56180,100045,179928,430600,603820
round_k,0,2,6,14,30,62,132,267,535,1076,2156
round_shots,1966,555,472,569,221,170,211,163,168,164,191
round_queries,1966,2775,6136,16501,13481,21590,55071,85901,177240,367852,857781
round_k,0,2,6,14,30,63,130,263,527,1121,2245
round_shots,2217,550,360,373,346,393,401,621,293,283,189
round_queries,2217,2750,4680,10817,21106,49125,103859,323541,309701,601375,805329
round_k,0,2,6,14,30,62,129,260,528,1062,2130
round_shots,1578,352,255,185,265,166,185,170,192,176,156,35
round_queries,1578,1760,2805,4255,12455,16434,37555,77010,174144,326128,579228,260505
round_k,0,2,5,11,23,49,101,226,453,926,1856,3721
round_shots,2829,503,479,411,305,250,294,237,200,223,50
round_queries,2829,2515,6227,12741,20435,34750,83202,145755,253400,565751,258250
round_k,0,2,6,15,33,69,141,307,633,1268,2582
round_shots,1936,439,351,406,376,382,420,270,268,168,92
round_queries,1936,2195,4563,11774,22184,45458,101220,135810,274700,484344,540500
round_k,0,2,6,14,29,59,120,251,512,1441,2937
round_shots,1739,510,389,288,165,211,190,221,169,156,169,48
round_queries,1739,2550,4279,6624,7755,20045,37050,86411,146861,271284,597753,345744
round_k,0,2,5,11,23,47,97,195,434,869,1768,3601
round_shots,1325,478,365,546,277,230,189,209,168,158,116
round_queries,1325,2390,4015,13650,14681,24610,40635,100947,196392,395790,597748
round_k,0,2,5,12,26,53,107,241,584,1252,2576
round_shots,1681,561,731,169,280,197,175,173,162,189,100
round_queries,1681,2805,9503,4901,16520,32505,58625,116083,218214,519183,551900
round_k,0,2,6,14,29,82,167,335,673,1373,2759
round_shots,1681,564,332,262,182,185,187,173,158,187,83
round_queries,1681,2820,4316,8122,12194,27195,60775,126117,243794,589611,529125
round_k,0,2,6,15,33,73,162,364,771,1576,3187
round_shots,2207,418,228,284,290,320,308,265,338,276,38
round_queries,2207,2090,2964,8804,19430,47680,92708,175165,466778,780252,214966
round_k,0,2,6,15,33,74,150,330,690,1413,2828
round_shots,1301,541,424,771,185,174,200,248,274,336,122
round_queries,1301,2705,5512,22359,11285,22098,53400,133672,310990,763728,575718
round_k,0,2,6,14,30,63,133,269,567,1136,2359
round_shots,2120,527,463,376,239,184,179,167,223,222,73
round_queries,2120,2635,6019,11656,16013,25576,54237,111389,297705,616494,410479
round_k,0,2,6,15,33,69,151,333,667,1388,2811
round_shots,1533,468,426,197,205,230,221,218,174,157,97
round_queries,1533,2340,5538,6107,13735,31970,61659,122734,218370,420603,525643
round_k,0,2,6,15,33,69,139,281,627,1339,2709
round_shots,1409,436,453,598,174,213,172,230,212,238,33
round_queries,1409,2180,5889,17342,10614,27051,53148,150650,300404,715666,202983
round_k,0,2,6,14,30,63,154,327,708,1503,3075
round_shots,1932,486,385,360,396,217,234,177,175,161,83
round_queries,1932,2430,5005,10440,24156,27559,60606,118413,257425,517293,554357
round_k,0,2,6,14,30,63,129,334,735,1606,3339
round_shots,1817,531,442,362,433,217,165,199,177,157,133
round_queries,1817,2655,4862,9050,22949,24955,38775,94923,198771,386691,667261
round_k,0,2,5,12,26,57,117,238,561,1231,2508
round_shots,2030,477,246,250,267,298,169,165,168,203,194
round_queries,2030,2385,2706,5750,12549,28310,41743,87285,186648,451269,872418
round_k,0,2,5,11,23,47,123,264,555,1111,2248
round_shots,2087,418,675,290,203,227,290,233,162,163,162
round_queries,2087,2090,8775,8410,11977,27013,69310,112539,157302,327141,678294
round_k,0,2,6,14,29,59,119,241,485,1003,2093
round_shots,2434,465,491,467,217,174,167,185,166,159,129
round_queries,2434,2325,6383,13543,13237,22098,44589,99715,179114,343917,562827
round_k,0,2,6,14,30,63,133,269,539,1081,2181
round_shots,1695,418,288,415,198,204,183,299,201,315,77
round_queries,1695,2090,3744,12865,13266,28356,51057,175513,237783,746235,378609
round_k,0,2,6,15,33,69,139,293,591,1184,2458
round_shots,1952,413,293,194,178,211,172,162,185,155,153,53
round_queries,1952,2065,3223,4462,8366,20889,37324,75978,174455,295275,590121,410697
round_k,0,2,5,11,23,49,108,234,471,952,1928,3874
round_shots,1844,523,456,439,200,228,172,181,192,199,133
round_queries,1844,2615,5016,10975,10600,24396,36980,81993,193344,417701,585865
round_k,0,2,5,12,26,53,107,226,503,1049,2202
round_shots,2741,524,407,692,239,242,228,158,199,184,53
round_queries,2741,2620,5291,20068,19359,39930,85500,125926,324569,609592,352715
round_k,0,2,6,14,40,82,187,398,815,1656,3327
round_shots,2037,512,428,193,182,172,172,211,301,228,278,25
round_queries,2037,2560,4708,4439,8554,17028,34228,88831,265181,417012,1024430,187675
round_k,0,2,5,11,23,49,99,210,440,914,1842,3753
round_shots,1346,536,472,569,211,172,201,182,170,175,51
round_queries,1346,2680,5192,14225,11183,18404,44019,94822,177990,386225,228531
round_k,0,2,5,12,26,53,109,260,523,1103,2240
round_shots,2437,524,421,389,296,259,216,165,190,200,182
round_queries,2437,2620,5473,11281,18056,32893,55944,86295,202350,427400,819182
round_k,0,2,6,14,30,63,129,261,532,1068,2250
round_shots,1803,318,459,513,202,207,274,166,163,160,155
round_queries,1803,1590,5049,12825,10706,22149,58910,72210,146537,299040,599695
round_k,0,2,5,12,26,53,107,217,449,934,1934
round_shots,2278,555,495,241,252,304,248,313,267,275,119
round_queries,2278,2775,6435,7471,16884,42256,71176,180601,312123,643775,573461
round_k,0,2,6,15,33,69,143,288,584,1170,2409
round_shots,2074,445,426,667,193,218,183,186,183,161,119
round_queries,2074,2225,5538,19343,11773,27686,46665,106206,209169,374647,553945
round_k,0,2,6,14,30,63,127,285,571,1163,2327
round_shots,1430,495,314,192,246,219,237,257,240,248,291,25
round_queries,1430,2475,3454,4416,11562,21681,47163,109225,215760,451112,1072917,186175
round_k,0,2,5,11,23,49,99,212,449,909,1843,3723
round_shots,2204,516,309,372,220,170,187,188,239,194,178
round_queries,2204,2580,3399,8556,10340,16150,35717,80652,205301,354826,669458
round_k,0,2,5,11,23,47,95,214,429,914,1880
round_shots,2347,461,437,707,211,197,216,176,169,156,124
round_queries,2347,2305,4807,17675,11183,21079,47304,94864,198237,366132,590116
round_k,0,2,5,12,26,53,109,269,586,1173,2379
round_shots,2314,435,461,311,326,215,211,189,213,88,91
round_queries,2314,2175,5993,9641,21842,29885,59713,111699,254535,212696,440167
round_k,0,2,6,15,33,69,141,295,597,1208,2418
round_shots,2084,538,457,428,938,182,224,253,257,230,60
round_queries,2084,2690,5941,13268,60970,24206,65184,166727,356459,676430,357780
round_k,0,2,6,15,32,66,145,329,693,1470,2981
round_shots,2487,525,344,357,328,383,175,191,271,170,118
round_queries,2487,2625,4472,10353,20008,50173,47425,104477,299455,376890,554482
round_k,0,2,6,14,30,65,135,273,552,1108,2349
round_shots,1885,427,448,508,291,300,354,232,166,169,130
round_queries,1885,2135,5824,14732,17751,38100,91686,123656,195714,420979,647790
round_k,0,2,6,14,30,63,129,266,589,1245,2491
round_shots,1854,498,361,231,278,206,217,242,161,155,92
round_queries,1854,2490,4693,7161,18626,27810,70525,169642,235221,453995,541788
round_k,0,2,6,15,33,67,162,350,730,1464,2944
round_shots,2100,511,465,341,374,425,209,102,205,81,125
round_queries,2100,2555,5115,7843,18326,48875,53713,54570,224885,178767,559375
round_k,0,2,5,11,24,57,128,267,548,1103,2237
round_shots,2550,456,402,218,246,292,190,164,157,154,75
round_queries,2550,2280,5226,6758,16482,40588,65930,129724,249159,500038,490725
round_k,0,2,6,15,33,69,173,395,793,1623,3271
round_shots,1568,554,260,283,267,289,173,161,159,159,161,61
round_queries,1568,2770,2860,6509,12549,27455,39617,73899,147711,301941,622909,472323
round_k,0,2,5,11,23,47,114,229,464,949,1934,3871
round_shots,2131,437,404,298,252,164,187,168,164,169,49
round_queries,2131,2185,5252,9238,16884,22796,52173,107016,223860,481819,279643
round_k,0,2,6,15,33,69,139,318,682,1425,2853
round_shots,1824,445,483,346,519,224,280,285,163,168,100
round_queries,1824,2225,6279,10726,33735,29792,75880,155895,212063,438984,557500
round_k,0,2,6,15,32,66,135,273,650,1306,2787
round_shots,1885,427,289,394,189,182,194,226,233,328,124
round_queries,1885,2135,3179,9062,8883,17290,40158,100570,226243,668792,523652
round_k,0,2,5,11,23,47,103,222,485,1019,2111
round_shots,2331,504,373,361,183,217,214,175,166,163,141
round_queries,2331,2520,4103,9025,10065,24955,50290,82425,168490,348657,603903
round_k,0,2,5,12,27,57,117,235,507,1069,2141
round_shots,2470,439,490,297,310,402,264,181,157,164,68
round_queries,2470,2195,6370,9207,20770,55878,74184,115659,200803,429516,356524
round_k,0,2,6,15,33,69,140,319,639,1309,2621
round_shots,2264,462,441,197,252,176,174,162,159,161,78
round_queries,2264,2310,5733,6107,16884,31152,61770,123930,244383,505701,490074
round_k,0,2,6,15,33,88,177,382,768,1570,3141
round_shots,2836,567,396,322,439,288,305,496,187,255,95
round_queries,2836,2835,5148,9338,26779,36000,76555,250480,200651,552075,561735
round_k,0,2,6,14,30,62,125,252,536,1082,2956
round_shots,2477,448,244,196,207,194,194,187,265,248,104
round_queries,2477,2240,3172,6076,13869,26190,52574,115005,342645,657448,559416
round_k,0,2,6,15,33,67,135,307,646,1325,2689
round_shots,2261,565,406,356,335,294,179,163,177,177,72
round_queries,2261,2825,4466,8900,18425,33810,60681,111329,247269,495423,420120
round_k,0,2,5,12,27,57,169,341,698,1399,2917
round_shots,2127,432,413,322,393,397,337,302,179,166,33
round_queries,2127,2160,5369,9338,23973,49625,91327,167006,296961,551618,219351
round_k,0,2,6,14,30,62,135,276,829,1661,3323
round_shots,2317,451,485,336,315,324,352,475,304,290,115
round_queries,2317,2255,6305,10416,20475,43092,94688,256975,351728,671350,543605
round_k,0,2,6,15,32,66,134,270,578,1157,2363
round_shots,2231,453,455,190,212,252,240,201,197,176,123
round_queries,2231,2265,5915,5510,12508,29988,58320,117585,240143,445456,626439
round_k,0,2,6,14,29,59,121,292,609,1265,2546
round_shots,1725,448,360,192,216,240,237,275,229,221,46
round_queries,1725,2240,4680,5952,14472,32400,73707,183425,325867,637585,273470
round_k,0,2,6,15,33,67,155,333,711,1442,2972
round_shots,1660,558,437,408,406,637,221,292,172,181,72
round_queries,1660,2790,5681,11832,23954,77077,56797,150380,222052,477297,389304
round_k,0,2,6,14,29,60,128,257,645,1318,2703
round_shots,1471,434,358,407,356,612,256,270,162,188,124
round_queries,1471,2170,4654,11803,21716,76500,67840,144450,174474,408524,560356
round_k,0,2,6,14,30,62,132,267,538,1086,2259
round_shots,2685,430,400,220,268,164,188,194,164,157,83
round_queries,2685,2150,5200,6820,17956,30012,68996,148022,263548,518885,555685
round_k,0,2,6,15,33,91,183,381,803,1652,3347
round_shots,2171,519,401,445,245,277,236,188,172,171,186
round_queries,2171,2595,4411,11125,12985,29639,50740,81780,150500,324729,746418
round_k,0,2,5,12,26,53,107,217,437,949,2006
