round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,63700,320700,1615900,8083900,41003700
round_k,0,1,4,19,71,318,1603,8079,40419,205018
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59100,294500,1476500,7456500,37707900
round_k,0,1,4,14,60,295,1472,7382,37282,188539
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,67300,338500,1707900,8575900,43382300
round_k,0,1,4,16,72,336,1692,8539,42879,216911
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,26100,123100,617700,3107700,15610500
round_k,0,2,7,29,130,615,3088,15538,78052
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,41500,200100,1005900,5080300,25780700
round_k,0,1,4,13,47,207,1000,5029,25401,128903
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,79300,391700,1947100,9866900,50005900
round_k,0,1,4,20,84,396,1958,9735,49334,250029
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,85300,418500,2109300,10587500,53657300
round_k,0,1,4,18,87,426,2092,10546,52937,268286
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96100,479300,2425700,12275700,62138700
round_k,0,1,5,20,98,480,2396,12128,61378,310693
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,102900,499500,2498100,12656500,63798500
round_k,0,1,5,24,106,514,2497,12490,63282,318992
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,54500,268700,1346100,6792100,34232500
round_k,0,1,4,16,62,272,1343,6730,33960,171162
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,85900,420700,2118300,10697900,53742700
round_k,0,1,4,20,89,429,2103,10591,53489,268713
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,82700,410500,2058900,10397700,52145500
round_k,0,1,4,20,88,413,2052,10294,51988,260727
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81300,399300,1998100,10037700,50772700
round_k,0,1,4,17,84,406,1996,9990,50188,253863
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,78900,394100,1890100,9549300,48390300
round_k,0,1,4,18,82,394,1970,9450,47746,241951
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68500,336100,1683300,8486300,42643700
round_k,0,1,4,16,69,342,1680,8416,42431,213218
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,98500,487900,2442300,12361500,62402900
round_k,0,1,4,20,103,492,2439,12211,61807,312014
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,99900,502300,2534100,12841700,65036900
round_k,0,1,5,22,104,499,2511,12670,64208,325184
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70100,345100,1741100,8799900,44645100
round_k,0,1,4,17,73,350,1725,8705,43999,223225
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20300,97100,475300,2381300,12056900,61132300
round_k,0,1,4,21,101,485,2376,11906,60284,305661
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,75900,379300,1919100,9725300,49309100
round_k,0,1,4,20,80,379,1896,9595,48626,246545
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,126100,627700,3153900,15829300
round_k,0,1,5,26,129,630,3138,15769,79146
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,65300,314500,1591300,8016900,40440100
round_k,0,1,4,16,73,326,1572,7956,40084,202200
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,80500,392500,1958100,9851900,50002700
round_k,0,1,4,20,81,402,1962,9790,49259,250013
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64300,319500,1608900,8093900,40839700
round_k,0,1,4,14,66,321,1597,8044,40469,204198
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,104100,520500,2634100,13369700,67441100
round_k,0,1,5,24,109,520,2602,13170,66848,337205
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68300,332900,1681500,8460300,42879300
round_k,0,1,4,16,71,341,1664,8407,42301,214396
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95700,475500,2378500,11914900,60127900
round_k,0,1,4,20,95,478,2377,11892,59574,300639
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,52300,231700,1149500,5766700,28899100
round_k,0,1,4,16,67,261,1158,5747,28833,144495
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,74100,369700,1852900,9276900,46888700
round_k,0,1,4,22,82,370,1848,9264,46384,234443
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93500,459100,2313700,11692900,59321700
round_k,0,1,4,20,94,467,2295,11568,58464,296608
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,62500,298100,1488900,7521300,38009100
round_k,0,1,4,16,64,312,1490,7444,37606,190045
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,83700,413700,2069300,10462500,52875500
round_k,0,1,4,20,88,418,2068,10346,52312,264377
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27300,133500,662500,3318100,16786700
round_k,0,2,7,30,136,667,3312,16590,83933
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,50100,246100,1211900,6063500,30710300
round_k,0,1,4,13,50,250,1230,6059,30317,153551
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16100,77700,383300,1926500,9711500,49233300
round_k,0,1,5,19,80,388,1916,9632,48557,246166
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,90900,450300,2269700,11488100,57739700
round_k,0,1,4,20,94,454,2251,11348,57440,288698
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93700,456700,2304900,11580700,58778900
round_k,0,1,4,20,94,468,2283,11524,57903,293894
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,77900,379900,1892900,9580700,48529100
round_k,0,1,4,16,82,389,1899,9464,47903,242645
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,87900,444500,2240500,11314500,57160300
round_k,0,1,4,18,89,439,2222,11202,56572,285801
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,85300,418700,2101500,10565700,53269900
round_k,0,1,4,17,84,426,2093,10507,52828,266349
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,92100,451100,2258900,11438900,58023300
round_k,0,1,4,21,95,460,2255,11294,57194,290116
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,82100,412500,2071700,10401500,52652300
round_k,0,1,4,20,87,410,2062,10358,52007,263261
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,68500,331500,1672500,8412300,42578700
round_k,0,1,4,16,72,342,1657,8362,42061,212893
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87900,430700,2154100,10860300,54690900
round_k,0,1,4,20,89,439,2153,10770,54301,273454
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21900,105900,531500,2678100,13572500,68803900
round_k,0,1,7,25,109,529,2657,13390,67862,344019
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,62900,306300,1539500,7796700,39500700
round_k,0,1,4,16,63,314,1531,7697,38983,197503
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,84900,415100,2077500,10455500,53003900
round_k,0,1,4,20,90,424,2075,10387,52277,265019
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,73500,358100,1812500,9191900,46564500
round_k,0,1,4,16,80,367,1790,9062,45959,232822
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,61900,307700,1541700,7763900,39339500
round_k,0,1,4,15,64,309,1538,7708,38819,196697
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,83300,414500,2072500,10452700,52987100
round_k,0,1,5,19,84,416,2072,10362,52263,264935
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77700,371900,1847300,9313500,47157100
round_k,0,1,4,17,77,388,1859,9236,46567,235785
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,73700,343500,1564300,7480700,36864700
round_k,0,1,4,17,78,368,1717,7821,37403,184323
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,75700,373700,1882500,9506700,48080300
round_k,0,1,4,16,81,378,1868,9412,47533,240401
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19900,95500,478500,2529300,12687300,64376500
round_k,0,1,4,22,99,477,2392,12646,63436,321882
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,87900,438500,2156100,10748500,54536500
round_k,0,1,4,20,92,439,2192,10780,53742,272682
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,73300,364700,1839300,9312500,47245900
round_k,0,1,5,17,78,366,1823,9196,46562,236229
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,94100,464300,2318700,11701500,58998300
round_k,0,1,4,21,97,470,2321,11593,58507,294991
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,90900,444100,2244900,11375100,57598500
round_k,0,1,4,20,95,454,2220,11224,56875,287992
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,102300,508100,2489500,12602900,63879100
round_k,0,1,4,20,101,511,2540,12447,63014,319395
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,51700,256500,1296300,6538500,33132300
round_k,0,1,4,13,54,258,1282,6481,32692,165661
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15100,72300,360700,1814100,9104500,46134100
round_k,0,1,4,19,75,361,1803,9070,45522,230670
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,138100,688100,3475900,17596500
round_k,0,1,6,30,152,690,3440,17379,87982
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23300,117300,588300,2968300,14882900,75440300
round_k,0,1,7,25,116,586,2941,14841,74414,377201
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79500,393900,1995100,10033500,50760700
round_k,0,1,4,17,80,397,1969,9975,50167,253803
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19700,93900,460500,2287100,11487100,58238500
round_k,0,1,5,23,98,469,2302,11435,57435,291192
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,84100,425700,2126700,10704700,54086900
round_k,0,1,5,20,89,420,2128,10633,53523,270434
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,55700,277500,1393900,7026900,35592500
round_k,0,1,4,14,57,278,1387,6969,35134,177962
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,66100,327300,1644500,8306300,42082500
round_k,0,1,4,16,66,330,1636,8222,41531,210412
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74700,368700,1859500,9372900,47502100
round_k,0,1,4,17,75,373,1843,9297,46864,237510
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,58500,289500,1466500,7351100,37263500
round_k,0,1,4,17,65,292,1447,7332,36755,186317
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,100100,499700,2497700,12648300,64015700
round_k,0,1,5,20,99,500,2498,12488,63241,320078
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,62300,305100,1533100,7774700,39313100
round_k,0,1,4,14,62,311,1525,7665,38873,196565
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,92100,458700,2301700,11635700,59003500
round_k,0,1,4,22,102,460,2293,11508,58178,295017
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,107500,535900,2667300,13464100,68012100
round_k,0,1,5,22,110,537,2679,13336,67320,340060
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,89100,444100,2240700,11361500,57420300
round_k,0,1,5,20,93,445,2220,11203,56807,287101
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,87500,435500,2181300,11014100,55643300
round_k,0,1,4,19,90,437,2177,10906,55070,278216
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,70300,352100,1772900,8985100,45595700
round_k,0,1,4,14,71,351,1760,8864,44925,227978
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71700,355100,1767700,8925100,45148900
round_k,0,1,4,17,73,358,1775,8838,44625,225744
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80300,419700,2116100,10724900,54005700
round_k,0,1,4,17,83,401,2098,10580,53624,270028
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,86700,423100,2125500,10760100,54337900
round_k,0,1,4,19,93,433,2115,10627,53800,271689
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63100,314900,1573500,7850500,47897500
round_k,0,1,4,14,64,315,1574,7867,39252,239487
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,91300,448100,2244300,11332100,57178700
round_k,0,1,4,21,93,456,2240,11221,56660,285893
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,72700,361500,1807500,9074300,45989300
round_k,0,1,4,17,75,363,1807,9037,45371,229946
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,82500,411100,2036900,10292300,51826900
round_k,0,1,4,18,83,412,2055,10184,51461,259134
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,71500,350300,1764300,8931500,44998300
round_k,0,1,4,19,71,357,1751,8821,44657,224991
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,69500,345700,1745900,8760700,44085300
round_k,0,1,4,20,77,347,1728,8729,43803,220426
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,86700,421900,2119500,10722100,54388900
round_k,0,1,4,19,91,433,2109,10597,53610,271944
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21500,94900,462100,2330900,11690700,59322900
round_k,0,1,7,25,107,474,2310,11654,58453,296614
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,63100,308500,1540900,7765500,39211900
round_k,0,1,4,17,65,315,1542,7704,38827,196059
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,86300,426900,2135300,10813300,54752100
round_k,0,1,4,20,85,431,2134,10676,54066,273760
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,70500,348900,1756300,8831700,44693300
round_k,0,1,4,17,71,352,1744,8781,44158,223466
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,51500,258500,1294900,6526900,33064500
round_k,0,1,4,14,53,257,1292,6474,32634,165322
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,83700,418300,2090700,10564700,53492100
round_k,0,1,4,17,86,418,2091,10453,52823,267460
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,57100,278700,1403500,7066500,35760300
round_k,0,1,4,16,59,285,1393,7017,35332,178801
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,114900,578700,2875100,14354100,72678500
round_k,0,1,5,25,119,574,2893,14375,71770,363392
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,91500,452900,2291500,11585900,58722700
round_k,0,1,4,20,96,457,2264,11457,57929,293613
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,71900,353500,1773300,8938100,44985300
round_k,0,1,4,17,77,359,1767,8866,44690,224926
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,56500,279500,1408300,7061300,35704700
round_k,0,1,4,13,58,282,1397,7041,35306,178523
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,70300,348300,1757700,8908500,45220500
round_k,0,1,4,17,74,351,1741,8788,44542,226102
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76900,382700,1915100,9698300,48937300
round_k,0,1,4,17,77,384,1913,9575,48491,244686
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14700,61100,294700,1457900,7290500,36800700
round_k,0,1,4,20,73,305,1473,7289,36452,184003
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73300,359900,1812700,9144300,46137100
round_k,0,1,4,16,77,366,1799,9063,45721,230685
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22500,108500,537700,2698100,13661900,68637900
round_k,0,1,5,26,112,542,2688,13490,68309,343189
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24700,123500,609500,3070300,15539500
round_k,0,1,7,25,123,617,3047,15351,77697
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,119900,594300,2996500,15166300,76911900
round_k,0,1,4,22,108,599,2971,14982,75831,384559
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,87300,434300,2173300,10992500,55670100
round_k,0,1,4,19,90,436,2171,10866,54962,278350
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,71300,349300,1758500,8853900,44874100
round_k,0,1,4,19,73,356,1746,8792,44269,224370
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,73300,357300,1786300,8975300,45072500
round_k,0,1,4,19,79,366,1786,8931,44876,225362
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,86300,428300,2147900,10822100,54394100
round_k,0,1,4,17,86,431,2141,10739,54110,271970
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,88700,440900,2193900,11084700,55700700
round_k,0,1,4,19,92,443,2204,10969,55423,278503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,44700,221300,1091700,5454900,27625500
round_k,0,2,11,48,223,1106,5458,27274,138127
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68300,339100,1703700,8602500,43204100
round_k,0,1,4,16,70,341,1695,8518,43012,216020
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,82500,405700,2031100,10274500,52074100
round_k,0,1,4,18,85,412,2028,10155,51372,260370
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,67500,329300,1653500,8368100,42416900
round_k,0,1,4,16,74,337,1646,8267,41840,212084
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,42900,198900,961100,4840300,24543100
round_k,0,1,4,16,61,214,994,4805,24201,122715
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,88900,439100,2210700,11143100,56549100
round_k,0,1,4,18,89,444,2195,11053,55715,282745
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68100,343100,1706500,8641900,43760100
round_k,0,1,4,16,71,340,1715,8532,43209,218800
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,59900,293100,1466100,7348500,36991100
round_k,0,1,4,14,62,299,1465,7330,36742,184955
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,67700,333700,1662700,8408500,42606300
round_k,0,1,4,14,68,338,1668,8313,42042,213031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,125300,626500,3153900,15850700
round_k,0,1,5,27,130,626,3132,15769,79253
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,55300,268900,1336100,6670900,33601700
round_k,0,1,4,16,59,276,1344,6680,33354,168008
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,83100,417100,2202900,11110900,56200300
round_k,0,1,4,19,90,415,2085,11014,55554,281001
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,34500,166700,830700,4137900,21073900
round_k,0,2,7,34,172,833,4153,20689,105369
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,48500,240900,1209500,6135500,30939500
round_k,0,1,4,16,56,242,1204,6047,30677,154697
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67300,336900,1694100,8532100,43186100
round_k,0,1,4,16,69,336,1684,8470,42660,215930
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,64100,314300,1554100,7850900,39742300
round_k,0,1,4,17,69,320,1571,7770,39254,198711
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,26300,128700,636900,3218900,16140100
round_k,0,1,7,30,131,643,3184,16094,80700
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,60900,303700,1513500,7662500,38637900
round_k,0,1,4,19,67,304,1518,7567,38312,193189
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,54900,272300,1286500,6437900,32501700
round_k,0,1,4,16,64,274,1361,6432,32189,162508
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,61300,306700,1539500,7788300,39171100
round_k,0,1,4,16,63,306,1533,7697,38941,195855
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66300,324900,1635500,8272700,41945700
round_k,0,1,4,16,69,331,1624,8177,41363,209728
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,92500,460300,2297900,11598100,58804300
round_k,0,1,5,20,97,462,2301,11489,57990,294021
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,59700,285100,1428300,7239100,36670300
round_k,0,1,4,16,68,298,1425,7141,36195,183351
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18100,89100,445700,2219100,11230300,56613100
round_k,0,1,4,21,90,445,2228,11095,56151,283065
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,32700,155700,786700,3959700,20104100
round_k,0,2,7,34,163,778,3933,19798,100520
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,91100,446500,2249900,11407500,57329900
round_k,0,1,4,21,97,455,2232,11249,57037,286649
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,68700,337100,1710100,8513100,43133500
round_k,0,1,4,16,74,343,1685,8550,42565,215667
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,58700,286700,1424300,7129900,36080900
round_k,0,1,4,13,63,293,1433,7121,35649,180404
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18300,89500,444900,2245100,11363700,57497100
round_k,0,1,4,22,91,447,2224,11225,56818,287485
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,79300,409100,2048700,10312700,52169500
round_k,0,1,4,17,83,396,2045,10243,51563,260847
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,71300,355700,1783100,8964700,45383300
round_k,0,1,4,14,71,356,1778,8915,44823,226916
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,61500,225900,988700,4921900,24665300
round_k,0,1,4,16,76,307,1129,4943,24609,123326
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,55500,278500,1387300,6959900,35309700
round_k,0,1,4,14,58,277,1392,6936,34799,176548
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65700,322500,1615900,8135700,41091300
round_k,0,1,4,14,67,328,1612,8079,40678,205456
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,54500,267900,1341100,6712900,34055900
round_k,0,1,4,14,58,272,1339,6705,33564,170279
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,97900,482300,2421100,12192300,61632700
round_k,0,1,4,19,97,489,2411,12105,60961,308163
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,58700,289100,1453900,7354300,37154900
round_k,0,1,4,14,59,293,1445,7269,36771,185774
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,69900,346100,1712100,8679700,43570300
round_k,0,1,4,17,73,349,1730,8560,43398,217851
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15500,75300,369100,1854300,9377300,47462100
round_k,0,1,5,19,77,376,1845,9271,46886,237310
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,69500,341700,1708500,8665500,43839100
round_k,0,1,4,19,71,347,1708,8542,43327,219195
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,72700,363500,1797700,9062100,45668300
round_k,0,1,4,16,76,363,1817,8988,45310,228341
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,13500,60500,294700,1470500,7422900,37512300
round_k,0,1,4,20,67,302,1473,7352,37114,187561
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,55100,270300,1361100,6861300,34771500
round_k,0,1,4,14,57,275,1351,6805,34306,173857
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,76300,380900,1906100,9632300,48266900
round_k,0,1,4,19,78,381,1904,9530,48161,241334
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,94300,468500,2356500,11908700,60386300
round_k,0,1,5,22,97,471,2342,11782,59543,301931
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,80300,401100,2017300,10205300,51629900
round_k,0,1,4,20,87,401,2005,10086,51026,258149
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,66700,336300,1681700,8524700,43177900
round_k,0,1,4,14,69,333,1681,8408,42623,215889
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,89900,448300,2249500,11414100,57458700
round_k,0,1,4,20,93,449,2241,11247,57070,287293
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80700,403700,2017100,10194300,51371300
round_k,0,1,4,16,81,403,2018,10085,50971,256856
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60500,296500,1482700,7496900,37701900
